Experiment: April_27_Phage_Osmo_expt vial 13, Tue Apr 27 19:11:19 2021
15.883,-0.00039944652944340353
15.8887,-0.0007900973264292621
15.8943,-7.456234424330077e-05
15.8997,0.0006646523337671684
15.9053,-0.0018786868026781645
15.9109,-0.00022057917863022025
15.9166,0.0006676343417899022
15.9219,0.00047092272712179195
15.9276,0.00013115312657979716
15.9332,-3.873575755924952e-05
15.9386,-0.0006141850017951089
15.9442,-0.001723651879432131
15.9499,-0.0016997186984249457
15.9552,-0.0020486811920589765
15.9609,-0.002618638537784268
15.9665,-0.001532725314478789
15.9722,0.00032789912308267555
15.9775,0.0005037359227883509
15.9832,-0.0013328420415240072
15.9888,0.0001251832512223494
15.9942,-0.0004352949591577837
15.9998,-0.00022655389015030503
16.0055,-0.0007781421630578822
16.0109,-0.0009929163482026437
16.0165,-0.001344804539437583
16.0219,-0.001696726154056416
16.0276,-0.0016937334104107915
16.0332,-0.000608210236742901
16.0386,-0.0006111977189072748
16.0442,0.00013413836317194283
16.0499,-0.0011568986041451401
16.0553,-0.001177822419809349
16.061,-0.0017176697798383378
16.0664,-0.0009749859141620076
16.072,0.0001460813023062557
16.0777,-0.0005962583153240053
16.0831,-5.665263787446584e-05
16.0887,-0.0013358329649160727
16.0943,-0.0005902811589573731
16.0997,-4.17224024691909e-05
16.1053,-0.000241487181615041
16.1109,-0.0004442525828701749
16.1165,-4.17224024691909e-05
16.1222,-0.0013208763551899039
16.1275,-0.0022606121504900045
16.1332,-0.001359753178113987
16.1387,-0.0006052225553030977
16.1443,-0.0007721633857150079
16.1499,-0.0011509185776122366
16.1553,-0.001711686883139496
16.1609,-0.0007900973264292621
16.1665,-0.001517769634217736
16.1719,-0.0013178844354154173
16.1775,-6.859323922570049e-05
16.1831,-0.00025641549117283446
16.1887,-0.0006171720854069584
16.1944,-0.0017057031893348285
16.1998,-0.0011568986041451401
16.2054,-0.001353774320472012
16.2108,-0.0006231456548007053
16.2164,-0.002057665481581372
16.2221,-0.0009719968110216137
16.2277,-0.0017176697798383378
16.233,0.00011026205016445578
16.2387,-0.00022655389015030503
16.2443,-0.0006022346745864215
16.2499,-0.0006171720854069584
16.2552,0.0001251832512223494
16.2609,-0.0011479282654311973
16.2666,0.00013115312657979716
16.272,-6.560838780222955e-05
16.2776,0.0008434592659659623
16.2833,0.00013712379904146088
16.2886,-0.0013059147635559043
16.2943,-0.0013298509188546248
16.2999,-0.0006171720854069584
16.3053,-0.001153908690516403
16.311,-0.001517769634217736
16.3163,-0.0018697055424483078
16.322,-0.0013388236890329308
16.3276,-0.0018936515842011836
16.3332,-0.002985700083555809
16.3388,-0.002439620056810643
16.3442,-0.0024426148467511233
16.3498,-0.0008020493013813912
16.3554,-0.0028126496479913277
16.3608,-0.0038930798864147964
16.3665,-0.0026246299379169002
16.3719,-0.0018996361018771557
16.3776,-0.0026306205409453165
16.3832,-0.0013298509188546248
16.3888,-0.00188766626942094
16.3942,-0.003923085650197999
16.3997,-0.001529734576979802
16.4054,-0.0020786218491308794
16.411,-0.002621634337488299
16.4164,-0.0006291184270902361
16.422,-0.00042633554195831147
16.4275,-0.0022546239923098566
16.4331,-0.002421647132367699
16.4387,-0.0026306205409453165
16.4443,-0.0017206609292738095
16.4497,-0.0011598883184973374
16.4553,-0.001517769634217736
16.4609,-0.002821636489425461
16.4665,-0.001359753178113987
16.4719,-0.0026336155435451314
16.4775,-0.0019175848722726707
16.4831,-0.0033648076283769868
16.4887,-0.0024635727965972576
16.4944,-0.002466565992327585
16.4998,-0.001180810739226823
16.5054,-0.0020786218491308794
16.5109,-0.0027946705846627617
16.5165,-0.0015476760128331213
16.5222,-0.0018996361018771557
16.5275,-0.002060659846203239
16.5331,-0.0018726994951346332
16.5387,-0.0015357158527021797
16.5444,-0.002087600160365133
16.5497,-0.0020726353119269736
16.5554,-0.0015147779003373274
16.5608,-0.0028276267206673866
16.5664,-0.00042633554195831147
16.572,-0.002066647977617131
16.5777,-0.0018996361018771557
16.5831,-0.0006559860382161498
16.5887,-0.00227557905860698
16.5943,-0.0020756286801675294
16.5997,-0.001890659026449637
16.6053,-0.0028276267206673866
16.611,-0.0017386036410829697
16.6166,-0.001171845183143394
16.6219,-0.003003680422839383
16.6275,-0.0019235662015283372
16.6332,-0.003021653588178075
16.6388,-0.002821636489425461
16.6442,-0.0026336155435451314
16.6498,-0.0024755443838609947
16.6554,-0.0011867867802351495
16.661,-0.0024486038288032974
16.6664,-0.004114206659211139
16.672,-0.0015596329845434243
16.6776,-0.0020846075892305693
16.6832,-0.0024575858073087042
16.6886,-0.0035648768857977076
16.6942,-0.0024725517859594537
16.6998,-0.0008349007922044405
16.7054,-0.0019086113838180374
16.7108,-0.0024545920137495347
16.7165,-0.002466565992327585
16.7221,-0.0008139980879111608
16.7277,-0.001714678431126604
16.7331,-0.002439620056810643
16.7387,-0.001183798859369145
16.7444,-0.0024575858073087042
16.7497,-0.0020726353119269736
16.7553,-0.0031887335873917455
16.761,-0.002099568452144207
16.7666,-0.0024635727965972576
16.7719,-0.002636610346867796
16.7776,-0.0028276267206673866
16.7832,-0.0037439759806717765
16.7886,-0.0033827917152307596
16.7942,-0.0028066574239864472
16.7998,-0.0020636540115480106
16.8055,-0.0035558833076499985
16.8109,-0.0033917810684276906
16.8166,-0.003021653588178075
16.822,-0.0037379784416534667
16.8276,-0.0030246484182667732
16.8333,-0.0035708716081812586
16.8386,-0.0028156454610783754
16.8442,-0.0028096536356269075
16.8498,-0.003021653588178075
16.8552,-0.0031977229004392926
16.8609,-0.003170749580835963
16.8665,-0.003561879225691178
16.8721,-0.005031015703232111
16.8778,-0.0020905925322243224
16.8831,-0.002621634337488299
16.8887,-0.002830621537373068
16.8943,-0.0033917810684276906
16.8999,-0.004290340615038413
16.9053,-0.002821636489425461
16.9109,-0.003941079543207937
16.9164,-0.004141196722428464
16.9221,-0.005225230293316507
16.9274,-0.0037229811067750473
16.9331,-0.003561879225691178
16.9387,-0.003209705861302148
16.9443,-0.0024426148467511233
16.95,-0.005204201191555458
16.9553,-0.005040025146122062
16.9609,-0.00449049423577258
16.9665,-0.004663652650409134
16.9722,-0.005225230293316507
16.9775,-0.00504302789519967
16.9832,-0.004508494347964409
16.9886,-0.004675659155576828
16.9942,-0.004117206352228564
16.9999,-0.004129203131538806
17.0053,-0.003941079543207937
17.011,-0.00427833501404018
17.0166,-0.004648640035234242
17.0222,-0.004290340615038413
17.0275,-0.00449049423577258
17.0331,-0.004299342723385946
17.0388,-0.004093203228347386
17.0442,-0.004305343132570305
17.0499,-0.00558065613480524
17.0553,-0.0031917302243499313
17.0609,-0.004475488662181226
17.0665,-0.004275333115599578
17.0722,-0.0035468879360152084
17.0775,-0.003358811338549539
17.0831,-0.003914086013463991
17.0887,-0.0033678054743767616
17.0944,-0.002278571842401711
17.0997,-0.003758966340881853
17.1053,-0.002839604791835204
17.111,-0.0026246299379169002
17.1166,-0.0035438890802508283
17.1219,-0.004123205140436681
17.1276,-0.0035828586616338254
17.1332,-0.0035588813663083863
17.1386,-0.003917086091652033
17.1442,-0.004654645679132874
17.1498,-0.0035858549268064643
17.1555,-0.003929084411640027
17.1608,-0.003179742480857506
17.1664,-0.003746974451266427
17.172,-0.005225230293316507
17.1776,-0.0033827917152307596
17.1833,-0.0035588813663083863
17.1886,-0.004105206384498017
17.1942,-0.0033887848166380685
17.1999,-0.0035558833076499985
17.2055,-0.0022516296143049175
17.2111,-0.002788675969343679
17.2164,-0.002985700083555809
17.222,-0.0024306344913324063
17.2277,-0.002612646340545699
17.2331,-0.0035408900252112963
17.2387,-0.0033678054743767616
17.2444,-0.0035348913173016694
17.2497,-0.0039050845832434566
17.2553,-0.0037289806385549795
17.261,-0.0035408900252112963
17.2664,-0.0033708031211002187
17.2721,-0.0035468879360152084
17.2777,-0.0037349793732309178
17.283,-0.0042933415170974265
17.2887,-0.0024725517859594537
17.2943,-0.0028186410748900492
17.2997,-0.0037169807778889563
17.3054,-0.0029916943270883456
17.3108,-0.003926085130557255
17.3165,-0.0037439759806717765
17.3221,-0.00482179714677633
17.3277,-0.004078194799443491
17.333,-0.00465764820216813
17.3387,-0.003917086091652033
17.3443,-0.0035168904109435517
17.3497,-0.0029976877735158336
17.3554,-0.003537890770894614
17.3608,-0.0024575858073087042
17.3664,-0.0033468163675783313
17.3721,-0.003176745046793328
17.3777,-0.0033648076283769868
17.383,-0.004075192515833381
17.3887,-0.0035078872675339823
17.3943,-0.002224671244830223
17.3999,-0.002618638537784268
17.4052,-0.0035588813663083863
17.4109,-0.002985700083555809
17.4166,-0.004072190032947232
17.422,-0.0033348182081867628
17.4276,-0.004454472489550776
17.4332,-0.004287339513702915
17.4389,-0.004096204316299645
17.4442,-0.005189174426294962
17.4498,-0.005765899675750974
17.4555,-0.004854833815532922
17.4611,-0.004099205204975809
17.4664,-0.00519518573022737
17.4721,-0.0052011962370558384
17.4777,-0.00465764820216813
17.4831,-0.003920085970562703
17.4887,-0.003719981041970022
17.4943,-0.0046426335942294505
17.4998,-0.006500994137432603
17.5055,-0.0035708716081812586
17.5108,-0.0031737474134528876
17.5164,-0.003902083707950532
17.5221,-0.0037499727225850377
17.5277,-0.004284338213092265
17.5331,-0.003746974451266427
17.5387,-0.004818792617595102
17.5444,-0.004117206352228564
17.5497,-0.005240245102000773
17.5553,-0.004108206675345394
17.561,-0.004439454959383193
17.5666,-0.004108206675345394
17.5722,-0.004114206659211139
17.5775,-0.0033708031211002187
17.5832,-0.003537890770894614
17.5888,-0.0035438890802508283
17.5944,-0.0033738005685476358
17.5998,-0.004105206384498017
17.6055,-0.003525891760865818
17.6109,-0.0037319801055312185
17.6166,-0.0037349793732309178
17.6219,-0.0031857367511561874
17.6275,-0.001875693248544641
17.6331,-0.002403667033978152
17.6388,-0.002239650109523428
17.6444,-0.001517769634217736
17.6498,-0.0014968233122492625
17.6554,-0.002227667416321577
17.661,-0.0027856783627693282
17.6666,-0.002239650109523428
17.672,-0.00041139919443516915
17.6777,-0.002018720607359137
17.6831,-0.002221674874062607
17.6888,-0.0033408176864345718
17.6941,-0.002439620056810643
17.6998,-0.002230663388536669
17.7054,-0.0011299822075429566
17.711,-0.0016877473252909225
17.7166,-0.001696726154056416
17.722,-0.0018846733131160365
17.7276,-0.001529734576979802
17.7332,-0.0020456860303320057
17.7388,-0.002427638904286822
17.7442,-0.001890659026449637
17.7499,-0.0018697055424483078
17.7552,-0.0020456860303320057
17.7609,-0.0029767072236833725
17.7665,-0.001702711043518046
17.7721,-0.0026036565501166287
17.7775,-0.0025916673730095874
17.7831,-0.000578324454907797
17.7887,-4.7695094460509235e-05
17.7944,-0.0016907404674889048
17.7997,-0.00019966141110921987
17.8053,0.0001580274298615958
17.811,-0.000793085619081757
17.8164,-0.0015357158527021797
17.8221,-0.002060659846203239
17.8277,-0.001126990500428915
17.8331,-0.0016817604430666155
17.8387,-0.0006022346745864215
17.8444,-0.001323868075687018
17.8498,-0.002791673376640935
17.8554,-0.0035348913173016694
17.861,-0.0035438890802508283
17.8666,-0.0020726353119269736
17.8719,-0.002418650947493328
17.8776,-0.0022546239923098566
17.8833,-0.0018846733131160365
17.8886,-0.001890659026449637
17.8942,-0.0026096499430119935
17.8999,-0.0018637170392477587
17.9055,-0.0020696417444101556
17.9109,-0.001875693248544641
17.9165,-0.002612646340545699
17.9221,-0.0020396951090492776
17.9277,-0.0015028089720507398
17.933,-0.0020756286801675294
17.9387,-3.574891337371211e-05
17.9443,-0.0009301284430489609
17.9499,-0.0007661838112659747
17.9555,-0.0007781421630578822
17.9609,-0.0005902811589573731
17.9666,-0.0013059147635559043
17.9719,-0.0007691736981286224
17.9776,-0.0007811312528154812
17.983,-0.000241487181615041
17.9886,0.0008881951638595176
17.9943,0.0012427652427733915
17.9999,-0.0006052225553030977
18.0052,0.002353872825967218
18.0109,-2.678718515719547e-05
18.0165,-0.00039346900128939266
18.0221,0.0006855305747325846
18.0277,0.0012308401611439979
18.0331,0.001251711146395884
18.0387,-1.782366345509656e-05
18.0443,-5.665263787446584e-05
18.05,0.0005067201362339291
18.0553,0.001061011017492286
18.0609,0.00016698911792834004
18.0665,-0.0009600384056975275
18.0721,0.0001251832512223494
18.0775,0.000697465382219431
18.0832,0.0006944813814331319
18.0886,-0.0005753347807046505
18.0943,0.0017730598526701224
18.0999,0.0019666798674908836
18.1055,0.002353872825967218
18.1109,0.0018058325611404191
18.1165,0.0021453956111364136
18.1221,0.0008613482446638288
18.1275,0.0027231375646694644
18.1331,0.0016181582947690232
18.1387,0.0017909328863280893
18.1443,0.0010550464571491003
18.1499,0.0005126891609532613
18.1555,0.0010759259056858372
18.1609,0.0014394138564630676
18.1665,0.0008673128317737144
18.1721,0.0012368023034055597
18.1775,0.0008852113757331637
18.1832,-0.0002056389124971414
18.1886,0.000697465382219431
18.1942,0.0006765815615184523
18.1998,-0.00041139919443516915
18.2055,-1.782366345509656e-05
18.2108,0.00015504059905840917
18.2164,-0.000584303205484582
18.222,0.0016062365086242925
18.2277,0.0008762612070098985
18.233,0.0011027852588390563
18.2386,0.001084877229916792
18.2443,0.0014334505453090784
18.2499,0.0007064185802352352
18.2555,0.001284528137286245
18.2609,0.001266624971292929
18.2666,0.00016101445994043395
18.2719,0.0018177558879629574
18.2775,0.001093830347634328
18.2832,0.00035178808270697193
18.2888,0.0018177558879629574
18.2942,0.0005306010177432707
18.2998,0.001284528137286245
18.3052,0.0014573085725538837
18.3109,0.0017998720933863344
18.3165,0.0016121970031435229
18.3221,0.00036373734514982825
18.3277,0.0009299891216435485
18.3331,0.0003488012652868022
18.3387,0.0006944813814331319
18.3444,0.0008971477238971515
18.3498,0.0012994529223781526
18.3554,-0.00018471417030574422
18.361,-0.0005753347807046505
18.3664,-0.0011299822075429566
18.372,-0.00019966141110921987
18.3777,-0.0014818556754119805
18.3831,-0.0007721633857150079
18.3888,-0.0013328420415240072
18.3942,-0.0003785216935705549
18.3998,-0.0014938301834341305
18.4055,-0.002057665481581372
18.4111,-0.0009690075086055683
18.4164,-0.0005902811589573731
18.422,-0.001696726154056416
18.4277,-0.0035078872675339823
18.4333,-0.0020786218491308794
18.4386,-0.0013388236890329308
18.4443,-0.0018846733131160365
18.4497,-0.002421647132367699
18.4554,-0.0018577277389412727
18.461,-0.001890659026449637
18.4666,-0.0016877473252909225
18.472,-0.0016727786251568566
18.4776,-0.0018607224887326468
18.4832,-0.0020696417444101556
18.4886,-0.002439620056810643
18.4942,-0.002066647977617131
18.4998,-0.002612646340545699
18.5055,-0.002051676154508797
18.5108,-0.0022546239923098566
18.5164,-0.0017206609292738095
18.522,-0.0027946705846627617
18.5277,-0.002973709205173425
18.5331,-0.0007960737124579342
18.5388,-0.0011598883184973374
18.5442,-0.0013118999980376578
18.5498,-0.0016817604430666155
18.5554,-0.0029797050429172245
18.561,-0.0013328420415240072
18.5664,-0.0018637170392477587
18.572,-0.0014818556754119805
18.5776,-0.0011329737153818464
18.5831,-0.0004233486710066292
18.5888,0.0005306010177432707
18.5942,-0.000208627364275904
18.5998,-0.000966018006912428
18.6054,-0.0013388236890329308
18.611,-0.0011299822075429566
18.6167,-0.002412657979916577
18.622,-0.0020546709176832434
18.6276,-0.0024456094374153414
18.6332,-0.0011628778335735501
18.6389,-0.0005902811589573731
18.6442,-0.0016907404674889048
18.6499,-0.0017086951358751823
18.6555,-0.00040243499460518306
18.6608,-0.00039944652944340353
18.6665,-0.0013268595969089803
18.6721,-0.0020486811920589765
18.6777,-0.0020636540115480106
18.683,-0.000977974818026306
18.6886,-0.0016877473252909225
18.6943,-0.0016877473252909225
18.6999,-0.001323868075687018
18.7055,-0.0028066574239864472
18.7108,-0.001696726154056416
18.7165,-0.00040243499460518306
18.7221,0.0012397836734514556
18.7275,0.0006914975799230949
18.7331,-0.00040841132710150996
18.7388,0.0001580274298615958
18.7444,-0.0009331203360574136
18.7497,-0.0009600384056975275
18.7553,-0.000793085619081757
18.761,-0.0011329737153818464
18.7666,-0.0020426906693287727
18.7722,-0.001153908690516403
18.7775,0.00012219861245815755
18.7832,-0.0007781421630578822
18.7888,0.00035178808270697193
18.7944,0.00034282822827513826
18.7997,-0.0007631937251272869
18.8054,-2.9774627172185486e-05
18.811,-0.0007362739824480213
18.8164,-0.0013178844354154173
18.822,-0.0007871088345015598
18.8276,-0.0013388236890329308
18.8332,-0.0009570483061764334
18.8388,0.00014906753528065586
18.8442,0.0001520539675315402
18.8498,-3.574891337371211e-05
18.8554,0.0003219288759387928
18.861,0.0005097045489559915
18.8667,-0.0003695509176244727
18.872,0.0008792443973080766
18.8776,0.0001251832512223494
18.8833,0.0006944813814331319
18.8886,-0.0009450859153263269
18.8943,-0.001308907480435495
18.8999,-0.00042036160077807416
18.9055,-5.9638087127000805e-05
18.9109,-0.0014938301834341305
18.9165,-0.0011329737153818464
18.9222,-0.000608210236742901
18.9275,-0.0007871088345015598
18.9331,-0.0013148923163646686
18.9388,-0.0003964578650046402
18.9444,-0.0005872922818591086
18.9498,-5.366698934589076e-05
18.9554,0.0012427652427733915
18.961,0.0007153735717374543
18.9664,0.00033088454556806646
18.972,-0.0007751528740249092
18.9776,-4.17224024691909e-05
18.9832,-0.00019667236150100464
18.9888,-0.0007631937251272869
18.9942,0.00013413836317194283
18.9999,0.0012397836734514556
19.0053,0.000697465382219431
19.0109,0.0001640016892961449
19.0166,-0.0003904799382979385
19.0222,0.0003189440512813557
19.0276,-0.0005932698367791533
19.0333,0.0005335870246753194
19.0387,1.0876040945628773e-07
19.0443,0.0003338701673306077
19.0499,0.00013413836317194283
19.0553,0.0014394138564630676
19.0609,0.00017296457302029555
19.0665,0.0010729425294942474
19.0721,0.0016121970031435229
19.0775,0.0005246296017078489
19.0832,-0.0009331203360574136
19.0888,-0.000578324454907797
19.0942,-0.0011389561332308396
19.0998,0.000697465382219431
19.1054,-0.000232527804564453
19.1111,1.0876040945628773e-07
19.1165,-0.0003815115536671132
19.1221,-0.00040243499460518306
19.1277,0.00032789912308267555
19.1331,0.0003607497306246099
19.1387,-0.0013178844354154173
19.1444,-0.000966018006912428
19.1497,-0.000241487181615041
19.1553,-0.002409661197213364
19.161,-0.001126990500428915
19.1664,-0.0009630283059432476
19.1721,-0.0007691736981286224
19.1775,-0.0009749859141620076
19.1831,-0.0009630283059432476
19.1887,-0.0004173743312730349
19.1944,-0.0013418142138734712
19.1997,-0.0007841201432965406
19.2053,-0.001666789750170039
19.211,-0.0009420948194238665
19.2164,-0.0007721633857150079
19.222,-0.0005813139298349035
19.2277,0.0005455330451654694
19.2331,-0.0003815115536671132
19.2387,0.00016101445994043395
19.2443,0.0007064185802352352
19.2497,0.000903117093637773
19.2553,0.0012725918961858929
19.261,-0.0013178844354154173
19.2664,-0.001153908690516403
19.272,-0.0005813139298349035
19.2777,-0.0011419470432398326
19.2831,-0.0013298509188546248
19.2887,0.0006795643666464568
19.2943,-0.0009450859153263269
19.2999,-0.00018770401701906358
19.3053,-0.000578324454907797
19.3109,-0.00040243499460518306
19.3165,0.0008613482446638288
19.3222,-0.0012969354172598369
19.3275,-5.869511317424525e-06
19.3332,-0.00021759152395589565
19.3388,-6.560838780222955e-05
19.3442,0.0008911791512627443
19.3498,-0.00037254137554965094
19.3555,-0.0007721633857150079
19.3608,-0.0007691736981286224
19.3664,-3.574891337371211e-05
19.372,0.0007273163502760083
19.3777,-2.379954386566574e-05
19.3831,-0.00022356663402850474
19.3888,0.0005216441926045867
19.3942,0.0007094033781265829
19.3998,-0.0007482403052907483
19.4055,-0.0002056389124971414
19.4108,-2.0811703298928563e-05
19.4164,0.00035477509940273766
19.4221,-5.869511317424525e-06
19.4277,-0.000584303205484582
19.4331,0.0001580274298615958
19.4388,0.00034282822827513826
19.4442,-0.0003904799382979385
19.4498,0.0003458146471429502
19.4554,0.0007153735717374543
19.4611,0.00016997674583574263
19.4664,-2.379954386566574e-05
19.472,0.0006885139776900417
19.4777,0.0016121970031435229
19.4833,-0.00020265026144139497
19.4886,-1.1846985939256705e-05
19.4943,-0.0005932698367791533
19.5,-0.0009690075086055683
19.5054,-0.0003755316341987891
19.511,0.00017894082521840993
19.5164,0.0005097045489559915
19.522,0.00031595942589995873
19.5276,-0.0009719968110216137
19.5331,-0.0005813139298349035
19.5387,0.00033685598836957764
19.5444,-0.0006111977189072748
19.5497,-0.001517769634217736
19.5553,-0.0009301284430489609
19.5609,-0.00020265026144139497
19.5665,-0.0014968233122492625
19.5721,-0.00041139919443516915
19.5775,-0.0005603834205452074
19.5831,-0.00017275279069017824
19.5888,0.00016698911792834004
19.5944,0.0003249138998724921
19.5998,-0.00022356663402850474
19.6054,-0.002406664215233889
19.6109,-0.0009331203360574136
19.6165,-0.00040542326049136657
19.6221,0.0008822277868824613
19.6275,-0.0011180141834259971
19.6332,-0.0007482403052907483
19.6387,0.0005067201362339291
19.6443,0.00035178808270697193
19.6499,-0.0020337033906623336
19.6553,-0.0018667113904866084
19.6609,-0.002060659846203239
19.6665,-0.002051676154508797
19.6721,-0.00021161561677901508
19.6777,-0.0011030496695639824
19.6832,-0.001135965023944474
19.6889,-0.00022655389015030503
19.6942,-0.0018726994951346332
19.6999,-0.001487843327976135
19.7055,-0.0005753347807046505
19.7108,-0.0002534302278137113
19.7165,-0.0015147779003373274
19.7221,-0.0005962583153240053
19.7277,0.00014309526860883937
19.7331,-0.0007841201432965406
19.7388,0.0012248788159865964
19.7444,0.00015504059905840917
19.7497,0.0009270025436485807
19.7553,-0.0009450859153263269
19.761,0.00014906753528065586
19.7666,0.0012725918961858929
19.7722,-0.00055141021313454
19.7775,-0.0018547327898745247
19.7832,0.00014309526860883937
19.7888,-3.574891337371211e-05
19.7942,-0.001299928731967992
19.7999,-0.001115021679205741
19.8053,-0.0006141850017951089
19.8109,-0.0009540580073784111
19.8165,-0.00039944652944340353
19.8221,-0.001115021679205741
19.8275,-0.0007482403052907483
19.8331,-0.0009540580073784111
19.8387,-0.001135965023944474
19.8444,-0.0021976967339778497
19.85,-0.0016757727637363717
19.8553,-0.001532725314478789
19.861,-0.000584303205484582
19.8664,-0.001299928731967992
19.872,0.00017595259948133268
19.8777,-0.0007631937251272869
19.8833,0.001058028637682229
19.8886,0.0016509596469586052
19.8943,-0.00039346900128939266
19.8999,0.0008941633379422331
19.9055,-0.0005932698367791533
19.9109,-0.000608210236742901
19.9165,-2.0811703298928563e-05
19.9221,-0.0007362739824480213
19.9275,-0.00023850092187438499
19.9332,0.00014906753528065586
19.9388,-0.0003964578650046402
19.9442,-0.0012969354172598369
19.9499,-0.0009391035242442558
19.9555,-0.001135965023944474
19.9609,-0.00018770401701906358
19.9665,-0.0018337625666664525
19.9721,-0.00041438686249190004
19.9777,-0.0007661838112659747
19.9831,-0.0011210064883697135
19.9887,-0.0007422575424216316
19.9943,-0.00020265026144139497
19.9999,0.0006855305747325846
20.0055,0.0008911791512627443
20.0109,-0.00038749067603038867
20.0166,-0.0007512313878108579
20.0222,-0.0003755316341987891
20.0275,-0.0018697055424483078
20.0331,-2.678718515719547e-05
20.0388,-0.0009271363507645236
20.0441,-0.00055141021313454
20.0497,-0.00019667236150100464
20.0554,-0.0013059147635559043
20.061,-0.0003845012144871873
20.0666,0.00020285380505968842
20.072,-0.0005633740911296647
20.0776,-0.002236654735137178
20.0833,-0.0020546709176832434
20.0886,-0.00035459563885476
20.0943,-5.869511317424525e-06
20.0999,0.0014602917227029555
20.1055,0.0003786784069187421
20.1109,-0.00017275279069017824
20.1166,0.00017595259948133268
20.1222,0.0009001323091294422
20.1276,-0.0003755316341987891
20.1333,-0.0003695509176244727
20.1386,-0.0012969354172598369
20.1443,-0.002782680556918715
20.1499,-0.0031557574286092405
20.1554,-0.001299928731967992
20.161,-0.0012939419032760302
20.1666,-0.0011239985940374453
20.172,0.00016698911792834004
20.1776,-0.0003755316341987891
20.1832,-0.002027710875169675
20.1888,-0.0013118999980376578
20.1942,-0.0013148923163646686
20.1999,-0.0018637170392477587
20.2053,-0.0023916763161933585
20.2109,-0.001115021679205741
20.2165,-0.0014938301834341305
20.2222,-0.0011120289757100554
20.2275,-0.0012819658545758505
20.2332,-0.0020426906693287727
20.2389,-0.0018697055424483078
20.2442,-0.0014818556754119805
20.2499,-0.0020247143185097016
20.2555,-0.001287954277477965
20.2609,-0.0009510675093039045
20.2665,-0.002057665481581372
20.2721,-0.001115021679205741
20.2778,-0.001278971344209845
20.2831,-0.0007631937251272869
20.2887,-0.00021460367000614156
20.2944,-0.0011180141834259971
20.2998,-0.0022156815346994208
20.3055,-0.0016757727637363717
20.3108,-0.00041139919443516915
20.3165,-0.0013298509188546248
20.3221,-0.0013029218474000515
20.3277,-0.0016877473252909225
20.3331,-0.000208627364275904
20.3388,-0.001666789750170039
20.3442,-0.001669784287302134
20.3498,-0.0007422575424216316
20.3555,-0.0013178844354154173
20.3609,-0.001323868075687018
20.3666,-0.0020396951090492776
20.372,-0.0014818556754119805
20.3777,-0.00021460367000614156
20.3833,-0.0005813139298349035
20.3887,0.00032789912308267555
20.3943,0.0005276152100875398
20.3999,-2.0811703298928563e-05
20.4055,-0.001135965023944474
20.4109,-5.0681141540775965e-05
20.4165,0.0008881951638595176
20.4221,0.000539559636367537
20.4275,-3.873575755924952e-05
20.4331,0.0007004495822819368
20.4387,0.00033685598836957764
20.4443,-0.00075721295502168
20.4498,-0.0009510675093039045
20.4554,-0.0006022346745864215
20.461,0.0006914975799230949
20.4666,-0.000566364562438082
20.472,0.00014309526860883937
20.4776,-0.000578324454907797
20.4833,-0.0018457467470141542
20.4886,-8.858348266360672e-06
20.4943,0.0005156739722276815
20.4999,-0.0009540580073784111
20.5055,-0.0011239985940374453
20.5109,3.098195186290731e-06
20.5165,-0.0003815115536671132
20.5221,-0.0005932698367791533
20.5275,-0.0002056389124971414
20.5331,-0.00019069366445634284
20.5388,-0.0007661838112659747
20.5442,-0.0007691736981286224
20.5498,-0.0007990616065576828
20.5554,-0.0003964578650046402
20.5608,-0.0005633740911296647
20.5665,-0.0002295409469960652
20.5721,-0.00021460367000614156
20.5775,0.0007034339816209823
20.5832,0.0003458146471429502
20.5888,0.0007064185802352352
20.5942,0.00034282822827513826
20.5999,-0.00040542326049136657
20.6055,-0.00075721295502168
20.6109,-0.0009570483061764334
20.6166,-4.4708848102870125e-05
20.6222,-0.0009570483061764334
20.6276,-0.0016578049431170694
20.6333,-0.0013029218474000515
20.6386,0.0005097045489559915
20.6443,-4.17224024691909e-05
20.65,-0.0005723449072250753
20.6553,-0.0009061861250384551
20.661,-0.001484849601332161
20.6664,-0.0011419470432398326
20.672,-0.0005962583153240053
20.6777,0.00017894082521840993
20.6831,-0.0002056389124971414
20.6888,-0.0003904799382979385
20.6944,0.00016698911792834004
20.6998,-0.0003815115536671132
20.7054,0.000718358967457644
20.7111,0.00016698911792834004
20.7164,-0.00022356663402850474
20.7221,-0.0005932698367791533
20.7277,0.00016698911792834004
20.7331,-1.782366345509656e-05
20.7388,0.00014010943418701904
20.7444,0.0007064185802352352
20.7498,0.0003488012652868022
20.7555,0.0003338701673306077
20.7611,0.00012219861245815755
20.7665,0.001630083269333893
20.7722,0.0007123883752941929
20.7776,-0.00020265026144139497
20.7832,0.0014274880312609706
20.7886,-0.0003964578650046402
20.7943,0.0005216441926045867
20.8,0.00017296457302029555
20.8054,0.00033088454556806646
20.811,0.0006885139776900417
20.8164,0.0021751777546170636
20.8221,0.001090845775785998
20.8275,0.0010789094811535227
20.8332,0.0021721986435255802
20.8389,0.0019726367215059937
20.8443,0.00033088454556806646
20.85,1.0876040945628773e-07
20.8554,0.0012427652427733915
20.861,0.0006855305747325846
20.8667,-3.873575755924952e-05
20.872,-0.0003785216935705549
20.8777,0.000536573230882742
20.8831,-0.0015087938347460583
