Experiment: April_27_Phage_Osmo_expt vial 5, Tue Apr 27 19:11:19 2021
15.2999,-0.0038260454880743033
15.3053,-0.0023310774689195846
15.3109,-0.0023657445061595617
15.3166,0.00025685866486546693
15.3219,-0.0007505036241740592
15.3276,-0.0012279230810449127
15.3332,8.30259285610202e-05
15.3387,-0.00039418624524445445
15.3443,-0.003321892727020548
15.3497,0.0020178992762519554
15.3554,0.00300727111849608
15.3608,0.0011246357618327485
15.3665,0.003908387008141445
15.3721,0.0026682487800031573
15.3775,0.0030244393195537622
15.3831,0.0045925123419975344
15.3888,0.005017075731454379
15.3941,0.0029365435863518696
15.3998,0.0020437121285676874
15.4054,0.0009680614225060502
15.411,0.000768399243979867
15.4164,0.0003949577126935999
15.422,-0.0004642903535817533
15.4276,-0.0015236062402897987
15.433,-0.0009243121101519813
15.4386,0.001826898178391878
15.4443,-0.0007591510210110952
15.4496,-0.0009589195798765937
15.4553,0.0005687311333699707
15.4609,-0.000889698855365717
15.4665,0.0012021897028405837
15.4719,0.0011677176689511848
15.4775,0.0005342177455979202
15.4832,0.0042988295828050305
15.4888,-0.001401764978214315
15.4942,-9.078591625544252e-05
15.4998,-9.078591625544252e-05
15.5054,-0.0020098695603828487
15.5108,7.439279844068114e-05
15.5164,-0.0007245592642688425
15.5221,-0.00012533631911415544
15.5274,0.001133251420124326
15.5331,-0.0007677980562800224
15.5388,0.0026338751668624205
15.5442,0.003951253351606954
15.5499,0.0017924689446516817
15.5553,0.002442888660135756
15.5609,0.0025116759899758145
15.5665,0.0003517918171719314
15.5719,0.0028935826524141284
15.5776,0.002234702642965436
15.5832,0.00015210398590670415
15.5886,0.0024858780295367033
15.5942,0.003058780060465227
15.5999,0.0007597742829319465
15.6053,0.00013483230217170572
15.6109,-0.0002991473242200948
15.6166,0.001133251420124326
15.6219,0.0015842319464237642
15.6276,-0.0018187122787336474
15.6332,0.0007597742829319465
15.6386,0.000325896618653565
15.6442,0.0009421994088005814
15.6499,-0.0005334569037580561
15.6552,0.0013932096816445805
15.6609,0.0033270011864362514
15.6665,0.004150740127503827
15.6719,0.0020523171358066694
15.6775,0.004601076718483976
15.6832,0.003101714121847454
15.6888,0.001809682838389004
15.6942,-0.0005161674356124468
15.6998,0.0011935711520176806
15.7052,8.30259285610202e-05
15.7109,-0.0007937369926909188
15.7165,-0.0006986116502658568
15.7219,-0.0026354100946565095
15.7277,-0.0018013829029709383
15.7331,-0.002400854280721676
15.7387,-0.0013498153122768475
15.7441,0.0005773603842301744
15.7498,0.00010892748831703436
15.7552,0.00034315972276521833
15.7609,0.0007856502507740393
15.7666,0.00010892748831703436
15.772,-0.0005766742467090413
15.7777,-0.0016102319149717825
15.7831,0.00010892748831703436
15.7888,0.001133251420124326
15.7942,-0.000950268254793718
15.7999,0.0005083365012163998
15.8052,-0.00011669926074886483
15.8109,0.0012021897028405837
15.8165,-0.0011760034927758012
15.8221,-0.00011669926074886483
15.8275,0.00011756206470125985
15.8331,-0.0007245592642688425
15.8387,-0.0013065139809198545
15.8444,0.0010025491693768096
15.8497,-0.0006726607821635477
15.8554,-0.0001512453248107004
15.861,-4.758977743757331e-05
15.8664,0.0025030763082627416
15.872,-0.0002818628200338402
15.8777,0.0020178992762519554
15.883,-0.0016015709745517137
15.8887,0.0011935711520176806
15.8943,0.0005859899966549342
15.8997,-0.00040375063994113614
15.9053,-0.0012805288433070938
15.9109,-0.0012805288433070938
15.9166,-0.0019665219601684436
15.9219,0.0003949577126935999
15.9276,4.257520833661488e-06
15.9332,0.0020609225046110957
15.9386,0.0010370427013109973
15.9442,0.0006032503062054495
15.9499,0.001019795212210628
15.9552,0.0012797729307256756
15.9609,0.0027026281782064343
15.9665,0.0016531247323983145
15.9722,0.0014879904161373414
15.9775,-0.00175805313615085
15.9832,-0.003869451536767654
15.9888,-0.0006986116502658568
15.9942,-0.003208924866582641
15.9998,-0.0036608511696563095
16.0055,-0.0029569314330237795
16.0109,-0.0025746460231306223
16.0165,-0.003843345591605485
16.0219,-0.002748416874049031
16.0276,-0.0036347559245305527
16.0332,-0.0021229537591662684
16.0386,-0.003591256617991534
16.0442,-0.0030351306303602055
16.0499,-0.003626056786355192
16.0553,-0.0015236062402897987
16.061,-0.0021229537591662684
16.0664,-0.0013151749703227411
16.072,-0.003000379047207402
16.0777,-0.004104178721987872
16.0831,-0.004921373869405721
16.0887,-0.005138780662332532
16.0943,-0.002131629738418739
16.0997,-0.004086770156152775
16.1053,-0.005147502597861675
16.1109,-0.003921653664801683
16.1165,-0.003043817622232603
16.1222,-0.0026093705191139183
16.1275,-0.0030698764284495805
16.1332,-0.0030698764284495805
16.1387,-0.0034870385610739074
16.1443,-0.005826046267972118
16.1499,-0.006687425808420633
16.1553,-0.0033132050610008568
16.1609,-0.004991113588885043
16.1665,-0.005408553074415345
16.1719,-0.006687425808420633
16.1775,-0.006870014224478305
16.1831,-0.0056347456719711975
16.1887,-0.004347643702740656
16.1944,-0.006069745520987824
16.1998,-0.004347643702740656
16.2054,-0.006078477746003119
16.2108,-0.008384765302867248
16.2164,-0.007766758115900552
16.2221,-0.005425998655337105
16.2277,-0.00565219693998531
16.233,-0.0037565058945043805
16.2387,-0.0031133005408167103
16.2443,-0.004356349563720996
16.2499,-0.0062872757436921445
16.2552,-0.005034689162649708
16.2609,-0.005017260017843972
16.2666,-0.0027135092966947827
16.272,-0.0033479535556828477
16.2776,-0.004747561286136959
16.2833,-0.005425998655337105
16.2886,-0.004991113588885043
16.2943,-0.005452164314971308
16.2999,-0.006678682160234262
16.3053,-0.005626019495615475
16.311,-0.005869693175318491
16.3163,-0.004625974615051209
16.322,-0.006087209609452859
16.3276,-0.005269571730807887
16.3332,-0.005913331043504666
16.3388,-0.00804576646256594
16.3442,-0.0052434200253078656
16.3498,-0.006539778536762686
16.3554,-0.0063309492786696175
16.3608,-0.008245956693963663
16.3665,-0.006557252553145765
16.3719,-0.005513204865962407
16.3776,-0.007445231360867277
16.3832,-0.0070099378444699045
16.3888,-0.007462728125622209
16.3942,-0.00896062356988736
16.3997,-0.009152112946475666
16.4054,-0.007854338582902631
16.411,-0.007506463710095113
16.4164,-0.007253809492713148
16.422,-0.006827275006359712
16.4275,-0.00784558216325082
16.4331,-0.007001195329969345
16.4387,-0.007880605672457963
16.4443,-0.008916761343815138
16.4497,-0.008707752288540482
16.4553,-0.006392077041849742
16.4609,-0.006209417733269329
16.4665,-0.00530443560954319
16.4719,-0.0052957201822094735
16.4775,-0.005939509425621381
16.4831,-0.006357149060860046
16.4887,-0.005713264988693512
16.4944,-0.005487046799221074
16.4998,-0.005521923498409187
16.5054,-0.0063309492786696175
16.5109,-0.004825971726999501
16.5165,-0.005017260017843972
16.5222,-0.006748621221859263
16.5275,-0.00649608716838912
16.5331,-0.007592881254688821
16.5387,-0.007348973302720219
16.5444,-0.0078017946414983275
16.5497,-0.006931242197566356
16.5554,-0.006061012934405197
16.5608,-0.006922496428968028
16.5664,-0.006296011173821281
16.572,-0.005425998655337105
16.5777,-0.006139593197252657
16.5831,-0.006034813005260653
16.5887,-0.006522303074112945
16.5943,-0.005417276045659003
16.5997,-0.005869693175318491
16.6053,-0.005617292957690645
16.611,-0.003747811818258784
16.6166,-0.004947528975959292
16.6219,-0.005599838797145318
16.6275,-0.00583477637257368
16.6332,-0.004747561286136959
16.6388,-0.006861265924913318
16.6442,-0.006634958495810084
16.6498,-0.005782390321465547
16.6554,-0.005982403384677704
16.661,-0.004721417964321684
16.6664,-0.006434904066877523
16.672,-0.006661193779163299
16.6776,-0.007052591413369891
16.6832,-0.007087599601473871
16.6886,-0.004773701353854576
16.6942,-0.00433023089607798
16.6998,-0.0058085849740679985
16.7054,-0.0064611275654968825
16.7108,-0.007105101526129642
16.7165,-0.0068875097389071716
16.7221,-0.007096350744584479
16.7277,-0.006713654583579309
16.7331,-0.0064698680085684135
16.7387,-0.007148850010351926
16.7444,-0.00819336344421473
16.7497,-0.007113851946106586
16.7553,-0.005043403192704243
16.761,-0.007131351701362032
16.7666,-0.006052279986257014
16.7719,-0.008123218863497983
16.7776,-0.00862880960303647
16.7832,-0.006870014224478305
16.7886,-0.007505314760492654
16.7942,-0.006678682160234262
16.7998,-0.007131351701362032
16.8055,-0.007122602004516199
16.8109,-0.007322713512149748
16.8166,-0.007566615102877816
16.822,-0.005913331043504666
16.8276,-0.007166346873074492
16.8333,-0.007166346873074492
16.8386,-0.008437384291486771
16.8442,-0.00862880960303647
16.8498,-0.008419846074877224
16.8552,-0.008890439669373196
16.8609,-0.007819310734898721
16.8665,-0.007592881254688821
16.8721,-0.008881665054760735
16.8778,-0.00823719205625384
16.8831,-0.007157598622496875
16.8887,-0.00760163591549412
16.8943,-0.00784558216325082
16.8999,-0.006766102371603799
16.9053,-0.006539778536762686
16.9109,-0.007828068239249752
16.9164,-0.008037005753101845
16.9221,-0.008037005753101845
16.9274,-0.009081894727468232
16.9331,-0.008899213922420213
16.9387,-0.009552652940062134
16.9443,-0.008080805684755332
16.95,-0.00828101162913275
16.9553,-0.009596566858488864
16.9609,-0.00826348488467965
16.9665,-0.009988379945813475
16.9722,-0.00997958966720236
16.9775,-0.010851273243834947
16.9832,-0.011287236224940322
16.9886,-0.012141758828557059
16.9942,-0.011060437969251269
16.9999,-0.011723280001239011
17.0053,-0.011260805527684603
17.011,-0.009535084841725494
17.0166,-0.01082486177725539
17.0222,-0.007410233492563201
17.0275,-0.010798447056578175
17.0331,-0.010406594007522085
17.0388,-0.010580515094897658
17.0442,-0.010615721178885207
17.0499,-0.010424187746759017
17.0553,-0.00997958966720236
17.0609,-0.01169683007330724
17.0665,-0.010041114024579079
17.0722,-0.009570219592132223
17.0775,-0.010241444066113381
17.0831,-0.010650921477810216
17.0887,-0.0092135349058724
17.0944,-0.00981443628752976
17.0997,-0.010241444066113381
17.1053,-0.010677317905555483
17.111,-0.010851273243834947
17.1166,-0.01106924463499015
17.1219,-0.009343600037089561
17.1276,-0.009953216661975128
17.1332,-0.009596566858488864
17.1386,-0.010659720648624749
17.1442,-0.010424187746759017
17.1498,-0.009849573734527217
17.1555,-0.009779293055469762
17.1608,-0.007427733149847571
17.1664,-0.008507522695260117
17.172,-0.005948234829859622
17.1776,-0.008063286796792912
17.1833,-0.009152112946475666
17.1886,-0.008307299034062465
17.1942,-0.011879588191358148
17.1999,-0.011514060728089248
17.2055,-0.010459370886436892
17.2111,-0.010058689158303435
17.2164,-0.009596566858488864
17.222,-0.00832482216285324
17.2277,-0.010014748612244717
17.2331,-0.011514060728089248
17.2387,-0.01019748026316425
17.2444,-0.008298536927320188
17.2497,-0.010005959418334598
17.2553,-0.010459370886436892
17.261,-0.009832005734160765
17.2664,-0.010259027056328307
17.2721,-0.007654156287423719
17.2777,-0.005748153062066219
17.283,-0.007071125322122174
17.2887,-0.005139233659914755
17.2943,-0.009640471737757172
17.2997,-0.008786665687164463
17.3054,-0.007706663642964351
17.3108,-0.008560111312301388
17.3165,-0.009422606481950702
17.3221,-0.01112207703653234
17.3277,-0.008107081304948527
17.333,-0.0068360125079162115
17.3387,-0.007453979924028409
17.3443,-0.008333583184897186
17.3497,-0.008786665687164463
17.3554,-0.009413829434343546
17.3608,-0.010476960286877057
17.3664,-0.011985424195042116
17.3721,-0.009631691485035176
17.3777,-0.010302978204454138
17.383,-0.009222308025235604
17.3887,-0.011148488356158781
17.3943,-0.010076262845762018
17.3999,-0.011566929421587213
17.4052,-0.010520927460564211
17.4109,-0.009675589132973617
17.4166,-0.010005959418334598
17.422,-0.010520927460564211
17.4276,-0.009614129894894852
17.4332,-0.010041114024579079
17.4389,-0.009823221191627596
17.4442,-0.010441780039730397
17.4498,-0.009178438812757705
17.4555,-0.00811583912187952
17.4611,-0.007071125322122174
17.4664,-0.0061483225297376265
17.4721,-0.0065747251232659565
17.4777,-0.0068360125079162115
17.4831,-0.008716521890207996
17.4887,-0.00811583912187952
17.4943,-0.009169663885564283
17.4998,-0.010058689158303435
17.5055,-0.006818537143235881
17.5108,-0.0072625537660619965
17.5164,-0.006879694592205277
17.5221,-0.007732912439587736
17.5277,-0.007453979924028409
17.5331,-0.006862222843187271
17.5387,-0.008080805684755332
17.5444,-0.0057830353503763865
17.5497,-0.0070798649440915185
17.5553,-0.006035468986096859
17.561,-0.0072625537660619965
17.5666,-0.008786665687164463
17.5722,-0.008107081304948527
17.5775,-0.005765594929353579
17.5832,-0.005991856427559283
17.5888,-0.005348007322721227
17.5944,-0.006827275006359712
17.5998,-0.004460791693320809
17.6055,-0.006801060332289888
17.6109,-0.007488970561006059
17.6166,-0.005374146011829839
17.6219,-0.003991236254459518
17.6275,-0.007453979924028409
17.6331,-0.008516288368683567
17.6388,-0.007001195329969345
17.6444,-0.007471475965648677
17.6498,-0.008907987813900009
17.6554,-0.007245064857798744
17.661,-0.008333583184897186
17.6666,-0.00937871762824738
17.672,-0.007836825382033563
17.6777,-0.007645403796018524
17.6831,-0.008272248437690255
17.6888,-0.006104672251652343
17.6941,-0.007157598622496875
17.6998,-0.007418983501988219
17.7054,-0.007863094640987223
17.711,-0.007227574503269718
17.7166,-0.006104672251652343
17.722,-0.005287004393309314
17.7276,-0.007418983501988219
17.7332,-0.005521923498409187
17.7388,-0.004599852840265539
17.7442,-0.006957477333966455
17.7499,-0.007166346873074492
17.7552,-0.005748153062066219
17.7609,-0.00762789772850736
17.7665,-0.006957477333966455
17.7721,-0.006809798918547383
17.7775,-0.00826348488467965
17.7831,-0.006809798918547383
17.7887,-0.0069924524539022315
17.7944,-0.008899213922420213
17.7997,-0.006565989018988638
17.8053,-0.007418983501988219
17.811,-0.007488970561006059
17.8164,-0.005721987549385132
17.8221,-0.007410233492563201
17.8277,-0.006774842404124293
17.8331,-0.006974965617065343
17.8387,-0.005939509425621381
17.8444,-0.004869520428210539
17.8498,-0.007183842289535725
17.8554,-0.008698982325303861
17.861,-0.005469606280228967
17.8666,-0.005913331043504666
17.8719,-0.004373760200987009
17.8776,-0.0039477498476717665
17.8833,-0.003939051481613887
17.8886,-0.005660922031642701
17.8942,-0.004808549715549892
17.8999,-0.0035565698689292713
17.9055,-0.0029134019527135013
17.9109,-0.004817260902058806
17.9165,-0.0024615832616350364
17.9221,-0.004399873445133928
17.9277,-0.003747811818258784
17.933,-0.0028960412489581477
17.9387,-0.00438246497726813
17.9443,-0.0030611905212764023
17.9499,-0.002409530934122328
17.9555,-0.004582436515907284
17.9609,-0.0032871398935425677
17.9666,-0.005564926137256898
17.9719,-0.003678246191908374
17.9776,-0.004338937480192984
17.983,-0.0041563957419011865
17.9886,-0.004521467991318695
17.9943,-0.004782413986629153
17.9999,-0.0030959319805689
18.0052,-0.0021750042111913226
18.0109,-0.001931837371800471
18.0165,-0.004321523950397532
18.0221,-0.0014976114873408441
18.0277,-0.0029830010862329503
18.0331,-0.0010721252670664594
18.0387,-0.0008377681261936276
18.0443,-0.0014716134802932324
18.05,-0.00018677219501406217
18.0553,-0.0014369444089689098
18.0609,-0.0007858243806316834
18.0665,-0.0014369444089689098
18.0721,-0.001002844191279162
18.0775,0.0005158703084887639
18.0832,0.0009323422014929639
18.0886,0.003056882289712015
18.0943,0.004547341876354638
18.0999,0.003715385819206718
18.1055,0.002988108638770748
18.1109,0.0030310894588608805
18.1165,0.001990516040916046
18.1221,-0.0003777996248855997
18.1275,0.0007241129684935066
18.1331,0.0015655708307895644
18.1387,0.0009237103706850602
18.1443,0.0019819013203705715
18.1499,7.340749958262283e-05
18.1555,-0.001836424924561153
18.1609,-0.001237213049293806
18.1665,-0.0018451005912327734
18.1721,6.476248675546525e-05
18.1775,-0.0014196077039078103
18.1832,-0.0029395498563853373
18.1886,-0.0009855203066682083
18.1942,-0.0006034425583064662
18.1998,-0.0010461475753934524
18.2055,-0.0014542796677643466
18.2108,-0.001923165320791953
18.2164,-0.004495333200141394
18.222,-0.003443569742753505
18.2277,-0.003052504252537669
18.233,-0.003921653664801683
18.2386,-0.0023314280371207197
18.2443,-0.003052504252537669
18.2499,-0.003469652118445299
18.2555,-0.005582383190334328
18.2609,-0.0036695488615642313
18.2666,-0.0038520479348920222
18.2719,-0.004938810968674212
18.2775,-0.004930092599823577
18.2832,-0.004964963905829345
18.2888,-0.004130288858994691
18.2942,-0.004782413986629153
18.2998,-0.004104178721987872
18.3052,-0.004304108974336418
18.3109,-0.003973842776443304
18.3165,-0.0045650187452869195
18.3221,-0.0041563957419011865
18.3277,-0.005191106852014626
18.3331,-0.007514073036961166
18.3387,-0.006913750298801591
18.3444,-0.007557858995806854
18.3498,-0.006739880104639551
18.3554,-0.007993196782290046
18.361,-0.005678371130258264
18.3664,-0.004808549715549892
18.372,-0.006269803798738094
18.3777,-0.005425998655337105
18.3831,-0.007113851946106586
18.3888,-0.005860964516982592
18.3942,-0.004530178865245871
18.3998,-0.00349573124003677
18.4055,-0.005017260017843972
18.4111,-0.004399873445133928
18.4164,-0.005034689162649708
18.422,-0.004591144858869578
18.4277,-0.0054347209034497634
18.4333,-0.004608560460093281
18.4386,-0.003374011130244714
18.4443,-0.003799970852233714
18.4497,-0.004808549715549892
18.4554,-0.0058871494072928465
18.461,-0.005025974771030506
18.4666,-0.005287004393309314
18.472,-0.004860811411100063
18.4776,-0.0044259834351830785
18.4832,-0.004817260902058806
18.4886,-0.0024876045442440153
18.4942,-0.003539189211364979
18.4998,-0.004625974615051209
18.5055,-0.0020618747489503653
18.5108,-0.0035218071075314716
18.5164,-0.003156715614023642
18.522,-0.002444233932063389
18.5277,-0.004817260902058806
18.5331,-0.005078255697255063
18.5388,-0.0038173543043608094
18.5442,-0.005060830168113317
18.5498,-0.004399873445133928
18.5554,-0.004843392292182558
18.561,-0.006313480949378669
18.5664,-0.005660922031642701
18.572,-0.006069745520987824
18.5776,-0.005843506115610575
18.5831,-0.004582436515907284
18.5888,-0.0030611905212764023
18.5942,-0.0035218071075314716
18.5998,-0.004356349563720996
18.6054,-0.004782413986629153
18.611,-0.0034609583547823286
18.6167,-0.004730132766492923
18.622,-0.0045475995283992265
18.6276,-0.0036695488615642313
18.6332,-0.004756275003610755
18.6389,-0.0012891909174119753
18.6442,-0.0017840520809417892
18.6499,-0.002800531526297001
18.6555,0.0005946199706461375
18.6608,-0.0015582608489597138
18.6665,-0.0017840520809417892
18.6721,-0.0006726607821635477
18.6777,-0.000889698855365717
18.683,-0.0015149416842075158
18.6886,-0.0012891909174119753
18.6943,-0.0021576555067821523
18.6999,-0.0015495977391429827
18.7055,-0.004025828786386687
18.7108,-0.0023661440514524124
18.7165,-0.003678246191908374
18.7221,-0.0034783455205419367
18.7275,-0.0037217274201252204
18.7331,-0.0019925316049966835
18.7388,-0.004930092599823577
18.7444,-0.002383499889220375
18.7497,-0.004225723684526672
18.7553,-0.0015582608489597138
18.761,-0.00368694316068352
18.7666,-0.00534748215184766
18.7722,-0.003678246191908374
18.7775,-0.004304108974336418
18.7832,-0.002409530934122328
18.7888,-0.00534748215184766
18.7944,-0.0032523812750021586
18.7997,-0.004721417964321684
18.8054,-0.004921373869405721
18.811,-0.003704336013537146
18.8164,-0.0015236062402897987
18.822,-0.0008983527114115875
18.8276,-0.001749386098087391
18.8332,-0.000889698855365717
18.8388,-0.003234999796334792
18.8442,-0.0038781527953567485
18.8498,-0.002383499889220375
18.8554,-0.001488945846559231
18.861,-0.0019144929082179907
18.8667,0.0012883950972107927
18.872,-0.0004469951003736039
18.8776,-0.0019405090612415465
18.8833,-3.0308790945232644e-05
18.8886,0.00043813264737646573
18.8943,-0.0017060454842749984
18.8999,-0.00014353472098360687
18.9055,-0.0010374876217040807
18.9109,0.0009064477937658078
18.9165,-0.00020406465366118454
18.9222,-0.0006380545627657774
18.9275,-0.0012891909174119753
18.9331,-0.0012025539058874157
18.9388,-0.0015062767665569021
18.9444,-0.0027831614218132295
18.9498,-0.0021229537591662684
18.9554,-0.0021229537591662684
18.961,-0.0008637351178275576
18.9664,-0.0029308585257168396
18.972,-0.0019144929082179907
18.9776,-0.002079568439404156
18.9832,-0.0031567652447896943
18.9888,-0.0018971469983699585
18.9942,-0.0029916902475046747
18.9999,-0.0042605652067729816
19.0053,-0.0029916902475046747
19.0109,-0.0008464241516397131
19.0166,-0.00040375063994113614
19.0222,0.004097066532308902
19.0276,0.0021469960788101927
19.0333,0.00022984446025187122
19.0387,0.0004640419469837953
19.0443,-0.0012545404515985625
19.0499,-0.0023053872299239053
19.0553,-0.002757103553338802
19.0609,-0.0031741532316514887
19.0665,-0.0038259398203313033
19.0721,-0.0025485988546934957
19.0775,-0.0025225484321595992
19.0832,-0.0027397298331928166
19.0888,-0.004669121558396383
19.0942,-0.0033826982113188686
19.0998,-0.0021229537591662684
19.1054,-0.0029916902475046747
19.1111,-0.0048603326326263074
19.1165,-0.0019751922033439673
19.1221,-0.005112612686343221
19.1277,-0.0034348748943913154
19.1331,-0.0042692746834183115
19.1387,-0.0012632036104025524
19.1444,-0.003200232500200517
19.1497,-0.003017755561916191
19.1553,-0.002114277418345578
19.161,-0.002765789871064017
19.1664,-0.0027831614218132295
19.1721,0.0027370133614723624
19.1775,-0.0008983527114115875
19.1831,-0.00043834693142086323
19.1887,-4.758977743757331e-05
19.1944,-0.0017407186984583767
19.1997,0.0003690570906819124
19.2053,-0.0012632036104025524
19.211,-0.0010807837744901683
19.2164,-0.0008550798155169126
19.222,-0.001931837371800471
19.2277,-0.0023140678605568787
19.2331,-0.0015149416842075158
19.2387,-0.00020406465366118454
19.2443,-0.0040519486856865905
19.2497,-0.003043817622232603
19.2553,-0.0023661440514524124
19.261,-0.0010980997046392549
19.2664,-0.0019405090612415465
19.272,-0.0006034425583064662
19.2777,-0.004495333200141394
19.2831,-0.002765789871064017
19.2887,-0.0034087881799051978
19.2943,-0.001931837371800471
19.2999,-0.0012545404515985625
19.3053,-0.0006294021040008646
19.3109,-0.0032176168714009856
19.3165,-0.0017320509372612536
19.3222,-0.001905820134078473
19.3275,-0.0023053872299239053
19.3332,-0.0014369444089689098
19.3388,-0.0031654594190038132
19.3442,-0.0012285488057931504
19.3498,-0.002765789871064017
19.3555,-0.003582555671985066
19.3608,-0.0008291117391836522
19.3664,0.0014966090159430623
19.372,0.0017220406586246906
19.3777,-0.0016973762768131007
19.3831,-0.0016800367771918623
19.3888,-0.0010461475753934524
19.3942,-0.0020708902907514704
19.3998,-0.00041240025516220413
19.4055,-0.001488945846559231
19.4108,-0.0029482408254863923
19.4164,-0.00554746763791647
19.4221,-0.0033826982113188686
19.4277,-0.0033826982113188686
19.4331,-0.00466040422526115
19.4388,-0.003208924866582641
19.4442,-0.003808532602790793
19.4498,-0.0050864414562580285
19.4554,-0.002079568439404156
19.4611,-0.004686555139971071
19.4664,-0.005112612686343221
19.472,-0.0029308585257168396
19.4777,-0.002296706237726487
19.4833,-0.004208300754004579
19.4886,-0.0010634663980746417
19.4943,-0.002105600715960332
19.5,-0.002505179675972191
19.5054,-0.0003691485633997571
19.511,-0.0016887067077857587
19.5164,-0.0002732200255907147
19.522,0.0015310870308354874
19.5276,-0.0012891909174119753
19.5331,-0.0029916902475046747
19.5387,-0.0014369444089689098
19.5444,-0.0019405090612415465
19.5497,-0.002965621678992947
19.5553,-0.005938718757783734
19.5609,-0.003208924866582641
19.5665,-0.002148980612227125
19.5721,-0.00433023089607798
19.5775,-0.0034783455205419367
19.5831,-0.005164945384222408
19.5888,-0.005391106047227923
19.5944,-0.005626019495615475
19.5998,-0.0038955542278330535
19.6054,-0.00433023089607798
19.6109,-0.003278450781257325
19.6165,-0.004295400943957639
19.6221,-0.00349573124003677
19.6275,-0.00583477637257368
19.6332,-0.004147693809165687
19.6387,-0.003739117380447632
19.6443,-0.004538889377604827
19.6499,-0.005843506115610575
19.6553,-0.004138991514862966
19.6609,-0.0018360402082315819
19.6665,-0.005364932794699184
19.6721,-0.004703987275279209
19.6777,-0.005286393512526022
19.6832,-0.0038955542278330535
19.6889,-0.005503815062147033
19.6942,-0.003678246191908374
19.6999,-0.005782390321465547
19.7055,-0.004686555139971071
19.7108,-0.004921373869405721
19.7165,-0.004304108974336418
19.7221,-0.0023748221511187273
19.7277,-0.002348786767419897
19.7331,-0.004512756755825964
19.7388,-0.000889698855365717
19.7444,-0.002131629738418739
19.7497,-0.002409530934122328
19.7553,-0.0032523812750021586
19.761,-0.005164945384222408
19.7666,-0.003208924866582641
19.7722,-0.004321523950397532
19.7775,-0.004938810968674212
19.7832,-0.003643454701138582
19.7888,-0.0023227481296232977
19.7942,-0.0023401075830525864
19.7999,-0.0034087881799051978
19.8053,-0.003860749916612116
19.8109,-0.002800531526297001
19.8165,-0.002096923652008531
19.8221,-0.0017233828144995744
19.8275,-0.0034174841129658295
19.8331,-0.001905820134078473
19.8387,-0.0017233828144995744
19.8444,-0.0008464241516397131
19.85,-0.002131629738418739
19.8553,-0.003182846682735496
19.861,-0.002505179675972191
19.8664,-0.003374000831991797
19.872,-0.002496494755528822
19.8777,-0.0003864503248032225
19.8833,-0.0010461475753934524
19.8886,0.0010629166467069906
19.8943,-0.0012718664076376562
19.8999,-0.00042104950881427516
19.9055,-0.001671366485029968
19.9109,-0.0027136665412222927
19.9165,-0.0023140678605568787
19.9221,-0.0036173572866142756
19.9275,-0.003374000831991797
19.9332,-0.001836424924561153
19.9388,-0.0031654594190038132
19.9442,-0.002531232267903638
19.9499,-0.0018797996422571517
19.9555,-0.0018277488963239774
19.9609,-0.0037388892699746767
19.9665,-0.0025225484321595992
19.9721,-0.0001954186051195128
19.9777,0.0015052279773152266
19.9831,-0.0018537758963389495
19.9887,-0.0018451005912327734
19.9943,-0.0016800367771918623
19.9999,-0.003643454701138582
20.0055,-0.0008031404087509575
20.0109,-0.002079568439404156
20.0166,-0.00297431156339667
20.0222,-0.0018451005912327734
20.0275,-0.001002844191279162
20.0331,-0.0014196077039078103
20.0388,-0.0005774797585144098
20.0441,-0.0020535329087476573
20.0497,-0.0020708902907514704
20.0554,-0.004208300754004579
20.061,-0.0027136665412222927
20.0666,0.0010801677514714614
20.072,-0.001002844191279162
20.0776,0.0013142637660664702
20.0833,-0.001211219234089067
20.0886,-0.0020535329087476573
20.0943,-0.0010288273064466003
20.0999,-0.0018277488963239774
20.1055,-0.0016540248160094029
20.1109,-0.0014629467548125108
20.1166,-0.0029047823643105763
20.1222,-0.003330508511857566
20.1276,-0.0027136665412222927
20.1333,-0.003773713828914449
20.1386,-0.0020535329087476573
20.1443,-0.0025225484321595992
20.1499,-0.005068992161702757
20.1554,-0.003582555671985066
20.161,-0.005077716989764891
20.1666,-0.007043838462426288
20.172,-0.0053562076540562
20.1776,-0.0034174841129658295
20.1832,-0.00427798379849631
20.1888,-0.003626056786355192
20.1942,-0.0023574655902179886
20.1999,-0.004686555139971071
20.2053,-0.0042692746834183115
20.2109,-0.0032176168714009856
20.2165,-0.003208924866582641
20.2222,-0.005295121545699444
20.2275,-0.0044866208799503315
20.2332,-0.005564926137256898
20.2389,-0.002748416874049031
20.2442,-0.003869451536767654
20.2499,-0.004512756755825964
20.2555,-0.004538889377604827
20.2609,-0.0013238355981619598
20.2665,-0.004538889377604827
20.2721,-0.0051998266181471076
20.2778,-0.0033132050610008568
20.2831,-0.005008544903090106
20.2887,-0.003678246191908374
20.2944,-0.00349573124003677
20.2998,-0.004321523950397532
20.3055,-0.0028526331621524514
20.3108,-0.0008810446377524039
20.3165,-0.0019405090612415465
20.3221,-0.0013238355981619598
20.3277,-0.0015322704348075256
20.3331,-0.0015062767665569021
20.3388,-0.0019491803891171777
20.3442,-0.0014976114873408441
20.3498,-0.0021750042111913226
20.3555,0.0021211702101037178
20.3609,0.0003949577126935999
20.3666,-0.0009243121101519813
20.372,-0.0006294021040008646
20.3777,-0.004043242414152437
20.3833,-0.0013065139809198545
20.3887,-0.0014976114873408441
