Experiment: April_27_Phage_Osmo_expt vial 6, Tue Apr 27 19:11:19 2021
15.5108,0.004485473887564151
15.5164,0.0018385749512488392
15.5221,0.003917854477833327
15.5274,0.005052978993253854
15.5331,0.0029523236220554416
15.5388,0.004651062055248456
15.5442,0.008821736530462587
15.5499,0.003725665955633506
15.5553,0.005415057290018677
15.5609,0.004105596534356604
15.5665,0.003913421520274518
15.5719,0.004865298015251485
15.5776,0.003524592081808553
15.5832,0.0025900004812131616
15.5886,0.0037345369857559874
15.5942,0.004664330237900138
15.5999,0.004114460562292921
15.6053,0.004101165730821865
15.6109,0.003341244345670402
15.6166,0.005602710667812261
15.6219,0.005794764108828954
15.6276,0.002764500516821755
15.6332,0.003725665955633506
15.6386,0.005615953802700746
15.6442,0.005977983361117989
15.6499,0.00278227274626186
15.6552,0.0052362291238639
15.6609,0.007496192936697232
15.6665,0.006187646292523441
15.6719,0.0071475286472379995
15.6775,0.0058212495587945945
15.6832,0.005982392624409805
15.6888,0.003332371155095437
15.6942,0.003341244345670402
15.6998,0.0018207628691446764
15.7052,0.0004963393907433389
15.7109,-0.002158839268393109
15.7165,0.0006887683275074163
15.7219,0.0008633401577846644
15.7277,0.0008722596695240892
15.7331,-6.762618313405078e-05
15.7387,0.0008767206358262225
15.7441,0.0025900004812131616
15.7498,0.0016239639779549453
15.7552,0.0012659660066765
15.7609,0.002035354939617484
15.7666,0.0012748865857854508
15.772,0.000670920687932508
15.7777,-0.0010436268901115042
15.7831,0.0012525911901806186
15.7888,0.0031445729120727073
15.7942,-0.00044813524037445873
15.7999,0.0031223932872377347
15.8052,-0.00045708329454186014
15.8109,0.0022054113855523028
15.8165,0.003323501192343148
15.8221,0.0018252146792376855
15.8275,0.0039001274893313287
15.8331,0.0025855548663513694
15.8387,0.0029523236220554416
15.8444,0.0016239639779549453
15.8497,-0.0006316939438588687
15.8554,0.0008544238738681376
15.861,0.0021876229912878298
15.8664,0.004668754579362222
15.872,0.0010825049087204164
15.8777,0.002388820244071166
15.883,-0.00028246381257202025
15.8887,0.0025633388963741677
15.8943,0.0037345369857559874
15.8997,0.0016373234494384548
15.9053,-0.00025116352550003107
15.9109,0.0023932663990455794
15.9166,0.002773385017631025
15.9219,0.004682032445481044
15.9276,0.0033545601836992844
15.9332,0.0052362291238639
15.9386,0.0025900004812131616
15.9442,0.0025677804764578926
15.9499,0.003332371155095437
15.9552,0.00107358163547433
15.9609,0.002961203814816127
15.9665,0.002209860501507954
15.9722,0.0012615069275558888
15.9775,-6.762618313405078e-05
15.9832,-0.0008376525794868694
15.9888,0.0014405094362179849
15.9942,0.0029700872353983776
15.9998,-0.0006272157453619531
16.0055,-0.001025717844773899
16.0109,-0.0006406479199860815
16.0165,-0.0023335030956863623
16.0219,-0.0017466602370594941
16.0276,0.00010696979011814989
16.0332,0.0001248432779845654
16.0386,0.0010825049087204164
16.0442,0.00048294840942197936
16.0499,-0.000255637415947918
16.0553,0.000326236775446187
16.061,0.0012927374274704917
16.0664,0.001444964747403077
16.072,-0.0008376525794868694
16.0777,-0.0012361895235595277
16.0831,-0.0012048307917054135
16.0887,-0.0008466044080177593
16.0943,-0.0015899817652027526
16.0997,-0.00216781963935353
16.1053,-0.0038525700975307053
16.1109,-0.0014108471903095943
16.1165,-0.0014018824376329508
16.1222,0.0001248432779845654
16.1275,-0.001030196316541332
16.1332,-0.0027457912101900295
16.1387,0.00010250343554063512
16.1443,-0.003117687893777532
16.1499,-0.003673347202154842
16.1553,0.00010250343554063512
16.1609,-0.002181284143626838
16.1665,-0.00028246381257202025
16.1719,-0.0016168792639124074
16.1775,-0.0006495986682912847
16.1831,-0.0012182750899474293
16.1887,0.0002994297843257332
16.1944,-0.0006630187385814335
16.1998,-0.003489620570690466
16.2054,-0.0018094851158549918
16.2108,-0.003668840187958766
16.2164,-0.004274186140510894
16.2221,-0.005027427598079504
16.2277,-0.003516627943921602
16.233,-0.004650784161107202
16.2387,-0.002947466030528867
16.2443,-0.002562101696135022
16.2499,-0.005587955810449241
16.2552,-0.004466987841453829
16.2609,-0.004848124747073745
16.2666,-0.0038931308237160067
16.272,-0.005040969666510131
16.2776,-0.004848124747073745
16.2833,-0.005045482075408891
16.2886,-0.005211248556959092
16.2943,-0.005615076298882027
16.2999,-0.005413153920101665
16.3053,-0.005004841344915745
16.311,-0.004839100202546076
16.3163,-0.005978285279978346
16.322,-0.0054357334700623205
16.3276,-0.006377729690933087
16.3332,-0.006947594393906353
16.3388,-0.007701540609526436
16.3442,-0.005031942427844882
16.3498,-0.005785374167017299
16.3554,-0.005404116451427798
16.3608,-0.006359624584389545
16.3665,-0.006377729690933087
16.3719,-0.007117927573559779
16.3776,-0.007126997359025999
16.3832,-0.006175736581168767
16.3888,-0.008285294617632388
16.3942,-0.007899136110682381
16.3997,-0.008460215637209334
16.4054,-0.00884645249873528
16.411,-0.0075266437329222224
16.4164,-0.009039593212277985
16.422,-0.008092207936562401
16.4275,-0.008092207936562401
16.4331,-0.00788551405722604
16.4387,-0.005624110006048344
16.4443,-0.009035042024513329
16.4497,-0.005821532683520481
16.4553,-0.006368678751572432
16.4609,-0.006754607657941669
16.4665,-0.006561635777162067
16.4719,-0.00467332870013859
16.4775,-0.006184784826392065
16.4831,-0.005807979291998944
16.4887,-0.005054504472341126
16.4944,-0.005417671444004624
16.4998,-0.005036456450655757
16.5054,-0.007306399834320576
16.5109,-0.0044714954021920494
16.5165,-0.005022911961357401
16.5222,-0.006355096290364903
16.5275,-0.006933999809080493
16.5331,-0.006920397961654556
16.5387,-0.005969234887159169
16.5444,-0.005615076298882027
16.5497,-0.006933999809080493
16.5554,-0.00465529468282444
16.5608,-0.005789896805925343
16.5664,-0.0067410171143214015
16.572,-0.0036868634030111647
16.5777,-0.005794418637876886
16.5831,-0.003888627304184711
16.5887,-0.006750078283690009
16.5943,-0.005390554196250896
16.5997,-0.005771801408561705
16.6053,-0.005592477909243998
16.611,-0.0038931308237160067
16.6166,-0.005179601426981817
16.6219,-0.0029249901791446042
16.6275,-0.004457970299112102
16.6332,-0.0031311798666813218
16.6388,-0.005390554196250896
16.6442,-0.004430898305152642
16.6498,-0.005027427598079504
16.6554,-0.004256153216279257
16.661,-0.004802969746210417
16.6664,-0.005404116451427798
16.672,-0.005211248556959092
16.6776,-0.004628219448186366
16.6832,-0.005013878267047911
16.6886,-0.0035121287324393347
16.6942,-0.003888627304184711
16.6998,-0.0054086355892417615
16.7054,-0.004650784161107202
16.7108,-0.0067410171143214015
16.7165,-0.005220283331495157
16.7221,-0.005794418637876886
16.7277,-0.0038976335362923553
16.7331,-0.004843612878287384
16.7387,-0.005040969666510131
16.7444,-0.006924932717751853
16.7497,-0.005583432904699537
16.7553,-0.006548049274748502
16.761,-0.007499423053434651
16.7666,-0.00652992264081842
16.7719,-0.007117927573559779
16.7776,-0.005592477909243998
16.7832,-0.006327909580148949
16.7886,-0.005202210554601461
16.7942,-0.00653445550973486
16.7998,-0.00465529468282444
16.8055,-0.007288241963825159
16.8109,-0.005978285279978346
16.8166,-0.006171211248124253
16.822,-0.005233829441132265
16.8276,-0.0056015196859660055
16.8333,-0.004650784161107202
16.8386,-0.00331489994192391
16.8442,-0.005022911961357401
16.8498,-0.007867340021905589
16.8552,-0.005982809265953959
16.8609,-0.005215766347705708
16.8665,-0.0067410171143214015
16.8721,-0.0065525789158416
16.8778,-0.006759136225236606
16.8831,-0.007494883449174594
16.8887,-0.006355096290364903
16.8943,-0.007310937284555674
16.8999,-0.0067410171143214015
16.9053,-0.005238343197100814
16.9109,-0.005596999201082475
16.9164,-0.005417671444004624
16.9221,-0.006189307738570626
16.9274,-0.006924932717751853
16.9331,-0.007126997359025999
16.9387,-0.0075039618507379835
16.9443,-0.005812497896128921
16.95,-0.008064948484637569
16.9553,-0.007306399834320576
16.9609,-0.007508499841086369
16.9665,-0.006005417091501375
16.9722,-0.007117927573559779
16.9775,-0.006175736581168767
16.9832,-0.007522108970396957
16.9886,-0.007697001272109816
16.9942,-0.007692461127736916
16.9999,-0.007894596233151585
17.0053,-0.0075175734009151896
17.011,-0.00864422884617122
17.0166,-0.00788551405722604
17.0222,-0.006745548102483845
17.0275,-0.007301861577130309
17.0331,-0.007117927573559779
17.0388,-0.0069158623986012024
17.0442,-0.006759136225236606
17.0499,-0.008262573689740371
17.0553,-0.007297322512984428
17.0609,-0.007687920176409513
17.0665,-0.008841902658039746
17.0722,-0.007687920176409513
17.0775,-0.007315473927834937
17.0831,-0.008837352010388155
17.0887,-0.008473852235151291
17.0944,-0.007324544793527288
17.0997,-0.00788551405722604
17.1053,-0.007522108970396957
17.111,-0.006198351142058911
17.1166,-0.008648778146753244
17.1219,-0.0065525789158416
17.1276,-0.006759136225236606
17.1332,-0.008657874327051784
17.1386,-0.008460215637209334
17.1442,-0.006731952717131007
17.1498,-0.004090408220998487
17.1555,-0.004843612878287384
17.1608,-0.004072387140686917
17.1664,-0.00577632646833548
17.172,-0.004081399294753485
17.1776,-0.00406787985321988
17.1833,-0.005404116451427798
17.1886,-0.004462479473761105
17.1942,-0.0069158623986012024
17.1999,-0.007683378418125386
17.2055,-0.005606039363893478
17.2111,-0.008078581841900245
17.2164,-0.0067410171143214015
17.222,-0.005780850721154751
17.2277,-0.007858248162512016
17.2331,-0.007508499841086369
17.2387,-0.005031942427844882
17.2444,-0.005780850721154751
17.2497,-0.007683378418125386
17.2553,-0.009030490029793725
17.261,-0.007903675181256231
17.2664,-0.005596999201082475
17.2721,-0.004830072430195953
17.2777,-0.008258027083294817
17.283,-0.0052293148782094345
17.2887,-0.0036913671893847866
17.2943,-0.004848124747073745
17.2997,-0.0038751119038569204
17.3054,-0.0025531191647227836
17.3108,-0.003516627943921602
17.3165,-0.004453460317508151
17.3221,-0.0036913671893847866
17.3277,-0.004462479473761105
17.333,-0.0027323073196983128
17.3387,0.0002905005762634527
17.3443,-0.0025441334054880915
17.3497,-0.002387391802802341
17.3554,-0.004251642967832536
17.3608,-0.00428319776089281
17.3664,-0.004269679119885517
17.3721,-0.005969234887159169
17.3777,-0.004857146063778739
17.383,-0.006507246191906013
17.3887,-0.005399596506657112
17.3943,-0.005771801408561705
17.3999,-0.005973760487045787
17.4052,-0.0042606626577708084
17.4109,-0.0036958701688036832
17.4166,-0.004242620050072254
17.422,-0.005013878267047911
17.4276,-0.0033238964777082547
17.4332,-0.005386031830613591
17.4389,-0.004430898305152642
17.4442,-0.005004841344915745
17.4498,-0.003099687299194187
17.4555,-0.0015854960244072736
17.4611,-0.0029069949728361966
17.4664,-0.0038751119038569204
17.4721,-0.005386031830613591
17.4777,-0.0032833866475783235
17.4831,-0.00460563456137475
17.4887,-0.00273680275681798
17.4943,-0.0027233140245925824
17.4998,-0.001984166608450355
17.5055,0.0004963393907433389
17.5108,-0.00045708329454186014
17.5164,-0.0038706051565027266
17.5221,-0.0006540728320096889
17.5277,-0.001970703724516021
17.5331,-0.0012048307917054135
17.5387,-0.0025441334054880915
17.5444,-0.001782579534733486
17.5497,-0.0006540728320096889
17.5553,-0.00048390809011022995
17.561,-0.001025717844773899
17.5666,-0.00348511651747363
17.5722,-0.001397398850861098
17.5775,-0.0012227549087844292
17.5832,0.00030836222021046744
17.5888,-0.004426383481814122
17.5944,-0.0025396393154377694
17.5998,-0.002342492616428382
17.6055,-0.0006137763081377479
17.6109,-0.002530648714469619
17.6166,0.00011143695165194423
17.6219,0.00012931366733992533
17.6275,-0.0038706051565027266
17.6331,-0.0045965949579622745
17.6388,0.0006932322547896774
17.6444,-0.0017466602370594941
17.6498,-0.004215531929856242
17.6554,-0.002897992527948423
17.661,-0.0034806116573020685
17.6666,-0.0027323073196983128
17.672,0.0005276132572693548
17.6777,-0.002696314772342001
17.6831,-0.0030816737933223592
17.6888,-0.0011824074888560077
17.6941,-0.0023020143539880245
17.6998,-0.0034761059901735614
17.7054,-0.004991279909549506
17.711,-0.004045331311550937
17.7166,-0.002122885506330441
17.722,-0.0025351444184309457
17.7276,-0.003857080072707797
17.7332,-0.0027008166651059096
17.7388,-0.0032653612977859847
17.7442,-0.0023245103471214446
17.7499,-0.0015675449916667805
17.7552,-0.0019527419152272074
17.7609,-0.001379456434217774
17.7665,-0.0026918120726229233
17.7721,-0.0011913792308624327
17.7775,-0.0025261522035520123
17.7831,-0.0027278110756234764
17.7887,-0.001397398850861098
17.7944,-0.0024991561919796013
17.7997,-0.00024221332373608462
17.8053,-0.0012137944641559262
17.811,-0.002750284226442412
17.8164,-0.0012093130314085876
17.8221,-0.0006092948818179345
17.8277,-0.0006182569275008376
17.8331,-0.0032878909676368195
17.8387,-0.003090682160169944
17.8444,-0.0015630552160930122
17.8498,-0.0013659911487020615
17.8554,-0.0017736045520493349
17.861,0.00032176692620389247
17.8666,0.0007289727234529586
17.8719,0.002983418418440298
17.8776,0.0012838103927168554
17.8833,0.0022365721433061925
17.8886,0.0020264483648804177
17.8942,0.002607791010218463
17.8999,0.0041277626563640535
17.9055,0.003738973711250315
17.9109,0.0020442647421772264
17.9165,0.0033590004102870274
17.9221,-0.0004302294485718505
17.9277,0.0009124374166495919
17.933,0.0022454824795505868
17.9387,0.0010914314097885125
17.9443,0.003175658278977034
17.9499,0.000532084180310477
17.9555,0.0024110590885033645
17.9609,0.0003575483148996472
17.9666,-0.0007928450194956138
17.9719,-0.0005913611069847668
17.9776,0.0008945725705937768
17.983,-7.209711260314222e-05
17.9886,0.0012882735066157558
17.9943,-0.00025116352550003107
17.9999,0.0014538777906412115
18.0052,0.003171215091410051
18.0109,0.0003575483148996472
18.0165,0.000702162530221706
18.0221,0.004319916079917885
18.0277,0.003546774375068562
18.0331,0.005463674651590145
18.0387,0.0037522887294672014
18.0443,0.004891857769412589
18.05,0.00507067365210867
18.0553,0.0037656110102854967
18.0609,0.0049095804112972985
18.0665,0.0024199602749659377
18.0721,0.003564534734876945
18.0775,0.0018742378493248335
18.0832,0.00318010227349963
18.0886,0.006401709528283783
18.0943,0.007553394245195522
18.0999,0.008120235063217462
18.1055,0.006589282441339384
18.1109,0.007526976695206189
18.1165,0.002437772331356447
18.1221,0.0037522887294672014
18.1275,0.004896287219449791
18.1331,0.0050750993342105755
18.1387,0.004891857769412589
18.1443,0.005088381222252414
18.1499,0.0035734197565149284
18.1555,0.002437772331356447
18.1609,0.0026345010123931534
18.1665,0.0018786993428849819
18.1721,0.0035823080059753654
18.1775,0.004324350378116959
18.1832,0.0020442647421772264
18.1886,0.0035778634777678953
18.1942,0.003560093434491707
18.1998,0.0016506901835222632
18.2055,0.0020710135167887334
18.2108,0.0012882735066157558
18.2164,0.0010869677557765467
18.222,0.0005231431411851784
18.2277,0.0033590004102870274
18.233,0.0001472032943181656
18.2386,0.00032176692620389247
18.2443,0.0018385749512488392
18.2499,-4.0783660255394594e-05
18.2555,-0.0023200127624065647
18.2609,-0.0015540732440779692
18.2666,-0.0013480261373022273
18.2719,-0.0013570102569133713
18.2775,-0.0011644543213762404
18.2832,0.00016062898758484323
18.2888,-0.000425750983232831
18.2942,-0.0015585646335627423
18.2998,0.0005052707464008321
18.3052,-0.0007973294067946668
18.3109,-0.0008062957605265986
18.3165,-0.0030816737933223592
18.3221,-0.00098986102023213
18.3277,-0.0007883598252411694
18.3331,-0.0015450880442406945
18.3387,-0.0038254933004064906
18.3444,-0.0019392620852265452
18.3498,-0.00348511651747363
18.3554,-0.0025216548856785703
18.361,-0.0025036575446311105
18.3664,-0.0006048126485429517
18.372,-0.001186893763337249
18.3777,-0.001195863891432003
18.3831,-0.0038390353302688585
18.3888,-0.002158839268393109
18.3942,-0.002678299131729567
18.3998,-0.00041679163168661937
18.4055,0.001297202155280397
18.4111,0.0010914314097885125
18.4164,0.0012927374274704917
18.422,0.00107358163547433
18.4277,-3.630708209811928e-05
18.4333,0.0012704258927538348
18.4386,0.0001516777184509266
18.4443,-0.000985375285863288
18.4497,0.001834120720289878
18.4554,0.0007110960334768546
18.461,0.0012659660066765
18.4666,-0.0011913792308624327
18.472,-0.001200347745046848
18.4776,-0.002136374219271042
18.4832,0.00033070743164476113
18.4886,0.001834120720289878
18.4942,0.0029789738838039703
18.4998,-0.001200347745046848
18.5055,0.0001472032943181656
18.5108,0.0005365559103061024
18.5164,-0.0004302294485718505
18.522,-0.00022878196892350822
18.5277,0.000326236775446187
18.5331,-0.0008062957605265986
18.5388,-0.002329007124882043
18.5442,-0.0008242187845231008
18.5498,0.0024244120786300893
18.5554,-2.7351504915618108e-05
18.561,0.0010914314097885125
18.5664,0.002218761154284543
18.572,0.0011137617841827652
18.5776,0.0014806362872894496
18.5831,0.002053177772557868
18.5888,0.002804506189563627
18.5942,0.001297202155280397
18.5998,0.0005365559103061024
18.6054,0.000702162530221706
18.611,0.0007245023405251239
18.6167,-0.00021534335151107697
18.622,0.0007245023405251239
18.6276,-0.0004212717109370878
18.6332,0.0001472032943181656
18.6389,0.0037656110102854967
18.6442,0.00469974756435243
18.6499,0.0031845470749785054
18.6555,0.004315482588673314
18.6608,0.0014806362872894496
18.6665,0.004869722623555672
18.6721,0.00469974756435243
18.6777,0.004512054648281749
18.683,0.002983418418440298
18.6886,0.003372325931782827
18.6943,0.0018697771627207427
18.6999,0.002437772331356447
18.7055,0.0007245023405251239
18.7108,0.003948907775503274
18.7165,0.0026211423800053257
18.7221,0.0005410284472584515
18.7275,0.00336344144382994
18.7331,0.003341244345670402
18.7388,0.001856399944642373
18.7444,0.0001516777184509266
18.7497,0.0005365559103061024
18.7553,0.0018608582103796234
18.761,0.0005410284472584515
18.7666,0.0009169056455533564
18.7722,0.0016729842127742867
18.7775,0.002804506189563627
18.7832,0.00336344144382994
18.7888,0.00037993790889090384
18.7944,0.002062094030762074
18.7997,0.0016640641802068146
18.8054,0.0026166911164537954
18.811,0.002996756864081851
18.8164,0.004887429126329446
18.822,0.005249490024631376
18.8276,0.004503191166886689
18.8332,0.003586753341139337
18.8388,0.00222766503488403
18.8442,0.0007200327645535687
18.8498,0.0024110590885033645
18.8554,0.0026300473279752268
18.861,0.00016062898758484323
18.8667,0.0028134052155734945
18.872,0.0022365721433061925
18.8776,0.0018742378493248335
18.8833,0.0031978863211474806
18.8886,0.00338121364755839
18.8943,0.001856399944642373
18.8999,0.0013374210185732593
18.9055,0.002254396043617657
18.9109,0.0018786993428849819
18.9165,0.0014806362872894496
18.9222,0.0003485981259920834
18.9275,0.0018519424858602918
18.9331,0.0005365559103061024
18.9388,0.003001204626539744
18.9444,0.002826759806755952
18.9498,0.004516487599413477
18.9554,0.003564534734876945
18.961,0.0028134052155734945
18.9664,0.0018876247508714528
18.972,-4.525943145727851e-05
18.9776,0.0003620246197864052
18.9832,-0.0004033465522010893
18.9888,0.0001472032943181656
18.9942,0.0024244120786300893
18.9999,-0.0008152588864358545
19.0053,-5.868190333080392e-05
19.0109,0.0010914314097885125
19.0166,-3.182969698434235e-05
19.0222,0.0052804603698684005
19.0276,0.004337658114450305
19.0333,0.004132198301633139
19.0387,0.0022321181856179706
19.0443,0.00469088839100551
19.0499,0.0005365559103061024
19.0553,0.0001561529495406333
19.0609,-0.0006048126485429517
19.0665,-0.001379456434217774
19.0721,0.0011092940953927322
19.0775,0.00166852379301341
19.0832,0.0003396511649067513
19.0888,-0.0004123107454807595
19.0942,0.0001516777184509266
19.0998,0.0031845470749785054
19.1054,-4.525943145727851e-05
19.1111,0.0009169056455533564
19.1165,-0.00039886324512750093
19.1221,-0.001361501106285079
19.1277,0.0003441242419719437
19.1331,0.0003396511649067513
19.1387,0.0018697771627207427
19.1444,0.0027956103913768793
19.1497,0.0005231431411851784
19.1553,0.0003441242419719437
19.161,0.0003575483148996472
19.1664,0.0011137617841827652
19.1721,0.003756728682784427
19.1775,0.00222766503488403
19.1831,0.004141072013036595
19.1887,0.0026211423800053257
19.1944,0.0010914314097885125
19.1997,0.0026300473279752268
19.2053,0.0011316406088985875
19.211,0.0022321181856179706
19.2164,0.0014850988610752847
19.222,0.0011182302799286337
19.2277,0.00338121364755839
19.2331,0.0009213746814118462
19.2387,-0.00039886324512750093
19.2443,0.00016062898758484323
19.2497,0.00016062898758484323
19.2553,0.003564534734876945
19.261,0.002053177772557868
19.2664,0.0020576354981824974
19.272,0.0031978863211474806
19.2777,0.001856399944642373
19.2831,0.004507622504107189
19.2887,0.0022365721433061925
19.2943,0.0005365559103061024
19.2999,0.0011048272135587567
19.3053,0.001489562241816289
19.3109,-0.0004302294485718505
19.3165,-0.0011824074888560077
19.3222,0.0026211423800053257
19.3275,0.0026255944505122475
19.3332,0.0024422273628439406
19.3388,-3.630708209811928e-05
19.3442,0.0005634032363506236
19.3498,0.0014717135605843978
19.3555,0.001494026429513573
19.3608,0.0022454824795505868
19.3664,0.0037611694430566
19.372,0.0022633128355065146
19.3777,0.000907969994702551
19.3831,0.0007155639955369608
19.3888,-0.0005958457611261458
19.3942,-0.0007883598252411694
19.3998,0.0005455017911655258
19.4055,-0.001155472895902676
19.4108,-0.0009764013962616502
19.4164,-0.0007928450194956138
19.4221,0.0015029572257749813
19.4277,0.001494026429513573
19.4331,-0.0006092948818179345
19.4388,0.0007379159101736921
19.4442,0.00016062898758484323
19.4498,-0.00040782905231839806
19.4554,-0.00021086219846155885
19.4611,-0.0006003296083130216
19.4664,-0.00022878196892350822
19.472,-0.00021982369760387144
19.4777,0.0014850988610752847
19.4833,-0.0004033465522010893
19.4886,0.0026300473279752268
19.4943,0.003948907775503274
19.5,0.0018831616433996334
19.5054,0.002822307469405816
19.511,0.0020754744702355943
19.5164,0.0020309012487707
19.522,0.004525355922541996
19.5276,0.0028178559390124036
19.5331,0.0009169056455533564
19.5387,0.002035354939617484
19.5444,0.0011003611386795065
19.5497,0.0001516777184509266
19.5553,-0.0024721311300068827
19.5609,0.0010958958707565358
19.5665,0.0012927374274704917
19.5721,0.0024199602749659377
19.5775,-0.0023110151721086325
19.5831,-0.001930271497114333
19.5888,-0.003462584147057468
19.5944,-0.002879977954706625
19.5998,-0.0021318787885802326
19.6054,-0.0034535655502014873
19.6109,-0.0008152588864358545
19.6165,-0.00040782905231839806
19.6221,-0.0022840030342812234
19.6275,-0.0006137763081377479
19.6332,0.001856399944642373
19.6387,-0.0008018129871389945
19.6443,-0.0017376723430846397
19.6499,-0.0013704803841627644
19.6553,0.00013825686691770755
19.6609,-0.00098986102023213
19.6665,-0.0017601360258538978
19.6721,-0.0013480261373022273
19.6777,-0.0024856472922933914
19.6832,-0.002884482808450217
19.6889,-0.0015316041923183477
19.6942,-0.00098986102023213
19.6999,-0.0006227367399098682
19.7055,-0.0005734144208615621
19.7108,0.0010780428686190113
19.7165,-0.00022430323674216268
19.7221,0.0005455017911655258
19.7277,0.001494026429513573
19.7331,-0.0006137763081377479
19.7388,0.0027956103913768793
19.7444,0.004141072013036595
19.7497,-0.00022430323674216268
19.7553,-0.0006272157453619531
19.761,-0.0017556449032116728
19.7666,-0.0026602705798284276
19.7722,-0.0007659217496331916
19.7775,-0.0019392620852265452
19.7832,-0.0006137763081377479
19.7888,0.00037993790889090384
19.7942,0.0001472032943181656
19.7999,-0.00137496881266852
19.8053,-0.0017331771856643474
19.8109,0.0009258445242255053
19.8165,-0.0013345439057192987
19.8221,0.0007379159101736921
19.8275,-0.0004033465522010893
19.8331,0.0011182302799286337
19.8387,-0.00022430323674216268
19.8444,0.0001472032943181656
19.85,0.0001427296771403519
19.8553,-0.0017421666935502067
19.861,0.0011003611386795065
19.8664,0.002808955299091087
19.872,0.0014806362872894496
19.8777,0.0007334439133355186
19.8833,0.0015029572257749813
19.8886,0.002241026907950028
19.8943,-0.0006137763081377479
19.8999,0.0018653172830720433
19.9055,-0.00021534335151107697
19.9109,-0.0006003296083130216
19.9165,0.0016908339613768142
19.9221,0.0009169056455533564
19.9275,-0.0007838738240302234
19.9332,0.0012927374274704917
19.9388,0.0013061340317672698
19.9442,0.0005499759420277694
19.9499,0.0011271696922867669
19.9555,-0.0007928450194956138
19.9609,-0.0009719132410261899
19.9665,-0.0019122806374234358
19.9721,-3.630708209811928e-05
19.9777,0.0005455017911655258
19.9831,0.001297202155280397
19.9887,0.002477896665139534
19.9943,0.0009303151739958881
19.9999,0.000907969994702551
20.0055,0.0015118912498581771
20.0109,0.0015029572257749813
20.0166,0.0003441242419719437
20.0222,0.0011361123324671318
20.0275,0.0018786993428849819
20.0331,0.003783385348752777
20.0388,0.001149532344904447
20.0441,0.001297202155280397
20.0497,-0.0005734144208615621
20.0554,-0.0013390387898688516
20.061,0.0009437319650389409
20.0666,-0.00041679163168661937
20.072,-0.001159964012117154
20.0776,0.0009169056455533564
20.0833,-0.0005913611069847668
20.0886,-0.0001974138975822104
20.0943,-0.001146488242606436
20.0999,-0.0023020143539880245
20.1055,-0.001146488242606436
20.1109,-0.0023020143539880245
20.1166,-0.0021048892583657164
20.1222,-0.001540594233889081
20.1276,-0.0022840030342812234
20.1333,-0.0026647789282372436
20.1386,-0.0026602705798284276
20.1443,-0.001697186875898149
20.1499,-0.0009808887445401648
20.1554,8.50308203759198e-06
20.161,-0.0021138889962588614
20.1666,-0.003628240747189704
20.172,-0.001540594233889081
20.1776,-0.00021086219846155885
20.1832,-0.0009494603605191276
20.1888,0.0013284778447080203
20.1942,0.00169529841591598
20.1999,0.00037545837618191413
20.2053,0.001324007468209043
20.2109,0.0018920886652973312
20.2165,0.0022677724418842526
20.2222,0.0011405848629906234
20.2275,-0.00036296773814226135
20.2332,-0.0005734144208615621
20.2389,-1.3912086975542692e-05
20.2442,-0.0018987790196216547
20.2499,-0.0009629345096899833
20.2555,-0.0015271079610990057
20.2609,0.002053177772557868
20.2665,0.0001472032943181656
20.2721,-0.0013570102569133713
20.2778,-0.0007973294067946668
20.2831,-0.0017556449032116728
20.2887,-0.00098986102023213
20.2944,-0.0007793870158647742
20.2998,-0.0021138889962588614
20.3055,-0.00023325989414990644
20.3108,-0.001177920407419819
20.3165,-0.0004212717109370878
20.3221,-0.0005913611069847668
20.3277,0.0007200327645535687
20.3331,0.0014984914241658043
20.3388,0.0026300473279752268
20.3442,0.0020710135167887334
20.3498,-0.0011824074888560077
20.3555,0.002249938858105649
20.3609,0.0014850988610752847
20.3666,-0.0013659911487020615
20.372,-0.0002018974714983468
20.3777,0.0007468623247179895
20.3833,-0.001155472895902676
20.3887,0.0020576354981824974
20.3943,0.0009124374166495919
20.3999,0.0007423887139681451
20.4055,0.0009258445242255053
20.4109,0.001297202155280397
20.4165,0.0005097376346641092
20.4221,-3.182969698434235e-05
20.4275,0.0003665017316294428
20.4331,0.003935594377625806
20.4387,0.0001472032943181656
20.4443,0.0035734197565149284
20.4498,0.0009035033797100134
20.4554,-0.00021982369760387144
20.461,0.0016819074731644346
20.4666,-0.0007838738240302234
20.472,0.0024288646892498544
20.4776,-0.0004391839583843815
20.4833,-0.003673347202154842
20.4886,-0.0017466602370594941
20.4943,-0.0011644543213762404
20.4999,0.0013061340317672698
20.5055,0.0012882735066157558
20.5109,-0.0017421666935502067
20.5165,-0.0028574415816531307
20.5221,-0.0015540732440779692
20.5275,-1.3912086975542692e-05
20.5331,0.0011003611386795065
20.5388,0.0001740619434522639
20.5442,0.0030279081473580938
20.5498,0.0026255944505122475
20.5554,0.0052716076650225485
20.5608,0.002643410802096069
20.5665,0.0022677724418842526
20.5721,0.0022633128355065146
20.5775,0.0018697771627207427
20.5832,0.0005455017911655258
20.5888,0.0030190037459296715
20.5942,0.002062094030762074
20.5999,0.0016819074731644346
20.6055,0.0013106011804440154
20.6109,0.001297202155280397
20.6166,0.00037993790889090384
20.6222,0.0022633128355065146
20.6276,0.0028534907769193207
20.6333,0.0035734197565149284
20.6386,0.002826759806755952
20.6443,0.0015029572257749813
20.65,0.003193439098802653
20.6553,0.0022454824795505868
20.661,0.0015163594723326401
