Experiment: April_27_Phage_Osmo_expt vial 7, Tue Apr 27 19:11:19 2021
15.9499,0.026372411869966195
15.9552,0.018198250628649548
15.9609,-0.012924431141174031
15.9665,-0.00019447398162908414
15.9722,0.006447276832846516
15.9775,0.03644120456997468
15.9832,0.016450487604327213
15.9888,0.02825339657477688
15.9942,0.05586397180609137
15.9998,0.02226712077346904
16.0055,0.009238219763684663
16.0109,0.020987685817789314
16.0165,0.02193708203486122
16.0219,0.007564594684457582
16.0276,0.012590893795178637
16.0332,0.027302811219022338
16.0386,0.023401651262649148
16.0442,0.00854881541559549
16.0499,0.017793937907220725
16.0553,0.03162607562774289
16.061,0.008655369342867925
16.0664,-0.002367219813721455
16.072,0.010943176776280206
16.0777,0.008254023376451203
16.0831,0.0187083346257646
16.0887,0.016095135076549028
16.0943,0.02395851281734407
16.0997,-0.008116921304575087
16.1053,0.005685003554428469
16.1109,0.029936545391374914
16.1165,0.007363944478565365
16.1222,0.016668187092813813
16.1275,0.014707561753076082
16.1332,0.008670315220529412
16.1387,-0.004520631575339218
16.1443,-0.003905014625313452
16.1499,-0.005438776169236936
16.1553,0.016930117506507525
16.1609,0.00399240680709112
16.1665,0.009068864927836762
16.1719,-0.0006077781310376285
16.1775,0.017847626839687658
16.1831,0.007373756738252135
16.1887,0.003987785278894984
16.1944,0.008801506180468044
16.1998,0.013412180228050685
16.2054,0.02238904308865175
16.2108,0.006693214169202655
16.2164,0.009431363334978737
16.2221,0.013490043314860367
16.2277,0.03197515188798028
16.233,0.0028447831048068473
16.2387,-0.0008604699829990459
16.2443,0.0006894087159921014
16.2499,0.006667577725933516
16.2552,0.049584929814310064
16.2609,0.005519329743401746
16.2666,0.014273167099029926
16.272,0.005114091965028766
16.2776,0.018014615121914268
16.2833,0.005814261052742298
16.2886,0.028251858755163894
16.2943,0.0005287609759800915
16.2999,0.018890764641667612
16.3053,0.015192295769133501
16.311,-0.005655191126167081
16.3163,0.01714285377913849
16.322,0.01017376272648507
16.3276,0.02461424144203561
16.3332,-0.009285357882226286
16.3388,0.017139072951838807
16.3442,0.010128757012550782
16.3498,0.019880326040954133
16.3554,0.013214966123163974
16.3608,-0.004530362861927095
16.3665,0.009872395310278392
16.3719,0.014640097071662694
16.3776,0.02782111403109666
16.3832,0.019973447718707016
16.3888,-0.0022913443301342262
16.3942,-0.00796790764997568
16.3997,0.03770744534889192
16.4054,0.0167360842706632
16.411,0.0004202495121461425
16.4164,0.005672251646731352
16.422,0.012608987343964095
16.4275,0.020933928734438334
16.4331,0.03011014238262999
16.4387,0.011199858098820181
16.4443,0.006524670626284257
16.4497,0.009431363334978737
16.4553,-0.00023716247147009817
16.4609,0.006104854524192405
16.4665,0.0168121220921027
16.4719,0.015399611942878089
16.4775,0.01627602416936824
16.4831,0.0007781226701475408
16.4887,0.023766151879738517
16.4944,-0.0055007437860423725
16.4998,0.006160355255213856
16.5054,0.016314798671995367
16.5109,0.012830113261179887
16.5165,0.00563074456840984
16.5222,0.002065351592039022
16.5275,0.018563114606037878
16.5331,-0.00650231279338831
16.5387,-0.0016446896208497375
16.5444,0.006760785994440521
16.5497,0.0037622599398159373
16.5554,0.00292465809644904
16.5608,-0.0021031852608808244
16.5664,0.004578672102610426
16.572,-0.0007843136346659119
16.5777,-0.001113987847151332
16.5831,-0.007322276916807313
16.5887,0.0049263841264304276
16.5943,0.006346054437498694
16.5997,0.048669913818040866
16.6053,0.003036626424935074
16.611,0.039421058721534674
16.6166,0.00595309269924571
16.6219,0.018158409003165454
16.6275,0.016183957523997927
16.6332,0.03181472818687903
16.6388,0.017779900109179625
16.6442,0.018184436105759705
16.6498,0.03386258088363858
16.6554,0.021154182327999482
16.661,-0.004263372645283647
16.6664,-0.0025188309498518358
16.672,0.006187541420826781
16.6776,0.005724686999279749
16.6832,0.0114901506010614
16.6886,0.012540173983959901
16.6942,0.02961392966027887
16.6998,0.023501408562839776
16.7054,0.025764827627586362
16.7108,0.026801795538326623
16.7165,0.020512162194783023
16.7221,0.02873531571311294
16.7277,0.007700321376959085
16.7331,0.012306393719811348
16.7387,0.022497179682673396
16.7444,-0.0013669878185100792
16.7497,0.019293916720526383
16.7553,0.010845042502507951
16.761,-0.003341267229389766
16.7666,0.007959916250515509
16.7719,0.008219027791465106
16.7776,0.002218238176404652
16.7832,0.0034189229638770247
16.7886,0.007159595490988657
16.7942,0.013460798371996763
16.7998,0.016256121892670228
16.8055,0.010570340011809343
16.8109,0.0017331934136695093
16.8166,0.02883790195529823
16.822,0.029680559690236086
16.8276,0.022745922549669118
16.8333,0.01748045913345808
16.8386,-0.00033804138728421584
16.8442,0.00045828640929057585
16.8498,0.006616320376185536
16.8552,0.020604355352010773
16.8609,0.010311140999653912
16.8665,0.03511142033744563
16.8721,0.016734360405463056
16.8778,0.01245570123069828
16.8831,0.007658276835485811
16.8887,0.010484732340916736
16.8943,0.0004832071281628547
16.8999,0.030969893377051694
16.9053,0.038734869796298144
16.9109,0.010987062550881221
16.9164,0.010922607985144772
16.9221,-0.0006807836551216973
16.9274,-0.0023240566937541285
16.9331,0.0036474868832112595
16.9387,-0.008116222604370726
16.9443,0.005570282995469356
16.95,-0.010679820695133957
16.9553,-0.0065769635656247605
16.9609,0.023464825353844754
16.9665,0.006155936435442433
16.9722,0.0065362270972004755
16.9775,0.00534161923860732
16.9832,-0.020206548551332748
16.9886,-0.005595730090862672
16.9942,-0.0007085964824475877
16.9999,-0.0017077162724330464
17.0053,-0.008349106419441865
17.011,0.019163448373239023
17.0166,-0.007321672183744576
17.0222,-0.008861193733712858
17.0275,0.0023209760599878226
17.0331,0.018132160190171165
17.0388,-0.012074554174384078
17.0442,-0.002046310357702419
17.0499,0.008013856011660936
17.0553,0.0060170076055838795
17.0609,-0.008238781796631622
17.0665,-0.006637382200729736
17.0722,-0.007394961468243366
17.0775,0.03154690672100813
17.0831,-0.00863699778440652
17.0887,0.014159599804637102
17.0944,-0.013197693549624967
17.0997,0.005368279145467669
17.1053,0.015698559479879526
17.111,-0.00934751570002379
17.1166,-0.005967784623703398
17.1219,-0.009086260338138308
17.1276,-0.0024097601974937266
17.1332,0.03656991382888841
17.1386,0.010349529055773576
17.1442,-0.017751613670643485
17.1498,0.012103112322361165
17.1555,0.0010939502148217262
17.1608,0.015150289436761444
17.1664,-0.00373491723701469
17.172,-0.0097179403801404
17.1776,0.01052322910985759
17.1833,-0.008358593929989278
17.1886,-0.0009914565740045678
17.1942,0.007683903321781704
17.1999,-0.0018731960103686163
17.2055,0.012121324193981264
17.2111,0.00911467383843001
17.2164,-0.004150324468354505
17.222,-0.01138639696283561
17.2277,-0.015000769255979485
17.2331,-0.010055763231312076
17.2387,0.007190323944699317
17.2444,0.013067467072246597
17.2497,-0.006787179476953176
17.2553,-0.012235659085658712
17.261,0.010990652513733545
17.2664,0.004208222526536964
17.2721,0.007949807803893982
17.2777,0.012375261860420927
17.283,0.007880364432605536
17.2887,-0.003966944542708406
17.2943,0.005145046439517298
17.2997,0.005229346739054508
17.3054,0.0047816416029207165
17.3108,0.007274501012447532
17.3165,0.0018108490092647589
17.3221,0.005344706386376075
17.3277,0.028951367972632314
17.333,-0.006516348979845432
17.3387,0.016092445756959117
17.3443,0.0012119524617606459
17.3497,-0.01559059157377396
17.3554,-0.009804378731790742
17.3608,0.005750273112328674
17.3664,0.00631143307844706
17.3721,-0.012188044690095268
17.3777,-0.000632990487277274
17.383,0.002122290770468105
17.3887,0.029274451845541005
17.3943,-0.005404533698746272
17.3999,0.003737667687723434
17.4052,-0.0021267875496222555
17.4109,0.007850601719040506
17.4166,0.007730522810458718
17.422,-0.00041852038087375476
17.4276,0.013532861268273244
17.4332,-0.01794218360901012
17.4389,-0.005539826688396143
17.4442,0.02177579303590149
17.4498,-8.098475328766064e-05
17.4555,0.016500193691315834
17.4611,0.008493788603660235
17.4664,-0.001518539212793213
17.4721,-0.0071324882369996345
17.4777,-0.0016194698970897203
17.4831,0.020538496623193403
17.4887,-0.002292849343298986
17.4943,0.014127669841754509
17.4998,0.00966352015592542
17.5055,0.02350908583042499
17.5108,0.011051987368086325
17.5164,0.006741902874552341
17.5221,0.017400559413429884
17.5277,0.009901074631815998
17.5331,0.018797875684056997
17.5387,0.001831975607530012
17.5444,-0.0014381801247196346
17.5497,0.029597397204629505
17.5553,0.010298306357315434
17.561,0.004373854641037234
17.5666,0.03567927257656689
17.5722,0.02534888002007274
17.5775,0.013814974551855208
17.5832,0.008827153783350417
17.5888,0.002920419426667875
17.5944,0.012128902154737498
17.5998,0.013643100306985456
17.6055,0.0009999209838844614
17.6109,0.035043971011406105
17.6166,0.008389595334653999
17.6219,0.020207474258240765
17.6275,0.011464086549920705
17.6331,0.02774280736445922
17.6388,0.03746091638886995
17.6444,0.018852769891078758
17.6498,0.013124806164633407
17.6554,0.017715409472668142
17.661,0.0017368280521437018
17.6666,0.008180532835477372
17.672,0.003878564925420269
17.6777,0.02086910384496421
17.6831,-0.006295904191833124
17.6888,0.01577052661962175
17.6941,-0.0006288587422265124
17.6998,0.010270586995418052
17.7054,0.02310325833032789
17.711,0.033476901563436634
17.7166,0.01061441793443918
17.722,0.005837851980213138
17.7276,0.0053543021607505015
17.7332,0.024097809312592977
17.7388,0.005595523680556935
17.7442,-0.000632990487277274
17.7499,0.0022700718235608708
17.7552,-0.0067996541675436895
17.7609,0.0022183884276552046
17.7665,-0.005520768102970086
17.7721,0.003699512061422716
17.7775,0.014886428998287293
17.7831,0.013623549441327043
17.7887,0.009199626007193151
17.7944,0.009692162285625638
17.7997,0.01192023281409016
17.8053,0.010033419034750635
17.811,-0.0020284288297185427
17.8164,0.0016608368119099826
17.8221,-0.004092375191733222
17.8277,0.00017107242932712374
17.8331,0.002713485010900296
17.8387,0.009812350087333721
17.8444,0.0005724670162352563
17.8498,-0.005165734119878751
17.8554,0.007907102804051602
17.861,0.012833524660110562
17.8666,0.008198321725294555
17.8719,0.014886759038763797
17.8776,0.016943394468189377
17.8833,0.017139072951838807
17.8886,0.01767501077870759
17.8942,0.003277644798503676
17.8999,0.00010650270863044042
17.9055,0.013382574361303634
17.9109,0.01395820065305986
17.9165,0.022043986656455017
17.9221,0.033476901563436634
17.9277,0.010187617793008252
17.933,0.019686885465701076
17.9387,0.0008520166701577736
17.9443,0.01248574092769994
17.9499,0.013075312127049266
17.9555,0.01990789972555551
17.9609,0.04125280692602851
17.9666,0.009276825172771064
17.9719,0.0028822898976399447
17.9776,0.006349886895541834
17.983,0.05633067713612405
17.9886,0.010612625716703628
17.9943,-0.007586670407071949
17.9999,0.012889501511443635
18.0052,0.028638357153192517
18.0109,0.033803464226244584
18.0165,0.019359330590647428
18.0221,0.002575807977798661
18.0277,0.012876546623355356
18.0331,0.012664837068780743
18.0387,0.019254683935247208
18.0443,-0.004501685508997877
18.05,0.038505339499254276
18.0553,0.015650987230079405
18.0609,0.043005206445359434
18.0665,0.005990099051195408
18.0721,0.015450630390168474
18.0775,0.011141578827261966
18.0832,0.02012888488636766
18.0886,0.029503932374819186
18.0943,0.025151458117929515
18.0999,0.021754038755727123
18.1055,0.014964307626359696
18.1109,0.015044554521110198
18.1165,0.020039028080153676
18.1221,0.008077936587719714
18.1275,0.020291700733101825
18.1331,0.007872380880141083
18.1387,0.009019675883312095
18.1443,-0.0008596686417261523
18.1499,0.006552277820469854
18.1555,0.042859629241066344
18.1609,0.025903211140218874
18.1665,0.005443581565035105
18.1721,0.006657936925448027
18.1775,0.005470647231469172
18.1832,0.009204283965593474
18.1886,0.020246786423048002
18.1942,0.05150116717222031
18.1998,0.009282859917929098
18.2055,0.017139072951838807
18.2108,0.006652408986118408
18.2164,0.013538896699133218
18.222,0.015477839158157813
18.2277,0.005163102781054141
18.233,-0.00464781031279915
18.2386,0.01017376272648507
18.2443,0.004900683748331636
18.2499,0.0013793831824844283
18.2555,0.009615310211726458
18.2609,-0.005826989179405384
18.2666,0.00044310182008167054
18.2719,-0.004810871224643076
18.2775,0.013727270751587195
18.2832,0.010819880312072705
18.2888,0.008978930569436994
18.2942,0.01140817634918645
18.2998,0.0014166327930320577
18.3052,0.02090772240827521
18.3109,0.017544319085073923
18.3165,0.0166042178701018
18.3221,-0.006722279128786424
18.3277,0.0005321380902603146
18.3331,0.04276146298204475
18.3387,0.024614086159022497
18.3444,0.017139072951838807
18.3498,0.0011992664571824907
18.3554,0.005545421960287067
18.361,0.021714002734067206
18.3664,0.007325603796121571
18.372,0.02309729228456825
18.3777,0.001911676600762302
18.3831,0.010748289204747907
18.3888,0.028634941024568095
18.3942,0.001477368399358303
18.3998,-0.0013168513091643685
18.4055,0.0015949290071122224
18.4111,0.0035327233218283016
18.4164,0.022798139677646878
18.422,0.003226634722701238
18.4277,0.004998942064291301
18.4333,0.004527218536950928
18.4386,0.012809639791019123
18.4443,0.009054124955828247
18.4497,0.01774060747369366
18.4554,0.02664587204490987
18.461,0.02938239811220078
18.4666,-0.00179701755949635
18.472,-0.006377426141616516
18.4776,0.0023591678319960785
18.4832,0.011386610896759741
18.4886,0.016302039018483816
18.4942,0.01976244714484543
18.4998,0.02024435944753833
18.5055,0.022592019593994817
18.5108,0.012790953506214287
18.5164,0.021745156081290684
18.522,0.0289818548878491
18.5277,0.024395821382310112
18.5331,0.01714285377913849
18.5388,0.02106472999719089
18.5442,0.022183118572492555
18.5498,0.014262860068013916
18.5554,0.019544647791006398
18.561,0.0049976598693202146
18.5664,0.03952305148437851
18.572,0.028023314419492573
18.5776,0.0035092797139288923
18.5831,0.017139072951838807
18.5888,0.026658931440106448
18.5942,0.01586967438980169
18.5998,0.004869542046072706
18.6054,0.016424555344584535
18.611,0.008257534400040623
18.6167,0.018681621842098872
18.622,0.018355626540000447
18.6276,0.036309296210249364
18.6332,0.02321918647537702
18.6389,0.04963199013860131
18.6442,0.02847512213270753
18.6499,0.019297349662162455
18.6555,0.015115943839371981
18.6608,0.007610395011943716
18.6665,0.028603389128518897
18.6721,-0.0008848292086875986
18.6777,0.0037495269240084284
18.683,0.0058782813614657314
18.6886,0.015412646575265088
18.6943,0.032725216679021285
18.6999,0.025004361579336498
18.7055,0.010715870276668538
18.7108,0.023100771899780437
18.7165,0.02113711109150196
18.7221,0.01724419425223589
18.7275,-0.0006389318329458327
18.7331,0.027542380681977896
18.7388,0.043087210246768315
18.7444,0.004683891427760267
18.7497,0.027199835460471222
18.7553,0.08014485069208566
18.761,0.0055575427403526945
18.7666,0.011696793171502406
18.7722,0.003916587678137073
18.7775,0.016642006645417817
18.7832,-0.0015004774319145042
18.7888,0.009678522053559568
18.7944,0.010794949098962059
18.7997,0.007258526189812153
18.8054,0.030511624618210664
18.811,0.018641588437973144
18.8164,0.05100157885524026
18.822,0.027510969172514166
18.8276,0.023030284358392716
18.8332,0.02230094847348396
18.8388,0.007065524578579785
18.8442,0.022978381734540143
18.8498,0.021286200400015387
18.8554,0.03064974879511584
18.861,0.018797875684056997
18.8667,0.011631575986525089
18.872,0.02402453840712493
18.8776,0.01319182126886731
18.8833,0.02501080770026376
18.8886,0.023385927218189106
18.8943,0.02280234343201748
18.8999,0.0321917352401897
18.9055,0.016223196273712714
18.9109,0.01255233040257786
18.9165,0.04065670324380588
18.9222,0.01738853163074716
18.9275,0.024853087778343275
18.9331,0.016544275796224417
18.9388,0.02719218049604999
18.9444,0.008117777453651831
18.9498,-0.0007428977141603621
18.9554,0.034010118890225316
18.961,0.0224290831206011
18.9664,0.004068823557703327
18.972,0.015883514234387164
18.9776,0.029403338606192264
18.9832,0.03110350705729359
18.9888,0.011020223938036366
18.9942,0.004845571999527731
18.9999,0.006805865922529186
19.0053,-0.0011899422172956253
19.0109,0.01808153077275665
19.0166,0.022670852191295054
19.0222,0.03011014238262999
19.0276,0.014243858792927888
19.0333,0.0410100026624971
19.0387,0.020960359796841965
19.0443,0.014392818793876438
19.0499,0.013893078458801833
19.0553,0.009211052769549699
19.0609,0.0012852805383114507
19.0665,0.017623555645929212
19.0721,0.03598464674081159
19.0775,0.016264251272948504
19.0832,0.02278918848164735
19.0888,0.00988316455846805
19.0942,0.018890764641667612
19.0998,0.01280755848093662
19.1054,0.01599117232855729
19.1111,0.03376877462937933
19.1165,0.010323976936731594
19.1221,0.0015441786794549994
19.1277,0.025672035199630905
19.1331,0.015686672938387325
19.1387,0.02239441284189536
19.1444,0.02301052508929491
19.1497,0.02652133435485382
19.1553,0.013919123452309723
19.161,-0.0008505603240052118
19.1664,0.006902338763791871
19.1721,0.020653694449892956
19.1775,0.020159986101480065
19.1831,0.016982164021854818
19.1887,0.03232489047337217
19.1944,0.01770167432042613
19.1997,0.027660473418492426
19.2053,0.023223985462195174
19.211,0.028828234678693887
19.2164,0.015596774588814144
19.222,0.029699178288835837
19.2277,0.027520124050984363
19.2331,0.02481237891380439
19.2387,0.05960611530400106
19.2443,0.016788078263330286
19.2497,0.01788405813014582
19.2553,0.03380868050637731
19.261,0.03418312800757395
19.2664,0.029094067015127623
19.272,0.02435051130252952
19.2777,0.007014106682069476
19.2831,0.03495892711227544
19.2887,0.029406949672988736
19.2943,0.014967808539827487
19.2999,0.006791152734160866
19.3053,0.01934995039113918
19.3109,0.0022693265410669294
19.3165,0.010626955967410812
19.3222,0.023767700000304037
19.3275,0.015948769730066648
19.3332,0.040821640863070385
19.3388,0.05167323599495255
19.3442,0.00463344199075344
19.3498,0.04643443340366726
19.3555,0.005791081577136481
19.3608,0.018695211915492838
19.3664,0.014697664471148952
19.372,0.02728892508258607
19.3777,0.01819974660424828
19.3831,0.005252278057084725
19.3888,0.004440930011121003
19.3942,0.008775863756516955
19.3998,0.0067993757583908465
19.4055,0.007415083514737741
19.4108,9.763547029151276e-05
19.4164,-0.004730057546231015
19.4221,0.017782793775136252
19.4277,0.010419585115156726
19.4331,0.013567953012013412
19.4388,0.013731382934245362
19.4442,0.07103964155819908
19.4498,0.013308435283966746
19.4554,0.02157749383573382
19.4611,0.005140719488242462
19.4664,0.01653921941157055
19.472,0.02398071932653356
19.4777,0.013445220754684906
19.4833,0.02118479226531944
19.4886,0.02696539823244959
19.4943,0.0047944900760290565
19.5,0.02819825294174305
19.5054,0.017923263684926027
19.511,0.022042763161240098
19.5164,0.020402180614375043
19.522,0.0334116420360937
19.5276,0.019194785102438994
19.5331,0.03137198286668519
19.5387,0.00023416764572714577
19.5444,0.013561839558033029
19.5497,0.01190906937280034
19.5553,0.012224688628428515
19.5609,0.02326766740910391
19.5665,0.02562576009175288
19.5721,0.0016203119393218834
19.5775,0.0014874634784283192
19.5831,0.008527406932514303
19.5888,0.014834427101197756
19.5944,0.020423544837919305
19.5998,0.010580578018185571
19.6054,0.01644662111187345
19.6109,0.024543005206598023
19.6165,0.021524960288333395
19.6221,0.008939739200408248
19.6275,0.003391419615656588
19.6332,0.027864210219672003
19.6387,0.0465996506866897
19.6443,0.008090756587124437
19.6499,0.034486512360342836
19.6553,0.012436710140294238
19.6609,0.040704250641987905
19.6665,0.02023596337430522
19.6721,0.003277644798503676
19.6777,0.009308153037830502
19.6832,0.026385650649261683
19.6889,0.012030981306981436
19.6942,0.012767619781938633
19.6999,0.0019270100730008899
19.7055,0.0031078117752312284
19.7108,0.031763850153044615
19.7165,0.0228463819007223
19.7221,0.012160087152980559
19.7277,0.009879406717891115
19.7331,0.00201813612889179
19.7388,0.022108855944019234
19.7444,0.04188887467125291
19.7497,0.029478402956748306
19.7553,0.011951664158233566
19.761,0.03903087490304458
19.7666,0.000219391682317438
19.7722,0.009336326015058516
19.7775,0.007652724240979847
19.7832,0.02719566452447375
19.7888,0.013465586244191252
19.7942,0.0031374169372282434
19.7999,0.008090756587124437
19.8053,0.01165173623262139
19.8109,0.03978263206559629
19.8165,0.04565654785041762
19.8221,0.015440635271094738
19.8275,0.004565552436944786
19.8331,0.0071426902653113356
19.8387,0.01708777858525834
19.8444,0.01448172836796835
19.85,0.022457910135657455
19.8553,-0.00023720523827530648
19.861,0.021026924784205647
19.8664,0.041159054402865713
19.872,0.01804214880076538
19.8777,0.02128194954395024
19.8833,0.012075872173350266
19.8886,-0.0004329947490651076
19.8943,0.020617530981970056
19.8999,0.017394475122090247
19.9055,0.009846886007162547
19.9109,0.009871285683330733
19.9165,0.02149290331870657
19.9221,0.031156291931135005
19.9275,0.016485733378731604
19.9332,0.03198800005907931
19.9388,0.015939222028132027
19.9442,0.016251234566375006
19.9499,0.02364910226618888
19.9555,0.012673985536476806
19.9609,0.007174512238568687
19.9665,0.01637191418873174
19.9721,0.059849350759079156
19.9777,0.02590524525482918
19.9831,0.0008572337422620979
19.9887,0.02372640736653553
19.9943,0.004631142456014592
19.9999,0.020075311117298433
20.0055,0.010246980735273414
20.0109,0.032568293155988304
20.0166,0.022725634483387935
20.0222,0.02196532277519858
20.0275,0.007747992195318298
20.0331,0.04812044770218593
20.0388,0.004997889457426519
20.0441,0.02881127915016468
20.0497,0.004475697394512812
20.0554,-0.005645678854814928
20.061,0.013992325591081878
20.0666,0.008895749579537204
20.072,0.007315369352244527
20.0776,0.02436921793697855
20.0833,0.03356836160562637
20.0886,0.03327401563070054
20.0943,0.021483039427021566
20.0999,0.02463040992317045
20.1055,0.029480443810000923
20.1109,0.016197093877730717
20.1166,0.010097645859546978
20.1222,0.009048413401623323
20.1276,0.027396450642922288
20.1333,0.01369790608583199
20.1386,0.008604618243647444
20.1443,0.0008698847890740158
20.1499,0.015241625048027396
20.1554,0.058456257479260865
20.161,0.042119061972798244
20.1666,-0.0007339096898544284
20.172,0.04665673121056346
20.1776,0.02957049586781002
20.1832,0.017440228696314675
20.1888,0.023146390962347718
20.1942,0.03540508454549429
20.1999,0.014564646772159628
20.2053,0.01997891221409609
20.2109,0.016746779612832885
20.2165,0.019464468801619228
20.2222,0.01848470380269296
20.2275,0.028528252278112953
20.2332,0.03561185663270949
20.2389,0.020793150265301152
20.2442,0.029137565354312223
20.2499,0.012532989456515597
20.2555,0.022818066615663657
20.2609,0.02535544102226228
20.2665,0.06246923343483313
20.2721,0.0460094163286755
20.2778,0.010348014835581676
20.2831,0.017756869612433723
20.2887,0.009186648707627532
20.2944,0.039184325187685776
20.2998,0.009611893498779667
20.3055,0.016017155247168846
20.3108,-0.0025617485935944817
20.3165,0.010922607985144772
20.3221,0.015818291107013494
20.3277,0.009230726400310196
20.3331,0.017453261140112808
20.3388,0.04435519799400289
20.3442,0.005334677480180572
20.3498,0.02953042537810857
20.3555,0.021590630459408455
20.3609,0.020509165310175215
20.3666,0.016577040650369135
20.372,0.0047337575270260945
20.3777,0.012945980524577072
20.3833,0.024604144536294337
20.3887,0.02849631947160791
20.3943,0.015189425501769271
20.3999,0.014900894941114906
20.4055,0.003799245021469666
20.4109,0.007696718507022249
20.4165,0.023719671970259926
20.4221,0.01673371500117682
20.4275,0.020960551811848083
20.4331,0.017819937893903903
20.4387,0.0022772457836344184
20.4443,0.01920239168111393
20.4498,0.035847167294095206
20.4554,0.010051105442117736
20.461,0.07695525879477172
20.4666,0.02640198844139441
20.472,0.011683854020631879
20.4776,0.01072253317302252
20.4833,0.012398125960628725
20.4886,0.009760420521976565
20.4943,0.02530840221049324
20.4999,0.011348881878164185
20.5055,0.022057101834901838
20.5109,0.027008106725120662
20.5165,0.038059641389978305
20.5221,0.011225709940699824
20.5275,0.004656293962150171
20.5331,0.03244385186817689
20.5388,0.029033556706184127
20.5442,0.06193543282425917
20.5498,0.043722829928132034
20.5554,0.037719919241307354
20.5608,0.024117263988122417
20.5665,-0.002015476163191421
20.5721,0.04304042559405219
20.5775,0.020115791189277976
20.5832,0.023587248584887366
20.5888,0.018968616016321826
20.5942,0.03025729325168869
20.5999,0.010593830698327089
20.6055,0.007107405018417445
20.6109,0.0324435497611113
20.6166,0.026325801018245
20.6222,0.031000845773001773
20.6276,0.020834773294763798
20.6333,0.0071213169556823
20.6386,0.010654837994637845
20.6443,0.004527218536950928
20.65,0.013951487376579808
20.6553,0.026531362673831937
20.661,0.022762882465116707
20.6664,0.016132523059493753
20.672,0.01696927140523319
20.6777,0.02786573748786103
20.6831,0.017223248469021124
20.6888,0.01784594305950793
20.6944,0.03291246828348382
20.6998,0.004336585698807571
20.7054,0.022579567221336694
20.7111,0.01981455375934149
20.7164,0.047207408771594794
20.7221,0.005646366716078655
20.7277,0.01047524374839437
20.7331,0.04083254589361052
20.7388,6.282797253454042e-05
20.7444,0.009469618697565574
20.7498,0.026481856640082846
20.7555,0.021528350335610735
20.7611,0.022493006534627824
20.7665,0.015987452184760054
20.7722,0.012566017728802725
20.7776,0.021869724785448907
20.7832,-0.0010290467886204802
20.7886,0.01966065129686667
20.7943,0.013445220754684906
20.8,0.010097969637412385
20.8054,0.007584713417378541
20.811,0.04417162026295918
20.8164,0.03627184152937635
20.8221,0.009812350087333721
20.8275,0.011194454230872397
20.8332,0.010708725785770312
20.8389,0.029243812507927514
20.8443,0.011098886979702183
20.85,0.056564246493418846
20.8554,0.02911310159456937
20.861,0.029960736342560468
20.8667,0.01597818281135477
20.872,0.005328439547464647
20.8777,0.04077116096679467
20.8831,0.0066419464615921076
20.8888,0.02587774189535552
20.8944,0.02449045859985044
20.8998,0.033166654015393204
20.9055,0.02377309967458907
20.9108,0.02549675655760586
20.9165,0.02063613564372324
20.9222,0.02028611024045368
20.9276,0.04648965838086849
20.9332,0.021199634309871485
20.9389,0.009973715128765104
20.9442,0.17838758019680578
20.9499,0.04170489250853593
20.9555,0.004816467282452441
20.9609,0.014136841804810674
20.9666,0.01669437271913421
20.9722,0.023467906889128365
20.9776,0.023457702666207947
20.9832,0.025401191047596416
20.9888,0.022310460602390947
20.9942,0.025541713243416586
20.9998,0.023372782060469666
21.0055,0.017938447508804023
21.0111,0.03318096119481484
21.0164,0.00117813561863378
21.0221,0.009755592547706637
21.0277,0.01311949444032523
21.0331,0.01900841594607905
21.0387,0.029240495551965173
21.0444,0.014326213916134867
21.0497,-0.0047251717702780915
21.0554,0.014136841804810674
21.061,0.03869086911395492
21.0664,0.034332563782919046
21.072,0.009849909556529646
21.0777,0.008808313998837525
21.0833,0.020393721356196437
21.0886,0.014792061615122032
21.0943,0.028712387563348374
21.0999,0.023005243305642464
21.1055,0.013736917255252168
21.1109,0.0277624587034635
21.1165,0.015420858387964698
21.1225,0.027009333733839735
21.1275,0.03498464766769116
21.1331,0.022486981969253028
21.1388,0.02207782036992323
21.1444,0.042327978971465674
21.1498,0.016262972140268284
21.1555,0.0040600756523543335
21.1608,0.022114496882705392
21.1665,0.03339815034706928
21.1721,0.035006719230160854
21.1777,0.021202927330731924
21.1834,0.02116343370299889
21.1886,0.03841522564412014
21.1943,0.00368588126593683
21.1999,0.019820834742201976
21.2055,0.01810603000076494
21.2109,0.04345304501200453
21.2165,0.01914211040940783
21.2221,0.033929040560354506
21.2277,0.03295830407166611
21.2331,0.02193542964496964
21.2387,0.03761899755986042
21.2447,0.03588796037225905
21.2503,0.09020825458219095
21.2557,0.10144305145396859
21.2613,0.06087216532944417
21.2669,0.0602211795772154
21.2723,0.03282405557168899
21.2779,0.016845008751132262
21.2836,0.05844333450473438
21.2889,0.048835591916950305
21.2945,0.06594901847477375
21.3001,0.15582628634673745
21.3057,0.07848389339973783
21.3114,0.055900223089805356
21.3171,0.04371000698432237
21.3224,0.039825757988927624
21.3281,0.0821137072014757
21.3337,0.06596026281545342
21.3392,0.06409907356577937
21.3448,0.04836118409158918
21.3504,0.048548119577295656
21.3558,0.04160571351334674
21.3614,0.03956441265220434
21.367,0.04874552308707569
21.3724,0.06261514068021601
21.3781,0.04757946347665887
21.3837,0.05518148291092251
21.3891,0.02970744679202353
21.3947,0.07693802277284556
21.4004,0.019570926710265057
21.4057,0.0654157625633005
21.4114,0.06785634596427736
21.417,0.029729287981085983
21.4226,0.03186858476609178
21.4279,0.04410616041158266
