Experiment: April_27_Phage_Osmo_expt vial 9, Tue Apr 27 19:11:19 2021
15.1887,-9.925086004750061e-05
15.1944,-0.00033109028549782593
15.1997,0.0010896515308699284
15.2053,-0.00022267405844433874
15.211,-0.0001534570905845356
15.2164,0.0008158379690778872
15.222,-0.0001128025834868096
15.2276,-7.214708155769967e-05
15.2333,0.0007887366873259305
15.2386,0.00020177461249826223
15.2443,0.0002424276215533261
15.2499,0.0009662995100577498
15.2553,0.0002830816254397184
15.2609,-0.0011245571434027046
15.2665,-0.00030398689195582085
15.2719,-0.0014664161840368395
15.2775,0.0008443514608117986
15.2832,-0.0006050768589110078
15.2886,-0.00022267405844433874
15.2942,0.00023032334521258524
15.2999,-9.925086004750061e-05
15.3053,0.00039292376347541125
15.3109,0.0007345354502646673
15.3166,0.0014704447507489504
15.3219,0.0012807416222405665
15.3276,0.000842939692976219
15.3332,0.0006111623023470902
15.3387,9.192135822486125e-05
15.3443,-0.0009468678849666734
15.3497,0.0005976115776020752
15.3554,0.0007873317828744342
15.3608,0.0007345354502646673
15.3665,0.0019094990723851346
15.3721,0.0019081372034802646
15.3775,0.001404074591411425
15.3831,0.00199078778879469
15.3888,0.002658683556857555
15.3941,0.0022915505762228505
15.3998,0.0012807416222405665
15.4054,0.0006789175841207529
15.411,0.0006653663066926441
15.4164,0.0014853691283908954
15.422,0.000925649165477771
15.4276,0.0011845013609317612
15.433,0.0011032011749831372
15.4386,0.0010625525742558872
15.4443,0.0007616358477212648
15.4496,0.000352272166662726
15.4553,0.0018132935905277037
15.4609,0.00026953018027353615
15.4665,0.0009391991698015079
15.4719,0.0010761019972944375
15.4775,0.0010625525742558872
15.4832,0.0018268423464816719
15.4888,0.0014176234045656377
15.4942,0.0009662995100577498
15.4998,0.0006247131376280191
15.5054,0.00011902485844078603
15.5108,0.0006247131376280191
15.5164,0.0014718197625525897
15.5221,0.0018268423464816719
15.5274,0.0019487861242266646
15.5331,0.003301957042217696
15.5388,0.0038192785492327797
15.5442,0.004542218688130428
15.5499,0.0032058302482109724
15.5553,0.002303757965037845
15.5609,0.003478058783832949
15.5665,0.0019216867331928456
15.5719,0.0030690571794333155
15.5776,0.000979849845992059
15.5832,0.0010069508494691126
15.5886,0.00324647019229235
15.5942,0.002330856799524661
15.5999,0.0014582705072501978
15.6053,0.0019501429331741649
15.6109,0.0026180376321957854
15.6166,0.0018268423464816719
15.6219,0.0022224641144619195
15.6276,0.0006111623023470902
15.6332,0.0013484902524870945
15.6386,0.0017441829700682865
15.6442,-0.0004816311497683745
15.6499,5.126693692755757e-05
15.6552,0.0016764351785082676
15.6609,0.002619366235146997
15.6665,0.002427031198235341
15.6719,0.001404074591411425
15.6775,0.0029051799727744243
15.6832,0.0017035339635215474
15.6888,0.001185898182442413
15.6942,-0.0001263541963892889
15.6998,0.0007887366873259305
15.7052,0.0001746731591454609
15.7109,0.00021532550497957437
15.7165,-0.0008505068531981241
15.7219,-4.358951064376004e-05
15.7277,0.00018822383055300262
15.7331,-0.0001805595426325468
15.7387,0.0008158379690778872
15.7441,0.001267192227802083
15.7498,0.0022089155262451365
15.7552,0.0011167509296322597
15.7609,0.0016764351785082676
15.7666,0.001553117615636701
15.772,0.0010083559874676795
15.7777,-9.925086004750061e-05
15.7831,0.0017726479858858335
15.7888,0.0010219049683598547
15.7942,0.0014989186047661418
15.7999,0.0009948071171131112
15.8052,0.0016086901503677975
15.8109,0.0014582705072501978
15.8165,0.00013402180814267584
15.8221,0.00031162156468131363
15.8275,0.00013402180814267584
15.8331,-0.0004951831514816707
15.8387,9.192135822486125e-05
15.8444,0.002496105827202083
15.8497,0.000979849845992059
15.8554,-0.0003867640427434038
15.861,0.0010625525742558872
15.8664,0.0008293887757586382
15.872,3.771568423571736e-05
15.8777,0.0008579008019147238
15.883,-5.8595026507957115e-05
15.8887,0.0008714502535534796
15.8943,0.001130300794818101
15.8997,0.001157400856801355
15.9053,0.0021818186814210605
15.9109,0.0012942911272158797
15.9166,0.0009527492846612695
15.9219,0.0005027595994225031
15.9276,0.0011845013609317612
15.9332,0.00042002538070159967
15.9386,0.0016764351785082676
15.9442,0.0017577328599915065
15.9499,0.001157400856801355
15.9552,0.000584060963394778
15.9609,0.0014582705072501978
15.9665,0.0015260178891277343
15.9722,0.0013213904687778555
15.9775,0.0015273997643146797
15.9832,0.0001325767743535211
15.9888,0.0007887366873259305
15.9942,-0.0005779711402311982
15.9998,5.126693692755757e-05
16.0055,0.0014718197625525897
16.0109,0.0017035339635215474
16.0165,-0.0002633309726157995
16.0219,-8.56990260705015e-05
16.0276,0.0004064745168206041
16.0332,-0.0001128025834868096
16.0386,1.0613510461637832e-05
16.0442,0.0003387218554657123
16.0499,-0.0008640592437220151
16.0553,-0.0007962961857331252
16.061,-0.00031753864399516885
16.0664,-0.0005087350426589421
16.072,-0.0007827432425242531
16.0777,-0.0009724743885908549
16.0831,-0.0016426116808675173
16.0887,-0.001138110696495026
16.0943,-0.0008776115237101034
16.0997,-0.001547739503847373
16.1053,-0.0014784487781774602
16.1109,-0.0014106852911862366
16.1165,-0.00041386948314839356
16.1222,0.0008172531102182967
16.1275,-0.0005222868232984956
16.1332,-0.001273640147897187
16.1387,-0.0010417386876266643
16.1443,-0.0019845237897593293
16.1499,-0.0016832695272525344
16.1553,-0.0003581932368933727
16.1609,-0.0011637074752522958
16.1665,-0.0003296151255120783
16.1719,-0.0018338915978036996
16.1775,-0.0010537811046960055
16.1831,-0.0004816311497683745
16.1887,-0.000808355655563503
16.1944,-0.0016697170223280156
16.1998,-0.0017661256140737158
16.2054,-0.0003988468349603036
16.2108,-0.0012465351419118365
16.2164,-0.0010823959449998977
16.2221,-0.0012179129513505416
16.2277,-0.0015748463928233203
16.233,-0.0016697170223280156
16.2387,-0.001327848833427847
16.2443,-0.0017661256140737158
16.2499,-0.000740598820099525
16.2552,-0.0014648963018530081
16.2609,-0.0020522893638050266
16.2666,-0.0003296151255120783
16.272,-0.001656164406866556
16.2776,-0.0017661256140737158
16.2833,-0.0009860257842835007
16.2886,-0.0014106852911862366
16.2943,-0.0021336044049455882
16.2999,-0.002299372815265238
16.3053,-0.0013835791226315675
16.311,-0.001969415275001274
16.3163,-0.003557576877936036
16.322,-0.002011630350987642
16.3276,-0.002654928760630254
16.3332,-0.003598243958387537
16.3388,-0.00366602021506951
16.3442,-0.0026007089905084046
16.3498,-0.0021351661031203395
16.3554,-0.0026262375089610712
16.3608,-0.0034339566173834934
16.3665,-0.002736255099709012
16.3719,-0.002900497550628184
16.3776,-0.0027633629951076544
16.3832,-0.0027904704483582288
16.3888,-0.003461066731245216
16.3942,-0.004269059759287486
16.3997,-0.002954714340119846
16.4054,-0.002326481038410516
16.411,-0.0031596316963581894
16.4164,-0.0030089293610223167
16.422,-0.002832724076684695
16.4275,-0.0025720236011542996
16.4331,-0.0033661793983331134
16.4387,-0.0038303203094898763
16.4443,-0.0038997387802112704
16.4497,-0.0023671425441019744
16.4553,-0.002599130776130887
16.4609,-0.0021064998333790164
16.4665,-0.002804024009178202
16.4719,-8.42406158365061e-05
16.4775,-0.0017932323391763039
16.4831,-0.0021336044049455882
16.4887,-0.002900497550628184
16.4944,-0.0019016548181122195
16.4998,-0.0025584698478607892
16.5054,-0.002531362009662419
16.5109,-0.0014648963018530081
16.5165,-0.002121612185953553
16.5222,-0.002216487284850077
16.5275,-0.0019016548181122195
16.5331,-0.0022316003230089254
16.5387,-0.0025584698478607892
16.5444,-0.002326481038410516
16.5497,-0.0004816311497683745
16.5554,-0.0003581932368933727
16.5608,-0.0013564725119296073
16.5664,0.0009948071171131112
16.572,-0.00037174454678556845
16.5777,0.00022887650799760517
16.5831,0.00014757214793978402
16.5887,0.000979849845992059
16.5943,-0.00020766155253248986
16.5997,-7.069035797604983e-05
16.6053,3.771568423571736e-05
16.611,0.00039292376347541125
16.6166,0.0016628859518060812
16.6219,-0.00019411060285093318
16.6275,0.0020314336392464327
16.6332,0.000979849845992059
16.6388,-0.0004816311497683745
16.6442,-0.0009875274636129694
16.6498,-0.0009589228823614904
16.6554,0.00039292376347541125
16.661,-0.0015206321727242456
16.6664,-0.0014513437149917263
16.672,-0.0004951831514816707
16.6776,-0.001273640147897187
16.6832,-0.0007134953121568921
16.6886,-0.00033109028549782593
16.6942,-8.42406158365061e-05
16.6998,-0.001109500230564081
16.7054,-0.0010402302616874526
16.7108,-0.0007134953121568921
16.7165,-0.0016155058972606162
16.7221,-0.0016426116808675173
16.7277,-3.003892117284246e-05
16.7331,-2.9374106197410654e-06
16.7387,-0.00068639136206608
16.7444,-0.0006457346079042636
16.7497,-0.0012194296937783344
16.7553,-0.0015748463928233203
16.761,-0.0014106852911862366
16.7666,0.0005163095504088777
16.7719,-0.0008640592437220151
16.7776,-0.0011366040739817784
16.7832,-0.0008234017405388538
16.7886,-0.0027649478393215188
16.7942,-0.0012329824731130423
16.7998,-0.0016848027858832326
16.8055,-0.002011630350987642
16.8109,-0.001273640147897187
16.8166,-0.0014528619105232399
16.822,-0.0011908104343745507
16.8276,-0.001028186047428048
16.8333,-0.0021622736058445613
16.8386,-0.0021487199097512955
16.8442,-0.0018067855359220342
16.8498,-0.0020658421470044486
16.8552,-0.003201904810745615
16.8609,-0.0013700258725493908
16.8665,-0.0017932323391763039
16.8721,-0.0028191690502858135
16.8778,-0.001998077125641956
16.8831,-0.001779679031893855
16.8887,-0.002641373983905293
16.8943,-0.0010552912172876738
16.8999,-0.0019303093408589989
16.9053,-0.0001534570905845356
16.9109,-0.0014106852911862366
16.9164,-0.0024364810940597503
16.9221,-0.0029834202923039455
16.9274,-0.0019167554522922792
16.9331,-0.003406846061373592
16.9387,-0.0016290588443325371
16.9443,-0.0016426116808675173
16.95,-0.002544915984029561
16.9553,-0.003078305677298554
16.9609,-0.002585577243911008
16.9665,-0.0030647509539100393
16.9722,-0.003735430254902472
16.9775,-0.004199621024882694
16.9832,-0.003789653806458987
16.9886,-0.004077615031998827
16.9942,-0.004679099118481772
16.9999,-0.0042555028460352085
17.0053,-0.00496716972465544
17.011,-0.004118284691124824
17.0166,-0.004570640259828174
17.0222,-0.003118969184244036
17.0275,-0.004269059759287486
17.0331,-0.004158953355419437
17.0388,-0.004460516437634676
17.0442,-0.0051993473331951034
17.0499,-0.00540442134717059
17.0553,-0.004446959385244614
17.0609,-0.0049807276366029
17.0665,-0.0061570476206033176
17.0722,-0.004296173254182523
17.0775,-0.005021400709225188
17.0831,-0.005746815047083548
17.0887,-0.005704409595391341
17.0944,-0.004528300041529709
17.0997,-0.004501186931582579
17.1053,-0.004555412709330464
17.111,-0.005582391594982888
17.1166,-0.004186065245598752
17.1219,-0.004077615031998827
17.1276,-0.0032696802287430216
17.1332,-0.004541856430698987
17.1386,-0.004419844948855556
17.1442,-0.0036253547926704266
17.1498,-0.0029276061664472164
17.1555,-0.0028056139133502134
17.1608,-0.001820338622131712
17.1664,-0.0028598337978726907
17.172,-0.002109602873126948
17.1776,-0.002682037982470825
17.1833,-0.003735430254902472
17.1886,-0.004269059759287486
17.1942,-0.004309729835824394
17.1999,-0.004269059759287486
17.2055,-0.004528300041529709
17.2111,-0.004433402222318472
17.2164,-0.004392730070318429
17.222,-0.0028869430769135063
17.2277,-0.004802793323903154
17.2331,-0.005117998695076231
17.2387,-0.00339329061756391
17.2444,-0.002067395411917111
17.2497,-0.003571132681956357
17.2553,-0.002422926235397166
17.261,-0.0029140519138061705
17.2664,-0.002792058665876923
17.2721,-0.002136714191302236
17.2777,-0.001998077125641956
17.283,-0.002121612185953553
17.2887,-0.0028598337978726907
17.2943,-0.0032696802287430216
17.2997,-0.0035304649382840725
17.3054,-0.002585577243911008
17.3108,-0.003982715291916544
17.3165,-0.004228388687919249
17.3221,-0.004145397244525062
17.3277,-0.0038455120192233405
17.333,-0.004735003907165802
17.3387,-0.0025720236011542996
17.3443,-0.003420401394647443
17.3497,-0.0034746216223717763
17.3554,-0.005268837786900765
17.3608,-0.004036944378042362
17.3664,-0.004870579977221012
17.3721,-0.005172231562635715
17.3777,-0.004309729835824394
17.383,-0.004474073379487187
17.3887,-0.004050501373231402
17.3943,-0.004789235661629476
17.3999,-0.005021400709225188
17.4052,-0.004611313160848701
17.4109,-0.00410472824861996
17.4166,-0.004241945822246074
17.422,-0.005021400709225188
17.4276,-0.004528300041529709
17.4332,-0.0042555028460352085
17.4389,-0.0049807276366029
17.4442,-0.004597755637712031
17.4498,-0.004064058257883529
17.4555,-0.0034339566173834934
17.4611,-0.0019845237897593293
17.4664,-0.0027649478393215188
17.4721,-0.002612684197814852
17.4777,-0.003640534784010968
17.4831,-0.0038861822557696712
17.4887,-0.0032696802287430216
17.4943,-0.003379735063216427
17.4998,-0.005034958179026272
17.5055,-0.0033661793983331134
17.5108,-0.0027785033078675803
17.5164,-0.000603595185864475
17.5221,-0.0013700258725493908
17.5277,-0.0015883996715056747
17.5331,-0.0019709703433390124
17.5387,-0.0022316003230089254
17.5444,-0.0010131282440591083
17.5497,-0.0027785033078675803
17.5553,-0.0028869430769135063
17.561,-0.002722700986204085
17.5666,-0.0034339566173834934
17.5722,-0.002954714340119846
17.5775,-0.0027649478393215188
17.5832,-0.002230040428259139
17.5888,-0.0032983994158631846
17.5944,-0.003010530954986851
17.5998,-0.003024086120522629
17.6055,-0.003120570661434202
17.6109,-0.0009860257842835007
17.6166,-0.001424238209657952
17.6219,-0.0016848027858832326
17.6275,-0.0023806961582584774
17.6331,-0.0019709703433390124
17.6388,-0.0010146332966935179
17.6444,-0.0015206321727242456
17.6498,-0.0015070783413577982
17.6554,-0.0028598337978726907
17.661,-0.003791283489646191
17.6666,-0.003024086120522629
17.672,-0.0023551502840355176
17.6777,-0.002751392260237767
17.6831,-0.0013700258725493908
17.6888,-0.0012751500269408966
17.6941,-0.0014935243994546321
17.6998,-0.0015070783413577982
17.7054,-0.0032441734402234024
17.711,-0.0013007447117361626
17.7166,-0.0010146332966935179
17.722,0.0003508405093194389
17.7276,-0.00034464181646445824
17.7332,-0.0004951831514816707
17.7388,-0.0005222868232984956
17.7442,-0.0006050768589110078
17.7499,-0.001001080435422158
17.7552,-0.000973974381267978
17.7609,-0.0014935243994546321
17.7665,-0.000973974381267978
17.7721,-0.000440974481407036
17.7775,-0.0014106852911862366
17.7831,-0.00038529574614173945
17.7887,-0.001644139879540929
17.7944,-0.002587153771635181
17.7997,-0.001028186047428048
17.8053,-0.0010688436364117426
17.811,-0.001957416786382754
17.8164,-0.0029020856513724824
17.8221,-0.002121612185953553
17.8277,-0.0017525720857176352
17.8331,-0.0007556370244976851
17.8387,-0.00045452681473068246
17.8444,-0.0008926535659229684
17.8498,-0.0020267316707529293
17.8554,-0.0024635904797725983
17.861,-0.0017525720857176352
17.8666,-0.000973974381267978
17.8719,-0.002230040428259139
17.8776,-0.0008369543521372924
17.8833,-0.0014664161840368395
17.8886,-0.002011630350987642
17.8942,-0.0017254646973941523
17.8999,-0.0017661256140737158
17.9055,-0.002121612185953553
17.9109,-0.0016848027858832326
17.9165,-0.0005087350426589421
17.9221,-0.0007962961857331252
17.9277,-0.001561293003603359
17.933,-0.0006999433923794429
17.9387,-0.002150269684585676
17.9443,-0.0008911636931603628
17.9499,-0.001342919040773799
17.9555,-0.001109500230564081
17.9609,-0.00030398689195582085
17.9666,-0.0009062073114888547
17.9719,-0.0006186295524452934
17.9776,-0.0015341858935546682
17.983,-0.0005087350426589421
17.9886,-0.0003581932368933727
17.9943,-0.00013990569875571568
17.9999,-0.0001805595426325468
18.0052,0.0014447213624854127
18.0109,0.0012658055262059487
18.0165,0.0005569600665898677
18.0221,0.00048778135816104906
18.0277,0.001143850770541771
18.0331,0.00199078778879469
18.0387,0.0015802177842920706
18.0443,0.0021547222787442477
18.05,0.0025638446134969017
18.0553,0.001717083521834195
18.0609,0.0020449824771380243
18.0665,0.0010747052925581535
18.0721,0.0023457414985858793
18.0775,0.0028903241244296884
18.0832,0.0022224641144619195
18.0886,0.0027412918137520725
18.0943,0.003478058783832949
18.0999,0.003969552491657924
18.1055,0.003450964992294636
18.1109,0.0032735640410309352
18.1165,0.004419071525742474
18.1221,0.003464511832794892
18.1275,0.0024134826386186525
18.1331,0.0017441829700682865
18.1387,0.0016628859518060812
18.1443,0.002290208713599279
18.1499,0.0007751862122556408
18.1555,0.0014162416461531713
18.1609,0.001061154182867008
18.1665,0.0009106959371182333
18.1721,0.0012793566072967777
18.1775,0.00021532550497957437
18.1832,-0.0006050768589110078
18.1886,0.0008971444672165596
18.1942,0.001649336835641474
18.1998,0.0010069508494691126
18.2055,0.0008700418590228132
18.2108,0.0008022872729330499
18.2164,0.00026953018027353615
18.222,-0.00022121239167802176
18.2277,-0.0005087350426589421
18.233,9.192135822486125e-05
18.2386,0.0007751862122556408
18.2443,-8.56990260705015e-05
18.2499,-0.0010552912172876738
18.2555,-0.001943863118889666
18.2609,-0.0013173130958580581
18.2666,-0.0007827432425242531
18.2719,-0.002080949771231161
18.2775,-0.0018354297996171776
18.2832,-0.0020538409420652326
18.2888,-0.0018760931233703648
18.2942,-0.002150269684585676
18.2998,-0.0017119108374276382
18.3052,-0.0006592869698280879
18.3109,-0.001273640147897187
18.3165,-0.0016968219216403624
18.3221,-0.002395816186463312
18.3277,-0.0012600877001729127
18.3331,-0.0024500358421846447
18.3387,-0.0027785033078675803
18.3444,-0.0017374784415844502
18.3498,-0.002312926982106722
18.3554,-0.0023806961582584774
18.361,-0.0024500358421846447
18.3664,-0.0020267316707529293
18.372,-0.000740598820099525
18.3777,-0.0008369543521372924
18.3831,-0.002709146762163106
18.3888,-0.0021909355012129372
18.3942,-0.00085199166600336
18.3998,-0.0010417386876266643
18.4055,-0.001547739503847373
18.4111,-0.00029043502937864396
18.4164,-0.001028186047428048
18.422,-0.0014664161840368395
18.4277,-0.0012194296937783344
18.4333,-0.0025042537293167577
18.4386,-0.0020553789103326114
18.4443,-0.0018609972175381018
18.4497,-0.002654928760630254
18.4554,-0.0024500358421846447
18.461,-0.0021622736058445613
18.4666,-0.002395816186463312
18.472,-0.0016290588443325371
18.4776,-0.0013971322621769144
18.4832,-0.0004816311497683745
18.4886,-0.0005222868232984956
18.4942,-0.001001080435422158
18.4998,-0.0008234017405388538
18.5055,6.481830015622747e-05
18.5108,-0.0005644181150864791
18.5164,0.0008714502535534796
18.522,-1.793819813702968e-05
18.5277,-0.001001080435422158
18.5331,-0.0005358384934012195
18.5388,-0.0011923238034975414
18.5442,-0.00041239781324192704
18.5498,-0.0006457346079042636
18.5554,-0.0016848027858832326
18.561,-0.0012465351419118365
18.5664,-0.0011110034797725543
18.572,-0.0017254646973941523
18.5776,-0.0008234017405388538
18.5831,-0.0011245571434027046
18.5888,-3.003892117284246e-05
18.5942,-1.793819813702968e-05
18.5998,-0.001329365459081161
18.6054,-0.0008098490184043905
18.611,0.0003372885114700519
18.6167,-0.0016712485943062572
18.622,-0.0010703418256629293
18.6276,0.0001746731591454609
18.6332,-0.00034464181646445824
18.6389,-0.0004951831514816707
18.6442,0.0001746731591454609
18.6499,-0.002096047048233185
18.6555,0.0008835931078508275
18.6608,0.001130300794818101
18.6665,0.0018132935905277037
18.6721,0.0011845013609317612
18.6777,0.0006789175841207529
18.683,-0.00029043502937864396
18.6886,0.0003779448366296456
18.6943,0.0008700418590228132
18.6999,0.0005148845229018262
18.7055,0.0005826443691498984
18.7108,6.481830015622747e-05
18.7165,-0.00040031681821431353
18.7221,-0.000440974481407036
18.7275,-0.00013990569875571568
18.7331,6.481830015622747e-05
18.7388,-0.00023476312028594681
18.7444,0.000460678635566647
18.7497,0.0004742299415950446
18.7553,-0.0002633309726157995
18.761,-7.214708155769967e-05
18.7666,-0.0010417386876266643
18.7722,-0.0010552912172876738
18.7775,-0.0014257530318845524
18.7832,-0.0007677018858956719
18.7888,-0.0009604211883861846
18.7944,5.126693692755757e-05
18.7997,-0.00068639136206608
18.8054,-0.00042742203754655983
18.811,0.0002830816254397184
18.8164,-0.000617146192746304
18.822,-0.0008098490184043905
18.8276,0.0011167509296322597
18.8332,0.002195367048564184
18.8388,0.0013620403101465006
18.8442,0.0008714502535534796
18.8498,0.002427031198235341
18.8554,0.0010340522950944286
18.861,0.0017455514688083928
18.8667,0.0029593705519355695
18.872,0.0019094990723851346
18.8776,0.0009391991698015079
18.8833,0.0003508405093194389
18.8886,-0.0001128025834868096
18.8943,0.00039292376347541125
18.8999,0.000364392617706627
18.9055,0.0007751862122556408
18.9109,0.0011153592848531235
18.9165,0.0017861964102293404
18.9222,0.0010069508494691126
18.9275,0.0003508405093194389
18.9331,0.00029663318114181436
18.9388,-3.1490584797233545e-05
18.9444,0.0005569600665898677
18.9498,-0.0007556370244976851
18.9554,0.0009527492846612695
18.961,0.0010205015170138554
18.9664,0.0004742299415950446
18.972,0.001553117615636701
18.9776,0.00145689380879499
18.9832,0.0004471274400751901
18.9888,0.00185394019000093
18.9942,0.0004471274400751901
18.9999,0.000912099271691641
19.0053,0.001717083521834195
19.0109,0.0015260178891277343
19.0166,0.0017035339635215474
19.0222,0.0024134826386186525
19.0276,0.0016899845157465065
19.0333,0.00043357635511953596
19.0387,0.0006789175841207529
19.0443,0.00011902485844078603
19.0499,-0.0006050768589110078
19.0553,-5.8595026507957115e-05
19.0609,-0.0009468678849666734
19.0665,-0.001109500230564081
19.0721,-0.0007691901887793284
19.0775,0.0008022872729330499
19.0832,0.0005569600665898677
19.0888,-0.00018201614944160505
19.0942,-0.0005779711402311982
19.0998,0.0014162416461531713
19.1054,-0.0005915240548398926
19.1111,0.0005569600665898677
19.1165,0.0008158379690778872
19.1221,-0.00030398689195582085
19.1277,-9.925086004750061e-05
19.1331,-0.00020912153264635025
19.1387,0.0008158379690778872
19.1444,-0.0007556370244976851
19.1497,9.192135822486125e-05
19.1553,0.0029187274517591955
19.161,0.0020720804845296703
19.1664,0.00025597884564496076
19.1721,0.0028780853464142053
19.1775,0.0014989186047661418
19.1831,0.0017726479858858335
19.1887,0.0018945877843054015
19.1944,0.0002830816254397184
19.1997,0.001553117615636701
19.2053,-0.00018201614944160505
19.211,0.00185394019000093
19.2164,0.0028361290093951996
19.222,0.0011709510535976575
19.2277,0.0008022872729330499
19.2331,0.0010205015170138554
19.2387,0.0013484902524870945
19.2443,-0.00040031681821431353
19.2497,0.0005976115776020752
19.2553,0.0007751862122556408
19.261,9.166906794616514e-06
19.2664,0.00048778135816104906
19.272,0.0008158379690778872
19.2777,0.0002830816254397184
19.2831,0.0010761019972944375
19.2887,0.0005976115776020752
19.2943,0.0011018078435516554
19.2999,0.0008564907207316008
19.3053,0.000460678635566647
19.3109,-9.925086004750061e-05
19.3165,0.000842939692976219
19.3222,0.0008564907207316008
19.3275,0.0011709510535976575
19.3332,0.0010747052925581535
19.3388,0.0002830816254397184
19.3442,0.0016344194480462926
19.3498,0.0007602275699649663
19.3555,-0.00042742203754655983
19.3608,0.0009391991698015079
19.3664,0.0014704447507489504
19.372,0.0015124681916789673
19.3777,-8.56990260705015e-05
19.3831,7.836977392258748e-05
19.3888,0.0006789175841207529
19.3942,0.0014162416461531713
19.3998,-8.56990260705015e-05
19.4055,0.0008971444672165596
19.4108,0.0008293887757586382
19.4164,-0.0004680790375183874
19.4221,-0.00014135724560748741
19.4277,-0.00022267405844433874
19.4331,-0.00068639136206608
19.4388,-0.0003867640427434038
19.4442,-0.0004680790375183874
19.4498,-0.0002497787784281613
19.4554,-3.1490584797233545e-05
19.4611,-0.0004951831514816707
19.4664,-0.00042742203754655983
19.472,0.0008158379690778872
19.4777,0.0012251529461531074
19.4833,0.00043357635511953596
19.4886,0.00039292376347541125
19.4943,-0.000195568896312448
19.5,0.0014311723282575683
19.5054,0.0013755904783427086
19.511,0.001553117615636701
19.5164,0.0024690110864413473
19.522,0.0012116023072086535
19.5276,0.0004050496060870046
19.5331,-0.00023622647370472039
19.5387,0.0002830816254397184
19.5444,-0.0001263541963892889
19.5497,-0.0007691901887793284
19.5553,-0.001972511801684673
19.5609,-0.0006457346079042636
19.5665,0.0023186458163302337
19.5721,-0.00013990569875571568
19.5775,0.0018119335250496582
19.5831,-0.0002633309726157995
19.5888,3.771568423571736e-05
19.5944,-0.00022267405844433874
19.5998,-1.6488221165095185e-05
19.6054,-0.00085199166600336
19.6109,0.0005163095504088777
19.6165,-0.001248041647650605
19.6221,6.481830015622747e-05
19.6275,-0.0014648963018530081
19.6332,-0.0009604211883861846
19.6387,-0.00030398689195582085
19.6443,-0.0007556370244976851
19.6499,-0.0010974497056064625
19.6553,-0.0006186295524452934
19.6609,-0.0006065449219655739
19.6665,0.0002424276215533261
19.6721,0.0006111623023470902
19.6777,0.0004186021566205955
19.6832,0.0009527492846612695
19.6889,9.166906794616514e-06
19.6942,1.0613510461637832e-05
19.6999,0.00022887650799760517
19.7055,0.0003508405093194389
19.7108,0.0004064745168206041
19.7165,-0.000195568896312448
19.7221,0.0008985494884424516
19.7277,3.771568423571736e-05
19.7331,-0.0011787706925523722
19.7388,0.00018822383055300262
19.7444,-0.001344423743085854
19.7497,-0.0010552912172876738
19.7553,-0.0010959481430503348
19.761,-0.0018354297996171776
19.7666,-0.0014799703470137482
19.7722,-0.0008234017405388538
19.7775,-0.0012344872921994654
19.7832,-0.0010823959449998977
19.7888,-0.001357978900894008
19.7942,0.0003372885114700519
19.7999,-0.0007691901887793284
19.8053,-0.0006050768589110078
19.8109,0.0003658225883973465
19.8165,0.0009106959371182333
19.8221,0.0006382640834457776
19.8275,-0.0008234017405388538
19.8331,-0.00035965816019012387
19.8387,0.001825483967656083
19.8444,0.002330856799524661
19.85,0.0007060204705885142
19.8553,0.000460678635566647
19.861,0.0006111623023470902
19.8664,0.000842939692976219
19.872,0.0006097490814070128
19.8777,0.0015666676446959293
19.8833,0.0028780853464142053
19.8886,0.0017848329714464928
19.8943,0.0018674892775652208
19.8999,0.0017306331906828953
19.9055,0.0019352363734413403
19.9109,0.0015395676971134142
19.9165,0.002139827437404984
19.9221,0.0006518151398012539
19.9275,0.0020585314255654463
19.9332,0.0014704447507489504
19.9388,0.0018674892775652208
19.9442,0.0013620403101465006
19.9499,0.00025454899172772105
19.9555,0.002739978390672526
19.9609,0.002194026989367437
19.9665,0.0009784549446807123
19.9721,0.0018945877843054015
19.9777,0.003135502148528535
19.9831,0.0008293887757586382
19.9887,0.0001732331853135649
19.9943,-1.793819813702968e-05
19.9999,0.0001054730530639647
20.0055,0.001825483967656083
20.0109,0.00025454899172772105
20.0166,-0.0011787706925523722
20.0222,0.0003779448366296456
20.0275,9.166906794616514e-06
20.0331,-0.00013990569875571568
20.0388,-0.00045598993460058135
20.0441,6.481830015622747e-05
20.0497,-0.00037321115673477623
20.0554,-0.0004680790375183874
20.061,-0.00045452681473068246
20.0666,0.002780627299827504
20.072,0.0018119335250496582
20.0776,-0.000195568896312448
20.0833,-0.00011425075703366816
20.0886,0.0016208688663020832
20.0943,0.0008008840551340102
20.0999,0.0010340522950944286
20.1055,7.693160351773809e-05
20.1109,0.0003372885114700519
20.1166,0.0006111623023470902
20.1222,0.0011018078435516554
20.1276,-0.0005915240548398926
20.1333,0.001402691146346502
20.1386,0.0007317257581344605
20.1443,0.0003372885114700519
20.1499,-0.0019860669347574744
20.1554,-0.0018369543914386055
20.161,-0.001028186047428048
20.1666,-0.0018218751372927333
20.172,-0.0009468678849666734
20.1776,0.0004471274400751901
20.1832,-0.0023280391297325898
20.1888,-0.0019318457392474286
20.1942,-0.0014393075264718114
20.1999,-0.001083895820903541
20.2053,-0.0010974497056064625
20.2109,-0.00016846329203315524
20.2165,-0.0011531588382225622
20.2222,-0.0007420837496782406
20.2275,-0.001043233503573049
20.2332,-0.002438039068607234
20.2389,2.271962506528169e-05
20.2442,-0.0014950340449513544
