Experiment: April_27_Phage_Osmo_expt vial 1, Tue Apr 27 19:11:19 2021
15.4276,0.0038996352409579327
15.433,0.003080836967551681
15.4386,0.005542054011473119
15.4443,0.003082419268792269
15.4496,0.0037007326516103056
15.4553,0.0043125264961314524
15.4609,0.004101705368035113
15.4665,0.00452257368347464
15.4719,0.004314127569093107
15.4775,0.0049289721938872155
15.4832,0.004721363388925481
15.4888,0.00431172669670421
15.4942,0.004317335611436324
15.4998,0.0030832111564643716
15.5054,0.0026725176757359526
15.5108,0.003086383620838906
15.5164,0.003906014503839206
15.5221,0.003286948811979329
15.5274,0.002879454094346645
15.5331,0.0041080814216059025
15.5388,0.005130933855937103
15.5442,0.005339326891020235
15.5499,0.00452016222173357
15.5553,0.0034914606030815865
15.5609,0.00431172669670421
15.5665,0.004923347626540453
15.5719,0.005337711157695435
15.5776,0.0041080814216059025
15.5832,0.00431172669670421
15.5886,0.0041080814216059025
15.5942,0.003906014503839206
15.5999,0.00308797280123696
15.6053,0.003905215376189708
15.6109,0.003702329252395331
15.6166,0.0032901236026465774
15.6219,0.0045193593838904755
15.6276,0.002673306926156971
15.6332,0.0034978266298458793
15.6386,0.0039028209414504467
15.6442,0.0028818309608561465
15.6499,0.003698341435696695
15.6552,0.005540438097737854
15.6609,0.005130933855937103
15.6665,0.005132544495167868
15.6719,0.0041072826951198405
15.6775,0.003489081450626097
15.6832,0.0032901236026465774
15.6888,0.003287741772593944
15.6942,0.003494639685516332
15.6998,0.0032909185287350873
15.7052,0.00369595464209882
15.7109,0.003493049161562678
15.7165,0.003085589767692909
15.7219,0.0032893291679275682
15.7277,0.004315730607527768
15.7331,0.0032893291679275682
15.7387,0.0041120824245641785
15.7441,0.004516953818571534
15.7498,0.006359247905719068
15.7552,0.005743144959401758
15.7609,0.005550163062253088
15.7666,0.004722165825604141
15.772,0.00472618537952918
15.7777,0.004726990764419181
15.7831,0.004725380486006681
15.7888,0.004723772173068408
15.7942,0.004111281241235165
15.7999,0.004524183781477231
15.8052,0.004724576083854015
15.8109,0.004719759989671224
15.8165,0.0037007326516103056
15.8221,0.00841839119985277
15.8275,0.004319746802562419
15.8331,0.0043165328637972955
15.8387,0.0032901236026465774
15.8444,0.005544481567337556
15.8497,0.005544481567337556
15.8554,0.003914032805605205
15.861,0.003701530706318845
15.8664,0.004925755207192184
15.872,0.0034954356845458
15.8777,0.005131738929868734
15.883,0.002071354709717421
15.8887,0.013741768365880702
15.8943,0.007767493332454745
15.8997,0.005730286963313458
15.9053,0.004707003552705369
15.9109,0.005529982566891745
15.9166,0.004916151418481229
15.9219,0.004092200251896938
15.9276,0.005321661925511534
15.9332,0.01595736192698327
15.9386,0.007575524958129187
15.9442,0.005727890093049748
15.9499,0.006345502328427455
15.9552,0.006138840992771621
15.9609,0.00737137142757105
15.9665,0.008393598670972446
15.9722,0.006142052282482768
15.9775,0.0034819705271549317
15.9832,0.0008090139272175501
15.9888,0.0008074837300658944
15.9942,0.001219151558293996
15.9998,0.001424580373712514
16.0055,0.002036909850885782
16.0109,0.0018307639839206802
16.0165,0.0012199200311747704
16.0219,0.001424580373712514
16.0276,0.0014222732103527091
16.0332,0.0012183835767826112
16.0386,0.0026529461099743523
16.0442,0.0024507203609182016
16.0499,0.003269627994694768
16.0553,0.0008074837300658944
16.061,0.00040110114016567167
16.0664,0.0014253504109037474
16.072,0.0014238108278911144
16.0777,0.0008097797628463521
16.0831,-9.938396948516726e-06
16.0887,0.0010190863067730538
16.0943,0.0012206889954240463
16.0997,0.00019330255272076435
16.1053,0.0010198566549232124
16.1109,0.00019711563673829868
16.1165,0.0006081312014244444
16.1222,0.0008090139272175501
16.1275,0.0008136163115158856
16.1332,-0.0006213027886123879
16.1387,0.00019330255272076435
16.1443,0.0006081312014244444
16.1499,-0.0006220625877546571
16.1553,0.00122531309965479
16.1609,0.0006081312014244444
16.1665,0.0006073644732641492
16.1719,0.0010183164499922848
16.1775,-5.361763247835327e-06
16.1831,-0.0006243390369716773
16.1887,-0.00021091358991420783
16.1944,-0.00020862333252069654
16.1998,-9.176853085768322e-06
16.2054,0.00040492941626235623
16.2108,-0.0016456803558726474
16.2164,-5.361763247835327e-06
16.2221,-0.0008284175023905993
16.2277,-0.0010310005592593097
16.233,-2.300846745240115e-06
16.2387,0.0008097797628463521
16.2443,0.0012237697661038327
16.2499,-0.0004172414035020777
16.2552,0.0006104343341185592
16.2609,-0.0006213027886123879
16.2666,0.0006088984209541293
16.272,0.0006112030277536373
16.2776,0.00020554766200575614
16.2833,0.0008128480190455756
16.2886,-0.0004187616735650268
16.2943,-7.67440283988563e-07
16.2999,-0.00020938724302121958
16.3053,-0.0012381443395590441
16.311,-0.0012320858005955282
16.3163,-0.0016479421850699172
16.322,-0.001852867735955166
16.3276,-0.0010310005592593097
16.3332,-0.0024684995696893086
16.3388,-0.003082793835068487
16.3442,-0.001026444320964992
16.3498,-0.0010302424146312328
16.3554,-0.0020600620081588916
16.3608,-0.0032893319127788034
16.3665,-0.002669752164186523
16.3719,-0.0010279650325371037
16.3776,-0.0022620218611106857
16.3832,-0.0012313262720665685
16.3888,-0.003082047893963047
16.3942,-0.003490678358354371
16.3997,-0.0032833670710405993
16.4054,-0.0028747707672683864
16.411,-0.002666749006122404
16.4164,-0.0030798071224332757
16.422,-0.002462496462871111
16.4275,-0.0024617438633611766
16.4331,-0.003492911218128114
16.4387,-0.0018498552727209683
16.4443,-0.0018430484853866336
16.4497,-0.0022560023088644687
16.4553,-0.001233603383547166
16.4609,-0.0012282832442672698
16.4665,-0.00020095720225643543
16.4719,0.00020554766200575614
16.4775,-0.0006182586783570754
16.4831,-0.0012320858005955282
16.4887,0.0006142827159777431
16.4944,0.0004133948641008578
16.4998,-0.0008231029794047995
16.5054,-0.0010256832281260175
16.5109,-0.00041343212939592977
16.5165,0.0004072322783413851
16.5222,-0.0018483460928929718
16.5275,-0.0014392568493923896
16.5331,-0.00061749642237241
16.5387,-0.0010310005592593097
16.5444,-0.0004096105710781339
16.5497,-2.300846745240115e-06
16.5554,-0.000622821895529202
16.5608,0.0004072322783413851
16.5664,0.002663084997429066
16.572,0.0012260855034825768
16.5777,0.0004072322783413851
16.5831,0.0026615197635365684
16.5887,0.0014284354733500315
16.5943,0.0024514977282901196
16.5997,0.003067466763025939
16.6053,0.0032711927870791024
16.611,0.0026607378836427387
16.6166,0.0036840870088560296
16.6219,0.0022515888667981043
16.6275,0.0034803957269923247
16.6332,0.0032751133669856047
16.6388,0.0014276634706862357
16.6442,0.0016354056035389197
16.6498,0.000815924137140045
16.6554,0.0012237697661038327
16.661,0.00019635203719847727
16.6664,0.0004056965455874195
16.672,0.0006065982364713562
16.6776,0.0012237697661038327
16.6832,-0.00021243797133541076
16.6886,0.0022515888667981043
16.6942,0.0012237697661038327
16.6998,0.00019711563673829868
16.7054,-0.0004126688004694179
16.7108,0.0001994093835718802
16.7165,0.00122531309965479
16.7221,0.0010237157661977525
16.7277,0.0004072322783413851
16.7331,0.00122531309965479
16.7387,0.001227631785244876
16.7444,0.0018415917448496577
16.7497,0.0016354056035389197
16.7553,0.000815924137140045
16.761,-6.125763952868901e-06
16.7666,0.0018400390254381671
16.7719,-6.125763952868901e-06
16.7776,-0.0004187616735650268
16.7832,-0.00041952107154419327
16.7886,-0.0010302424146312328
16.7942,-0.0006258542129405908
16.7998,-4.597271175521556e-06
16.8055,0.001228405663178167
16.8109,-9.176853085768322e-06
16.8166,0.0001994093835718802
16.822,-0.0008231029794047995
16.8276,0.0004056965455874195
16.8333,-0.0006190204429731283
16.8386,0.0004080008817719527
16.8442,-0.000826901524094259
16.8498,-0.0016471887333718849
16.8552,-0.0016388683343804278
16.8609,-0.0016441700128971837
16.8665,-0.0010302424146312328
16.8721,-0.002057059733112654
16.8778,-0.002466252089895815
16.8831,-0.002671250795007407
16.8887,-0.0020532958335137685
16.8943,-0.0024677509011263865
16.8999,-0.0024684995696893086
16.9053,-0.0006213027886123879
16.9109,0.00019711563673829868
16.9164,-0.000826901524094259
16.9221,-0.0010302424146312328
16.9274,-0.00124191495693593
16.9331,-0.001440769338249992
16.9387,-0.0016464347903067944
16.9443,-0.0016494476143595893
16.95,-0.003082047893963047
16.9553,-0.003285607571956173
16.9609,-0.0037009625132272683
16.9665,-0.002466252089895815
16.9722,-0.002668251567891189
16.9775,-0.004108220433361565
16.9832,-0.005343712683897772
16.9886,-0.006160405036387262
16.9942,-0.005546027916085827
16.9999,-0.005957296503256715
17.0053,-0.0065783049677421435
17.011,-0.0059594818924999515
17.0166,-0.006372257987941721
17.0222,-0.004520727680611958
17.0275,-0.005344443383066166
17.0331,-0.005547490608119432
17.0388,-0.005751288610718164
17.0442,-0.0051355597830751165
17.0499,-0.0061640469007687715
17.0553,-0.005339318170146101
17.0609,-0.00533711427979644
17.0665,-0.005133355622110813
17.0722,-0.005134825554122702
17.0775,-0.00533711427979644
17.0831,-0.0051318837246253635
17.0887,-0.00512967219313476
17.0944,-0.0034847024454095488
17.0997,-0.004104512637686519
17.1053,-0.0036942780126958397
17.111,-0.00451333600493764
17.1166,-0.004928144964909564
17.1219,-0.0034899330890255653
17.1276,-0.0024609907724818525
17.1332,-0.0036957668968374824
17.1386,-0.0047192579014005975
17.1442,-0.004722214210851505
17.1498,-0.0038993864491482233
17.1555,-0.002048762938834825
17.1608,-0.002462496462871111
17.1664,-0.0018498552727209683
17.172,-0.002466252089895815
17.1776,-0.0018498552727209683
17.1833,-0.003285607571956173
17.1886,-0.003285607571956173
17.1942,-0.0032878436505554554
17.1999,-0.003492167422905701
17.2055,-0.003492911218128114
17.2111,-0.0034899330890255653
17.2164,-0.005546027916085827
17.222,-0.0039053216093392074
17.2277,-0.004726633933973878
17.2331,-0.004724426283570393
17.2387,-0.0036994805082444238
17.2444,-0.004522935601629197
17.2497,-0.004520727680611958
17.2553,-0.00431704915603115
17.261,-0.00534151763818036
17.2664,-0.004726633933973878
17.2721,-0.0036965106018562732
17.2777,-0.0036957668968374824
17.283,-0.0034943973344679913
17.2887,-0.00307905921585383
17.2943,-0.004107479856963248
17.2997,-0.005548951334679475
17.3054,-0.005137026766875219
17.3108,-0.005339318170146101
17.3165,-0.005545295833015662
17.3221,-0.006989004462891635
17.3277,-0.005342981493359988
17.333,-0.0051355597830751165
17.3387,-0.004726633933973878
17.3443,-0.005343712683897772
17.3497,-0.00534078497353796
17.3554,-0.005138491785201427
17.3608,-0.004931821474382092
17.3664,-0.005553321721515236
17.3721,-0.005754936290831014
17.3777,-0.006372257987941721
17.383,-0.005555500281459125
17.3887,-0.005757119002477107
17.3943,-0.00534151763818036
17.3999,-0.00534151763818036
17.4052,-0.006167676480938189
17.4109,-0.00493255530217096
17.4166,-0.005137026766875219
17.422,-0.006167676480938189
17.4276,-0.005550410095765179
17.4332,-0.003908277396590609
17.4389,-0.004110439214344286
17.4442,-0.005344443383066166
17.4498,-0.00411191594482363
17.4555,-0.003496622823715434
17.4611,-0.00411191594482363
17.4664,-0.0030887436746530605
17.4721,-0.004117069023395592
17.4777,-0.004936217070589
17.4831,-0.005757845590288468
17.4887,-0.003493654521982581
17.4943,-0.003904581434104326
17.4998,-0.005752749156869519
17.5055,-0.0061698483326178
17.5108,-0.0032915606208512305
17.5164,-0.005138491785201427
17.5221,-0.003493654521982581
17.5277,-0.0039053216093392074
17.5331,-0.004316312109416742
17.5387,-0.004522935601629197
17.5444,-0.003082047893963047
17.5497,-0.0039030996095309467
17.5553,-0.0037039206267713842
17.561,-0.002469247746882952
17.5666,-0.0039023579601915603
17.5722,-0.005139223557312778
17.5775,-0.0039104890776601176
17.5832,-0.004318521775153461
17.5888,-0.0037009625132272683
17.5944,-0.004116334343418626
17.5998,-0.00350106053525967
17.6055,-0.003907539186830067
17.6109,-0.0036987387686995277
17.6166,-0.003700221756419375
17.6219,-0.003083539284806869
17.6275,-0.004522935601629197
17.6331,-0.005138491785201427
17.6388,-0.005142145732069392
17.6444,-0.005348089508383613
17.6498,-0.004731767920350904
17.6554,-0.004525872617159532
17.661,-0.004524405092131478
17.6666,-0.004937678338376994
17.672,-0.004113390709829523
17.6777,-0.004526605642621417
17.6831,-0.0028814894713807826
17.6888,-0.0018573716897533066
17.6941,-0.0026772256635535507
17.6998,-0.003296004770044325
17.7054,-0.0032937849066059233
17.711,-0.002680201304982588
17.7166,-0.0022680099657738095
17.722,-0.002478187546469224
17.7276,-0.004319992428801989
17.7332,-0.0032967437417873446
17.7388,-0.0018573716897533066
17.7442,-0.0043229278396770265
17.7499,-0.0039119610748651334
17.7552,-0.003904581434104326
17.7609,-0.0039104890776601176
17.7665,-0.0020682777266352037
17.7721,-0.0026779703109631736
17.7775,-0.0024714893302545393
17.7831,-0.0030909667569164467
17.7887,-0.002886687613501082
17.7944,-0.00350106053525967
17.7997,-0.0022665158878190095
17.8053,-0.002063803796174768
17.811,-0.0030865161700724952
17.8164,-0.0010370480270166516
17.8221,-0.002060811348498559
17.8277,-0.0016547011387664234
17.8331,-0.0018566222592076853
17.8387,-0.0026779703109631736
17.8444,-0.00021472085820162246
17.8498,-0.002269502078255159
17.8554,-0.0018581206289290941
17.861,-0.0014452950119790975
17.8666,-0.00021396038728183076
17.8719,-0.0002169993227524314
17.8776,-0.00042179631726946276
17.8833,-1.1460010567065915e-05
17.8886,-0.0006243390369716773
17.8942,-0.0018558723372936736
17.8999,-0.00021472085820162246
17.9055,-0.0006243390369716773
17.9109,-0.0010385549802711669
17.9165,-0.0018588690767377125
17.9221,-0.0012404081840909909
17.9277,-0.00021472085820162246
17.933,-0.0008337079483217158
17.9387,-0.0006281232916308666
17.9443,-1.0699449441320397e-05
17.9499,-0.00021396038728183076
17.9555,-0.0006266110638728506
17.9609,-0.00022003039632723098
17.9666,-0.00021927336498683836
17.9719,0.0008128480190455756
17.9776,0.0010129412108420555
17.983,0.00019330255272076435
17.9886,0.0008082485829568054
17.9943,0.0006050672369918297
17.9999,0.0020431017954299913
18.0052,0.0028574832608515566
18.0109,0.0026537230761828345
18.0165,0.0036793709117738382
18.0221,0.003473333449001026
18.0277,0.0032688463355562414
18.0331,0.004908202311754151
18.0387,0.0038838246669282706
18.0443,0.0034717694589454506
18.05,0.004702252319163325
18.0553,0.0038838246669282706
18.0609,0.005112552773221424
18.0665,0.0038791198214614964
18.0721,0.005107800457223144
18.0775,0.006334289068207766
18.0832,0.006542508945073688
18.0886,0.00674431327009406
18.0943,0.0065393087265687155
18.0999,0.005723109619469424
18.1055,0.006339883659790213
18.1109,0.0057223145936617925
18.1165,0.005314503894616407
18.1221,0.00429110438192104
18.1275,0.004290317849442893
18.1331,0.004082765892819529
18.1387,0.003877555470587213
18.1443,0.004084333372313842
18.1499,0.003673110298965443
18.1555,0.0020315176962547588
18.1609,0.002650618159558915
18.1665,0.002651393651662892
18.1721,0.004286392557576679
18.1775,0.0028528253446878926
18.1832,0.0022407241843457326
18.1886,0.0032602805153469916
18.1942,0.0022399518208622293
18.1998,0.0020376821241637755
18.2055,0.0016253747840316857
18.2108,0.0012183835767826112
18.2164,0.0014215051386358146
18.222,0.0008113129082090165
18.2277,0.0004003369590523942
18.233,-0.0006281232916308666
18.2386,0.00018950175291398974
18.2443,0.00019254141002200686
18.2499,0.00039881007093023335
18.2555,-0.00022003039632723098
18.2609,0.0024429737124602724
18.2666,0.0016261434373215922
18.2719,0.0010137076280434254
18.2775,0.0014222732103527091
18.2832,-0.0004248230990786528
18.2888,0.00019406418678669102
18.2942,0.00019330255272076435
18.2998,0.00039500144957338446
18.3052,-0.0006296335539149878
18.3109,-0.0008314435625619288
18.3165,-0.00041952107154419327
18.3221,-0.0006258542129405908
18.3277,0.0006050672369918297
18.3331,-0.00021851584227661203
18.3387,-0.0004225537497747345
18.3444,0.00019330255272076435
18.3498,-0.0008314435625619288
18.3554,-0.0018566222592076853
18.361,0.00019406418678669102
18.3664,0.000398047363921461
18.372,0.001634631053827662
18.3777,0.00122222839802677
18.3831,-9.938396948516726e-06
18.3888,-0.0006273674234356097
18.3942,0.0001910205987308844
18.3998,-0.00124191495693593
18.4055,-0.0016517020730305587
18.4111,-0.0002154808377539119
18.4164,-0.0010362938133369193
18.422,-0.0004187616735650268
18.4277,-0.0018551219240123817
18.4333,-0.002062308555073833
18.4386,-0.002061560197469836
18.4443,-9.176853085768322e-06
18.4497,-0.0018566222592076853
18.4554,-0.0018536196233431834
18.461,-0.002263521835487281
18.4666,-0.0032900753068373367
18.472,-0.0032974822221619737
18.4776,-0.0016456803558726474
18.4832,-0.001032515374409515
18.4886,-0.001241161816197267
18.4942,-0.001444541961445056
18.4998,-0.0012388994457708247
18.5055,0.001016778210535696
18.5108,-0.0008291747544867389
18.5164,0.000195588929025714
18.522,0.0008113129082090165
18.5277,-0.000622821895529202
18.5331,-0.0012388994457708247
18.5388,-0.00021319942499220534
18.5442,-0.00021015066215190892
18.5498,-0.0002154808377539119
18.5554,-0.0010385549802711669
18.561,-0.0008314435625619288
18.5664,0.0001978797276479538
18.572,-9.176853085768322e-06
18.5776,-1.3738745731517454e-05
18.5831,-0.00042331069091061657
18.5888,-1.2220080322977722e-05
18.5942,0.00019178075869175082
18.5998,0.0003972851482811901
18.6054,0.001424580373712514
18.611,0.001419203871697916
18.6167,0.0006035382029866421
18.622,0.0014222732103527091
18.6276,0.0032704101452026846
18.6332,0.0012160825804578002
18.6389,0.0020384548888111587
18.6442,0.0020345959792613666
18.6499,0.002246920781474704
18.6555,0.004085902817282494
18.6608,0.002650618159558915
18.6665,0.002446066475421893
18.6721,0.0032711927870791024
18.6777,0.0032688463355562414
18.683,0.00285981885240838
18.6886,0.0038838246669282706
18.6943,0.003879902733952001
18.6999,0.0028582613000024404
18.7055,0.003061224038920729
18.7108,0.0026529461099743523
18.7165,0.0018330761108259486
18.7221,0.0012206889954240463
18.7275,0.00039881007093023335
18.7331,0.0006043024743054293
18.7388,0.0020431017954299913
18.7444,0.001424580373712514
18.7497,0.0010137076280434254
18.7553,0.0008067193685433738
18.761,0.0010137076280434254
18.7666,-1.2220080322977722e-05
18.7722,0.0004003369590523942
18.7775,-0.00021851584227661203
18.7832,-1.1460010567065915e-05
18.7888,0.0008120802179423237
18.7944,0.00019254141002200686
18.7997,-0.0004225537497747345
18.8054,-0.0002169993227524314
18.811,0.00040110114016567167
18.8164,0.0006012483372425104
18.822,0.0016284523454018762
18.8276,0.0012206889954240463
18.8332,0.0016323103529042315
18.8388,0.0008136163115158856
18.8442,0.0008082485829568054
18.8498,0.0018369394830368702
18.8554,0.0014253504109037474
18.861,0.0018361658258575497
18.8667,0.003473333449001026
18.872,0.0026591755979611387
18.8776,0.00347725202308935
18.8833,0.005110966702414732
18.8886,0.0034741161810823984
18.8943,0.0028582613000024404
18.8999,0.0028574832608515566
18.9055,0.003062781771736245
18.9109,0.003059668271579663
18.9165,0.002855152091612023
18.9222,0.005317680327996399
18.9275,0.003673110298965443
18.9331,0.004493928015465332
18.9388,0.0026545005337602623
18.9444,0.003885396879698688
18.9498,0.0036778028103608973
18.9554,0.003062781771736245
18.961,0.004084333372313842
18.9664,0.003062781771736245
18.972,0.0036778028103608973
18.9776,0.0026521696351339274
18.9832,0.0014230417734381051
18.9888,0.0020384548888111587
18.9942,0.0010160098278598761
18.9999,0.0020376821241637755
19.0053,0.003062781771736245
19.0109,0.003061224038920729
19.0166,0.0036746725039566996
19.0222,0.005104642073927801
19.0276,0.003268065167785328
19.0333,0.0034709882009709148
19.0387,0.0018261529970605705
19.0443,0.0018323049104885802
19.0499,0.0008067193685433738
19.0553,0.001828456279333146
19.0609,0.0012168490878646798
19.0665,0.0016284523454018762
19.0721,0.002242270385416689
19.0775,0.00121531656442031
19.0832,0.002443746166147398
19.0888,0.0022399518208622293
19.0942,0.003062002659644736
19.0998,0.0038752126295387157
19.1054,0.002851276636914646
19.1111,0.0016238389515581542
19.1165,0.002033825671457379
19.1221,0.002650618159558915
19.1277,0.0020330558550213373
19.1331,0.0036746725039566996
19.1387,0.0030588911249620487
19.1444,0.002651393651662892
19.1497,0.0028528253446878926
19.1553,0.0034686473752557623
19.161,0.0022407241843457326
19.1664,0.0026498431588248827
19.1721,0.0022391799487482267
19.1775,0.003883039297596702
19.1831,0.0028574832608515566
19.1887,0.0022430442230046976
19.1944,0.001623071772374196
19.1997,0.004292678920983617
19.2053,0.0036699917854043917
19.211,0.002855152091612023
19.2164,0.0036746725039566996
19.222,0.002855152091612023
19.2277,0.0012145510397504333
19.2331,0.002443746166147398
19.2387,0.0016238389515581542
19.2443,0.002242270385416689
19.2497,0.0018315342015210456
19.2553,0.0014207375582883097
19.261,0.0010114098505441538
19.2664,0.0022407241843457326
19.272,0.0022399518208622293
19.2777,0.0008067193685433738
19.2831,0.0012145510397504333
19.2887,0.002651393651662892
19.2943,0.0018299942576901485
19.2999,0.0020345959792613666
19.3053,0.0018315342015210456
19.3109,0.002033825671457379
19.3165,0.003267284491383804
19.3222,0.002241497039196738
19.3275,0.002033825671457379
19.3332,0.0022407241843457326
19.3388,0.00019026093013885248
19.3442,0.003060445909566667
19.3498,0.0024406592996080168
19.3555,0.00121531656442031
19.3608,0.0028613783702883255
19.3664,0.002035366778434855
19.372,0.0026545005337602623
19.3777,0.001426120939463038
19.3831,0.002241497039196738
19.3888,0.0018292250228266749
19.3942,0.003068249314697735
19.3998,0.0018353926600462867
19.4055,0.0024483912070113467
19.4108,0.002650618159558915
19.4164,0.0012199200311747704
19.4221,0.001424580373712514
19.4277,0.002035366778434855
19.4331,0.0024483912070113467
19.4388,0.0026537230761828345
19.4442,0.002036909850885782
19.4498,0.001424580373712514
19.4554,0.002036909850885782
19.4611,0.003268065167785328
19.4664,0.002246920781474704
19.472,0.0024476158051133234
19.4777,0.004703042962998838
19.4833,0.003061224038920729
19.4886,0.002241497039196738
19.4943,0.0034709882009709148
19.5,0.0026498431588248827
19.5054,0.0028559286566565145
19.511,0.003060445909566667
19.5164,0.0034686473752557623
19.522,0.0024476158051133234
19.5276,0.0024538327786191028
19.5331,0.0014215051386358146
19.5387,-1.2979658711720354e-05
19.5444,-0.0004225537497747345
19.5497,-0.0006266110638728506
19.5553,-0.0008321988491841736
19.5609,-1.2220080322977722e-05
19.5665,-0.0010378017493284375
19.5721,-0.001241161816197267
19.5775,-0.0006258542129405908
19.5831,-0.0010355391082882415
19.5888,-0.0016494476143595893
19.5944,-0.0004202799781544142
19.5998,-0.0006296335539149878
19.6054,-0.0010355391082882415
19.6109,-0.0014437884195432904
19.6165,-0.0014452950119790975
19.6221,-0.0008337079483217158
19.6275,-0.0016501995919513401
19.6332,-0.00042179631726946276
19.6387,-0.0010362938133369193
19.6443,-0.0014490528941206726
19.6499,-0.0008321988491841736
19.6553,-0.0006250968706408289
19.6609,-1.3738745731517454e-05
19.6665,-0.0020682777266352037
19.6721,-0.0004210383933966888
19.6777,-0.0012426676063052033
19.6832,-1.1460010567065915e-05
19.6889,-0.00021927336498683836
19.6942,-0.0006318952620766316
19.6999,-0.0002154808377539119
19.7055,0.0008097797628463521
19.7108,-0.00021775782819832834
19.7165,0.0006020111344554602
19.7221,0.002242270385416689
19.7277,0.0003965234240107529
19.7331,0.0008090139272175501
19.7388,0.0012183835767826112
19.7444,0.0006043024743054293
19.7497,-0.00022003039632723098
19.7553,-0.00021472085820162246
19.761,-0.0004187616735650268
19.7666,-0.00021624032593670073
19.7722,-0.0014513017269830453
19.7775,-0.0018611114719504496
19.7832,0.0006035382029866421
19.7888,0.0014222732103527091
19.7942,0.0005989628938142255
19.7999,0.0006027744230363563
19.8053,-0.00042331069091061657
19.8109,0.00039881007093023335
19.8165,-1.6013058579233963e-05
19.8221,0.0012168490878646798
19.8275,-0.00021624032593670073
19.8331,0.0006004860313976179
19.8387,0.0006020111344554602
19.8444,0.00121531656442031
19.85,0.0003904473191052027
19.8553,0.00018950175291398974
19.861,0.00019026093013885248
19.8664,0.0014169070270754203
19.872,0.0008013825961987742
19.8777,0.0005997242169212269
19.8833,0.0014222732103527091
19.8886,0.0018315342015210456
19.8943,0.0014222732103527091
19.8999,0.001828456279333146
19.9055,0.0016253747840316857
19.9109,0.0018307639839206802
19.9165,0.001419203871697916
19.9221,-0.0004248230990786528
19.9275,0.002236867280615118
19.9332,0.002650618159558915
19.9388,0.00039576219110826205
19.9442,-1.3738745731517454e-05
19.9499,0.0005966818727018985
19.9555,0.001415378254169819
19.9609,0.0014146146047701036
19.9665,0.0010114098505441538
19.9721,0.002446066475421893
19.9777,0.001415378254169819
19.9831,0.002029981502962519
19.9887,0.0022337906022635856
19.9943,0.0010060655676084052
19.9999,0.001009116495360396
20.0055,0.001211493854757939
20.0109,0.0008013825961987742
20.0166,0.0012168490878646798
20.0222,0.002236867280615118
20.0275,0.0012145510397504333
20.0331,0.0003896900171497242
20.0388,0.0005966818727018985
20.0441,0.00039500144957338446
20.0497,0.0018230888331904893
20.0554,0.00039120511242818345
20.061,-0.0004278420189917087
20.0666,0.002648294631460768
20.072,0.0026490686494579085
20.0776,0.0012160825804578002
20.0833,0.0020322865299542414
20.0886,0.0018269202664500384
20.0943,0.0016238389515581542
20.0999,0.00018874306705762844
20.1055,0.0008036668361347532
20.1109,0.0008029049314547398
20.1166,0.0030635613751971436
20.1222,0.002853600435627879
20.1276,0.002648294631460768
20.1333,0.0005966818727018985
20.1386,0.001620007969322379
20.1443,0.001828456279333146
20.1499,0.0005982020620748374
20.1554,0.00039196339712066486
20.161,0.00039196339712066486
20.1666,-0.0012456732900998357
20.172,-0.00042331069091061657
20.1776,-0.0022739666228541733
20.1832,-0.0018611114719504496
20.1888,-0.0004248230990786528
20.1942,-0.0002222985421399537
20.1999,-0.0014542932916413731
20.2053,-0.0022761922616799657
20.2109,-0.0008367202501754489
20.2165,-0.0008352150819853632
20.2222,-0.0012464234826280451
20.2275,-0.00227545087344061
20.2332,-0.0016561977234229586
20.2389,0.0008029049314547398
20.2442,-0.0006341525479233168
20.2499,-0.0006296335539149878
20.2555,-0.0014535461375299041
20.2609,-0.0012426676063052033
20.2665,-0.0018633494448473398
20.2721,-0.0014498029964429282
20.2778,-0.00103930771984595
20.2831,-0.0018566222592076853
20.2887,-0.00103930771984595
20.2944,-0.0006303879480047403
20.2998,-0.0008321988491841736
20.3055,-1.6770180125136314e-05
20.3108,0.0028528253446878926
20.3165,0.001010644907447289
20.3221,0.0008059554983880224
20.3277,0.0005989628938142255
20.3331,-0.00022456226563527526
20.3388,-0.0008374720972169625
20.3442,0.0006020111344554602
20.3498,-0.00022003039632723098
20.3555,0.0016215388881115622
20.3609,0.0014176721505814172
20.3666,0.0012160825804578002
20.372,0.0005974417217048389
20.3777,0.00018950175291398974
20.3833,0.0005989628938142255
20.3887,0.0014238108278911144
20.3943,0.001419970469308418
20.3999,0.002036909850885782
20.4055,0.001626912581979556
20.4109,0.0014222732103527091
20.4165,0.0018346199856048573
20.4221,0.0018307639839206802
20.4275,0.001010644907447289
20.4331,0.0018299942576901485
20.4387,0.0018276880272066753
20.4443,0.00121531656442031
20.4498,0.002244593372287995
20.4554,0.0010152419365530019
20.461,0.001626912581979556
20.4666,0.0022438185519620957
20.472,0.0024483912070113467
20.4776,0.0034686473752557623
20.4833,-0.0006296335539149878
20.4886,0.002860598365664324
20.4943,0.002244593372287995
20.4999,0.0028528253446878926
20.5055,0.0020322865299542414
20.5109,0.00346786808275501
20.5165,0.0018315342015210456
20.5221,0.0026490686494579085
20.5275,0.002647521104831241
20.5331,0.0032665043063497823
20.5388,0.0032688463355562414
20.5442,0.004082765892819529
20.5498,0.004493141392781341
20.5554,0.00326261075170986
20.5608,0.004292678920983617
20.5665,0.003473333449001026
20.5721,0.0020330558550213373
20.5775,0.002035366778434855
20.5832,0.001626912581979556
20.5888,0.003470207434363437
