Experiment: April_27_Phage_Osmo_expt vial 11, Tue Apr 27 19:11:19 2021
15.5609,0.011020950881452718
15.5665,0.010558602006390583
15.5719,0.009289910858523598
15.5776,0.009439877741610148
15.5832,0.008489571054642875
15.5886,0.009339901720657684
15.5942,0.008001773022008996
15.5999,0.006199982654560565
15.6053,0.006343822879152361
15.6109,0.0061498544554616785
15.6166,0.00683194578662738
15.6219,0.006368882888570404
15.6276,0.003588862969748363
15.6332,0.004979224899973156
15.6386,0.00683194578662738
15.6442,0.004052395162228106
15.6499,0.005248510377694471
15.6552,0.007807895040322199
15.6609,0.008314463561465812
15.6665,0.009802471338481888
15.6719,0.009364896438811998
15.6775,0.010752340400966731
15.6832,0.00819564550244678
15.6888,0.008633395541083111
15.6942,0.005442522445246345
15.6998,0.008001773022008996
15.7052,0.008439542718692072
15.7109,0.01023998770988066
15.7165,0.0067131655923160505
15.7219,0.0061247896429976745
15.7277,0.005467602142124717
15.7331,0.007513876135620046
15.7387,0.005736827636321551
15.7441,0.007007281975221713
15.7498,0.009027275555083758
15.7552,0.008051820570150747
15.7609,0.008733433000806201
15.7666,0.010389830764873098
15.772,0.0106275132779865
15.7777,0.006781845455255953
15.7831,0.008439542718692072
15.7888,0.008001773022008996
15.7942,0.006806895858581186
15.7999,0.007000834795204858
15.8052,0.007370047157328363
15.8109,0.009364896438811998
15.8165,0.006225046041195448
15.8221,0.008827242862221696
15.8275,0.008070539953606959
15.8331,0.006756794576656899
15.8387,0.007657715022641787
15.8444,0.008070539953606959
15.8497,0.005930811390286728
15.8554,0.005104669038461851
15.861,0.007000834795204858
15.8664,0.006074658592239546
15.872,0.005661604380650109
15.8777,0.006024525640376699
15.883,0.0038080811738897546
15.8887,0.0036391025391901977
15.8943,0.0106275132779865
15.8997,0.007826591632308366
15.9053,0.0077578369355340016
15.9109,0.011820716443074919
15.9166,0.010215012203916407
15.9219,0.00797674853502528
15.9276,0.009339901720657684
15.9332,0.008270703128433476
15.9386,0.009608680644509704
15.9442,0.0085145845097081
15.9499,0.007176144016344255
15.9552,0.005004314678225041
15.9609,0.0070258803954823534
15.9665,0.006688112762328613
15.9722,0.007176144016344255
15.9775,0.00963366960906431
15.9832,0.009464870558659744
15.9888,0.011020950881452718
15.9942,0.007764200431734425
15.9998,0.009683646112341737
16.0055,0.009221082752812415
16.0109,0.011801626391095832
16.0165,0.010608538184189387
16.0219,0.01027101379014117
16.0276,0.012188947455534116
16.0332,0.00937106134422827
16.0386,0.00842080554794511
16.0442,0.009489862900428525
16.0499,0.004860469738843798
16.0553,0.0058872613152036735
16.061,0.010171108713491472
16.0664,0.009196084657440484
16.072,0.005812046614504629
16.0777,0.006444060065164514
16.0831,0.004835376583375961
16.0887,0.00683194578662738
16.0943,0.006106285391122235
16.0997,0.003714458328781367
16.1053,0.0036139829921087996
16.1109,0.00481028295263175
16.1165,0.007588978414858394
16.1222,0.007000834795204858
16.1275,0.005492681363727492
16.1332,0.00583053007658485
16.1387,0.004052395162228106
16.1443,0.002273246471471979
16.1499,0.003150382665265128
16.1553,0.006099724355258074
16.1609,0.003933652517688513
16.1665,0.007732807170227951
16.1719,0.005198340902565102
16.1775,0.007826591632308366
16.1831,0.011189710897539507
16.1887,0.011189710897539507
16.1944,0.010314911376122837
16.1998,0.009052277502946238
16.2054,0.006174918792649309
16.2108,0.007319969840353657
16.2164,0.005812046614504629
16.2221,0.003200641446894359
16.2277,0.004052395162228106
16.233,0.003933652517688513
16.2387,0.004271579299183981
16.2443,0.0037829654792989054
16.2499,0.005029403981197111
16.2552,0.005467602142124717
16.2609,0.006174918792649309
16.2666,0.005586376847488528
16.272,0.005611453167153613
16.2776,0.0035386214992001452
16.2833,0.004709903676893501
16.2886,0.005736827636321551
16.2943,0.004853768879577336
16.2999,0.005442522445246345
16.3053,0.004102614568931573
16.311,0.0029744619583580434
16.3163,0.001859749028897295
16.322,0.0024422629670091123
16.3276,0.0033445048328597515
16.3332,0.0015649127640215976
16.3388,0.0015397480884147274
16.3442,0.004835376583375961
16.3498,0.00812058359897172
16.3554,0.003394754958948032
16.3608,0.0020036171296513583
16.3665,0.0032439988773655948
16.3719,0.0030498593986909572
16.3776,0.0026112821415573695
16.3832,0.0029995949137450184
16.3888,-0.000417334991018814
16.3942,0.00019079404929001065
16.3997,0.002097191279259336
16.4054,0.004408720223138429
16.411,0.002097191279259336
16.4164,0.0017017249272275325
16.422,0.0011693423017160587
16.4275,0.0022662347422521822
16.4331,0.002510712846187979
16.4387,0.0023165308971366816
16.4443,0.0004858440378437967
16.4497,0.0008743856656640014
16.4553,0.002021731924881087
16.4609,0.0018275216622429813
16.4665,0.00180236326579164
16.4719,0.006318762394458721
16.4775,0.00431503315206172
16.4831,0.001338413573596986
16.4887,0.0002159874928976402
16.4944,0.0029493285276936954
16.4998,0.0003419475817783013
16.5054,0.0010686482276998088
16.5109,0.004609516796730384
16.5165,0.0027803039951194153
16.5222,0.0024422629670091123
16.5275,0.0014139175812261096
16.5331,-0.0005612357160135195
16.5387,0.0012196864870663848
16.5444,0.0016333058983551973
16.5497,0.0012700287713109937
16.5554,-2.1410494982943007e-05
16.5608,-0.0005108156324701296
16.5664,0.002730028002975282
16.572,0.006462615904991975
16.5777,0.004684807669765534
16.5831,0.0066315330545054785
16.5887,0.0058806716839885365
16.5943,0.0070258803954823534
16.5997,0.00670669139362623
16.6053,0.009096087523197793
16.611,0.008389512481631223
16.6166,0.006975788719650877
16.6219,0.008070539953606959
16.6275,0.008608384987959128
16.6332,0.005905741774774098
16.6388,0.006537785801590479
16.6442,0.006856995239400754
16.6498,0.0061498544554616785
16.6554,0.008270703128433476
16.661,0.006957188297719741
16.6664,0.0051732554520835805
16.672,0.009027275555083758
16.6776,0.009902407033955729
16.6832,0.007395085102898991
16.6886,0.008877253887095149
16.6942,0.010190036222674115
16.6998,0.006756794576656899
16.7054,0.0036391025391901977
16.7108,0.00880223663687174
16.7165,0.005248510377694471
16.7221,0.004490748804075406
16.7277,0.00819564550244678
16.7331,0.007219809503088426
16.7387,0.006681639089194502
16.7444,0.007951723572761638
16.7497,0.0070759701702091116
16.7553,0.005097996248986991
16.761,0.0030247273938557306
16.7666,0.00663800567652173
16.7719,0.004929043917642706
16.7776,0.006537785801590479
16.7832,0.006806895858581186
16.7886,0.005342198904959461
16.7942,0.0061498544554616785
16.7998,0.006781845455255953
16.8055,0.00570516774074048
16.8109,0.006099724355258074
16.8166,0.0040958300258459035
16.822,0.0021474951391309283
16.8276,0.003951950645505464
16.8333,0.0037327326642933034
16.8386,0.004146046480325127
16.8442,0.0032439988773655948
16.8498,0.0032691260791539722
16.8552,0.002097191279259336
16.8609,0.0037327326642933034
16.8665,0.0032439988773655948
16.8721,0.004659711187364746
16.8778,0.0033445048328597515
16.8831,0.004853768879577336
16.8887,0.005974390787407469
16.8943,0.0028808502760886423
16.8999,0.0040958300258459035
16.9053,0.006925695142713906
16.9109,0.005241867760251262
16.9164,0.0025861405306275564
16.9221,0.0024171175035878623
16.9274,0.0027551662366838148
16.9331,-0.0003669216619115456
16.9387,0.0004858440378437967
16.9443,-0.0010581676290930542
16.95,-0.0018357085960055697
16.9553,0.0010938224591173773
16.9609,0.0011189962152611255
16.9665,0.00180236326579164
16.9722,0.0018275216622429813
16.9775,0.0011693423017160587
16.9832,0.003143485317450123
16.9886,0.0014390846332166252
16.9942,0.0027551662366838148
16.9999,0.0011693423017160587
17.0053,0.0023668251509145755
17.011,-0.0008312019445698704
17.0166,-0.0028582785294938295
17.0222,-0.0008059859115616685
17.0275,-0.0012955604429685241
17.0331,-0.0012703343285865865
17.0388,-0.0015151533861248456
17.0442,-0.0015656166468061006
17.0499,-0.0013890035517584165
17.0553,-0.0001726131090539207
17.0609,-0.0009825081234323685
17.0665,-0.002739619375383584
17.0722,-0.0015656166468061006
17.0775,-0.0002482208323233426
17.0831,-0.0034998691494846357
17.0887,-0.003424049717453137
17.0944,-0.0019114243123993235
17.0997,-0.001302995321308953
17.1053,0.0008492066311969193
17.111,-0.0001547044378887863
17.1166,-0.0008816354364181711
17.1219,0.0002663729542792259
17.1276,0.00180236326579164
17.1332,0.0006801176023800704
17.1386,0.0046279181004516
17.1442,0.003582022812637975
17.1498,0.00475339550828402
17.1555,0.007144684259738909
17.1608,0.008627179751669822
17.1664,0.0049976439909857895
17.172,0.007776535529191553
17.1776,0.009383758576093859
17.1833,0.004559320504990527
17.1886,0.004365240000447246
17.1942,0.002510712846187979
17.1999,0.001582979974638632
17.2055,0.002510712846187979
17.2111,0.0011693423017160587
17.2164,0.003438132854789555
17.222,0.003901725535486289
17.2277,0.0007053004893377013
17.2331,0.003632261330962061
17.2387,0.003901725535486289
17.2444,0.004903952713565141
17.2497,0.002629470315369198
17.2553,0.004584418888498698
17.261,0.0029241946217537507
17.2664,0.0021474951391309283
17.2721,0.0020720386364075916
17.2777,0.0021907869453535733
17.283,0.00402050177955382
17.2887,0.003707615543875109
17.2943,0.0046781104894144665
17.2997,0.00431503315206172
17.3054,0.008727215109156417
17.3108,0.008383268622426332
17.3165,0.004239719314910184
17.3221,0.003438132854789555
17.3277,0.0017017249272275325
17.333,0.0033125113555552144
17.3387,0.007288543632988809
17.3443,0.007626355813207919
17.3497,0.006043065694585126
17.3554,0.0042146137519750715
17.3608,0.0038766122675629733
17.3664,0.003118355739281653
17.3721,0.004458922218194994
17.3777,0.002629470315369198
17.383,0.002730028002975282
17.3887,0.006581425118714401
17.3943,0.00180236326579164
17.3999,0.00402050177955382
17.4052,0.0023346982811506267
17.4109,0.003118355739281653
17.4166,0.0020468855182820267
17.422,-0.0006620815864190055
17.4276,0.00016560013040956
17.4332,-2.870607548133286e-05
17.4389,-0.0021058362905659322
17.4442,-0.0025451822379203293
17.4498,-0.003229578765155172
17.4555,-0.0013207870326222837
17.4611,-0.0013207870326222837
17.4664,-0.0012451086894855745
17.4721,-0.003719637008676391
17.4777,-2.870607548133286e-05
17.4831,0.002535855882943361
17.4887,0.00030952022699803905
17.4943,-0.0030603773273015777
17.4998,-0.0008385801577668328
17.5055,0.0021656367291693623
17.5108,0.0026546104501832257
17.5164,0.002823654245230456
17.5221,0.0016514029062880686
17.5277,0.0007233043297246722
17.5331,0.00019079404929001065
17.5387,-0.0016413151023991768
17.5444,-0.0006190073185112777
17.5497,0.0006225739335701252
17.5553,-0.00019781520820250087
17.561,0.002823654245230456
17.5666,-0.0004929585492570165
17.5722,0.003362761381077606
17.5775,0.0015326521498165713
17.5832,0.0016584681472970875
17.5888,-0.001227319980676711
17.5944,-0.00046775022123335397
17.5998,-0.0030603773273015777
17.6055,-0.00014741148518626623
17.6109,-0.0009825081234323685
17.6166,-0.00010430366709857086
17.6219,0.00031675651455620457
17.6275,0.002510712846187979
17.6331,0.0034883781275480974
17.6388,0.0075575855053308105
17.6444,0.005097996248986991
17.6498,0.004828676249670538
17.6554,0.0007808462985583464
17.661,0.0029493285276936954
17.6666,0.0049976439909857895
17.672,0.0016584681472970875
17.6777,0.001708791219355188
17.6831,0.0032439988773655948
17.6888,0.005586376847488528
17.6941,0.004878861034207649
17.6998,0.0054174422730872696
17.7054,0.0028054412782752003
17.711,0.003707615543875109
17.7166,0.004296684437129272
17.722,0.004440546708452953
17.7276,0.005342198904959461
17.7332,0.004609516796730384
17.7388,0.006462615904991975
17.7442,0.006681639089194502
17.7499,0.005317116831695667
17.7552,0.005780386568075557
17.7609,0.007169726482797012
17.7665,0.004196261033698745
17.7721,0.00690064764133258
17.7775,0.006487673012466999
17.7831,0.006024525640376699
17.7887,0.004785188846611055
17.7944,0.0029059856581423738
17.7997,0.00711964156140088
17.8053,0.004365240000447246
17.811,0.0030247273938557306
17.8164,0.0021223434468319313
17.8221,0.0014139175812261096
17.8277,0.0023919715648894613
17.8331,0.0016333058983551973
17.8387,0.003951950645505464
17.8444,0.005661604380650109
17.8498,-0.00115164891753472
17.8554,-0.0017852338281258984
17.861,0.0032691260791539722
17.8666,-0.003762446903083694
17.8719,-0.001371241637762699
17.8776,0.001708791219355188
17.8833,0.0010506255991828972
17.8886,-0.0008816354364181711
17.8942,-0.0001222103365930982
17.8999,-0.0008059859115616685
17.9055,-0.00115164891753472
17.9109,-0.0018104709744288794
17.9165,0.0008312077949894636
17.9221,0.0023668251509145755
17.9277,0.0035637424721142175
17.933,0.004684807669765534
17.9387,0.006318762394458721
17.9443,0.005442522445246345
17.9499,0.0038080811738897546
17.9555,0.006099724355258074
17.9609,0.004346893287185294
17.9666,0.005761901104324729
17.9719,0.006882044216894201
17.9776,0.004540948998591476
17.983,0.00797674853502528
17.9886,0.007463805573080684
17.9943,0.00877722993624186
17.9999,0.010165059766155338
18.0052,0.010289937295984264
18.0109,0.007857951244004013
18.0165,0.008683415221497404
18.0221,0.007538910703977386
18.0277,0.007126058043829486
18.0331,0.010339884980981484
18.0387,0.006907092719114827
18.0443,0.009464870558659744
18.05,0.010852193544377053
18.0553,0.009396056112663809
18.0609,0.010783299835279592
18.0665,0.009471037566311735
18.0721,0.011876449344204842
18.0775,0.010952039083365062
18.0832,0.009396056112663809
18.0886,0.01459804243202023
18.0943,0.013480961921472412
18.0999,0.015034810217097183
18.1055,0.015471519473902129
18.1109,0.012651017534828779
18.1165,0.012070099643739285
18.1221,0.01112078101046532
18.1275,0.013599825606209537
18.1331,0.01251303683734395
18.1387,0.011876449344204842
18.1443,0.014210995847880326
18.1499,0.01195126801982549
18.1555,0.01309380839157559
18.1609,0.012875304929497955
18.1665,0.012681710083657705
18.1721,0.010539656709915635
18.1775,0.007182594875277393
18.1832,0.010758335310951717
18.1886,0.012631863111790986
18.1942,0.013019064613310705
18.1998,0.012457383739051808
18.2055,0.01178256813811196
18.2108,0.011801626391095832
18.2164,0.00856460999400499
18.222,0.009439877741610148
18.2277,0.0077578369355340016
18.233,0.010196085695567847
18.2386,0.006863472591445818
18.2443,0.006275171388636869
18.2499,0.005129756440328315
18.2555,0.005592993497380183
18.2609,0.007782866225568119
18.2666,0.007201186289685246
18.2719,0.009096087523197793
18.2775,0.005618070342604531
18.2832,0.004522609291176982
18.2888,0.008076843631308783
18.2942,0.006444060065164514
18.2998,0.007563944797053912
18.3052,0.011383424132820008
18.3109,0.007201186289685246
18.3165,0.005198340902565102
18.3221,0.005542838381106585
18.3277,0.007588978414858394
18.3331,0.0064190014815755925
18.3387,0.003908539199483085
18.3444,0.009583691204681388
18.3498,0.005248510377694471
18.3554,0.00734500873647792
18.361,0.007639044224633906
18.3664,0.0095587012895757
18.372,0.011164756029590994
18.3777,0.0070258803954823534
18.3831,0.0045660483829335075
18.3888,0.004422202997696467
18.3942,0.010802267923224695
18.3998,0.011039974560691945
18.4055,0.009777486226423937
18.4111,0.011602077603979244
18.4164,0.011939593274280957
18.422,0.008877253887095149
18.4277,0.008489571054642875
18.4333,0.008727215109156417
18.4386,0.007269890622274233
18.4443,0.004246473685966756
18.4497,0.0007556648374281716
18.4554,0.00514816952632835
18.461,0.007144684259738909
18.4666,0.00431503315206172
18.472,0.006512729644669202
18.4776,0.005536222782332789
18.4832,0.008608384987959128
18.4886,0.00972751457647636
18.4942,0.0064190014815755925
18.4998,0.003657379877209377
18.5055,0.005097996248986991
18.5108,0.008608384987959128
18.5164,0.007044510614734767
18.522,0.005924254033335297
18.5277,0.006925695142713906
18.5331,0.009627565573263608
18.5388,0.004954134646448338
18.5442,0.005004314678225041
18.5498,0.0047349992087415416
18.5554,0.0077578369355340016
18.561,0.006975788719650877
18.5664,0.0077578369355340016
18.572,0.0054174422730872696
18.5776,0.004102614568931573
18.5831,0.007101014344657486
18.5888,0.009146087040871054
18.5942,0.00683194578662738
18.5998,0.004860469738843798
18.6054,0.005980949195479313
18.611,0.009414884449288619
18.6167,0.007807895040322199
18.622,0.00734500873647792
18.6276,0.0061498544554616785
18.6332,0.009583691204681388
18.6389,0.012114146191562147
18.6442,0.0124765451679415
18.6499,0.011020950881452718
18.6555,0.011751742045974733
18.6608,0.010533633204578785
18.6665,0.013375685456294861
18.6721,0.012994149070005845
18.6777,0.010508663927486173
18.683,0.010314911376122837
18.6886,0.007664076416605714
18.6943,0.009196084657440484
18.6999,0.009683646112341737
18.7055,0.005248510377694471
18.7108,0.005104669038461851
18.7165,0.004422202997696467
18.7221,0.004929043917642706
18.7275,0.0032508983274179837
18.7331,0.0037395759747589352
18.7388,0.00797674853502528
18.7444,0.005517760110056558
18.7497,0.00812058359897172
18.7553,0.00829572138654111
18.761,0.008220665186385423
18.7666,0.008952266859831859
18.7722,0.009852440136771112
18.7775,0.007732807170227951
18.7832,0.009121087519673443
18.7888,0.013038268622633575
18.7944,0.011139800686362555
18.7997,0.011895536393675021
18.8054,0.012407528212210917
18.811,0.010608538184189387
18.8164,0.008633395541083111
18.822,0.007926698135225174
18.8276,0.013475308053464419
18.8332,0.011845656901883772
18.8388,0.012963523569391011
18.8442,0.012164014176152316
18.8498,0.014255202966245273
18.8554,0.014523398091906392
18.861,0.01072737592692452
18.8667,0.014498515694651437
18.872,0.013113009398391329
18.8776,0.00924608037290442
18.8833,0.009683646112341737
18.8886,0.008395789666215903
18.8943,0.010877155642037284
18.8999,0.011632903394418692
18.9055,0.007395085102898991
18.9109,0.008008108448417817
18.9165,0.007639044224633906
18.9222,0.006788321230626448
18.9275,0.00676326982646458
18.9331,0.0062065457926629986
18.9388,0.008539597489492512
18.9444,0.009877423823003384
18.9498,0.006663059457062026
18.9554,0.01036485811056731
18.961,0.010877155642037284
18.9664,0.008320739169375924
18.972,0.007639044224633906
18.9776,0.010927078411531399
18.9832,0.01012115332350616
18.9888,0.010052296318874498
18.9942,0.01257624651496525
18.9999,0.011826567850742098
19.0053,0.010852193544377053
19.0109,0.01459804243202023
19.0166,0.013431150522321245
19.0222,0.015883318049281447
19.0276,0.014210995847880326
19.0333,0.01476668082855126
19.0387,0.015084551521936773
19.0443,0.011826567850742098
19.0499,0.011170693223313766
19.0553,0.013113009398391329
19.0609,0.009808579053197097
19.0665,0.00863964465587519
19.0721,0.008126888327792181
19.0775,0.009052277502946238
19.0832,0.010221062202366848
19.0888,0.007007281975221713
19.0942,0.008058157047677317
19.0998,0.011414283321653729
19.1054,0.010852193544377053
19.1111,0.010514686907266313
19.1165,0.010927078411531399
19.1221,0.00790800554658111
19.1277,0.008320739169375924
19.1331,0.008833462856107976
19.1387,0.00761401155738306
19.1444,0.004102614568931573
19.1497,0.005399007396453603
19.1553,0.009121087519673443
19.161,0.005736827636321551
19.1664,0.006056152338693499
19.1721,0.011701855799749028
19.1775,0.013038268622633575
19.1831,0.015178571048839684
19.1887,0.014105866931962696
19.1944,0.008270703128433476
19.1997,0.011920475426658195
19.2053,0.008708424348788713
19.211,0.007639044224633906
19.2164,0.010171108713491472
19.222,0.011020950881452718
19.2277,0.010852193544377053
19.2331,0.010802267923224695
19.2387,0.009102279972845517
19.2443,0.007882978632932525
19.2497,0.008270703128433476
19.2553,0.010658472460881807
19.261,0.007933031984956873
19.2664,0.010314911376122837
19.272,0.012382599735877742
19.2777,0.007857951244004013
19.2831,0.012844645829358736
19.2887,0.013356429859019858
19.2943,0.01112078101046532
19.2999,0.010758335310951717
19.3053,0.011339430124437944
19.3109,0.012139080421494919
19.3165,0.009271077517723603
19.3222,0.010758335310951717
19.3275,0.011145737354526064
19.3332,0.01070840483646962
19.3388,0.009927389769634365
19.3442,0.010852193544377053
19.3498,0.010439774647660105
19.3555,0.011145737354526064
19.3608,0.012507237364787871
19.3664,0.013480961921472412
19.372,0.01289448214401312
19.3777,0.01199528967394159
19.3831,0.01112078101046532
19.3888,0.009977353815158851
19.3942,0.009589827514747573
19.3998,0.010314911376122837
19.4055,0.012263744442021274
19.4108,0.01231360672329751
19.4164,0.011289525616576812
19.4221,0.01058357033292956
19.4277,0.010608538184189387
19.4331,0.009708633651064558
19.4388,0.01243245621327127
19.4442,0.012095035349786065
19.4498,0.011851508835111213
19.4554,0.012819726959117483
19.4611,0.009464870558659744
19.4664,0.010827230971440338
19.472,0.008395789666215903
19.4777,0.011289525616576812
19.4833,0.009977353815158851
19.4886,0.013381337222064582
19.4943,0.013550020010941077
19.5,0.014816433640590043
19.5054,0.015883318049281447
19.511,0.011632903394418692
19.5164,0.01328170491823455
19.522,0.015178571048839684
19.5276,0.012700862505023114
19.5331,0.013525116500391232
19.5387,0.011676911963722558
19.5444,0.009658658098339878
19.5497,0.009027275555083758
19.5553,0.00761401155738306
19.5609,0.009364896438811998
19.5665,0.011264572649733795
19.5721,0.009146087040871054
19.5775,0.008952266859831859
19.5831,0.011339430124437944
19.5888,0.008464557124305605
19.5944,0.008952266859831859
19.5998,0.007933031984956873
19.6054,0.008808456105195095
19.6109,0.008583373959562324
19.6165,0.008345756476931698
19.6221,0.009389890681687163
19.6275,0.010264962740571981
19.6332,0.012257950225057823
19.6387,0.010921113148017803
19.6443,0.011533117393095704
19.6499,0.01012115332350616
19.6553,0.01340624410982938
19.6609,0.012020226805817602
19.6665,0.010802267923224695
19.6721,0.012769887792806633
19.6777,0.014180537087846834
19.6832,0.012020226805817602
19.6889,0.011289525616576812
19.6942,0.009971275746916808
19.6999,0.009802471338481888
19.7055,0.014398981352859441
19.7108,0.009733620714513558
19.7165,0.008733433000806201
19.7221,0.01145827290170387
19.7277,0.00790800554658111
19.7331,0.006856995239400754
19.7388,0.008220665186385423
19.7444,0.009902407033955729
19.7497,0.007513876135620046
19.7553,0.007732807170227951
19.761,0.005298677951719122
19.7666,0.007226228087753417
19.7722,0.009271077517723603
19.7775,0.009196084657440484
19.7832,0.008977270233527013
19.7888,0.009733620714513558
19.7942,0.008320739169375924
19.7999,0.007057373751619078
19.8053,0.009777486226423937
19.8109,0.010439774647660105
19.8165,0.006544289646752688
19.8221,0.00934606610051647
19.8275,0.006688112762328613
19.8331,0.007301350630293468
19.8387,0.009321070381527408
19.8444,0.010320963476809775
19.85,0.010146131256135282
19.8553,0.007495232132425311
19.861,0.008883474932096513
19.8664,0.007789230247323475
19.872,0.009033499753440366
19.8777,0.009271077517723603
19.8833,0.00920227920932648
19.8886,0.009808579053197097
19.8943,0.01199528967394159
19.8999,0.01386809344635842
19.9055,0.013212657112193105
19.9109,0.015253172161530992
19.9165,0.016344762402685342
19.9221,0.014429406714500437
19.9275,0.016999540962555182
19.9332,0.013212657112193105
19.9388,0.01199528967394159
19.9442,0.014329864567155348
19.9499,0.011801626391095832
19.9555,0.011439233436841945
19.9609,0.01304397968134352
19.9665,0.01136438166545184
19.9721,0.012944316557561786
19.9777,0.01459804243202023
19.9831,0.014260773675988214
19.9887,0.014548280013888637
19.9943,0.011876449344204842
19.9999,0.010002335125007367
20.0055,0.011439233436841945
20.0109,0.012169839616265277
20.0166,0.011414283321653729
20.0222,0.012651017534828779
20.0275,0.01073337031135102
20.0331,0.013118722033774843
20.0388,0.01231360672329751
20.0441,0.012582014238819661
20.0497,0.01573956464075843
20.0554,0.014304977842126254
20.061,0.01309380839157559
20.0666,0.01607677844311406
20.072,0.013774130218443204
20.0776,0.014910448637661
20.0833,0.013312297221576341
20.0886,0.014479174936511963
20.0943,0.013362114424610105
20.0999,0.015546101899964526
20.1055,0.014042357783397352
20.1109,0.01399257034919843
20.1166,0.012438254109150226
20.1222,0.012219706750870363
20.1276,0.010052296318874498
20.1333,0.012144905336049505
20.1386,0.010833227458099892
20.1443,0.008883474932096513
20.1499,0.006375416380202226
20.1554,0.008739684217835775
20.161,0.005424088569445873
20.1666,0.005205015794273793
20.172,0.009027275555083758
20.1776,0.0114832215407763
20.1832,0.009296074187262748
20.1888,0.01199528967394159
20.1942,0.010758335310951717
20.1999,0.010002335125007367
20.2053,0.012457383739051808
20.2109,0.011389332731192692
20.2165,0.010683438886316066
20.2222,0.012288675820297579
20.2275,0.01199528967394159
20.2332,0.010221062202366848
20.2389,0.012213880259639542
20.2442,0.008395789666215903
20.2499,0.009852440136771112
20.2555,0.009708633651064558
20.2609,0.010702410977602383
20.2665,0.009827455975266908
20.2721,0.009389890681687163
20.2778,0.009508720033534424
20.2831,0.007707776929641086
20.2887,0.011433323787350513
20.2944,0.012670203756863785
20.2998,0.007370047157328363
20.3055,0.007513876135620046
20.3108,0.01023998770988066
20.3165,0.010971032965287564
20.3221,0.012139080421494919
20.3277,0.008245684395047581
20.3331,0.010389830764873098
20.3388,0.01204516346241613
20.3442,0.011726799160500123
20.3498,0.011070866896512266
20.3555,0.011558064606339902
20.3609,0.010096174915597111
20.3666,0.007513876135620046
20.372,0.007370047157328363
20.3777,0.008708424348788713
20.3833,0.009389890681687163
20.3887,0.01012115332350616
20.3943,0.011701855799749028
20.3999,0.013768503369114393
20.4055,0.012164014176152316
20.4109,0.013525116500391232
20.4165,0.012769887792806633
20.4221,0.010289937295984264
20.4275,0.010246038233893917
20.4331,0.010777304399735232
20.4387,0.009296074187262748
20.4443,0.011314478108143344
20.4498,0.011851508835111213
20.4554,0.010389830764873098
20.461,0.011895536393675021
20.4666,0.013525116500391232
20.472,0.011020950881452718
20.4776,0.009902407033955729
20.4833,0.011015016841085079
20.4886,0.013400591818500285
20.4943,0.012482310789560191
20.4999,0.015054226355493694
20.5055,0.013574923046213438
20.5109,0.012213880259639542
20.5165,0.013331522020702424
20.5221,0.015103965658661789
20.5275,0.012606938912941734
20.5331,0.015490983196905117
20.5388,0.013743604661612285
20.5442,0.015590421477763683
20.5498,0.01532234178930958
20.5554,0.015103965658661789
20.5608,0.015734195149591068
20.5665,0.010877155642037284
20.5721,0.013306613707104842
20.5775,0.013962078190762672
20.5832,0.01199528967394159
20.5888,0.014255202966245273
20.5942,0.014061650956927685
20.5999,0.010683438886316066
20.6055,0.010221062202366848
20.6109,0.010046216673953445
20.6166,0.013456056459533294
20.6222,0.010339884980981484
20.6276,0.010439774647660105
20.6333,0.00934606610051647
20.6386,0.013574923046213438
20.6443,0.011508169704572468
20.65,0.008201951807942587
20.6553,0.010927078411531399
20.661,0.009271077517723603
20.6664,0.009102279972845517
20.672,0.013818299358290043
20.6777,0.013530771419517973
20.6831,0.009296074187262748
20.6888,0.010952039083365062
20.6944,0.011776684456173858
20.6998,0.010783299835279592
20.7054,0.010658472460881807
20.7111,0.010902117264423805
20.7164,0.010952039083365062
20.7221,0.009321070381527408
20.7277,0.00942105040582275
20.7331,0.010758335310951717
20.7388,0.0084458209543945
20.7444,0.006719673116393654
20.7498,0.00691357112227764
20.7555,0.0076891081333038125
20.7611,0.007182594875277393
20.7665,0.012119970580553696
20.7722,0.00895848948151401
20.7776,0.011707737905007343
20.7832,0.008908480257180162
20.7886,0.007814259587640482
20.7943,0.010514686907266313
20.8,0.012438254109150226
20.8054,0.010102255611635913
20.811,0.014841309333696207
20.8164,0.01644412783813809
20.8221,0.015863837539819126
20.8275,0.015982723810214594
20.8332,0.018918487998252576
20.8389,0.01782787062749225
20.8443,0.014161216118667719
20.85,0.01542722478980696
20.8554,0.011245557978010856
20.861,0.01593302188030077
20.8667,0.01253216346474273
20.872,0.014404521890576949
20.8777,0.014915933561351014
20.8831,0.0110269182472027
20.8888,0.01459804243202023
20.8944,0.013431150522321245
20.8998,0.011295465438095453
20.9055,0.013599825606209537
20.9108,0.014866184551522443
20.9165,0.012070099643739285
20.9222,0.011264572649733795
20.9276,0.009471037566311735
20.9332,0.010196085695567847
20.9389,0.012070099643739285
20.9442,0.008614633577196384
20.9499,0.009439877741610148
20.9555,0.009196084657440484
20.9609,0.012213880259639542
20.9666,0.014011865524397482
20.9722,0.012482310789560191
20.9776,0.008589622023236654
20.9832,0.011414283321653729
20.9888,0.009027275555083758
20.9942,0.01012115332350616
20.9998,0.006225046041195448
21.0055,0.009683646112341737
21.0111,0.006250108952554845
21.0164,0.006813372159508391
21.0221,0.008583373959562324
21.0277,0.008708424348788713
21.0331,0.015416399495861599
