Experiment: April_27_Phage_Osmo_expt vial 8, Tue Apr 27 19:11:19 2021
10.9052,0.0072233816722939714
10.9108,0.007637099204322428
10.9162,0.006785445696505299
10.9218,0.006566452693107294
10.9275,0.006140483557193432
10.9329,0.006773375353199107
10.9385,0.006785445696505299
10.9441,0.00572650885553827
10.9495,0.007235456181904576
10.9551,0.0072716864500363965
10.9608,0.007637099204322428
10.9664,0.007466477830213369
10.9717,0.0063957234457363565
10.9774,0.005957641881572551
10.983,0.00817155392282376
10.9884,0.006335375712489988
10.994,0.006809589752765577
10.9997,0.0072596085707758995
11.0051,0.007904319830165152
11.0107,0.008074895677912863
11.0163,0.007357823876651404
11.0217,0.00612841665530528
11.0274,0.00612841665530528
11.033,0.009132843882409425
11.0384,0.005750644435651431
11.044,0.007454400675840356
11.0497,0.006956141302796315
11.055,0.008658991414382644
11.0607,0.007394031752225416
11.0663,0.007381961337150855
11.072,0.006104286221177535
11.0773,0.007430249736745331
11.083,0.00700442202289997
11.0886,0.00694407393081109
11.094,0.006785445696505299
11.0996,0.008683144886984628
11.1053,0.008086974027269545
11.1106,0.0089019619910915
11.1162,0.008695223308109234
11.1219,0.007697486967823242
11.1273,0.007442324644685083
11.1329,0.009522066458786504
11.1385,0.008281690151520804
11.1442,0.007831855493642959
11.1495,0.007843930075021932
11.1552,0.007564670954258723
11.1608,0.007612951961435854
11.1662,0.007016495010965906
11.1718,0.008026593512648894
11.1775,0.007175094866012088
11.1828,0.007868082607430438
11.1885,0.005690313909492151
11.1941,0.005678251173908855
11.1995,0.007418175952022654
11.2051,0.007759431592907262
11.2108,0.008488466028251818
11.2164,0.009181180971429725
11.2218,0.006700976880906984
11.2274,0.005435057248617481
11.2331,0.007150958202169377
11.2384,0.007199236022720434
11.2441,0.00803866736913994
11.2497,0.008281690151520804
11.2551,0.009582483379221962
11.2607,0.008014520779372925
11.2663,0.00909660285941527
11.272,0.008050742348848505
11.2773,0.008257536025799705
11.283,0.008962372936603291
11.2886,0.008877805475400624
11.294,0.007637099204322428
11.2996,0.00822131326134068
11.3053,0.0071147616305276
11.3106,0.00694407393081109
11.3163,0.007369892045293369
11.3219,0.007394031752225416
11.3272,0.00822131326134068
11.3329,0.008245460647763991
11.3385,0.008014520779372925
11.3442,0.007612951961435854
11.3495,0.007175094866012088
11.3552,0.008877805475400624
11.3608,0.00839187329593205
11.3662,0.008233386392943798
11.3718,0.007418175952022654
11.3775,0.007199236022720434
11.3828,0.007600880024816625
11.3884,0.008962372936603291
11.3941,0.00767332849277369
11.3995,0.0089019619910915
11.4051,0.009084524764850332
11.4108,0.009060371945367462
11.4164,0.007345756831226513
11.4218,0.008671067589075099
11.4274,0.009084524764850332
11.4331,0.010785941457009063
11.4384,0.007381961337150855
11.444,0.008026593512648894
11.4497,0.00795417396124165
11.4551,0.008488466028251818
11.4607,0.007430249736745331
11.4663,0.009132843882409425
11.4717,0.0089019619910915
11.4773,0.007406103290515498
11.483,0.007381961337150855
11.4886,0.007990378682472432
11.494,0.008889883171637747
11.4996,0.007819782035479061
11.5052,0.007199236022720434
11.5106,0.00676130613310999
11.5162,0.00820924125295397
11.5219,0.009534147596440778
11.5275,0.007150958202169377
11.5329,0.008293768899206633
11.5385,0.008914041933761219
11.5441,0.009522066458786504
11.5495,0.008440160676361774
11.5552,0.008889883171637747
11.5608,0.011247382904057135
11.5661,0.01033653045170757
11.5718,0.009534147596440778
11.5774,0.008634842434646295
11.5831,0.010105763295983339
11.5884,0.009120762418195039
11.5941,0.008877805475400624
11.5997,0.008500545174264795
11.6051,0.00659059370627868
11.6107,0.006518184145360539
11.6163,0.0054090226707737
11.6217,0.005177820375518838
11.6274,0.004727445736158131
11.633,0.002619327491552248
11.6383,0.0021926611624909498
11.644,0.0026917118609410817
11.6496,0.002619327491552248
11.6553,0.003265224528336219
11.6606,0.003935100861983454
11.6662,0.00287485644065133
11.6718,0.004289076038332507
11.6774,0.0028266030939438913
11.6831,0.004081930215739771
11.6884,0.004373558569441549
11.694,0.0033014219828095825
11.6996,0.0022167809530098115
11.7052,0.0031062492487878846
11.7106,0.004142267273093747
11.7162,0.003959242750781744
11.7218,0.005823078133180282
11.7274,0.005019043185814365
11.7331,0.005469410990547097
11.7384,0.0049948928208671806
11.7441,0.004739514342614548
11.7496,0.0032531609566104347
11.7552,0.004154338054214168
11.7606,0.0053969483764686466
11.7662,0.004811949568891194
11.7719,0.004178482986101795
11.7774,0.005238195471486851
11.783,0.004922468683216774
11.7884,0.004130197615189735
11.7941,0.003325559235207054
11.7997,0.005274434007663142
11.8051,0.0030700496196507387
11.8107,0.003412136518654574
11.8163,0.0035327818352717255
11.8217,0.0035810714119748344
11.8273,0.00520196704425735
11.833,0.005871389729192211
11.8386,0.004178482986101795
11.844,0.005226118205859942
11.8496,0.005469410990547097
11.8553,0.0037279158539966772
11.8606,0.00377620253114741
11.8663,0.005031120053113014
11.8719,0.004142267273093747
11.8775,0.004604837355091984
11.8829,0.004641068936664938
11.8885,0.006237059208086926
11.8942,0.004385631995321493
11.8995,0.0026796449913362164
11.9051,0.0037279158539966772
11.9108,0.005019043185814365
11.9161,0.0039713153800062795
11.9218,0.006954548440497144
11.9274,0.0053607322328486084
11.933,0.0073441773131390775
11.9387,0.00778207701181044
11.944,0.006504420128205846
11.9497,0.006552758968482841
11.955,0.005883470436235383
11.9607,0.004556544304688659
11.9663,0.0052140420634507745
11.972,0.004214708808057521
11.9773,0.0056764500118298145
11.983,0.004142267273093747
11.9886,0.004385631995321493
11.994,0.004373558569441549
11.9996,0.003265224528336219
12.0053,0.004556544304688659
12.0107,0.0036917126399036437
12.0163,0.004860262184067432
12.0219,0.0035448525446224455
12.0273,0.003472445136758706
12.0329,0.00436148626677646
12.0386,0.0030338600994588294
12.0442,0.0049948928208671806
12.0496,0.0039713153800062795
12.0552,0.004349415087327779
12.0608,0.004373558569441549
12.0662,0.00436148626677646
12.0718,0.00436148626677646
12.0775,0.0030941815825260566
12.0831,0.003568997332974222
12.0885,0.004385631995321493
12.0941,0.00287485644065133
12.0997,0.005457331080159555
12.1051,0.003910963466047912
12.1107,0.002643451121816298
12.1164,0.0034362565962473557
12.1217,0.004142267273093747
12.1274,0.004409782216731939
12.133,0.003082115039479749
12.1384,0.0045203363106578465
12.144,0.004093995380777704
12.1496,0.004604837355091984
12.1553,0.004799874223137213
12.1606,0.004385631995321493
12.1663,0.005871389729192211
12.1719,0.005238195471486851
12.1775,0.004142267273093747
12.1829,0.003337629546230181
12.1885,0.0036796471483062643
12.1942,0.004166409958549888
12.1995,0.00436148626677646
12.2052,0.004130197615189735
12.2108,0.003289355041435904
12.2162,0.005640212455332749
12.2218,0.006431945564279173
12.2275,0.004787800000599196
12.2328,0.003752056946139115
12.2385,0.004556544304688659
12.2441,0.004106061669032934
12.2498,0.003082115039479749
12.2551,0.00349657644651602
12.2608,0.004373558569441549
12.2664,0.004178482986101795
12.2717,0.003935100861983454
12.2774,0.0039471712447745055
12.283,0.003082115039479749
12.2884,0.003057985323037915
12.294,0.0030941815825260566
12.2997,0.00377620253114741
12.3053,0.0037037792547187642
12.3107,0.0034845102300291586
12.3163,0.003045922149639946
12.3219,0.004178482986101795
12.3273,0.0032169769807330884
12.3329,0.002814542565306999
12.3386,0.0030941815825260566
12.3442,0.0033014219828095825
12.3496,0.004313208288281745
12.3552,0.004373558569441549
12.3608,0.003935100861983454
12.3662,0.0027783677186967726
12.3719,0.0032410985081019472
12.3775,0.003643457412810136
12.3829,0.005603985007781365
12.3885,0.005823078133180282
12.3942,0.00635951143613922
12.3995,0.005591911438364239
12.4052,0.005117473359957048
12.4108,0.006650965895491412
12.4162,0.006371580982789338
12.4218,0.0074906355086061804
12.4275,0.007976824602474286
12.4329,0.006566452693107294
12.4385,0.006092222688937943
12.4441,0.006323309535490207
12.4495,0.006371580982789338
12.4551,0.006407796362033924
12.4608,0.005240084763177055
12.4664,0.005507427902496254
12.4718,0.007466477830213369
12.4774,0.007016495010965906
12.483,0.004801851644436361
12.4887,0.005300394457809832
12.494,0.005288330272450015
12.4997,0.006152551582298438
12.5053,0.006164620730618964
12.5107,0.005750644435651431
12.5163,0.005033034713256335
12.522,0.005471237521084138
12.5273,0.005555697469408427
12.533,0.0050571544248037
12.5386,0.004192591967186132
12.544,0.0046429969410251015
12.5496,0.0050933424162469265
12.5553,0.004435890303821743
12.5606,0.0050933424162469265
12.5663,0.006188762396909908
12.5719,0.0059817827512069766
12.5773,0.0050933424162469265
12.5829,0.005288330272450015
12.5886,0.005957641881572551
12.5942,0.004874208389109125
12.5996,0.00572650885553827
12.6052,0.006578522638084339
12.6109,0.0056541290723919335
12.6162,0.005300394457809832
12.6218,0.007199236022720434
12.6275,0.005678251173908855
12.6331,0.005957641881572551
12.6385,0.0059214390012429785
12.6441,0.004801851644436361
12.6498,0.003291603523667641
12.6551,0.004850084981352865
12.6608,0.0059214390012429785
12.6664,0.004825966066462017
12.6718,0.006152551582298438
12.6774,0.006347443012706844
12.683,0.00612841665530528
12.6887,0.006335375712489988
12.6941,0.005885246229861085
12.6997,0.00676130613310999
12.7053,0.006773375353199107
12.7107,0.005702377768290967
12.7163,0.006713040484915389
12.722,0.00659059370627868
12.7273,0.006116350876633092
12.733,0.0065061198164642065
12.7386,0.006737171062580316
12.7442,0.005276267210308161
12.7496,0.006773375353199107
12.7552,0.007637099204322428
12.7609,0.00612841665530528
12.7662,0.00612841665530528
12.7719,0.007406103290515498
12.7776,0.006980279416415769
12.7829,0.006335375712489988
12.7886,0.0064940566107849484
12.7942,0.005909373620899494
12.7996,0.005045094007421591
12.8052,0.006080160279914981
12.8108,0.005800835742539423
12.8162,0.007163025972482195
12.8218,0.00506921596540133
12.8275,0.00612841665530528
12.8331,0.0059214390012429785
12.8385,0.0049345365647850414
12.8441,0.005033034713256335
12.8497,0.005300394457809832
12.8551,0.0057144427503070805
12.8608,0.0050933424162469265
12.8664,0.005885246229861085
12.8718,0.005495363318809732
12.8774,0.005945573131579618
12.883,0.007247531814732477
12.8887,0.0072233816722939714
12.894,0.005690313909492151
12.8997,0.006833738301891268
12.9053,0.005105407326494005
12.9107,0.0046068214484973335
12.9163,0.005252144455671459
12.922,0.00467918254249855
12.9273,0.004874208389109125
12.933,0.0037782880983758815
12.9386,0.004363551817683664
12.9442,0.006140483557193432
12.9496,0.005447116216223513
12.9552,0.006809589752765577
12.9609,0.005105407326494005
12.9662,0.0072596085707758995
12.9719,0.006542316172801321
12.9775,0.007394031752225416
12.9831,0.00593350550480376
12.9885,0.007637099204322428
12.9941,0.007016495010965906
12.9998,0.005033034713256335
13.0052,0.005252144455671459
13.0108,0.004252886087530827
13.0165,0.00522802619390017
13.0218,0.004765688435520499
13.0275,0.0055194936094007385
13.0331,0.007052720714464167
13.0385,0.006956141302796315
13.0441,0.0063112444817055025
13.0497,0.005630011463740203
13.0554,0.006518184145360539
13.0607,0.006932007682042496
13.0663,0.007625025021270604
13.072,0.007175094866012088
13.0773,0.006068098994107984
13.083,0.0056541290723919335
13.0886,0.006104286221177535
13.094,0.004996863570057242
13.0996,0.0057144427503070805
13.1053,0.007612951961435854
13.1109,0.006056038831517618
13.1162,0.00612841665530528
13.1219,0.005507427902496254
13.1275,0.006980279416415769
13.1332,0.00839187329593205
13.1385,0.005630011463740203
13.1441,0.0045827100695610135
13.1498,0.005885246229861085
13.1551,0.007163025972482195
13.1608,0.005885246229861085
13.1664,0.007783568400287155
13.172,0.007138891555071636
13.1774,0.0062388777465449685
13.183,0.0064458150202288955
13.1887,0.006859633776972185
13.194,0.008173031967089184
13.1996,0.0064699335690745485
13.2053,0.006883753919130431
13.2109,0.008014520779372925
13.2162,0.006616563102908479
13.2219,0.006262995498732549
13.2275,0.007187164882757946
13.2331,0.006578522638084339
13.2385,0.006688914400115653
13.244,0.005557685594976158
13.2497,0.005678251173908855
13.2553,0.005873184219165717
13.2609,0.006895815675034722
13.2663,0.005800835742539423
13.2718,0.008877805475400624
13.2773,0.006518184145360539
13.283,0.007175094866012088
13.2886,0.006518184145360539
13.2942,0.006932007682042496
13.2996,0.007175094866012088
13.3052,0.007199236022720434
13.3107,0.006700976880906984
13.3163,0.007187164882757946
13.3219,0.006092222688937943
13.3273,0.005374779258833673
13.333,0.006518184145360539
13.3386,0.006323309535490207
13.3442,0.0069199425564898664
13.3496,0.00710269835307864
13.3552,0.007723234805959933
13.3607,0.008050742348848505
13.3663,0.007564670954258723
13.372,0.007552603510505573
13.3774,0.006895815675034722
13.383,0.006080160279914981
13.3886,0.006043979792143217
13.3943,0.006068098994107984
13.3997,0.0064458150202288955
13.4053,0.008416014739714317
13.4107,0.0077714994349897815
13.4163,0.007138891555071636
13.422,0.007759431592907262
13.4274,0.007807709700532683
13.433,0.009425457793336367
13.4386,0.008160964451567665
13.444,0.007552603510505573
13.4496,0.008538291444352364
13.4553,0.009862908434548068
13.4607,0.010701372488667538
13.4664,0.007881794845621126
13.472,0.008757090289924552
13.4774,0.008732960731425266
13.483,0.011320968865809133
13.4887,0.010689295700341273
13.494,0.00912224449462351
13.4996,0.011515385416133173
13.5053,0.01208645036145306
13.5107,0.011880013211756024
13.5164,0.012098525445212394
13.522,0.011867939649540915
13.5274,0.01100579750791053
13.533,0.010362024656120461
13.5387,0.010580655150136842
13.544,0.012062303563584065
13.5497,0.010592721829517204
13.5553,0.013239178455543232
13.5607,0.01084754851014691
13.5664,0.01211060165218747
13.572,0.00973015542167599
13.5774,0.011320968865809133
13.583,0.011138613876584103
13.5887,0.010628928606953414
13.5941,0.009595907990729735
13.5997,0.008319475921776842
13.6053,0.008927611748181352
13.6107,0.008319475921776842
13.6164,0.008343603886963535
13.622,0.009620047475153326
13.6274,0.00919463795006159
13.6331,0.010239918025483519
13.6387,0.011090301290219928
13.6441,0.011114455336969087
13.6497,0.010628928606953414
13.6553,0.00936511388195882
13.6607,0.010410292026758805
13.6663,0.009547642500478348
13.672,0.010009172027846125
13.6774,0.01067722003523075
13.6831,0.011272663671862304
13.6887,0.011296814022403234
13.6941,0.010337897710098964
13.6997,0.00979048085200973
13.7054,0.009170502305383632
13.7107,0.010628928606953414
13.7163,0.011017866107162266
13.722,0.011236446570173086
13.7275,0.011904163705833914
13.7331,0.01207437640091058
13.7387,0.012329098730183397
13.7441,0.011467083121738275
13.7497,0.011491232022502906
13.7554,0.011224376449376239
13.7607,0.01079926896715211
13.7664,0.011649412260627656
13.772,0.01152746379777203
13.7775,0.012329098730183397
13.7831,0.012122678982379176
13.7888,0.012304944396359652
13.7941,0.011697707162604987
13.7997,0.01294824639235248
13.8054,0.012292868914272947
13.8108,0.010628928606953414
13.8164,0.011503308157709613
13.8221,0.013663908066345654
13.8274,0.012838551072369642
13.833,0.011467083121738275
13.8387,0.011503308157709613
13.844,0.011867939649540915
13.8497,0.012766042855173243
13.8553,0.013239178455543232
13.8608,0.010362024656120461
13.8665,0.011649412260627656
13.8718,0.012329098730183397
13.8775,0.011503308157709613
13.8831,0.01270565022929171
13.8887,0.01252342175426735
13.8941,0.012924089668559624
13.8997,0.013749356341903107
13.9054,0.013288457043364676
13.9107,0.013324682725252224
13.9164,0.013761435735504257
13.922,0.01436811107972269
13.9275,0.015180775981878947
13.9332,0.013543067568880574
13.9385,0.014840939412269494
13.9442,0.014768440991866472
13.9498,0.016295892951408986
13.9552,0.015180775981878947
13.9608,0.014149799030284571
13.9665,0.0130459182919469
13.9721,0.014550166861065028
13.9774,0.015265366980202533
13.9831,0.013579307924349582
13.9887,0.01351891294798424
13.9941,0.012657356346479576
13.9997,0.015095474933590536
14.0054,0.01207437640091058
14.0107,0.011164042693635468
14.0164,0.011783456164096817
14.022,0.010580655150136842
14.0275,0.012511344750635978
14.0332,0.011236446570173086
14.0385,0.010738944810775752
14.0442,0.011358468667503452
14.0498,0.011346406010892318
14.0555,0.011783456164096817
14.0608,0.011661484301298097
14.0665,0.011236446570173086
14.0718,0.010337897710098964
14.0775,0.009074004655324375
14.0831,0.008307413624008442
14.0887,0.010105763295983339
14.0941,0.009182569566114962
14.0997,0.008720897637000125
14.1053,0.006871693286442548
14.1109,0.007552603510505573
14.1166,0.00929122545742489
14.1219,0.007333690909018031
14.1276,0.008269612527052494
14.1332,0.008877805475400624
14.1386,0.008367736345014976
14.1442,0.00858655795376917
14.1498,0.009850834362750138
14.1552,0.008502103356061497
14.1609,0.009158436167869599
14.1665,0.00919463795006159
14.1719,0.00936511388195882
14.1775,0.009328921013729063
14.1832,0.009328921013729063
14.1885,0.011345128202080446
14.1942,0.01102993582963152
14.1998,0.012146837012411815
14.2052,0.010895846024602474
14.2108,0.010215776151090372
14.2164,0.007809456165787099
14.2221,0.01015544112139355
14.2274,0.011272663671862304
14.2331,0.010823406492216803
14.2387,0.0118075886867135
14.2441,0.01138259735037539
14.2497,0.011260590181416008
14.2554,0.011054078644218368
14.2608,0.012329098730183397
14.2664,0.010592721829517204
14.2721,0.010203706898719078
14.2774,0.01061685855792538
14.2831,0.010775135934952385
14.2887,0.010580655150136842
14.2943,0.009206707457225516
14.2997,0.009134307262489427
14.3053,0.00936511388195882
14.3109,0.009170502305383632
14.3163,0.009389248076860923
14.3219,0.009437529945259815
14.3276,0.009146371153570865
14.3332,0.008963805596091445
14.3385,0.010665145493337524
14.3442,0.009146371153570865
14.3498,0.00973015542167599
14.3552,0.008732960731425266
14.3608,0.009170502305383632
14.3665,0.010215776151090372
14.3718,0.008720897637000125
14.3775,0.010398223499275439
14.3831,0.009316858970751296
14.3887,0.009110182849974668
14.3941,0.008490042906396766
14.3997,0.008538291444352364
14.4054,0.008379804258865864
14.4108,0.009086062930324879
14.4164,0.007456104396263541
14.422,0.00855035638688273
14.4277,0.008939675240935419
14.433,0.009340984179922573
14.4386,0.009583839933341665
14.4443,0.009110182849974668
14.4496,0.009547642500478348
14.4553,0.009292738254444766
14.4609,0.009742218261310942
14.4663,0.010544461851296205
14.4719,0.012729803909995674
14.4776,0.012220439609291534
14.4829,0.011989890127168223
14.4886,0.013494762819951989
14.4942,0.014319799957540624
14.4999,0.01288786300699174
14.5052,0.013664832036750063
14.5109,0.014307724985035408
14.5165,0.014962538248171287
14.5219,0.012803373442572097
14.5275,0.013288457043364676
14.5332,0.013907318582495831
14.5385,0.012827507702039664
14.5442,0.012621147728141713
14.5498,0.012851646454371757
14.5554,0.01348268944075981
14.5608,0.013943547849337712
14.5664,0.014356031614352283
14.5721,0.012973519862873983
14.5775,0.014029070136764243
14.5831,0.016647531462535614
14.5887,0.015520569039898291
14.5941,0.014405309586154047
14.5997,0.01595690342358269
14.6054,0.016381091020254424
14.6108,0.015278233013205522
14.6164,0.01629656191728568
14.622,0.013980810029412982
14.6274,0.01509624002115495
14.633,0.013604491229557203
14.6387,0.013362017425739392
14.6443,0.014417374848040954
14.6497,0.015156617234161951
14.6553,0.013155716030764264
14.6609,0.013762502604593774
14.6663,0.0161025911034125
14.672,0.01504795846864293
14.6776,0.014345000124967866
14.683,0.017544501781577626
14.6886,0.016914578232140487
14.6943,0.01816218454766516
14.6996,0.017072262469629562
14.7053,0.016636176899398558
14.7109,0.018658447710773407
14.7166,0.018380118932265654
14.7219,0.01984476403156399
14.7276,0.019397047964210268
14.7332,0.020014228614667395
14.7386,0.019142979453930398
14.7442,0.019590714854828217
14.7499,0.017920086049481698
14.7552,0.018380118932265654
14.7609,0.018743472322240384
14.7663,0.01963903595309291
14.7719,0.017895943105764145
14.7776,0.0164663748472913
14.7832,0.017302351077723488
14.7885,0.017472070991067845
14.7941,0.016442239726602637
14.7997,0.016418109098778944
14.8054,0.01627242085395464
14.811,0.01600604800817962
14.8164,0.016962878617335475
14.8219,0.013702210350493349
14.8275,0.01410262230454995
14.8332,0.01372632388248407
14.8385,0.015448141931190484
14.8442,0.014138793307681308
14.8497,0.014793542665945125
14.8554,0.015169641425359037
14.861,0.013884343729092308
14.8663,0.013362017425739392
14.872,0.014599435261207994
14.8775,0.014320884203006923
14.8832,0.014635632241851937
14.8885,0.014587371847426311
14.8942,0.011967255473678051
14.8998,0.013495948539238967
14.9053,0.013676903567836574
14.911,0.014101493994280734
14.9163,0.013434407156156292
14.922,0.012791307997663814
14.9276,0.0121118714689199
14.933,0.013386142843013316
14.9387,0.01237857184296165
14.9441,0.01281544001069812
14.9498,0.01298558345967904
14.9555,0.01351891294798424
14.9609,0.013701049999660153
14.9666,0.014756361853056621
14.9719,0.012390636491213858
14.9776,0.01325224147042392
14.983,0.013276384062501867
14.9886,0.0147926026391354
14.9942,0.013410272753152208
14.9998,0.013362017425739392
15.0054,0.011686971002280222
15.0108,0.012245934844458795
15.0164,0.013191904646513875
15.022,0.014283578409675313
15.0277,0.012500525342741042
15.033,0.013762502604593774
15.0386,0.014878012938259522
15.0442,0.014683910607738326
15.0499,0.011165600947679932
15.0552,0.014211165640784618
15.0609,0.014647700148498366
15.0665,0.015932750474970003
15.0721,0.013822822939100865
15.0774,0.01314365540527973
15.0831,0.014029070136764243
15.0887,0.013592426437768257
15.0943,0.013798691435648713
15.0999,0.013203969764863599
15.1052,0.01240270226268314
15.1109,0.012560822495237156
15.1165,0.01300971402293749
15.1221,0.0156292855200606
15.1275,0.013434407156156292
15.1331,0.012548760818305693
15.1387,0.014477718005716289
15.1443,0.011686971002280222
15.1497,0.011662860943989495
15.1553,0.011153556262529118
15.1609,0.011420256898996728
15.1665,0.012694824874177835
15.1721,0.013289668131109877
15.1775,0.013774564425061975
15.1831,0.013155716030764264
15.1887,0.013664832036750063
15.1944,0.013374079572768593
15.1997,0.015811221244002693
15.2053,0.013652761628878407
15.211,0.01538691558157379
15.2164,0.01314365540527973
15.222,0.01325224147042392
15.2276,0.014331876053261139
15.2333,0.01300971402293749
15.2386,0.013398207236475113
15.2443,0.01298558345967904
15.2499,0.013652761628878407
15.2553,0.0150600271719461
15.2609,0.01509624002115495
15.2665,0.01510831321732331
15.2719,0.01450186313130053
15.2775,0.01348268944075981
15.2832,0.012536700264589529
15.2886,0.014077348215576935
15.2942,0.01434395327219895
15.2999,0.01434395327219895
15.3053,0.013883171354015733
15.3109,0.013179840651381447
15.3166,0.013810756625766807
15.3219,0.013374079572768593
15.3276,0.014259436327179964
15.3332,0.013592426437768257
15.3387,0.015532644155940245
15.3443,0.015217893121128201
15.3497,0.014405309586154047
15.3554,0.015290304361270657
15.3608,0.016562960258697856
15.3665,0.016114664044790228
15.3721,0.01668444873408914
15.3775,0.017217168405152528
15.3831,0.016550883151015494
15.3888,0.016490514460844707
15.3941,0.016720664403877983
15.3998,0.016938726178305163
15.4054,0.016284490824012288
15.411,0.017822888250083047
15.4164,0.015424008547352486
15.422,0.01645430672533843
15.4276,0.014951449278000295
15.433,0.015618039971275088
15.4386,0.01651465856726464
15.4443,0.017156771275733007
15.4496,0.016054310570065233
15.4553,0.015630105376698733
15.4609,0.015618039971275088
15.4665,0.0161025911034125
15.4719,0.01504795846864293
15.4775,0.015278233013205522
15.4832,0.01530237683255109
15.4888,0.013834890375651554
15.4942,0.016150889608220087
15.4998,0.01501175909802921
15.5054,0.014599435261207994
15.5108,0.015860318586323974
15.5164,0.015290304361270657
15.5221,0.015399879656377902
15.5274,0.01501175909802921
15.5331,0.015326525144761405
15.5388,0.016126738109383698
15.5442,0.016768967688625125
15.5499,0.015242025708310347
15.5553,0.015848250536139474
15.5609,0.016962878617335475
15.5665,0.015460210307934652
15.5719,0.015217893121128201
15.5776,0.01504795846864293
15.5832,0.015666308332265455
15.5886,0.015750821207827448
15.5942,0.01525409368672559
15.5999,0.014781479977051815
15.6053,0.01785914022163615
15.6109,0.015035890888555059
15.6166,0.015278233013205522
15.6219,0.01674481379981896
15.6276,0.017447288750378265
15.6332,0.016793126070296482
15.6386,0.016720664403877983
15.6442,0.015654239557193916
15.6499,0.0158844580563402
15.6552,0.01823466294386966
15.6609,0.017217168405152528
15.6665,0.016938726178305163
15.6719,0.01645430672533843
15.6775,0.01876762294544876
15.6832,0.016418109098778944
15.6888,0.017484139981445823
15.6942,0.017908014016014384
15.6998,0.016830095801877
15.7052,0.01816218454766516
15.7109,0.01881593767046108
15.7165,0.018695184554418987
15.7219,0.018549728001030052
15.7277,0.019518266903920223
15.7331,0.019494126572681347
15.7387,0.01871932619189698
15.7441,0.018053542770456676
15.7498,0.019142979453930398
15.7552,0.01742380626172002
15.7609,0.01865898052232362
15.7666,0.018355965409505126
15.772,0.018803857304383165
15.7777,0.018973423818105184
15.7831,0.01920336280327528
15.7888,0.01893719837313279
15.7942,0.017750414633816547
15.7999,0.018779699941877226
15.8052,0.016878364737015872
15.8109,0.01856180347591385
15.8165,0.01836804160927663
15.8221,0.01932459566397382
15.8275,0.018295601258888627
15.8331,0.018053542770456676
15.8387,0.017895943105764145
15.8444,0.016818031376133025
15.8497,0.016357802185504644
15.8554,0.015824117805420146
15.861,0.017702121353965206
15.8664,0.017944233486064
15.872,0.017447936379961115
15.8777,0.017460003123906942
15.883,0.015181702664476493
15.8887,0.017532427175118936
15.8943,0.016987808701123708
15.8997,0.01617590152928705
15.9053,0.014903221639870123
15.9109,0.016612047721350942
15.9166,0.016830095801877
15.9219,0.01676978490532033
15.9276,0.015739688629216486
15.9332,0.017871804654912227
15.9386,0.015921631768705202
15.9442,0.01662411174876599
15.9499,0.015981923466534154
15.9552,0.01721787879589276
15.9609,0.01555772979240344
15.9665,0.01871932619189698
15.9722,0.018259396247115145
15.9775,0.01834389033294892
15.9832,0.016830095801877
15.9888,0.016842161350836715
15.9942,0.01724200811747756
15.9998,0.016151782930282854
16.0055,0.017508281331849895
16.0109,0.016830095801877
16.0165,0.017278210523975712
16.0219,0.016575862378401363
16.0276,0.014939390683643694
16.0332,0.01569146809642974
16.0386,0.016345744172499233
16.0442,0.01916712942401899
16.0499,0.01680596807360568
16.0553,0.015521557163676869
16.061,0.015485394643895534
16.0664,0.016987808701123708
16.072,0.01764178002651695
16.0777,0.0194091272788397
16.0831,0.018671047409806185
16.0887,0.01827146346115649
16.0943,0.017859737114310548
16.0997,0.01841697190958058
16.1053,0.018695184554418987
16.1109,0.01811388808118708
16.1165,0.019142979453930398
16.1222,0.018307671842579643
16.1275,0.01645430672533843
16.1332,0.01944537196202689
16.1387,0.017871804654912227
16.1443,0.01871932619189698
16.1499,0.018743472322240384
16.1553,0.01788387331872987
16.1609,0.019372892704599742
16.1665,0.01871932619189698
16.1719,0.02005047351316036
16.1775,0.019626953993701735
16.1831,0.01920336280327528
16.1887,0.01921544284279264
16.1944,0.01905798916894641
16.1998,0.018961347546565088
16.2054,0.019372892704599742
16.2108,0.018065609586170428
16.2164,0.017895943105764145
16.2221,0.018973423818105184
16.2277,0.018973423818105184
16.233,0.019578637388302234
16.2387,0.01979644133998626
16.2443,0.018501437333656945
16.2499,0.01828353179841491
16.2552,0.019360816759618427
16.2609,0.020425589397262245
16.2666,0.02134478244668081
16.272,0.02003839075711289
16.2776,0.018743472322240384
16.2833,0.019191283886973443
16.2886,0.018477298739267844
16.2943,0.019021740136430765
16.2999,0.0194091272788397
16.3053,0.016987808701123708
16.311,0.01771419298910315
16.3163,0.01706019427590766
16.322,0.016587923036168517
16.3276,0.018125960512981987
16.3332,0.016612047721350942
16.3388,0.017132620286478994
16.3442,0.015775865822577062
16.3498,0.0164663748472913
16.3554,0.01674481379981896
16.3608,0.016030177042690053
16.3665,0.01583618360917116
16.3719,0.01673273854024071
16.3776,0.01718092675785221
16.3832,0.017616973007874348
16.3888,0.01543607467766317
16.3942,0.01501175909802921
16.3997,0.013956686715035138
16.4054,0.014539129424461894
16.411,0.0157025213967803
16.4164,0.015860318586323974
16.422,0.01802878489541504
16.4275,0.014575309556860372
16.4331,0.015229958853110404
16.4387,0.015666308332265455
16.4443,0.015181702664476493
16.4497,0.014757357968913087
