Experiment: April_27_Phage_Osmo_expt vial 4, Tue Apr 27 19:11:19 2021
14.672,0.0006189859989889079
14.6776,0.00019684382872720008
14.683,2.7790275551442534e-05
14.6886,0.0004499070841981201
14.6943,0.00039393806301712964
14.6996,0.000168984209001799
14.7053,0.0003093245458531957
14.7109,0.000477986191329105
14.7166,0.00019635188750144472
14.7219,0.0005624426564767582
14.7276,0.00011219624018510288
14.7332,0.0004216113304889024
14.7386,0.00011219624018510288
14.7442,0.00033716525466798153
14.7499,0.000252969979913642
14.7552,0.00033716525466798153
14.7609,0.0002810342651007325
14.7663,0.0002810342651007325
14.7719,0.00022490650112261257
14.7776,0.00011219624018510288
14.7832,0.000252969979913642
14.7885,0.0002810342651007325
14.7941,0.00019684382872720008
14.7997,0.0001126606499366467
14.8054,-5.633709086749761e-05
14.811,-0.00011241796982131014
14.8164,5.60965072990971e-05
14.8219,-0.00025310770499586965
14.8275,0.00019684382872720008
14.8332,0.00014072090313521635
14.8385,2.827933484406131e-05
14.8442,0.00025318599191770375
14.8497,0.0
14.8554,-0.0001687471685425379
14.861,8.438663209453523e-05
14.8663,0.0005345401678398254
14.872,0.0003093245458531957
14.8775,0.00011244149031996997
14.8832,-0.0001687471685425379
14.8885,8.438663209453523e-05
14.8942,0.00042182878346497255
14.8998,0.00016855362595680212
14.9053,0.0003373950324145891
14.911,-0.0001687471685425379
14.9163,0.00036567460119174555
14.922,0.00011244149031996997
14.9276,0.00025337591341223487
14.933,0.0001687819627331777
14.9387,-5.633709086749761e-05
14.9441,0.00014049715493613668
14.9498,0.00011244149031996997
14.9555,0.00014024731622575004
14.9609,0.0001682991986637905
14.9666,0.00011219624018510288
14.9719,0.00030909935668566035
14.9776,-0.0001126786923373313
14.983,0.00019684382872720008
14.9886,0.0003093245458531957
14.9942,0.0002810342651007325
14.9998,5.60965072990971e-05
15.0054,8.414597054406947e-05
15.0108,0.00033716525466798153
15.0164,-2.829544178850618e-05
15.022,0.0003373950324145891
15.0277,0.00011219624018510288
15.033,8.414597054406947e-05
15.0386,0.00019684382872720008
15.0442,-2.804704405190428e-05
15.0499,-8.464324463486328e-05
15.0552,0.00011219624018510288
15.0609,0.00019684382872720008
15.0665,-8.464324463486328e-05
15.0721,0.0002810342651007325
15.0774,0.00016855362595680212
15.0831,0.00019684382872720008
15.0887,8.438663209453523e-05
15.0943,8.438663209453523e-05
15.0999,0.0003935384247344409
15.1052,8.438663209453523e-05
15.1109,0.00019684382872720008
15.1165,-0.0001126786923373313
15.1221,0.0002810342651007325
15.1275,0.000506066104861036
15.1331,-5.633709086749761e-05
15.1387,0.00014024731622575004
15.1443,0.00011219624018510288
15.1497,0.000252969979913642
15.1553,0.00016855362595680212
15.1609,0.0002812548656838665
15.1665,0.00019684382872720008
15.1721,0.000281449375763021
15.1775,5.60965072990971e-05
15.1831,0.00033759871964988974
15.1887,0.00025272787739649694
15.1944,0.00011244149031996997
15.1997,0.00016855362595680212
15.2053,0.00014072090313521635
15.211,-2.829544178850618e-05
15.2164,0.0002812548656838665
15.222,-2.529863174505209e-07
15.2276,0.00022490650112261257
15.2333,0.00033759871964988974
15.2386,0.00016855362595680212
15.2443,0.00011219624018510288
15.2499,0.0
15.2553,0.0004501030352455082
15.2609,5.60965072990971e-05
15.2665,0.00014049715493613668
15.2719,2.8047850447965317e-05
15.2775,0.0001687819627331777
15.2832,-8.437793354332257e-05
15.2886,5.60965072990971e-05
15.2942,0.0003093245458531957
15.2999,2.8047850447965317e-05
15.3053,0.00025318599191770375
15.3109,-2.829544178850618e-05
15.3166,0.00014049715493613668
15.3219,0.0
15.3276,0.0003373950324145891
15.3332,8.438663209453523e-05
15.3387,-0.0001126786923373313
15.3443,-2.829544178850618e-05
15.3497,-2.804704405190428e-05
15.3554,-2.529863174505209e-07
15.3608,-2.529863174505209e-07
15.3665,-0.0003094397235403612
15.3721,2.8047850447965317e-05
15.3775,-0.0001687471685425379
15.3831,-8.464324463486328e-05
15.3888,0.0
15.3941,0.00014049715493613668
15.3998,0.00011219624018510288
15.4054,0.000252969979913642
15.411,-0.00011296550536110672
15.4164,0.00042182878346497255
15.422,0.0005626308713255757
15.4276,5.60965072990971e-05
15.433,0.00016855362595680212
15.4386,0.0003937512891261097
15.4443,0.00033716525466798153
15.4496,5.60965072990971e-05
15.4553,0.00033759871964988974
15.4609,0.0003937512891261097
15.4665,-0.00011241796982131014
15.4719,5.60965072990971e-05
15.4775,-0.0001409955580817801
15.4832,-0.00025310770499586965
15.4888,-2.829544178850618e-05
15.4942,-8.437793354332257e-05
15.4998,5.6332580270490595e-05
15.5054,0.00022490650112261257
15.5108,0.000281449375763021
15.5164,5.6332580270490595e-05
15.5221,8.438663209453523e-05
15.5274,-0.0001126786923373313
15.5331,8.414597054406947e-05
15.5388,-0.00014071333363530059
15.5442,-0.00014071333363530059
15.5499,-0.00011241796982131014
15.5553,-0.00033718334800258987
15.5609,0.00022490650112261257
15.5665,8.438663209453523e-05
15.5719,0.000252969979913642
15.5776,0.00011244149031996997
15.5832,0.00014024731622575004
15.5886,0.0006470837102414695
15.5942,0.00019635188750144472
15.5999,0.00022490650112261257
15.6053,0.00030909935668566035
15.6109,0.00016855362595680212
15.6166,0.0005626308713255757
15.6219,0.00019661090337175224
15.6276,0.00042182878346497255
15.6332,0.00042182878346497255
15.6386,0.00011244149031996997
15.6442,2.7790275551442534e-05
15.6499,0.0007315452477050233
15.6552,0.00033759871964988974
15.6609,-5.633709086749761e-05
15.6665,-0.00028113372572780015
15.6719,8.414597054406947e-05
15.6775,2.827933484406131e-05
15.6832,5.60965072990971e-05
15.6888,0.000477986191329105
15.6942,0.00014049715493613668
15.6998,0.00016855362595680212
15.7052,5.60965072990971e-05
15.7109,-0.0001126786923373313
15.7165,-0.00019678019704838512
15.7219,2.8047850447965317e-05
15.7277,0.00019661090337175224
15.7331,0.0
15.7387,-2.804704405190428e-05
15.7441,-0.00022481241915661698
15.7498,8.438663209453523e-05
15.7552,-0.0001687471685425379
15.7609,-5.609328170441685e-05
15.7666,-0.0001126786923373313
15.772,0.00014049715493613668
15.7777,-0.0001409955580817801
15.7831,2.8047850447965317e-05
15.7888,-0.0001409955580817801
15.7942,-5.609328170441685e-05
15.7999,0.00011219624018510288
15.8052,-8.437793354332257e-05
15.8109,2.8047850447965317e-05
15.8165,0.00014049715493613668
15.8221,8.438663209453523e-05
15.8275,-0.0001687471685425379
15.8331,0.00019661090337175224
15.8387,5.60965072990971e-05
15.8444,5.60965072990971e-05
15.8497,0.00014049715493613668
15.8554,0.0003093245458531957
15.861,0.0001687819627331777
15.8664,0.0002812548656838665
15.872,0.0
15.8777,0.0003373950324145891
15.883,0.0004781867309591181
15.8887,2.8047850447965317e-05
15.8943,2.8047850447965317e-05
15.8997,0.0001970506635751157
15.9053,0.0002812548656838665
15.9109,0.00014049715493613668
15.9166,-0.0001126786923373313
15.9219,-5.609328170441685e-05
15.9276,0.0005064502707536889
15.9332,0.00011219624018510288
15.9386,5.60965072990971e-05
15.9442,0.00019684382872720008
15.9499,0.00019661090337175224
15.9552,-8.437793354332257e-05
15.9609,0.00016855362595680212
15.9665,8.438663209453523e-05
15.9722,0.0003093245458531957
15.9775,-0.00028113372572780015
15.9832,0.0001687819627331777
15.9888,-0.0001126786923373313
15.9942,0.00022511792454760204
15.9998,0.00022490650112261257
16.0055,-8.464324463486328e-05
16.0109,0.00014072090313521635
16.0165,0.00036567460119174555
16.0219,0.0004501030352455082
16.0276,0.0005346977036038147
16.0332,0.00014072090313521635
16.0386,-0.00011218333782370138
16.0442,-0.00028141909778134355
16.0499,-2.804704405190428e-05
16.0553,5.6332580270490595e-05
16.061,0.00014072090313521635
16.0664,0.0003093245458531957
16.072,5.60965072990971e-05
16.0777,0.00014024731622575004
16.0831,0.00014072090313521635
16.0887,8.414597054406947e-05
16.0943,8.438663209453523e-05
16.0997,8.438663209453523e-05
16.1053,-0.0001970532443331674
16.1109,8.438663209453523e-05
16.1165,-2.829544178850618e-05
16.1222,8.414597054406947e-05
16.1275,8.438663209453523e-05
16.1332,2.8047850447965317e-05
16.1387,0.00019661090337175224
16.1443,8.438663209453523e-05
16.1499,2.8047850447965317e-05
16.1553,-2.829544178850618e-05
16.1609,5.60965072990971e-05
16.1665,-5.633709086749761e-05
16.1719,0.00014049715493613668
16.1775,-8.464324463486328e-05
16.1831,-0.00033776182830647095
16.1887,-0.00016902480440639245
16.1944,2.8047850447965317e-05
16.1998,-5.633709086749761e-05
16.2054,2.7790275551442534e-05
16.2108,0.0003937512891261097
16.2164,-0.0003374595428997651
16.2221,0.00019661090337175224
16.2277,-5.633709086749761e-05
16.233,-0.0001687471685425379
16.2387,-0.0003374595428997651
16.2443,0.0001687819627331777
16.2499,0.00011219624018510288
16.2552,-0.00025310770499586965
16.2609,8.387921848407309e-05
16.2666,-0.00036547855585955524
16.272,-0.00014071333363530059
16.2776,-0.00014071333363530059
16.2833,-0.0003094397235403612
16.2886,0.0
16.2943,-0.00016902480440639245
16.2999,0.0001687819627331777
16.3053,0.0002812548656838665
16.311,-0.00011241796982131014
16.3163,-0.00011241796982131014
16.322,0.0004499070841981201
16.3276,2.7790275551442534e-05
16.3332,0.00022466898718453976
16.3388,-5.633709086749761e-05
16.3442,2.7790275551442534e-05
16.3498,-5.660699053811058e-05
16.3554,0.0
16.3608,0.0004499070841981201
16.3665,0.0001682991986637905
16.3719,8.414597054406947e-05
16.3776,-2.829544178850618e-05
16.3832,0.0001682991986637905
16.3888,-0.0001409955580817801
16.3942,0.000252969979913642
16.3997,0.00042182878346497255
16.4054,0.0003373950324145891
16.411,-0.0002533976656284853
16.4164,0.00014024731622575004
16.422,2.8047850447965317e-05
16.4275,0.0002810342651007325
16.4331,0.0006188146974861475
16.4387,0.00025272787739649694
16.4443,0.000252969979913642
16.4497,0.00014024731622575004
16.4553,0.0002524596843644922
16.4609,-2.8569930043520486e-05
16.4665,-0.0001409955580817801
16.4719,-2.8569930043520486e-05
16.4775,-0.00028141909778134355
16.4831,0.00030909935668566035
16.4887,-0.00014071333363530059
16.4944,0.00025272787739649694
16.4998,0.0001682991986637905
16.5054,0.0001682991986637905
16.5109,0.00022490650112261257
16.5165,5.583434381817298e-05
16.5222,0.00033716525466798153
16.5275,0.0003654663253755963
16.5331,0.0003654663253755963
16.5387,0.0003654663253755963
16.5444,0.00011219624018510288
16.5497,0.0004216113304889024
16.5554,-5.660699053811058e-05
16.5608,0.0003937512891261097
16.5664,0.00028078757400096244
16.572,0.00042182878346497255
16.5777,0.00025272787739649694
16.5831,0.00014024731622575004
16.5887,0.00033716525466798153
16.5943,0.0003935384247344409
16.5997,0.0001682991986637905
16.6053,0.00019661090337175224
16.611,0.00033690938641361967
16.6166,0.0005905295777772768
16.6219,5.60965072990971e-05
16.6275,0.0001682991986637905
16.6332,0.00030909935668566035
16.6388,0.000252969979913642
16.6442,0.000252969979913642
16.6498,0.0002810342651007325
16.6554,-8.464324463486328e-05
16.661,8.438663209453523e-05
16.6664,0.00025318599191770375
16.672,0.00014024731622575004
16.6776,0.00033716525466798153
16.6832,0.0001682991986637905
16.6886,8.387921848407309e-05
16.6942,-0.0001126786923373313
16.6998,0.00016855362595680212
16.7054,0.00033716525466798153
16.7108,-2.529863174505209e-07
16.7165,0.00019635188750144472
16.7221,0.00011244149031996997
16.7277,5.583434381817298e-05
16.7331,-2.829544178850618e-05
16.7387,-2.8569930043520486e-05
16.7444,0.0003654663253755963
16.7497,0.00022466898718453976
16.7553,0.00025318599191770375
16.761,0.0004499070841981201
16.7666,8.438663209453523e-05
16.7719,0.0002810342651007325
16.7776,0.0002810342651007325
16.7832,0.0005345401678398254
16.7886,0.0001687819627331777
16.7942,0.0003654663253755963
16.7998,0.00022490650112261257
16.8055,0.0002810342651007325
16.8109,0.00014072090313521635
16.8166,0.0004499070841981201
16.822,0.00011219624018510288
16.8276,0.00030909935668566035
16.8333,0.00019661090337175224
16.8386,0.00014072090313521635
16.8442,0.00025272787739649694
16.8498,0.0
16.8552,0.000252969979913642
16.8609,0.00011219624018510288
16.8665,0.000477986191329105
16.8721,0.0003935384247344409
16.8778,-2.829544178850618e-05
16.8831,0.0003654663253755963
16.8887,5.60965072990971e-05
16.8943,0.0004496850426465304
16.8999,0.00011219624018510288
16.9053,0.00014024731622575004
16.9109,0.00014024731622575004
16.9164,0.00016855362595680212
16.9221,0.0003935384247344409
16.9274,0.0005341468247836989
16.9331,0.00030909935668566035
16.9387,0.0004216113304889024
16.9443,0.00028078757400096244
16.95,0.00014049715493613668
16.9553,0.00019661090337175224
16.9609,0.00025318599191770375
16.9665,-5.32063147984374e-07
16.9722,0.00022466898718453976
16.9775,0.00033716525466798153
16.9832,0.00030909935668566035
16.9886,0.0003654663253755963
16.9942,0.0006750017492358484
16.9999,0.0005905295777772768
17.0053,0.0003935384247344409
17.011,0.0005062712330665686
17.0166,0.0004781867309591181
17.0222,0.0005905295777772768
17.0275,0.0005624426564767582
17.0331,0.00033716525466798153
17.0388,0.0007311920265762328
17.0442,5.583434381817298e-05
17.0499,0.0003654663253755963
17.0553,0.0003935384247344409
17.0609,0.00033716525466798153
17.0665,0.0004499070841981201
17.0722,0.0003935384247344409
17.0775,0.000506066104861036
17.0831,0.00022466898718453976
17.0887,0.00022466898718453976
17.0944,0.0005622283511110826
17.0997,0.0003088480770101487
17.1053,0.00019635188750144472
17.111,0.000252969979913642
17.1166,0.0003654663253755963
17.1219,0.0002810342651007325
17.1276,0.0003932994698276904
17.1332,0.0004213677870068544
17.1386,0.00030909935668566035
17.1442,0.0002810342651007325
17.1498,0.00022466898718453976
17.1555,5.60965072990971e-05
17.1608,8.387921848407309e-05
17.1664,-2.829544178850618e-05
17.172,0.0003935384247344409
17.1776,0.0003937512891261097
17.1833,0.000252969979913642
17.1886,0.00030909935668566035
17.1942,0.0003654663253755963
17.1999,0.0008156869121356269
17.2055,0.0005626308713255757
17.2111,0.00030909935668566035
17.2164,0.0006188146974861475
17.222,0.0003935384247344409
17.2277,0.00087224135651498
17.2331,0.0002810342651007325
17.2387,0.0004501030352455082
17.2444,0.0006189859989889079
17.2497,0.00014072090313521635
17.2553,0.0003373950324145891
17.261,0.0004499070841981201
17.2664,0.0002812548656838665
17.2721,5.60965072990971e-05
17.2777,-8.437793354332257e-05
17.283,0.00011219624018510288
17.2887,-0.0002533976656284853
17.2943,0.0004216113304889024
17.2997,0.0005343565415718565
17.3054,0.00022490650112261257
17.3108,0.00030909935668566035
17.3165,0.00022490650112261257
17.3221,0.00042182878346497255
17.3277,0.0005064502707536889
17.333,8.438663209453523e-05
17.3387,0.0003373950324145891
17.3443,0.00033716525466798153
17.3497,-2.829544178850618e-05
17.3554,0.0002812548656838665
17.3608,0.0005343565415718565
17.3664,0.0003373950324145891
17.3721,0.0004781867309591181
17.3777,0.00019684382872720008
17.383,0.00025318599191770375
17.3887,0.00042182878346497255
17.3943,0.00036567460119174555
17.3999,2.8047850447965317e-05
17.4052,0.0002812548656838665
17.4109,0.00025318599191770375
17.4166,-0.0001402271562833679
17.422,0.00019684382872720008
17.4276,0.00025318599191770375
17.4332,0.0003937512891261097
17.4389,-2.829544178850618e-05
17.4442,5.6332580270490595e-05
17.4498,0.00011244149031996997
17.4555,0.00022511792454760204
17.4611,-0.0001404571997034587
17.4664,0.0001126606499366467
17.4721,8.460120313547037e-05
17.4777,0.000281449375763021
17.4831,0.00030969665265434543
17.4887,0.00011244149031996997
17.4943,0.0002812548656838665
17.4998,0.0004781867309591181
17.5055,0.00036567460119174555
17.5108,-0.00011241796982131014
17.5164,-0.00014071333363530059
17.5221,-5.633709086749761e-05
17.5277,-0.00028087444418023466
17.5331,-0.0004498146874472031
17.5387,0.0
17.5444,5.60965072990971e-05
17.5497,-0.00025310770499586965
17.5553,-2.804704405190428e-05
17.561,-2.529863174505209e-07
17.5666,-0.0003374595428997651
17.5722,0.0
17.5775,0.0001687819627331777
17.5832,-0.0001404571997034587
17.5888,-0.00019678019704838512
17.5944,2.827933484406131e-05
17.5998,-0.0003089042470991732
17.6055,-5.609328170441685e-05
17.6109,2.827933484406131e-05
17.6166,-8.437793354332257e-05
17.6219,-0.0001404571997034587
17.6275,0.0001126606499366467
17.6331,2.2689581147261606e-07
17.6388,2.2689581147261606e-07
17.6444,2.827933484406131e-05
17.6498,0.00022530325746661362
17.6554,8.460120313547037e-05
17.661,-8.437793354332257e-05
17.6666,0.00022511792454760204
17.672,0.0001126606499366467
17.6777,-2.7824736815951212e-05
17.6831,0.0002535397444043408
17.6888,0.00022530325746661362
17.6941,2.848472872130081e-05
17.6998,4.277011134146136e-07
17.7054,5.654256272880076e-05
17.711,8.478968366154582e-05
17.7166,0.00014091856082121268
17.722,0.00019723140791128024
17.7276,-0.00016849562318643763
17.7332,0.00039393806301712964
17.7388,0.00022530325746661362
17.7442,0.00025337591341223487
17.7499,0.0003377763163809888
17.7552,0.0001126606499366467
17.7609,5.654256272880076e-05
17.7665,2.848472872130081e-05
17.7721,-0.0005058362786334314
17.7775,-0.00019653324027490982
17.7831,-8.413871296131248e-05
17.7887,-2.804704405190428e-05
17.7944,-5.609328170441685e-05
17.7997,5.6332580270490595e-05
17.8053,-0.0001402271562833679
17.811,-8.437793354332257e-05
17.8164,2.2689581147261606e-07
17.8221,-0.00022457005096243599
17.8277,-0.0001682701683469734
17.8331,-5.568393490928969e-05
17.8387,0.00014091856082121268
17.8444,-5.609328170441685e-05
17.8498,8.478968366154582e-05
17.8554,2.2689581147261606e-07
17.861,0.00033759871964988974
17.8666,0.00014091856082121268
17.8719,0.000281449375763021
17.8776,-5.609328170441685e-05
17.8833,0.000168984209001799
17.8886,0.0005064502707536889
17.8942,0.00014091856082121268
17.8999,-8.413871296131248e-05
17.9055,0.0001970506635751157
17.9109,0.00045027289577648233
17.9165,0.00025337591341223487
17.9221,-0.00019631237401096513
17.9277,-5.587556305308716e-05
17.933,0.00011285371904334873
17.9387,-0.00022457005096243599
17.9443,4.277011134146136e-07
17.9499,-0.0001402271562833679
17.9555,0.0
17.9609,-0.00022457005096243599
17.9666,0.00016916036475733698
17.9719,-0.00019653324027490982
17.9776,-5.587556305308716e-05
17.983,-0.00011218333782370138
17.9886,-0.00022435377327933992
17.9943,-0.00028087444418023466
17.9999,0.0
18.0052,-0.00019653324027490982
18.0109,-0.0005055615246993828
18.0165,-0.00011241796982131014
18.0221,-0.00019653324027490982
18.0277,-8.3925582888833e-05
18.0331,-5.609328170441685e-05
18.0387,2.827933484406131e-05
18.0443,-2.7824736815951212e-05
18.05,-0.00022481241915661698
18.0553,2.827933484406131e-05
18.0609,-0.0001402271562833679
18.0665,-5.587556305308716e-05
18.0721,0.000281449375763021
18.0775,0.00014091856082121268
18.0832,-0.0001682701683469734
18.0886,-0.00011197479632674145
18.0943,-5.587556305308716e-05
18.0999,-0.0002526060552539011
18.1055,-0.00022481241915661698
18.1109,2.827933484406131e-05
18.1165,-8.413871296131248e-05
18.1221,2.848472872130081e-05
18.1275,0.0004783611800671661
18.1331,2.848472872130081e-05
18.1387,-0.00028087444418023466
18.1443,-0.0003929888174623031
18.1499,2.848472872130081e-05
18.1555,0.0001970506635751157
18.1609,8.438663209453523e-05
18.1665,-0.00011218333782370138
18.1721,-0.00028087444418023466
18.1775,8.460120313547037e-05
18.1832,-0.00025284383487100826
18.1886,-5.587556305308716e-05
18.1942,8.478968366154582e-05
18.1998,5.654256272880076e-05
18.2055,0.0002535397444043408
18.2108,0.0001126606499366467
18.2164,-0.00011218333782370138
18.222,5.6332580270490595e-05
18.2277,-0.00025284383487100826
18.233,-0.00019653324027490982
18.2386,2.848472872130081e-05
18.2443,0.00042218541788319186
18.2499,-5.609328170441685e-05
18.2555,-0.00011197479632674145
18.2609,-0.0001400232033708093
18.2666,-0.00033670922974216033
18.2719,-8.3925582888833e-05
18.2775,-0.000280434152621023
18.2832,8.478968366154582e-05
18.2888,-0.0001402271562833679
18.2942,-0.00019653324027490982
18.2998,-0.00022457005096243599
18.3052,-0.0003086756446402106
18.3109,-0.00039349676242173004
18.3165,-0.0006178697842242897
18.3221,2.2689581147261606e-07
18.3277,2.2689581147261606e-07
18.3331,0.00016916036475733698
18.3387,-0.00022435377327933992
18.3444,-0.00019631237401096513
18.3498,-0.00019631237401096513
18.3554,2.848472872130081e-05
18.361,-0.0003089042470991732
18.3664,-0.0005896016292330497
18.372,-0.0002806412531457525
18.3777,-0.0005335756992748131
18.3831,-0.00019631237401096513
18.3888,-0.0005053128612837465
18.3942,-0.000280434152621023
18.3998,-0.00019631237401096513
18.4055,-0.00025239436615343003
18.4111,-0.00036496143373643264
18.4164,-0.00044927291577945283
18.422,-0.0003369332436167216
18.4277,-0.0005615890674510737
18.4333,-0.0003089042470991732
18.4386,-0.0006181522743462509
18.4443,-0.00047782588623723754
18.4497,-0.0003927739807423336
18.4554,-8.3925582888833e-05
18.461,-0.00011218333782370138
18.4666,-0.0001402271562833679
18.472,0.00011285371904334873
18.4776,-0.0003089042470991732
18.4832,5.672645467758031e-05
18.4886,-0.00028087444418023466
18.4942,-0.00011218333782370138
18.4998,-0.0001682701683469734
18.5055,-0.0002806412531457525
18.5108,-0.00019631237401096513
18.5164,-0.00016849562318643763
18.522,-5.609328170441685e-05
18.5277,-0.0002526060552539011
18.5331,-0.00011241796982131014
18.5388,-0.00011241796982131014
18.5442,-0.00028087444418023466
18.5498,-8.413871296131248e-05
18.5554,-0.00019631237401096513
18.561,-5.609328170441685e-05
18.5664,2.848472872130081e-05
18.572,-8.3925582888833e-05
18.5776,-0.000280434152621023
18.5831,6.024159004969221e-07
18.5888,5.654256272880076e-05
18.5942,-0.0003086756446402106
18.5998,-2.762852009663419e-05
18.6054,-0.00022435377327933992
18.611,4.277011134146136e-07
18.6167,-0.00036474200843761295
18.622,-2.7824736815951212e-05
18.6276,-0.0001400232033708093
18.6332,-0.00019631237401096513
18.6389,2.848472872130081e-05
18.6442,-0.0001682701683469734
18.6499,4.277011134146136e-07
18.6555,-0.0005053128612837465
18.6608,-5.609328170441685e-05
18.6665,-0.00019653324027490982
18.6721,-0.0004212517334336585
18.6777,-0.00011197479632674145
18.683,-0.00011218333782370138
18.6886,-0.00011218333782370138
18.6943,-0.0001682701683469734
18.6999,-0.00011218333782370138
18.7055,-0.0001682701683469734
18.7108,2.848472872130081e-05
18.7165,-0.00028087444418023466
18.7221,-2.7824736815951212e-05
18.7275,-0.00022457005096243599
18.7331,5.6332580270490595e-05
18.7388,0.00022530325746661362
18.7444,5.654256272880076e-05
18.7497,0.00030969665265434543
18.7553,-0.0003369332436167216
18.761,5.654256272880076e-05
18.7666,5.654256272880076e-05
18.7722,-0.0001402271562833679
18.7775,-5.609328170441685e-05
18.7832,5.654256272880076e-05
18.7888,-0.00011197479632674145
18.7944,-0.0001402271562833679
18.7997,-5.587556305308716e-05
18.8054,0.0002816177953304244
18.811,8.478968366154582e-05
18.8164,-0.0001682701683469734
18.822,-0.00019653324027490982
18.8276,-0.00019631237401096513
18.8332,-0.0005621463115015324
18.8388,-0.0001402271562833679
18.8442,-0.00036496143373643264
18.8498,-0.00044927291577945283
18.8554,2.2689581147261606e-07
18.861,-0.0002526060552539011
18.8667,-0.0005053128612837465
18.872,-0.0004215141625882879
18.8776,-0.00039322974468825045
18.8833,0.00022530325746661362
18.8886,-8.3925582888833e-05
18.8943,0.00011285371904334873
18.8999,-0.000280434152621023
18.9055,-0.00036496143373643264
18.9109,-2.7824736815951212e-05
18.9165,-5.568393490928969e-05
18.9222,-0.00036496143373643264
18.9275,0.00014091856082121268
18.9331,0.00011302069763896583
18.9388,-0.00019631237401096513
18.9444,8.460120313547037e-05
18.9498,0.0001970506635751157
18.9554,-8.3925582888833e-05
18.961,4.277011134146136e-07
18.9664,0.00030969665265434543
18.972,2.2689581147261606e-07
18.9776,-0.0001402271562833679
18.9832,-0.00011197479632674145
18.9888,-0.00033670922974216033
18.9942,-0.00019678019704838512
18.9999,-8.3925582888833e-05
19.0053,-0.00042101539478145433
19.0109,-0.0001682701683469734
19.0166,-0.0002526060552539011
19.0222,-0.0005896016292330497
19.0276,-0.0003369332436167216
19.0333,-0.000365206949545005
19.0387,5.672645467758031e-05
19.0443,0.0001970506635751157
19.0499,-0.0001400232033708093
19.0553,0.0001970506635751157
19.0609,0.00016916036475733698
19.0665,-0.00019653324027490982
19.0721,5.672645467758031e-05
19.0775,-0.00011218333782370138
19.0832,-0.0001682701683469734
19.0888,0.0001410901280012311
19.0942,0.0001410901280012311
19.0998,-0.00022435377327933992
19.1054,-0.00019631237401096513
19.1111,-8.3925582888833e-05
19.1165,-0.00030915894006389166
19.1221,-0.00019631237401096513
19.1277,-0.0005055615246993828
19.1331,5.654256272880076e-05
19.1387,0.0002816177953304244
19.1444,-8.373854332943687e-05
19.1497,-8.3925582888833e-05
19.1553,-0.00022435377327933992
19.161,-5.568393490928969e-05
19.1664,-0.0003929888174623031
19.1721,-0.00016849562318643763
19.1775,-8.413871296131248e-05
19.1831,-0.0001682701683469734
19.1887,-0.00036547855585955524
19.1944,-0.00039322974468825045
19.1997,-0.0004775465437278914
19.2053,-0.000280434152621023
19.211,4.277011134146136e-07
19.2164,-0.0002526060552539011
19.222,-0.0002806412531457525
19.2277,-0.0001400232033708093
19.2331,-0.00022435377327933992
19.2387,-0.0001400232033708093
19.2443,-0.0001400232033708093
19.2497,-0.00022435377327933992
19.2553,5.672645467758031e-05
19.261,-5.587556305308716e-05
19.2664,-0.0002526060552539011
19.272,-0.0001400232033708093
19.2777,2.848472872130081e-05
19.2831,8.478968366154582e-05
19.2887,0.00011285371904334873
19.2943,0.00011285371904334873
19.2999,0.00011302069763896583
19.3053,8.478968366154582e-05
19.3109,0.00011285371904334873
19.3165,-0.0001682701683469734
19.3222,0.00011285371904334873
19.3275,5.672645467758031e-05
19.3332,-0.0004212517334336585
19.3388,-0.00016807080400993435
19.3442,2.8664032092784453e-05
19.3498,-0.0001400232033708093
19.3555,0.00019723140791128024
19.3608,8.495207368164337e-05
19.3664,-2.762852009663419e-05
19.372,0.00014091856082121268
19.3777,-5.587556305308716e-05
19.3831,-2.7824736815951212e-05
19.3888,-2.762852009663419e-05
19.3942,0.00011285371904334873
19.3998,-0.00019631237401096513
19.4055,0.0003942333392528141
19.4108,2.848472872130081e-05
19.4164,0.00011285371904334873
19.4221,5.672645467758031e-05
19.4277,0.0001410901280012311
19.4331,-0.0002526060552539011
19.4388,5.672645467758031e-05
19.4442,-0.00022435377327933992
19.4498,5.654256272880076e-05
19.4554,0.00016916036475733698
19.4611,0.00014091856082121268
19.4664,0.000168984209001799
19.472,2.2689581147261606e-07
19.4777,-0.0004212517334336585
19.4833,2.848472872130081e-05
19.4886,2.827933484406131e-05
19.4943,-5.587556305308716e-05
19.5,-0.00019611759825854946
19.5054,-2.7458393885293475e-05
19.511,-0.00042101539478145433
19.5164,-0.00033670922974216033
19.522,-0.0004772932917296302
19.5276,-0.0004775465437278914
19.5331,-2.762852009663419e-05
19.5387,-5.568393490928969e-05
19.5444,-2.7824736815951212e-05
19.5497,2.848472872130081e-05
19.5553,0.0002816177953304244
19.5609,-0.0003086756446402106
19.5665,-0.00011197479632674145
19.5721,-8.3925582888833e-05
19.5775,-2.762852009663419e-05
19.5831,-8.3925582888833e-05
19.5888,-0.00019631237401096513
19.5944,-8.3925582888833e-05
19.5998,-0.00016807080400993435
19.6054,2.848472872130081e-05
19.6109,-0.00033670922974216033
19.6165,8.478968366154582e-05
19.6221,-0.0001402271562833679
19.6275,0.00014091856082121268
19.6332,2.848472872130081e-05
19.6387,-2.7824736815951212e-05
19.6443,-5.587556305308716e-05
19.6499,2.848472872130081e-05
19.6553,5.654256272880076e-05
19.6609,5.672645467758031e-05
