Experiment: April_27_Phage_Osmo_expt vial 10, Tue Apr 27 19:11:19 2021
14.933,-0.0009934883417636042
14.9387,-0.00026379853147062704
14.9441,-0.0008223217793125182
14.9498,-0.000812027518175662
14.9555,-0.0008017328591278794
14.9609,-0.0005379042721991301
14.9666,-0.0003255399010878568
14.9719,-0.0010758720913118802
14.9776,-0.0013397307337000841
14.983,-0.0007914378021682822
14.9886,-0.0002740897545188137
14.9942,-0.0010861682694042196
14.9998,-0.0007811423472977586
15.0054,-0.0005276111321954602
15.0108,-0.0013191333498698832
15.0164,-0.0008017328591278794
15.022,-0.0007914378021682822
15.0277,-0.0013397307337000841
15.033,-0.0005584893584723583
15.0386,-0.0003049610361942623
15.0442,-0.0005276111321954602
15.0499,-1.028930609225931e-05
15.0552,-0.0002432148916405863
15.0609,-0.001562399418208904
15.0665,-0.0005173175942804198
15.0721,-0.0007708464945154203
15.0774,-0.0007914378021682822
15.0831,-0.0007811423472977586
15.0887,-0.0007811423472977586
15.0943,-0.0015520974166483015
15.0999,-0.0010964640495851885
15.1052,-0.0018571878993556279
15.1109,-0.0002740897545188137
15.1165,-0.0010449811695661948
15.1221,-0.00026379853147062704
15.1275,-0.0010964640495851885
15.1331,-0.0010346833998283733
15.1387,-0.000812027518175662
15.1443,-0.0010861682694042196
15.1497,-0.0007708464945154203
15.1553,-0.0007914378021682822
15.1609,-0.0010140866666187298
15.1665,-0.0010346833998283733
15.1721,0.0003152273765729685
15.1775,0.0
15.1831,-0.0010758720913118802
15.1887,-0.0005276111321954602
15.1944,-0.0007605502438221556
15.1997,-0.0005070236584540089
15.2053,-0.0007914378021682822
15.211,-0.0005070236584540089
15.2164,-0.00026379853147062704
15.222,-0.0010449811695661948
15.2276,0.0
15.2333,-0.0005173175942804198
15.2386,-0.0010758720913118802
15.2443,-0.0005276111321954602
15.2499,-0.0010449811695661948
15.2553,-0.0002226296601651745
15.2609,-0.00026379853147062704
15.2665,-0.0002329224748587322
15.2719,-0.0004967293247162274
15.2775,-0.0007811423472977586
15.2832,-0.0018468851745736536
15.2886,-0.0005070236584540089
15.2942,0.0002534970730831976
15.2999,-0.0010449811695661948
15.3053,-0.0005276111321954602
15.3109,-0.0018571878993556279
15.3166,-0.00025350691051151397
15.3219,-0.0010449811695661948
15.3276,-0.0010552785413926458
15.3332,-0.0005173175942804198
15.3387,-0.0005173175942804198
15.3443,-0.0004864345930671865
15.3497,-0.0010655755153077262
15.3554,0.0002534970730831976
15.3608,-2.05782142731481e-05
15.3665,0.0010859007356507355
15.3721,0.00026378446221997365
15.3775,0.0002534970730831976
15.3831,-3.086672454266637e-05
15.3888,-0.0005276111321954602
15.3941,-0.0005070236584540089
15.3998,-0.0005379042721991301
15.4054,-0.0013397307337000841
15.411,-0.000812027518175662
15.4164,-0.0005687813047419166
15.422,-0.0007708464945154203
15.4276,-0.0012882342897890808
15.433,-0.0007914378021682822
15.4386,-0.0005584893584723583
15.4443,-0.0005276111321954602
15.4496,-0.0007914378021682822
15.4553,-0.0002432148916405863
15.4609,-0.0018468851745736536
15.4665,-0.0002740897545188137
15.4719,0.00027407224926767615
15.4775,0.00028436043422719326
15.4832,0.0002946490170976368
15.4888,-0.0007708464945154203
15.4942,-0.0005070236584540089
15.4998,-0.0013088340610875049
15.5054,-0.0009934883417636042
15.5108,1.028970400362983e-05
15.5164,-0.0007502535952171874
15.5221,3.087030574500105e-05
15.5274,-0.0002740897545188137
15.5331,0.0
15.5388,0.0005481269932842148
15.5442,0.0010653354695550066
15.5499,0.0005275548551884057
15.5553,-0.0007605502438221556
15.5609,1.028970400362983e-05
15.5665,-0.0010037877031467968
15.5719,1.028970400362983e-05
15.5776,-0.0010346833998283733
15.5832,-0.0005173175942804198
15.5886,-0.0007914378021682822
15.5942,-0.0007811423472977586
15.5999,-0.0010758720913118802
15.6053,-0.0010655755153077262
15.6109,-0.0010243852321791813
15.6166,-0.0007914378021682822
15.6219,-0.0010552785413926458
15.6276,-0.0008017328591278794
15.6332,-0.0005276111321954602
15.6386,-0.0007708464945154203
15.6442,-0.0021004771511549114
15.6499,-0.0015830022275964417
15.6552,-0.001298534374393756
15.6609,-0.0005379042721991301
15.6665,-0.0010243852321791813
15.6719,-0.0002432148916405863
15.6775,-0.0010243852321791813
15.6832,-0.0008017328591278794
15.6888,-0.0005379042721991301
15.6942,-0.0005276111321954602
15.6998,-0.0007399565487011817
15.7052,-0.0007914378021682822
15.7109,-0.0007708464945154203
15.7165,-0.0007399565487011817
15.7219,-0.0007811423472977586
15.7277,-0.0010964640495851885
15.7331,-0.0013088340610875049
15.7387,-0.0002432148916405863
15.7441,-0.0010346833998283733
15.7498,-0.0010346833998283733
15.7552,-0.0004967293247162274
15.7609,-0.0002329224748587322
15.7666,4.1161203482631414e-05
15.772,0.00027407224926767615
15.7777,-0.0018571878993556279
15.7831,-0.0007502535952171874
15.7888,-0.0013088340610875049
15.7942,-0.0007605502438221556
15.7999,-0.0007708464945154203
15.8052,-0.0008017328591278794
15.8109,-0.0010655755153077262
15.8165,-0.0010243852321791813
15.8221,-0.0005481970142914294
15.8275,-0.0013294322407404469
15.8331,-0.0002432148916405863
15.8387,-0.0018571878993556279
15.8444,-0.0002329224748587322
15.8497,-0.0012676329268452857
15.8554,-0.0007708464945154203
15.861,-0.001298534374393756
15.8664,-0.0010861682694042196
15.872,-0.001298534374393756
15.8777,-0.0008017328591278794
15.883,-0.0010140866666187298
15.8887,-0.0002329224748587322
15.8943,-0.0004967293247162274
15.8997,-0.001572701021858136
15.9053,-0.0015520974166483015
15.9109,1.028970400362983e-05
15.9166,-0.0004967293247162274
15.9219,-0.0005173175942804198
15.9276,-0.0013088340610875049
15.9332,-0.0010346833998283733
15.9386,-0.0005276111321954602
15.9442,-0.0002740897545188137
15.9499,-0.0015933030354229327
15.9552,-0.0015933030354229327
15.9609,-0.0005173175942804198
15.9665,-0.0013294322407404469
15.9722,-0.0005276111321954602
15.9775,0.0005481269932842148
15.9832,-0.0021416949222837767
15.9888,-0.0015830022275964417
15.9942,-0.0007811423472977586
15.9998,-0.0010346833998283733
16.0055,-0.0005070236584540089
16.0109,-0.0008017328591278794
16.0165,-0.0010552785413926458
16.0219,-0.001562399418208904
16.0276,-0.0007708464945154203
16.0332,-0.0005276111321954602
16.0386,0.0005584136591991751
16.0442,0.0008324493789212406
16.0499,-0.0005276111321954602
16.0553,-0.0010449811695661948
16.061,-0.0008017328591278794
16.0664,-0.0005276111321954602
16.072,-0.0007708464945154203
16.0777,-0.0008017328591278794
16.0831,-0.0010449811695661948
16.0887,-0.001562399418208904
16.0943,-0.0007811423472977586
16.0997,-0.0004864345930671865
16.1053,-0.0015830022275964417
16.1109,-0.0008017328591278794
16.1165,-0.0007914378021682822
16.1222,-0.0005379042721991301
16.1275,-0.0007811423472977586
16.1332,0.0
16.1387,-0.0008017328591278794
16.1443,-0.0002432148916405863
16.1499,-0.00025350691051151397
16.1553,-0.0002329224748587322
16.1609,-0.0005379042721991301
16.1665,0.0005275548551884057
16.1719,2.057980591863018e-05
16.1775,-1.028930609225931e-05
16.1831,-1.028930609225931e-05
16.1887,0.0005275548551884057
16.1944,-0.0010655755153077262
16.1998,1.028970400362983e-05
16.2054,-0.0002329224748587322
16.2108,-0.0010346833998283733
16.2164,-0.0007605502438221556
16.2221,-0.0010655755153077262
16.2277,-0.0005173175942804198
16.233,2.057980591863018e-05
16.2387,-0.00026379853147062704
16.2443,-0.00026379853147062704
16.2499,-0.00025350691051151397
16.2552,-0.0002432148916405863
16.2609,-0.00025350691051151397
16.2666,0.0008324493789212406
16.272,2.057980591863018e-05
16.2776,1.028970400362983e-05
16.2833,0.0010653354695550066
16.2886,-0.0002329224748587322
16.2943,-0.0005276111321954602
16.2999,0.00030493799787978393
16.3053,-0.0010243852321791813
16.311,0.000517269383007557
16.3163,-0.0010552785413926458
16.322,-0.0007708464945154203
16.3276,-0.0010346833998283733
16.3332,-0.0010655755153077262
16.3388,-0.0007811423472977586
16.3442,-0.0007811423472977586
16.3498,-0.00025350691051151397
16.3554,-0.0002740897545188137
16.3608,-0.001562399418208904
16.3665,-0.0008223217793125182
16.3719,-0.0005070236584540089
16.3776,0.000517269383007557
16.3832,-0.0002740897545188137
16.3888,-0.0015933030354229327
16.3942,-0.0010449811695661948
16.3997,-0.0018674902262266757
16.4054,-0.0008223217793125182
16.411,-0.0007914378021682822
16.4164,-0.0005687813047419166
16.422,0.0007707444663681562
16.4275,-0.0016036034453380532
16.4331,-0.0024056117586305215
16.4387,-0.0005173175942804198
16.4443,-0.0010552785413926458
16.4497,-0.0010449811695661948
16.4553,-0.00031525066759696685
16.4609,-1.028930609225931e-05
16.4665,0.00023292348854464517
16.4719,-0.0005276111321954602
16.4775,-2.05782142731481e-05
16.4831,-0.0005481970142914294
16.4887,-0.0005790728531001044
16.4944,0.0007604617069659758
16.4998,-0.0007605502438221556
16.5054,-0.0003049610361942623
16.5109,-0.0010758720913118802
16.5165,-0.0005379042721991301
16.5222,-0.0016242030714341826
16.5275,-0.0008326156425375597
16.5331,-0.0021416949222837767
16.5387,-0.0010655755153077262
16.5444,-0.0018674902262266757
16.5497,-0.0008429091078516748
16.5554,-0.0013294322407404469
16.5608,-0.0008017328591278794
16.5664,-0.0010861682694042196
16.572,-0.0016139034573418032
16.5777,-0.0005481970142914294
16.5831,-0.0002843805796551857
16.5887,-0.0013500288287479068
16.5943,-0.0005687813047419166
16.5997,-0.0008326156425375597
16.6053,-0.0005481970142914294
16.611,-0.0005687813047419166
16.6166,-0.0016345022876151916
16.6219,-0.0008223217793125182
16.6275,-0.0008326156425375597
16.6332,-0.0010861682694042196
16.6388,-0.0008326156425375597
16.6442,-0.000812027518175662
16.6498,-0.0010552785413926458
16.6554,1.028970400362983e-05
16.661,-2.05782142731481e-05
16.6664,-1.028930609225931e-05
16.672,-0.0002843805796551857
16.6776,-0.0010655755153077262
16.6832,-0.0007914378021682822
16.6886,-0.0015933030354229327
16.6942,-4.115483690081412e-05
16.6998,-0.0002740897545188137
16.7054,-0.001360326525884803
16.7108,-0.0008326156425375597
16.7165,-0.0013500288287479068
16.7221,-1.028930609225931e-05
16.7277,-0.0002740897545188137
16.7331,-0.0005276111321954602
16.7387,-0.0010655755153077262
16.7444,-0.0013294322407404469
16.7497,-0.0013397307337000841
16.7553,-0.0005379042721991301
16.761,-0.0011067594318547869
16.7666,-0.000812027518175662
16.7719,-0.000812027518175662
16.7776,-0.000812027518175662
16.7832,-0.001572701021858136
16.7886,-0.0010449811695661948
16.7942,-0.0018674902262266757
16.7998,-0.002121086832542085
16.8055,-0.0010861682694042196
16.8109,-0.0010861682694042196
16.8166,-0.0008223217793125182
16.822,-0.0008223217793125182
16.8276,-0.0008017328591278794
16.8333,-0.0016139034573418032
16.8386,-0.0005379042721991301
16.8442,-0.0008017328591278794
16.8498,-0.0010552785413926458
16.8552,-0.0010655755153077262
16.8609,-0.0007708464945154203
16.8665,-0.0010758720913118802
16.8721,-0.0013397307337000841
16.8778,-0.0007811423472977586
16.8831,-0.0007811423472977586
16.8887,-0.0005379042721991301
16.8943,-0.0013397307337000841
16.8999,-0.0007914378021682822
16.9053,-0.0010655755153077262
16.9109,-0.0003255399010878568
16.9164,-0.0015830022275964417
16.9221,-0.0015830022275964417
16.9274,-0.0013294322407404469
16.9331,-0.0018571878993556279
16.9387,-0.0010861682694042196
16.9443,-0.0008634948447454605
16.95,-0.0010449811695661948
16.9553,-0.0003049610361942623
16.9609,-0.0013500288287479068
16.9665,-0.0008429091078516748
16.9722,-1.028930609225931e-05
16.9775,-0.0008223217793125182
16.9832,-0.0008532021752544194
16.9886,-0.0013294322407404469
16.9942,-0.001360326525884803
16.9999,-0.0016139034573418032
17.0053,-0.0013397307337000841
17.011,-0.0015933030354229327
17.0166,-0.0015830022275964417
17.0222,-0.0015933030354229327
17.0275,-0.001898394819371152
17.0331,-0.00164480110588483
17.0388,-0.0010758720913118802
17.0442,-0.0005584893584723583
17.0499,-0.0018365820518798648
17.0553,-0.0016345022876151916
17.0609,-0.001877792155186353
17.0665,-0.001360326525884803
17.0722,-0.0010552785413926458
17.0775,-0.0011170544162130147
17.0831,-0.0005379042721991301
17.0887,-0.0016242030714341826
17.0944,-0.0008223217793125182
17.0997,-0.0021519983702880108
17.1053,-0.0005584893584723583
17.111,-0.0005584893584723583
17.1166,-0.0013191333498698832
17.1219,-0.0010758720913118802
17.1276,-0.0010964640495851885
17.1332,-0.0010861682694042196
17.1386,-0.001127349002659983
17.1442,-0.0013500288287479068
17.1498,-0.0008017328591278794
17.1555,-0.0002843805796551857
17.1608,-0.0003049610361942623
17.1664,-3.086672454266637e-05
17.172,-0.0010861682694042196
17.1776,-0.0010655755153077262
17.1833,-0.0010758720913118802
17.1886,-0.0010861682694042196
17.1942,-0.0020901717135938247
17.1999,-0.0013294322407404469
17.2055,-0.0010552785413926458
17.2111,-0.0008326156425375597
17.2164,-0.0016036034453380532
17.222,-0.0016036034453380532
17.2277,-0.0013191333498698832
17.2331,-0.0016036034453380532
17.2387,-0.001572701021858136
17.2444,-0.001562399418208904
17.2497,-0.001298534374393756
17.2553,-0.000812027518175662
17.261,-0.0015933030354229327
17.2664,-0.0010346833998283733
17.2721,-0.0010449811695661948
17.2777,-0.0007811423472977586
17.283,-1.028930609225931e-05
17.2887,-0.0007811423472977586
17.2943,-0.0013191333498698832
17.2997,-0.0010449811695661948
17.3054,-0.0010552785413926458
17.3108,-0.0018468851745736536
17.3165,-0.0007811423472977586
17.3221,-0.0016139034573418032
17.3277,-0.0010449811695661948
17.333,-0.0018365820518798648
17.3387,-0.0004967293247162274
17.3443,-0.0007811423472977586
17.3497,-0.0004967293247162274
17.3554,-0.001572701021858136
17.3608,-0.0018571878993556279
17.3664,-0.0007914378021682822
17.3721,-0.0007708464945154203
17.3777,-0.0010346833998283733
17.383,-0.0010243852321791813
17.3887,-0.0015314922197930958
17.3943,-0.0018468851745736536
17.3999,-0.0008017328591278794
17.4052,-0.0013191333498698832
17.4109,-0.0015830022275964417
17.4166,-0.0007708464945154203
17.422,-0.0010243852321791813
17.4276,-0.0015520974166483015
17.4332,-0.0010243852321791813
17.4389,-0.0010037877031467968
17.4442,-0.0012882342897890808
17.4498,-0.0010346833998283733
17.4555,-0.00047613946350666403
17.4611,-0.0007399565487011817
17.4664,-0.0015417950171764394
17.4721,-0.0010140866666187298
17.4777,-0.0007502535952171874
17.4831,-0.0012882342897890808
17.4887,-0.0002432148916405863
17.4943,1.028970400362983e-05
17.4998,-0.001572701021858136
17.5055,-0.0007914378021682822
17.5108,-0.0004864345930671865
17.5164,-0.00026379853147062704
17.5221,-0.00025350691051151397
17.5277,0.0005481269932842148
17.5331,-0.00047613946350666403
17.5387,-0.0007708464945154203
17.5444,-0.0002329224748587322
17.5497,5.145249913174332e-05
17.5553,-0.0010346833998283733
17.561,-0.0002432148916405863
17.5666,0.000589276044412057
17.5722,-0.0010140866666187298
17.5775,-0.0010449811695661948
17.5832,-0.0010140866666187298
17.5888,-0.0002020428370442806
17.5944,-0.0007502535952171874
17.5998,-0.0015314922197930958
17.6055,-0.00046584393603488206
17.6109,-0.0007399565487011817
17.6166,-0.0012573316485061659
17.6219,-0.0007399565487011817
17.6275,-0.0004864345930671865
17.6331,-0.0009831885824690412
17.6388,-0.0007399565487011817
17.6444,-0.00046584393603488206
17.6498,-0.0009728884252629966
17.6554,-0.0006884653474497071
17.661,-0.0018056702963308302
17.6666,-0.001277933807272702
17.672,-0.0012676329268452857
17.6777,-0.0009625878701456925
17.6831,-0.0012367278980941476
17.6888,-0.001785060469741473
17.6941,-0.0009728884252629966
17.6998,-0.0007296591042734724
17.7054,-0.0012470299722556755
17.711,-0.0014902770511459051
17.7166,-0.00019174882861705544
17.722,-0.0009728884252629966
17.7276,-0.0004864345930671865
17.7332,-0.0007502535952171874
17.7388,-0.0007708464945154203
17.7442,-0.0007193612619343925
17.7499,-0.0010243852321791813
17.7552,-0.0005173175942804198
17.7609,-0.0010037877031467968
17.7665,9.262166084156309e-05
17.7721,-0.00021233644756057934
17.7775,5.145249913174332e-05
17.7831,-0.0002226296601651745
17.7887,-0.00045554801065172956
17.7944,-0.0012161225560367583
17.7997,-0.0007502535952171874
17.8053,-0.0002226296601651745
17.811,-0.001562399418208904
17.8164,-0.0007605502438221556
17.8221,-0.001510885431292519
17.8277,-0.0007296591042734724
17.8331,-0.0007193612619343925
17.8387,-0.00045554801065172956
17.8444,-0.0006987643835224544
17.8498,-0.0015211890244984927
17.8554,-0.0009831885824690412
17.861,-0.0015314922197930958
17.8666,-0.0002020428370442806
17.8719,-0.0012573316485061659
17.8776,-0.0009934883417636042
17.8833,-0.0007193612619343925
17.8886,-0.0012882342897890808
17.8942,-0.0009831885824690412
17.8999,-0.0009728884252629966
17.9055,-0.0025870700840970873
17.9109,-0.0002020428370442806
17.9165,-0.0004452516873570955
17.9221,-0.0007090630216842753
17.9277,-0.0012367278980941476
17.933,-0.0012367278980941476
17.9387,-0.0007296591042734724
17.9443,-0.0009831885824690412
17.9499,-0.0002020428370442806
17.9555,-0.0009934883417636042
17.9609,-0.000434954966151202
17.9666,-0.0012264254260209162
17.9719,-0.00045554801065172956
17.9776,-0.0009728884252629966
17.983,-0.0010140866666187298
17.9886,-0.00046584393603488206
17.9943,6.174419269211473e-05
17.9999,-0.0002432148916405863
18.0052,-0.0009934883417636042
18.0109,-0.0006987643835224544
18.0165,0.0005995643019723884
18.0221,-0.0007193612619343925
18.0277,-0.0002020428370442806
18.0331,7.203628416385666e-05
18.0387,-0.0010037877031467968
18.0443,-0.00018145442227790465
18.05,-0.0007296591042734724
18.0553,-0.0006987643835224544
18.0609,-0.0007193612619343925
18.0665,-0.001500581440175064
18.0721,-0.0010140866666187298
18.0775,-0.0007090630216842753
18.0832,-0.00045554801065172956
18.0886,-0.0007193612619343925
18.0943,-0.00047613946350666403
18.0999,0.0005789881847630962
18.1055,4.1161203482631414e-05
18.1109,-0.0002329224748587322
18.1165,0.0003255171531778567
18.1221,6.174419269211473e-05
18.1275,-0.00046584393603488206
18.1331,-0.00046584393603488206
18.1387,-0.00046584393603488206
18.1443,0.0009044565485332168
18.1499,-0.0007296591042734724
18.1555,-0.0012882342897890808
18.1609,0.00030493799787978393
18.1665,-0.0012470299722556755
18.1721,-0.00047613946350666403
18.1775,-0.0002020428370442806
18.1832,-0.0007296591042734724
18.1886,-0.00018145442227790465
18.1942,-0.00018145442227790465
18.1998,-0.0009934883417636042
18.2055,-0.0004040624150652983
18.2108,-0.00019174882861705544
18.2164,6.174419269211473e-05
18.222,-0.00046584393603488206
18.2277,-0.0002226296601651745
18.233,-0.0004452516873570955
18.2386,-0.0009831885824690412
18.2443,-0.0004864345930671865
18.2499,-0.0007296591042734724
18.2555,-0.00017115961802793844
18.2609,-0.0009625878701456925
18.2666,-0.000434954966151202
18.2719,-0.00017115961802793844
18.2775,-0.0012367278980941476
18.2832,-0.0009625878701456925
18.2888,-0.0006781659134651452
18.2942,-0.0006987643835224544
18.2998,0.0003666802387098933
18.3052,-0.0015314922197930958
18.3109,7.203628416385666e-05
18.3165,0.0006098529574437572
18.3221,-0.0007090630216842753
18.3277,0.0006098529574437572
18.3331,-0.00042465784703393794
18.3387,0.00010291494604741658
18.3444,-0.00017115961802793844
18.3498,-0.00046584393603488206
18.3554,-0.00017115961802793844
18.361,-0.0007090630216842753
18.3664,-0.00019174882861705544
18.372,-0.00015056881579345038
18.3777,0.0003358073276936713
18.3831,-0.000434954966151202
18.3888,-0.0012161225560367583
18.3942,-0.0011852115586151735
18.3998,-0.0007193612619343925
18.4055,-0.00017115961802793844
18.4111,-0.000434954966151202
18.4164,8.232877354708013e-05
18.422,-0.0002020428370442806
18.4277,0.00013379718913320016
18.4333,-0.0002020428370442806
18.4386,7.203628416385666e-05
18.4443,7.203628416385666e-05
18.4497,-0.00045554801065172956
18.4554,-0.0004452516873570955
18.461,-0.00042465784703393794
18.4666,-0.0004452516873570955
18.472,-0.0015314922197930958
18.4776,0.0003460979001214115
18.4832,9.262166084156309e-05
18.4886,-0.0007296591042734724
18.4942,-0.00018145442227790465
18.4998,-0.0009625878701456925
18.5055,-0.0004452516873570955
18.5108,-0.00042465784703393794
18.5164,-0.00021233644756057934
18.522,0.000589276044412057
18.5277,-0.00047613946350666403
18.5331,-0.0007605502438221556
18.5388,-0.0007193612619343925
18.5442,8.232877354708013e-05
18.5498,-0.00019174882861705544
18.5554,-0.0006781659134651452
18.561,-0.0009728884252629966
18.5664,-0.002038638557120387
18.572,-0.00041436033000530337
18.5776,-0.0007090630216842753
18.5831,-0.0012470299722556755
18.5888,-0.0012161225560367583
18.5942,-0.00016086441586615763
18.5998,9.262166084156309e-05
18.6054,-0.00038346539145128755
18.611,-0.0007090630216842753
18.6167,-0.00012997642191348024
18.622,-0.0014696670793543642
18.6276,-0.0006884653474497071
18.6332,-0.0007090630216842753
18.6389,-0.0012676329268452857
18.6442,-0.0007193612619343925
18.6499,-0.0017644490515066336
18.6555,-0.0002020428370442806
18.6608,-0.0006884653474497071
18.6665,0.00030493799787978393
18.6721,0.0003666802387098933
18.6777,-0.000434954966151202
18.683,-0.00046584393603488206
18.6886,-0.0007296591042734724
18.6943,-0.0006987643835224544
18.6999,-0.0009831885824690412
18.7055,-0.0006884653474497071
18.7108,-0.00045554801065172956
18.7165,-0.0009625878701456925
18.7221,-0.0007193612619343925
18.7275,-0.0007193612619343925
18.7331,7.203628416385666e-05
18.7388,7.203628416385666e-05
18.7444,-0.00173352893981904
18.7497,-0.00017115961802793844
18.7553,9.262166084156309e-05
18.761,-0.0012573316485061659
18.7666,-0.0009831885824690412
18.7722,-0.000434954966151202
18.7775,-0.0009934883417636042
18.7832,-0.00016086441586615763
18.7888,-0.00018145442227790465
18.7944,-0.0007193612619343925
18.7997,-0.00018145442227790465
18.8054,-0.0007090630216842753
18.811,-0.0006884653474497071
18.8164,-0.0002329224748587322
18.822,-0.0012573316485061659
18.8276,-0.0007296591042734724
18.8332,-0.0004452516873570955
18.8388,0.0003152273765729685
18.8442,-0.0006781659134651452
18.8498,0.0003666802387098933
18.8554,-0.0009522869171170179
18.861,0.0003152273765729685
18.8667,-0.00018145442227790465
18.872,0.000883881081944371
18.8776,-0.0006987643835224544
18.8833,-0.0023128455679829463
18.8886,-0.001500581440175064
18.8943,-0.0009625878701456925
18.8999,-0.000434954966151202
18.9055,-0.0006987643835224544
18.9109,-0.0004452516873570955
18.9165,-0.0007193612619343925
18.9222,-0.00041436033000530337
18.9275,-0.0006884653474497071
18.9331,-0.0017644490515066336
18.9388,-0.0007399565487011817
18.9444,-0.0009934883417636042
18.9498,-0.00019174882861705544
18.9554,-0.0009522869171170179
18.961,-0.0007090630216842753
18.9664,0.00010291494604741658
18.972,-0.0012367278980941476
18.9776,-0.0009625878701456925
18.9832,-0.0009728884252629966
18.9888,-0.00016086441586615763
18.9942,-0.0007193612619343925
18.9999,9.262166084156309e-05
19.0053,-0.000434954966151202
19.0109,-0.0004864345930671865
19.0166,-0.0006781659134651452
19.0222,-0.0002020428370442806
19.0276,0.0006201420108268296
19.0333,-0.00046584393603488206
19.0387,8.232877354708013e-05
19.0443,-0.001500581440175064
19.0499,-0.002281916342029233
19.0553,-0.0012573316485061659
19.0609,-0.0009728884252629966
19.0665,-0.00045554801065172956
19.0721,-0.00046584393603488206
19.0775,-0.0010037877031467968
19.0832,-0.0012573316485061659
19.0888,-0.0012367278980941476
19.0942,-0.0009625878701456925
19.0998,9.262166084156309e-05
19.1054,-0.0007090630216842753
19.1111,-0.00014027281780892853
19.1165,-0.00018145442227790465
19.1221,-0.000434954966151202
19.1277,-0.0012573316485061659
19.1331,-0.0006884653474497071
19.1387,-0.0009831885824690412
19.1444,-0.0007296591042734724
19.1497,9.262166084156309e-05
19.1553,-0.00045554801065172956
19.161,-0.0009625878701456925
19.1664,-0.0004452516873570955
19.1721,0.0003666802387098933
19.1775,0.0003460979001214115
19.1831,-0.00018145442227790465
19.1887,0.0006201420108268296
19.1944,-0.0014696670793543642
19.1997,7.203628416385666e-05
19.2053,-0.00116460223744419
19.211,-0.0004452516873570955
19.2164,-0.0009522869171170179
19.222,-0.0009625878701456925
19.2277,-0.00042465784703393794
19.2331,-0.00014027281780892853
19.2387,-0.0006884653474497071
19.2443,-0.0006884653474497071
19.2497,-0.00042465784703393794
19.2553,-0.0004452516873570955
19.261,-0.0012367278980941476
19.2664,-0.001277933807272702
19.272,0.00037697200487163407
19.2777,-0.0009831885824690412
19.2831,-0.0007399565487011817
19.2887,-0.0004452516873570955
19.2943,-0.0017644490515066336
19.2999,-0.00147997226420582
19.3053,-0.0009831885824690412
19.3109,-0.0007193612619343925
19.3165,-0.0009934883417636042
19.3222,9.262166084156309e-05
19.3275,-0.0012470299722556755
19.3332,-0.0009728884252629966
19.3388,-0.0007193612619343925
19.3442,-0.0012264254260209162
19.3498,-0.0009419855661769727
19.3555,-0.0012367278980941476
19.3608,-0.001500581440175064
19.3664,-0.0007090630216842753
19.372,-0.0009728884252629966
19.3777,-0.0009728884252629966
19.3831,-0.0006781659134651452
19.3888,-0.00042465784703393794
19.3942,-0.000434954966151202
19.3998,-0.0007090630216842753
19.4055,-0.0009522869171170179
19.4108,-0.0009728884252629966
19.4164,-0.0017541427455219916
19.4221,-0.0007502535952171874
19.4277,-0.0009831885824690412
19.4331,-0.00018145442227790465
19.4388,-0.0007296591042734724
19.4442,-0.0012161225560367583
19.4498,0.0003666802387098933
19.4554,-0.0006781659134651452
19.4611,-0.0009934883417636042
19.4664,-0.0009831885824690412
19.472,-0.0009934883417636042
19.4777,0.0008735939455167818
19.4833,-0.00042465784703393794
19.4886,-0.00017115961802793844
19.4943,-0.00017115961802793844
19.5,0.0003460979001214115
19.5054,-0.0007090630216842753
19.511,0.0003460979001214115
19.5164,0.0006201420108268296
19.522,-0.0012573316485061659
19.5276,-0.0010037877031467968
19.5331,0.0003152273765729685
19.5387,-0.00045554801065172956
19.5444,-0.0012161225560367583
19.5497,-0.00015056881579345038
19.5553,-0.0009419855661769727
19.5609,-0.0004040624150652983
19.5665,-0.00017115961802793844
19.5721,-0.0015211890244984927
19.5775,-0.0002020428370442806
19.5831,-0.001743836041625979
19.5888,-0.0012367278980941476
19.5944,8.232877354708013e-05
19.5998,-0.0015211890244984927
19.6054,-0.001500581440175064
19.6109,0.0006201420108268296
19.6165,-0.0009419855661769727
19.6221,-0.00016086441586615763
19.6275,-0.00018145442227790465
19.6332,-0.0014902770511459051
19.6387,-0.0004967293247162274
19.6443,-0.0006884653474497071
19.6499,-0.0006884653474497071
19.6553,-0.0006987643835224544
19.6609,-0.0014902770511459051
19.6665,-0.0004452516873570955
19.6721,-0.0012470299722556755
19.6777,-0.0012161225560367583
19.6832,-0.0022922264819248417
19.6889,-0.00042465784703393794
19.6942,5.145249913174332e-05
19.6999,-0.000434954966151202
19.7055,0.00010291494604741658
19.7108,-0.00019174882861705544
19.7165,-0.000434954966151202
19.7221,9.262166084156309e-05
19.7277,0.0003460979001214115
19.7331,0.0003358073276936713
19.7388,0.0006304314621212725
19.7444,0.00041814304863130314
19.7497,6.174419269211473e-05
19.7553,0.0006098529574437572
19.761,-0.0006781659134651452
19.7666,-0.0006884653474497071
19.7722,-0.0004452516873570955
19.7775,-0.000931683817325557
19.7832,0.0003666802387098933
19.7888,-0.0004040624150652983
19.7942,-0.0012264254260209162
19.7999,-0.0007090630216842753
19.8053,-0.0007399565487011817
19.8109,-0.00047613946350666403
19.8165,-0.0009522869171170179
19.8221,-0.00017115961802793844
19.8275,-0.00019174882861705544
19.8331,-0.0009728884252629966
19.8387,-0.001500581440175064
19.8444,-0.0006987643835224544
19.85,-0.0007193612619343925
