Experiment: April_27_Phage_Osmo_expt vial 3, Tue Apr 27 19:11:19 2021
15.872,0.021927681386523012
15.8777,0.02435714910955533
15.883,0.02110504023981008
15.8887,0.02718941307773326
15.8943,0.032839754542128174
15.8997,0.025965889946126364
15.9053,0.02191152790261519
15.9109,0.024344451550118995
15.9166,0.024750669906522083
15.9219,0.023127809941411392
15.9276,0.022727939374614925
15.9332,0.029203488588804616
15.9386,0.01624000139763715
15.9442,0.01624098375148808
15.9499,0.012179839153144245
15.9552,0.01218307611710756
15.9609,0.010154936828935979
15.9665,0.0109689517784195
15.9722,0.01218307611710756
15.9775,0.014215609767344262
15.9832,0.017463724017927174
15.9888,0.015838546618887284
15.9942,0.01949307681981227
15.9998,0.0182797600715896
16.0055,0.018685776859641345
16.0109,0.01990441355146988
16.0165,0.020709735474213398
16.0219,0.01868204425550002
16.0276,0.017060417362516178
16.0332,0.01908896663048032
16.0386,0.02314842385459248
16.0442,0.022735434802843235
16.0499,0.022732928943687503
16.0553,0.019496733429192892
16.061,0.019902598503073632
16.0664,0.021521181305906856
16.072,0.019499484499822195
16.0777,0.01421457622522282
16.0831,0.013808994277858977
16.0887,0.018271298367419142
16.0943,0.02071416784747715
16.0997,0.01665810131256662
16.1053,0.015030713131537032
16.1109,0.017062359659347548
16.1165,0.019897173046099725
16.1222,0.023142600277329173
16.1275,0.01787559726325072
16.1332,0.020303039053900518
16.1387,0.016655156908254698
16.1443,0.014215609767344262
16.1499,0.012589896921875399
16.1553,0.0170575100698398
16.1609,0.01664831534352551
16.1665,0.015024623409938265
16.1719,0.015438158374954103
16.1775,0.018274111552393446
16.1831,0.015024623409938265
16.1887,0.01624492137032174
16.1944,0.017867986628191224
16.1998,0.01989988208304383
16.2054,0.0178727371225349
16.2108,0.017060417362516178
16.2164,0.017059447444616627
16.2221,0.012597414925558104
16.2277,0.015834572643359968
16.233,0.012583484912073395
16.2387,0.01340971020010917
16.2443,0.01218307611710756
16.2499,0.013804828674742975
16.2552,0.01218307611710756
16.2609,0.01056085001715501
16.2666,0.0146150177122919
16.272,0.01014704282235357
16.2776,0.008925427517111117
16.2833,0.010152677296770829
16.2886,0.012187403553852505
16.2943,0.007702150832943122
16.2999,0.010153806652683173
16.3053,0.0085309380518106
16.311,0.008123672127632986
16.3163,0.006082867902965194
16.322,0.0085285992435149
16.3276,0.011771851043259396
16.3332,0.007299425790798786
16.3388,0.008521602506848414
16.3442,0.012177685278877526
16.3498,0.011775112813720012
16.3554,0.008115437030375094
16.3608,0.005672791969902891
16.3665,0.007300617130240994
16.3719,0.008523931471031254
16.3776,0.0060731157658806545
16.3832,0.008920825633655927
16.3888,0.008519276824031863
16.3942,0.009332686219968966
16.3997,0.007305390691436209
16.4054,0.009334973905408717
16.411,0.008106074711194955
16.4164,0.0060767666647199015
16.422,0.008924275815734184
16.4275,0.00893004252604701
16.4331,0.008117785813589684
16.4387,0.007705690200668691
16.4443,0.008520439255266243
16.4497,0.009735362151651161
16.4553,0.008923124934695936
16.4609,0.009739891321720595
16.4665,0.01298503131455675
16.4719,0.011770765427131735
16.4775,0.017456080045913813
16.4831,0.014210450260173868
16.4887,0.012989249942841674
16.4944,0.015427107401920548
16.4998,0.009738757798688713
16.5054,0.010964508708848353
16.5109,0.012996664125526358
16.5165,0.01421457622522282
16.5222,0.017864200998880975
16.5275,0.01502766457919491
16.5331,0.016243935735097415
16.5387,0.016665000301266497
16.5444,0.017455128240953854
16.5497,0.017868935086374105
16.5554,0.016668960628062113
16.5608,0.01625184378646405
16.5664,0.015834572643359968
16.572,0.0178727371225349
16.5777,0.01867461842366147
16.5831,0.018270362279775076
16.5887,0.017867038990351025
16.5943,0.01989988208304383
16.5997,0.020297697664300562
16.6053,0.020297697664300562
16.611,0.019078860604490933
16.6166,0.02029681030389785
16.6219,0.015843532546006234
16.6275,0.01989627167447172
16.6332,0.020300364667559467
16.6388,0.01827693212045145
16.6442,0.02030482607983708
16.6498,0.01908160694928629
16.6554,0.01908712178812455
16.661,0.017869884364902777
16.6664,0.01908528022714373
16.672,0.017060417362516178
16.6776,0.018275050921405356
16.6832,0.0178727371225349
16.6886,0.018676469959564734
16.6942,0.018273173003727328
16.6998,0.015436141724046726
16.7054,0.016649290248883508
16.7108,0.018269427012482353
16.7165,0.02030661638715059
16.7221,0.01908620059746302
16.7277,0.01908252403823929
16.7331,0.019088043799130316
16.7387,0.022325654447288956
16.7444,0.01908712178812455
16.7497,0.020303039053900518
16.7553,0.017058478347056205
16.761,0.0170575100698398
16.7666,0.0194894333359108
16.7719,0.0170575100698398
16.7776,0.016654177080838384
16.7832,0.019901692209389088
16.7886,0.01908620059746302
16.7942,0.016245907825888528
16.7998,0.01868018287548745
16.8055,0.016652219887029807
16.8109,0.01746468320597261
16.8166,0.02233156507620815
16.822,0.02029415314474803
16.8276,0.019894471392237545
16.8333,0.017456080045913813
16.8386,0.018274111552393446
16.8442,0.013808994277858977
16.8498,0.014215609767344262
16.8552,0.0170517176337297
16.8609,0.016246895101794
16.8665,0.013807951646563232
16.8721,0.014215609767344262
16.8778,0.015840538528710146
16.8831,0.013808994277858977
16.8887,0.012588826202721393
16.8943,0.01381212709378854
16.8999,0.012180917320787854
16.9053,0.017867038990351025
16.9109,0.018677396958034498
16.9164,0.015434128354510968
16.9221,0.012180917320787854
16.9274,0.012994541685907635
16.9331,0.010556373872261604
16.9387,0.00933726487221298
16.9443,0.011777291429071468
16.95,0.006896732986409138
16.9553,0.0056703341166000065
16.9609,0.007304196070627711
16.9665,0.009336118978636954
16.9722,0.006894328027462038
16.9775,0.010960078764756354
16.9832,0.0085285992435149
16.9886,0.008522766578773044
16.9942,0.008523931471031254
16.9999,0.008521602506848414
17.0053,0.00649042910023967
17.011,0.0036478998217246428
17.0166,0.004054426105835951
17.0222,0.007715164609673364
17.0275,0.006899141226722527
17.0331,0.006491642719744561
17.0388,0.006492857159586585
17.0442,0.004857365213091658
17.0499,0.0020148396418475656
17.0553,0.0032323001505532023
17.0609,0.004040458358298249
17.0665,0.0024150149201795923
17.0722,0.0020082511312062845
17.0775,0.003228438690841662
17.0831,0.006081646014632014
17.0887,-0.0020796122765778247
17.0944,-0.0012665534579194837
17.0997,0.001593514141249086
17.1053,0.0019938285979381742
17.111,-0.0024911237988869406
17.1166,0.0020003719897416783
17.1219,0.0032220193315111167
17.1276,0.004847408061307901
17.1332,0.0040366661997930375
17.1386,0.006075548878095471
17.1442,0.006888329986087793
17.1498,0.007705690200668691
17.1555,0.01095786871476756
17.1608,0.01177402473655964
17.1664,0.012173387374463829
17.172,0.012179839153144245
17.1776,0.012181996308775478
17.1833,0.01095676492028419
17.1886,0.00973649321365766
17.1942,0.005267584705078043
17.1999,0.0011826337371223516
17.2055,-0.001669583654030804
17.2111,0.0020043078689329086
17.2164,0.0015908745044703743
17.222,0.001596157059400971
17.2277,0.0020056214693500163
17.2331,-0.0020852220417664213
17.2387,0.00160543311371808
17.2444,0.004454606053815091
17.2497,0.005267584705078043
17.2553,0.004858613548605506
17.261,0.000779694636986461
17.2664,-0.0016667903870422052
17.2721,-0.00043855212427801327
17.2777,0.000781035504926475
17.283,0.004046795029313488
17.2887,0.004440792429783569
17.2943,-0.0008442156216035279
17.2997,0.0003754353564671131
17.3054,0.0020003719897416783
17.3108,0.005255220953665596
17.3165,0.0032220193315111167
17.3221,0.0007864071800987027
17.3277,0.005262629360401672
17.333,0.00648437330786078
17.3387,0.0056789509591617104
17.3443,0.002413709588599655
17.3497,0.0007783545893940147
17.3554,-0.004520842030223848
17.3608,-0.006155404546192456
17.3664,-0.002885635185452484
17.3721,-0.0012554596661005224
17.3777,-0.001669583654030804
17.383,-0.007375330061427876
17.3887,-0.008196998604106165
17.3943,-0.006982848650574303
17.3999,-0.009425304709397286
17.4052,-0.002889917963123656
17.4109,0.003225868486082417
17.4166,0.0015948351901555746
17.422,0.0011932846858608848
17.4276,-0.0016639938386837638
17.4332,0.0007877521497439144
17.4389,0.0016001275891990296
17.4442,0.007300617130240994
17.4498,0.006897936696399043
17.4555,0.009336118978636954
17.4611,0.011369273704231686
17.4664,0.006497723122394827
17.4721,0.008932354952574828
17.4777,0.009745571242009587
17.4831,0.006497723122394827
17.4887,0.00934185664993592
17.4943,0.008117785813589684
17.4998,0.006494072419776398
17.5055,0.008118961435715999
17.5108,0.008527431069881741
17.5164,0.010561971104233514
17.5221,0.010965618245728947
17.5277,0.010965618245728947
17.5331,0.008522766578773044
17.5387,0.010963399992313994
17.5444,0.010557491677970487
17.5497,0.012588826202721393
17.5553,0.013806909835615278
17.561,0.014215609767344262
17.5666,0.01137367385436594
17.5722,0.009744433617268955
17.5775,0.010973407973469795
17.5832,0.013007325544184711
17.5888,0.010152677296770829
17.5944,0.013404431089222513
17.5998,0.0109689517784195
17.6055,0.010154936828935979
17.6109,0.011374775942756932
17.6166,0.009742160828806412
17.6219,0.01218415674577833
17.6275,0.0028334398207494615
17.6331,0.0028295338663237857
17.6388,0.00812485185146783
17.6444,0.00607920469898926
17.6498,0.0016214284401563361
17.6554,0.0048736575614807265
17.661,0.0028243374118912534
17.6666,-0.00044129413759397274
17.672,0.006497723122394827
17.6777,0.0024150149201795923
17.6831,0.004867374866786456
17.6888,0.007715164609673364
17.6941,0.008938150374871334
17.6998,0.006090216460166387
17.7054,0.0032348785587386075
17.711,0.004462182595293296
17.7166,0.006092672541972988
17.722,0.012589896921875399
17.7276,0.009343006645220475
17.7332,0.006497723122394827
17.7388,0.009348768926789042
17.7442,0.005685130456972498
17.7499,0.008523931471031254
17.7552,0.004048064824547559
17.7609,0.0036427695179437336
17.7665,0.0060914440908965695
17.7721,0.008117785813589684
17.7775,0.004864867531310768
17.7831,0.0007877521497439144
17.7887,-2.335481162552e-05
17.7944,-0.001245709530281136
17.7997,-0.0016597928635813108
17.8053,-0.002065530439628649
17.811,-0.006153901779219373
17.8164,0.0011959556264655724
17.8221,0.001604105502075459
17.8277,0.005268825592102289
17.8331,0.004460917787523222
17.8387,0.0011986298484452096
17.8444,0.007308979475934008
17.8498,0.008936989649727556
17.8554,0.01178056550466322
17.861,0.013408652737247229
17.8666,0.017064305237545208
17.8719,0.017064305237545208
17.8776,0.0178727371225349
17.8833,0.015844532192454297
17.8886,0.015440178307225993
17.8942,0.021522915437485857
17.8999,0.025574419453938235
17.9055,0.02233581156427844
17.9109,0.014221828247244606
17.9165,0.016655156908254698
17.9221,0.013815267292801803
17.9277,0.014625249936599749
17.933,0.015841535714130606
17.9387,0.010966728602950004
17.9443,0.012188487463889564
17.9499,0.015439167930918929
17.9555,0.015029696127083048
17.9609,0.01665613755601325
17.9666,0.015024623409938265
17.9719,0.015030713131537032
17.9776,0.010971178235257062
17.983,0.013405485270709283
17.9886,0.0182797600715896
17.9943,0.012995602495544878
17.9999,0.013401273466793873
18.0052,0.017059447444616627
18.0109,0.015840538528710146
18.0165,0.015840538528710146
18.0221,0.019492164718321492
18.0277,0.020707968267308585
18.0331,0.017061388100759745
18.0387,0.01502766457919491
18.0443,0.017062359659347548
18.05,0.021116360935413914
18.0553,0.01949307681981227
18.0609,0.024762443683449042
18.0665,0.02516925026062511
18.0721,0.026379322650474046
18.0775,0.02598183507026053
18.0832,0.024764027466198657
18.0886,0.025172391313528886
18.0943,0.027191614072099357
18.0999,0.023144260054832166
18.1055,0.02435794967992866
18.1109,0.02395180093455007
18.1165,0.025978770012114127
18.1221,0.028811741591927564
18.1275,0.023141771619086704
18.1331,0.025171604819790083
18.1387,0.0276031170955624
18.1443,0.022747226432993095
18.1499,0.02112339642608818
18.1555,0.019909878384877233
18.1609,0.020715056783155328
18.1665,0.021121632631362797
18.1721,0.023551323955903758
18.1775,0.023554623561066856
18.1832,0.02476959654659172
18.1886,0.027600921219473218
18.1942,0.021931981523892974
18.1998,0.018690461072522035
18.2055,0.0178842219838935
18.2108,0.01381108200146719
18.2164,0.010570969333205671
18.222,0.006496505401181407
18.2277,0.01340759609472797
18.233,0.006901552748412643
18.2386,0.008131947421672114
18.2443,0.008934670660465382
18.2499,0.011776201711222622
18.2555,0.0003930807789753743
18.2609,0.007716352602338272
18.2666,0.007715164609673364
18.2719,0.0032400452192185014
18.2775,0.005686368817565679
18.2832,0.007308979475934008
18.2888,0.010962292096121873
18.2942,0.00731497719027252
18.2998,0.00812131514099046
18.3052,0.00731497719027252
18.3109,0.008932354952574828
18.3165,0.007305390691436209
18.3221,0.005682656196822622
18.3277,0.006500161025852824
18.3331,0.0003930807789753743
18.3387,0.002828233522204293
18.3444,-0.0016583908978629047
18.3498,0.001201307351792913
18.3554,-0.0032914790298026464
18.361,0.006485582825649816
18.3664,0.006495288500308449
18.372,0.012995602495544878
18.3777,0.01055861030402161
18.3831,0.0056789509591617104
18.3888,0.007304196070627711
18.3942,0.00975699260827212
18.3998,0.013000918848882215
18.4055,0.010972292694192198
18.4111,0.010154936828935979
18.4164,0.01340759609472797
18.422,0.01462114720276908
18.4277,0.017062359659347548
18.4333,0.015435134629109504
18.4386,0.014628335600568976
18.4443,0.015843532546006234
18.4497,0.012592040821216122
18.4554,0.010153806652683173
18.461,0.006897936696399043
18.4666,0.015023611327538822
18.472,0.009344157460847491
18.4776,0.012181996308775478
18.4832,0.013815267292801803
18.4886,0.015841535714130606
18.4942,0.013405485270709283
18.4998,0.012590968461371865
18.5055,0.015439167930918929
18.5108,0.01381108200146719
18.5164,0.01502766457919491
18.522,0.015030713131537032
18.5277,0.015839542163626597
18.5331,0.016242950920222654
18.5388,0.013401273466793873
18.5442,0.0146273062255724
18.5498,0.018281649474067185
18.5554,0.015032749601476159
18.561,0.016655156908254698
18.5664,0.015843532546006234
18.572,0.01908436067716357
18.5776,0.01625581750036509
18.5831,0.013822623135818057
18.5888,0.010962292096121873
18.5942,0.01908896663048032
18.5998,0.014628335600568976
18.6054,0.018282595405815227
18.611,0.023552147626680453
18.6167,0.02314342975590855
18.622,0.020712392437146177
18.6276,0.02152726512243608
18.6332,0.021931119855732373
18.6389,0.02435875107064822
18.6442,0.022736271729913993
18.6499,0.024764820588082603
18.6555,0.024768001279051655
18.6608,0.02638535380241458
18.6665,0.025167684656227873
18.6721,0.02598106757520946
18.6777,0.025980300900502407
18.683,0.023550501105469523
18.6886,0.02476720487579609
18.6943,0.02557674674558208
18.6999,0.026388389066603235
18.7055,0.024362770329374506
18.7108,0.024765614530310787
18.7165,0.02314592311371233
18.7221,0.01868952258926182
18.7275,0.019898075238073742
18.7331,0.01908620059746302
18.7388,0.017874643062667284
18.7444,0.01827787395049074
18.7497,0.01827787395049074
18.7553,0.021931981523892974
18.761,0.019903505617098638
18.7666,0.022334110508021476
18.7722,0.019493989741645512
18.7775,0.015843532546006234
18.7832,0.017869884364902777
18.7888,0.01219391931924152
18.7944,0.016252835984427838
18.7997,0.017061388100759745
18.8054,0.018283542157905508
18.811,0.018273173003727328
18.8164,0.02030751277131837
18.822,0.021523783733791824
18.8276,0.01787559726325072
18.8332,0.0198935724816367
18.8388,0.013405485270709283
18.8442,0.012595262822792996
18.8498,0.015030713131537032
18.8554,0.014215609767344262
18.861,0.01908436067716357
18.8667,0.019090814754200602
18.872,0.018682976176024324
18.8776,0.02151945045569037
18.8833,0.02598106757520946
18.8886,0.024360356313112508
18.8943,0.02476959654659172
18.8999,0.029625217942192528
18.9055,0.028003589402262996
18.9109,0.029215765783127345
18.9165,0.029216455642729233
18.9222,0.02598337252138494
18.9275,0.029625904455022667
18.9331,0.030027742906825194
18.9388,0.025171604819790083
18.9444,0.031237933872903634
18.9498,0.030835430158055344
18.9554,0.02638459703722429
18.961,0.02840839247693916
18.9664,0.023551323955903758
18.972,0.025574419453938235
18.9776,0.02517081914639374
18.9832,0.019093593092351036
18.9888,0.01990078673604523
18.9942,0.019090814754200602
18.9999,0.013818414874895213
19.0053,0.018686712061535493
19.0109,0.01990441355146988
19.0166,0.0227413105195311
19.0222,0.024764820588082603
19.0276,0.023144260054832166
19.0333,0.02273878743317881
19.0387,0.02112604827074005
19.0443,0.017061388100759745
19.0499,0.014222867531757943
19.0553,0.018286387336236665
19.0609,0.017469491451319152
19.0665,0.01584653394638269
19.0721,0.01666105309995536
19.0775,0.019907142276632595
19.0832,0.021529884777512054
19.0888,0.01990623188123397
19.0942,0.027197519485479882
19.0998,0.0292227012945816
19.1054,0.02679185091627234
19.1111,0.019501322648618036
19.1165,0.02436519172871865
19.1221,0.027199747551146514
19.1277,0.028409814295244695
19.1331,0.028411953175264015
19.1387,0.025176336087368023
19.1444,0.025985684850646118
19.1497,0.026387629020041548
19.1553,0.027602384316525397
19.161,0.026386869793824097
19.1664,0.032449774746232896
19.1721,0.0324534751624872
19.1775,0.03245223840903444
19.1831,0.03326004912159353
19.1887,0.03244732420891028
19.1944,0.03164425046904906
19.1997,0.03245223840903444
19.2053,0.03285768862491123
19.211,0.0316436143241452
19.2164,0.03205172780666521
19.222,0.03124180773839602
19.2277,0.02476959654659172
19.2331,0.03043093960088128
19.2387,0.027199747551146514
19.2443,0.024366810096660085
19.2497,0.017873689682433413
19.2553,0.023548857865622885
19.261,0.02881454559046781
19.2664,0.02881384336032
19.272,0.02477279692578116
19.2777,0.021522047961526125
19.2831,0.02517081914639374
19.2887,0.02355379742926278
19.2943,0.024362770329374506
19.2999,0.023957485778585808
19.3053,0.021936302169814903
19.3109,0.021931981523892974
19.3165,0.024360356313112508
19.3222,0.027600921219473218
19.3275,0.028406265902056527
19.3332,0.02719677843760726
19.3388,0.021122514118555147
19.3442,0.024768001279051655
19.3498,0.02800502939891336
19.3555,0.019497649632392422
19.3608,0.022737948045082668
19.3664,0.024362770329374506
19.372,0.022739627641619187
19.3777,0.01665613755601325
19.3831,0.01827693212045145
19.3888,0.019497649632392422
19.3942,0.021122514118555147
19.3998,0.022330718239622405
19.4055,0.020311106511413435
19.4108,0.018687648083766772
19.4164,0.013810037729495406
19.4221,0.02233581156427844
19.4277,0.02314758945395501
19.4331,0.01381317300645235
19.4388,0.016253829002726983
19.4442,0.017473352813765608
19.4498,0.017062359659347548
19.4554,0.02152726512243608
19.4611,0.02111987211800881
19.4664,0.01746852816156852
19.472,0.02516690308454006
19.4777,0.023552147626680453
19.4833,0.020715946539175967
19.4886,0.021120751964512685
19.4943,0.021931981523892974
19.5,0.0243643837752614
19.5054,0.024362770329374506
19.511,0.023543947834312684
19.5164,0.025177127503161367
19.522,0.026382331663706626
19.5276,0.028407682798303746
19.5331,0.024763235164651842
19.5387,0.020305720823323492
19.5444,0.017467565692155018
19.5497,0.021118114886024664
19.5553,0.021523783733791824
19.5609,0.01219391931924152
19.5665,0.013817364860522874
19.5721,0.016659084421349002
19.5775,0.019903505617098638
19.5831,0.016657119024119593
19.5888,0.020310206845876033
19.5944,0.021522047961526125
19.5998,0.019907142276632595
19.6054,0.019101972405299428
19.6109,0.02071416784747715
19.6165,0.01950685678323527
19.6221,0.0174752884170426
19.6275,0.012598492207451795
19.6332,0.0239526105940977
19.6387,0.02152639354476049
19.6443,0.02111723750054817
19.6499,0.018278816600872494
19.6553,0.019905322306181583
19.6609,0.019908053492375233
19.6665,0.019500403164048885
19.6721,0.02152726512243608
19.6777,0.022744686119454904
19.6832,0.021932844012390706
19.6889,0.025175545491913365
19.6942,0.023557936291712434
19.6999,0.021931119855732373
19.7055,0.024768001279051655
19.7108,0.022742996678805527
19.7165,0.024765614530310787
19.7221,0.02679335201070665
19.7277,0.025173966762035427
19.7331,0.021521181305906856
19.7388,0.024763235164651842
19.7444,0.026790353103213205
19.7497,0.023548857865622885
19.7553,0.019099171917901447
19.761,0.015447273910978332
19.7666,0.019500403164048885
19.7722,0.01910384349860972
19.7775,0.017883260400231693
19.7832,0.020715946539175967
19.7888,0.021529010738809307
19.7942,0.017065279257160393
19.7999,0.02193025900791401
19.8053,0.019907142276632595
19.8109,0.02152726512243608
19.8165,0.021121632631362797
19.8221,0.021937168760030046
19.8275,0.020312006997297072
19.8331,0.020308409975826613
19.8387,0.023960752308423316
19.8444,0.02557674674558208
19.85,0.02476640929288476
19.8553,0.020316521731834847
19.861,0.018690461072522035
19.8664,0.023960752308423316
19.872,0.019505008790326572
19.8777,0.02192939898044366
19.8833,0.019501322648618036
19.8886,0.02436519172871865
19.8943,0.02152726512243608
19.8999,0.02395993444545108
19.9055,0.021530759636555707
19.9109,0.02355297211780294
19.9165,0.023153447485600775
19.9221,0.022744686119454904
19.9275,0.023150095116889924
19.9332,0.027199004042244956
19.9388,0.020719513766690456
19.9442,0.024361160164855677
19.9499,0.025179506672597718
19.9555,0.025177919739297172
19.9609,0.02274977412961854
19.9665,0.020715946539175967
19.9721,0.020315617144244458
19.9777,0.022747226432993095
19.9831,0.022345226028173792
19.9887,0.021128707498474064
19.9943,0.0174752884170426
19.9999,0.013819465709615342
20.0055,0.016669952760614892
20.0109,0.019505932376611357
20.0166,0.01219174411607482
20.0222,0.017477227301689435
20.0275,0.015039903087048279
20.0331,0.013413948254987984
20.0388,0.016662038669768675
20.0441,0.016249861851567404
20.0497,0.010982359740001835
20.0554,0.012196097803774508
20.061,0.010567588844773601
20.0666,0.0150419543231477
20.072,0.01706722975741637
20.0776,0.020711505962495158
20.0833,0.0182844897303438
20.0886,0.016665000301266497
20.0943,0.017880380571293708
20.0999,0.01868952258926182
20.1055,0.019096378813583392
20.1109,0.017885184387897768
20.1166,0.014633494780701861
20.1222,0.020715946539175967
20.1276,0.020717728512251954
20.1333,0.018696109199278554
20.1386,0.018694223208989502
20.1443,0.019907142276632595
20.1499,0.015451346589230308
20.1554,0.019099171917901447
20.161,0.012199371683145666
20.1666,0.015446257792274265
20.172,0.012600649232271666
20.1776,0.010569841683384151
20.1832,0.008126032395643357
20.1888,0.01341500981956556
20.1942,0.019505932376611357
20.1999,0.015853565925918467
20.2053,0.01747625744919379
20.2109,0.021936302169814903
20.2165,0.02112604827074005
20.2222,0.0199135380139992
20.2275,0.0211242795539619
20.2332,0.019912621876203795
20.2389,0.02477199560047283
20.2442,0.023150931978556555
20.2499,0.021937168760030046
20.2555,0.022746378841472348
20.2609,0.023555450513216725
20.2665,0.021933707321232676
20.2721,0.01909544941949748
20.2778,0.013007325544184711
20.2831,0.010159465737373585
20.2887,0.015842533719895524
20.2944,0.01666105309995536
20.2998,0.012190657745005273
20.3055,0.0182797600715896
20.3108,0.019908053492375233
20.3165,0.015845532659246375
20.3221,0.019503164078791047
20.3277,0.018283542157905508
20.3331,0.01990623188123397
20.3388,0.019909878384877233
20.3442,0.018285438123119002
20.3498,0.017066254097119815
20.3555,0.020314713376991422
20.3609,0.01909544941949748
20.3666,0.018686712061535493
20.372,0.01950408602438758
20.3777,0.018281649474067185
20.3833,0.020718620729299975
20.3887,0.018690461072522035
20.3943,0.019094520845755802
20.3999,0.02112604827074005
20.4055,0.02071683711554284
20.4109,0.02233666332292228
20.4165,0.020713279732139434
20.4221,0.0178727371225349
20.4275,0.017474320205233873
20.4331,0.02355297211780294
20.4387,0.019499484499822195
20.4443,0.020311106511413435
20.4498,0.029615018690873685
20.4554,0.02030930800068287
20.461,0.019898978250391997
20.4666,0.02030482607983708
20.472,0.015438158374954103
20.4776,0.016247883198042157
20.4833,0.014634529077758307
20.4886,0.021927681386523012
20.4943,0.02274384098896154
20.4999,0.021931981523892974
20.5055,0.023954232374224116
20.5109,0.02476640929288476
20.5165,0.023552147626680453
20.5221,0.028409102975920586
20.5275,0.02881454559046781
20.5331,0.0275958262205791
20.5388,0.027599461403791103
20.5442,0.030431603833652288
20.5498,0.030024380398824935
20.5554,0.030834122331892866
20.5608,0.032853437968028976
20.5665,0.03083151652368077
20.5721,0.025574419453938235
20.5775,0.0292143885249454
20.5832,0.019901692209389088
20.5888,0.026787367321197353
20.5942,0.024768001279051655
20.5999,0.025978770012114127
20.6055,0.026789605427193885
20.6109,0.027194560216049934
20.6166,0.028003589402262996
20.6222,0.030431603833652288
20.6276,0.02840839247693916
20.6333,0.03285283401270278
20.6386,0.03164234449536507
20.6443,0.029215765783127345
20.65,0.03205172780666521
20.6553,0.032047953167144705
20.661,0.03325945097407201
20.6664,0.02801009522797182
20.672,0.03164044590476278
20.6777,0.030027068764537423
20.6831,0.02921991724589179
20.6888,0.029627279941703
20.6944,0.028411239394912746
20.6998,0.030435606457448028
20.7054,0.02881665720296578
20.7111,0.02881665720296578
20.7164,0.026795609804921794
20.7221,0.030026395442597442
20.7277,0.030434937302624254
20.7331,0.029216455642729233
20.7388,0.024362770329374506
20.7444,0.029625904455022667
20.7498,0.03124116004329247
20.7555,0.029623847377568735
20.7611,0.03083346964932887
20.7665,0.028820192963978197
20.7722,0.027201982999893293
20.7776,0.0292227012945816
20.7832,0.025579861285901284
20.7886,0.027603850694947196
20.7943,0.0324534751624872
20.8,0.03245162126281809
20.8054,0.03285647004980352
20.811,0.03244854783688944
20.8164,0.032044208059957224
20.8221,0.030027742906825194
20.8275,0.030026395442597442
20.8332,0.03245100493694775
20.8389,0.034069424975288864
20.8443,0.027599461403791103
20.85,0.028003589402262996
20.8554,0.02557597016136004
20.861,0.0296279689155603
20.8667,0.03447114796173145
20.872,0.028817362714481654
20.8777,0.03164744349870818
20.8831,0.028815248640956304
20.8888,0.028415534382142615
20.8944,0.024368431745973362
20.8998,0.02679335201070665
20.9055,0.02719677843760726
20.9108,0.0276031170955624
20.9165,0.02314925907557086
20.9222,0.021931981523892974
20.9276,0.02598337252138494
20.9332,0.02638535380241458
20.9389,0.022748074844857857
20.9442,0.025579861285901284
20.9499,0.02112339642608818
20.9555,0.018290192392141025
20.9609,0.02071416784747715
20.9666,0.021936302169814903
20.9722,0.019503164078791047
20.9776,0.02678811253618929
20.9832,0.02234007856091136
20.9888,0.03164297899958579
20.9942,0.02314509117410024
20.9998,0.023150095116889924
21.0055,0.025175545491913365
21.0111,0.024768798502651235
21.0164,0.017474320205233873
21.0221,0.017878464787048465
21.0277,0.017873689682433413
21.0331,0.022734598696113162
21.0387,0.0227413105195311
21.0444,0.018682976176024324
21.0497,0.017068206238056938
21.0554,0.019497649632392422
21.061,0.017473352813765608
21.0664,0.018286387336236665
21.072,0.01665613755601325
21.0777,0.016252835984427838
21.0833,0.017876552284176617
21.0886,0.02840273801743476
21.0943,0.020313810430085955
21.0999,0.025975718079448207
21.1055,0.016247883198042157
21.1109,0.015438158374954103
21.1165,0.019898978250391997
21.1225,0.019482185744548408
21.1275,0.01908712178812455
21.1331,0.02515913248652102
21.1388,0.024352362914491943
21.1444,0.025974957147138378
21.1498,0.031235367702755035
21.1555,0.029219223284574047
21.1608,0.03406537093345374
21.1665,0.034068262575910335
21.1721,0.030838055654484053
21.1777,0.030025051259741087
21.1834,0.03769084028099012
21.1886,0.02719014592218305
21.1943,0.03366714024619588
21.1999,0.025987230505198466
21.2055,0.02558220580473658
21.2109,0.030838714079445273
21.2165,0.030029093652417238
21.2221,0.03164234449536507
21.2277,0.042935205798043885
21.2331,0.01746276565022753
21.2387,0.013818414874895213
21.2447,0.015437149639328407
21.2503,0.02314675587366155
21.2557,0.021938036170582542
21.2613,0.019908965528455003
21.2669,0.02638535380241458
21.2723,0.022742153188997083
21.2779,0.020715056783155328
21.2836,0.03244125528957742
21.2889,0.02150572178330945
21.2945,0.010167422910327462
21.3001,0.006506270140492099
21.3057,0.00935223613983771
21.3114,0.01055079714884366
21.3171,0.016245907825888528
21.3224,0.02719014592218305
21.3281,0.02395342107398779
21.3337,0.020303932156700233
21.3392,0.01664831534352551
21.3448,0.021510845425177783
21.3504,0.02962179768319495
21.3558,0.025172391313528886
21.3614,0.02679410378843472
21.367,0.02921783782297127
21.3724,0.02558220580473658
21.3781,0.023153447485600775
21.3837,0.021534267276152708
21.3891,0.019099171917901447
21.3947,0.018677396958034498
21.4004,0.026396803721376427
21.4057,0.025994226557628286
