Experiment: Mar_1_Turb_expt vial 9, Mon Mar  1 18:39:09 2021
11.1374,0.7431185671237097
11.1427,0.743662226779107
11.1484,0.7462883733006109
11.1538,0.7402997453913517
11.1594,0.7424225131465035
11.1651,0.7411533663144171
11.1705,0.7416845575847737
11.1761,0.7437689687706427
11.1818,0.7372883875856514
11.1872,0.7425791024870098
11.1928,0.7441770730617481
11.1985,0.7373948596964692
11.2039,0.7409318240935587
11.2096,0.7397911542060037
11.2149,0.737360174458953
11.2206,0.7429390380405866
11.2263,0.7397181809408878
11.2316,0.7496879577622586
11.2373,0.7437189430763086
11.2427,0.7445850732926249
11.2484,0.7458411646575788
11.254,0.7389510905875748
11.2594,0.7469884601058189
11.2651,0.7481856615777611
11.2707,0.7480971799655174
11.2761,0.7421709422510623
11.2818,0.7496266506524882
11.2871,0.7478969653512619
11.2928,0.745768550005205
11.2984,0.7535475368274452
11.3038,0.7546520010082662
11.3095,0.7398920334909329
11.3152,0.7429578639259338
11.3205,0.752591261151174
11.3262,0.7493276737370457
11.3316,0.7495103296021751
11.3373,0.7474130452592033
11.3429,0.7516571805779938
11.3483,0.7460133091372774
11.354,0.7493160020996588
11.3596,0.7570547630402822
11.365,0.7464119976759143
11.3707,0.7450944976309983
11.3761,0.7501380453500455
11.3817,0.7490605076914543
11.3874,0.7478738954800449
11.3928,0.7518194091997891
11.3984,0.7536021582181583
11.4038,0.7562743002876207
11.4095,0.7542705129854413
11.4151,0.7571882838687125
11.4205,0.7558539984695534
11.4262,0.7496375166602808
11.4318,0.7521660089348576
11.4372,0.7496168862333618
11.4429,0.7595112925832164
11.4482,0.761166089204966
11.4539,0.7627115849122333
11.4596,0.7594662241219021
11.465,0.7619960368786657
11.4706,0.7649449515347269
11.476,0.758268605420854
11.4817,0.7614472472251611
11.4873,0.7560540540975204
11.4927,0.7579818483189844
11.4984,0.7661894196866896
11.504,0.7656352107932703
11.5094,0.7607194205721927
11.5151,0.7673640214663201
11.5207,0.7639293752315907
11.5261,0.773605402778566
11.5318,0.7696145245227071
11.5371,0.7693931450357887
11.5428,0.7667301897149451
11.5485,0.764875670969708
11.5539,0.7770528595230162
11.5595,0.7683147115100553
11.5649,0.7746998424673276
11.5706,0.771760837164925
11.5762,0.7760119555040347
11.5816,0.7756231466995064
11.5873,0.7764045993448669
11.5929,0.7769749489489721
11.5983,0.7765584305053355
11.604,0.7747812176643277
11.6093,0.7748170870519053
11.615,0.7769367141317356
11.6207,0.7777403480458368
11.6261,0.7861527580308838
11.6317,0.7788039480787301
11.6374,0.784844876563559
11.6428,0.7910513925948072
11.6484,0.7883089407995378
11.6538,0.7824633835513549
11.6595,0.7910434938981786
11.6651,0.7851644601616897
11.6705,0.786942564459859
11.6762,0.7888773049815414
11.6818,0.7900154189749807
11.6872,0.7772848377132628
11.6929,0.7910032260576892
11.6983,0.7900674934909023
11.7039,0.7900443998759165
11.7094,0.7816130524379934
11.715,0.7883151215313311
11.7207,0.7894381342107853
11.7261,0.7953735078532288
11.7317,0.7868942344495606
11.7374,0.7916483942554658
11.7428,0.798015258992862
11.7484,0.7958263875540754
11.7538,0.796368796558928
11.7595,0.7949461439353726
11.7652,0.7975407027098658
11.7705,0.7879400544096152
11.7762,0.7861218702073519
11.7816,0.7919654853822475
11.7872,0.7957338922081955
11.7929,0.7926591228209844
11.7983,0.8001146189986584
11.8039,0.796808814449098
11.8096,0.8025794941122485
11.815,0.7928952343060292
11.8206,0.7926569736095834
11.826,0.7997824966069811
11.8317,0.7999816671805521
11.8374,0.8035658642541627
11.8427,0.8088794782013082
11.8484,0.804570284436328
11.8541,0.803559808983737
11.8594,0.8027038774897493
11.8651,0.7913535768320314
11.8705,0.8035938300489098
11.8762,0.8027730143724573
11.8818,0.8043206995216696
11.8872,0.8042347442729075
11.8929,0.800939962107641
11.8985,0.8028715240285854
11.9039,0.8003209236410666
11.9096,0.8033430798597635
11.9149,0.8035057254332776
11.9206,0.8020409882150377
11.926,0.8015609034139494
11.9317,0.7965267677712847
11.9373,0.808824376138962
11.9427,0.8054843122620396
11.9484,0.8058969950109669
11.954,0.803503934805353
11.9594,0.8072634080195471
11.9651,0.8119206140163014
11.9704,0.8068143124522994
11.9761,0.7975300543308014
11.9818,0.8085338933361451
11.9872,0.8073870752993904
11.9928,0.8077912545163786
11.9985,0.8072203264002644
12.0039,0.8095019809924227
12.0095,0.8103523812260125
12.0149,0.8080879627935105
12.0206,0.8072464253573313
12.0262,0.8046988658265848
12.0316,0.8126350717326696
12.0372,0.8120531662799703
12.0429,0.813018785825591
12.0483,0.813008973161957
12.054,0.8115693769014092
12.0596,0.8130658219351604
12.065,0.8192889633998671
12.0707,0.8136894537649172
12.076,0.8144405782843256
12.0817,0.8192927782645301
12.0871,0.8191901650201129
12.0928,0.8096028637797017
12.0984,0.8156847764934406
12.1038,0.8151150647850257
12.1095,0.8199818548444996
12.1151,0.822898464775216
12.1205,0.8213795030058282
12.1262,0.8154093440455571
12.1318,0.8215779489115058
12.1372,0.8178028655215795
12.1429,0.8166022496157204
12.1482,0.8210089541473924
12.1539,0.8180927799046961
12.1596,0.819788959508154
12.1649,0.8090820182023942
12.1706,0.8199386589625166
12.176,0.8172675654374242
12.1817,0.8160409099089407
12.1873,0.8199186510784333
12.1927,0.8214338347880424
12.1984,0.8246671767238207
12.204,0.8203122931406436
12.2094,0.8194099527077984
12.2151,0.8282558968329352
12.2207,0.8170951696019112
12.2262,0.8205995090383179
12.2318,0.8195083789438482
12.2372,0.8204479165539796
12.2428,0.8258792825102887
12.2482,0.823741206938808
12.2539,0.8266988431861554
12.2595,0.8219234801887809
12.2649,0.8283317802631209
12.2705,0.8277133146216212
12.2761,0.8343261658820091
12.2818,0.8288632511142442
12.2872,0.8265384075400307
12.2929,0.8302638224127156
12.2982,0.8278302466576057
12.3039,0.8233200261286251
12.3096,0.8346860277757282
12.315,0.8243771064565147
12.3206,0.8268890294887665
12.326,0.843058992698631
12.3316,0.8310454918033973
12.3373,0.8347769461003758
12.3427,0.8303088127086641
12.3484,0.833105800618586
12.3539,0.8366627085106603
12.3596,0.8429719333150254
12.365,0.8317014839474254
12.3706,0.8397087445518348
12.3763,0.8387853849465902
12.3817,0.8415308161490271
12.3873,0.8521645366668407
12.3927,0.8420036427360588
12.3984,0.8360156682594632
12.4038,0.8419203854555343
12.4094,0.8471923358605755
12.4151,0.8502810562122138
12.4205,0.8438798091808382
12.4261,0.8500202733366408
12.4318,0.8415294493133969
12.4372,0.8441906316422341
12.4428,0.8362820889183532
12.4485,0.8448657009772322
12.4539,0.8412894009176225
12.4596,0.8505013460803509
12.4649,0.8420003853653805
12.4706,0.8370654132797579
12.476,0.8432321331795982
12.4817,0.8508451052639174
12.4873,0.8454897622654092
12.4927,0.8453690221392186
12.4984,0.8401704582593847
12.504,0.8445006112469782
12.5094,0.8483711067135492
12.5151,0.8433850483484081
12.5204,0.842137428958504
12.5261,0.8419305240970114
12.5318,0.8530945490948494
12.5372,0.8402708063909883
12.5428,0.8390283597982336
12.5483,0.8368176607588943
12.5539,0.8486740347383662
12.5596,0.8421573019976667
12.565,0.8455051633529207
12.5706,0.8431234452556867
12.5763,0.84548781601414
12.5817,0.844716245216906
12.5873,0.8471463545884463
12.5927,0.8476869977514678
12.5983,0.8449708487490315
12.604,0.8499131093147883
12.6094,0.8490484874312839
12.6151,0.8475775527991412
12.6205,0.8529967935840335
12.6261,0.8510251691842463
12.6318,0.8450546193929994
12.6372,0.8593817111039077
12.6428,0.8578821412379627
12.6485,0.8481310558051638
12.6539,0.8494220465545986
12.6595,0.8478136038382801
12.6649,0.854718490880013
12.6706,0.8449641834690439
12.676,0.8499978020016002
12.6816,0.8578252524385998
12.6873,0.8595930257634269
12.6927,0.8540915001552903
12.6984,0.8526125272529442
12.704,0.8453990923799636
12.7094,0.8495456199591227
12.7151,0.8560145892817971
12.7205,0.8479815818660901
12.7261,0.848547888861362
12.7315,0.839660773347979
12.7372,0.8451699678713908
12.7428,0.8468678075226078
12.7482,0.8537994431801004
12.7539,0.8539510424460758
12.7595,0.8569450377686537
12.7649,0.8539638383930588
12.7705,0.8580906523488256
12.7761,0.8550981628490043
12.7818,0.8512184792845016
12.7872,0.8472423813224842
12.7928,0.8565586648579
12.7982,0.8591050133233555
12.8039,0.8593733930296984
12.8095,0.8585523909403441
12.8149,0.8562236488942745
12.8206,0.8540179997357907
12.826,0.863783590272883
12.8316,0.8617954098323791
12.8372,0.8589598019858709
12.8429,0.8654368945639414
12.8483,0.8643708112553635
12.854,0.8563455814906902
12.8596,0.8603553753176815
12.865,0.8559831345079131
12.8707,0.859631957313912
12.876,0.860009153034095
12.8817,0.8606753633749541
12.8874,0.8513150878512631
12.8927,0.8624833685127629
12.8984,0.8640628416713588
12.9038,0.8540706725954802
12.9094,0.8667762706513782
12.9151,0.8607328517495922
12.9205,0.8661186206562169
12.9261,0.8688652961769238
12.9315,0.8616359990240594
12.9372,0.8594086544033765
12.9429,0.8563697003293029
12.9485,0.8573467851809816
12.9539,0.8602248481943414
12.9593,0.8619623169429648
12.9649,0.8678166091136077
12.9706,0.865090599673042
12.9762,0.8638734090086436
12.9816,0.8620063993725572
12.9873,0.866528239477446
12.9927,0.8577559894988654
12.9983,0.860979577949076
13.004,0.8725411256936805
13.0094,0.8686147886984963
13.015,0.87008263130262
13.0204,0.8742394243080395
13.026,0.8725818286036653
13.0317,0.876627554412337
13.0374,0.8736467152767825
13.0427,0.878659787879859
13.0484,0.880210363032208
13.0538,0.8729784449609514
13.0594,0.8789114577330516
13.0651,0.871607352543193
13.0705,0.8811084725159642
13.0761,0.8737470111455337
13.0815,0.8694534532398809
13.0872,0.8785512204453729
13.0928,0.8813994858537104
13.0983,0.8834786945091739
13.1039,0.8787584420329373
13.1095,0.8777077310023526
13.115,0.8739000240774555
13.1206,0.8771507544579317
13.126,0.8786442251306273
13.1316,0.8792418642573108
13.1373,0.879352570061976
13.1427,0.8870334043438957
13.1483,0.8822308132914608
13.154,0.8832214330373738
13.1593,0.8803590804873989
13.165,0.874925626739776
13.1704,0.8862467906785518
13.176,0.8824137058035654
13.1817,0.8776632351098512
13.1871,0.8732121936047664
13.1928,0.8838296147609979
13.1984,0.8808144292641928
13.2038,0.8805456784022004
13.2095,0.88144005126507
13.2151,0.88676010533233
13.2205,0.8917966767788064
13.2262,0.8812011585958218
13.2315,0.8923290413299614
13.2372,0.8902993578943952
13.2429,0.8888770940019292
13.2483,0.8863201603726724
13.2539,0.8866790450386198
13.2593,0.885485370448101
13.265,0.8803874322888897
13.2706,0.8796864224453163
13.276,0.8819646406713488
13.2817,0.8841615322229038
13.2873,0.8802360220654966
13.2927,0.8873968067313359
13.2984,0.8854618225373031
13.304,0.8911239722615497
13.3094,0.8808149445210638
13.3151,0.8843211461790916
13.3204,0.8853841331799901
13.3261,0.8783097110169306
13.3315,0.8672862462847655
13.3371,0.8858311924637293
13.3428,0.8823191215394804
13.3482,0.8818156406371479
13.3538,0.8784442132506146
13.3595,0.8888889968426356
13.3649,0.8825367708071544
13.3706,0.8890911575556306
13.3762,0.8943633579734487
13.3816,0.8844784295383615
13.3873,0.8877158632021958
13.3926,0.8805096577946541
13.3983,0.8881083292310427
13.404,0.8887061331188024
13.4094,0.8833996484804617
13.415,0.8854588679022888
13.4204,0.881256528854049
13.4261,0.888645411401503
13.4317,0.8908703416037401
13.4371,0.8890595227250953
13.4428,0.8856314386830099
13.4484,0.892858935234913
13.4538,0.8953633017944354
13.4595,0.8845645876237871
13.4648,0.8915632828419956
13.4705,0.8879192475904343
13.4762,0.8920371203696807
13.4815,0.896552417190233
13.4872,0.8859639925961491
13.4929,0.8948445545997796
13.4983,0.8909301737145194
13.5039,0.893429810151968
13.5093,0.8944427589815599
13.515,0.8962418101190044
13.5207,0.8889150876148508
13.5261,0.8875779258632489
13.5317,0.8983245925056869
13.5371,0.893203221354262
13.5428,0.8874022363991958
13.5484,0.8944012189514202
13.5538,0.8891277640012577
13.5594,0.8993462576354286
13.5651,0.897014307470118
13.5705,0.8873848782888285
13.5762,0.8926819559726664
13.5815,0.8969319348179416
13.5872,0.9011734922912371
13.5929,0.8975528351697616
13.5982,0.8945605616525956
13.6039,0.8919280267420923
13.6093,0.8891208570288323
13.615,0.8909422652230866
13.6206,0.8924671692122063
13.626,0.8962469765372951
13.6317,0.9076410564258357
13.6373,0.9039871489935497
13.6427,0.891342344878578
13.6484,0.903449460664512
13.6538,0.896126444496019
13.6594,0.9023211481210857
13.6651,0.8958978717158992
13.6705,0.8940666061187981
13.6761,0.8976689699978302
13.6815,0.8989605484941089
13.6872,0.8970893460413498
13.6928,0.9048429748570058
13.6982,0.9026933098288679
13.7039,0.9023399580968922
13.7095,0.9001657866044389
13.715,0.8905372534783973
13.7206,0.8964982068008102
13.726,0.8896102269566412
13.7316,0.9018344403810636
13.7373,0.9015333522561145
13.7427,0.9044771378778796
13.7483,0.903292093146424
13.754,0.8963903862829576
13.7593,0.9051826735583062
13.765,0.9071652932553
13.7704,0.9032539858204541
13.776,0.9033902059146053
13.7817,0.9070456107926896
13.7871,0.9031497957976184
13.7927,0.9008582904445144
13.7984,0.9053139328842849
13.8038,0.9088467929906248
13.8094,0.9019548741552099
13.8151,0.9063924161072074
13.8204,0.9108923811502728
13.826,0.9052415387304329
13.8317,0.9118775696437217
13.8373,0.9117308937863509
13.8427,0.9006074624661111
13.8484,0.9182282762243403
13.8537,0.908213845198053
13.8594,0.9083608579863468
13.8651,0.9126274360603268
13.8705,0.9088693402855086
13.876,0.8935496494007603
13.8816,0.9060824199044124
13.887,0.9050341196701529
13.8927,0.9047729125019409
13.8983,0.903816966180767
13.9038,0.9103611569859573
13.9094,0.9107001007569983
13.915,0.9128803058118552
13.9204,0.9121965990252446
13.9261,0.9150358035877235
13.9316,0.9147940363152314
13.9373,0.9183381699149619
13.9426,0.9202569569569647
13.9483,0.906331610769051
13.954,0.913274713878599
13.9594,0.9088786652557418
13.965,0.9147241321409688
13.9707,0.9104857129757062
13.976,0.9158448308631085
13.9817,0.9233649396088206
13.9872,0.9065528975594352
13.9928,0.9185154786354922
13.9983,0.9219370168891947
14.0039,0.9171903834162104
14.0093,0.9105634501408773
14.0149,0.9243039012452807
14.0206,0.921343211259512
14.026,0.9237226864512419
14.0316,0.9188694881255528
14.0373,0.9126545108349321
14.0427,0.9247922725038766
14.0483,0.919930127847751
14.0538,0.9164667858077474
14.0594,0.9247859038507799
14.065,0.9134297416115845
14.0704,0.921352145789908
14.0761,0.9259545841775999
14.0817,0.9218438563721689
14.0871,0.9252893027186226
14.0928,0.9189291910633517
14.0981,0.9290005305183086
14.1038,0.9200628760969043
14.1092,0.9281381805377192
14.1149,0.9256791703161902
14.1205,0.9262838707844783
14.1259,0.9204057959925945
14.1316,0.9220304489568076
14.1372,0.9187127893535234
14.1426,0.9249968198056318
14.1483,0.917747088906195
14.1539,0.9208658144577662
14.1594,0.9276061796620532
14.165,0.9315969863006659
14.1707,0.923473612035805
14.1761,0.9251718650483638
14.1817,0.9240370765630439
14.1871,0.9279825559747992
14.1927,0.9272965706021442
14.1981,0.9201017453634809
14.2038,0.9173875867413034
14.2095,0.9258729217756154
14.2149,0.9172239089793245
14.2205,0.9274902832005195
14.2262,0.9214233320708526
14.2316,0.9176421232607457
14.2372,0.9239660312907467
14.2429,0.92042243121269
14.2483,0.9270843660962412
14.2539,0.923142591673538
14.2593,0.9261520590870548
14.2649,0.9182147082776514
14.2706,0.9337828853870427
14.276,0.9226478619683256
14.2816,0.9174219654841516
14.287,0.9288573526488437
14.2927,0.9269847239766047
14.2983,0.9193844176362791
14.3037,0.9268064763576931
14.3094,0.930399813715434
14.315,0.9194429677150071
14.3205,0.9256162455357753
14.3261,0.929833039725472
14.3318,0.9302221978364217
14.3372,0.9336139731030876
14.3428,0.935096422533663
14.3482,0.9339773192992444
14.3538,0.9331974023288047
14.3595,0.9302869031347353
14.3649,0.923231693918604
14.3705,0.9284412248340506
14.376,0.9283744115527283
14.3816,0.9287072852751829
14.3873,0.9334011352110209
14.3927,0.9349031458427514
14.3983,0.9297047394624909
14.404,0.9235374707062362
14.4094,0.9286782703243068
14.415,0.9253148402464005
14.4204,0.9363234981701193
14.426,0.9238552273485994
14.4317,0.9264198715680181
14.4371,0.928858870017739
14.4427,0.9244401174407704
14.4484,0.9315001676464266
14.4538,0.9281118405395873
14.4594,0.9343979103708674
14.4648,0.9267203944130533
14.4705,0.9319178128189223
14.4761,0.926281815790382
14.4815,0.924724691121291
14.4872,0.9273283768221705
14.4928,0.9305678912699922
14.4982,0.9297664611571335
14.5039,0.9296970181558242
14.5095,0.9320507912973811
14.5149,0.9258619938130602
14.5206,0.934127530429911
14.5262,0.9307748349864747
14.5316,0.9288947408445133
14.5373,0.9311732066933055
14.5426,0.93388481719908
14.5483,0.9327236978060977
14.5537,0.9329924247384533
14.5594,0.9402920691169807
14.565,0.93287625184752
14.5704,0.9299391694735608
14.5761,0.9351037889760309
14.5817,0.9350238617906715
14.5871,0.939235103915778
14.5928,0.9286545401895676
14.5981,0.9319561754247009
14.6038,0.9327449947677563
14.6092,0.9302354586027755
14.6149,0.9251405991555436
14.6205,0.9329083992341198
14.6259,0.936871580921803
14.6316,0.938739257036086
14.6372,0.9435889726909785
14.6427,0.9380083444785159
14.6483,0.9343613190844858
14.6537,0.9461487590979835
14.6594,0.9409671645293601
14.6651,0.9420069524271169
