Experiment: Mar_1_Turb_expt vial 14, Mon Mar  1 18:39:10 2021
10.7429,0.013912843504447991
10.7483,0.015201330423199155
10.7539,0.020380229574366693
10.7596,0.014929070690090196
10.765,0.014384492417309769
10.7706,0.012380721779291615
10.7761,0.015945044946602094
10.7817,0.020336547500805158
10.7872,0.01756329514668553
10.7928,0.016460229613120325
10.7985,0.022122857039943655
10.8039,0.01597422239695534
10.8096,0.020079215419635754
10.8149,0.02035110773373694
10.8206,0.018248277647650024
10.8263,0.016960766273983463
10.8316,0.02209376251825157
10.8373,0.021894739773185012
10.8427,0.026192500369472516
10.8484,0.02082204928564335
10.854,0.021593855488612812
10.8594,0.01977817857078934
10.8651,0.02756409941420157
10.8707,0.018777734880287777
10.8762,0.022137404988172737
10.8818,0.02010833972273962
10.8872,0.018777734880287777
10.8928,0.02163750947025478
10.8982,0.026492993784661523
10.9039,0.022908950832319697
10.9095,0.014170574251113788
10.9149,0.015988811809514947
10.9206,0.01985099433909676
10.9262,0.021865640039486767
10.9316,0.023394152777849953
10.9373,0.014943666402364442
10.9429,0.016460229613120325
10.9484,0.024194526943406736
10.954,0.019593632273996575
10.9594,0.017777053151361244
10.965,0.017203722779556396
10.9707,0.017747899353903085
10.9761,0.020836605223079507
10.9817,0.02240915033467139
10.9872,0.019821866657007914
10.9928,0.01909342769632716
10.9985,0.01698992929188614
11.0039,0.026279624492800857
11.0096,0.020336547500805158
11.0152,0.016518572830908296
11.0206,0.02082204928564335
11.0261,0.02469410956433249
11.0318,0.014413689225062476
11.0374,0.014700583560094405
11.0428,0.015945044946602094
11.0485,0.015687427591156378
11.0539,0.015716608420494604
11.0595,0.011791935803431741
11.0649,0.008998155270198205
11.0706,0.008209267849053514
11.0762,0.009012789840800006
11.0817,0.0036046053505590647
11.0873,0.008740089204882673
11.0929,0.00952886854807311
11.0984,0.006402092944165272
11.104,0.0030730887880250357
11.1094,0.00849664440769593
11.115,0.011290761836863616
11.1207,0.012079033061837885
11.1261,0.00022924276494629137
11.1317,0.007965790920188343
11.1374,0.008983521157851726
11.1427,0.008253186766291276
11.1484,0.010258984503396795
11.1538,0.00896888750376057
11.1594,0.0045941006478416035
11.1651,0.011850396998636992
11.1705,0.009772253377398621
11.1761,0.013898241034203784
11.1818,0.014199777187383633
11.1872,0.012881753703205323
11.1928,0.011305380285522304
11.1985,0.014457487873606456
11.2039,0.015672837863870193
11.2096,0.01674696423759059
11.2149,0.013154159172679813
11.2206,0.007707658129040729
11.2263,0.011076704314903263
11.2316,0.013139551175702646
11.2373,0.011850396998636992
11.2427,0.010818773390742664
11.2484,0.012852535705032087
11.254,0.009772253377398621
11.2594,0.0164894003055035
11.2651,0.013912843504447991
11.2707,0.02060842144395658
11.2761,0.009256204654056521
11.2818,0.009256204654056521
11.2871,0.014671388298305499
11.2928,0.018763165426911588
11.2984,0.008194629126484831
11.3038,0.01547357055412013
11.3095,0.019564501212922636
11.3152,0.01183578101245275
11.3205,0.013912843504447991
11.3262,0.021851090860020572
11.3316,0.01698992929188614
11.3373,0.015458977762575543
11.3429,0.017747899353903085
11.3483,0.021122998820021666
11.354,0.01723288150196345
11.3596,0.014428288316321702
11.365,0.017218301911632317
11.3707,0.013611284971879467
11.3761,0.012867144474991155
11.3817,0.014929070690090196
11.3874,0.013124943636981024
11.3928,0.019836430268924676
11.3984,0.01800538325768586
11.4038,0.014972859201679012
11.4095,0.01749039876866243
11.4151,0.023694884812874628
11.4205,0.022908950832319697
11.4262,0.014442887865836362
11.4318,0.014399090592058461
11.4372,0.025722143493267402
11.4429,0.021137554442731354
11.4482,0.013669700694316056
11.4539,0.014428288316321702
11.4596,0.019821866657007914
11.465,0.016460229613120325
11.4706,0.016460229613120325
11.476,0.01701909414281
11.4817,0.013927446432947743
11.4873,0.011290761836863616
11.4927,0.015930456908808455
11.4984,0.010818773390742664
11.504,0.013426545039967208
11.5094,0.011821165484523832
11.5151,0.010288235374909527
11.5207,0.016217232427146455
11.5261,0.014943666402364442
11.5318,0.008540561005988323
11.5371,0.006660310832094507
11.5428,0.01468598570007229
11.5485,0.016416477011460096
11.5539,0.006372792304388253
11.5595,0.00896888750376057
11.5649,0.012580108170895499
11.5706,0.0084673689667778
11.5762,0.005914916354701649
11.5816,0.00799507403558719
11.5873,0.006704260160197317
11.5929,0.009786882879522896
11.5983,0.014671388298305499
11.604,0.006704260160197317
11.6093,0.006402092944165272
11.615,0.006947807753393764
11.6207,0.011821165484523832
11.6261,0.011319999192436314
11.6317,0.007965790920188343
11.6374,0.008998155270198205
11.6428,0.008482006458109259
11.6484,0.008754725464976798
11.6538,0.018520301020878205
11.6595,0.014442887865836362
11.6651,0.012108261196966064
11.6705,0.007434864407134367
11.6762,0.013124943636981024
11.6818,0.011290761836863616
11.6872,0.011563281225752231
11.6929,0.013124943636981024
11.6983,0.015172142835890856
11.7039,0.011865013443076666
11.7094,0.011577898443173806
11.715,0.012867144474991155
11.7207,0.016460229613120325
11.7261,0.010030252716882848
11.7317,0.007722301147104926
11.7374,0.012108261196966064
11.7428,0.015429793554252336
11.7484,0.011290761836863616
11.7538,0.011091325827820353
11.7595,0.01465679135479403
11.7652,0.013611284971879467
11.7705,0.018763165426911588
11.7762,0.011003603624147429
11.7816,0.010030252716882848
11.7872,0.012852535705032087
11.7929,0.01495826257289401
11.7983,0.014642194869537883
11.8039,0.015215924904236289
11.8096,0.010774906533045803
11.815,0.010044880529514577
11.8206,0.010273609710025444
11.826,0.012594718172091679
11.8317,0.01236610871383692
11.8374,0.012351496106637772
11.8427,0.006689609925907725
11.8484,0.015215924904236289
11.8541,0.00849664440769593
11.8594,0.009757624333529669
11.8651,0.009986372028519264
11.8705,0.008511282815538146
11.8762,0.009012789840800006
11.8818,0.009786882879522896
11.8872,0.0054130292483605125
11.8929,0.012609328631543182
11.8985,0.014399090592058461
11.9039,0.010288235374909527
11.9096,0.007693015569231743
11.9149,0.013611284971879467
11.9206,0.01749039876866243
11.926,0.018777734880287777
11.9317,0.008798636994791886
11.9373,0.012093646900274369
11.9427,0.008525921681635684
11.9484,0.009772253377398621
11.954,0.014914475436071162
11.9594,0.01154866446658609
11.9651,0.004092047499903662
11.9704,0.011563281225752231
11.9761,0.013898241034203784
11.9818,0.008194629126484831
11.9872,0.006660310832094507
11.9928,0.011806550414850125
11.9985,0.010288235374909527
12.0039,0.008983521157851726
12.0095,0.009757624333529669
12.0149,0.01104746266383505
12.0206,0.012867144474991155
12.0262,0.00896888750376057
12.0316,0.008740089204882673
12.0372,0.009514237356456401
12.0429,0.012351496106637772
12.0483,0.006387442395149101
12.054,0.011563281225752231
12.0596,0.014642194869537883
12.065,0.0069185120385656385
12.0707,0.003316848416484386
12.076,0.009772253377398621
12.0817,0.014155973470362015
12.0871,0.008179990862171471
12.0928,0.009772253377398621
12.0984,0.0084673689667778
12.1038,0.0045941006478416035
12.1095,0.012609328631543182
12.1151,0.014642194869537883
12.1205,0.0025561760078587348
12.1262,0.004579438272377945
12.1318,0.011076704314903263
12.1372,0.008725453403043648
12.1429,0.010317488079443327
12.1482,0.01051695385895024
12.1539,0.009986372028519264
12.1596,0.008253186766291276
12.1649,0.011334618557605536
12.1706,0.014885286302799172
12.176,0.01001562536250633
12.1817,0.00896888750376057
12.1873,0.011621752844970135
12.1927,0.011062083260241495
12.1984,0.014929070690090196
12.204,0.008238546668956626
12.2094,0.007980432248759994
12.2151,0.012867144474991155
12.2207,0.015687427591156378
12.2262,0.007649090639336609
12.2318,0.00952886854807311
12.2372,0.010560825785124628
12.2428,0.012867144474991155
12.2482,0.010273609710025444
12.2539,0.010273609710025444
12.2595,0.008482006458109259
12.2649,0.010560825785124628
12.2705,0.00849664440769593
12.2761,0.00902742486965713
12.2818,0.0053983705666084125
12.2872,0.011577898443173806
12.2929,0.00799507403558719
12.2982,0.005900261510189964
12.3039,0.007449508656435899
12.3096,0.004608763481560585
12.315,0.004881758052684093
12.3206,0.0036046053505590647
12.326,-0.0020843339990187504
12.3316,0.0035752647924152114
12.3373,-0.0010640817765859012
12.3427,0.005383712343111635
12.3484,-0.0005613989974234679
12.3539,-0.00570877185795049
12.3596,0.0017806817266751152
12.365,0.009270837535165777
12.3706,0.0036046053505590647
12.3763,0.004409076506860288
12.3817,0.01030286149804871
12.3873,0.006416743951436765
12.3927,0.00799507403558719
12.3984,0.006947807753393764
12.4038,0.005700624152929046
12.4094,0.002068558250425734
12.4151,0.009270837535165777
12.4205,0.012881753703205323
12.4261,0.0035899348423593658
12.4318,-0.0007759845879642402
12.4372,0.01030286149804871
12.4428,0.008798636994791886
12.4485,0.006143858374778599
12.4539,0.0030877626752097154
12.4596,0.007464153363992532
12.4649,0.0023270529651683303
12.4706,0.010560825785124628
12.476,0.00693315966685204
12.4817,0.003848332847340319
12.4873,0.0038336644868887104
12.4927,0.009012789840800006
12.4984,0.013368120726539257
12.504,0.017004511488220353
12.5094,0.019078858099422114
12.5151,0.024708640617636557
12.5204,0.017534135220710345
12.5261,0.009256204654056521
12.5318,0.012108261196966064
12.5372,0.01879230479191929
12.5428,0.02393744508410478
12.5483,0.021880189677208284
12.5539,0.015429793554252336
12.5596,0.012395335303001631
12.565,0.005870953195932338
12.5706,0.008238546668956626
12.5763,0.008725453403043648
12.5817,0.005671308793643859
12.5873,0.002570853274028395
12.5927,0.00646069972278307
12.5983,0.004106714170862946
12.604,0.0015221502700317746
12.6094,0.004394410150627692
12.6151,0.008998155270198205
12.6205,0.007464153363992532
12.6261,0.0059295716574687685
12.6318,-0.002372532262836402
12.6372,-0.002099041676053348
12.6428,-0.00543504491128699
12.6485,0.003863001666047472
12.6539,0.0020245163149616996
12.6595,0.004638090523764404
12.6649,0.0036046053505590647
12.6706,0.007478798529804709
12.676,0.008482006458109259
12.6816,0.009499606623094903
12.6873,0.006689609925907725
12.6927,0.012638550925212044
12.6984,0.011349238381030191
12.704,0.011865013443076666
12.7094,0.005900261510189964
12.7151,0.0030730887880250357
12.7205,0.008769362183326468
12.7261,0.018078262740784057
12.7315,0.015444385429286278
12.7372,0.01136385866271028
12.7428,0.01673238035176383
12.7482,0.0108333965931523
12.7539,0.00952886854807311
12.7595,0.010332115119093488
12.7649,0.015959633442651056
12.7705,0.00955813230607272
12.7761,0.01104746266383505
12.7818,0.013912843504447991
12.7872,0.015201330423199155
12.7928,0.009270837535165777
12.7982,0.0027706167581712515
12.8039,0.008194629126484831
12.8095,0.0014634187560266243
12.8149,-0.0036372641550008744
12.8206,0.003804329140751017
12.826,-0.0041992031961485266
12.8316,0.002585530998453489
12.8372,0.006402092944165272
12.8429,-0.0021137488948325123
12.8483,-0.0047023332404763085
12.854,0.0030290698760032653
12.8596,-0.0005760956209924784
12.865,0.003331520155921086
12.8707,0.005973540315301951
12.876,0.0025561760078587348
12.8817,-0.0013227967292661624
12.8874,0.007464153363992532
12.8927,0.0074934441538723195
12.8984,0.003043742388421866
12.9038,0.002039196501860907
12.9094,0.004335749308249648
12.9151,0.011349238381030191
12.9205,0.004106714170862946
12.9261,0.002068558250425734
12.9315,0.01698992929188614
12.9372,0.009241572231202477
12.9429,0.013110336556514501
12.9485,0.00799507403558719
12.9539,0.01104746266383505
12.9593,0.009786882879522896
12.9649,0.0084673689667778
12.9706,-0.00030273239962463894
12.9762,0.004365078812927914
12.9816,0.00334619235361322
12.9873,0.004121381300077553
12.9927,0.001795364061322191
12.9983,0.0048524353059758996
13.004,0.007220635754726534
13.0094,0.01005950880040174
13.015,-0.0044433997393518165
13.0204,-0.0015815283634038613
13.026,-0.0046728845548125175
13.0317,0.001278287845562831
13.0374,0.0007464558113542408
13.0427,-0.0003321218095223566
13.0484,-0.0002439480807657768
13.0538,-0.0031489824555958057
13.0594,0.0002586281664059831
13.0651,0.001795364061322191
13.0705,0.000775834454843749
13.0761,0.0015221502700317746
13.0815,-1.4694619350108518e-05
13.0872,0.002829316315347663
13.0928,-1.4694619350108518e-05
13.0983,-0.0002880370072929628
13.1039,-0.0023872407128527895
13.1095,-0.008573588076200678
13.115,-0.002357823354564692
13.1206,-0.00339311688318944
13.126,-0.004140319340760756
13.1316,-0.002099041676053348
13.1373,0.0017659998502834728
13.1427,-0.009092002187574888
13.1483,-0.00936598879001782
13.154,-0.007018746097066875
13.1593,-0.001352200571614226
13.165,-0.0036519819689905253
13.1704,-0.002357823354564692
13.176,-0.003363684175939796
13.1817,0.004867096450202335
13.1871,0.0017659998502834728
13.1928,-0.0039255827814757005
13.1984,0.0017366374722658229
13.2038,-0.0005907917863060552
13.2095,-0.007004006319674683
13.2151,-0.001078782237394993
13.2205,-0.0005467019155992459
13.2262,-0.009092002187574888
13.2315,-0.002875436755961358
13.2372,-0.0015521193090493046
13.2429,0.0017806817266751152
13.2483,0.0005172396513535293
13.2539,-0.007810836407687316
13.2593,-0.008329153809299328
13.265,-0.002099041676053348
13.2706,-0.0013669018054054405
13.276,-0.0034078325494311112
13.2817,-0.007033485416203522
13.2873,-0.0013374988795678
13.2927,-0.0010493808575212649
13.2984,-0.0025871991442395492
13.304,-0.007018746097066875
13.3094,-0.008788530604873834
13.3151,-0.005953051909701967
13.3204,-0.004399231091950284
13.3261,-0.0109217417048314
13.3315,-0.010129030587817334
13.3371,-0.008055240690657883
13.3428,-0.0028607240104492337
13.3482,-0.012693214939765385
13.3538,-0.010417851498345954
13.3595,-0.0015962322031980447
13.3649,-0.008558838161853544
13.3706,-0.01350121618970046
13.3762,-0.0015521193090493046
13.3816,-0.005493962556524679
13.3873,-0.00570877185795049
13.3926,-0.0021137488948325123
13.3983,-0.004413954432673006
13.404,-0.010632881446398734
13.4094,-0.012693214939765385
13.415,-0.008558838161853544
13.4204,-0.008558838161853544
13.4261,-0.008847537936742755
13.4317,-0.005190794843465851
13.4371,-0.010114270536515257
13.4428,-0.005997250967968104
13.4484,-0.0060119830708795785
13.4538,-0.0044433997393518165
13.4595,-0.0005613989974234679
13.4648,-0.0010640817765859012
13.4705,-0.0010493808575212649
13.4762,-0.011440459461431796
13.4815,-0.005190794843465851
13.4872,-0.00030273239962463894
13.4929,0.0018100468542248116
13.4983,-0.005953051909701967
13.5039,-0.007566444968934771
13.5093,-0.005953051909701967
13.515,-0.004961283423059348
13.5207,-0.006544805334707693
13.5261,-0.0046728845548125175
13.5317,-0.01402026419647362
13.5371,-0.0077813471742035345
13.5428,-0.011396153965137934
13.5484,-0.009351234265448594
13.5538,-0.0109217417048314
13.5594,-0.014294599846973455
13.5651,-0.008818035187319051
13.5705,-0.004399231091950284
13.5762,-0.004961283423059348
13.5815,-0.004169762184965342
13.5872,-0.00645638831903117
13.5929,-0.0036372641550008744
13.5982,0.004379744252649975
13.6039,-0.0018108642456602375
13.6093,-0.0018108642456602375
13.615,-0.00030273239962463894
13.6206,-0.002357823354564692
13.626,0.0002586281664059831
13.6317,0.001034412576875754
13.6373,-0.0002586448478634207
13.6427,0.002843992350280322
13.6484,-0.0015374140944891534
13.6538,-0.0059677853873794096
13.6594,-0.0025871991442395492
13.6651,0.011577898443173806
13.6705,0.008540561005988323
13.6761,0.004136048887547483
13.6815,-0.0015815283634038613
13.6872,0.000731767176992526
13.6928,0.005656651801384194
13.6982,0.007965790920188343
13.7039,0.0005172396513535293
13.7095,-0.0034078325494311112
13.715,-0.006256284557840441
13.7206,0.0007905244639714315
13.726,-0.0020843339990187504
13.7316,-0.0036372641550008744
13.7373,-0.002846010806681565
13.7427,-0.004384507292972684
13.7483,-0.005190794843465851
13.754,-0.0023431139880375484
13.7593,-0.002357823354564692
13.765,-0.0057235031878800635
13.7704,-0.005205522794410444
13.776,-0.0025724871717094366
13.7817,-0.010373567650728277
13.7871,-0.010143790180864087
13.7927,-0.00883278679115862
13.7984,-0.004413954432673006
13.8038,-0.01197401490510297
13.8094,-0.012189114531038436
13.8151,-0.01195924394386405
13.8204,-0.0026019106585146723
13.826,-0.004169762184965342
13.8317,-0.0028901490432180488
13.8373,0.0053983705666084125
13.8427,0.004579438272377945
13.8484,0.0023123735512506904
13.8537,0.0035752647924152114
13.8594,0.0020098365863177037
13.8651,-0.0056940400697654825
13.8705,-0.004413954432673006
13.876,0.005900261510189964
13.8816,-0.007522216874569443
13.887,-0.013226936883288354
13.8927,-0.002357823354564692
13.8983,-0.0032078337800398593
13.9038,-0.01167030344366049
13.9094,-0.002875436755961358
13.915,-0.002646042451807329
13.9204,-0.008069986767764492
13.9261,-0.001840276678999997
13.9316,-0.004946557619862624
13.9373,-0.0044433997393518165
13.9426,-0.0039255827814757005
13.9483,0.0027852909600823983
13.954,-0.001825570691457834
13.9594,-0.017121147811972937
13.965,-0.010691932418015138
13.9707,-0.002128455655356465
13.976,-0.0047023332404763085
13.9817,-0.00468760912677213
13.9872,-0.008299657817845585
13.9928,-0.009077248894242773
13.9983,-0.00468760912677213
14.0039,-0.0020843339990187504
14.0093,-0.003622545882755901
14.0149,-0.002099041676053348
14.0206,-0.006271018350244462
14.026,-0.00550869082219585
14.0316,-0.003378400758692335
14.0373,0.001278287845562831
14.0427,-0.01089221192352774
14.0483,-0.008329153809299328
14.0538,-0.0031489824555958057
14.0594,-5.877572786783247e-05
14.065,-0.0047023332404763085
14.0704,0.00022924276494629137
14.0761,-0.0026166217145342507
14.0817,-0.003378400758692335
14.0871,-1.4694619350108518e-05
14.0928,0.002053877147015548
14.0981,0.0017806817266751152
14.1038,-0.0038667038510366014
14.1092,-0.009047740932812687
14.1149,-0.003910863736249048
14.1205,-0.005205522794410444
14.1259,-0.0028607240104492337
14.1316,-0.007825580337046278
14.1372,-0.004428677315140073
14.1426,-0.007522216874569443
14.1483,0.0025561760078587348
14.1539,0.0007611449039713891
14.1594,0.0005172396513535293
14.165,-0.0023872407128527895
14.1707,0.0014927835965186098
14.1761,-0.00313426847884668
14.1817,-0.0015962322031980447
14.1871,0.0022683380590304836
14.1927,-0.004140319340760756
14.1981,-0.00468760912677213
14.2038,-0.0031636959740898307
14.2095,-0.002875436755961358
14.2149,-0.005005458083117809
14.2205,-0.0008200822766805116
14.2262,0.008710818059459946
14.2316,0.0051254127373859815
14.2372,-0.003422547757417571
14.2429,-0.0016403409730489926
14.2483,0.003848332847340319
14.2539,-0.00294899360969203
14.2593,-0.0036519819689905253
14.2649,-0.0029195722429656845
14.2706,-2.9388780444672413e-05
14.276,0.0009903503675019465
14.2816,0.004092047499903662
14.287,-0.008084732386616
14.2927,-0.005752964472973243
14.2983,-0.004428677315140073
14.3037,-0.008818035187319051
14.3094,-0.005220250287099604
14.315,-0.0015962322031980447
14.3205,-0.005220250287099604
14.3261,-7.346851419653966e-05
14.3318,-0.0031636959740898307
14.3372,0.0004584774394257307
14.3428,0.00022924276494629137
14.3482,-0.00421392301435719
14.3538,0.00849664440769593
14.3595,0.009270837535165777
14.3649,0.00952886854807311
14.3705,0.0053983705666084125
14.376,0.0035752647924152114
14.3816,0.005656651801384194
14.3873,-0.009869748465569983
14.3927,0.0035605952007262687
14.3983,0.003316848416484386
14.404,-0.0010640817765859012
14.4094,-0.0010493808575212649
14.415,-0.002128455655356465
14.4204,-0.008573588076200678
14.426,-0.007062962679711071
14.4317,0.00643139541696347
14.4371,0.008253186766291276
14.4427,0.011563281225752231
14.4484,0.010818773390742664
14.4538,0.014170574251113788
14.4594,0.008482006458109259
14.4648,0.007980432248759994
14.4705,0.008754725464976798
14.4761,0.007980432248759994
14.4815,0.005641995267379962
14.4872,0.007464153363992532
14.4928,0.006402092944165272
14.4982,0.006733562003542581
14.5039,0.002039196501860907
14.5095,0.013154159172679813
14.5149,0.011821165484523832
14.5206,0.009514237356456401
14.5262,-0.0005613989974234679
14.5316,0.0007023912830349532
14.5373,0.0005172396513535293
14.5426,0.012380721779291615
14.5483,0.0071474060607567
14.5537,-4.408248328391373e-05
14.5594,0.004136048887547483
14.565,0.0084673689667778
14.5704,0.007191342502372744
14.5761,0.008209267849053514
14.5817,0.00955813230607272
14.5871,0.009285470874530355
14.5928,0.010030252716882848
14.5981,0.011062083260241495
14.6038,0.018777734880287777
14.6092,0.0108333965931523
14.6149,0.004608763481560585
14.6205,0.011319999192436314
14.6259,0.0108333965931523
14.6316,0.008482006458109259
14.6372,0.009241572231202477
14.6427,0.004350413831461175
14.6483,0.009012789840800006
14.6537,0.01620264562058993
14.6594,0.016231819691958194
14.6651,0.004092047499903662
