Experiment: Apr28_cal_tst_expt vial 8, Thu Apr 28 17:02:21 2022
11.1801,0.630834888542137
11.1858,0.6298816122066456
11.1914,0.6274406585877416
11.1967,0.6287604127308335
11.2024,0.6289002524696158
11.208,0.6328883187276109
11.2136,0.6298717706661738
11.219,0.6281734596867086
11.2246,0.6273623404292648
11.2302,0.6271527416360079
11.2358,0.6279976702800786
11.2412,0.6294555273546999
11.2468,0.6289396204871324
11.2525,0.6296861395174859
11.2581,0.6287363745212157
11.2634,0.6303857061333308
11.269,0.625010517454919
11.2746,0.6291171468676137
11.2803,0.62830169589354
11.2856,0.6285426387625807
11.2912,0.6277988646274003
11.2969,0.6337512878006334
11.3025,0.623674017364169
11.3078,0.6280597023058827
11.3135,0.6280923820189793
11.3191,0.6263730884044648
11.3245,0.6251057752399534
11.3301,0.6246806968325194
11.3357,0.6284758335960096
11.3413,0.6297450266505348
11.3467,0.629326275709718
11.3523,0.6300913865388644
11.3579,0.627127403131394
11.3635,0.6277545816215304
11.3691,0.6226321993004789
11.3745,0.6301682489343686
11.3801,0.6280393436090841
11.3858,0.6273358722584059
11.3914,0.6250104572426068
11.3967,0.6281589001656149
11.4023,0.6237864866999467
11.4078,0.6237781387061585
11.4134,0.6272227468990031
11.4191,0.6233268127346425
11.4247,0.622500614570611
11.4301,0.6307845486684711
11.4356,0.6329510667175862
11.4413,0.6293184470162946
11.4469,0.6279457561971026
11.4525,0.6243248483746606
11.4578,0.6264937395041409
11.4634,0.625766084940301
11.469,0.6251919727415962
11.4746,0.6287635051710666
11.4803,0.6283379855820027
11.4856,0.6239862945911407
11.4912,0.62801185944544
11.4968,0.6266871195095822
11.5025,0.6225630652743839
11.5081,0.6248271126589663
11.5134,0.625505591791089
11.519,0.6228322441376285
11.5246,0.625991565508772
11.5303,0.6225551307403021
11.5356,0.6266231870951997
11.5413,0.6249931696394192
11.5468,0.6256341916012363
11.5525,0.6255814587094405
11.5581,0.6228759834189206
11.5634,0.6203251980032962
11.569,0.6248715439111666
11.5746,0.6255489689601144
11.5803,0.6221214055304957
11.5856,0.622431917739446
11.5912,0.623507921457437
11.5968,0.6214433689115773
11.6024,0.6250453861744159
11.6081,0.6210271860050985
11.6134,0.6167228414406062
11.619,0.6238038348312793
11.6246,0.6236390332918014
11.6302,0.625071250148779
11.6356,0.6238035511489662
11.6412,0.6200212715265143
11.6469,0.6210461606838311
11.6525,0.6204004603859545
11.6578,0.6221554081105128
11.6635,0.620704181832471
11.6691,0.6224328829700333
11.6747,0.6185532804649291
11.6801,0.6213214939673855
11.6857,0.6226319794779125
11.6914,0.6198511113452714
11.6967,0.6178986922408202
11.7023,0.6248195642916426
11.7079,0.6189789861959528
11.7136,0.61996113175015
11.7189,0.61744347704457
11.7246,0.6244028237108916
11.7302,0.61996113175015
11.7358,0.6201262258667064
11.7414,0.6217987043476055
11.7467,0.6239863873954252
11.7524,0.6192370000102821
11.758,0.6208472268122364
11.7636,0.6211233361418772
11.769,0.6215985270206774
11.7746,0.6197086439389246
11.7802,0.6219123997681585
11.7858,0.6208348639108963
11.7912,0.6210199626147721
11.7968,0.6209925642251498
11.8024,0.6170074481515364
11.8081,0.6190232952444445
11.8134,0.6211303245723874
11.819,0.6186354406456608
11.8247,0.6209143233462252
11.8303,0.6181778528100974
11.8356,0.6176799105684322
11.8413,0.6180345115021836
11.8469,0.6230744490564406
11.8523,0.6176453810196726
11.8579,0.6187758196155013
11.8635,0.61577118754967
11.8692,0.6192968443207543
11.8745,0.6148315143996003
11.8802,0.6161955160457976
11.8858,0.6181174241032744
11.8914,0.6174003306670663
11.8967,0.6221877283951155
11.9024,0.6201423588627711
11.908,0.6185599176926408
11.9136,0.617321187182828
11.919,0.6145539625649613
11.9246,0.6167779193570813
11.9302,0.6220401232565744
11.9356,0.6196190606418431
11.9412,0.6191572737098937
11.9469,0.6142977796116053
11.9525,0.6216310525412866
11.9579,0.6190808465865759
11.9635,0.6176505919565688
11.9691,0.6182510111881379
11.9745,0.6189506145045961
11.9801,0.6206415914146792
11.9857,0.617733765676861
11.9914,0.6177642300418504
11.9967,0.6146899248135225
12.0024,0.6206502406855009
12.008,0.6171618561177867
12.0134,0.6152696314623625
12.019,0.6168936348464326
12.0246,0.6232778723097043
12.0303,0.6166590561152988
12.0356,0.6194782994889898
12.0413,0.6135164285635557
12.0469,0.6149836507373636
12.0525,0.6162071006199875
12.0579,0.6172317108514076
12.0635,0.6177016243630216
12.0691,0.6141870630567514
12.0747,0.6162501928304109
12.08,0.6175146080391473
12.0857,0.6107974230155083
12.0913,0.6167086873354892
12.0969,0.6130803341455185
12.1025,0.6175750185149338
12.1079,0.6151817667856494
12.1135,0.6128738941610559
12.1191,0.6133234682791396
12.1245,0.6118620394451352
12.1301,0.6178224477745095
12.1358,0.6158478865726296
12.1414,0.6133106578452526
12.1467,0.6116649486737504
12.1524,0.6068200771147116
12.158,0.6104830694115783
12.1633,0.6163019046492965
12.169,0.6146658718829938
12.1746,0.6171187964951019
12.1803,0.6119754284582003
12.1856,0.6125069339952712
12.1913,0.6130999640340297
12.1969,0.6115440414527222
12.2023,0.6146765371328762
12.2079,0.6144882441356759
12.2135,0.6131300367023562
12.2192,0.6148903841696257
12.2245,0.6124381877755184
12.2301,0.6173274339439682
12.2358,0.6139857142530207
12.2414,0.6123484208860337
12.2467,0.6104985947143807
12.2524,0.6115372828456048
12.258,0.6171195765148386
12.2636,0.6158193104890471
12.269,0.612932231430306
12.2745,0.6122385379253543
12.2801,0.6145031230669861
12.2857,0.612780661884408
12.2914,0.6101407177126806
12.2967,0.6106514456651857
12.3023,0.6134721836249252
12.308,0.612289578248432
12.3136,0.612514814909378
12.3192,0.6108362028065366
12.3246,0.6094533048331208
12.3302,0.6087066516455534
12.3358,0.6097720516036543
12.3412,0.6062697882819184
12.3468,0.6104473541280456
12.3524,0.6124718628814543
12.3581,0.6117562167928238
12.3634,0.6080450152328994
12.369,0.6071879658226698
12.3747,0.6150769469030272
12.38,0.6096897746288362
12.3857,0.6115401582636788
12.3913,0.6075505369453623
12.3969,0.6098290390280294
12.4022,0.6073059966269844
12.4079,0.6105968208287352
12.4135,0.6138080927979994
12.4191,0.6082663416083034
12.4248,0.610012706258954
12.4301,0.6122371177659429
12.4358,0.6072892076408112
12.4414,0.6109979594810013
12.4468,0.6100019298484423
12.4524,0.6098047510685004
12.458,0.6139243080074841
12.4634,0.6112573308591802
12.469,0.603316719499658
12.4746,0.6052648006267487
12.4803,0.6076158255666612
12.4859,0.6123286810926315
12.4912,0.611585825549485
12.4969,0.6073091433766702
12.5025,0.6121769990826744
12.5079,0.609266853612992
12.5135,0.6074936350967817
12.5191,0.6100255891372252
12.5247,0.6071970762619631
12.5301,0.6081671599437888
12.5357,0.6050409544667614
12.5413,0.6065623705567244
12.5467,0.6097038955609435
12.5524,0.6100984719510746
12.558,0.6085421059308403
12.5636,0.6033768574739656
12.569,0.6038589152415371
12.5746,0.6106428679233367
12.5802,0.6085280769865374
12.5859,0.6046091465125712
12.5912,0.6088694030483867
12.5968,0.6081214269038399
12.6025,0.6030353937838114
12.6078,0.6098341343407873
12.6135,0.608922460900825
12.6191,0.6036003725153256
12.6245,0.6044299865517683
12.6301,0.6023482743000856
12.6358,0.6048787431444844
12.6414,0.606779166618875
12.6468,0.6052608072944202
12.6524,0.6067531262554043
12.658,0.6055124986056234
12.6636,0.6050749894640146
12.669,0.6041383648702098
12.6746,0.6099541379858789
12.6803,0.6013599082853593
12.6859,0.6025235818882649
12.6912,0.6031284179370333
12.6969,0.6065623705567244
12.7025,0.6078946594270267
12.7079,0.5990180728541212
12.7134,0.607366762037365
12.719,0.60111574253327
12.7246,0.6029353584965121
12.7303,0.6052736080224571
12.7359,0.6045556405081647
12.7412,0.604686297938016
12.7469,0.5990717547722335
12.7525,0.6040088832825902
12.7579,0.6027387199474105
12.7635,0.6001409080256592
12.7691,0.6035283708819361
12.7745,0.6035281364142915
12.7801,0.6015429145309359
12.7856,0.6043196969519311
12.7912,0.5970142824615011
12.7968,0.6016719869627211
12.8025,0.6065482614874416
12.8081,0.6010612832726606
12.8135,0.5989786593456408
12.8191,0.6027595930284494
12.8247,0.6032000493663826
12.8301,0.6052415498643277
12.8356,0.6010536025512431
12.8412,0.6051818060714745
12.8468,0.599813282082479
12.8525,0.6018238289651447
12.8578,0.6058073355992948
12.8635,0.601773600446199
12.8691,0.5987239714380107
12.8747,0.6042182912497338
12.8801,0.5964811323736139
12.8857,0.5996491271118354
12.8913,0.6016950843837183
12.897,0.6033849254697394
12.9023,0.6001112061863109
12.9079,0.6012152582027345
12.9136,0.5968383209968336
12.9192,0.6020817667492175
12.9245,0.5979514691581088
12.93,0.6013206197578438
12.9357,0.5980049146250977
12.9413,0.5978547592466114
12.947,0.5988513479382845
12.9523,0.5997256204398724
12.9578,0.6007740302407936
12.9634,0.6009829422437545
12.9691,0.6004369779739243
12.9747,0.595883078155935
12.9801,0.5931395728060944
12.9856,0.6012041399787129
12.9913,0.5965568115044618
12.9969,0.6026428333829703
13.0023,0.6003946954931327
13.0079,0.5974276511297375
13.0134,0.5980353949078144
13.0191,0.602400933777635
13.0247,0.5991344249450081
13.03,0.596898903836338
13.0357,0.5947878165249021
13.0412,0.594077964156928
13.0469,0.5995421597144988
13.0525,0.5987547171228004
13.0579,0.599273144834562
13.0635,0.59410968772508
13.069,0.595868390003983
13.0747,0.5945359421423883
13.0803,0.5980159563643077
13.0857,0.5971502927765899
13.0913,0.595087271274304
13.0969,0.5981462074668538
13.1025,0.595384069039152
13.1081,0.5959654635726801
13.1134,0.59714658488593
13.1191,0.5963752455584547
13.1247,0.5923342320709069
13.1303,0.5947224510447399
13.1357,0.5933998729611751
13.1413,0.5986106869658061
13.1469,0.5932308427959953
13.1523,0.5956375520755042
13.1579,0.5944556910014992
13.1635,0.598421157487423
13.1692,0.5943130619279446
13.1745,0.595085992460723
13.1802,0.5929056699935664
13.1858,0.5946480061630552
13.1914,0.5924027993500941
13.1967,0.5927612704452707
13.2024,0.5959799829457878
13.208,0.5927339093296818
13.2134,0.5965778476589767
13.219,0.5910343875740279
13.2247,0.5978602550170118
13.2303,0.5935232125384903
13.2356,0.5963606306336297
13.2413,0.5986159391839959
13.2469,0.5949179841477615
13.2525,0.5926186509322978
13.2579,0.5941540690283084
13.2635,0.5948111466236439
13.2691,0.5948831950010464
13.2748,0.5922326846052671
13.2801,0.5925657964676653
13.2858,0.5943670786717112
13.2914,0.5911515210196524
13.2968,0.5907198934610045
13.3024,0.596324766198963
13.308,0.5892533098782383
13.3134,0.5900003191374386
13.319,0.5917505840650332
13.3247,0.5931225661752891
13.3303,0.593286608105588
13.3356,0.5892254977077898
13.3413,0.5933914211171407
13.3469,0.5906765465493328
13.3525,0.59368728535285
13.3579,0.5938050148632635
13.3635,0.5901960497514672
13.3691,0.5926261606514746
13.3745,0.5920766553667612
13.3801,0.5919614046232922
13.3857,0.5905827621579698
13.3914,0.591744583637846
13.397,0.5937464289984329
13.4024,0.5890412444217066
13.408,0.5861671104870463
13.4136,0.5906044312728265
13.419,0.5908140991777928
13.4246,0.5894753005125163
13.4302,0.5879848068833211
13.4359,0.5879873654173908
13.4412,0.5905623794408172
13.4469,0.5906833735480849
13.4525,0.5901935629380345
13.4581,0.5853693865789827
13.4635,0.5859905646515254
13.4691,0.5901991060976166
13.4747,0.5872376049642442
13.4801,0.5855163313192248
13.4857,0.5896841907479015
13.4914,0.5884509754363032
13.4967,0.5926671348422375
13.5023,0.5893849035933921
13.508,0.5891283706665811
13.5136,0.5887342217689319
13.519,0.5896369269744033
13.5246,0.5917347886873052
13.5302,0.5887085331637475
13.5359,0.5886042902204661
13.5412,0.5924463639205783
13.5468,0.5871242764096795
13.5525,0.5886292136729101
13.5581,0.5874890072412708
13.5635,0.5873854805418739
13.5691,0.5868928945871789
13.5747,0.5873011190200238
13.5801,0.5880240713237059
13.5857,0.5861626762946847
13.5913,0.5879544283794041
13.5969,0.5902603789671569
13.6026,0.5850081936506809
13.6079,0.5850797956283315
13.6135,0.5858141608538069
13.6192,0.5852141087589123
13.6248,0.5834820966235444
13.6301,0.5875326028540949
13.6358,0.5869482708840758
13.6414,0.5834518113547436
13.647,0.582563791696174
13.6524,0.5869062462058877
13.658,0.5830929390960127
13.6636,0.5825143435200009
13.669,0.5838159116134148
13.6746,0.5829394650978655
13.6802,0.5812983367193232
13.6858,0.5820271915275516
13.6912,0.5845921592822092
13.6968,0.5854274889008283
13.7025,0.5830433489728706
13.7081,0.5871626659507763
13.7137,0.582569134462194
13.719,0.5851877477107036
13.7247,0.5857933956391211
13.7303,0.5837818958853545
13.7356,0.5848481874310233
13.7413,0.5832939850994545
13.7469,0.5800378059063622
13.7525,0.5862920588028929
13.7579,0.5801894506086143
13.7635,0.5825935041178498
13.7691,0.5819462975375593
13.7748,0.5835955922769726
13.7801,0.5851803272428379
13.7858,0.5830586783532627
13.7914,0.5829627133672207
13.797,0.5821535755086846
13.8023,0.578597787305248
13.808,0.5792520327515753
13.8136,0.5804054786789262
13.819,0.5871158614627462
13.8246,0.5840746836847988
13.8302,0.5773714520131183
13.8359,0.5814924221637293
13.8415,0.5801171461296704
13.8469,0.5825704654184436
13.8525,0.5835407415710404
13.8581,0.5840426854600099
13.8635,0.5842306505580577
13.8691,0.5833844786595558
13.8747,0.5823935086173062
13.8801,0.5800552500821736
13.8857,0.5798149035939486
13.8913,0.5816597177525633
13.897,0.5797071652609502
13.9023,0.5855449812366549
13.9079,0.5839726656647196
13.9136,0.5815378574693152
13.9192,0.583191837968997
13.9248,0.5804463361936327
13.9301,0.5799117334134325
13.9357,0.5775131620513766
13.9414,0.5817538434454165
13.947,0.5775174913184162
13.9524,0.5809118073029415
13.958,0.579565791474145
13.9636,0.5846163590264289
13.9692,0.5814793088644149
13.9746,0.5787544501411048
13.9802,0.575846145867126
13.9858,0.5774048183042484
13.9915,0.5783636367883562
13.9968,0.5780268775668982
14.0023,0.5770934733919405
14.008,0.5756960975318874
14.0136,0.5765790659737944
14.0192,0.5774424815361614
14.0246,0.5801640202080053
14.0302,0.5820760689238095
14.0359,0.5768539815796351
14.0415,0.5801205453938714
14.0468,0.5777635671959807
14.0525,0.5782807859101059
14.0581,0.5778811304956485
14.0634,0.5813416817810293
14.0691,0.5733836823124517
14.0745,0.5793455420668792
14.0802,0.5764551453978629
14.0858,0.574535973716613
14.0914,0.5767571343225494
14.0968,0.5766686096150662
14.1024,0.5727836196747962
14.108,0.5763113832947326
14.1136,0.5737991115166645
14.119,0.57349954900647
14.1246,0.5741895584986743
14.1303,0.5777549262798399
14.1359,0.5762841360442434
14.1413,0.5738234662858716
14.1469,0.5768133013999837
14.1525,0.5750785880816418
14.1581,0.5754357844675736
14.1637,0.5763878996411383
14.1691,0.5732338213146365
14.1747,0.575089311289106
14.1803,0.5729850004122294
14.1857,0.5732109800174039
14.1913,0.5754720413638976
14.1969,0.5710868996446368
14.2026,0.5753506033697432
14.2082,0.5742007082331358
14.2135,0.5735742914409091
14.2191,0.5676612693440366
14.2248,0.5731943766619192
14.2304,0.5747232916350002
14.2357,0.5743558124084915
14.2414,0.5769912893384253
14.247,0.5714787542309686
14.2526,0.5709863488159554
14.2579,0.5717134876499003
14.2636,0.5705346401622202
14.2692,0.5726963417386572
14.2745,0.5747625086928062
14.2802,0.573909923974588
14.2858,0.5736075112196238
14.2914,0.5715335535484249
14.2968,0.5728666002103359
14.3024,0.5734556619075174
14.308,0.5708753132300696
14.3136,0.574890724715869
14.3193,0.5690397638916815
14.3246,0.567854847691916
14.3303,0.5743753133321678
14.3359,0.5737481310813801
14.3415,0.5724333508101396
14.3468,0.5671655694845683
14.3525,0.569936896746426
14.3581,0.5735498808801376
14.3635,0.5720479456374201
14.3691,0.572475674547991
14.3747,0.572098281011357
14.3803,0.5670106641409133
14.3857,0.5687022327635558
14.3913,0.5731179545665609
14.3969,0.5715302177408005
14.4026,0.5685290802828944
14.4082,0.5729312943156283
14.4135,0.5718685511232525
14.4192,0.5688052591464253
14.4248,0.5704977351575122
14.4301,0.5711430284817435
14.4357,0.5704990456908708
14.4414,0.569926474776547
14.447,0.5682895228872463
14.4526,0.5709510681409568
14.458,0.5684802881934631
14.4636,0.5705773593758392
14.4692,0.5685570532374941
14.4748,0.5738846510486051
14.4802,0.5640714196137965
14.4858,0.5663163352920366
14.4914,0.5655811883626912
14.497,0.569554520276652
14.5024,0.5699868638245439
14.508,0.5677211858336044
14.5136,0.569492681757663
14.5193,0.5648714854237684
14.5246,0.5663932996045192
14.5302,0.5707996898928507
14.5357,0.5700151534468707
14.5413,0.5690896048215304
14.5469,0.573325161126383
14.5525,0.5657525784286106
14.5582,0.5699097957587692
14.5635,0.5686760660959562
14.5691,0.5675683713643357
14.5747,0.5685747193603491
14.5803,0.5691082119663163
14.5857,0.5662724340593208
14.5913,0.5654682764400331
14.5969,0.5648132846790794
14.6025,0.5660267090333196
14.6079,0.5707749453163552
14.6135,0.5694176363951442
14.6191,0.5660560105595502
14.6247,0.559602631834585
14.6304,0.5650511407117732
14.6357,0.5663585961535025
14.6413,0.565276804458449
14.6469,0.5656791557640269
14.6525,0.5639172871931913
14.6581,0.5606128499804675
14.6635,0.5657956854497185
14.6691,0.5634957164012759
14.6747,0.5661345923320756
14.6801,0.5666007369427526
14.6858,0.5648583427131866
14.6914,0.563016437747878
14.697,0.5638844154186743
14.7025,0.5641459691395563
14.7081,0.5637701792471276
14.7138,0.5612260656771922
14.7191,0.5678904232374848
14.7247,0.5631692449528344
14.7303,0.5650294366917434
14.736,0.5639667175824695
14.7413,0.5625782584480319
14.7469,0.561774267993358
14.7524,0.5661440467844328
14.758,0.5626111697273077
14.7636,0.565113645586169
14.7692,0.5607371716233958
14.7749,0.5609194229486925
14.7802,0.5605416334819473
14.7859,0.5622730350736916
14.7915,0.5662995953660614
14.7971,0.5651814283437573
14.8024,0.5623127882079447
14.8081,0.5626788470293523
14.8137,0.565850612157806
14.8193,0.5625909487422865
14.8246,0.5653703984071321
14.8303,0.5611839566298767
14.8359,0.5615090722599327
14.8413,0.5631515378317468
14.8469,0.5628086492788071
14.8525,0.5590942916800873
14.8581,0.5617631875376169
14.8635,0.5607533515380624
14.8691,0.5593059384445
14.8746,0.5644726683814825
14.8802,0.5612345490405993
14.8859,0.5597775054899216
14.8915,0.5627458023048945
14.8968,0.5607885923719998
14.9024,0.559214976901487
14.9081,0.5610441257901929
14.9137,0.5598841779962087
14.9191,0.5622114329585364
14.9247,0.5606017549752831
14.9303,0.5583562273826026
14.9359,0.5598866821911236
14.9413,0.5618030536113758
14.9469,0.5581877686371999
14.9525,0.5574683321095051
14.9581,0.5589860979602178
14.9638,0.559222880654178
14.9691,0.5565162836783902
14.9747,0.5603545845208698
14.9804,0.5554053362787263
14.986,0.5577279028207626
14.9913,0.559114100783121
14.9968,0.5593971719174713
15.0025,0.5563952471870081
15.0081,0.5563188069868651
15.0138,0.5583954439032722
15.0191,0.5575706815369532
15.0247,0.5610465813862257
15.0303,0.5586898405020186
15.036,0.5575997845112421
15.0413,0.5585401829621783
15.0469,0.5544385102661694
15.0526,0.5604374966162893
15.0582,0.557215783941358
15.0636,0.557504277265731
15.0692,0.5568617481585808
15.0748,0.5554249639375108
15.0802,0.5583497038736922
15.0858,0.5576305227438751
15.0914,0.5603486765166209
15.0971,0.5605664247504976
15.1024,0.5559878103590911
15.108,0.5551835658046758
15.1137,0.5550904601961743
15.1193,0.5564443471446864
15.1247,0.5556450974976553
15.1303,0.5591069899011418
15.1359,0.5563500993461938
15.1415,0.5557610824268008
15.1469,0.5565826267006745
15.1525,0.5561217799804612
15.1581,0.5533791592236652
15.1638,0.5579253478437964
15.1691,0.5578155224091652
15.1747,0.5506386562587497
15.1804,0.5571883709817924
15.1857,0.5544558042144425
15.1914,0.5578262253898235
15.197,0.5568699334111507
15.2026,0.5570270402092841
15.208,0.5543971610615905
15.2136,0.556468048203654
15.2193,0.5535322076333458
15.2246,0.5553565869747227
15.2302,0.5547610910598616
15.2358,0.557284057375827
15.2415,0.5562577916421536
15.2471,0.5557338733410475
15.2525,0.5569794280780717
15.2581,0.554486468144535
15.2637,0.5580676870633896
15.2693,0.5542766139493092
15.2747,0.5553974593042801
15.2803,0.5582816150512758
15.2859,0.5571973724966602
15.2915,0.5498338314397928
15.2969,0.5522404891811429
15.3025,0.5557291968764104
15.3081,0.5528764991854817
15.3138,0.5515255642947584
15.3191,0.551119429487264
15.3248,0.5518665080008401
15.3304,0.5523616577514338
15.3357,0.5523379686236528
15.3414,0.5506881088831134
15.347,0.5512903461704807
15.3524,0.5522009532984758
15.358,0.5509892177739435
15.3636,0.5521433228097743
15.3692,0.55435236005368
15.3749,0.5548213795985452
15.3802,0.5482314252565221
15.3859,0.5501022368836223
15.3915,0.5536256420990175
15.3971,0.5525958963313098
15.4024,0.5501505982373199
15.4081,0.556788218272737
15.4137,0.5530556057964375
15.4193,0.5521698545106538
15.4247,0.554070506693735
15.4303,0.5482404263048894
15.4359,0.5526988410742268
15.4416,0.5548550655932123
15.4469,0.5489393069086386
15.4525,0.5495898018829778
15.4582,0.5531550509978631
15.4635,0.548296190644378
15.4692,0.5499314359460461
15.4748,0.5510869323804384
15.4804,0.5517784682464022
15.4858,0.5483048794100416
15.4914,0.5456789681324867
15.497,0.5508262770024261
15.5026,0.5473023854267313
15.508,0.5501917395121088
15.5136,0.5503300542854782
15.5192,0.5532679968399775
15.5249,0.55001269064309
15.5302,0.5517850118448943
15.5358,0.5484273092747046
15.5415,0.5501264805381908
15.5471,0.5506392098648977
15.5524,0.5509554067496776
15.5581,0.5456564794873123
15.5637,0.5503538269340468
15.5691,0.5481835154935569
15.5747,0.5436217606236236
15.5803,0.54801214892669
15.5859,0.5419749739101771
15.5916,0.5500290157465021
15.5969,0.5488408762895788
15.6026,0.5453768275134286
15.6082,0.5447040593529686
15.6136,0.5472149109639503
15.6192,0.5476463660956806
15.6248,0.5457040812582602
15.6302,0.5482478552361505
15.6358,0.5457275954260691
15.6414,0.5491252682538031
15.6471,0.5450668371223171
15.6524,0.5450204101523314
15.6581,0.5466294899511709
15.6637,0.5452045126269723
15.6693,0.544948458702913
15.6747,0.5487762369389025
15.6803,0.5465321660013719
15.6859,0.5465901871984623
15.6916,0.5479510908049492
15.6969,0.5485976254113748
15.7025,0.5464422159953589
15.7082,0.5452405380439977
15.7135,0.5443492189930859
15.7191,0.5466132689394233
15.7247,0.5477995744511026
15.7304,0.5467616603584806
15.7357,0.5467610566351824
15.7414,0.5442272651610929
15.747,0.5460290671220331
15.7524,0.5456193416031664
15.758,0.5459888674882702
15.7637,0.5453368236279496
15.7691,0.5436253797874864
15.7747,0.5448463723859179
15.7804,0.5469350893081891
15.7858,0.5432247713915004
15.7915,0.5463594018542131
15.7969,0.5444092330839527
15.8025,0.5437073378960517
15.8081,0.5427132016251714
15.8135,0.5469798777482736
15.8192,0.5444403245460016
15.8248,0.5434269598024619
15.8302,0.5440748123149198
15.8359,0.542908735259588
15.8415,0.5486054518655519
15.847,0.5421549333516431
15.8526,0.5437666860629733
15.858,0.5435906940998672
15.8636,0.5416160896991814
15.8693,0.5414917727773315
15.8747,0.5407828147288044
15.8803,0.5425632027818313
15.886,0.5419636739113932
15.8914,0.5458381041636851
15.897,0.5468160417478903
15.9027,0.5463300671605648
15.9081,0.5430190289268392
15.9137,0.545578276122683
15.9193,0.5404349051831948
15.9247,0.5431071731289885
15.9303,0.5424774636404793
15.9359,0.5459302228454279
15.9413,0.5407231386311535
15.947,0.5446775831618634
15.9526,0.5411902785900564
15.9582,0.5416954274556918
15.9636,0.5429527799576728
15.9692,0.5445987903423509
15.9746,0.5423487246359553
15.9803,0.5397675158889061
15.9859,0.5442554493226394
15.9913,0.5437673722936276
15.997,0.5419134746822906
16.0026,0.5397322899756314
16.008,0.5402191437299659
16.0137,0.539091296276256
16.0193,0.5391259399621708
16.0247,0.5404449992159494
16.0303,0.5405236326796485
16.036,0.5386030323999899
16.0414,0.5377002016512573
16.0471,0.5450370964643982
16.0525,0.5408312224894126
16.0581,0.5390187991203578
16.0638,0.5356777095191791
16.0692,0.5398290422090897
16.0749,0.5396093830928684
16.0803,0.5384299984735041
16.0858,0.5381051535790953
16.0914,0.5430043545058509
16.0971,0.5406456663169842
16.1025,0.5382864412841457
16.1081,0.5362844891361168
16.1136,0.5365353999380117
16.1192,0.5378128681033945
16.1249,0.5390016224718976
16.1303,0.5397752678590939
16.1359,0.5408554268468712
16.1414,0.537570171861594
16.147,0.5394539744363438
16.1527,0.5334274824224642
16.158,0.5354030785308616
16.1636,0.5340487176732798
16.1692,0.533607771586405
16.1749,0.5345588285199987
16.1803,0.5331509039168878
16.1859,0.5365420556317505
16.1913,0.5337608962524948
16.1969,0.5392888720469131
16.2026,0.5352295499002508
16.2082,0.5396532222407703
16.2136,0.5358560009034861
16.2192,0.5379670577991097
16.2248,0.5401933081968446
16.2305,0.5390727011362764
16.2358,0.5365474084766569
16.2415,0.5395573041815586
16.2471,0.5392929104004783
16.2525,0.5358847898160389
16.2581,0.5351327721863296
16.2635,0.53430625832721
16.2692,0.5362698687764786
16.2748,0.5358624258618991
16.2804,0.5352487662508252
16.286,0.53477841785886
16.2914,0.5334160198917137
16.297,0.5367461103958389
16.3027,0.5318747370594586
16.3081,0.5345152669008566
16.3137,0.5391408518464648
16.3193,0.534882743929513
16.3247,0.531273916594744
16.3303,0.537559177553957
16.3358,0.5380154141313221
16.3414,0.5367862940022823
16.347,0.5336663683851038
16.3527,0.5307486506741819
16.3581,0.5335115793760494
16.3637,0.5376812865389321
16.3693,0.530682624494013
16.3746,0.533330779423952
16.3803,0.5318868104276001
16.3859,0.5333782007687337
16.3915,0.5331704709384105
16.3969,0.532925647433035
16.4025,0.5368456278592472
16.408,0.5354897689390374
16.4136,0.5338313416595788
16.4192,0.5309518725654397
16.4249,0.5301508241942661
16.4302,0.5351830480022952
16.4359,0.5339801733681911
16.4415,0.5291077485838983
16.4469,0.5258609194965984
16.4525,0.5315026579282361
16.4581,0.5317597091872507
