Experiment: Apr28_cal_tst_expt vial 12, Thu Apr 28 17:02:21 2022
11.1469,0.3006448734844417
11.1523,0.29903671254685193
11.1579,0.3029471356917224
11.1635,0.3037208311625551
11.1691,0.3011198916961937
11.1745,0.30234413884567146
11.1801,0.3071173238662863
11.1858,0.30546370618355034
11.1914,0.30296494792797457
11.1967,0.30315689196424245
11.2024,0.30358221925664153
11.208,0.3022309049688331
11.2136,0.303507915538927
11.219,0.3079791711912444
11.2246,0.3050787914305291
11.2302,0.30339889309107926
11.2358,0.30682138466393905
11.2412,0.30312048071732056
11.2468,0.3137230838984869
11.2525,0.30757811901219145
11.2581,0.30455113868678574
11.2634,0.30291146802716584
11.269,0.3101256929027715
11.2746,0.3088359121152816
11.2803,0.3093432508497149
11.2856,0.3076780316687284
11.2912,0.31392963322173395
11.2969,0.3087827229725043
11.3025,0.31085643078053904
11.3078,0.3097412833366977
11.3135,0.31052991951304576
11.3191,0.30672199163113534
11.3245,0.30588914286584434
11.3301,0.3108461937897786
11.3357,0.3110384066374662
11.3413,0.31067340909469277
11.3467,0.31174989815345544
11.3523,0.31427987451137296
11.3579,0.31048637461609097
11.3635,0.31321980687475826
11.3691,0.31202912001818583
11.3745,0.3138660781436099
11.3801,0.31404281822846314
11.3858,0.3145816501660008
11.3914,0.3145079162714872
11.3967,0.31071292796189365
11.4023,0.3134886779626026
11.4078,0.3193586592639096
11.4134,0.31614757185293485
11.4191,0.31294328374316793
11.4247,0.32045629763522443
11.4301,0.3200726946688809
11.4356,0.3160271312113849
11.4413,0.3110023731090098
11.4469,0.31792747512134345
11.4525,0.3169966444400909
11.4578,0.3168283048481255
11.4634,0.3217953252775294
11.469,0.3229645624766292
11.4746,0.3196843448000015
11.4803,0.32238940015007145
11.4856,0.31851437447425635
11.4912,0.3190879269840773
11.4968,0.31867667863360183
11.5025,0.3170215333950279
11.5081,0.3150111557985368
11.5134,0.3183392880671002
11.519,0.3196582768298464
11.5246,0.31731730823280124
11.5303,0.3187414954289818
11.5356,0.31641993963411974
11.5413,0.3265630065497185
11.5468,0.32372560721661414
11.5525,0.32406878919872384
11.5581,0.3270440239745497
11.5634,0.3251693251076092
11.569,0.3294114265407335
11.5746,0.32687120975649175
11.5803,0.3290948207828145
11.5856,0.32628177884780196
11.5912,0.32860416450075325
11.5968,0.3266943258757913
11.6024,0.3272495051527615
11.6081,0.32636042103296703
11.6134,0.32715137761707047
11.619,0.3292314367602732
11.6246,0.32825071270463846
11.6302,0.32940291369314945
11.6356,0.32447027856381483
11.6412,0.3297069739232036
11.6469,0.3255758495636394
11.6525,0.3289938498959837
11.6578,0.32961534108982815
11.6635,0.32603381353785954
11.6691,0.33240825307570876
11.6747,0.33128553100731173
11.6801,0.33214170175639823
11.6857,0.3292954868406417
11.6914,0.3300273467736573
11.6967,0.3297813038711722
11.7023,0.32901014215582747
11.7079,0.3321442608030718
11.7136,0.32933632887774966
11.7189,0.3317136861041369
11.7246,0.33099714600408536
11.7302,0.33424905557647666
11.7358,0.33299626029639007
11.7414,0.33688268381113184
11.7467,0.3333250205668288
11.7524,0.3344547005427613
11.758,0.3323591100521286
11.7636,0.3373357328977096
11.769,0.3336175204249999
11.7746,0.3341777072586518
11.7802,0.33355385113970915
11.7858,0.3363644014026559
11.7912,0.3329988814242636
11.7968,0.3351927469402589
11.8024,0.3382045875488423
11.8081,0.342666495784278
11.8134,0.3401956372180155
11.819,0.3373462795938259
11.8247,0.34090333836416387
11.8303,0.3358314752141214
11.8356,0.3466358541176544
11.8413,0.3376476645479395
11.8469,0.33985996458859824
11.8523,0.3433031044443937
11.8579,0.3420590271875803
11.8635,0.33899868912998166
11.8692,0.3476526832161192
11.8745,0.3393043586536877
11.8802,0.34265634313520477
11.8858,0.3422295259708409
11.8914,0.3447137651175338
11.8967,0.34307714395183797
11.9024,0.34854378564180033
11.908,0.3390857723881089
11.9136,0.34371544371436036
11.919,0.3462412677356719
11.9246,0.3450286254980942
11.9302,0.34909540106348147
11.9356,0.34716064890198295
11.9412,0.34740228704046217
11.9469,0.34560757325827274
11.9525,0.34939095259795927
11.9579,0.34969973185080405
11.9635,0.3471594625759369
11.9691,0.34690905735614885
11.9745,0.3524566361127043
11.9801,0.3475601216275863
11.9857,0.34983197850024106
11.9914,0.3521925559389467
11.9967,0.35144610523833475
12.0024,0.3503333269918645
12.008,0.3520837435279188
12.0134,0.3508226053187341
12.019,0.35366158460161556
12.0246,0.35387786161789814
12.0303,0.35491297140320355
12.0356,0.35130547284266245
12.0413,0.35322347031457446
12.0469,0.35379647008376713
12.0525,0.3538310948200014
12.0579,0.3550215737617619
12.0635,0.3560783310358473
12.0691,0.35751124662443445
12.0747,0.35595468482706094
12.08,0.3585595718894504
12.0857,0.3610450885869443
12.0913,0.3572702027572495
12.0969,0.35728108224643207
12.1025,0.3572398144629205
12.1079,0.3529920595986621
12.1135,0.36077613100491834
12.1191,0.3595702290271868
12.1245,0.3599955368402288
12.1301,0.3592479229803833
12.1358,0.3590832115489321
12.1414,0.36255222816126
12.1467,0.3618889824464975
12.1524,0.3578833152243951
12.158,0.3617254085286947
12.1633,0.36368961850388626
12.169,0.3583769660333024
12.1746,0.36145234258481085
12.1803,0.3648521991336292
12.1856,0.3619973522160608
12.1913,0.36359812153807125
12.1969,0.3624026387519159
12.2023,0.36336965627108153
12.2079,0.3646754981733009
12.2135,0.3593162409401114
12.2192,0.36246833963974445
12.2245,0.3621019322263438
12.2301,0.3618961014079054
12.2358,0.3658626884819166
12.2414,0.36494444029035455
12.2467,0.3641738228614686
12.2524,0.36603405086232543
12.258,0.3652514883215716
12.2636,0.3703555838228535
12.269,0.3628605452401277
12.2745,0.36880858242613457
12.2801,0.36787318165804217
12.2857,0.36505093512212394
12.2914,0.3692175668530039
12.2967,0.3648294415411951
12.3023,0.3712739640299123
12.308,0.3681459665561978
12.3136,0.37137731626763726
12.3192,0.3675279607312425
12.3246,0.3723511680418883
12.3302,0.36906976725992835
12.3358,0.3734132803819189
12.3412,0.3685982856877751
12.3468,0.36801704317908845
12.3524,0.3678573589206866
12.3581,0.3719935685716692
12.3634,0.3696722494128718
12.369,0.37305167222799307
12.3747,0.37041479547500766
12.38,0.370201781491008
12.3857,0.37606964586035185
12.3913,0.37334377476765424
12.3969,0.37328641866026224
12.4022,0.37289461031489046
12.4079,0.3728192436202621
12.4135,0.37290905628287896
12.4191,0.3769738588407354
12.4248,0.37633205448079077
12.4301,0.3764897663714185
12.4358,0.3780541895258387
12.4414,0.3774363338792014
12.4468,0.38025882667478594
12.4524,0.37887258723755135
12.458,0.3783393296818842
12.4634,0.3812723878616662
12.469,0.3762244700234957
12.4746,0.38115785563196014
12.4803,0.37855855880041567
12.4859,0.37989219558439946
12.4912,0.37938272447516086
12.4969,0.381626932723949
12.5025,0.3804287038737133
12.5079,0.38268130261938604
12.5135,0.37947509945079894
12.5191,0.3794320207720697
12.5247,0.3798305621367979
12.5301,0.38171714234619114
12.5357,0.3818939625567478
12.5413,0.37953278626788667
12.5467,0.3798094358005998
12.5524,0.38273208953462945
12.558,0.3848282013788613
12.5636,0.3798592496739601
12.569,0.3844031197156309
12.5746,0.3809496009796116
12.5802,0.38796339797935886
12.5859,0.38185322183756176
12.5912,0.38415586806726265
12.5968,0.38556456687178264
12.6025,0.3884583100247381
12.6078,0.39038080826110844
12.6135,0.38766549483876156
12.6191,0.3895994083283161
12.6245,0.3906390661544846
12.6301,0.3850921126476745
12.6358,0.39073012121957074
12.6414,0.3899546858650921
12.6468,0.39218214267450624
12.6524,0.3931023365138038
12.658,0.386920392594292
12.6636,0.3935212360075011
12.669,0.38889012676603074
12.6746,0.39388972215047435
12.6803,0.3898804700691957
12.6859,0.3939895769290377
12.6912,0.3889999586325714
12.6969,0.38897730759735727
12.7025,0.39389824750624336
12.7079,0.3920025556293103
12.7134,0.39221244676973155
12.719,0.3914653632942351
12.7246,0.39108061221841073
12.7303,0.39420337782518544
12.7359,0.398374148135353
12.7412,0.39487024797648695
12.7469,0.39540435449250433
12.7525,0.39677202605542794
12.7579,0.39407853352389643
12.7635,0.39601006489096
12.7691,0.39954472633716487
12.7745,0.39599492381156187
12.7801,0.39552625713780865
12.7856,0.4020757599954947
12.7912,0.40292277384190256
12.7968,0.40015623175336834
12.8025,0.40001143279949436
12.8081,0.40300711757814367
12.8135,0.4010630073371546
12.8191,0.4032569606590469
12.8247,0.40141151133527164
12.8301,0.4020502329143988
12.8356,0.39929690124703976
12.8412,0.4006525060838967
12.8468,0.40413223670040854
12.8525,0.40200405696473196
12.8578,0.40555053392245766
12.8635,0.4069837976592213
12.8691,0.4046863733137067
12.8747,0.41003422919954546
12.8801,0.4038042124055119
12.8857,0.4056544537849762
12.8913,0.40394837138222794
12.897,0.40381531353313305
12.9023,0.40962876307731944
12.9079,0.4069927881249146
12.9136,0.4053455878201462
12.9192,0.40802988181525357
12.9245,0.40717101675366285
12.93,0.40950176892558177
12.9357,0.41142302291703725
12.9413,0.40917625424592896
12.947,0.41067127968444195
12.9523,0.4097055939232477
12.9578,0.41461859154743164
12.9634,0.4122138134983183
12.9691,0.41271542558245267
12.9747,0.41249691644681097
12.9801,0.4137412562462238
12.9856,0.4097150815461372
12.9913,0.41144477746681307
12.9969,0.4146034820644021
13.0023,0.41226097140828954
13.0079,0.41754997375461844
13.0134,0.4118992755327846
13.0191,0.4138348210690803
13.0247,0.415841041631023
13.03,0.41655813811344133
13.0357,0.41841457821777506
13.0412,0.41212554816572156
13.0469,0.4224047585966877
13.0525,0.416063031769346
13.0579,0.42127328703826017
13.0635,0.42208137942104507
13.069,0.419935013945281
13.0747,0.41709609295321903
13.0803,0.429272942166086
13.0857,0.4180660267617523
13.0913,0.4199972498180219
13.0969,0.42017335585344373
13.1025,0.42230612243300025
13.1081,0.4184815640150362
13.1134,0.4237321190428881
13.1191,0.42568120922479125
13.1247,0.4276347549364321
13.1303,0.4213680167121173
13.1357,0.4245850086193925
13.1413,0.4274871861893538
13.1469,0.42825331246631215
13.1523,0.424936373169557
13.1579,0.4282916513800691
13.1635,0.4272373235093654
13.1692,0.4284015913527113
13.1745,0.4252159560807405
13.1802,0.4257223837663079
13.1858,0.4302754454376062
13.1914,0.4315409987422333
13.1967,0.42822344319968797
13.2024,0.4265008553809466
13.208,0.42617389946101614
13.2134,0.42966330205052494
13.219,0.43100627878393105
13.2247,0.43111491740411145
13.2303,0.4357309076680286
13.2356,0.43734095281064966
13.2413,0.43374104423015303
13.2469,0.4356026841812539
13.2525,0.4318356583908102
13.2579,0.43378734847005784
13.2635,0.4327428926557694
13.2691,0.43804360596226755
13.2748,0.43127114198555827
13.2801,0.4347939228554326
13.2858,0.4342307685515834
13.2914,0.43771195489948544
13.2968,0.4383614639518467
13.3024,0.433292087046275
13.308,0.4375316825860184
13.3134,0.4372255216586147
13.319,0.43580608566490964
13.3247,0.4392595290818776
13.3303,0.4369820694209038
13.3356,0.441982599723699
13.3413,0.43679363461919074
13.3469,0.4402800776709134
13.3525,0.44110910499634515
13.3579,0.44215953727309587
13.3635,0.43940383715768494
13.3691,0.4419520341442873
13.3745,0.4429095622955087
13.3801,0.4394045953904575
13.3857,0.4465393994379758
13.3914,0.4408848779562341
13.397,0.4433812592569224
13.4024,0.44527112926917567
13.408,0.44304476709337604
13.4136,0.4483065346670394
13.419,0.4472668589528135
13.4246,0.4462142447625398
13.4302,0.44632227194113805
13.4359,0.4449349111348785
13.4412,0.4490943921960542
13.4469,0.45242733142253366
13.4525,0.4486177294436031
13.4581,0.45140457546493673
13.4635,0.4481323865291089
13.4691,0.4474416758730989
13.4747,0.44826797885793224
13.4801,0.4488054815776443
13.4857,0.4489586155316724
13.4914,0.4539351147325449
13.4967,0.45216580446296395
13.5023,0.45202148650090046
13.508,0.4525359920937937
13.5136,0.45555158578899346
13.519,0.450294784154168
13.5246,0.44913759399463216
13.5302,0.4524942150809206
13.5359,0.45374974095348364
13.5412,0.45568528717796886
13.5468,0.45416757118685147
13.5525,0.4558715235845944
13.5581,0.45395234666457795
13.5635,0.45518144783901326
13.5691,0.4550576063212015
13.5747,0.45313082265104276
13.5801,0.4565720698711163
13.5857,0.4567318473192603
13.5913,0.4551615328342966
13.5969,0.461899018639092
13.6026,0.45893055308529995
13.6079,0.4582182475126927
13.6135,0.4616117739868144
13.6192,0.46302629152638664
13.6248,0.4548179619495427
13.6301,0.45485680094174474
13.6358,0.46569845182099223
13.6414,0.4594611232064538
13.647,0.4580839934049781
13.6524,0.46030795647028966
13.658,0.4637498337923792
13.6636,0.4638972087523865
13.669,0.46097539928416276
13.6746,0.46170255493943646
13.6802,0.4690927065320416
13.6858,0.46274584967808985
13.6912,0.466083212418679
13.6968,0.4666618847644193
13.7025,0.46941449425649007
13.7081,0.46847942400725506
13.7137,0.46642724101385413
13.719,0.4691663308666606
13.7247,0.4735039493493681
13.7303,0.46768324010872064
13.7356,0.4716837561256382
13.7413,0.4756157836619793
13.7469,0.4727546138770483
13.7525,0.47236087606762545
13.7579,0.4712511184919128
13.7635,0.471787368647653
13.7691,0.47494468391248135
13.7748,0.4735476770174828
13.7801,0.47323255784531537
13.7858,0.47477441494354133
13.7914,0.47562012809786514
13.797,0.47424880559675786
13.8023,0.47274922012592513
13.808,0.4754622637935102
13.8136,0.47900900274066194
13.819,0.4724500837132818
13.8246,0.4780389458629536
13.8302,0.475619179446681
13.8359,0.4765177307172609
13.8415,0.4764532553953015
13.8469,0.4785990586555029
13.8525,0.4794054301337203
13.8581,0.4760229052607803
13.8635,0.4818239468941089
13.8691,0.4807800666395443
13.8747,0.48537667408323826
13.8801,0.47539836018672366
13.8857,0.48242562153770374
13.8913,0.48186856665127065
13.897,0.475258268750131
13.9023,0.48142925800756675
13.9079,0.4804776934247481
13.9136,0.47897740741999606
13.9192,0.4811620382548243
13.9248,0.48046925742781177
13.9301,0.48496440932726737
13.9357,0.4814564031976658
13.9414,0.48477275261739283
13.947,0.4867343784546746
13.9524,0.4856460230255467
13.958,0.4867915126331387
13.9636,0.4900053936306864
13.9692,0.4888827852940968
13.9746,0.4840326367209027
13.9802,0.48664026323771725
13.9858,0.4856258095240743
13.9915,0.4911378639189723
13.9968,0.48933821774843844
14.0023,0.48676450878314426
14.008,0.4896557861892723
14.0136,0.49013150895971724
14.0192,0.49608409700081335
14.0246,0.49462445232741614
14.0302,0.4862149954499161
14.0359,0.4935036836292307
14.0415,0.49277319399657793
14.0468,0.493838832676346
14.0525,0.4933275194102268
14.0581,0.49348644875252
14.0634,0.49581187584901343
14.0691,0.4965376164213322
14.0745,0.49495419655811634
14.0802,0.49476407811326006
14.0858,0.4926293711173403
14.0914,0.49666985739624214
14.0968,0.49637353130834294
14.1024,0.49566370537109894
14.108,0.4949351187455885
14.1136,0.5008950203467428
14.119,0.4954780449662415
14.1246,0.4993817321574695
14.1303,0.4979277755167081
14.1359,0.4972816859566619
14.1413,0.49898454798416014
14.1469,0.5023266272871273
14.1525,0.5014346596509938
14.1581,0.5036632159590615
14.1637,0.5040034812913957
14.1691,0.5053620239490579
14.1747,0.5073226734742482
14.1803,0.49857050861549645
14.1857,0.5084672242848647
14.1913,0.5027773300600531
14.1969,0.5042733843266513
14.2026,0.5051624116832286
14.2082,0.5119788340222055
14.2135,0.5065122702930066
14.2191,0.5035564997579522
14.2248,0.5100576674288008
14.2304,0.508504333413075
14.2357,0.5057793937871436
14.2414,0.5059776704823001
14.247,0.5078489236764662
14.2526,0.5056592608886186
14.2579,0.5088033157691182
14.2636,0.5077518164073296
14.2692,0.5053347066133894
14.2745,0.5114531942242124
14.2802,0.5043346169194249
14.2858,0.5110259209201233
14.2914,0.5137387197777327
14.2968,0.5095187324573653
14.3024,0.5136416909557885
14.308,0.5111387799947895
14.3136,0.509110536991361
14.3193,0.5153547201368813
14.3246,0.5148482747792766
14.3303,0.513079847754971
14.3359,0.515289995217227
14.3415,0.5147062682851522
14.3468,0.5163605428411936
14.3525,0.5162649974292537
14.3581,0.5147926837230072
14.3635,0.5207096336578286
14.3691,0.5200878289029464
14.3747,0.5206938524525404
14.3803,0.5188659306554599
14.3857,0.5176507758462527
14.3913,0.5186148431790554
14.3969,0.5232038452613467
14.4026,0.5208110146486873
14.4082,0.5192773467853519
14.4135,0.5225573955923044
14.4192,0.5219457524416112
14.4248,0.5301748827546267
14.4301,0.5222033727651867
14.4357,0.5247262609015515
14.4414,0.5268878371917037
14.447,0.5250315624849821
14.4526,0.5210774615266629
14.458,0.524000110294195
14.4636,0.5174308533347634
14.4692,0.5259545199407456
14.4748,0.5294108871673974
14.4802,0.5281899229915711
14.4858,0.527739098167329
14.4914,0.5248004317454144
14.497,0.5257650980450165
14.5024,0.5230685717275934
14.508,0.5308766401786037
14.5136,0.5303322552677961
14.5193,0.5262027576027528
14.5246,0.5272417485233847
14.5302,0.5331268273237226
14.5357,0.5301888010066754
14.5413,0.5342301006589749
14.5469,0.5319224017021477
14.5525,0.5305431494290063
14.5582,0.5311046368005863
14.5635,0.5370182657698398
14.5691,0.5339942932835557
14.5747,0.5361334811068282
14.5803,0.5356416886188504
14.5857,0.5362950625506123
14.5913,0.5349837695339106
14.5969,0.5320266782477985
14.6025,0.5341599711078033
14.6079,0.5376324377049655
14.6135,0.5361288723533015
14.6191,0.5356576685762587
14.6247,0.5366930039108063
14.6304,0.538531359004144
14.6357,0.5377525433162482
14.6413,0.536254374450654
14.6469,0.540638994319189
14.6525,0.5361088249886514
14.6581,0.5359310789530846
14.6635,0.5374004364570217
14.6691,0.5408516948096986
14.6747,0.5352067180277046
14.6801,0.542020201579061
14.6858,0.5414180161860515
14.6914,0.5448174402372887
14.697,0.5403478763733173
14.7025,0.5462577639859635
14.7081,0.5437090431007743
14.7138,0.5435919229941576
14.7191,0.5430614383167965
14.7247,0.5476273211587662
14.7303,0.5443706031502168
14.736,0.5488205149691321
14.7413,0.5482822408913379
14.7469,0.5471856683134096
14.7524,0.5476332936772041
14.758,0.5489314237627748
14.7636,0.5535015389040467
14.7692,0.5480629516245729
14.7749,0.550596857341459
14.7802,0.5493298930803558
14.7859,0.5559180759178771
14.7915,0.5487962078994866
14.7971,0.5502879080381277
14.8024,0.5551649958245494
14.8081,0.5554042340485433
14.8137,0.5524760710367659
14.8193,0.55133239326534
14.8246,0.5532221156595417
14.8303,0.5563884515101506
14.8359,0.5574604512282686
14.8413,0.5550581701706528
14.8469,0.5512257878234975
14.8525,0.55586261818059
14.8581,0.5526102081504439
14.8635,0.5583662516542576
14.8691,0.5600041606511605
14.8746,0.5542889391975311
14.8802,0.5558019914205424
14.8859,0.5557359656449744
14.8915,0.5581884808124812
14.8968,0.5584625056769209
14.9024,0.5586803872886463
14.9081,0.5647164016847305
14.9137,0.5565247914439223
14.9191,0.5611776213732266
14.9247,0.557395153628307
14.9303,0.5594617759676946
14.9359,0.5645873383130658
14.9413,0.5649049531330282
14.9469,0.5630747271275409
14.9525,0.5642971667489874
14.9581,0.5657160671982929
14.9638,0.563195625931322
14.9691,0.5632652651668142
14.9747,0.5617831713504026
14.9804,0.5641799014140634
14.986,0.5719113935072183
14.9913,0.5674912197405905
14.9968,0.5643585956629887
15.0025,0.5680647790043641
15.0081,0.5669765373319946
15.0138,0.5711141501693552
15.0191,0.5697284242825744
15.0247,0.5680785329222211
15.0303,0.5688046563351508
15.036,0.571322710868636
15.0413,0.571106442569112
15.0469,0.5680320722225592
15.0526,0.5729926010069113
15.0582,0.5676295655884073
15.0636,0.5706311243357374
15.0692,0.5739686513416116
15.0748,0.5721318221997181
15.0802,0.5707596353616796
15.0858,0.5726116834477286
15.0914,0.5736930336747755
15.0971,0.5721725532739365
15.1024,0.5722440442438173
15.108,0.5758525711865693
15.1137,0.5759151630948617
15.1193,0.5777072678471079
15.1247,0.5748312566583428
15.1303,0.5769491278134484
15.1359,0.5754661710968645
15.1415,0.5768314237274019
15.1469,0.5731115875640406
15.1525,0.575619233116121
15.1581,0.5785430568483362
15.1638,0.5772994521178406
15.1691,0.5817842818183863
15.1747,0.582250387355645
15.1804,0.5839836292252024
15.1857,0.5803279746732173
15.1914,0.5826743003874738
15.197,0.5818206511079602
15.2026,0.5808639120675354
15.208,0.578724443712728
15.2136,0.5855479380073482
15.2193,0.5844709666375804
15.2246,0.5806726215668384
15.2302,0.5855382138904514
15.2358,0.5866669209579466
15.2415,0.5856039138314254
15.2471,0.5841093147573196
15.2525,0.5864480693995576
15.2581,0.5873092428277545
15.2637,0.5804740952580306
15.2693,0.582695568833574
15.2747,0.589386105282059
15.2803,0.5888561257505635
15.2859,0.5854197071738372
15.2915,0.5821071770996886
15.2969,0.5793390984950713
15.3025,0.5903381699593412
15.3081,0.5912350433520962
15.3138,0.587885000089841
15.3191,0.5900216378633789
15.3248,0.587913955009999
15.3304,0.5913855222123103
15.3357,0.5882379554439887
15.3414,0.592767427586866
15.347,0.5903507857937701
15.3524,0.5892184613770353
15.358,0.5934921989268096
15.3636,0.5928900389988577
15.3692,0.5923364970303365
15.3749,0.5936982044602274
15.3802,0.5915511390536317
15.3859,0.5920774146974374
15.3915,0.5979525219414614
15.3971,0.5951105739193985
15.4024,0.596639054146286
15.4081,0.5938241880964221
15.4137,0.5955781515358658
15.4193,0.5972794319438874
15.4247,0.5974358979736795
15.4303,0.5954842783145956
15.4359,0.598089638487202
15.4416,0.5951299809966198
15.4469,0.5981665229170682
15.4525,0.5980960373471811
15.4582,0.6009558306440356
15.4635,0.6008442466262065
15.4692,0.6040839939939726
15.4748,0.6034940907623473
15.4804,0.603739359962386
15.4858,0.6051573499698747
15.4914,0.6010506291134861
15.497,0.6002106675927377
15.5026,0.6012958939108852
15.508,0.604009481226189
15.5136,0.603494024285
15.5192,0.6072353235309232
15.5249,0.6079865594442181
15.5302,0.6031216258344654
15.5358,0.6075439467887294
15.5415,0.6072789635082813
15.5471,0.6088684293726179
15.5524,0.6085889010932768
15.5581,0.6089708307749057
15.5637,0.608143304551057
15.5691,0.6051001804454463
15.5747,0.6104572937349014
15.5803,0.6104809234498864
15.5859,0.6085472487230621
15.5916,0.603554659894975
15.5969,0.6132897906470415
15.6026,0.6115311596225584
15.6082,0.6130315944093895
15.6136,0.608478511049046
15.6192,0.6095597878101063
15.6248,0.6104909595775797
15.6302,0.610992731477791
15.6358,0.6139759242209604
15.6414,0.6127852456816542
15.6471,0.615084019120804
15.6524,0.6101415886599387
15.6581,0.6156022442211154
15.6637,0.6142062514677754
15.6693,0.6147414453433118
15.6747,0.6155373696040823
15.6803,0.6202876036951436
15.6859,0.6122848405844102
15.6916,0.6131773621155733
15.6969,0.6169722996070376
15.7025,0.6180859282569519
15.7082,0.6177861091184296
15.7135,0.6187427767260381
15.7191,0.620819822416479
15.7247,0.6186223482013424
15.7304,0.6198260665107185
15.7357,0.6181321098118344
15.7414,0.6210541577694668
15.747,0.6218599487587646
15.7524,0.6230094355561956
15.758,0.6188853263580751
15.7637,0.6177984753756844
15.7691,0.616320525176341
15.7747,0.6233224499869952
15.7804,0.621725430246037
15.7858,0.6245831320588855
15.7915,0.6270928761673817
15.7969,0.6248639555278285
15.8025,0.6249352800157494
15.8081,0.6295948536664939
15.8135,0.6261365052520549
15.8192,0.6248136439992072
15.8248,0.6213849824935203
15.8302,0.6252203045320021
15.8359,0.6277656038326141
15.8415,0.6270694297127135
15.847,0.62713595008548
15.8526,0.6296795941347729
15.858,0.6286768445002141
15.8636,0.6298389642200093
15.8693,0.6280189518909844
15.8747,0.6320130617197967
15.8803,0.6334110834313419
15.886,0.6268475023982824
15.8914,0.634483917208463
15.897,0.6331064464000199
15.9027,0.6357453558431391
15.9081,0.6315329137851001
15.9137,0.6347377298179515
15.9193,0.6295669259313432
15.9247,0.6347087398945089
15.9303,0.6342812321956429
15.9359,0.6319483535979055
15.9413,0.6348316553402694
15.947,0.6343528013930924
15.9526,0.630753366055068
15.9582,0.6341931690020255
15.9636,0.6276571052829492
15.9692,0.6344618223707835
15.9746,0.631737148188361
15.9803,0.636085603058363
15.9859,0.6311946866755322
15.9913,0.6377913837823228
15.997,0.6371298706419757
16.0026,0.6312241140772269
16.008,0.6358668593754941
16.0137,0.6342795241087998
16.0193,0.63165755661274
16.0247,0.6372143940920628
16.0303,0.6334026846324551
16.036,0.6362064637757728
16.0414,0.6386799008749184
16.0471,0.6413094533732018
16.0525,0.6363509480798666
16.0581,0.6394194679071593
16.0638,0.6380980982828883
16.0692,0.6370711496630962
16.0749,0.6387410568981021
16.0803,0.6377655196993927
16.0858,0.6363129775749105
16.0914,0.6385304815489369
16.0971,0.6408368543719397
16.1025,0.6422524526093117
16.1081,0.6429324374137084
16.1136,0.638538827039267
16.1192,0.6435757214959319
16.1249,0.642647522573717
16.1303,0.6408289321518473
16.1359,0.6416561479221141
16.1414,0.6448142923954703
16.147,0.6417097263487258
16.1527,0.6444695588583608
16.158,0.6442343129156796
16.1636,0.6478200600044816
16.1692,0.6431624464399265
16.1749,0.6440042848719761
16.1803,0.6499700484580407
16.1859,0.6410779081218997
16.1913,0.6449150463179576
16.1969,0.6455167396422401
16.2026,0.6479072940551239
16.2082,0.648682063275722
16.2136,0.6521540104097895
16.2192,0.6514327436030884
16.2248,0.6527012382198091
16.2305,0.649321516784236
16.2358,0.650665114070788
16.2415,0.649554590236403
16.2471,0.6479940289159846
16.2525,0.6514688585765168
16.2581,0.6490596095501957
16.2635,0.6516795810536103
16.2692,0.6494414125803316
16.2748,0.651774626605716
16.2804,0.6514568890733303
16.286,0.6532033061446718
16.2914,0.6549811872321134
16.297,0.6555102730254239
16.3027,0.6534702457891739
16.3081,0.6563417239988416
16.3137,0.657196491227262
16.3193,0.6563918336254361
16.3247,0.6533496090600119
16.3303,0.6541918054566482
16.3358,0.6542340370806151
16.3414,0.6579440343695215
16.347,0.6545056163379915
16.3527,0.6508669472855145
16.3581,0.6594080282419065
16.3637,0.6589793916041056
16.3693,0.659984677449359
16.3746,0.6573242758640235
16.3803,0.6591957894039027
16.3859,0.6569903154995513
16.3915,0.6548576533333249
16.3969,0.6598626030799238
16.4025,0.6628160035899536
16.408,0.6537311384994628
16.4136,0.6633110105021556
16.4192,0.6606445708627803
16.4249,0.6599643790949422
16.4302,0.6625071808915296
16.4359,0.6600910270776122
16.4415,0.6605343320377365
16.4469,0.6610657625972969
16.4525,0.6595896871396899
16.4581,0.660113074248068
