Experiment: Apr28_cal_tst_expt vial 13, Thu Apr 28 17:02:21 2022
11.1745,0.641183003663264
11.1801,0.6351088299082616
11.1858,0.6256784519475963
11.1914,0.6288021508383618
11.1967,0.634703179415193
11.2024,0.6284558271948592
11.208,0.6261287480820299
11.2136,0.6322839656129551
11.219,0.6288676402973793
11.2246,0.6349450263235464
11.2302,0.6369494296075819
11.2358,0.6352077463062182
11.2412,0.6339494936995367
11.2468,0.6283813607602275
11.2525,0.6310920207923386
11.2581,0.6280967624828744
11.2634,0.6310193075169784
11.269,0.6323945716329619
11.2746,0.6307605394154056
11.2803,0.6307332143730753
11.2856,0.624757245177205
11.2912,0.624473627543713
11.2969,0.6328168227423163
11.3025,0.633324112066801
11.3078,0.6285936010912836
11.3135,0.6259161949412388
11.3191,0.6226518004690919
11.3245,0.629192155505192
11.3301,0.6266226894994055
11.3357,0.6273808012833462
11.3413,0.6236164660276878
11.3467,0.622332381852946
11.3523,0.633540589319911
11.3579,0.6286687847959059
11.3635,0.6320436970597318
11.3691,0.6351310657273986
11.3745,0.6308007083742997
11.3801,0.6390297209071353
11.3858,0.6263877837974332
11.3914,0.6303756014478538
11.3967,0.619961092779339
11.4023,0.6262015586963866
11.4078,0.6252196788664317
11.4134,0.6256770981472402
11.4191,0.6291921672824655
11.4247,0.6307362915963111
11.4301,0.6203843862414709
11.4356,0.6297132433978846
11.4413,0.6291443803620125
11.4469,0.6241421583762128
11.4525,0.6262491962481542
11.4578,0.6289219618802037
11.4634,0.6234077818409592
11.469,0.6225088801917086
11.4746,0.6358354222120273
11.4803,0.6322104189759675
11.4856,0.6303325882107157
11.4912,0.6274079792654554
11.4968,0.6282810333595519
11.5025,0.6293813089594006
11.5081,0.6276252890494395
11.5134,0.6235899288426086
11.519,0.6280046149522988
11.5246,0.6249430675920778
11.5303,0.6318551299386211
11.5356,0.6204170850643477
11.5413,0.628004045196133
11.5468,0.6233851986361543
11.5525,0.6255386776092607
11.5581,0.6242841626376616
11.5634,0.6351431779579235
11.569,0.6203621200036189
11.5746,0.6279334684593345
11.5803,0.6199202623962834
11.5856,0.6341426165992717
11.5912,0.6168038185466937
11.5968,0.624116423168889
11.6024,0.6209941442074042
11.6081,0.622652293132423
11.6134,0.6247813285245495
11.619,0.6283647089203996
11.6246,0.610846695997888
11.6302,0.6180465775281644
11.6356,0.6265102391407831
11.6412,0.6256331544141839
11.6469,0.6173224863352564
11.6525,0.6236927766058092
11.6578,0.6156679219792723
11.6635,0.6236613284544575
11.6691,0.6249907604603913
11.6747,0.6227886384274498
11.6801,0.6237109899660707
11.6857,0.6224852886415977
11.6914,0.6191824373045975
11.6967,0.6208615920806837
11.7023,0.622894173687502
11.7079,0.6256732856434276
11.7136,0.6219114197311374
11.7189,0.6251101858008702
11.7246,0.6156866068219508
11.7302,0.6191390199113865
11.7358,0.6058143240875661
11.7414,0.6218878850605886
11.7467,0.6261218405700659
11.7524,0.6213452703359184
11.758,0.6197199091982231
11.7636,0.6193877952283322
11.769,0.6170095028670879
11.7746,0.6221905667687602
11.7802,0.6158585459213936
11.7858,0.6181096237247068
11.7912,0.6178079845028087
11.7968,0.6264270928766867
11.8024,0.615885409536168
11.8081,0.6292153874836292
11.8134,0.6206354216000258
11.819,0.6254129366303042
11.8247,0.6220422543561266
11.8303,0.6161920839819679
11.8356,0.613790054416867
11.8413,0.6216657759495428
11.8469,0.6316406747788993
11.8523,0.6137023751193459
11.8579,0.6163947645791573
11.8635,0.6298842573897281
11.8692,0.6263648108689117
11.8745,0.6159345558323931
11.8802,0.6206321371801914
11.8858,0.6149946973500814
11.8914,0.6215718074041354
11.8967,0.6293242401347351
11.9024,0.6197353761396459
11.908,0.622617467895309
11.9136,0.619894726273614
11.919,0.6245562174232662
11.9246,0.6123161454517237
11.9302,0.6178352679319662
11.9356,0.6189035661745204
11.9412,0.6182698477142053
11.9469,0.6185062164153546
11.9525,0.6152109479327427
11.9579,0.6172939587457844
11.9635,0.6110277681464873
11.9691,0.6234679836497068
11.9745,0.6207576831585474
11.9801,0.6215486375282651
11.9857,0.623739543264817
11.9914,0.6167537383495877
11.9967,0.6141547421081837
12.0024,0.6233255164634866
12.008,0.6246251515715016
12.0134,0.6209045360060405
12.019,0.6356322157691832
12.0246,0.6153077389835488
12.0303,0.6164980742151415
12.0356,0.6168996011240818
12.0413,0.6192093321897575
12.0469,0.6154269233156243
12.0525,0.616348582791703
12.0579,0.6159323052271951
12.0635,0.6141921837001583
12.0691,0.624386517280431
12.0747,0.6189475213288906
12.08,0.6238297898180676
12.0857,0.6147958291404828
12.0913,0.617290932169615
12.0969,0.6253383248043903
12.1025,0.6072582673025966
12.1079,0.6175659375367817
12.1135,0.623210987501222
12.1191,0.6289371711654266
12.1245,0.6190594801487385
12.1301,0.6174344424740692
12.1358,0.625483644899661
12.1414,0.6176407288039514
12.1467,0.6158218288285798
12.1524,0.6154204636744428
12.158,0.6190315260336808
12.1633,0.6199125828682341
12.169,0.6154301636667152
12.1746,0.6189313189859764
12.1803,0.6134587965267213
12.1856,0.6154065207035162
12.1913,0.6204588681789451
12.1969,0.6192931302780895
12.2023,0.6156004229859814
12.2079,0.6182484112007917
12.2135,0.6097550680830179
12.2192,0.6139247723174672
12.2245,0.6127010869948551
12.2301,0.6201139371707557
12.2358,0.6195847049031159
12.2414,0.6163364862561573
12.2467,0.6071821325101165
12.2524,0.6207328866582041
12.258,0.6180813944237934
12.2636,0.6276809985931882
12.269,0.6115301826984916
12.2745,0.6086682653970559
12.2801,0.6137179339181463
12.2857,0.6109926044642998
12.2914,0.6190051524729966
12.2967,0.6074238894680262
12.3023,0.6150244883128844
12.308,0.6137327447004106
12.3136,0.6135680955756165
12.3192,0.6119402683028333
12.3246,0.6207388179108632
12.3302,0.6295286536297322
12.3358,0.6172944819524554
12.3412,0.6179167104447277
12.3468,0.6095505869611597
12.3524,0.6078644322655233
12.3581,0.6136669134698662
12.3634,0.616135643941994
12.369,0.6135380870633236
12.3747,0.6183767540833626
12.38,0.613557918604532
12.3857,0.611068134634984
12.3913,0.6204298828787923
12.3969,0.6189172631358806
12.4022,0.6154407361970594
12.4079,0.606646403812761
12.4135,0.6154544996154945
12.4191,0.6165591868027523
12.4248,0.6154190907203451
12.4301,0.6143951952733985
12.4358,0.6091739378855554
12.4414,0.6180748878729765
12.4468,0.6145861602972226
12.4524,0.6082274099437462
12.458,0.6222954545444943
12.4634,0.6162494247174859
12.469,0.6152009821689607
12.4746,0.6178723676334706
12.4803,0.62423371227721
12.4859,0.6215868880339009
12.4912,0.6184653132518338
12.4969,0.6250437893645188
12.5025,0.6155179800476508
12.5079,0.6137540651682238
12.5135,0.60381871132577
12.5191,0.6138208863844372
12.5247,0.6032924407168274
12.5301,0.6152342096150335
12.5357,0.6206391402517978
12.5413,0.607181471341508
12.5467,0.6163234341771215
12.5524,0.6170942921025796
12.558,0.6170997072467136
12.5636,0.6088948091297476
12.569,0.6129751346922055
12.5746,0.6182424920991831
12.5802,0.6196186097381233
12.5859,0.6126988144993245
12.5912,0.6203123359117132
12.5968,0.6226724956507159
12.6025,0.6178093827865102
12.6078,0.6127149361997082
12.6135,0.6187062917172371
12.6191,0.6120895362787213
12.6245,0.6208192745059302
12.6301,0.6205364858901462
12.6358,0.6194797892731873
12.6414,0.610923643354345
12.6468,0.6194552953702885
12.6524,0.6176494851539983
12.658,0.6159203259582411
12.6636,0.6134611670516649
12.669,0.6116152436665462
12.6746,0.6202128783886737
12.6803,0.6089717218751145
12.6859,0.6145423065143757
12.6912,0.6106744197225363
12.6969,0.6164059030591408
12.7025,0.60592808046504
12.7079,0.6145600613890592
12.7134,0.6061213968158099
12.719,0.6112275588195213
12.7246,0.6137385196175572
12.7303,0.6198458795700632
12.7359,0.6095026564863099
12.7412,0.6110492547206108
12.7469,0.6035626564570665
12.7525,0.6101439995681873
12.7579,0.6026218411651497
12.7635,0.6120032650540678
12.7691,0.6113589287761628
12.7745,0.6063645379887986
12.7801,0.6020805923457365
12.7856,0.6094614748318602
12.7912,0.6081234687499092
12.7968,0.6117576310818329
12.8025,0.6051445716257718
12.8081,0.6221812583702266
12.8135,0.6078570279197827
12.8191,0.6049961227063929
12.8247,0.6120227974429497
12.8301,0.6100761236912442
12.8356,0.609489788304208
12.8412,0.6013234550299663
12.8468,0.6151891332040318
12.8525,0.6144843763789593
12.8578,0.6147998296175661
12.8635,0.6141173362104436
12.8691,0.617360365131212
12.8747,0.6063080077626892
12.8801,0.6088044584297535
12.8857,0.6116275263572764
12.8913,0.6041784407634192
12.897,0.5999645163765055
12.9023,0.6061803034950094
12.9079,0.6026702095619721
12.9136,0.6068752090422429
12.9192,0.6073540587986278
12.9245,0.6082585611272386
12.93,0.5995346173860581
12.9357,0.6032005225969674
12.9413,0.6033098211485153
12.947,0.6079481121473637
12.9523,0.6138252225446394
12.9578,0.6035487217044997
12.9634,0.6007784534575836
12.9691,0.60522599130891
12.9747,0.6081438245041273
12.9801,0.6024356582053754
12.9856,0.6117605410689634
12.9913,0.6029960653336429
12.9969,0.6050338020722991
13.0023,0.6034111820418883
13.0079,0.6078384558491594
13.0134,0.6056106970335958
13.0191,0.6022643670369464
13.0247,0.5953067362996148
13.03,0.608922950253006
13.0357,0.6080399948255225
13.0412,0.6053066035731177
13.0469,0.6027853108988382
13.0525,0.6033938272309167
13.0579,0.6055987950039162
13.0635,0.5990898353325959
13.069,0.6125689309084564
13.0747,0.6053450415275842
13.0803,0.60956367570938
13.0857,0.6084302004323395
13.0913,0.6037485273063885
13.0969,0.609900678637413
13.1025,0.6026818994244701
13.1081,0.6028545754493825
13.1134,0.6032916847455797
13.1191,0.6097104569905027
13.1247,0.6079808118475755
13.1303,0.6125775510431164
13.1357,0.604935452690074
13.1413,0.6018621797864029
13.1469,0.6044716982402295
13.1523,0.6118568329525518
13.1579,0.6129799073842978
13.1635,0.6058468939676289
13.1692,0.6071534985656035
13.1745,0.6099412174927941
13.1802,0.5994966103842078
13.1858,0.6041414986476719
13.1914,0.6020599811244174
13.1967,0.6004272884787991
13.2024,0.6051915654522183
13.208,0.6102493392500482
13.2134,0.6041611014026804
13.219,0.6069824075288104
13.2247,0.6018970926369773
13.2303,0.6156103954460441
13.2356,0.6037050620709817
13.2413,0.6064838691354913
13.2469,0.6119522380619221
13.2525,0.6117137188745908
13.2579,0.5990205118891775
13.2635,0.6072574553943517
13.2691,0.6000941324315044
13.2748,0.612191708380931
13.2801,0.6107023804824019
13.2858,0.6131600091437859
13.2914,0.6142801206219257
13.2968,0.6030544905568513
13.3024,0.6098748237359405
13.308,0.6055043487285495
13.3134,0.6084579091899037
13.319,0.6000708559034016
13.3247,0.6026075898070014
13.3303,0.606047751298397
13.3356,0.608960871664986
13.3413,0.6083132039261316
13.3469,0.6034442441088821
13.3525,0.6054658569763648
13.3579,0.6035699593444603
13.3635,0.59831946304697
13.3691,0.5996839921197472
13.3745,0.6069156370107098
13.3801,0.6064276231979707
13.3857,0.6057183720251388
13.3914,0.6143728939034735
13.397,0.6093454170245824
13.4024,0.6088695502537278
13.408,0.6075364317655199
13.4136,0.6020525869640191
13.419,0.5965422165836226
13.4246,0.6037750855651222
13.4302,0.6003835562483002
13.4359,0.6069198616159602
13.4412,0.6052672430214814
13.4469,0.6107994621762157
13.4525,0.5982057703567182
13.4581,0.6106432266845387
13.4635,0.6078549790796032
13.4691,0.6056988949051318
13.4747,0.6028098454495655
13.4801,0.6035945922088003
13.4857,0.603258935216957
13.4914,0.6056536980924689
13.4967,0.6056000718509751
13.5023,0.6022105095143937
13.508,0.6043322667296154
13.5136,0.6001645822950892
13.519,0.6009117352550857
13.5246,0.5995104839427602
13.5302,0.6013661070075539
13.5359,0.6021831103174999
13.5412,0.6073495892385805
13.5468,0.6088019812238555
13.5525,0.6022646571014543
13.5581,0.5998558118332641
13.5635,0.6030698154777142
13.5691,0.6065517153222857
13.5747,0.595929945738433
13.5801,0.6056221591123707
13.5857,0.5991605874739984
13.5913,0.6096971712085653
13.5969,0.6025446991718253
13.6026,0.6048214111538205
13.6079,0.5975511446987266
13.6135,0.5985997951160962
13.6192,0.6027614777986022
13.6248,0.6050427985370567
13.6301,0.6008023809155572
13.6358,0.5983824642730258
13.6414,0.5977573186667057
13.647,0.5952884307808495
13.6524,0.5945601600111463
13.658,0.5989525959814106
13.6636,0.5963091578345767
13.669,0.5977415971108923
13.6746,0.6063153755507508
13.6802,0.6003861166331756
13.6858,0.5966445800169171
13.6912,0.5981784025323451
13.6968,0.6015156813662976
13.7025,0.5965778953596316
13.7081,0.6021197160802486
13.7137,0.5951750253459335
13.719,0.6021413308920687
13.7247,0.5980176668230054
13.7303,0.6012353918117666
13.7356,0.6064734129530129
13.7413,0.5990280757300251
13.7469,0.5991480955237192
13.7525,0.6014824035172042
13.7579,0.6020029182860193
13.7635,0.5944971986169737
13.7691,0.6051081100151576
13.7748,0.5963992125841522
13.7801,0.5952923183313407
13.7858,0.5961130981989576
13.7914,0.5947678312828478
13.797,0.6018845317098656
13.8023,0.6010385606849105
13.808,0.5923129286906014
13.8136,0.5985498452854514
13.819,0.5959105363711492
13.8246,0.5903344599978364
13.8302,0.5957701888400733
13.8359,0.5993125976590413
13.8415,0.5969766047211867
13.8469,0.5981497086182107
13.8525,0.59274308972887
13.8581,0.6006373639307031
13.8635,0.5985496849917631
13.8691,0.5993003643627764
13.8747,0.5947773115986494
13.8801,0.5997526796616522
13.8857,0.5961047277641571
13.8913,0.59195669894313
13.897,0.5984540037106824
13.9023,0.601165572923035
13.9079,0.5908993181928245
13.9136,0.5956973533852536
13.9192,0.5958221259421465
13.9248,0.5946414404857765
13.9301,0.5882565894858892
13.9357,0.5925460087253782
13.9414,0.5881392604186074
13.947,0.5903791314719768
13.9524,0.5917982348851805
13.958,0.5946744665716928
13.9636,0.5878509909291286
13.9692,0.5828432332757628
13.9746,0.5865378437382569
13.9802,0.5960749045670083
13.9858,0.5881225125971989
13.9915,0.5804987890954237
13.9968,0.5922993140091172
14.0023,0.5936797458183348
14.008,0.5987974768693101
14.0136,0.595080886887511
14.0192,0.5994206101499742
14.0246,0.6018413904253904
14.0302,0.5847774668460574
14.0359,0.5883847546142961
14.0415,0.5901220524557365
14.0468,0.5936652124668932
14.0525,0.596172322667651
14.0581,0.5941925572590715
14.0634,0.5917557604965843
14.0691,0.5941933873730054
14.0745,0.5949553068278105
14.0802,0.5984590461043846
14.0858,0.5914540293136041
14.0914,0.6001765305874922
14.0968,0.588785578058152
14.1024,0.5905190258833615
14.108,0.5894848862517563
14.1136,0.59074972254191
14.119,0.5846796898418869
14.1246,0.5829859983540868
14.1303,0.5894900523489377
14.1359,0.593677022080256
14.1413,0.5900896058570914
14.1469,0.5873726202680856
14.1525,0.593799225758232
14.1581,0.5931165063965506
14.1637,0.5920541683801979
14.1691,0.5924612872279973
14.1747,0.5896309484225489
14.1803,0.5957175342935067
14.1857,0.5925807973389838
14.1913,0.59319578696647
14.1969,0.5964513684786721
14.2026,0.5970139433038743
14.2082,0.5956851720499475
14.2135,0.5836515169652261
14.2191,0.5921428131844139
14.2248,0.5934010785649478
14.2304,0.5988159005831646
14.2357,0.5964511939445839
14.2414,0.5965684975097354
14.247,0.5982889237349871
14.2526,0.6019013873198116
14.2579,0.5997635623274324
14.2636,0.5919272095185901
14.2692,0.5936175522090742
14.2745,0.59313995534139
14.2802,0.5914709511984286
14.2858,0.5901657448749892
14.2914,0.5914039802794148
14.2968,0.5903505036302943
14.3024,0.590912367624414
14.308,0.5974825311208772
14.3136,0.5993269247399707
14.3193,0.5890800698359772
14.3246,0.5915593698811104
14.3303,0.5933135111003353
14.3359,0.593400493387407
14.3415,0.5899067281958535
14.3468,0.5958838864003227
14.3525,0.588164201723237
14.3581,0.5947771567393371
14.3635,0.5904181234452337
14.3691,0.5942591628865355
14.3747,0.5832641414618618
14.3803,0.5941601577875777
14.3857,0.5973279225861294
14.3913,0.5983428992020068
14.3969,0.5997087898633838
14.4026,0.5907866485910216
14.4082,0.5894286077646576
14.4135,0.5942946005003304
14.4192,0.599750122634721
14.4248,0.5938383741202076
14.4301,0.5943123412779362
14.4357,0.5962828555422811
14.4414,0.5932645346779304
14.447,0.597359413945853
14.4526,0.5901409924848632
14.458,0.5910300030997407
14.4636,0.59419799862438
14.4692,0.6008681088549621
14.4748,0.597952717922079
14.4802,0.5888887281247828
14.4858,0.5935917775310411
14.4914,0.5833593662042288
14.497,0.5867056164490047
14.5024,0.6002954112288433
14.508,0.5885346805467738
14.5136,0.5949975068975729
14.5193,0.5906494034273818
14.5246,0.5780539812087812
14.5302,0.59368298125095
14.5357,0.5921234526924495
14.5413,0.5886110172194987
14.5469,0.5826078875604129
14.5525,0.5870457274986854
14.5582,0.586779964542026
14.5635,0.5829636687240929
14.5691,0.5843493858016406
14.5747,0.5890511714864842
14.5803,0.5909363593293081
14.5857,0.5846534853139549
14.5913,0.5786597496233921
14.5969,0.5918142662888498
14.6025,0.5859336624257208
14.6079,0.5898403588814565
14.6135,0.5866701191663751
14.6191,0.5836246815626015
14.6247,0.5818006227505262
14.6304,0.5887453978748535
14.6357,0.583522006019653
14.6413,0.5919827473200481
14.6469,0.5763727246371131
14.6525,0.587794519722571
14.6581,0.59124591866405
14.6635,0.5887704567780857
14.6691,0.5818336908287521
14.6747,0.5873916395420027
14.6801,0.5821859565957411
14.6858,0.5922707125466382
14.6914,0.5880406132007728
14.697,0.5875016662419319
14.7025,0.5845801051620747
14.7081,0.5871559776701999
14.7138,0.5936181165248536
14.7191,0.5906375900179763
14.7247,0.5895975195017278
14.7303,0.583057640155733
14.736,0.5801552700506758
14.7413,0.5863738130662988
14.7469,0.5803237801319314
14.7524,0.5903138629256451
14.758,0.5946270340536354
14.7636,0.5935367271022886
14.7692,0.5875087838735038
14.7749,0.5850905522621539
14.7802,0.5970765814459122
14.7859,0.580619181133738
14.7915,0.5739665840613148
14.7971,0.5803166196998669
14.8024,0.5782335187749376
14.8081,0.587197550107279
14.8137,0.5776565031092563
14.8193,0.5864321170373767
14.8246,0.5884387142644807
14.8303,0.5743058908770237
14.8359,0.5791080515063611
14.8413,0.5823762961711096
14.8469,0.5780566119979664
14.8525,0.5810122130776185
14.8581,0.5872084099531156
14.8635,0.5726419947201318
14.8691,0.5799600489143769
14.8746,0.5754831592252935
14.8802,0.5835882868320028
14.8859,0.5802717345900279
14.8915,0.575999057627964
14.8968,0.5770592205725426
14.9024,0.5800590939677803
14.9081,0.5823175232912332
14.9137,0.5724018885360315
14.9191,0.5730384340579837
14.9247,0.5732949602213734
14.9303,0.5804749528070985
14.9359,0.5795089265629031
14.9413,0.5808914082548317
14.9469,0.5850798051030063
14.9525,0.5889029325658303
14.9581,0.5757904477467075
14.9638,0.5831171171070209
14.9691,0.5836266834756062
14.9747,0.573729175850637
14.9804,0.5797925875988987
14.986,0.5789535728087252
14.9913,0.5797690547229964
14.9968,0.5747699470462033
15.0025,0.5833094166955084
15.0081,0.5773296588228081
15.0138,0.5692329960416866
15.0191,0.5808164677994005
15.0247,0.5802774476822217
15.0303,0.5813241675195595
15.036,0.5753999376920492
15.0413,0.568475590456021
15.0469,0.5715099203923149
15.0526,0.5811403600388947
15.0582,0.5783146167002636
15.0636,0.5813251517401347
15.0692,0.5717606280228202
15.0748,0.5819261775638166
15.0802,0.58234533669963
15.0858,0.5769084484665487
15.0914,0.5741587650889854
15.0971,0.5782705588355479
15.1024,0.586445784989846
15.108,0.5735992943835376
15.1137,0.5736593404721123
15.1193,0.5705785085961798
15.1247,0.576016409517836
15.1303,0.5834842067440644
15.1359,0.5782333086438987
15.1415,0.5816813839646547
15.1469,0.5832875678607461
15.1525,0.581682172553448
15.1581,0.578952396956823
15.1638,0.5896735741999767
15.1691,0.5814571966192664
15.1747,0.5828724432885595
15.1804,0.592357701064403
15.1857,0.577758388539861
15.1914,0.5778877375541478
15.197,0.5813345698154401
15.2026,0.5789098891005328
15.208,0.5762911889764836
15.2136,0.5782204130876837
15.2193,0.5765576280480488
15.2246,0.5715208095516153
15.2302,0.5840050916521208
15.2358,0.5835650347125224
15.2415,0.5765744077746341
15.2471,0.5769678006506523
15.2525,0.5745968554117808
15.2581,0.5814090826460055
15.2637,0.574449784407817
15.2693,0.5765490878027626
15.2747,0.5786821893996208
15.2803,0.5777879392327853
15.2859,0.5694595263783713
15.2915,0.5775036871632195
15.2969,0.5732954119494368
15.3025,0.5713677103727618
15.3081,0.5764590241845193
15.3138,0.5762481999550774
15.3191,0.576825711155381
15.3248,0.5820246550001987
15.3304,0.580711301863932
15.3357,0.5826578723632794
15.3414,0.5836113937965954
15.347,0.5767573940334052
15.3524,0.5787970815766297
15.358,0.5752174230510559
15.3636,0.5795785664443686
15.3692,0.5790868338075928
15.3749,0.570958697476821
15.3802,0.5776122924020382
15.3859,0.5763050246075454
15.3915,0.5762299555688949
15.3971,0.5826276806588475
15.4024,0.5776930243045294
15.4081,0.5824311883196341
15.4137,0.5787695800073809
15.4193,0.5746365314196492
15.4247,0.5775380083290993
15.4303,0.5749095863640267
15.4359,0.5853218710487855
15.4416,0.5796708680387122
15.4469,0.579039611220637
15.4525,0.5769875670610517
15.4582,0.5714467879263664
15.4635,0.5778314169364499
15.4692,0.5758084168599402
15.4748,0.5796926471082974
15.4804,0.5748130966001199
15.4858,0.5714035668697314
15.4914,0.5750113020213035
15.497,0.5773985743185719
15.5026,0.5789868935100204
15.508,0.5787935180261892
15.5136,0.5726465005766553
15.5192,0.5726384645268535
15.5249,0.571714893797152
15.5302,0.5720119424948124
15.5358,0.568173973500153
15.5415,0.5717257214132772
15.5471,0.5765604929687161
15.5524,0.5712835973775018
15.5581,0.5751159451627204
15.5637,0.5747483097565932
15.5691,0.5694451382157331
15.5747,0.5758514017850297
15.5803,0.5714922987865155
15.5859,0.564459127008253
15.5916,0.5737212953211085
15.5969,0.5724281262626912
15.6026,0.5745330205807296
15.6082,0.5813365571974325
15.6136,0.5721557439482707
15.6192,0.5701990746691558
15.6248,0.5677531587934516
15.6302,0.5738212370843967
15.6358,0.5668679157692251
15.6414,0.5737582425259169
15.6471,0.5752529399662187
15.6524,0.5758030055136444
15.6581,0.5670015863349521
15.6637,0.5681301978971104
15.6693,0.569635567005006
15.6747,0.5701687890179823
15.6803,0.5818992502147645
15.6859,0.5727443753162774
15.6916,0.568013257299875
15.6969,0.5707911541985758
15.7025,0.5770939162711219
15.7082,0.5664124010008669
15.7135,0.5798421714724518
15.7191,0.5675759562659093
15.7247,0.5797672732430846
15.7304,0.57150108762962
15.7357,0.5743324278641847
15.7414,0.5774843082907726
15.747,0.571643586672564
15.7524,0.572487379224519
15.758,0.5687296857950752
15.7637,0.5680870513051168
15.7691,0.56785066988299
15.7747,0.572437680855522
15.7804,0.5667648375777935
15.7858,0.5690291978243575
15.7915,0.5739579478898847
15.7969,0.5746302995963256
15.8025,0.5721136943474996
15.8081,0.5738672775854529
15.8135,0.5736662190026786
15.8192,0.5799053198596231
15.8248,0.5721888916138034
15.8302,0.5781036568818669
15.8359,0.5691060426453082
15.8415,0.570083887361019
15.847,0.5711789900395744
15.8526,0.5789834243787101
15.858,0.5731735832850942
15.8636,0.5644539719776777
15.8693,0.5726925760911445
15.8747,0.5787429061910552
15.8803,0.5725518438295
15.886,0.5646371075584291
15.8914,0.5709844529473229
15.897,0.5708628029791616
15.9027,0.5740758741743636
15.9081,0.5751998865645694
15.9137,0.5692419864815196
15.9193,0.5734957947310586
15.9247,0.5719966314277084
15.9303,0.5772805077292396
15.9359,0.5734295299499631
15.9413,0.572015613847245
15.947,0.5677719636711687
15.9526,0.5745035730018282
15.9582,0.5759026400137748
15.9636,0.5722703298372632
15.9692,0.5644735547019701
15.9746,0.5700987080577683
15.9803,0.5693164776065311
15.9859,0.5659266832158314
15.9913,0.5725283560402261
15.997,0.5721472893596663
16.0026,0.5654315615504011
16.008,0.5717985153051096
16.0137,0.5680628234880665
16.0193,0.5653033427766867
16.0247,0.5686439846910514
16.0303,0.5693211604403652
16.036,0.5635605078140814
16.0414,0.5704297650767065
16.0471,0.5783528614948206
16.0525,0.5642090328532614
16.0581,0.5741508432821892
16.0638,0.5646583807594435
16.0692,0.565402904029608
16.0749,0.561455028648383
16.0803,0.5653786732153763
16.0858,0.5670888650855624
16.0914,0.5615897145609187
16.0971,0.5702732378376931
16.1025,0.568722653166287
16.1081,0.5660648615909405
16.1136,0.5646880449430294
16.1192,0.5703505891942904
16.1249,0.562327604727647
16.1303,0.5628171215963967
16.1359,0.5607879838539731
16.1414,0.566665989919276
16.147,0.5679215227304182
16.1527,0.56779030032217
16.158,0.5605740089783011
16.1636,0.5617220013601676
16.1692,0.5604028046058149
16.1749,0.5557113698713287
16.1803,0.5557565142648169
16.1859,0.5623694477331869
16.1913,0.5577407972122861
16.1969,0.56209475416174
16.2026,0.5752916401304353
16.2082,0.5589381836271508
16.2136,0.5644649957834704
16.2192,0.5636442495091272
16.2248,0.5695547683616762
16.2305,0.5678331072236864
16.2358,0.566427262763755
16.2415,0.5692676237222508
16.2471,0.5613390695279565
16.2525,0.5692134317106661
16.2581,0.5629983409324382
16.2635,0.5650398570806276
16.2692,0.5613392043548519
16.2748,0.5672673893604638
16.2804,0.5673022562529775
16.286,0.5646526494546115
16.2914,0.5740449365715556
16.297,0.5613061365417659
16.3027,0.5597459037044994
16.3081,0.5629926980091957
16.3137,0.5594195297098624
16.3193,0.5637854480593274
16.3247,0.5624000980286626
16.3303,0.5622304264718362
16.3358,0.5564926170071409
16.3414,0.5508331939791956
16.347,0.5624491505354632
16.3527,0.5575819047698608
16.3581,0.564078282139078
16.3637,0.5591636155616015
16.3693,0.5601410839560846
16.3746,0.5589360092735047
16.3803,0.5623286008777838
16.3859,0.5655295610119209
16.3915,0.5584592503963662
16.3969,0.5632929820592778
16.4025,0.5560655458327471
16.408,0.5567098625286067
16.4136,0.5576374631965575
16.4192,0.5531032007977581
16.4249,0.5514344240185615
16.4302,0.5534678647774257
16.4359,0.557827518215935
16.4415,0.5588405559518789
16.4469,0.5533304086976014
16.4525,0.5485945659907494
16.4581,0.5586640537840948
