Experiment: Apr28_cal_tst_expt vial 2, Thu Apr 28 17:02:21 2022
11.1135,0.7175153919404529
11.1191,0.709424872046341
11.1247,0.7255837594397201
11.1303,0.7205063788168398
11.1357,0.7191256697041523
11.1413,0.7220483468815581
11.1469,0.7089390779118038
11.1523,0.7176288707076107
11.1579,0.7149200281242316
11.1635,0.7128122746709784
11.1691,0.7119732257526175
11.1745,0.7104468028301177
11.1801,0.7110707669209477
11.1858,0.7123630737685835
11.1914,0.7137319952998332
11.1967,0.7117407927922823
11.2024,0.7103246326120308
11.208,0.7032342363444798
11.2136,0.699734232093865
11.219,0.7050756613935157
11.2246,0.706196565280781
11.2302,0.7060476590529374
11.2358,0.7067979462112696
11.2412,0.7086115875025281
11.2468,0.7002103780034556
11.2525,0.7038721298990965
11.2581,0.7140618627345292
11.2634,0.7109632503919086
11.269,0.708615511142386
11.2746,0.7124157942796688
11.2803,0.7051683647128169
11.2856,0.7106858792516438
11.2912,0.7196330518513896
11.2969,0.709328174295056
11.3025,0.7136901465260422
11.3078,0.7123016066497955
11.3135,0.7128948762669177
11.3191,0.7146067844926794
11.3245,0.7168161275341044
11.3301,0.7112387210878727
11.3357,0.7310436007451532
11.3413,0.7228825408074145
11.3467,0.7158657857327574
11.3523,0.724996531123346
11.3579,0.7169230136869771
11.3635,0.7080864743223567
11.3691,0.707874298859799
11.3745,0.7154974931464734
11.3801,0.7312961472589371
11.3858,0.7144639737651275
11.3914,0.7101906731535154
11.3967,0.7130747288624997
11.4023,0.7248886428027952
11.4078,0.7215991750040769
11.4134,0.7072476973707932
11.4191,0.7160181811115226
11.4247,0.7169329118408222
11.4301,0.7089385806707548
11.4356,0.7116636741879003
11.4413,0.7110900403616616
11.4469,0.7047604589514249
11.4525,0.7160084236247163
11.4578,0.7114986761213088
11.4634,0.7108032709370521
11.469,0.7178164170023776
11.4746,0.7085095232874101
11.4803,0.719309075366402
11.4856,0.7140283255236686
11.4912,0.7340262574033589
11.4968,0.7569485489190162
11.5025,0.719103700480685
11.5081,0.7106817383524919
11.5134,0.7114209767027712
11.519,0.7057699974288754
11.5246,0.710190161592056
11.5303,0.7653473344732133
11.5356,0.7157626683827262
11.5413,0.6985205413123402
11.5468,0.7062520309336818
11.5525,0.7116964863793396
11.5581,0.7111859977674319
11.5634,0.7051747281977236
11.569,0.7270113290710187
11.5746,0.7376536186816577
11.5803,0.7273064346242847
11.5856,0.7157134591623129
11.5912,0.704911020336824
11.5968,0.7044057806930474
11.6024,0.7108157272463179
11.6081,0.7069340262520061
11.6134,0.7104406315000714
11.619,0.7028853731439638
11.6246,0.7065965562729113
11.6302,0.7069532906172422
11.6356,0.708106644151932
11.6412,0.7074178734620823
11.6469,0.7027350152662728
11.6525,0.6974896036056463
11.6578,0.6960767049005797
11.6635,0.7058279396296504
11.6691,0.7074308497977135
11.6747,0.697796745003766
11.6801,0.7176211626367084
11.6857,0.7185592545247292
11.6914,0.7048729523970335
11.6967,0.6983779521145888
11.7023,0.7233932669301032
11.7079,0.7087988135904127
11.7136,0.7086952262389146
11.7189,0.6989148802227755
11.7246,0.6958339470666207
11.7302,0.700680076136143
11.7358,0.7044251354277212
11.7414,0.7205581747815634
11.7467,0.7046298329132807
11.7524,0.6969317998328768
11.758,0.6967689109688775
11.7636,0.71537460532127
11.769,0.7175454955104937
11.7746,0.7097940549365391
11.7802,0.7007812242013723
11.7858,0.7062731553932003
11.7912,0.7028664262156414
11.7968,0.7105694587133787
11.8024,0.7105944206854552
11.8081,0.6963444583259537
11.8134,0.7019558738732712
11.819,0.7146867390901941
11.8247,0.7042358153736883
11.8303,0.6995666420188188
11.8356,0.6969601853903933
11.8413,0.697925574500809
11.8469,0.6986581637908258
11.8523,0.7033415879898225
11.8579,0.7138006583819191
11.8635,0.7003764698479316
11.8692,0.6955688742385017
11.8745,0.7019664380739199
11.8802,0.6911691092152563
11.8858,0.7014542413649832
11.8914,0.6978994911737199
11.8967,0.684910031569928
11.9024,0.6987814668697073
11.908,0.6951179805003862
11.9136,0.6999130461505125
11.919,0.7003170139093692
11.9246,0.6902344415801719
11.9302,0.7004128526632937
11.9356,0.7056189759396383
11.9412,0.7145512559697285
11.9469,0.6894961718867942
11.9525,0.6906752317560066
11.9579,0.6937151945824813
11.9635,0.6924328127223326
11.9691,0.6976250518818211
11.9745,0.7071184974131595
11.9801,0.7035902701492642
11.9857,0.703947516356598
11.9914,0.7008079869890284
11.9967,0.6906581463270796
12.0024,0.695207158355831
12.008,0.7047064895404557
12.0134,0.6926908793311217
12.019,0.7384597380540521
12.0246,0.6962325159250269
12.0303,0.7025351189875557
12.0356,0.6973767038251962
12.0413,0.697735146493776
12.0469,0.6898363928283735
12.0525,0.6851851662343144
12.0579,0.6861873860369863
12.0635,0.7088627178377278
12.0691,0.6995098221158421
12.0747,0.689886529400411
12.08,0.7071338620834066
12.0857,0.7159035216414513
12.0913,0.6977514590200696
12.0969,0.6925185598905821
12.1025,0.6873182267763828
12.1079,0.7006772080402043
12.1135,0.7126813441262051
12.1191,0.7000061922961878
12.1245,0.7053448810043004
12.1301,0.6900410035835601
12.1358,0.6996831418151309
12.1414,0.6916666447513564
12.1467,0.684914591079683
12.1524,0.6936800902564386
12.158,0.6940883269670813
12.1633,0.6982087505274921
12.169,0.6868016476067065
12.1746,0.6985224738226871
12.1803,0.6932979078838772
12.1856,0.6949470952108029
12.1913,0.6865591287621708
12.1969,0.7032874814402958
12.2023,0.6998957463885518
12.2079,0.6871709731491538
12.2135,0.6906313114062492
12.2192,0.7008014087391475
12.2245,0.7008995274710261
12.2301,0.6907547546617974
12.2358,0.6939200692988307
12.2414,0.7167365673263643
12.2467,0.6900263743754654
12.2524,0.7160716537960977
12.258,0.6898747956579157
12.2636,0.6884233504832337
12.269,0.6960384880694062
12.2745,0.6976201431265704
12.2801,0.695989175179995
12.2857,0.6967056484663007
12.2914,0.6924009999366749
12.2967,0.6971367805668707
12.3023,0.7027074432193393
12.308,0.6937636975554856
12.3136,0.6914064952199135
12.3192,0.6766268757647479
12.3246,0.6820868299031102
12.3302,0.6778831744403454
12.3358,0.6763525330239487
12.3412,0.6847578878820464
12.3468,0.6789213496160647
12.3524,0.6860455979427676
12.3581,0.7056965032396526
12.3634,0.6931676452427187
12.369,0.6917540714798941
12.3747,0.6990727609310872
12.38,0.6935651609785836
12.3857,0.6953053477672169
12.3913,0.6921467331709269
12.3969,0.6906325215957445
12.4022,0.6852708908588812
12.4079,0.6782426907659199
12.4135,0.6861490689330212
12.4191,0.6866809507562155
12.4248,0.6865362668508639
12.4301,0.677233298490725
12.4358,0.6839908438149993
12.4414,0.6962165586923084
12.4468,0.6800635142760416
12.4524,0.6823268033954135
12.458,0.7247534158129285
12.4634,0.6888297334920164
12.469,0.7202548206468046
12.4746,0.6882282910229526
12.4803,0.684253910132008
12.4859,0.685017062314855
12.4912,0.6768614574268143
12.4969,0.683488205101862
12.5025,0.6855121830240984
12.5079,0.6855154372582607
12.5135,0.6764941991909749
12.5191,0.6954049407915256
12.5247,0.6880615843877338
12.5301,0.6925972933006632
12.5357,0.6913719514488336
12.5413,0.6933937920345232
12.5467,0.6815550138084251
12.5524,0.6863175535174857
12.558,0.6767247693807987
12.5636,0.6770005371125295
12.569,0.6789171528082937
12.5746,0.6953078333377114
12.5802,0.677256821881349
12.5859,0.6831018465201688
12.5912,0.6802860466462122
12.5968,0.6841289116453703
12.6025,0.6721285606168399
12.6078,0.6953909452398279
12.6135,0.6764819684338872
12.6191,0.676222526579941
12.6245,0.6796631318641666
12.6301,0.6723852008270917
12.6358,0.6815908303086706
12.6414,0.6797839104956775
12.6468,0.6778608956629877
12.6524,0.6762306314751477
12.658,0.6892141302063746
12.6636,0.6718673232889968
12.669,0.6837562132472872
12.6746,0.6743017826425385
12.6803,0.6801746055443674
12.6859,0.6818222965515671
12.6912,0.6839973697983425
12.6969,0.6781208685152329
12.7025,0.6749323084613071
12.7079,0.6702155143375504
12.7134,0.6725102100606845
12.719,0.6788028944642281
12.7246,0.6681564057122347
12.7303,0.6695707626936024
12.7359,0.6700629252018608
12.7412,0.6716124253086272
12.7469,0.6673913169183316
12.7525,0.6731578242273393
12.7579,0.7198297070316373
12.7635,0.6792680351126473
12.7691,0.6799119664883368
12.7745,0.6698281824349952
12.7801,0.6872859644587067
12.7856,0.6722535363559348
12.7912,0.6771202304488081
12.7968,0.6730050277938155
12.8025,0.6830910889144771
12.8081,0.7049285583067565
12.8135,0.6801816714762665
12.8191,0.6860316113500108
12.8247,0.6782386973152875
12.8301,0.6806923356069655
12.8356,0.6771153477958605
12.8412,0.6802961439866811
12.8468,0.6671349018381922
12.8525,0.6805368963003865
12.8578,0.6949077980072507
12.8635,0.6754500314785854
12.8691,0.6726246839042801
12.8747,0.6814598118696537
12.8801,0.6744113869210393
12.8857,0.676583649169507
12.8913,0.6769563284240273
12.897,0.667893012641406
12.9023,0.6861154190903619
12.9079,0.6839796121493198
12.9136,0.671221676554653
12.9192,0.6784859641333815
12.9245,0.6769800906098289
12.93,0.6690371716542913
12.9357,0.6768475764608805
12.9413,0.679156141995982
12.947,0.6771166100680287
12.9523,0.6838882328025779
12.9578,0.6782407824564659
12.9634,0.6747978091767846
12.9691,0.6704490335990477
12.9747,0.6741738217943368
12.9801,0.6838663267150189
12.9856,0.676586757364655
12.9913,0.6708479044012482
12.9969,0.6760718797131936
13.0023,0.6669961013933674
13.0079,0.7127105456706304
13.0134,0.705390356961464
13.0191,0.675047934401539
13.0247,0.6765983266400866
13.03,0.6995777300239576
13.0357,0.6805201746139488
13.0412,0.683467199821813
13.0469,0.6818144941276891
13.0525,0.6721219320393736
13.0579,0.6782568238098635
13.0635,0.6719901769225831
13.069,0.6673897190033486
13.0747,0.6728926487099083
13.0803,0.6968976274588329
13.0857,0.6793912428250578
13.0913,0.6673858502566756
13.0969,0.6672594214282692
13.1025,0.6612297391576505
13.1081,0.673137108044598
13.1134,0.6759471375387854
13.1191,0.6744267573095661
13.1247,0.67237634247913
13.1303,0.6859180473021017
13.1357,0.6627707730239262
13.1413,0.6639247390777882
13.1469,0.6755640243035008
13.1523,0.6733898712573996
13.1579,0.6654631532066824
13.1635,0.6689156431311853
13.1692,0.6728808335234462
13.1745,0.6569935476899285
13.1802,0.6716205428741501
13.1858,0.6643080853522113
13.1914,0.6673812298906933
13.1967,0.6716104206607723
13.2024,0.6677682873839569
13.208,0.6563507840610708
13.2134,0.6710933533224722
13.219,0.6626422307716646
13.2247,0.6684020644292245
13.2303,0.6741516722982785
13.2356,0.6612309951780463
13.2413,0.6802856569764671
13.2469,0.6712225540470762
13.2525,0.6717426653534714
13.2579,0.6667424817516452
13.2635,0.6671277537675014
13.2691,0.6728841861693963
13.2748,0.6696784172216538
13.2801,0.6650775176311156
13.2858,0.657510907573493
13.2914,0.6800186800212066
13.2968,0.6704551540256024
13.3024,0.670073583052382
13.308,0.6854908042610743
13.3134,0.6626419169508183
13.319,0.666486059184353
13.3247,0.6745287501309992
13.3303,0.6667420318724215
13.3356,0.6713418181133193
13.3413,0.6705847538978248
13.3469,0.6712296944563502
13.3525,0.6607185622952497
13.3579,0.6689266294125511
13.3635,0.6788740538920958
13.3691,0.6662294691102816
13.3745,0.6758130366122537
13.3801,0.6653330968985576
13.3857,0.6648161738463733
13.3914,0.6718651557658016
13.397,0.673395691106292
13.4024,0.6605906035882335
13.408,0.6575048686384164
13.4136,0.6663557339457643
13.419,0.6640526421864583
13.4246,0.664308445839406
13.4302,0.6689126588136407
13.4359,0.6676399631838005
13.4412,0.664691336470409
13.4469,0.6750567023737084
13.4525,0.6717214898223035
13.4581,0.6721114294650248
13.4635,0.662257084106334
13.4691,0.6622568432698321
13.4747,0.6613587736286581
13.4801,0.6550618914155469
13.4857,0.659048655156661
13.4914,0.6553281214907144
13.4967,0.6762088051973904
13.5023,0.6639248510016884
13.508,0.6687935002119718
13.5136,0.6617440673151186
13.519,0.6607164806425376
13.5246,0.6698124940064258
13.5302,0.6554457694843494
13.5359,0.652878841005736
13.5412,0.6508174147794117
13.5468,0.6536522999119072
13.5525,0.6504329069626109
13.5581,0.6537764123998014
13.5635,0.6515899007820709
13.5691,0.6918854643076396
13.5747,0.6648232313455769
13.5801,0.6562158418051989
13.5857,0.657635598748806
13.5913,0.6709594802550712
13.5969,0.6917965524910221
13.6026,0.6571229018130607
13.6079,0.6737810244122948
13.6135,0.6631539116124164
13.6192,0.6635394134354277
13.6248,0.6504310408797873
13.6301,0.6646926581175292
13.6358,0.6750430216854881
13.6414,0.6545515382437942
13.647,0.68346283618376
13.6524,0.6600757426638856
13.658,0.6510766940359048
13.6636,0.6664805599295088
13.669,0.6551954342795611
13.6746,0.6636683435630859
13.6802,0.6623850353370772
13.6858,0.6596852932584433
13.6912,0.6572471505650878
13.6968,0.6731141468400649
13.7025,0.6602057827026017
13.7081,0.6712161724332093
13.7137,0.6668741949716723
13.719,0.6653264597946567
13.7247,0.6660999344983837
13.7303,0.6581506473561802
13.7356,0.6567339724340712
13.7413,0.6817835968388711
13.7469,0.6550766234522305
13.7525,0.6709556980581274
13.7579,0.6524881718234589
13.7635,0.6802587335268081
13.7691,0.6564864616502806
13.7748,0.6554552189070635
13.7801,0.6675028406123462
13.7858,0.6559685489798383
13.7914,0.6510669863893379
13.797,0.6786061554924377
13.8023,0.6566046667699691
13.808,0.6535149946061665
13.8136,0.6523591743186014
13.819,0.6650777086762442
13.8246,0.653391096990881
13.8302,0.6510678214613435
13.8359,0.6591778441563032
13.8415,0.662770189734745
13.8469,0.6599476642095679
13.8525,0.6698106572444282
13.8581,0.6530073488715146
13.8635,0.6532688557626941
13.8691,0.6620006031040354
13.8747,0.6457955248378698
13.8801,0.6591783305182037
13.8857,0.6576360749096777
13.8913,0.6872239791067847
13.897,0.6666115351216015
13.9023,0.6544247871982742
13.9079,0.6477265601246336
13.9136,0.6566047266456709
13.9192,0.6580228990486234
13.9248,0.664308278291565
13.9301,0.6541658194014414
13.9357,0.6562280813079983
13.9414,0.6562249076707022
13.947,0.6585347716357901
13.9524,0.654289345048841
13.958,0.6698102381603993
13.9636,0.6479871555777625
13.9692,0.6546889920408068
13.9746,0.668017713885299
13.9802,0.651856258643659
13.9858,0.6477400877437671
13.9915,0.6502957408057009
13.9968,0.6503236250834517
14.0023,0.6452725929388758
14.008,0.6628976673770711
14.0136,0.6454036450440866
14.0192,0.6477399368158587
14.0246,0.6424197522299915
14.0302,0.6463190666277492
14.0359,0.6393173498025276
14.0415,0.6499195165735924
14.0468,0.6506968187260682
14.0525,0.6439982264707077
14.0581,0.6438531147324184
14.0634,0.644261936278615
14.0691,0.6447459386266526
14.0745,0.647346721006536
14.0802,0.6441280222887346
14.0858,0.6460463701066469
14.0914,0.6580246653828791
14.0968,0.6410337220484429
14.1024,0.6531528422623729
14.108,0.6519853442319113
14.1136,0.648264759572785
14.119,0.6472064050439222
14.1246,0.6454075539559612
14.1303,0.6504294191911477
14.1359,0.6457885789892497
14.1413,0.6501842071987689
14.1469,0.6512003536542628
14.1525,0.6406259740020466
14.1581,0.6477201095418479
14.1637,0.641807689300197
14.1691,0.6539069622523738
14.1747,0.6419312691966249
14.1803,0.6403749855053434
14.1857,0.6380771119389249
14.1913,0.6384592729065376
14.1969,0.6434974804200264
14.2026,0.647858388043031
14.2082,0.6362249948014236
14.2135,0.6483821419859421
14.2191,0.6514665374197887
14.2248,0.6524976824314166
14.2304,0.6575039610037225
14.2357,0.6546838362841092
14.2414,0.6651978081474818
14.247,0.6539138030390231
14.2526,0.655967906044126
14.2579,0.6430808729059064
14.2636,0.6450405713274955
14.2692,0.6587949830327722
14.2745,0.656620855094605
14.2802,0.6442585531341681
14.2858,0.6468387564067161
14.2914,0.6553335330389491
14.2968,0.655970590065715
14.3024,0.6425622280185486
14.308,0.6414313906061615
14.3136,0.6585377118629756
14.3193,0.6460669351980123
14.3246,0.649022843293879
14.3303,0.6434820153133153
14.3359,0.6535288856261549
14.3415,0.6459513790286707
14.3468,0.6590536424386932
14.3525,0.6474964481083886
14.3581,0.6620006213246586
14.3635,0.6463017818169626
14.3691,0.6499437825005959
14.3747,0.6416787781633705
14.3803,0.6385832977289431
14.3857,0.6393471645996288
14.3913,0.6481225788661179
14.3969,0.6604617083648193
14.4026,0.6415479106411691
14.4082,0.6362365438406479
14.4135,0.6398453250630854
14.4192,0.6332454794532549
14.4248,0.6314810961821784
14.4301,0.6355908230874802
14.4357,0.6344222186772503
14.4414,0.6354423430285006
14.447,0.6309293157531269
14.4526,0.64000306060359
14.458,0.6881253347647955
14.4636,0.6423063089384842
14.4692,0.6719698036581361
14.4748,0.6561028348634556
14.4802,0.6416727346162636
14.4858,0.6568716565002213
14.4914,0.6465923675502642
14.497,0.6405356430930266
14.5024,0.646086813816968
14.508,0.6512209226317492
14.5136,0.6446572844968294
14.5193,0.6412838821852379
14.5246,0.6546822761387026
14.5302,0.6399946558664014
14.5357,0.6353696632205307
14.5413,0.6416890942641775
14.5469,0.6377976507714783
14.5525,0.6417965207280066
14.5582,0.6335090567322237
14.5635,0.637939753884494
14.5691,0.6427167043950257
14.5747,0.6438761009016927
14.5803,0.6388466910070749
14.5857,0.6357057256131105
14.5913,0.6331385665420107
14.5969,0.6392217543327514
14.6025,0.6411497981508348
14.6079,0.638182872863795
14.6135,0.6370286203765487
14.6191,0.6460731527603294
14.6247,0.6418376431045125
14.6304,0.645808957559248
14.6357,0.6390854212650982
14.6413,0.6544434015423417
14.6469,0.6366718491411284
14.6525,0.6577766298428002
14.6581,0.6431266142600398
14.6635,0.6494254307739771
14.6691,0.6322260325729318
14.6747,0.6299187153873713
14.6801,0.6275573952919267
14.6858,0.632613046120296
14.6914,0.6664739032127902
14.697,0.6345412327151294
14.7025,0.646465692760495
14.7081,0.6289033791632056
14.7138,0.643499427229008
14.7191,0.6407715663190428
14.7247,0.6442746460855611
14.7303,0.6411789389222194
14.736,0.6296553027825513
14.7413,0.651093118872982
14.7469,0.6607200193556855
14.7524,0.6418187922504841
14.758,0.6604642870125019
14.7636,0.6488999955398663
14.7692,0.6410700727652838
14.7749,0.6427305124466056
14.7802,0.6531423902666361
14.7859,0.6449159760339448
14.7915,0.6441431239302057
14.7971,0.6387407484549126
14.8024,0.633796517391786
14.8081,0.6327351927858008
14.8137,0.6314681787163363
14.8193,0.6296556453139524
14.8246,0.6279310047128716
14.8303,0.6246219346211122
14.8359,0.6257874327803377
14.8413,0.6250250299407915
14.8469,0.6248300539079191
14.8525,0.655463176630959
14.8581,0.6543121217833937
14.8635,0.6423357774101273
14.8691,0.6371555923473579
14.8746,0.6235745998310013
14.8802,0.6322660538633308
14.8859,0.6462198052593778
14.8915,0.6276952709392388
14.8968,0.6287839157060655
14.9024,0.646578224691165
14.9081,0.6397878683340446
14.9137,0.6341964420649918
14.9191,0.643513565413289
14.9247,0.6451790245835528
14.9303,0.6424976315650646
14.9359,0.6439034565506527
14.9413,0.6426163592430476
14.9469,0.6339633034605853
14.9525,0.6397973308621864
14.9581,0.6348250401163663
14.9638,0.6400125943576315
14.9691,0.63851757193081
14.9747,0.6325358345928769
14.9804,0.6389960175936
14.986,0.6307047455030322
14.9913,0.6507105997036478
14.9968,0.6290197598217379
15.0025,0.6317799315529316
15.0081,0.6281384455997078
15.0138,0.6320055296760372
15.0191,0.635619936955058
15.0247,0.6365295054904401
15.0303,0.6324148257158737
15.036,0.6418317332240115
15.0413,0.628792300393086
15.0469,0.6302962060926732
15.0526,0.6404052066355115
15.0582,0.6310095431267855
15.0636,0.6303506836989994
15.0692,0.6258962235885674
15.0748,0.6436492800292138
15.0802,0.6259053890888413
15.0858,0.6279100279064886
15.0914,0.6368958077584465
15.0971,0.6294241727946398
15.1024,0.6478936954373771
15.108,0.6276956350604631
15.1137,0.6276131158954862
15.1193,0.6197408701750469
15.1247,0.6375843227891156
15.1303,0.6306981279330778
15.1359,0.6432373790016654
15.1415,0.6464635773432991
15.1469,0.6406687455934964
15.1525,0.6398037696331991
15.1581,0.622021168740021
15.1638,0.6557232023616696
15.1691,0.6442638124057238
15.1747,0.6727217638288313
15.1804,0.6364072356884584
15.1857,0.6413129880589504
15.1914,0.6324017546441398
15.197,0.6268424976312822
15.2026,0.6422194368403775
15.208,0.6464794232563496
15.2136,0.6802265113844432
15.2193,0.6330491321436564
15.2246,0.6209066452454888
15.2302,0.6250335923328326
15.2358,0.6307156432706925
15.2415,0.6286602995531678
15.2471,0.6386233987918762
15.2525,0.6196910308665331
15.2581,0.6212339439716424
15.2637,0.6165420693994996
15.2693,0.6202257108860196
15.2747,0.6294628114271457
15.2803,0.6322997797498834
15.2859,0.6487699674683763
15.2915,0.6193341233665581
15.2969,0.6314151973315473
15.3025,0.6280299072849985
15.3081,0.6193632366676463
15.3138,0.6254061790445635
15.3191,0.6371888795198453
15.3248,0.6261774927474129
15.3304,0.6160573008044443
15.3357,0.6265898667962894
15.3414,0.6290103407544465
15.347,0.657141842674547
15.3524,0.6206508456105022
15.358,0.6235920338504422
15.3636,0.6170915989120929
15.3692,0.6245209356029205
15.3749,0.6342445956081006
15.3802,0.6228733082881703
15.3859,0.6296805845570971
15.3915,0.6338366500328376
15.3971,0.6156284915310835
15.4024,0.6229854123575976
15.4081,0.6228107671552197
15.4137,0.6224589446109113
15.4193,0.6244380841384429
15.4247,0.6146740328397424
15.4303,0.6237516738505982
15.4359,0.6117925969614222
15.4416,0.6304672068806698
15.4469,0.6229956367171909
15.4525,0.629704716472962
15.4582,0.6277235995165671
15.4635,0.6225916248013001
15.4692,0.6226833585568569
15.4748,0.614216212371845
15.4804,0.6135495942530514
15.4858,0.6218903537042427
15.4914,0.6135588077419837
15.497,0.6272475360272239
15.5026,0.6249077627305892
15.508,0.6214914159709419
15.5136,0.6212223032850978
15.5192,0.6149648307643008
15.5249,0.6120053142475603
15.5302,0.6107406474329631
15.5358,0.6182485542535897
15.5415,0.6113407634573607
15.5471,0.6149941624216423
15.5524,0.6090973300136264
15.5581,0.6084857612045897
15.5637,0.6165971885874296
15.5691,0.6183487074397968
15.5747,0.6137111103875275
15.5803,0.6143907290199611
15.5859,0.622155757166998
15.5916,0.611129130912606
15.5969,0.6292787135758626
15.6026,0.6383695203649271
15.6082,0.6324142042546246
15.6136,0.6242388014936711
15.6192,0.6259563062261699
15.6248,0.6241173603126111
15.6302,0.6133508749898834
15.6358,0.6188942377311736
15.6414,0.6205701490688345
15.6471,0.6168835124345841
15.6524,0.60293258272739
15.6581,0.6367978729357215
15.6637,0.67373427536991
15.6693,0.6178287826945907
15.6747,0.6167029711134631
15.6803,0.6161070629531481
15.6859,0.616194740844981
15.6916,0.6270962971337105
15.6969,0.6164804755139475
15.7025,0.6100046303406388
15.7082,0.6124680782452722
15.7135,0.6239895579807034
15.7191,0.6258524390411206
15.7247,0.6190111926529107
15.7304,0.6089641033217201
15.7357,0.6268768122043392
15.7414,0.610230995185532
15.747,0.6317903682927591
15.7524,0.6159532919171317
15.758,0.6124342159666321
15.7637,0.6070603910218644
15.7691,0.6100291660376007
15.7747,0.621815413673503
15.7804,0.6064784331464841
15.7858,0.6167211085977138
15.7915,0.6223653062574701
15.7969,0.6126547054357564
15.8025,0.6229772219491184
15.8081,0.6074609079484401
15.8135,0.6133072762555921
15.8192,0.611596004250783
15.8248,0.6212691887120874
15.8302,0.6193524990811702
15.8359,0.6169104804448384
15.8415,0.6283816946793563
15.847,0.6115788346787461
15.8526,0.6094214084187763
15.858,0.6086512276119794
15.8636,0.6086135388475347
15.8693,0.6105042219183402
15.8747,0.609788105460951
15.8803,0.6039329497963556
15.886,0.6246545899350305
15.8914,0.651490595125672
15.897,0.6121562502094731
15.9027,0.6098282616165298
15.9081,0.6241384759634012
15.9137,0.6110293106439798
15.9193,0.6077215243867675
15.9247,0.6059967497543345
15.9303,0.6133447305040377
15.9359,0.609794164664047
15.9413,0.61233524086143
15.947,0.6011827201002198
15.9526,0.6004930524905839
15.9582,0.6000525033456671
15.9636,0.6041270813215806
15.9692,0.6183957357194567
15.9746,0.5989907505673437
15.9803,0.6127067646761993
15.9859,0.5975974747568431
15.9913,0.6087968498876808
15.997,0.60962848477205
16.0026,0.607383204692892
16.008,0.6044195659663031
16.0137,0.6070505658425875
16.0193,0.6093836798536961
16.0247,0.6062987382049356
16.0303,0.5997979439306392
16.036,0.600006187890475
16.0414,0.7220791772878979
16.0471,0.6032882803045777
16.0525,0.6047951402186362
16.0581,0.6206538826847576
16.0638,0.617011650784199
16.0692,0.5938091470422224
16.0749,0.6119565803287268
16.0803,0.6114991344100426
16.0858,0.6138104518123729
16.0914,0.6091448983078575
16.0971,0.6099250896021229
16.1025,0.6294668964434155
16.1081,0.6063098787490555
16.1136,0.6015875284618694
16.1192,0.6049699624441022
16.1249,0.6059736822221895
16.1303,0.5940927046056709
16.1359,0.6124753582386777
16.1414,0.5932558473774932
16.147,0.5990812950084293
16.1527,0.6117941813528396
16.158,0.6204598348745415
16.1636,0.6103928480502147
16.1692,0.6093485353872556
16.1749,0.6133303797800624
16.1803,0.6088203348080037
16.1859,0.6017025138389169
16.1913,0.6054002792709842
16.1969,0.610505845557915
16.2026,0.5966258264939532
16.2082,0.6049514338368572
16.2136,0.6043386059614264
16.2192,0.60046708206341
16.2248,0.6052028759586575
16.2305,0.6050047464111756
16.2358,0.613865270369305
16.2415,0.6032969354982642
16.2471,0.5975083405807222
16.2525,0.6071014558816769
16.2581,0.6005084093233001
16.2635,0.6069830610945498
16.2692,0.5957902681397078
16.2748,0.6080304225436254
16.2804,0.5982304093645101
16.286,0.6247737312275501
16.2914,0.6146804932628067
16.297,0.6077017139960856
16.3027,0.6021613379226396
16.3081,0.6043901318498248
16.3137,0.5991243463249749
16.3193,0.6127703487545018
16.3247,0.6081874481842191
16.3303,0.6075856261578683
16.3358,0.6085797087798439
16.3414,0.6258068948739745
16.347,0.5961622339677118
16.3527,0.5966490577625078
16.3581,0.595085310557041
16.3637,0.5907339272607729
16.3693,0.604300104884149
16.3746,0.5999346814286511
16.3803,0.596475775583404
16.3859,0.6073547339977705
16.3915,0.6087975616103627
16.3969,0.6000199323111365
16.4025,0.6027972642113264
16.408,0.5980155759111138
16.4136,0.5945168789983104
16.4192,0.5970072676502115
16.4249,0.5988903309147062
16.4302,0.6131524406956891
16.4359,0.5936715943124643
16.4415,0.6040469472044386
16.4469,0.6042065185663849
16.4525,0.5954167335177019
16.4581,0.592665442123576
