Experiment: Mar_18_osmo_expt vial 1, Thu Mar 18 18:20:47 2021
16.817,0.8169288014902587
16.8223,0.8145472333029709
16.8279,0.822889106212411
16.8335,0.8165700874191475
16.8391,0.8164812975771228
16.8445,0.8222645674441317
16.8501,0.8151667771790148
16.8557,0.8141287372092832
16.8613,0.8123969504425802
16.8669,0.8173431787661326
16.8723,0.8157869144174302
16.878,0.8188220738974438
16.8835,0.816131881202972
16.8891,0.8157117271460715
16.8945,0.8161728519390139
16.9001,0.8163952564126152
16.9058,0.8193191174602741
16.9113,0.8127181179336643
16.9169,0.816596444977102
16.9223,0.8125001005827307
16.9279,0.812871649116493
16.9336,0.8183361763233644
16.9391,0.815288082820512
16.9447,0.8154254124408967
16.9501,0.8157000025221622
16.9558,0.8061004463727955
16.9611,0.8209423468320826
16.9668,0.819836462180045
16.9724,0.8146406962766638
16.9781,0.8139174470240335
16.9835,0.8172601094439039
16.9891,0.8121578893802864
16.9947,0.8144012166539122
17.0003,0.8189716465578992
17.0057,0.814168454755131
17.0114,0.8149631972718263
17.0167,0.8104676668867995
17.0224,0.8097983529981375
17.028,0.8154015771460393
17.0336,0.8181881455942241
17.039,0.8106702860682357
17.0446,0.8154815185389588
17.0503,0.8138124216168924
17.0556,0.8182802143302081
17.0613,0.8102864230344342
17.0669,0.8114706897984744
17.0723,0.8082724340642203
17.0779,0.8139060119999805
17.0836,0.813891804610254
17.0892,0.814177279089228
17.0945,0.8134600028124813
17.1002,0.8127890695730088
17.1058,0.8191812964155477
17.1112,0.8060846913090702
17.1168,0.8171614288288849
17.1225,0.8134198880601747
17.1281,0.8103397862818861
17.1334,0.8091567495409512
17.1391,0.8057875818968553
17.1447,0.8112394989094808
17.1501,0.8070496437154632
17.1557,0.8101148948374438
17.1614,0.8119512872806621
17.1668,0.8098679393262708
17.1724,0.8106561018896857
17.1781,0.8131799587481362
17.1835,0.8177325032272803
17.1892,0.8076045817106594
17.1945,0.8121085347214608
17.2001,0.8147665492707127
17.2058,0.8116796478303686
17.2114,0.8180792391979301
17.2168,0.8119333276932942
17.2224,0.8138549703335012
17.2281,0.8060474083515646
17.2334,0.8123943503577135
17.2391,0.8049346323736201
17.2447,0.8047646044757698
17.2501,0.8080635532376329
17.2557,0.809198130995883
17.2613,0.8096589631759048
17.267,0.8130235007087986
17.2723,0.8038695295547885
17.278,0.8128356244251782
17.2836,0.8104998028693067
17.289,0.8090416031311688
17.2946,0.8102409060849907
17.3003,0.8146569719782782
17.3056,0.8073004809157557
17.3113,0.8066292771744508
17.3169,0.8079905279306329
17.3223,0.805959074637758
17.3279,0.8096505143483076
17.3336,0.8066101704228397
17.3392,0.8078112073248408
17.3446,0.8102465786978864
17.3502,0.8084901528147889
17.3559,0.8099255380542959
17.3612,0.810583934961843
17.3669,0.8079855196403963
17.3725,0.8120784414509307
17.3779,0.8084738016650355
17.3835,0.8126111175426611
17.3892,0.8100366412376091
17.3946,0.8097683331273741
17.4002,0.8051815648930757
17.4058,0.8064089761907168
17.4112,0.8055545964684957
17.4169,0.8037109614241665
17.4225,0.8102996214713284
17.4279,0.8089506192834225
17.4335,0.8061995919631909
17.4392,0.8053811421983151
17.4445,0.8089894660611285
17.4502,0.8114346397098461
17.4558,0.809484283026626
17.4612,0.807550150206919
17.4668,0.8048230083692686
17.4725,0.8104432492636308
17.4781,0.808791662952891
17.4835,0.8065687143304515
17.4891,0.8033688245930217
17.4947,0.8080651359702576
17.5001,0.8063458596450247
17.5058,0.8082306611145583
17.5114,0.8068453694051604
17.5168,0.8085532201265834
17.5224,0.8063853034649441
17.5281,0.803876597787799
17.5335,0.810088972068346
17.5391,0.8055421477768278
17.5447,0.8098065228124046
17.5501,0.8037164317294015
17.5557,0.8096060288088814
17.5614,0.8040812628861772
17.567,0.8037302608952909
17.5724,0.8021321986497275
17.578,0.8025035696302752
17.5834,0.808478366558676
17.589,0.8084576470626762
17.5947,0.8049998446484388
17.6003,0.8088377456970189
17.6057,0.8091989398143576
17.6113,0.8098292528261658
17.617,0.8008731092075465
17.6223,0.8042832279280688
17.628,0.8086353837123911
17.6336,0.8000082962908214
17.639,0.8044927456762694
17.6446,0.8068253878001629
17.6503,0.8040044284024621
17.6557,0.8099261720344729
17.6613,0.8052402531755664
17.667,0.8062247154788162
17.6723,0.8034253373936705
17.678,0.8036175445124114
17.6836,0.810585286553625
17.689,0.8060938875934386
17.6946,0.803596589886516
17.7003,0.8038428351795689
17.7056,0.8074235531077144
17.7113,0.8000473644754317
17.717,0.8063042892508288
17.7223,0.807042130607005
17.7279,0.8042362145502185
17.7336,0.8074593566395137
17.739,0.8061757305570788
17.7446,0.8067215825736579
17.7503,0.8068436901286833
17.7559,0.8047028448602139
17.7613,0.805952111469786
17.7669,0.805782889410405
17.7725,0.8069567680637884
17.7779,0.7996965279750213
17.7836,0.8060251118494739
17.7892,0.8064997348977309
17.7946,0.8026175728746433
17.8002,0.8073082317205434
17.8058,0.8029607862963634
17.8112,0.8026104149654362
17.8168,0.803106808194941
17.8225,0.8083041465695956
17.8281,0.8042280507412651
17.8335,0.8029558586546738
17.8391,0.8083203445290851
17.8447,0.8048523458093899
17.8501,0.8053480594536792
17.8557,0.8012904490467844
17.8614,0.8060618319318099
17.867,0.8050302209377823
17.8724,0.8060396681393108
17.878,0.8033659914046652
17.8837,0.8085427208647942
17.889,0.8074682939306824
17.8947,0.8042664890347405
17.9003,0.8075114668934221
17.9057,0.8056824629455622
17.9113,0.8073125644623965
17.917,0.8034383597566891
17.9224,0.8029475888358389
17.928,0.8070013188521881
17.9337,0.8043716584476109
17.939,0.8071073432979049
17.9447,0.8062761182087398
17.9503,0.8009055250350988
17.9557,0.808886970689184
17.9613,0.8105024853021953
17.967,0.8036414633948646
17.9723,0.8108927901813173
17.978,0.8040654925968378
17.9836,0.8013267079927299
17.989,0.8072203363982267
17.9946,0.802993648548613
18.0001,0.8091694194545466
18.0057,0.797469839636643
18.0114,0.8073862824548647
18.017,0.7982457495128045
18.0223,0.8073884717776346
18.0279,0.808133950648417
18.0335,0.8025096069949572
18.0391,0.8079336676629257
18.0448,0.8094054975400603
18.0501,0.803329280128146
18.0557,0.8048212399864888
18.0613,0.8063376634274305
18.067,0.8016202797839663
18.0723,0.8021496356833105
18.0779,0.8052766452718062
18.0835,0.8025286650649692
18.0892,0.802360759369907
18.0948,0.8085336304424924
18.1001,0.8035399223664593
18.1058,0.8039193237499977
18.1113,0.8072103792820727
18.1169,0.8114653700411248
18.1223,0.8090146051529513
18.128,0.8026899140620489
18.1336,0.8014926712539262
18.139,0.8035400827516666
18.1446,0.8006533746199318
18.1502,0.8052689652132229
18.1559,0.7999651631504789
18.1612,0.8022640432705329
18.1668,0.8034073342229506
18.1725,0.8020017921597186
18.1781,0.8051230746534516
18.1835,0.8094415362925623
18.1891,0.8027286237916379
18.1947,0.8036607582576608
18.2001,0.8064511865323757
18.2058,0.8091539853879609
18.2114,0.8003748535529165
18.2168,0.8038972770304308
18.2224,0.8065414838621977
18.2281,0.8044119060356533
18.2335,0.8045303501503794
18.2391,0.8026605456645565
18.2445,0.804835346792442
18.2502,0.8042475642376891
18.2559,0.7980403176300753
18.2612,0.8007736131258839
18.2669,0.8080506743566733
18.2726,0.8085795739224847
18.278,0.8000025694067977
18.2836,0.8104681985936489
18.289,0.8082701496244741
18.2947,0.8023935030862507
18.3001,0.8019737421083178
18.3058,0.8032114019292346
18.3114,0.8086515551068486
18.3168,0.801193822394166
18.3225,0.7971628803944609
18.3281,0.8072025504395557
18.3335,0.8077922598897729
18.3392,0.800786001351264
18.3446,0.801944110040956
18.3503,0.8084970456866748
18.3557,0.7987084816884441
