Experiment: Mar_18_osmo_expt vial 4, Thu Mar 18 18:20:47 2021
10.4833,0.0
10.4888,0.0008635874681672817
10.4945,0.0015983081077965977
10.5001,0.000982827046106749
10.5055,0.00221379786803233
10.5111,0.00221379786803233
10.5167,0.0019656616617123035
10.5223,0.0008635874681672817
10.5277,-0.0006154619738207856
10.5333,-0.0006154619738207856
10.5389,-0.0002481089816281923
10.5445,0.0003673546829681129
10.5501,0.00011923949996450744
10.5555,0.0027100726998678937
10.5611,0.0
10.5668,0.001727198456821455
10.5721,0.00221379786803233
10.5778,0.0027100726998678937
10.5834,0.0
10.5888,0.0014790738468537512
10.5944,-0.001111665115134386
10.6,0.002342700541829501
10.6057,-0.0002481089816281923
10.6113,-0.0002481089816281923
10.6167,0.0004962203824501188
10.6223,0.0014790738468537512
10.6279,0.0027100726998678937
10.6333,-0.000496217156857881
10.6389,0.0003673546829681129
10.6445,0.0015983081077965977
10.6501,-0.0013597654761934308
10.6555,0.0008635874681672817
10.6611,0.0018464381127429874
10.6668,0.0014790738468537512
10.6724,0.00221379786803233
10.6778,0.002342700541829501
10.6834,-0.0006154619738207856
10.689,0.0
10.6944,-0.00011925560691672388
10.7,0.0002481097880266958
10.7057,0.0022234500959505965
10.7111,-0.0003673591935680065
10.7167,-0.0015982710611144313
10.7224,0.0014790738468537512
10.7277,0.0018464381127429874
10.7334,0.0033255851741937903
10.739,0.0007443317832720453
10.7444,0.0012309500432809983
10.75,0.0013598234789586883
10.7557,0.0008635874681672817
10.761,0.0014790738468537512
10.7667,0.0
10.7723,0.000982827046106749
10.778,0.0007347048553327795
10.7833,-0.0029579567986797173
10.7889,-0.0027098766545403663
10.7946,0.0
10.7999,0.0002481097880266958
10.8056,0.0012309500432809983
10.8112,-0.0007347228977359066
10.8166,-0.0002481089816281923
10.8223,-0.0012309152490939113
10.8279,-0.0017271043748614545
10.8333,-0.001111665115134386
10.8389,0.0012309500432809983
10.8445,0.0002481097880266958
10.8502,0.0020945689240878806
10.8555,0.0
10.8612,0.0
10.8666,-0.0002481089816281923
10.8722,0.00246193488075086
10.8779,0.0002481097880266958
10.8835,-0.0003673591935680065
10.8888,-0.0008635639476768375
10.8945,0.0003673546829681129
10.9001,0.0014790738468537512
10.9055,0.0002481097880266958
10.9111,-0.0006154619738207856
10.9168,0.0012309500432809983
10.9224,0.0012309500432809983
10.9278,0.0006154706723684455
10.9334,0.0003673546829681129
10.939,-0.0023425349360426395
10.9444,0.0003673546829681129
10.95,-0.002094447784131148
10.9557,0.00011923949996450744
10.9613,-0.0018463598258229297
10.9666,-0.0003673591935680065
10.9723,0.0014790738468537512
10.9779,0.0002481097880266958
10.9833,0.0012309500432809983
10.9889,0.0012309500432809983
10.9946,0.001111705070362845
10.9999,-0.0006154619738207856
11.0056,-0.00221371394706793
11.0112,0.0020945689240878806
11.0168,0.0003673546829681129
11.0222,-0.0003673591935680065
11.0278,-0.0006154619738207856
11.0335,-0.0006154619738207856
11.0388,0.0002481097880266958
11.0445,-0.0009828194766132725
11.0501,-0.0006154619738207856
11.0557,-0.001111665115134386
11.0611,0.001111705070362845
11.0667,0.0004962203824501188
11.0724,-0.0003673591935680065
11.0777,0.0
11.0834,-0.0009828194766132725
11.089,0.000982827046106749
11.0946,0.0020945689240878806
11.1,0.0002481097880266958
11.1056,0.0014790738468537512
11.1113,0.0008635874681672817
11.1166,-0.0009828194766132725
11.1223,0.0018464381127429874
11.1279,-0.0003673591935680065
11.1333,0.0015983081077965977
11.1389,0.000982827046106749
11.1445,0.0008635874681672817
11.1502,0.0012309500432809983
11.1555,0.0006154706723684455
11.1612,0.002958211325383431
11.1668,-0.0027098766545403663
11.1721,-0.0012309152490939113
11.1778,-0.0003673591935680065
11.1834,0.0014790738468537512
11.1891,-0.0014790102151778228
11.1944,0.0006154706723684455
11.2,0.0002481097880266958
11.2057,-0.0012309152490939113
11.211,0.0015983081077965977
11.2167,0.0004962203824501188
11.2223,-0.0006154619738207856
11.2277,-0.0012309152490939113
11.2333,0.002590832965969625
11.2389,0.0004962203824501188
11.2446,0.002342700541829501
11.2499,0.0038218772471658724
11.2556,0.0
11.2612,0.002342700541829501
11.2668,0.0015983081077965977
11.2722,0.00012884878613128592
11.2778,0.0003673546829681129
11.2835,0.0004962203824501188
11.2888,0.0003673546829681129
11.2944,0.0007443317832720453
11.3001,-0.0003673591935680065
11.3057,0.0014790738468537512
11.3111,-0.0008635639476768375
11.3168,0.001111705070362845
11.3224,0.0
11.3277,0.0020945689240878806
11.3334,0.0002481097880266958
11.339,0.001111705070362845
11.3444,-0.0007347228977359066
11.35,0.0
11.3556,0.00246193488075086
11.3613,0.0008635874681672817
11.3666,-0.0003673591935680065
11.3722,-0.00011925560691672388
11.3779,-0.0006154619738207856
11.3835,0.001111705070362845
11.3889,-0.0036926413647240253
11.3945,0.00246193488075086
11.4002,0.0028389661965046997
11.4055,-0.0015982710611144313
11.4112,0.00011923949996450744
11.4168,-0.00011925560691672388
11.4222,0.0003673546829681129
11.4278,0.0013598234789586883
11.4335,0.001607942693947706
11.4388,-0.0018463598258229297
11.4444,0.003206350757295695
11.4501,-0.0012309152490939113
11.4557,0.0013598234789586883
11.4611,-0.0009828194766132725
11.4667,-0.001469463837878493
11.4724,0.0014790738468537512
11.4777,0.0
11.4834,0.0006250599914210397
11.489,0.0014790738468537512
11.4944,0.0
11.5,0.001727198456821455
11.5057,-0.0015982710611144313
11.511,0.0008635874681672817
11.5167,0.0002481097880266958
11.5222,0.0014790738468537512
11.5278,-0.0009828194766132725
11.5335,-0.0007347228977359066
11.5388,0.0004962203824501188
11.5445,0.0002481097880266958
11.55,0.0004962203824501188
11.5557,-0.0003673591935680065
11.5613,-0.0009828194766132725
11.5667,0.0022234500959505965
11.5723,0.0002481097880266958
11.5778,0.001111705070362845
11.5835,0.0018464381127429874
11.5888,0.0006154706723684455
11.5945,0.001727198456821455
11.6001,0.00011923949996450744
11.6055,0.0015983081077965977
11.6111,0.00011923949996450744
11.6168,-0.0006154619738207856
11.6224,0.0019753238731894385
11.6277,-0.0006154619738207856
11.6334,0.0008635874681672817
11.639,-0.0027098766545403663
11.6444,-0.0012309152490939113
11.65,-0.0013597654761934308
11.6556,-0.003821442292736066
11.6612,0.00246193488075086
11.6666,0.0003673546829681129
11.6722,0.0
11.6779,-0.0008635639476768375
11.6835,-0.0003673591935680065
11.6889,-0.000496217156857881
11.6945,0.0028292963268121696
11.7002,-0.001111665115134386
11.7055,0.00011923949996450744
11.7111,0.0
11.7168,-0.0014790102151778228
11.7222,-0.0002481089816281923
11.7278,0.000982827046106749
11.7334,-0.0002481089816281923
11.7391,-0.0002481089816281923
11.7444,-0.0001288748766405945
11.7501,0.0012309500432809983
11.7557,-0.000496217156857881
11.7611,-0.0007443245256908426
11.7667,-0.000496217156857881
11.7724,0.0
11.7777,-0.002094447784131148
11.7834,0.0
11.789,0.0006154706723684455
11.7943,0.0012309500432809983
11.8,0.0015983081077965977
11.8056,0.0018464381127429874
11.8112,0.000982827046106749
11.8169,0.0019656616617123035
11.8222,0.0006154706723684455
11.8279,0.0018464381127429874
11.8335,0.0020945689240878806
11.8389,0.0007347048553327795
11.8445,0.0014790738468537512
11.8501,9.571677283659596e-06
11.8555,-0.0002481089816281923
11.8611,-0.0012309152490939113
11.8668,0.00246193488075086
11.8724,0.00048658347095376087
11.8778,0.0003673546829681129
11.8834,0.0004962203824501188
11.889,0.0012309500432809983
11.8944,-0.0029579567986797173
11.9,-0.001111665115134386
11.9057,-0.000496217156857881
11.9113,0.0
11.9167,0.0007443317832720453
11.9223,0.000982827046106749
11.9277,0.0027100726998678937
11.9333,-0.0002481089816281923
11.939,0.0013598234789586883
11.9446,0.0008635874681672817
11.95,0.0008635874681672817
11.9556,0.0012309500432809983
11.9612,-0.0018463598258229297
11.9666,0.0003673546829681129
11.9722,0.000982827046106749
11.9779,0.0003673546829681129
11.9835,0.0017175262617872278
11.9888,0.0028292963268121696
11.9945,0.0008635874681672817
12.0002,0.002958211325383431
12.0056,0.0008635874681672817
12.011,0.0003673546829681129
12.0167,0.0008635874681672817
12.0223,-0.0009828194766132725
12.0279,-0.0003673591935680065
12.0333,0.0007347048553327795
12.0388,0.0008635874681672817
12.0445,0.000982827046106749
12.0501,-0.0002481089816281923
12.0558,0.0013501789092487115
12.0611,0.0003673546829681129
12.0666,0.00011923949996450744
12.0723,-0.0002481089816281923
12.0779,0.0007347048553327795
12.0833,0.004060319340016605
12.0889,-0.0014790102151778228
12.0945,0.0006154706723684455
12.1001,-0.0002481089816281923
12.1057,-0.0007443245256908426
12.1111,0.0013501789092487115
12.1167,0.0008635874681672817
12.1223,0.0014790738468537512
12.1279,0.000982827046106749
12.1333,0.000982827046106749
12.1389,0.0002481097880266958
12.1446,-0.0009828194766132725
12.1501,0.0014790738468537512
12.1557,-0.0003673591935680065
12.1611,-0.0008635639476768375
12.1667,0.0018464381127429874
12.1724,0.00011923949996450744
12.1777,0.000982827046106749
12.1834,-0.0028387068206754407
12.189,0.0008635874681672817
12.1944,0.0020945689240878806
12.2,0.0012309500432809983
12.2057,0.0003673546829681129
12.2111,0.0003673546829681129
12.2167,0.0003673546829681129
12.2223,0.0019656616617123035
12.2277,0.0018464381127429874
12.2333,0.00246193488075086
12.239,0.0006154706723684455
12.2446,0.00246193488075086
12.2499,0.0020945689240878806
12.2556,0.000982827046106749
12.2612,0.0015983081077965977
12.2666,0.002958211325383431
12.2722,0.00221379786803233
12.2779,0.001111705070362845
12.2835,0.0007347048553327795
12.2889,0.0006154706723684455
12.2945,0.0007347048553327795
12.3001,-0.000496217156857881
12.3055,-0.000496217156857881
12.3111,0.0008539229313431207
12.3168,0.000982827046106749
12.3221,0.0
12.3278,-0.0002481089816281923
12.3334,0.0025811531127182263
12.3391,0.0003673546829681129
12.3444,-0.0002481089816281923
12.3501,-0.0003673591935680065
12.3557,-0.001111665115134386
12.3611,0.0015983081077965977
12.3667,0.006770655816113802
12.3724,0.00011923949996450744
12.3777,0.00048658347095376087
12.3833,0.001111705070362845
12.389,0.0002481097880266958
12.3943,0.0018464381127429874
12.4,0.0015983081077965977
12.4057,0.0018464381127429874
12.4113,-0.0003673591935680065
12.4167,0.0002481097880266958
12.4223,-0.0006154619738207856
12.4279,-0.000496217156857881
12.4333,-0.000496217156857881
12.4389,-0.0008635639476768375
12.4446,-0.000992431088127077
12.4502,0.0007443317832720453
12.4556,-0.0018463598258229297
12.4612,-0.0015982710611144313
12.4668,0.000982827046106749
12.4722,0.003812162110378381
12.4778,0.000982827046106749
12.4834,0.0
12.4891,0.0015983081077965977
12.4945,0.0003673546829681129
12.5001,0.0007347048553327795
12.5057,-0.000496217156857881
12.5111,0.00011923949996450744
12.5167,-0.0012309152490939113
12.5224,0.0002481097880266958
12.5277,-0.0002481089816281923
12.5333,0.0003673546829681129
12.539,-0.0002481089816281923
12.5446,-0.0008635639476768375
12.55,-0.0013597654761934308
12.5556,-0.001975197728148359
12.5613,-0.000992431088127077
12.5666,-0.0012309152490939113
12.5723,-0.0027098766545403663
12.5779,0.0002481097880266958
12.5833,0.0
12.5889,-0.0006251012106570641
12.5946,-0.0005058940025808312
12.5999,0.0006057961519889687
12.6056,-0.002104061720988426
12.6112,-0.0012405368441630316
12.6169,0.00010954501247262272
12.6222,-0.00037698844684896926
12.6279,-0.001111665115134386
12.6335,-0.0002481089816281923
12.6389,0.0019656616617123035
12.6445,0.0003673546829681129
12.6501,0.00221379786803233
12.6558,-0.0012309152490939113
12.6611,-0.0017271043748614545
12.6668,0.00023846289297324574
12.6721,-0.002352158856455233
12.6778,-0.0016078650308575249
12.6834,-0.0001288748766405945
12.6891,-0.0007347228977359066
12.6944,-0.002094447784131148
12.7,0.00011923949996450744
12.7057,0.00011923949996450744
12.7113,-0.001111665115134386
12.7167,-0.0007443245256908426
12.7223,0.0007347048553327795
12.728,-0.0015982710611144313
12.7333,-0.0006154619738207856
12.739,-0.0028291481344719926
12.7444,-0.0002481089816281923
12.75,0.0006154706723684455
12.7557,0.00307744034730284
12.7613,0.00011923949996450744
12.7666,0.0012309500432809983
12.7723,0.0028292963268121696
12.7779,0.0023330107050210103
12.7833,0.0028292963268121696
12.7889,0.0031966532622735855
12.7946,-0.00037698844684896926
12.8002,0.0014693916682606556
12.8056,0.0023330107050210103
12.8112,0.0015983081077965977
12.8166,0.0033255851741937903
12.8222,-0.0027098766545403663
12.8279,0.00246193488075086
12.8335,-0.001111665115134386
12.8389,-0.0013597654761934308
12.8445,-0.0008635639476768375
12.8502,-0.000496217156857881
12.8555,-0.0014790102151778228
12.8612,0.0003673546829681129
12.8668,0.0
12.8722,-0.002094447784131148
12.8779,0.0007347048553327795
12.8835,-0.0008635639476768375
12.8888,-0.0002481089816281923
12.8945,-0.0002481089816281923
12.9001,-0.0008635639476768375
12.9057,-0.0002481089816281923
12.9111,-0.0014790102151778228
12.9167,-0.0006154619738207856
12.9224,-0.0008635639476768375
12.9277,0.00011923949996450744
12.9334,0.000982827046106749
12.939,0.0002481097880266958
12.9447,-0.0003673591935680065
12.95,0.0012309500432809983
12.9557,0.0008635874681672817
12.9613,0.0006154706723684455
12.9666,0.00011923949996450744
12.9723,0.0012309500432809983
12.9779,-0.0002481089816281923
12.9833,-0.0007443245256908426
12.9889,0.0
12.9946,0.001111705070362845
13.0002,0.0002481097880266958
13.0056,0.0006154706723684455
13.0112,-0.0009828194766132725
13.0169,0.002342700541829501
13.0222,-0.0017271043748614545
13.0279,0.0014790738468537512
13.0335,0.0023330107050210103
13.0388,0.0
13.0445,0.0006154706723684455
13.0501,0.0007347048553327795
13.0555,0.0006154706723684455
13.0611,0.0
13.0667,-0.000496217156857881
13.0724,0.0006154706723684455
13.0777,0.000982827046106749
13.0834,0.0002481097880266958
13.089,-0.001975197728148359
13.0947,0.00048658347095376087
13.1,-0.0023425349360426395
13.1057,-0.003950269311260968
13.1113,-0.0001288748766405945
13.1167,-0.0022232902750385364
13.1223,-0.0025906212815574037
13.1279,-0.0012309152490939113
13.1333,0.0003673546829681129
13.1389,-0.0001288748766405945
13.1445,-0.0017271043748614545
13.1502,0.0
13.1555,0.00246193488075086
13.1611,-0.001111665115134386
13.1668,0.0002481097880266958
13.1724,0.0028292963268121696
13.1778,0.0014790738468537512
13.1833,-0.0017271043748614545
13.189,-0.0006154619738207856
13.1946,-0.0002481089816281923
13.2,-0.0009828194766132725
13.2056,0.0007347048553327795
13.2111,-0.001975197728148359
13.2168,0.001111705070362845
13.2224,0.001111705070362845
13.2278,0.0013501789092487115
13.2334,0.00307744034730284
13.239,0.0015983081077965977
13.2446,0.0006154706723684455
13.25,-0.0025906212815574037
13.2556,-0.0008635639476768375
13.2613,0.0
13.2668,-0.0023425349360426395
13.2724,-0.0002481089816281923
13.2778,0.00307744034730284
13.2834,-0.001975197728148359
13.2891,-0.0028387068206754407
13.2944,-0.000496217156857881
13.3001,0.00048658347095376087
13.3058,-0.0014886417938040353
13.3111,-9.656878608765851e-06
13.3167,-0.0013597654761934308
13.3224,0.000982827046106749
13.3278,0.0018464381127429874
13.3334,0.0007347048553327795
13.339,-0.0007443245256908426
13.3444,0.0014693916682606556
13.3501,-0.0002481089816281923
13.3557,-0.0012405368441630316
13.3611,0.00011923949996450744
13.3667,0.0007347048553327795
13.3724,0.0
13.378,-0.0006154619738207856
13.3834,0.0008539229313431207
13.389,-0.001111665115134386
13.3946,-0.000496217156857881
13.4,-0.0008635639476768375
13.4056,-0.000992431088127077
13.4113,-0.0017271043748614545
13.4166,0.00011923949996450744
13.4222,-0.00247138201553021
13.4279,0.0003673546829681129
13.4335,0.0019656616617123035
13.4389,-0.0002481089816281923
13.4445,-0.0012309152490939113
13.4502,-0.001111665115134386
13.4555,-0.0013597654761934308
13.4612,-0.001975197728148359
13.4668,0.00221379786803233
13.4724,0.0006154706723684455
13.4778,0.0013501789092487115
13.4834,0.0003673546829681129
13.4891,-0.0003673591935680065
13.4944,0.000982827046106749
13.5001,0.0008635874681672817
13.5057,-0.0013597654761934308
13.5113,-0.0002481089816281923
13.5167,0.0018464381127429874
13.5223,0.0018464381127429874
13.528,0.00455663621849034
13.5334,-0.0002481089816281923
13.539,0.0007347048553327795
13.5446,0.0012309500432809983
13.55,0.00011923949996450744
13.5556,-0.001111665115134386
13.5611,0.0011020505170975525
13.5667,-0.0007443245256908426
13.5723,0.0012309500432809983
13.578,-0.0006154619738207856
13.5833,-0.0006154619738207856
13.5889,-0.0025906212815574037
13.5945,0.0006154706723684455
13.6001,-0.000496217156857881
13.6058,-0.0017271043748614545
13.6111,0.0020945689240878806
13.6167,-0.000496217156857881
13.6224,-0.0012309152490939113
13.628,-0.002094447784131148
13.6334,0.0
13.639,0.0008635874681672817
13.6445,-0.0014790102151778228
13.6501,-0.0002481089816281923
13.6558,0.0006154706723684455
13.6611,0.000982827046106749
13.6668,0.00011923949996450744
13.6723,-0.0007443245256908426
13.6779,0.0006154706723684455
13.6833,-0.0002481089816281923
13.6889,0.001727198456821455
13.6946,0.000982827046106749
13.7001,0.0007347048553327795
13.7058,0.0028292963268121696
13.7111,-0.0002481089816281923
13.7168,0.0013501789092487115
13.7224,0.0003673546829681129
13.7279,0.0012309500432809983
13.7333,-0.0017271043748614545
13.7389,0.00011923949996450744
13.7446,0.0002481097880266958
13.7502,-0.0003673591935680065
13.7556,0.0019656616617123035
13.7612,-0.0003673591935680065
13.7669,0.001727198456821455
13.7722,0.002958211325383431
13.7778,-0.0002481089816281923
13.7835,-0.0006154619738207856
13.7891,-0.001111665115134386
13.7945,0.00307744034730284
13.8001,0.0014790738468537512
13.8058,0.0002481097880266958
13.8111,-0.0009828194766132725
13.8167,-0.0018463598258229297
13.8224,0.000982827046106749
13.8277,0.0012309500432809983
13.8334,0.00011923949996450744
13.839,0.0004962203824501188
13.8446,0.0015983081077965977
13.85,0.00048658347095376087
13.8556,-0.0012309152490939113
13.8612,0.0012309500432809983
13.8669,-0.0008635639476768375
13.8722,0.00011923949996450744
13.8779,-0.0014790102151778228
13.8835,-0.000496217156857881
13.8888,-0.0002481089816281923
13.8945,0.0007347048553327795
13.9001,0.0012309500432809983
13.9057,0.000982827046106749
13.9111,-0.000992431088127077
13.9167,0.0013501789092487115
13.9224,0.0
13.9277,0.0006154706723684455
13.9334,0.0003673546829681129
13.939,0.00011923949996450744
13.9446,0.0002481097880266958
13.95,-0.000496217156857881
13.9557,0.003812162110378381
13.9613,0.003692954512404256
13.9667,0.003941106347067347
13.9723,0.0007347048553327795
13.9779,0.0029485038468060054
13.9833,0.0015983081077965977
13.9889,0.0011020505170975525
13.9946,0.0011020505170975525
14.0002,0.0014790738468537512
14.0056,-0.0007443245256908426
14.0112,0.0027100726998678937
14.0169,0.0008635874681672817
14.0222,0.00011923949996450744
14.0279,0.0007347048553327795
14.0335,0.000982827046106749
14.0391,-0.0006154619738207856
14.0445,0.0007347048553327795
14.0501,-0.000496217156857881
14.0557,0.001727198456821455
14.0611,-0.0023425349360426395
14.0667,0.00048658347095376087
14.0723,-0.00037698844684896926
14.078,-0.0002481089816281923
14.0833,0.0015983081077965977
14.089,0.005043205902223846
14.0946,0.003812162110378381
14.1002,0.002342700541829501
14.1057,0.0020848691037222977
14.1113,0.003692954512404256
14.1166,0.0027100726998678937
14.1223,0.003444803484139669
14.1279,0.004437412435585486
14.1335,0.004675843894439424
14.1389,0.00517217478845744
14.1445,0.0
14.1502,-0.0003673591935680065
14.1555,0.002342700541829501
14.1612,-0.0013597654761934308
14.1668,0.0025811531127182263
14.1724,0.004060319340016605
14.1778,0.0018464381127429874
14.1834,0.0014790738468537512
14.1891,0.0003673546829681129
14.1944,0.0020945689240878806
14.2001,0.002590832965969625
14.2057,-0.0008635639476768375
14.2113,0.000982827046106749
14.2167,0.00246193488075086
14.2223,0.0014790738468537512
14.228,0.00246193488075086
14.2333,0.000982827046106749
14.239,0.003692954512404256
14.2446,0.0012309500432809983
14.25,0.0013501789092487115
14.2556,0.0019656616617123035
14.2612,0.0018464381127429874
14.2669,0.0012309500432809983
14.2722,0.004437412435585486
14.2779,0.00246193488075086
14.2835,0.00246193488075086
14.2888,-0.0013597654761934308
14.2945,-0.0006154619738207856
14.3001,0.0012309500432809983
14.3057,0.0019656616617123035
14.3111,0.00455663621849034
14.3167,0.003812162110378381
14.3224,0.0015983081077965977
14.328,-0.0001288748766405945
14.3334,0.0008635874681672817
14.339,0.0015983081077965977
14.3446,0.002590832965969625
14.35,0.0028292963268121696
14.3556,0.0015983081077965977
14.3612,0.00048658347095376087
14.3669,0.0003673546829681129
14.3722,0.0014693916682606556
14.3779,0.0013501789092487115
14.3835,-0.0002481089816281923
14.3891,0.0018464381127429874
14.3945,0.00246193488075086
14.4001,0.00048658347095376087
14.4057,0.0013501789092487115
14.4113,0.0004962203824501188
14.4167,0.0019656616617123035
14.4223,0.000982827046106749
14.428,-0.0013597654761934308
14.4333,0.0003673546829681129
14.439,-0.0007443245256908426
14.4446,-0.001111665115134386
14.45,0.0018464381127429874
14.4556,0.00011923949996450744
14.4613,0.00011923949996450744
14.4669,0.0018464381127429874
14.4722,0.0028389661965046997
14.4779,0.0015983081077965977
14.4835,-0.0008635639476768375
14.4891,0.0013501789092487115
14.4945,0.0003673546829681129
14.5001,0.0015983081077965977
14.5058,0.0012309500432809983
14.5111,0.003564005687136884
14.5168,0.0002481097880266958
14.5224,-0.0008635639476768375
14.5277,-0.000496217156857881
14.5334,-0.0009828194766132725
14.539,0.000982827046106749
14.5447,0.0013501789092487115
14.55,-0.0008635639476768375
14.5556,0.0008635874681672817
14.5613,-0.0001288748766405945
14.5666,0.0033255851741937903
14.5723,-0.0017271043748614545
14.5779,0.0003673546829681129
14.5835,-0.0007443245256908426
14.5889,-0.0014790102151778228
14.5946,-0.0001288748766405945
14.6002,0.0013501789092487115
14.6055,0.0017175262617872278
14.6112,0.0
14.6168,0.00307744034730284
14.6224,0.000982827046106749
14.6278,-0.0014790102151778228
14.6334,-0.000496217156857881
14.6391,0.0007347048553327795
14.6444,-0.0006154619738207856
14.6501,0.00011923949996450744
14.6557,0.000982827046106749
14.6613,0.003444803484139669
14.6667,-0.0007443245256908426
14.6723,0.0004962203824501188
14.678,-0.0013597654761934308
14.6834,0.001111705070362845
14.689,0.003692954512404256
14.6946,0.000982827046106749
14.7002,0.0007347048553327795
14.7056,-0.0002481089816281923
14.7112,0.0008635874681672817
14.7168,0.0020945689240878806
14.7222,0.0015983081077965977
14.7279,0.0015983081077965977
14.7333,0.000982827046106749
14.7389,0.0006154706723684455
14.7446,0.0
14.7502,-0.0002481089816281923
14.7556,0.0014790738468537512
14.7611,-0.0008635639476768375
14.7668,0.0008635874681672817
14.7724,0.0015983081077965977
14.778,0.004675843894439424
14.7834,0.0028292963268121696
14.7889,0.00246193488075086
14.7946,0.00307744034730284
14.8002,0.0006154706723684455
14.8056,0.0002481097880266958
14.8112,0.0
14.8167,-0.000496217156857881
14.8224,0.0007347048553327795
14.8277,0.0
14.8334,-0.0001288748766405945
14.839,-0.0029579567986797173
14.8445,0.00048658347095376087
14.8502,-0.0018559637791195627
14.8555,0.0031966532622735855
14.8612,0.00011923949996450744
14.8668,0.00023846289297324574
14.8724,-0.0013597654761934308
14.878,0.0007347048553327795
14.8834,0.00023846289297324574
14.889,-0.001111665115134386
14.8946,0.0003673546829681129
14.9,-0.0001288748766405945
14.9056,-0.0013597654761934308
14.9113,0.0028292963268121696
14.9169,0.00048658347095376087
14.9223,-0.0008635639476768375
14.9279,0.0018464381127429874
14.9335,-0.000992431088127077
14.9389,-0.0001288748766405945
14.9445,-0.0013597654761934308
14.9502,-0.0007443245256908426
14.9558,0.0017175262617872278
14.9611,0.000982827046106749
14.9668,0.0
14.9724,0.0031966532622735855
14.9778,0.0014693916682606556
14.9834,0.0007347048553327795
14.989,0.0003673546829681129
14.9947,0.000982827046106749
15.0,0.00011923949996450744
15.0057,0.0003673546829681129
15.0113,0.0
15.0167,0.0018464381127429874
15.0223,-0.00037698844684896926
15.0279,0.0003673546829681129
15.0336,0.0012309500432809983
15.0389,0.0019656616617123035
15.0445,-0.0002481089816281923
15.0502,0.0008635874681672817
15.0555,0.0007347048553327795
15.0612,0.0003673546829681129
15.0668,0.0012309500432809983
15.0724,0.0028292963268121696
15.0778,0.002958211325383431
15.0834,0.0003673546829681129
15.0891,0.0025811531127182263
15.0944,0.0011020505170975525
15.1001,-0.00037698844684896926
15.1057,-0.001111665115134386
15.1114,0.000982827046106749
15.1167,0.0008635874681672817
15.1224,-0.0032060361364205647
15.128,-0.000496217156857881
15.1334,-0.0001288748766405945
15.139,0.00048658347095376087
15.1446,0.0007347048553327795
15.1503,-0.0002481089816281923
15.1556,0.00048658347095376087
15.1613,0.00221379786803233
15.1667,0.004060319340016605
15.1723,0.00048658347095376087
15.1779,-0.000496217156857881
15.1836,0.0
15.1889,0.0019656616617123035
15.1945,0.0028292963268121696
15.2001,0.0013501789092487115
15.2058,-0.0029579567986797173
15.2114,0.00048658347095376087
15.2168,0.0023330107050210103
15.2223,0.0020945689240878806
15.2279,0.0017175262617872278
15.2336,-0.000496217156857881
15.2389,-0.0012309152490939113
15.2446,0.0015983081077965977
15.2501,-0.0007443245256908426
15.2557,0.00023846289297324574
15.2614,0.0
15.2667,0.00221379786803233
15.2723,0.0012309500432809983
15.2779,0.0003673546829681129
15.2836,0.0007347048553327795
15.2889,0.0013501789092487115
15.2946,0.000982827046106749
15.3002,-0.0018463598258229297
15.3057,-0.0007443245256908426
15.3114,0.000982827046106749
15.3167,-0.0014790102151778228
15.3224,-0.0012309152490939113
15.328,0.0003673546829681129
15.3334,0.00011923949996450744
15.339,0.0007347048553327795
15.3447,0.0002481097880266958
15.35,-0.0009828194766132725
15.3557,0.003692954512404256
15.3613,-0.0002481089816281923
15.3667,-0.0002481089816281923
15.3723,-0.0008635639476768375
15.378,0.000982827046106749
15.3836,0.0007347048553327795
15.3889,-0.001111665115134386
15.3946,0.0020945689240878806
15.4002,0.00221379786803233
15.4059,0.0031966532622735855
15.4112,0.00048658347095376087
15.4168,-0.0018463598258229297
15.4225,-0.000496217156857881
15.4278,0.0015983081077965977
15.4335,-0.0017271043748614545
15.4391,0.0018464381127429874
15.4445,0.0006154706723684455
15.4501,-0.0013597654761934308
15.4557,0.000982827046106749
15.4613,0.00307744034730284
15.4667,-0.0007443245256908426
15.4723,0.0018464381127429874
15.478,0.0003673546829681129
15.4836,0.0015983081077965977
15.489,0.0020945689240878806
15.4946,0.001727198456821455
15.5002,-0.0008635639476768375
15.5056,0.000982827046106749
15.5112,0.0003673546829681129
15.5169,0.000982827046106749
15.5225,0.0028292963268121696
15.5279,0.000982827046106749
15.5335,0.0006154706723684455
15.5391,-0.0002481089816281923
15.5445,-0.0006154619738207856
15.5501,0.0019656616617123035
15.5558,0.00048658347095376087
15.5611,-0.0023425349360426395
15.5668,-0.0007443245256908426
15.5724,0.00307744034730284
15.5779,0.0
15.5836,-0.0008635639476768375
15.5889,0.0002481097880266958
15.5945,0.000982827046106749
15.6002,0.0002481097880266958
15.6058,0.0006154706723684455
15.6112,0.0012309500432809983
15.6169,0.000982827046106749
15.6222,0.0003673546829681129
15.6279,0.0014790738468537512
15.6335,-0.001111665115134386
15.6391,0.00221379786803233
15.6445,0.000982827046106749
15.6501,0.0007347048553327795
15.6558,0.0013501789092487115
15.6611,0.0015983081077965977
15.6668,0.0012309500432809983
15.6724,0.0013501789092487115
15.6778,0.00246193488075086
15.6834,0.0020945689240878806
15.6891,-0.0002481089816281923
15.6945,-0.0006154619738207856
15.7001,0.0007347048553327795
15.7057,0.0020945689240878806
15.7114,0.002342700541829501
15.7167,-0.0006154619738207856
15.7224,0.0
15.728,-0.0017271043748614545
