Experiment: Mar_18_osmo_expt vial 0, Thu Mar 18 18:20:47 2021
11.1891,0.980936571188016
11.1944,0.9857100732965873
11.2,0.9833505047143587
11.2057,0.984477404657315
11.211,0.9786659892058416
11.2167,0.9810156635663114
11.2223,0.9884285737529588
11.2277,0.9833965442153754
11.2333,0.9831857087864659
11.2389,0.9785917721511459
11.2446,0.9768010459181256
11.2499,0.9812468821408098
11.2556,0.976938377322611
11.2612,0.9794802198568568
11.2668,0.980488903019376
11.2722,0.9830041651317505
11.2778,0.9793758340101679
11.2835,0.9823233418387003
11.2888,0.9775667329266924
11.2944,0.9779951031147316
11.3001,0.9839904444713607
11.3057,0.9770358923518156
11.3111,0.9840873088381739
11.3168,0.9783403700022659
11.3224,0.9824373032593496
11.3277,0.9885916193137518
11.3334,0.982670901757958
11.339,0.9826234263116462
11.3444,0.9845775312947695
11.35,0.9827774496868131
11.3556,0.9833473177565772
11.3613,0.9834781007628652
11.3666,0.9858517907456232
11.3722,0.9780621045989346
11.3779,0.9801645857715586
11.3835,0.9783952944963865
11.3889,0.9833930896876366
11.3945,0.9834017765049277
11.4002,0.9797926149510636
11.4055,0.9794812728802564
11.4112,0.9821676641687471
11.4168,0.9785746175222079
11.4222,0.9789609880207426
11.4278,0.9840194925029866
11.4335,0.9825218398836562
11.4388,0.9782571338442343
11.4444,0.9826712169148728
11.4501,0.9824119141507295
11.4557,0.9821163678924665
11.4611,0.9851828989385076
11.4667,0.981275275226301
11.4724,0.9870665075618612
11.4777,0.9820236878974167
11.4834,0.9829326723553433
11.489,0.9848258213900261
11.4944,0.9802254948948628
11.5,0.9777042577891697
11.5057,0.9815856609508953
11.511,0.9860850731901256
11.5167,0.9811163201051298
11.5222,0.9831169110776721
11.5278,0.9812566662625295
11.5335,0.979431410887234
11.5388,0.985503294656338
11.5445,0.9794211102397858
11.55,0.9789618617249043
11.5557,0.9825118595803932
11.5613,0.9797292276893736
11.5667,0.9826712068843422
11.5723,0.9791960039250895
11.5778,0.9774670906974485
11.5835,0.9830953650933381
11.5888,0.9822524678832225
11.5945,0.9752198020666669
11.6001,0.9816644899735896
11.6055,0.9825575690804886
11.6111,0.9775275590716945
11.6168,0.9757952017147935
11.6224,0.9826325009224175
11.6277,0.9862182983843413
11.6334,0.9859752756319295
11.639,0.9870756767299984
11.6444,0.9866423257092898
11.65,0.9840314773598173
11.6556,0.9759591797022671
11.6612,0.9803270683250271
11.6666,0.9844499243166662
11.6722,0.9813426775099223
11.6779,0.980138057850662
11.6835,0.9809406374409142
11.6889,0.9886748498577571
11.6945,0.9798878842271048
11.7002,0.982960304935981
11.7055,0.9777289630164394
11.7111,0.9856781997233375
11.7168,0.9803319892092741
11.7222,0.9762652797454372
11.7278,0.9811458275402802
11.7334,0.9779784765867059
11.7391,0.9818879493311972
11.7444,0.9806535655761348
11.7501,0.9858590683634696
11.7557,0.978065245387955
11.7611,0.9797467810614633
11.7667,0.9866128606545901
11.7724,0.9784537972333043
11.7777,0.9813713819273371
11.7834,0.98309606394687
11.789,0.9777771690066082
11.7943,0.9781445171649819
11.8,0.9804342688330827
11.8056,0.9787954138145387
11.8112,0.9840939494735659
11.8169,0.9825458893689045
11.8222,0.9828054937912247
11.8279,0.9832803868734168
11.8335,0.9788486902273479
11.8389,0.9796615957537131
11.8445,0.976689874832116
11.8501,0.9811709969924698
11.8555,0.9826883667840076
11.8611,0.9814961841671594
11.8668,0.9803018383638518
11.8724,0.9762965870322369
11.8778,0.9797882987839115
11.8834,0.985593770382402
11.889,0.9802562603906946
11.8944,0.9801392165042491
11.9,0.9844708771122159
11.9057,0.9804394101315816
11.9113,0.979344731869618
11.9167,0.9778658209918636
11.9223,0.9791124294662696
11.9277,0.9854278293903127
11.9333,0.977623698964345
11.939,0.978051048510223
11.9446,0.9843599811089216
11.95,0.976148321655468
11.9556,0.9826879810758011
11.9612,0.9785515599011922
11.9666,0.9770850972159697
11.9722,0.9830200883486477
11.9779,0.9804612816055112
11.9835,0.9815154624313609
11.9888,0.9782036062546964
11.9945,0.970786246748381
12.0002,0.9842289173819594
12.0056,0.977296260630709
12.011,0.9769427811300888
12.0167,0.9845779977803997
12.0223,0.9804534204333435
12.0279,0.9808708578584244
12.0333,0.9806847495675997
12.0388,0.974795706097848
12.0445,0.9740507157021285
12.0501,0.9807211329464125
12.0558,0.9807201750176959
12.0611,0.9801045149387686
12.0666,0.9821289112056704
12.0723,0.9800489433886541
12.0779,0.9814114929190774
12.0833,0.978542512357391
12.0889,0.9847087022254424
12.0945,0.9843912910061063
12.1001,0.9809851043962186
12.1057,0.9793732766841396
12.1111,0.9820295026235173
12.1167,0.978172319129269
12.1223,0.9788056448073239
12.1279,0.9818419975865307
12.1333,0.9756393794306293
12.1389,0.9791134246782773
12.1446,0.9809471191884407
12.1501,0.9813665018743647
12.1557,0.9775732198539522
12.1611,0.9778331085830225
12.1667,0.9753959522902336
12.1724,0.9720656241516474
12.1777,0.9788389561742619
12.1834,0.9792325090974143
12.189,0.9799693909704132
12.1944,0.9756348226191123
12.2,0.9811376851366984
12.2057,0.9761610358126735
12.2111,0.9821875106015701
12.2167,0.9805799768603192
12.2223,0.9813459154097048
12.2277,0.9722197083548612
12.2333,0.9800861791035362
12.239,0.9792703037055814
12.2446,0.978941192460687
12.2499,0.9777444146478769
12.2556,0.9758013446488083
12.2612,0.9767269697871546
12.2666,0.9811534408921787
12.2722,0.9772613885198143
12.2779,0.9732667267835702
12.2835,0.9742576635618976
12.2889,0.9759597761667833
12.2945,0.978681383902726
12.3001,0.9832261800210469
12.3055,0.9777290289282949
12.3111,0.9763322094329725
12.3168,0.9767687862582244
12.3221,0.9847547044021809
12.3278,0.975823102457297
12.3334,0.9821892759183395
12.3391,0.9758259081267406
12.3444,0.9761293559839441
12.3501,0.9773706028275873
12.3557,0.9782354369224915
12.3611,0.9769785365988479
12.3667,0.973054108036024
12.3724,0.9816932768853925
12.3777,0.974739116510507
12.3833,0.9772976422664845
12.389,0.977312897374019
12.3943,0.9781163167565916
12.4,0.9730744645985006
12.4057,0.976677069160973
12.4113,0.9764785530599678
12.4167,0.9784312361564171
12.4223,0.9757849285715625
12.4279,0.9727094211853404
12.4333,0.9716834699709458
12.4389,0.9758660495406692
12.4446,0.9802219212403065
12.4502,0.9766866185083716
12.4556,0.9778446579667757
12.4612,0.9736588987664314
12.4668,0.9765307564297512
12.4722,0.9775455766934307
12.4778,0.9736479037099168
12.4834,0.9770615866194234
12.4891,0.9721124009477273
12.4945,0.9747203313660182
12.5001,0.9738128938824739
12.5057,0.9726282375647333
12.5111,0.9744866215286117
12.5167,0.9717714663616683
12.5224,0.973429832799299
12.5277,0.9742244884909923
12.5333,0.966984366699956
12.539,0.9723897097308338
12.5446,0.971990138420981
12.55,0.9779498309831889
12.5556,0.9727039729789537
12.5613,0.9709369111985411
12.5666,0.9740272679123405
12.5723,0.9761193409257494
12.5779,0.9725264776851357
12.5833,0.9773486302457866
12.5889,0.9743836200844724
12.5946,0.9783064792427394
12.5999,0.9740309746777391
12.6056,0.9788526898570957
12.6112,0.972403947094689
12.6169,0.9793736504717228
12.6222,0.9760398816042732
12.6279,0.9723708544476153
12.6335,0.9696122625130714
12.6389,0.9742455410198585
12.6445,0.9670588269601914
12.6501,0.9761167170011211
12.6558,0.9695749476553925
12.6611,0.9796976666799384
12.6668,0.9751925603259584
12.6721,0.9717688208213926
12.6778,0.9727201447728713
12.6834,0.9760070864575459
12.6891,0.9773159964791673
12.6944,0.9705559595257478
12.7,0.9711006406158469
12.7057,0.9775978739104654
12.7113,0.9762007288331791
12.7167,0.9747967507630493
12.7223,0.9741195130527331
12.728,0.9728327795514442
12.7333,0.9722469554059354
12.739,0.9750403225358251
12.7444,0.968674235913999
12.75,0.9712741218671539
12.7557,0.9708496399038093
12.7613,0.9751922141885274
12.7666,0.9749584059598067
12.7723,0.9692254885921023
12.7779,0.9677848027873743
12.7833,0.9742817792770468
12.7889,0.9665746105159088
12.7946,0.9732750352360391
12.8002,0.9776569865480471
12.8056,0.9667531176904323
12.8112,0.9764926328841326
12.8166,0.9712961814549543
12.8222,0.9712825934235763
12.8279,0.969354494894813
12.8335,0.9668584034403493
12.8389,0.9728596329176435
12.8445,0.9735010444388956
12.8502,0.9713989006989359
12.8555,0.9700201230073797
12.8612,0.9699923867761635
12.8668,0.9689343675655544
12.8722,0.9661128173794244
12.8779,0.9687656818561825
12.8835,0.9728305196027516
12.8888,0.9697842719756089
12.8945,0.9722412021532221
12.9001,0.9781886347956397
12.9057,0.966685444709452
12.9111,0.9694915875671892
12.9167,0.9726223116273112
12.9224,0.9686494813155102
12.9277,0.9668057194792015
12.9334,0.9660368348657808
12.939,0.9669611171950276
12.9447,0.9718840454853157
12.95,0.966394206145677
12.9557,0.9718785344436909
12.9613,0.9708614823641344
12.9666,0.9635146638398397
12.9723,0.9636357242858713
12.9779,0.9691990434335538
12.9833,0.9630618905266368
12.9889,0.9704766520182246
12.9946,0.9694590030257215
13.0002,0.9695421226569947
13.0056,0.9688510670029689
13.0112,0.9673335089940767
13.0169,0.9714618905927062
13.0222,0.97118223887197
13.0279,0.974053336896137
13.0335,0.9721078594817174
13.0388,0.9649912898359947
13.0445,0.962416256755507
13.0501,0.9672955582275902
13.0555,0.9678927177544101
13.0611,0.966996443954687
13.0667,0.9672215447649151
13.0724,0.962595255008835
13.0777,0.9661557092997413
13.0834,0.9588057200790405
13.089,0.9623572907345475
13.0947,0.9651279304354081
13.1,0.9643387323485646
13.1057,0.9676533480584453
13.1113,0.9671405855780113
13.1167,0.9669557690723458
13.1223,0.9709943787692465
13.1279,0.9658861309120517
13.1333,0.9681786844134963
13.1389,0.9678881353029523
13.1445,0.9623257001082672
13.1502,0.9611668306570751
13.1555,0.963003799293952
13.1611,0.9681079380196853
13.1668,0.9586056737105741
13.1724,0.9662045210091565
13.1778,0.9620836822029712
13.1833,0.9679733820284246
13.189,0.9708339249777429
13.1946,0.966623106533371
13.2,0.9647547856175853
13.2056,0.9618836710424203
13.2111,0.9656852028753597
13.2168,0.9585870011622835
13.2224,0.9619853640814116
13.2278,0.9631306112382694
13.2334,0.9643931580184053
13.239,0.9651656276121614
13.2446,0.9632806037953463
13.25,0.9659536277025422
13.2556,0.9669181937504137
13.2613,0.9644403349868389
13.2668,0.9667500582285791
13.2724,0.959359873611874
13.2778,0.9601365228340601
13.2834,0.9692209600250286
13.2891,0.9598066484949539
13.2944,0.9639585149566734
13.3001,0.9649450768059205
13.3058,0.9606039321069455
13.3111,0.9634773338749987
13.3167,0.9588593656779454
13.3224,0.9631160987568008
13.3278,0.9644367381600445
13.3334,0.9613528526457167
13.339,0.9638053456478459
13.3444,0.9609288899499799
13.3501,0.9610724569248901
13.3557,0.9647481021120032
13.3611,0.9586402815036741
13.3667,0.9600136882119625
13.3724,0.959679927635563
13.378,0.9632953064465868
13.3834,0.9625662869721758
13.389,0.9624209873719083
13.3946,0.9629443260576931
13.4,0.9651879916147783
13.4056,0.9633366465439945
13.4113,0.9601023080797058
13.4166,0.9663020942010914
13.4222,0.9629248592428201
13.4279,0.9648260182863642
13.4335,0.961657420136808
13.4389,0.9571864793208131
13.4445,0.9590134634702565
13.4502,0.9583249855450016
13.4555,0.9609118225179558
13.4612,0.9603018818341416
13.4668,0.9599221856767439
13.4724,0.9652410412501831
13.4778,0.9631318424479591
13.4834,0.9646287614873561
13.4891,0.9619138369949018
13.4944,0.9591472632629341
13.5001,0.9649956815787171
13.5057,0.9638129312662664
13.5113,0.9611791098350748
13.5167,0.9655014539372644
13.5223,0.9572790021380486
13.528,0.9630583998678064
13.5334,0.9588734874533671
13.539,0.958380498195927
13.5446,0.9575326949228113
13.55,0.9590670853616088
13.5556,0.9606898679208002
13.5611,0.9608759269822313
13.5667,0.9572359235921475
13.5723,0.9567391380724786
13.578,0.9635981886998326
13.5833,0.9611099865458748
13.5889,0.9580135960353213
13.5945,0.9583179937373738
13.6001,0.9570971326269133
13.6058,0.9558902090689287
13.6111,0.9578106644750122
13.6167,0.9598990312122948
13.6224,0.9588679223279686
13.628,0.9603340792391544
13.6334,0.9589477816204339
13.639,0.9542989741956911
13.6445,0.9601143517329598
13.6501,0.9537543410559053
13.6558,0.9553719713050066
13.6611,0.958230297845132
13.6668,0.959323514533635
13.6723,0.9587113203772393
13.6779,0.9570598723595714
13.6833,0.9525055597486458
13.6889,0.9545629125774511
13.6946,0.9567343308359921
13.7001,0.9574573706559999
13.7058,0.9588636826972481
13.7111,0.9588958882652849
13.7168,0.9559018479320973
13.7224,0.9543156488417104
13.7279,0.956475254562777
13.7333,0.9563600628379747
13.7389,0.9565931644776797
13.7446,0.9515704677113426
13.7502,0.9561000752939994
13.7556,0.9544699633394416
13.7612,0.9536625212355629
13.7669,0.9532464637631091
13.7722,0.9454166740792238
13.7778,0.9516810319458096
13.7835,0.9609411265884518
13.7891,0.9584460814780904
13.7945,0.9519909780738893
13.8001,0.95653933700273
13.8058,0.954709390528893
13.8111,0.9502662294384621
13.8167,0.9512065001399987
13.8224,0.9531228949741333
13.8277,0.9560957963940386
13.8334,0.9573798975382415
13.839,0.9473059359231142
13.8446,0.9549807543697924
13.85,0.9527695436470662
13.8556,0.9556627265634925
13.8612,0.9478364611802708
13.8669,0.9522989680664444
13.8722,0.9538567609072675
13.8779,0.9557005670027978
13.8835,0.948810066392622
13.8888,0.9540044045070493
13.8945,0.951295756199732
13.9001,0.9533723224952446
13.9057,0.9518426475756012
13.9111,0.951676446317175
13.9167,0.9509933205557748
13.9224,0.9529203755935818
13.9277,0.9462322337368845
13.9334,0.9468569969224359
13.939,0.9519750257262787
13.9446,0.9511750787577298
13.95,0.949183193280847
13.9557,0.9567738286662075
13.9613,0.9508091735449968
13.9667,0.9557942382187441
13.9723,0.9574848017714355
13.9779,0.9494115119919004
13.9833,0.9466445109620671
13.9889,0.9480723584021418
13.9946,0.947443828335788
14.0002,0.9511121997058503
14.0056,0.9533106065104726
14.0112,0.9463679243811263
14.0169,0.9522866686824403
14.0222,0.9518843200400955
14.0279,0.9471980291901454
14.0335,0.9476362965921035
14.0391,0.9466334240262111
14.0445,0.9489549501494221
14.0501,0.9512009186658041
14.0557,0.9478366343002564
14.0611,0.9510105454301323
14.0667,0.9452194471120119
14.0723,0.9547207562920472
14.078,0.9491423460525059
14.0833,0.9470398863739073
14.089,0.9508863840365485
14.0946,0.9487787653715039
14.1002,0.9499380865890659
14.1057,0.9505185280396711
14.1113,0.9499078579500218
14.1166,0.9496326762565848
14.1223,0.9488878714350049
14.1279,0.9465777346488646
14.1335,0.9450199727294848
14.1389,0.9437739116779411
14.1445,0.9490371479254938
14.1502,0.9492751985530936
14.1555,0.9424726978585782
14.1612,0.9498119152313722
14.1668,0.9416328789688075
14.1724,0.9434400339016094
14.1778,0.9468151646736542
14.1834,0.9415182719939921
14.1891,0.9524176849583113
14.1944,0.9467475444493525
14.2001,0.950465226986972
14.2057,0.952224606195542
14.2113,0.9474433027144833
14.2167,0.9476236049804398
14.2223,0.9489500908359256
14.228,0.9450647316723735
14.2333,0.943781161093084
14.239,0.9454296722843445
14.2446,0.9500382432569827
14.25,0.9453932870094737
14.2556,0.9459877741634242
14.2612,0.9442868789308891
14.2669,0.9392374771546481
14.2722,0.9437993331662307
14.2779,0.9462746691851076
14.2835,0.9498496379740515
14.2888,0.9504589158670058
14.2945,0.9472500727854083
14.3001,0.9478693824890752
14.3057,0.9471902016734237
14.3111,0.9480758126345723
14.3167,0.9506138127723986
14.3224,0.9484773670667868
14.328,0.9509507704618276
14.3334,0.9454385927447273
14.339,0.9421547259387708
14.3446,0.9432022433596119
14.35,0.9410434379146551
14.3556,0.9465500772810413
14.3612,0.9411781615238273
14.3669,0.9479357996749145
14.3722,0.9511875904150888
14.3779,0.942985305521163
14.3835,0.9464049554382175
14.3891,0.9411453577198923
14.3945,0.9443646914899901
14.4001,0.9405553715982522
14.4057,0.9452923189497342
14.4113,0.9462033590464403
14.4167,0.9405978751370423
14.4223,0.9419052140439939
14.428,0.943801504707132
14.4333,0.9413723676393857
14.439,0.9462955867937113
14.4446,0.9448585555596265
14.45,0.9438728870612343
14.4556,0.9449574540947792
14.4613,0.9417823027755421
14.4669,0.9401198432596041
14.4722,0.9418104837473253
14.4779,0.9392563257906779
14.4835,0.9455230099346581
14.4891,0.9502075098510347
14.4945,0.9421302484306608
14.5001,0.9420041726623318
14.5058,0.9458325405730259
14.5111,0.9486445589785593
14.5168,0.9460789917304386
14.5224,0.9439708932746489
14.5277,0.9437863638233628
14.5334,0.9426013197206364
14.539,0.9476535302324636
14.5447,0.9422265436134616
14.55,0.9467700049723833
14.5556,0.9399176769057178
14.5613,0.9461698839649753
14.5666,0.9408104013265153
14.5723,0.9403369755599662
14.5779,0.9425431511107034
14.5835,0.9417995051180317
14.5889,0.9387576693251201
14.5946,0.9425117280897475
14.6002,0.939650669582025
14.6055,0.9429565828637152
14.6112,0.9407907171470162
14.6168,0.94134044322821
14.6224,0.9360691533423826
14.6278,0.9417761516037069
14.6334,0.9395257107862189
14.6391,0.940480360394794
14.6444,0.9396736375150765
14.6501,0.9424568764064256
14.6557,0.941809271066024
14.6613,0.944484621499722
14.6667,0.9395816512330792
14.6723,0.9394875665131524
14.678,0.9345343827075694
14.6834,0.9434617605178148
14.689,0.9444620068626493
14.6946,0.9375736213053674
14.7002,0.9404598958054755
14.7056,0.9394026440924212
14.7112,0.9374863209931279
14.7168,0.9421983072926337
14.7222,0.9412872610046827
14.7279,0.9386879017569385
14.7333,0.9420681754176607
14.7389,0.9337010951271263
14.7446,0.9330229442671605
14.7502,0.937949035370655
14.7556,0.9376384187931659
14.7611,0.9361121575776434
14.7668,0.9396075297874533
14.7724,0.9358786028859858
14.778,0.9330074333632827
14.7834,0.9391981666187554
14.7889,0.9365402145311386
14.7946,0.9368621564880879
14.8002,0.9365555595272528
14.8056,0.9372424320162238
14.8112,0.9398303188764388
14.8167,0.9379441641259982
14.8224,0.940683041054243
14.8277,0.9399620326060931
14.8334,0.9312250756913827
14.839,0.935418198612936
14.8445,0.9364599153373128
14.8502,0.9390444432806171
14.8555,0.9317980803992705
14.8612,0.9334288303017335
14.8668,0.9364882572592459
14.8724,0.9366704420989822
14.878,0.9350231201771133
14.8834,0.9333413766426915
14.889,0.9343473472526826
14.8946,0.9389219969614448
14.9,0.9355607375902883
14.9056,0.9304884373328144
14.9113,0.9366790308469393
14.9169,0.9344970816857503
14.9223,0.9366424152660799
14.9279,0.9356465970319452
14.9335,0.9351299360721963
14.9389,0.9324756657727882
14.9445,0.9420761873779058
14.9502,0.9390327191655139
14.9558,0.9382445747431736
14.9611,0.9325949307509804
14.9668,0.9365033133745051
14.9724,0.9383101223782335
14.9778,0.9332280493368816
14.9834,0.930869521388729
14.989,0.9351413973569116
14.9947,0.9340520924256155
15.0,0.9288529167042405
15.0057,0.9338440606062324
15.0113,0.9322395850484801
15.0167,0.9325475676557795
15.0223,0.929177025732705
15.0279,0.934144167195665
15.0336,0.9367403517963744
15.0389,0.9298034805641471
15.0445,0.9347984774463107
15.0502,0.934173496512477
15.0555,0.93383287716967
15.0612,0.9324021391076152
15.0668,0.9318893726338919
15.0724,0.9317590911664642
15.0778,0.9316878558086237
15.0834,0.9283259362495813
15.0891,0.9312190422199833
15.0944,0.9282294609465789
15.1001,0.9312612997738938
15.1057,0.9255192608774072
15.1114,0.9292477923261262
15.1167,0.925360048460351
15.1224,0.9312922486529689
15.128,0.9323183880816346
15.1334,0.9302101583594906
15.139,0.9321940659658166
15.1446,0.9277672892754352
15.1503,0.9274395190467002
15.1556,0.924954923822954
15.1613,0.9261569956562465
15.1667,0.9287532811413002
15.1723,0.9250328307240137
15.1779,0.9336185321058961
15.1836,0.9250137732038215
15.1889,0.9308231334682495
15.1945,0.9312579418990341
15.2001,0.9268309572250892
15.2058,0.9302616704312854
15.2114,0.9252974688206521
15.2168,0.9316868392725997
15.2223,0.9293381278414699
15.2279,0.9303747761567271
15.2336,0.9267150103907793
15.2389,0.9287344607880506
15.2446,0.923295537169859
15.2501,0.9320164348335158
15.2557,0.9265151276658594
15.2614,0.921408524967321
15.2667,0.9337401313094256
15.2723,0.9310530210698742
15.2779,0.9300707139383406
15.2836,0.9255794091229745
15.2889,0.9303874829408201
15.2946,0.9285349931086888
15.3002,0.9262626569958365
15.3057,0.9319137822525665
15.3114,0.9238038162030182
15.3167,0.9207167292074943
15.3224,0.9222109465915918
15.328,0.9281637884639984
15.3334,0.9247179077992744
15.339,0.9240277711723672
15.3447,0.9232462687841438
15.35,0.9195837329877394
15.3557,0.9279354783081322
15.3613,0.9283687112249506
15.3667,0.9282592434600507
15.3723,0.9299891584978275
15.378,0.9226041609270395
15.3836,0.9256539921576412
15.3889,0.9229257547022534
15.3946,0.9231962463597163
15.4002,0.9261192009226602
15.4059,0.9286176147190401
15.4112,0.9225821105595398
15.4168,0.9293691668874768
15.4225,0.9248396309852629
15.4278,0.9230257994622704
15.4335,0.9259810086886133
15.4391,0.924217921173335
15.4445,0.9214001643859682
15.4501,0.9226944590066415
15.4557,0.9221225369306021
15.4613,0.919746313113547
15.4667,0.924804154888015
15.4723,0.9275510589582003
15.478,0.9177960352037444
15.4836,0.92177392632716
15.489,0.9188200227351904
15.4946,0.9295938940490369
15.5002,0.9202799335682759
15.5056,0.9264081665017276
15.5112,0.9183000502180307
15.5169,0.919947048634207
15.5225,0.9263328078250754
15.5279,0.9204609084449062
15.5335,0.9288742420963496
15.5391,0.9167325092798586
15.5445,0.9187721945073448
15.5501,0.9220986162756444
15.5558,0.9231479000583298
15.5611,0.9192603088340658
15.5668,0.925189542294125
15.5724,0.9188730563976628
15.5779,0.9187724147308753
15.5836,0.921575594503516
15.5889,0.9192656620439406
15.5945,0.9153526766204996
15.6002,0.9193870313644412
15.6058,0.9202657750627601
15.6112,0.916714396634601
15.6169,0.9182500813548176
15.6222,0.9207603532207524
15.6279,0.921019368225874
15.6335,0.9158088823824824
15.6391,0.9234385786539039
15.6445,0.9195180751641325
15.6501,0.918632075486135
15.6558,0.9175455980720757
15.6611,0.9175193192474271
15.6668,0.9185561350551807
15.6724,0.9147448159466638
15.6778,0.919585990826979
15.6834,0.920872194170052
15.6891,0.9133050070085396
15.6945,0.9119182743692829
15.7001,0.917072548417446
15.7057,0.9202334994111931
15.7114,0.915992606932583
15.7167,0.9180737243060955
15.7224,0.9228681429182244
15.728,0.9177751599755815
15.7334,0.9123977838261659
15.7391,0.9145163830205614
15.7447,0.9125318342678086
15.7501,0.9144904990742055
15.7557,0.9141866012823949
15.7614,0.9163457634885555
15.7667,0.9142057824865955
15.7724,0.9141185709385342
15.7778,0.9227905067476074
15.7834,0.9176695397044541
15.789,0.9116049358370926
15.7947,0.9136843705710429
15.8001,0.9155604650248479
15.8057,0.9102205819856457
15.8114,0.9117923152169074
15.8167,0.9164470546858294
15.8224,0.9120729948799247
15.828,0.9169132373333371
15.8334,0.9184336896226002
15.839,0.9154928917269165
15.8446,0.9170763571266534
15.85,0.911674157594015
15.8556,0.9122148931124832
15.8613,0.9144305403006157
15.8669,0.9184755535404974
15.8724,0.9140518692723298
15.878,0.9167208922783312
15.8834,0.9143480300263895
15.889,0.9136898775827602
15.8947,0.9115591532837202
15.9,0.9151587925996392
15.9057,0.9085088581730492
15.9113,0.9161667733916294
15.917,0.9096548173693328
15.9223,0.9121933477140503
15.928,0.911146750560301
15.9336,0.9165442505598904
15.939,0.9117005851088955
15.9446,0.9066800142893456
15.9503,0.9122504787459915
15.9557,0.9171127905176191
15.9613,0.9091154549501854
15.9667,0.9165536252195912
15.9724,0.917670202860793
15.978,0.9056320460387284
15.9834,0.9083973613821141
15.9891,0.9146118983794564
15.9947,0.9128933261307157
16.0001,0.906101210692126
16.0058,0.907943169447192
16.0112,0.9098494504390306
16.0169,0.911372325561745
16.0223,0.9136133221664244
16.028,0.9105375326965364
16.0334,0.9173800197488395
16.0391,0.9086579724965254
16.0445,0.9082831789680101
16.0501,0.9086286875079592
16.0558,0.908205665523629
16.0612,0.9073096391922815
16.0669,0.9047804435077229
16.0723,0.9052740025417312
16.0779,0.9122987728654564
16.0836,0.9052477404166521
16.089,0.9063758745799972
16.0946,0.9066419575355473
16.1002,0.9084309293453894
16.1056,0.9092637828164858
16.1112,0.9115614871392024
16.1169,0.9094837660157502
16.1225,0.9075247711928296
16.1279,0.9083429837381707
16.1335,0.9042335662953664
16.1389,0.9017596916891819
16.1445,0.905791300586622
16.1502,0.9070459200939449
16.1558,0.9088690588072832
16.1614,0.9053902830478844
16.1668,0.9029800709505107
16.1724,0.9101853358550767
16.178,0.9038810208155497
16.1836,0.9018707273198383
16.189,0.9082061072830705
16.1946,0.9044431925447234
16.2003,0.9049745161993508
16.2056,0.9053320246083365
16.2113,0.9039314054170813
16.2169,0.9032138477265748
16.2223,0.9078373740005077
16.2279,0.9009148470173394
16.2336,0.9034031247728838
16.2389,0.9056821644763882
16.2445,0.9090881397242605
16.2502,0.898506740227194
16.2558,0.9056078497739217
16.2612,0.9067821421503024
16.2668,0.9098093887410368
16.2724,0.9077795304903857
16.2781,0.9035411019152713
16.2833,0.8979599209166884
16.289,0.9150077082790944
16.2946,0.910030200241341
16.3003,0.9088859440188946
16.3056,0.9008518270448806
16.3111,0.9028272386486782
16.3168,0.9078753670043085
16.3224,0.9003329747892279
16.328,0.8991395297308076
16.3334,0.9059200107957541
16.3389,0.9016893926952474
16.3446,0.8987554061645258
16.3502,0.9035506792606354
16.3556,0.8970591251296189
16.3612,0.9046289115221049
16.3668,0.9052984623599103
16.3724,0.9006630004502811
16.378,0.9098750960879118
16.3834,0.9002205523008744
16.389,0.8974453858704978
16.3946,0.8975638509769923
16.4002,0.9085109292834372
16.4056,0.9045252883323858
16.4112,0.9039267283786145
16.4168,0.9086069761252529
16.4224,0.9029951111770613
16.428,0.9050785593719337
16.4334,0.9067433715042366
16.439,0.8993047061939152
16.4447,0.9057266887470972
16.4502,0.8998333944156105
16.4558,0.9079355770935718
16.4612,0.9078341765405664
16.4668,0.9021085070329504
16.4725,0.9006416023182298
16.4778,0.903312905755949
16.4835,0.9002853924573335
16.4891,0.8988717820407095
16.4945,0.9022256045423545
16.5001,0.8984583362433187
16.5057,0.8987619051072699
16.5114,0.9025813558257043
16.5167,0.9054644880438167
16.5224,0.900872080855736
16.528,0.9062913246749273
16.5334,0.8963951118579878
16.539,0.8965370103579893
16.5446,0.8996597939640267
16.5503,0.8987382323337383
16.5556,0.899870169592536
16.5612,0.8965635735544923
16.5669,0.9006669775300009
16.5722,0.9042314038336807
16.5779,0.8965335540601354
16.5835,0.8978985603118925
16.5891,0.8985403607504332
16.5945,0.8958997146709726
16.6001,0.8966416302631384
16.6058,0.895451755977666
16.6114,0.8987816648369429
16.6167,0.900828970594896
16.6224,0.8953371446556873
16.628,0.8975390860664505
16.6334,0.8996873724965648
16.639,0.8949197282228294
16.6446,0.8942865106776554
16.6503,0.8978397845211525
16.6556,0.8969549946496771
16.6612,0.897396628542579
16.6669,0.897951807920226
16.6725,0.9040489822168598
16.6779,0.897595508532403
16.6835,0.8992632939537315
16.6891,0.8948363917562052
16.6945,0.895162374799193
16.7001,0.8960629931614295
16.7057,0.8965564022299068
16.7114,0.8966643374333849
16.7167,0.8935799117629826
16.7224,0.8980982299198583
16.728,0.8960391096738785
16.7334,0.898782745122997
16.739,0.8961302793930632
16.7446,0.8926009626390059
16.7503,0.8962217114103916
16.7556,0.8933732821975282
16.7613,0.8995105138447541
16.7669,0.8936128448835077
16.7725,0.8965015729967187
16.7779,0.8937559037051119
16.7835,0.8908264943615649
16.7891,0.8917882953679659
16.7945,0.885756698022564
16.8,0.8962016593697564
16.8057,0.8952924613935571
16.8113,0.8952698233849523
