Experiment: Mar_18_osmo_expt vial 8, Thu Mar 18 18:20:47 2021
16.5669,0.7693821070828545
16.5722,0.7604317231952152
16.5779,0.7608401849147738
16.5835,0.7625773398650404
16.5891,0.761107681955657
16.5945,0.7597760023941532
16.6001,0.762012220848409
16.6058,0.7594013342594672
16.6114,0.7629128475945727
16.6167,0.7657618767383038
16.6224,0.7624998273671175
16.628,0.7609254204688656
16.6334,0.761214652516273
16.639,0.7609435416078353
16.6446,0.7648385808465704
16.6503,0.7598508541510491
16.6556,0.7615271697667108
16.6612,0.7602652000586348
16.6669,0.764877276677155
16.6725,0.7595409808848682
16.6779,0.7624816861213864
16.6835,0.764333980132135
16.6891,0.7620573006988709
16.6945,0.7658119461500367
16.7001,0.7633220085053168
16.7057,0.7605674232513191
16.7114,0.7630806210777273
16.7167,0.7619461881097113
16.7224,0.7621567356228166
16.728,0.7581081015799965
16.7334,0.7681270613631864
16.739,0.7649921544323043
16.7446,0.7623535003628695
16.7503,0.7639411257855038
16.7556,0.7612334991194316
16.7613,0.7636715781428784
16.7669,0.7655651879365932
16.7725,0.7628387741921508
16.7779,0.7659774956391705
16.7835,0.7646871793835894
16.7891,0.7672807447668712
16.7945,0.7645138292948828
16.8,0.7625451694269721
16.8057,0.7619881077804755
16.8113,0.7647398097730692
16.817,0.7676146927308167
16.8223,0.7624017290544745
16.8279,0.7664521918029108
16.8335,0.760446669184282
16.8391,0.764369440761366
16.8445,0.767249287742284
16.8501,0.7638986763098162
16.8557,0.7688956779335817
16.8613,0.7658284230733962
16.8669,0.7664479053891766
16.8723,0.7671452359779658
16.878,0.7715871496397896
16.8835,0.7646376126754673
16.8891,0.7635073480801913
16.8945,0.7698915104925129
16.9001,0.7684416933020735
16.9058,0.7645943275747719
16.9113,0.7591778856643308
16.9169,0.764629360158339
16.9223,0.7711648778347058
16.9279,0.7650726360872739
16.9336,0.764175425579066
16.9391,0.7669734058755129
16.9447,0.7655564445488625
16.9501,0.763841675347362
16.9558,0.771889037277377
16.9611,0.761112074285087
16.9668,0.7603426206039052
16.9724,0.7629858744402243
16.9781,0.7662158091143172
16.9835,0.7619817286959358
16.9891,0.7621258041715118
16.9947,0.7630464316747391
17.0003,0.7657678091669194
17.0057,0.761816894338736
17.0114,0.7602210119548143
17.0167,0.7661522585687977
17.0224,0.766975747510171
17.028,0.7605319337897456
17.0336,0.7679458320866909
17.039,0.7568972971375341
17.0446,0.7626215018232734
17.0503,0.7622056521773631
17.0556,0.7625410365942258
17.0613,0.7584788883090223
17.0669,0.7590865672269405
17.0723,0.7648072508037927
17.0779,0.7642536939399424
17.0836,0.7593777223698331
17.0892,0.7620559200741356
17.0945,0.7627317697610724
17.1002,0.7598999312380907
17.1058,0.7614705644916069
17.1112,0.7564303984299363
17.1168,0.7638834135493757
17.1225,0.7629086314990043
17.1281,0.7590521442474829
17.1334,0.7622311735860707
17.1391,0.7635141018408016
17.1447,0.7652532723324744
17.1501,0.7622989202719264
17.1557,0.7629525742423531
17.1614,0.761963180321357
17.1668,0.760673202523104
17.1724,0.7648923006627115
17.1781,0.7642748489010129
17.1835,0.7639411257855038
17.1892,0.7638888321884266
17.1945,0.7639937591989195
17.2001,0.759017233825068
17.2058,0.7592017851510211
17.2114,0.7612323941027994
17.2168,0.7617505829878309
17.2224,0.7593211443671339
17.2281,0.7597377269322574
17.2334,0.7633660265738235
17.2391,0.7623624821227625
17.2447,0.7637309259252806
17.2501,0.7591223845777764
17.2557,0.7570238327403787
17.2613,0.7617561299104552
17.267,0.7599039213495342
17.2723,0.7546402528473186
17.278,0.7580466708799081
17.2836,0.7617431766969909
17.289,0.7641294719826688
17.2946,0.7634593418728202
17.3003,0.7607832801576252
17.3056,0.7563816118148751
17.3113,0.7599052378468886
17.3169,0.7593484519926367
17.3223,0.7592837326857658
17.3279,0.7600241948797497
17.3336,0.7595129735624832
17.3392,0.7599118371819058
17.3446,0.7617830186536286
17.3502,0.7587982236863157
17.3559,0.760054580350518
17.3612,0.7626910044606369
17.3669,0.7640434074301473
17.3725,0.7500934274939787
17.3779,0.7609254022164214
17.3835,0.7658511106324294
17.3892,0.7612269503947177
17.3946,0.7612132829406788
17.4002,0.7598985331442742
17.4058,0.7565176627769001
17.4112,0.7611384753775691
17.4169,0.7583661967869877
17.4225,0.7615189619914783
17.4279,0.7566299940491147
17.4335,0.7615957134650713
17.4392,0.7607538340993762
17.4445,0.7553549762647491
17.4502,0.7532524758762312
17.4558,0.762898064346472
17.4612,0.751209063654477
17.4668,0.7538235746145833
17.4725,0.7611746392567852
17.4781,0.7573507205924808
17.4835,0.7547463844367999
17.4891,0.7534276413580198
17.4947,0.7554261046967594
17.5001,0.759409499643078
17.5058,0.7596333351910223
17.5114,0.7578450894475908
17.5168,0.7592756671435787
17.5224,0.7595749238014777
17.5281,0.7636073685847599
17.5335,0.7586775002337491
17.5391,0.7594966994641856
17.5447,0.7539746220041595
17.5501,0.7584587178767964
17.5557,0.7605981336891492
17.5614,0.7545805898394953
17.567,0.7596231991066418
17.5724,0.7547618201413797
17.578,0.75495441119762
17.5834,0.7592078220455314
17.589,0.7594889657284488
17.5947,0.7617393555054264
17.6003,0.7517174986983719
17.6057,0.7583191576320955
17.6113,0.7580642039810044
17.617,0.7576683409551034
17.6223,0.7604875316521963
17.628,0.7591837199581751
17.6336,0.75452804216466
17.639,0.7533393040378645
17.6446,0.7568615580906279
17.6503,0.7566780813327085
17.6557,0.7563337956608804
17.6613,0.7566640471786218
17.667,0.7543418864819071
17.6723,0.7580446815690957
17.678,0.7587928381909521
17.6836,0.7548455757649325
17.689,0.7559935991556022
17.6946,0.7550466314524331
17.7003,0.7565701992692042
17.7056,0.7518546355174918
17.7113,0.7504975582411214
17.717,0.7577151897384151
17.7223,0.7589740878871452
17.7279,0.7515386904992086
17.7336,0.7597305663479316
17.739,0.7531754148705241
17.7446,0.7498236370586006
17.7503,0.7579249441757063
17.7559,0.7530387971475363
17.7613,0.7577050790062543
17.7669,0.7547737608606776
17.7725,0.7558722069488188
17.7779,0.7610565519237665
17.7836,0.7567033723537336
17.7892,0.7568827450472799
17.7946,0.754493512921587
17.8002,0.7534423320516828
17.8058,0.755190723432554
17.8112,0.7572501049253466
17.8168,0.7504567827995763
17.8225,0.7531201053266485
17.8281,0.7551103915357207
17.8335,0.7573235137126175
17.8391,0.7565122269699845
17.8447,0.7600789261755744
17.8501,0.7522738594867688
17.8557,0.7533825518697442
17.8614,0.7577833674039023
17.867,0.7535174452262452
17.8724,0.757193440454896
17.878,0.7562913009203951
17.8837,0.7586659408493341
17.889,0.7572321562253396
17.8947,0.7529960203657936
17.9003,0.756262902770452
17.9057,0.7561426146456001
17.9113,0.7540158497317768
17.917,0.7549665204122515
17.9224,0.7537090199231375
17.928,0.7519478732442617
17.9337,0.7584371460858571
17.939,0.7557291602123355
17.9447,0.7506441908087156
17.9503,0.7591923491884897
17.9557,0.7563411320125469
17.9613,0.751765314998025
17.967,0.7493118611782944
17.9723,0.7556417633516027
17.978,0.7524506779170299
17.9836,0.7586188631131969
17.989,0.7488730985301111
17.9946,0.7558403434061742
18.0001,0.7558402155676114
18.0057,0.7527027531471538
18.0114,0.7539778780596214
18.017,0.7557055881484804
18.0223,0.7542230479873845
18.0279,0.7551017998167572
18.0335,0.7480790340609058
18.0391,0.7520708528093346
18.0448,0.7513795154121762
18.0501,0.7472369635847178
18.0557,0.7563707582232887
18.0613,0.751480004216518
18.067,0.750398523821456
18.0723,0.7522184024585343
18.0779,0.751561568734327
18.0835,0.7537587330416798
18.0892,0.7538020849593261
18.0948,0.7545206648468201
18.1001,0.7527660099964064
18.1058,0.7555426750347934
18.1113,0.7584804329617968
18.1169,0.7539872884212625
18.1223,0.751710124067857
18.128,0.7575677906061901
18.1336,0.7528611436503494
18.139,0.7533808736893179
18.1446,0.7569511038967545
18.1502,0.7525480794749262
18.1559,0.7516371655962019
18.1612,0.7525067450246317
18.1668,0.7546260985152973
18.1725,0.7503814740438538
18.1781,0.7534410601272157
18.1835,0.7523824965462103
18.1891,0.7559725274449496
18.1947,0.7539539327104988
18.2001,0.7575440907346871
18.2058,0.7572016043250559
18.2114,0.7555974076844251
18.2168,0.755448780470155
18.2224,0.7534382290910651
18.2281,0.7512969486192234
18.2335,0.7569079070446256
18.2391,0.756938038697175
18.2445,0.7525460835286791
18.2502,0.7564139744817685
18.2559,0.754521726256981
18.2612,0.7571964072027896
18.2669,0.7501965451512768
18.2726,0.7507016369279117
18.278,0.7556707679846398
18.2836,0.752749952158052
18.289,0.7525033073109274
18.2947,0.7527859049909593
18.3001,0.7551732875088373
18.3058,0.7502391534318865
18.3114,0.7579190219910534
18.3168,0.7526364406589062
18.3225,0.7547931767799807
18.3281,0.7529144894183983
18.3335,0.7522692080769605
18.3392,0.754321299138608
18.3446,0.7500152924010048
18.3503,0.7546266339396498
18.3557,0.7528013443793984
