Experiment: Mar_18_osmo_expt vial 10, Thu Mar 18 18:20:47 2021
10.3499,0.0009355287875039142
10.3555,-0.0011852592903508485
10.3612,0.001716433435616005
10.3668,0.0006717685951478369
10.3722,0.0006717685951478369
10.3778,0.00018542204253879646
10.3832,0.001980139267924508
10.3888,0.0006820681743341384
10.3945,0.0014321278669739979
10.4001,0.0003976932353061402
10.4055,0.0017678949819912582
10.4111,0.001493889643155999
10.4167,0.0006923681514322544
10.4223,0.001716433435616005
10.4277,0.0009355287875039142
10.4332,0.0009458264497347324
10.4389,0.0009355287875039142
10.4445,0.00040799433353710945
10.4501,0.00017511743570652882
10.4555,0.0011992749106097822
10.461,0.0009664229679304803
10.4667,0.0007129692993621539
10.4723,0.0006820681743341384
10.4779,0.0007026685264412968
10.4833,0.00013390298749194063
10.4888,0.0009149346567762784
10.4945,0.0006717685951478369
10.5001,0.002507508724787777
10.5055,0.00013390298749194063
10.5111,0.001178684613793557
10.5167,0.001716433435616005
10.5223,0.00013390298749194063
10.5277,0.00040799433353710945
10.5333,0.0006923681514322544
10.5389,0.0011992749106097822
10.5445,0.00011329815085292516
10.5501,0.0009046381882795718
10.5555,0.00011329815085292516
10.5611,0.0006614694138723509
10.5668,0.00013390298749194063
10.5721,0.0014630069644641086
10.5778,-0.000414332220353808
10.5834,0.0003667923280816776
10.5888,0.0014115437915374063
10.5944,0.001178684613793557
10.6,0.001442420501559294
10.6057,0.00040799433353710945
10.6113,0.0001545094157765492
10.6167,-0.0009317089813767332
10.6223,0.0017061423200748216
10.6279,0.0009252315231843555
10.6333,0.00012360037021696968
10.6389,-0.00010929106737778138
10.6445,0.00012360037021696968
10.6501,0.0006305742575152262
10.6555,0.0009149346567762784
10.6611,0.0009149346567762784
10.6668,0.0006511706305087905
10.6724,0.0006305742575152262
10.6778,0.0006511706305087905
10.6834,0.0011683900622527776
10.689,0.0014321278669739979
10.6944,0.0006408722450561566
10.7,0.0006614694138723509
10.7057,0.0014527135340559605
10.7111,-0.0006884760821532776
10.7167,0.0003770922325785353
10.7224,0.0006511706305087905
10.7277,0.0003770922325785353
10.7334,0.0003770922325785353
10.739,0.0006408722450561566
10.7444,-0.0003937197158919714
10.75,0.00043890001569790726
10.7557,0.00010299632940014014
10.761,0.0011992749106097822
10.7667,0.001178684613793557
10.7723,0.0006511706305087905
10.778,0.0003667923280816776
10.7833,0.0003873925349866525
10.7889,0.00012360037021696968
10.7946,0.0006820681743341384
10.7999,0.00040799433353710945
10.8056,0.00012360037021696968
10.8112,0.0009149346567762784
10.8166,0.00011329815085292516
10.8223,0.0001442060026788372
10.8279,0.0003976932353061402
10.8333,0.00011329815085292516
10.8389,0.0006511706305087905
10.8445,0.00040799433353710945
10.8502,0.001240460279178457
10.8555,0.001493889643155999
10.8612,0.0006305742575152262
10.8666,0.00013390298749194063
10.8722,0.0004182958296793382
10.8779,-0.0001402058638046988
10.8835,-0.00010929106737778138
10.8888,0.0006820681743341384
10.8945,0.001747309169707001
10.9001,-9.898533941277154e-05
10.9055,0.00012360037021696968
10.9111,-0.0003937197158919714
10.9168,0.0014630069644641086
10.9224,0.0009355287875039142
10.9278,0.001178684613793557
10.9334,0.0009458264497347324
10.939,0.0006511706305087905
10.9444,0.0006511706305087905
10.95,0.0006717685951478369
10.9557,0.0009149346567762784
10.9613,0.0006202766678853333
10.9666,0.0009149346567762784
10.9723,0.0009252315231843555
10.9779,0.0006923681514322544
10.9833,-0.00012990132957380052
10.9889,-0.0001195963974314207
10.9946,-8.867921353639119e-05
10.9999,0.0009046381882795718
11.0056,-0.00034218149128806274
11.0112,-0.00010929106737778138
11.0168,0.001209570655884673
11.0222,0.0004285977237329375
11.0278,0.0006820681743341384
11.0335,-9.898533941277154e-05
11.0388,0.00013390298749194063
11.0445,0.00040799433353710945
11.0501,0.0001545094157765492
11.0557,-0.00015051000012422655
11.0611,0.0011889795632457067
11.0667,0.0004285977237329375
11.0724,-0.0001402058638046988
11.0777,-0.0001608137385324948
11.0834,-0.0006781685098331547
11.089,-0.00012990132957380052
11.0946,0.0003667923280816776
11.1,-0.0009007769323482462
11.1056,0.0003873925349866525
11.1113,0.0006614694138723509
11.1166,0.0006408722450561566
11.1223,0.0003976932353061402
11.1279,0.0006614694138723509
11.1333,0.001209570655884673
11.1389,0.00040799433353710945
11.1445,0.0008943421176941246
11.1502,0.0011683900622527776
11.1555,0.001209570655884673
11.1612,0.0009458264497347324
11.1668,0.0009046381882795718
11.1721,0.0001442060026788372
11.1778,0.00012360037021696968
11.1834,0.0006614694138723509
11.1891,0.001209570655884673
11.1944,0.0006408722450561566
11.2,0.0009046381882795718
11.2057,0.0003873925349866525
11.211,0.0008943421176941246
11.2167,0.0006511706305087905
11.2223,0.00013390298749194063
11.2277,0.0009355287875039142
11.2333,0.0009561245098769211
11.2389,0.0014527135340559605
11.2446,0.0004182958296793382
11.2499,0.0003873925349866525
11.2556,0.0006717685951478369
11.2612,0.0006614694138723509
11.2668,0.0009252315231843555
11.2722,0.0009458264497347324
11.2778,0.0003873925349866525
11.2835,0.0009355287875039142
11.2888,0.0009252315231843555
11.2944,0.0009664229679304803
11.3001,0.0014630069644641086
11.3057,0.0003873925349866525
11.3111,0.0009458264497347324
11.3168,0.0009561245098769211
11.3224,0.0011580959086228138
11.3277,0.0011889795632457067
11.3334,0.0009355287875039142
11.339,0.001178684613793557
11.3444,0.0014630069644641086
11.35,0.0014630069644641086
11.3556,0.0009664229679304803
11.3613,0.0011889795632457067
11.3666,0.0017267249490682257
11.3722,0.0019698500693392518
11.3779,0.0001545094157765492
11.3835,0.0006820681743341384
11.3889,0.0003976932353061402
11.3945,0.0009355287875039142
11.4002,0.002284984136612156
11.4055,-0.00010929106737778138
11.4112,0.001442420501559294
11.4168,0.001240460279178457
11.4222,-0.0001195963974314207
11.4278,0.0017267249490682257
11.4335,0.0017267249490682257
11.4388,0.0004182958296793382
11.4444,0.0004285977237329375
11.4501,0.0004182958296793382
11.4557,0.0014835950190138503
11.4611,0.0009355287875039142
11.4667,-0.00010929106737778138
11.4724,0.00043890001569790726
11.4777,0.0001648132267860758
11.4834,0.0003976932353061402
11.489,0.0011889795632457067
11.4944,0.0009252315231843555
11.5,0.0001545094157765492
11.5057,0.00013390298749194063
11.511,0.0009355287875039142
11.5167,0.0014115437915374063
11.5222,0.0003873925349866525
11.5278,0.0009355287875039142
11.5335,0.0006923681514322544
11.5388,0.001209570655884673
11.5445,0.0007129692993621539
11.55,0.0007026685264412968
11.5557,-0.00038341286679410835
11.5613,0.0011889795632457067
11.5667,-0.0001402058638046988
11.5723,0.0014835950190138503
11.5778,0.0017576018768932222
11.5835,0.0003976932353061402
11.5888,0.0001442060026788372
11.5945,0.0009355287875039142
11.6001,0.0020007188588292424
11.6055,0.0009355287875039142
11.6111,-0.00012990132957380052
11.6168,0.0001442060026788372
11.6224,0.0009458264497347324
11.6277,0.0003976932353061402
11.6334,0.00013390298749194063
11.639,0.0009458264497347324
11.6444,0.0006511706305087905
11.65,0.0006717685951478369
11.6556,0.0003770922325785353
11.6612,0.0003667923280816776
11.6666,-0.0001402058638046988
11.6722,-0.0001608137385324948
11.6779,0.00012360037021696968
11.6835,0.0006511706305087905
11.6889,0.0006511706305087905
11.6945,0.0009046381882795718
11.7002,0.0011580959086228138
11.7055,0.0017061423200748216
11.7111,0.0006511706305087905
11.7168,0.00012360037021696968
11.7222,0.00012360037021696968
11.7278,0.00012360037021696968
11.7334,0.0008943421176941246
11.7391,0.0006511706305087905
11.7444,0.0011889795632457067
11.7501,0.0006717685951478369
11.7557,0.0019492728659027403
11.7611,0.0006820681743341384
11.7667,0.0006614694138723509
11.7724,-0.00010929106737778138
11.7777,0.0001442060026788372
11.7834,0.0009664229679304803
11.789,0.001240460279178457
11.7943,0.0014733007927830721
11.8,0.0006820681743341384
11.8056,0.0006614694138723509
11.8112,0.0006511706305087905
11.8169,0.0006614694138723509
11.8222,0.0017061423200748216
11.8279,0.00040799433353710945
11.8335,0.001747309169707001
11.8389,0.0006511706305087905
11.8445,0.0009355287875039142
11.8501,0.0006923681514322544
11.8555,0.0009355287875039142
11.8611,0.0006614694138723509
11.8668,0.001178684613793557
11.8724,0.0006820681743341384
11.8778,0.0016958516024454529
11.8834,0.0006511706305087905
11.889,0.0009458264497347324
11.8944,0.0003873925349866525
11.9,0.0009561245098769211
11.9057,0.0006614694138723509
11.9113,0.0012198667990713785
11.9167,-0.0006781685098331547
11.9223,0.0006820681743341384
11.9277,0.0011992749106097822
11.9333,0.0004182958296793382
11.939,0.0001545094157765492
11.9446,0.0006511706305087905
11.95,0.00010299632940014014
11.9556,-9.898533941277154e-05
11.9612,0.0003873925349866525
11.9666,-0.00012990132957380052
11.9722,0.0003770922325785353
11.9779,-0.00018142002161480875
11.9835,0.0011683900622527776
11.9888,0.0019595612686653663
11.9945,0.0019595612686653663
12.0002,0.0019389848610515958
12.0056,0.0011580959086228138
12.011,0.0003461937128221848
12.0167,-0.0012368163215059624
12.0223,-0.0004246378757180036
12.0279,0.0003358950020595497
12.0333,0.0006305742575152262
12.0388,0.0003358950020595497
12.0445,0.00035649282149630146
12.0501,-0.0002020247130520847
12.0558,0.00035649282149630146
12.0611,-0.0002020247130520847
12.0666,0.000315298774268169
12.0723,0.0003255966892081741
12.0779,7.209325251111842e-05
12.0833,0.000315298774268169
12.0889,0.0005996826823599921
12.0945,0.0003461937128221848
12.1001,0.0005687946884073147
12.1057,0.0008325740503208889
12.1111,0.0008943421176941246
12.1167,0.0005996826823599921
12.1223,6.179302270381548e-05
12.1279,0.0003461937128221848
12.1333,0.0011066311091451064
12.1389,0.0005996826823599921
12.1446,-0.0004452479927117281
12.1501,5.149319080832715e-05
12.1557,0.000609979476167144
12.1611,0.0003358950020595497
12.1667,0.0011478021529047755
12.1724,0.0005996826823599921
12.1777,-0.0002226278128435455
12.1834,0.0008531618144667075
12.189,0.0005996826823599921
12.1944,0.0008634562934066725
12.2,0.000315298774268169
12.2057,0.000315298774268169
12.2111,0.000801695388437329
12.2167,-0.00021232646190350035
12.2223,0.0005996826823599921
12.2277,-0.0002020247130520847
12.2333,0.0005687946884073147
12.239,0.0008325740503208889
12.2446,0.0011066311091451064
12.2499,0.0013806706627177423
12.2556,0.0013909613077462968
12.2612,0.0010963393429833657
12.2666,0.001360090566394745
12.2722,0.0003255966892081741
12.2779,0.0011169232732177736
12.2835,0.0011066311091451064
12.2889,0.0010963393429833657
12.2945,0.0013395120617172296
12.3001,0.0003050012572395344
12.3055,0.0011169232732177736
12.3111,5.149319080832715e-05
12.3168,0.0011169232732177736
12.3221,0.0008428677334381129
12.3278,4.119375682376525e-05
12.3334,0.0008531618144667075
12.3391,0.0013806706627177423
12.3444,6.179302270381548e-05
12.3501,4.119375682376525e-05
12.3557,0.0005687946884073147
12.3611,0.001654692711040573
12.3667,0.000315298774268169
12.3724,0.001360090566394745
12.3777,0.0010963393429833657
12.3833,0.000579090288480022
12.389,0.0008943421176941246
12.3943,0.001654692711040573
12.4,0.0019184100450837516
12.4057,0.0011066311091451064
12.4113,0.0003358950020595497
12.4167,7.209325251111842e-05
12.4223,0.000315298774268169
12.4279,-0.0004658565180599705
12.4333,7.209325251111842e-05
12.4389,0.001360090566394745
12.4446,5.149319080832715e-05
12.4502,0.0008531618144667075
12.4556,3.089472075101796e-05
12.4612,5.149319080832715e-05
12.4668,-0.0004761601838673135
12.4722,0.001877265188083399
12.4778,0.000579090288480022
12.4834,-0.0002226278128435455
12.4891,0.0021821133098740564
12.4945,0.0011066311091451064
12.5001,0.00028440741691637683
12.5057,0.00028440741691637683
12.5111,0.0006305742575152262
12.5167,-0.00021232646190350035
12.5224,0.0005482046819955677
12.5277,0.0013806706627177423
12.5333,0.000579090288480022
12.539,-0.0004761601838673135
12.5446,-0.0007400079750808919
12.55,0.0005996826823599921
12.5556,0.00029470413812227036
12.5613,0.0005687946884073147
12.5666,7.209325251111842e-05
12.5723,6.179302270381548e-05
12.5779,-0.0004761601838673135
12.5833,-0.0007606179468724328
12.5889,-0.0002535294781955688
12.5946,-0.0002432293209895242
12.5999,0.0002741110936217428
12.6056,-1.0297444427709301e-05
12.6112,-1.0297444427709301e-05
12.6169,0.0002638151682385903
12.6222,0.0005276162672291917
12.6279,0.0008531618144667075
12.6335,2.0596082589197096e-05
12.6389,0.0008119878778205525
12.6445,3.089472075101796e-05
12.6501,0.0003050012572395344
12.6558,-0.0005070687938206753
12.6611,0.0008222807651150355
12.6668,3.089472075101796e-05
12.6721,0.00025351964076680833
12.6778,0.0005379102756564169
12.6834,0.0003255966892081741
12.6891,7.209325251111842e-05
12.6944,-0.0007915299202250203
12.7,3.089472075101796e-05
12.7057,2.0596082589197096e-05
12.7113,-0.00019172256628885442
12.7167,0.000579090288480022
12.7223,0.0003050012572395344
12.728,0.0005584994862455339
12.7333,0.000315298774268169
12.739,-0.0002535294781955688
12.7444,7.209325251111842e-05
12.75,0.002140976120696969
12.7557,0.000315298774268169
12.7613,6.179302270381548e-05
12.7666,5.149319080832715e-05
12.7723,0.0008325740503208889
12.7779,0.0005996826823599921
12.7833,0.0011066311091451064
12.7889,0.0010860479747334395
12.7946,0.0005584994862455339
12.8002,0.0013806706627177423
12.8056,0.0016032530497902542
12.8112,0.0008428677334381129
12.8166,0.001654692711040573
12.8222,0.000579090288480022
12.8279,0.0005687946884073147
12.8335,0.0005687946884073147
12.8389,-0.0018058526851222334
12.8445,0.0005584994862455339
12.8502,0.00028440741691637683
12.8555,0.0005687946884073147
12.8612,-0.0005173708679822031
12.8668,-0.0007503131599323476
12.8722,0.00028440741691637683
12.8779,0.000579090288480022
12.8835,3.089472075101796e-05
12.8888,4.119375682376525e-05
12.8945,0.00028440741691637683
12.9001,0.0008428677334381129
12.9057,0.0003255966892081741
12.9111,0.000579090288480022
12.9167,4.119375682376525e-05
12.9224,0.00028440741691637683
12.9277,0.000579090288480022
12.9334,5.149319080832715e-05
12.939,-0.0002432293209895242
12.9447,-0.00021232646190350035
12.95,-0.000486463451763286
12.9557,-0.0009935623358268142
12.9613,0.0008222807651150355
12.9666,0.0005584994862455339
12.9723,0.0013703804156005583
12.9779,-0.0004555524543417011
12.9833,0.000579090288480022
12.9889,-0.0002226278128435455
12.9946,0.0005687946884073147
13.0002,0.0013909613077462968
13.0056,5.149319080832715e-05
13.0112,4.119375682376525e-05
13.0169,0.00029470413812227036
13.0222,-0.000486463451763286
13.0279,0.000873751170257453
13.0335,0.000315298774268169
13.0388,-0.0004761601838673135
13.0445,0.0008531618144667075
13.0501,-0.00021232646190350035
13.0555,-0.0002226278128435455
13.0611,5.149319080832715e-05
13.0667,7.209325251111842e-05
13.0724,-0.0007400079750808919
13.0777,0.0003050012572395344
13.0834,6.179302270381548e-05
13.089,2.0596082589197096e-05
13.0947,3.089472075101796e-05
13.1,-0.0005173708679822031
13.1057,-0.0007812263270190467
13.1113,-0.0005585751855156085
13.1167,-0.0004967663217474438
13.1223,-0.0002329287658722201
13.1279,-0.0002535294781955688
13.1333,5.149319080832715e-05
13.1389,1.0297842339079821e-05
13.1445,-0.0010244836412485192
13.1502,0.0005482046819955677
13.1555,0.0005584994862455339
13.1611,0.0003050012572395344
13.1668,0.0005584994862455339
13.1724,0.0003050012572395344
13.1778,0.0003255966892081741
13.1833,-0.0007812263270190467
13.189,-0.0004452479927117281
13.1946,-0.0002226278128435455
13.2,-0.0007297023923180657
13.2056,0.000315298774268169
13.2111,3.089472075101796e-05
13.2168,0.0005687946884073147
13.2224,0.0008428677334381129
13.2278,0.0011272158352022554
13.2334,0.001349801115100302
13.239,0.0010860479747334395
13.2446,0.0005996826823599921
13.25,-0.0007297023923180657
13.2556,-0.0007090900330584127
13.2613,-0.0004658565180599705
13.2668,6.179302270381548e-05
13.2724,-0.0005276725442326935
13.2778,0.0008325740503208889
13.2834,0.00028440741691637683
13.2891,5.149319080832715e-05
13.2944,0.0005687946884073147
13.3001,-0.0002020247130520847
13.3058,0.0003255966892081741
13.3111,4.119375682376525e-05
13.3167,0.0008119878778205525
13.3224,0.000315298774268169
13.3278,0.000609979476167144
13.3334,-0.00019172256628885442
13.339,0.0005996826823599921
13.3444,0.0016135401862178433
13.3501,0.000315298774268169
13.3557,0.00024322451120628585
13.3611,0.0008428677334381129
13.3667,-0.00021232646190350035
13.3724,5.149319080832715e-05
13.378,-0.0002432293209895242
13.3834,0.0
13.389,0.001349801115100302
13.3946,-0.0004555524543417011
13.4,0.0008428677334381129
13.4056,0.0011169232732177736
13.4113,0.0005482046819955677
13.4166,5.149319080832715e-05
13.4222,-0.0002226278128435455
13.4279,4.119375682376525e-05
13.4335,0.0003050012572395344
13.4389,-0.0005173708679822031
13.4445,0.0003358950020595497
13.4502,3.089472075101796e-05
13.4555,4.119375682376525e-05
13.4612,-0.0005070687938206753
13.4668,0.0016135401862178433
13.4724,0.0005482046819955677
13.4778,0.0005687946884073147
13.4834,0.0010860479747334395
13.4891,-0.0002432293209895242
13.4944,0.0005687946884073147
13.5001,2.0596082589197096e-05
13.5057,-0.00021232646190350035
13.5113,0.0003050012572395344
13.5167,0.0013909613077462968
13.5223,2.0596082589197096e-05
13.528,-0.0004452479927117281
13.5334,4.119375682376525e-05
13.539,0.0010757570043948839
13.5446,0.0008325740503208889
13.55,-0.0007606179468724328
13.5556,-0.00021232646190350035
13.5611,-0.0002432293209895242
13.5667,4.119375682376525e-05
13.5723,0.00028440741691637683
13.578,0.0005893862864645438
13.5833,2.0596082589197096e-05
13.5889,-0.0007400079750808919
13.5945,0.0003255966892081741
13.6001,0.0003050012572395344
13.6058,-0.0005070687938206753
13.6111,-0.0002329287658722201
13.6167,0.0003050012572395344
13.6224,-0.000486463451763286
13.628,-0.0010141769373525067
13.6334,2.0596082589197096e-05
13.639,0.0013909613077462968
13.6445,-0.0002432293209895242
13.6501,-0.0009729461426557506
13.6558,-0.0007297023923180657
13.6611,-0.0004658565180599705
13.6668,2.0596082589197096e-05
13.6723,-0.0015522572377557609
13.6779,2.0596082589197096e-05
13.6833,0.00029470413812227036
13.6889,-0.0002020247130520847
13.6946,0.0008943421176941246
13.7001,0.0008634562934066725
13.7058,0.000873751170257453
13.7111,0.000315298774268169
13.7168,0.000579090288480022
13.7224,0.0008531618144667075
13.7279,8.239388022923677e-05
13.7333,6.179302270381548e-05
13.7389,0.0003461937128221848
13.7446,-0.0004452479927117281
13.7502,-0.0002020247130520847
13.7556,0.0006202766678853333
13.7612,0.0016649818370249037
13.7669,0.0008531618144667075
13.7722,0.0005996826823599921
13.7778,-0.0002020247130520847
13.7835,-0.00015051000012422655
13.7891,0.0005996826823599921
13.7945,0.0005893862864645438
13.8001,0.0008531618144667075
13.8058,0.0011580959086228138
13.8111,-0.0004555524543417011
13.8167,-0.00019172256628885442
13.8224,0.0011375087950975526
13.8277,0.00029470413812227036
13.8334,0.0003050012572395344
13.839,0.000609979476167144
13.8446,-0.0002020247130520847
13.85,2.0596082589197096e-05
13.8556,5.149319080832715e-05
13.8612,5.149319080832715e-05
13.8669,7.209325251111842e-05
13.8722,0.0005687946884073147
13.8779,0.0003461937128221848
13.8835,0.0003358950020595497
13.8888,0.0008428677334381129
13.8945,-0.0004967663217474438
13.9001,0.0010963393429833657
13.9057,0.0008531618144667075
13.9111,0.0011066311091451064
13.9167,6.179302270381548e-05
13.9224,0.0005996826823599921
13.9277,0.0003770922325785353
13.9334,0.0011375087950975526
13.939,0.0008634562934066725
13.9446,0.0005996826823599921
13.95,0.0008531618144667075
13.9557,0.0016341156528066891
13.9613,0.0013703804156005583
13.9667,0.0011580959086228138
13.9723,0.0011478021529047755
13.9779,0.0022129703798261513
13.9833,0.0019286972541117109
13.9889,0.0003358950020595497
13.9946,7.209325251111842e-05
14.0002,0.0011066311091451064
14.0056,0.0010860479747334395
14.0112,0.0008428677334381129
14.0169,0.0008531618144667075
14.0222,0.0005893862864645438
14.0279,0.00010299632940014014
14.0335,0.000873751170257453
14.0391,0.0003255966892081741
14.0445,7.209325251111842e-05
14.0501,-0.0004967663217474438
14.0557,0.0013806706627177423
14.0611,2.0596082589197096e-05
14.0667,-0.0002226278128435455
14.0723,0.000315298774268169
14.078,0.0008428677334381129
14.0833,0.0003461937128221848
14.089,0.002140976120696969
14.0946,0.0010963393429833657
14.1002,0.000315298774268169
14.1057,0.0010963393429833657
14.1113,0.0008634562934066725
14.1166,0.0018875508054664314
14.1223,0.0008428677334381129
14.1279,0.0008428677334381129
14.1335,0.0008428677334381129
14.1389,0.0008634562934066725
14.1445,-0.0002329287658722201
14.1502,-0.0004761601838673135
14.1555,0.0008428677334381129
14.1612,0.0
14.1668,0.0008428677334381129
14.1724,0.001360090566394745
14.1778,0.0005584994862455339
14.1834,0.000579090288480022
14.1891,6.179302270381548e-05
14.1944,0.0005379102756564169
14.2001,0.0010963393429833657
14.2057,0.002140976120696969
14.2113,0.0008119878778205525
14.2167,0.0008325740503208889
14.2223,0.0005584994862455339
14.228,0.0003050012572395344
14.2333,0.0005893862864645438
14.239,0.001654692711040573
14.2446,0.000873751170257453
14.25,6.179302270381548e-05
14.2556,6.179302270381548e-05
14.2612,0.0003050012572395344
14.2669,5.149319080832715e-05
14.2722,0.0011066311091451064
14.2779,0.0005687946884073147
14.2835,0.001360090566394745
14.2888,0.0008222807651150355
14.2945,0.0003050012572395344
14.3001,0.0008428677334381129
14.3057,0.0008222807651150355
14.3111,0.0010963393429833657
14.3167,0.0005687946884073147
14.3224,0.0008222807651150355
14.328,0.000801695388437329
14.3334,0.0003461937128221848
14.339,0.000579090288480022
14.3446,0.0008325740503208889
14.35,0.0008119878778205525
14.3556,0.0005687946884073147
14.3612,0.001349801115100302
14.3669,0.000315298774268169
14.3722,0.0010963393429833657
14.3779,0.0003255966892081741
14.3835,0.0008634562934066725
14.3891,0.0011066311091451064
14.3945,0.00029470413812227036
14.4001,0.0005893862864645438
14.4057,0.001349801115100302
14.4113,0.0010963393429833657
14.4167,0.0008325740503208889
14.4223,0.00040799433353710945
14.428,0.0008428677334381129
14.4333,0.0008428677334381129
14.439,0.000579090288480022
14.4446,0.0005482046819955677
14.45,0.0010860479747334395
14.4556,0.0016341156528066891
14.4613,0.0008222807651150355
14.4669,0.0010860479747334395
14.4722,0.0005482046819955677
14.4779,0.0010860479747334395
14.4835,0.0005482046819955677
14.4891,0.0010654664319671436
14.4945,0.0010963393429833657
14.5001,0.0005584994862455339
14.5058,0.0011066311091451064
14.5111,-0.00021232646190350035
14.5168,0.0003255966892081741
14.5224,-0.00018142002161480875
14.5277,0.000315298774268169
14.5334,0.0008325740503208889
14.539,0.0010963393429833657
14.5447,-0.0005070687938206753
14.55,-0.001065706477718087
14.5556,0.000315298774268169
14.5613,0.0005584994862455339
14.5666,0.0002741110936217428
14.5723,4.119375682376525e-05
14.5779,0.0003255966892081741
14.5835,3.089472075101796e-05
14.5889,-0.0004967663217474438
14.5946,0.00028440741691637683
14.6002,0.0013806706627177423
14.6055,0.0008634562934066725
14.6112,0.00028440741691637683
14.6168,0.000579090288480022
14.6224,0.0008222807651150355
14.6278,0.0005584994862455339
14.6334,0.000315298774268169
14.6391,4.119375682376525e-05
14.6444,0.0003255966892081741
14.6501,0.0008428677334381129
14.6557,0.0005687946884073147
14.6613,0.0013806706627177423
14.6667,-3.089113954868328e-05
14.6723,0.0010860479747334395
14.678,-0.0002432293209895242
14.6834,0.0005584994862455339
14.689,0.0005996826823599921
14.6946,0.0016032530497902542
14.7002,5.149319080832715e-05
14.7056,0.0011272158352022554
14.7112,3.089472075101796e-05
14.7168,0.0008428677334381129
14.7222,0.0005687946884073147
14.7279,0.0005996826823599921
14.7333,0.0003255966892081741
14.7389,0.001349801115100302
14.7446,0.0003050012572395344
14.7502,0.0008119878778205525
14.7556,1.0297842339079821e-05
14.7611,0.0003255966892081741
14.7668,0.000315298774268169
14.7724,0.0003050012572395344
14.778,0.0018978368207608343
14.7834,0.0013395120617172296
14.7889,0.0011272158352022554
14.7946,0.001360090566394745
14.8002,-0.00021232646190350035
14.8056,0.0003050012572395344
14.8112,0.0003255966892081741
14.8167,-0.00019172256628885442
14.8224,4.119375682376525e-05
14.8277,0.000579090288480022
14.8334,0.00029470413812227036
14.839,0.0002741110936217428
14.8445,0.0010963393429833657
14.8502,0.00029470413812227036
14.8555,0.0013292234062458608
14.8612,0.0008531618144667075
14.8668,0.0003050012572395344
14.8724,0.001360090566394745
14.878,0.0008325740503208889
14.8834,0.00028440741691637683
14.889,8.239388022923677e-05
14.8946,0.0003050012572395344
14.9,0.00029470413812227036
14.9056,0.0010757570043948839
14.9113,0.001349801115100302
14.9169,0.0005584994862455339
14.9223,0.0005687946884073147
14.9279,0.0005379102756564169
14.9335,-0.0002329287658722201
14.9389,-0.000486463451763286
14.9445,0.0003050012572395344
14.9502,0.0003050012572395344
14.9558,0.0008428677334381129
14.9611,0.0002638151682385903
14.9668,-0.0002535294781955688
14.9724,0.0010860479747334395
14.9778,0.0003050012572395344
14.9834,0.0005687946884073147
14.989,0.0005276162672291917
14.9947,0.0003050012572395344
15.0,0.0010654664319671436
15.0057,0.0010757570043948839
15.0113,0.00029470413812227036
15.0167,0.0008325740503208889
15.0223,-0.0002329287658722201
15.0279,0.0005584994862455339
15.0336,0.0003050012572395344
15.0389,0.0005482046819955677
15.0445,0.0010860479747334395
15.0502,0.0013189351486855294
15.0555,-0.0007503131599323476
15.0612,0.0008428677334381129
15.0668,0.000579090288480022
15.0724,-0.0002432293209895242
15.0778,0.0008119878778205525
15.0834,0.0008428677334381129
15.0891,0.0005379102756564169
15.0944,0.0008119878778205525
15.1001,-0.0007503131599323476
15.1057,0.0007914032969655871
15.1114,1.0297842339079821e-05
15.1167,-0.000486463451763286
15.1224,-0.0004967663217474438
15.128,-0.0007915299202250203
15.1334,0.0007914032969655871
15.139,0.0002638151682385903
15.1446,0.00029470413812227036
15.1503,2.0596082589197096e-05
15.1556,0.0010757570043948839
15.1613,0.0016135401862178433
15.1667,0.0010345971021532563
15.1723,0.00025351964076680833
15.1779,-0.0005379738225718134
15.1836,0.0007708203077561038
15.1889,0.0013292234062458608
15.1945,0.0007914032969655871
15.2001,0.0
15.2058,0.0005276162672291917
15.2114,0.0005482046819955677
15.2168,0.0005687946884073147
15.2223,0.0013395120617172296
15.2279,-0.0002226278128435455
15.2336,-0.0010450958553060996
15.2389,0.0013395120617172296
15.2446,0.0002638151682385903
15.2501,0.002332711641278351
15.2557,0.00028440741691637683
15.2614,0.0010860479747334395
15.2667,-0.0002432293209895242
15.2723,2.0596082589197096e-05
15.2779,1.0297842339079821e-05
15.2836,-0.0002432293209895242
15.2889,0.0005482046819955677
15.2946,0.0005584994862455339
15.3002,0.0003050012572395344
15.3057,-1.0297444427709301e-05
15.3114,0.00029470413812227036
15.3167,-0.0007812263270190467
15.3224,-0.0005070687938206753
15.328,2.0596082589197096e-05
15.3334,0.0005482046819955677
15.339,0.0008119878778205525
15.3447,-0.0002226278128435455
15.35,0.0002741110936217428
15.3557,0.0010757570043948839
15.3613,0.0005584994862455339
15.3667,0.0005482046819955677
15.3723,0.0
15.378,2.0596082589197096e-05
15.3836,0.00028440741691637683
15.3889,0.0008531618144667075
15.3946,0.00028440741691637683
15.4002,0.0016032530497902542
15.4059,0.0016444039829679458
15.4112,0.0011066311091451064
15.4168,-0.0007709223359015915
15.4225,2.0596082589197096e-05
15.4278,0.0011066311091451064
15.4335,-0.00021232646190350035
15.4391,3.089472075101796e-05
15.4445,-0.0002329287658722201
15.4501,0.00029470413812227036
15.4557,0.0005482046819955677
15.4613,-0.0002535294781955688
15.4667,0.0002638151682385903
15.4723,-0.0002638292374901319
15.478,-0.0007709223359015915
15.4836,0.00029470413812227036
15.489,0.0008119878778205525
