Experiment: Mar_18_osmo_expt vial 6, Thu Mar 18 18:20:47 2021
11.1721,0.8837942221197485
11.1778,0.8784257917469366
11.1834,0.8789722679326339
11.1891,0.8868498709888832
11.1944,0.8821576271917959
11.2,0.8866148119816271
11.2057,0.8768498063692841
11.211,0.8829101063683229
11.2167,0.8823155954414899
11.2223,0.8819917474725153
11.2277,0.8813669111175528
11.2333,0.8783015120322535
11.2389,0.8729953972603812
11.2446,0.8832786630293928
11.2499,0.8815638685769212
11.2556,0.892506848565663
11.2612,0.8805579729224676
11.2668,0.8824427176500353
11.2722,0.8825617012764273
11.2778,0.8745027343605319
11.2835,0.8784841644771801
11.2888,0.8839892991720674
11.2944,0.8854229757246682
11.3001,0.8784998058534906
11.3057,0.8856137650924785
11.3111,0.8790276685806214
11.3168,0.8800691905555953
11.3224,0.8818978855597971
11.3277,0.8796153995710807
11.3334,0.8750256472182992
11.339,0.8750616442352743
11.3444,0.8800047186553318
11.35,0.8770921803064944
11.3556,0.8821231127144036
11.3613,0.874995806290616
11.3666,0.876140827959091
11.3722,0.8771305269459257
11.3779,0.8735475983114417
11.3835,0.8792137053928216
11.3889,0.8813205175580415
11.3945,0.878287458599097
11.4002,0.8735362503344167
11.4055,0.8755514502709169
11.4112,0.8728976115755482
11.4168,0.8835443024072385
11.4222,0.8756444001016688
11.4278,0.8765651985043335
11.4335,0.8746448944594764
11.4388,0.8743698677028726
11.4444,0.8753909722765828
11.4501,0.8772811195313934
11.4557,0.8739267170432367
11.4611,0.8720110875689274
11.4667,0.8796165613927541
11.4724,0.876886089454843
11.4777,0.8783598340437146
11.4834,0.8800220581875333
11.489,0.8834002960162823
11.4944,0.8817339977611552
11.5,0.8714583093776297
11.5057,0.8773439918958762
11.511,0.8767939254804581
11.5167,0.8756571582049049
11.5222,0.8802403124205184
11.5278,0.870487487225832
11.5335,0.874621603953129
11.5388,0.8746544721541413
11.5445,0.8711902894946835
11.55,0.8737280365047474
11.5557,0.8692014178304859
11.5613,0.8716823452959126
11.5667,0.8633569519870398
11.5723,0.8829774767599179
11.5778,0.869470801150017
11.5835,0.876154519115047
11.5888,0.8768039112660597
11.5945,0.8719702209041574
11.6001,0.8727050474617384
11.6055,0.8759387546464785
11.6111,0.8697151023273716
11.6168,0.8771118965223529
11.6224,0.8745494718585076
11.6277,0.8768840845534004
11.6334,0.8801019750034405
11.639,0.8769589358451454
11.6444,0.8697831082422061
11.65,0.8673759799256756
11.6556,0.8767399558614464
11.6612,0.8751729484430089
11.6666,0.8823221889044203
11.6722,0.8760183263946533
11.6779,0.8797946293120409
11.6835,0.8703909061792485
11.6889,0.8777864438845465
11.6945,0.8750043963686585
11.7002,0.8719090177416742
11.7055,0.8747686760750819
11.7111,0.8767839475238236
11.7168,0.8708943414158441
11.7222,0.8734841814984614
11.7278,0.8762908550703744
11.7334,0.8787901363807384
11.7391,0.8728372520210425
11.7444,0.8710689187357543
11.7501,0.8763729414743414
11.7557,0.8830142682423823
11.7611,0.8767157622843952
11.7667,0.8755515818709606
11.7724,0.8714903956434233
11.7777,0.8790625639660316
11.7834,0.8754009800345609
11.789,0.8741861075462821
11.7943,0.8715589077447139
11.8,0.879574028964652
11.8056,0.8742105734883178
11.8112,0.8734371435366002
11.8169,0.8751800973468773
11.8222,0.8712787915770556
11.8279,0.8786820570027727
11.8335,0.8704234194474542
11.8389,0.8814229269909966
11.8445,0.8737230311099133
11.8501,0.8785634796035628
11.8555,0.8707359419721006
11.8611,0.8713267921568468
11.8668,0.8741108076641516
11.8724,0.872182516411874
11.8778,0.8705662608720304
11.8834,0.8706047651376179
11.889,0.8735506680890548
11.8944,0.868716347600474
11.9,0.8728718867596053
11.9057,0.8716051370961306
11.9113,0.8770390662206471
11.9167,0.8737252533945917
11.9223,0.8802473577532444
11.9277,0.8719304702347312
11.9333,0.8775938853043216
11.939,0.8724031029693001
11.9446,0.8752329624455261
11.95,0.8754858000899098
11.9556,0.8724525202678737
11.9612,0.8740969636866769
11.9666,0.8706712817790793
11.9722,0.8797857146948698
11.9779,0.8690668565855476
11.9835,0.8731357535763602
11.9888,0.8790958862494096
11.9945,0.8746539455558603
12.0002,0.8792801856185809
12.0056,0.8747824844500597
12.011,0.8707194202108701
12.0167,0.879177235690052
12.0223,0.8729317391634578
12.0279,0.8742733688873711
12.0333,0.8771140128695509
12.0388,0.8752794574137441
12.0445,0.8777689940204667
12.0501,0.8757253288981733
12.0558,0.8797504142104791
12.0611,0.8786067253241334
12.0666,0.8754289483231374
12.0723,0.8793783368506621
12.0779,0.8768116558607411
12.0833,0.874984922088967
12.0889,0.8834098928347451
12.0945,0.8804927281836409
12.1001,0.8790795644372639
12.1057,0.8745783784091841
12.1111,0.8778826087376214
12.1167,0.8691471840933469
12.1223,0.88142758871687
12.1279,0.8685626137759638
12.1333,0.8783683096008409
12.1389,0.8728156571946067
12.1446,0.8729687562413562
12.1501,0.8788455904503185
12.1557,0.8799190331284609
12.1611,0.8791967195506235
12.1667,0.8709778974493849
12.1724,0.8778079748858186
12.1777,0.8783650543828778
12.1834,0.8812024310342055
12.189,0.8749702464850975
12.1944,0.8840005031429384
12.2,0.8783879712089459
12.2057,0.8736003944766859
12.2111,0.8801632160871455
12.2167,0.8769928643599063
12.2223,0.8758423878681939
12.2277,0.875370368554094
12.2333,0.8783338737765342
12.239,0.8795201693152632
12.2446,0.8832759807173894
12.2499,0.8712189530220154
12.2556,0.8781008613080686
12.2612,0.8803082179495797
12.2666,0.8820372705628771
12.2722,0.8774883726140644
12.2779,0.8796953754698417
12.2835,0.8800718743724992
12.2889,0.8761651895106768
12.2945,0.8808941356556423
12.3001,0.8814634095399362
12.3055,0.8769302259221078
12.3111,0.8695697183711706
12.3168,0.8799028549577906
12.3221,0.8783137759808388
12.3278,0.870597649304603
12.3334,0.8767586546139641
12.3391,0.8768325803299675
12.3444,0.8788436036902996
12.3501,0.8785348475937111
12.3557,0.8746869651881766
12.3611,0.870876025233795
12.3667,0.8769432585752157
12.3724,0.8798131973023422
12.3777,0.867401157054025
12.3833,0.8687117030443507
12.389,0.8724560004897546
12.3943,0.8691623250602607
12.4,0.8820266959640334
12.4057,0.8781188461253094
12.4113,0.8809885696139551
12.4167,0.8744274039367865
12.4223,0.879059305596579
12.4279,0.8730107370835387
12.4333,0.8744740198968454
12.4389,0.8723545546711191
12.4446,0.8736334460295493
12.4502,0.8777958309976065
12.4556,0.8815915877090821
12.4612,0.8757208336952792
12.4668,0.8711653576155257
12.4722,0.8715760551953428
12.4778,0.8757628512883608
12.4834,0.8736648673602548
12.4891,0.8763713367404102
12.4945,0.8686326352835967
12.5001,0.8687493740275277
12.5057,0.8725194818690521
12.5111,0.8717184237671719
12.5167,0.8706776559325847
12.5224,0.8732143864941521
12.5277,0.8654063883630023
12.5333,0.873373852716491
12.539,0.8717758029814625
12.5446,0.8657259971985598
12.55,0.8603666093980585
12.5556,0.866344089477543
12.5613,0.8733899576877666
12.5666,0.8721374115321862
12.5723,0.8704813584954566
12.5779,0.876161156308611
12.5833,0.8745827795054576
12.5889,0.8750713312482311
12.5946,0.8781426330530127
12.5999,0.8713533291552141
12.6056,0.8669876559536084
12.6112,0.8665670009102773
12.6169,0.8692439735582395
12.6222,0.8732023404208963
12.6279,0.8700847218231851
12.6335,0.8692834703545276
12.6389,0.8758162330543284
12.6445,0.8722167988981884
12.6501,0.8678001141821282
12.6558,0.872934230406919
12.6611,0.8690283759342098
12.6668,0.8630732027142962
12.6721,0.8653910897300737
12.6778,0.8703324670580473
12.6834,0.8706064784310897
12.6891,0.8740299624469584
12.6944,0.8682786337276696
12.7,0.8725537563411006
12.7057,0.8704737077801336
12.7113,0.8635867604666599
12.7167,0.8615033508608466
12.7223,0.860323211661411
12.728,0.863546797009747
12.7333,0.8656222283435167
12.739,0.8682004906636396
12.7444,0.8620255441147301
12.75,0.8617157970708419
12.7557,0.8662157214420689
12.7613,0.8646474230270342
12.7666,0.8628504763203136
12.7723,0.8631924818074275
12.7779,0.8713225977332786
12.7833,0.8692612956699834
12.7889,0.8581849800029671
12.7946,0.8707000605928672
12.8002,0.8630320050608367
12.8056,0.8708266030889671
12.8112,0.8706083758428229
12.8166,0.867616670029834
12.8222,0.8677686088210718
12.8279,0.858567654852808
12.8335,0.8621852593124942
12.8389,0.8635924300276508
12.8445,0.8627129495272041
12.8502,0.8624922450229414
12.8555,0.8635357707307402
12.8612,0.8623174426996802
12.8668,0.8623964246063033
12.8722,0.8699516434732026
12.8779,0.8584749734622875
12.8835,0.8641478338780872
12.8888,0.865871564560075
12.8945,0.8577731273409632
12.9001,0.8626025546181348
12.9057,0.8645769739482538
12.9111,0.8631033037928304
12.9167,0.8670978912693194
12.9224,0.8593150680179754
12.9277,0.8625020754449585
12.9334,0.8627867904462818
12.939,0.8671069165375795
12.9447,0.8602291260495811
12.95,0.859558306250161
12.9557,0.8624848257907064
12.9613,0.8565976599200824
12.9666,0.8548928822414131
12.9723,0.8638936293780541
12.9779,0.8634744250942415
12.9833,0.8561905580632514
12.9889,0.8666148770131306
12.9946,0.8632730008853775
13.0002,0.8639454616334632
13.0056,0.8626004357338024
13.0112,0.8625728722336492
13.0169,0.8622035792409136
13.0222,0.8573968867412549
13.0279,0.8562329220777386
13.0335,0.8572518250425971
13.0388,0.8583795310252718
13.0445,0.8617531115336491
13.0501,0.8627867904462818
13.0555,0.8559181082199583
13.0611,0.8658456353946774
13.0667,0.8631580879152644
13.0724,0.8663888251759135
13.0777,0.8588791220648186
13.0834,0.8682038847646804
13.089,0.8582719750336427
13.0947,0.8537568259465556
13.1,0.8670572568382227
13.1057,0.863073384772383
13.1113,0.8613002961688313
13.1167,0.8598836611404969
13.1223,0.8599771323222499
13.1279,0.8559756330780054
13.1333,0.8620381000381988
13.1389,0.8602545590622327
13.1445,0.867027964380246
13.1502,0.8533221951651734
13.1555,0.8586029998182279
13.1611,0.8646876461231009
13.1668,0.858152426402155
13.1724,0.8584939607947336
13.1778,0.8601796390998255
13.1833,0.8599158452457344
13.189,0.8518064194398963
13.1946,0.8539485613482212
13.2,0.8494120305093733
13.2056,0.857697933655188
13.2111,0.8570917383302799
13.2168,0.8562809656684093
13.2224,0.8568688832817146
13.2278,0.8602395267478884
13.2334,0.8542637449222452
13.239,0.8620071015008202
13.2446,0.8525716689661006
13.25,0.8547003001623663
13.2556,0.8557889142438874
13.2613,0.8574871259886679
13.2668,0.8586260919938868
13.2724,0.8551129288727418
13.2778,0.860605046183691
13.2834,0.8526464941719479
13.2891,0.8522234217792514
13.2944,0.8551839580832734
13.3001,0.8598603256232817
13.3058,0.8527068921541763
13.3111,0.8542755045094599
13.3167,0.8497276007818224
13.3224,0.8537236815103003
13.3278,0.8530154647513063
13.3334,0.851761823501521
13.339,0.8554580790499758
13.3444,0.8502404213699104
13.3501,0.8492514307482113
13.3557,0.849723955047128
13.3611,0.8555551620843467
13.3667,0.8512325937990967
13.3724,0.8537005115252722
13.378,0.8532503171815146
13.3834,0.849921909735887
13.389,0.8447928824044032
13.3946,0.855758264208902
13.4,0.8529460682133222
13.4056,0.8544900201695581
13.4113,0.8508197441930502
13.4166,0.8494421336484418
13.4222,0.854269453274621
13.4279,0.8540827091269034
13.4335,0.8546345268007839
13.4389,0.8514147904249129
13.4445,0.8501472218780961
13.4502,0.8498735132722712
13.4555,0.8560328046984369
13.4612,0.8572641381139022
13.4668,0.8568089324962356
13.4724,0.8492657125651046
13.4778,0.8504646158825196
13.4834,0.8516954272571299
13.4891,0.8534585633283025
13.4944,0.8548888046898627
13.5001,0.845670808758832
13.5057,0.8579541871471491
13.5113,0.8519136780796596
13.5167,0.8440040660141641
13.5223,0.8477689202130214
13.528,0.8485264243434747
13.5334,0.8537029840589244
13.539,0.8464564738544519
13.5446,0.8507820542509693
13.55,0.845209466403668
13.5556,0.8519415094282591
13.5611,0.8485682216146576
13.5667,0.8502493852856388
13.5723,0.8514309630514071
13.578,0.8537759980876688
13.5833,0.8484192281199944
13.5889,0.8419722307471864
13.5945,0.8535794158102284
13.6001,0.8454061349883539
13.6058,0.8508191473806127
13.6111,0.848296509757469
13.6167,0.848586128599765
13.6224,0.8503037243546779
13.628,0.8570177500571695
13.6334,0.8491519341107059
13.639,0.8490934303217033
13.6445,0.8529299352215244
13.6501,0.8456233756568302
13.6558,0.8472498033178892
13.6611,0.8471843820816237
13.6668,0.8527733540982496
13.6723,0.84961531358323
13.6779,0.8460172345836141
13.6833,0.8494032312514134
13.6889,0.8408634832576228
13.6946,0.8477625154531818
13.7001,0.8485320722932619
13.7058,0.8442387765098801
13.7111,0.850220903973169
13.7168,0.8412254128514541
13.7224,0.849424247280527
13.7279,0.8464916866762594
13.7333,0.854390693909001
13.7389,0.8482340470685773
13.7446,0.8476232709831465
13.7502,0.8485620042723909
13.7556,0.8528710977535966
13.7612,0.843914456484027
13.7669,0.8489735667547315
13.7722,0.8420309572229101
13.7778,0.8451219116065096
13.7835,0.8493361798284513
13.7891,0.8474535335338452
13.7945,0.8441303389000454
13.8001,0.8469092166666758
13.8058,0.8424834881733815
13.8111,0.8401803234001299
13.8167,0.840486347412467
13.8224,0.84784965315177
13.8277,0.8459000616324966
13.8334,0.8454492990984854
13.839,0.8459606083283291
13.8446,0.8402496439997493
13.85,0.8418019909889226
13.8556,0.8360153885105942
13.8612,0.841550139749983
13.8669,0.8459815711067044
13.8722,0.8426651024000006
13.8779,0.8430853482581301
13.8835,0.8472279997363079
13.8888,0.8466315945744588
13.8945,0.8473984501092854
13.9001,0.839513155387218
13.9057,0.8410907769151318
13.9111,0.8408416459150502
13.9167,0.843309314203726
13.9224,0.8458279074513385
13.9277,0.8486895448333592
13.9334,0.8446343942400224
13.939,0.841289394073246
13.9446,0.8410453583143215
13.95,0.8488867519913101
13.9557,0.843920199873453
13.9613,0.8449503158363673
13.9667,0.8409120869169806
13.9723,0.8405662199858749
13.9779,0.8370564035056266
13.9833,0.8512402495158219
13.9889,0.8450262080828818
13.9946,0.84175823965362
14.0002,0.8387313925983537
14.0056,0.8432078865514269
14.0112,0.8440166441495708
14.0169,0.8440696145717618
14.0222,0.8421450803806116
14.0279,0.842834127538051
14.0335,0.835506378336675
14.0391,0.8498590516331989
14.0445,0.8446343222281255
14.0501,0.8394665941510657
14.0557,0.8367763236145612
14.0611,0.8469876294404962
14.0667,0.8420223008461126
14.0723,0.8429806161979183
14.078,0.8388675786777031
14.0833,0.836792119800255
14.089,0.8395160511697062
14.0946,0.8479185367893878
14.1002,0.8477436047293642
14.1057,0.8455212133786224
14.1113,0.8462258107702105
14.1166,0.8423035639294199
14.1223,0.8446440740602801
14.1279,0.8474215464864198
14.1335,0.8436371332527259
14.1389,0.8466214356674031
14.1445,0.8470084040975264
14.1502,0.8430962119387672
14.1555,0.842549326589994
14.1612,0.8490932910490815
14.1668,0.8461794393110129
14.1724,0.8368480214604918
14.1778,0.851947696626096
14.1834,0.8390912304237923
14.1891,0.8431693612491465
14.1944,0.8416235858100298
14.2001,0.8469277124557242
14.2057,0.8395721344661404
14.2113,0.842333163153385
14.2167,0.8355543585970635
14.2223,0.8368514588506711
14.228,0.8380811060225253
14.2333,0.8409542218238913
14.239,0.8371733658864267
14.2446,0.8366528744941486
14.25,0.8389221597661277
14.2556,0.8344534786070307
14.2612,0.8598471664178279
14.2669,0.8354068775467628
14.2722,0.8382690045909075
14.2779,0.843064685879411
14.2835,0.8320455416839833
14.2888,0.8361991058700841
14.2945,0.8371698987107049
14.3001,0.8349025196238065
14.3057,0.8340068787496577
14.3111,0.8381605742039204
14.3167,0.8434917105153357
14.3224,0.8356881460644706
14.328,0.8378347932009932
14.3334,0.834185460504537
14.339,0.8411365686450972
14.3446,0.8358559008822066
14.35,0.8470823730491871
14.3556,0.8378169380046151
14.3612,0.8350205776652139
14.3669,0.8332543028317947
14.3722,0.8362422373394144
14.3779,0.8359855510566194
14.3835,0.8287153488763918
14.3891,0.8352708481804576
14.3945,0.8335630023537315
14.4001,0.8424317943259175
14.4057,0.8364242838434034
14.4113,0.8443515408749389
14.4167,0.8339490721822126
14.4223,0.8365566254843971
14.428,0.8373262823877465
14.4333,0.8292283702704982
14.439,0.8391205556221062
14.4446,0.8335634588512871
14.45,0.8332738158527812
14.4556,0.8383163649400766
14.4613,0.8350584829247893
14.4669,0.8425003230574594
14.4722,0.8427417316365098
14.4779,0.8346008186248659
14.4835,0.8311878437512855
14.4891,0.8401153897974453
14.4945,0.8375878029146526
14.5001,0.8330706178437453
14.5058,0.8390433082784094
14.5111,0.8319597068540143
14.5168,0.8359567958595259
14.5224,0.8398394683357532
14.5277,0.837883445574165
14.5334,0.8331583522458482
14.539,0.8366403823125975
14.5447,0.8367163872538255
14.55,0.8362825657817932
14.5556,0.8305692697855229
14.5613,0.8369275185022939
14.5666,0.8384580671954548
14.5723,0.8353329578083533
14.5779,0.8338245243690553
14.5835,0.8374984304171934
14.5889,0.8334564996334127
14.5946,0.8284982411007477
14.6002,0.8335572235634972
14.6055,0.8347239961600964
14.6112,0.8303139809842872
14.6168,0.8276915446496919
14.6224,0.8325439881965557
14.6278,0.8304177077286184
14.6334,0.834437737082345
14.6391,0.8287199424240284
14.6444,0.8314141958629767
14.6501,0.8327511653949965
14.6557,0.8284843387173899
14.6613,0.8379097583389227
14.6667,0.8268005069020293
14.6723,0.8325531083598162
14.678,0.8341040404219167
14.6834,0.8289520952022278
14.689,0.8251016536699975
14.6946,0.830752474224256
14.7002,0.8293322428374059
14.7056,0.8292203583485783
14.7112,0.8288892669078508
14.7168,0.8305302040253576
14.7222,0.827282383294577
14.7279,0.8293355620592958
14.7333,0.826357868968797
14.7389,0.831568600319837
14.7446,0.8332696232832358
14.7502,0.8310436612934582
14.7556,0.8296335760362651
14.7611,0.8310999350530123
14.7668,0.8349771458387876
14.7724,0.8300221777027667
14.778,0.8341866631007484
14.7834,0.8301122611805652
14.7889,0.8238379474542904
14.7946,0.8260613084983937
14.8002,0.8216868060886424
14.8056,0.8268113573324136
14.8112,0.83171792886785
14.8167,0.8241141327012675
14.8224,0.8285540649654652
14.8277,0.8339442459195284
14.8334,0.8293559778756103
14.839,0.8311484349358813
14.8445,0.8206118593069144
14.8502,0.828627983234085
14.8555,0.83525007373012
14.8612,0.8211197369633767
14.8668,0.831816037642042
14.8724,0.8310940499477905
14.878,0.8249593818116755
14.8834,0.830034609502831
14.889,0.8252105480050169
14.8946,0.8297715567954053
14.9,0.8268916268602272
14.9056,0.8210822717496102
14.9113,0.8297228297211424
14.9169,0.8240742782640964
14.9223,0.8212677700831084
14.9279,0.8287314251547006
14.9335,0.8284319897804032
14.9389,0.8258247104796876
14.9445,0.8286143468987053
14.9502,0.823484770853587
14.9558,0.830352964683671
14.9611,0.8282788021267317
14.9668,0.8324245252476284
14.9724,0.8288775623700876
14.9778,0.8287347010195054
14.9834,0.8215587757506423
14.989,0.826827683393267
14.9947,0.8273933993921282
15.0,0.8249523933763017
15.0057,0.8222130197290844
15.0113,0.825608651539821
15.0167,0.827999211780827
15.0223,0.8299866287563495
15.0279,0.8259943591965822
15.0336,0.830449986792125
15.0389,0.8248266913853282
15.0445,0.8271194863126488
15.0502,0.8218526561403735
15.0555,0.8238976301453391
15.0612,0.818354386446741
15.0668,0.8227357872451357
15.0724,0.8251637249463482
15.0778,0.8186043778938704
15.0834,0.8263121799621005
15.0891,0.8253157925701118
15.0944,0.8232398463973728
15.1001,0.8232859088166652
15.1057,0.8232214244777107
15.1114,0.8246277311991745
15.1167,0.8207821732451033
15.1224,0.8214738340839665
15.128,0.8244292491181566
15.1334,0.8237331054560066
15.139,0.8255115403333181
15.1446,0.8180964554794817
15.1503,0.8224628109820893
15.1556,0.8223854163838777
15.1613,0.8283288339571502
15.1667,0.8251222863749349
15.1723,0.8247501886555951
15.1779,0.8226590594391524
15.1836,0.8253445989577287
15.1889,0.8310398749046698
15.1945,0.8243660951079728
15.2001,0.8249615952574705
15.2058,0.8286473688648418
15.2114,0.8266041059009234
15.2168,0.8189650449948602
15.2223,0.8275228835372364
15.2279,0.8249384600598347
15.2336,0.8241406140321486
15.2389,0.8284902993983325
15.2446,0.8249947047484506
15.2501,0.8218245057024491
15.2557,0.8202821209849037
15.2614,0.8221541904848632
15.2667,0.826306124076093
15.2723,0.8260612748591492
15.2779,0.8141460236487258
15.2836,0.8223363358934339
15.2889,0.8212776346735506
15.2946,0.8228268252710589
15.3002,0.8256708673098535
15.3057,0.8256543462437858
15.3114,0.8205686724967477
15.3167,0.8202376636416131
15.3224,0.8189598518418295
15.328,0.8122394766130411
15.3334,0.8242201590997245
15.339,0.8195619734234797
15.3447,0.8237646233593755
15.35,0.8257339095737153
15.3557,0.822470021016764
15.3613,0.8166437906106918
15.3667,0.8204302474059261
15.3723,0.8244292491181566
15.378,0.8223040528246137
15.3836,0.8225288715659483
15.3889,0.8235076061555978
15.3946,0.8233110058110936
15.4002,0.8178172550595963
15.4059,0.8144037986478017
15.4112,0.8251027481929427
15.4168,0.8206309206088375
15.4225,0.8217003722927657
15.4278,0.8161957646443512
15.4335,0.8190999501521132
15.4391,0.8277732060609848
15.4445,0.823464171660472
15.4501,0.8207608585837287
15.4557,0.8216028877517494
15.4613,0.8134212035070053
15.4667,0.8127499352083767
15.4723,0.8232967705775298
15.478,0.8129264328329526
15.4836,0.8247130930594373
15.489,0.8167395836251291
15.4946,0.8153285240603458
15.5002,0.8234556916088291
15.5056,0.82187125634899
15.5112,0.8173568284578309
15.5169,0.8119761116304591
15.5225,0.8176171216222883
15.5279,0.8206452525297525
15.5335,0.8232500416488819
15.5391,0.8247295780635071
15.5445,0.8213246855033367
15.5501,0.8271407398358895
15.5558,0.824281889529022
15.5611,0.8200591058856521
15.5668,0.8136803046074307
15.5724,0.8208974177185695
15.5779,0.8206969581752072
15.5836,0.8149389375394576
15.5889,0.8249793218733973
15.5945,0.8225949657973637
15.6002,0.8182376597087261
15.6058,0.817265978620281
15.6112,0.8107919575174846
15.6169,0.8195830630894504
15.6222,0.8126371984607357
15.6279,0.8184228471413774
15.6335,0.8149204799516672
15.6391,0.8194917166065
15.6445,0.8192174663160937
15.6501,0.8214458022493852
15.6558,0.8221623243934778
15.6611,0.8175033160511292
15.6668,0.8172823761323045
15.6724,0.8115413856243527
15.6778,0.8128005688230726
15.6834,0.8158630813291932
15.6891,0.8169784065200193
15.6945,0.8208714897906745
15.7001,0.8173833953756862
15.7057,0.8220692856756663
15.7114,0.8146878985050139
15.7167,0.8171648676702608
15.7224,0.8224139451624178
15.728,0.8145337299522708
15.7334,0.8186325231473188
15.7391,0.8202165875450983
15.7447,0.8282602364350667
15.7501,0.8199796944150782
15.7557,0.8165854968904189
15.7614,0.8220497354841108
15.7667,0.8138043047004888
15.7724,0.8174943578988649
15.7778,0.8273350969174978
15.7834,0.822784202914051
15.789,0.8209675669809258
15.7947,0.8154220518273579
15.8001,0.817696772369284
15.8057,0.8161632888494971
15.8114,0.8187238636382927
15.8167,0.8139278529613638
15.8224,0.8171837372062266
15.828,0.8180049457322346
15.8334,0.816131304443719
15.839,0.8240798184132587
15.8446,0.8180026634088146
15.85,0.8201569854859816
15.8556,0.812048567867731
15.8613,0.8184213912347778
15.8669,0.8204877770266915
15.8724,0.8184607104132383
15.878,0.8203805413945006
15.8834,0.8195816746275284
15.889,0.820282123533395
15.8947,0.8239610106226606
15.9,0.8141702628744054
15.9057,0.8176528814028152
15.9113,0.8198092415356794
15.917,0.8146372553573344
15.9223,0.8141780597850965
15.928,0.81482640259293
15.9336,0.8185093555152412
15.939,0.8163088832899196
15.9446,0.8158292494469616
15.9503,0.8168802966885735
15.9557,0.8088896994363173
15.9613,0.823620229790555
15.9667,0.8172939158200043
15.9724,0.8232967705775298
15.978,0.815495491084809
15.9834,0.8209210601435671
15.9891,0.8251624497482336
15.9947,0.8182374543956042
16.0001,0.8207614603528983
16.0058,0.817810573102594
16.0112,0.8261552360905016
16.0169,0.816613387147982
16.0223,0.816768802398489
16.028,0.8384420131871982
16.0334,0.8123719956143757
16.0391,0.8220708615469061
16.0445,0.8233450012266685
16.0501,0.8368636567402432
16.0558,0.8224193038529489
16.0612,0.8269603792723602
16.0669,0.8354143148417804
16.0723,0.8226662724697907
16.0779,0.8245869886020989
16.0836,0.8174503878178481
16.089,0.8236600865134074
16.0946,0.8253273912414443
16.1002,0.820050983109093
16.1056,0.8290269664516446
16.1112,0.828666262925198
16.1169,0.8235223153068078
16.1225,0.8247975610311177
16.1279,0.8228666095810027
16.1335,0.8246222802238581
16.1389,0.8227556690676062
16.1445,0.8225499878066111
16.1502,0.8242581238974324
16.1558,0.8201206470865872
16.1614,0.8205140764105453
16.1668,0.8299838944534397
16.1724,0.8208813296128035
16.178,0.821169052116796
16.1836,0.8156082902524255
16.189,0.8218489746731094
16.1946,0.82325226931398
16.2003,0.8203286512350388
16.2056,0.8226453830098859
16.2113,0.818641934283741
16.2169,0.8148710084262906
16.2223,0.8188290324874405
16.2279,0.8185224399747084
16.2336,0.817971506948101
16.2389,0.8223367357415704
16.2445,0.8148747612003951
16.2502,0.8187085268465687
16.2558,0.8144698592674046
16.2612,0.8167194059220152
16.2668,0.8157053441774512
16.2724,0.8141361929476205
16.2781,0.8136792232641848
16.2833,0.8138598638261582
16.289,0.8149452019916855
16.2946,0.8187105762765666
16.3003,0.8187757232262569
16.3056,0.8147593824423578
16.3111,0.8175399998636
16.3168,0.824294463850248
16.3224,0.8115099059333062
16.328,0.8225912232368077
16.3334,0.8201212436573634
16.3389,0.8156553414579879
16.3446,0.8227176806045426
16.3502,0.8181663419511281
16.3556,0.8140910453672862
16.3612,0.819177253429049
16.3668,0.8161651934224943
16.3724,0.8177334929476435
16.378,0.8210273290722097
16.3834,0.8192723469641444
16.389,0.8134487463601644
16.3946,0.8151951746841446
16.4002,0.8179395009999405
16.4056,0.8190109284767749
16.4112,0.8191154796941221
16.4168,0.8182681051909731
16.4224,0.8172501761685567
16.428,0.8209402964811987
16.4334,0.8146980490501199
16.439,0.8134404425473007
16.4447,0.817311969728497
16.4502,0.8152162562442088
16.4558,0.8144407785168305
16.4612,0.8176552845399393
16.4668,0.8070591011104424
16.4725,0.8121686979146701
16.4778,0.8135155003046178
16.4835,0.8165904607934857
16.4891,0.8185064757606084
16.4945,0.8187871207396807
16.5001,0.8174586406466297
16.5057,0.8191971600767752
16.5114,0.8105740437581206
16.5167,0.8174874653468829
16.5224,0.8156199748724847
16.528,0.8075397691797247
16.5334,0.8109373185176781
16.539,0.8068873713970193
16.5446,0.8130826674801297
16.5503,0.820364764983806
16.5556,0.811187587570822
16.5612,0.8094721764476172
16.5669,0.8147198734120948
16.5722,0.8140250757724524
16.5779,0.8134235495763592
16.5835,0.805714470201966
16.5891,0.8089129940622733
16.5945,0.8091050786928874
16.6001,0.8126498427655553
16.6058,0.7996343667681315
16.6114,0.8098564581988441
16.6167,0.808893037790158
16.6224,0.8118145754609419
16.628,0.8081479340148224
16.6334,0.7989132257501306
16.639,0.8072967372963898
16.6446,0.8081103210603675
16.6503,0.8083611537247328
16.6556,0.800364795698367
16.6612,0.8050094618098281
16.6669,0.8129237091970566
16.6725,0.8055688974467823
16.6779,0.8056579839670293
16.6835,0.8100823218372446
16.6891,0.800414316062832
16.6945,0.8117409219723563
16.7001,0.8057580722420357
16.7057,0.8092411402535528
16.7114,0.8172967977693205
16.7167,0.8090305879961011
16.7224,0.8132145261197475
16.728,0.8101821538927297
16.7334,0.8118404192558261
16.739,0.8037560928406479
16.7446,0.8043940208600158
16.7503,0.8181352790838455
16.7556,0.8064788764394322
16.7613,0.8119775917248057
16.7669,0.8128344377857261
16.7725,0.8108776218013753
16.7779,0.8079979406798065
16.7835,0.8056519521346601
16.7891,0.8106410338239941
16.7945,0.8088347565307218
