Experiment: Mar_18_osmo_expt vial 15, Thu Mar 18 18:20:47 2021
11.1891,0.8294846193987999
11.1944,0.8257168896050628
11.2,0.8238838215830823
11.2057,0.8262749206513442
11.211,0.8328555214946998
11.2167,0.8265578838761994
11.2223,0.8289214661462087
11.2277,0.826755911486853
11.2333,0.8338849437312021
11.2389,0.8294744028135519
11.2446,0.8288306769972432
11.2499,0.8314633148413579
11.2556,0.8264752501228301
11.2612,0.8358405286499717
11.2668,0.8206721367495841
11.2722,0.8347229630325161
11.2778,0.8304264671849624
11.2835,0.8260077112392792
11.2888,0.8396384587596141
11.2944,0.8368647416291268
11.3001,0.8334157829542825
11.3057,0.8346460366496197
11.3111,0.834815340269389
11.3168,0.8360265205902302
11.3224,0.8285555452404263
11.3277,0.8380720324803037
11.3334,0.8305196867102627
11.339,0.8386217322377794
11.3444,0.8364915884955012
11.35,0.8334289830950691
11.3556,0.8351880884611844
11.3613,0.8296713433191982
11.3666,0.8367694291534746
11.3722,0.8371398841325735
11.3779,0.8324863569233578
11.3835,0.8362119573054987
11.3889,0.8363047421265838
11.3945,0.8352814524341454
11.4002,0.8308017481973266
11.4055,0.8343492791030586
11.4112,0.8378814032554666
11.4168,0.8392742388572976
11.4222,0.8370485271312559
11.4278,0.8406613004037327
11.4335,0.8452464727400514
11.4388,0.8350029732427715
11.4444,0.838447813623941
11.4501,0.8389993062553938
11.4557,0.8332280408388434
11.4611,0.8433437762980365
11.4667,0.8354679148610114
11.4724,0.8419424533170741
11.4777,0.8380664984972245
11.4834,0.8407453240446506
11.489,0.8470973155965049
11.4944,0.8353743468367596
11.5,0.8389111232283516
11.5057,0.8350949129251415
11.511,0.8357465570052218
11.5167,0.837994799971624
11.5222,0.8396520836291465
11.5278,0.8410249407998369
11.5335,0.840666693671827
11.5388,0.8437951199390645
11.5445,0.8464494546424497
11.55,0.8388089980762525
11.5557,0.8362129982158464
11.5613,0.840489139847129
11.5667,0.8390846344918271
11.5723,0.833975677278983
11.5778,0.834722554955644
11.5835,0.8424188403462671
11.5888,0.8378813820335297
11.5945,0.8399180757417717
11.6001,0.8390012912497035
11.6055,0.8420416136067725
11.6111,0.846459298564519
11.6168,0.8415781408376537
11.6224,0.8341625321474706
11.6277,0.8358395774612258
11.6334,0.8403976692667819
11.639,0.8370502957416823
11.6444,0.8384427755242636
11.65,0.8408437754935918
11.6556,0.8377953846176185
11.6612,0.8392786948490467
11.6666,0.8334193516576478
11.6722,0.8329485595406182
11.6779,0.8410411480613716
11.6835,0.8320116691856522
11.6889,0.8436985067677159
11.6945,0.840009195782286
11.7002,0.8400284757826249
11.7055,0.8418679105144997
11.7111,0.8400109713359478
11.7168,0.8414971264928723
11.7222,0.8431814381609563
11.7278,0.8379755662708213
11.7334,0.8446067265326345
11.7391,0.8372520509210326
11.7444,0.8388135867584426
11.7501,0.8445454303552689
11.7557,0.8389986926425902
11.7611,0.8354717699625228
11.7667,0.8363071982697428
11.7724,0.8388283749296521
11.7777,0.8376135805472064
11.7834,0.8382653831160563
11.789,0.8437250892731417
11.7943,0.8451035588136288
11.8,0.8473850663007211
11.8056,0.8507286608014626
11.8112,0.8429937523409103
11.8169,0.8366819833116694
11.8222,0.8520022673138001
11.8279,0.8493261975647003
11.8335,0.8450961104358052
11.8389,0.841397234249779
11.8445,0.8363050205654233
11.8501,0.8430870281159926
11.8555,0.842616287002703
11.8611,0.8393893018495187
11.8668,0.84186675374869
11.8724,0.8398401894991019
11.8778,0.8446475162107815
11.8834,0.8368696852191763
11.889,0.848588765227853
11.8944,0.8493377187101574
11.9,0.8397507751977972
11.9057,0.8443776151716937
11.9113,0.838906667257828
11.9167,0.8372447586054228
11.9223,0.8421690991914568
11.9277,0.8432459861003772
11.9333,0.8502921270972827
11.939,0.8460827795259306
11.9446,0.8435266946939344
11.95,0.8468368796848387
11.9556,0.8343559584976917
11.9612,0.8420603983166624
11.9666,0.8443825499256694
11.9722,0.8410466046864981
11.9779,0.8488972264537167
11.9835,0.8388260870759806
11.9888,0.8396491251905592
11.9945,0.8496835480137488
12.0002,0.8421458775650665
12.0056,0.8446247719509543
12.011,0.8425038392434488
12.0167,0.8442372079991769
12.0223,0.8427772676756707
12.0279,0.8446187793437291
12.0333,0.8428819212226237
12.0388,0.8486548610302416
12.0445,0.8455431747437696
12.0501,0.8406615025682314
12.0558,0.8425906127759859
12.0611,0.8464248557161864
12.0666,0.8477490265192429
12.0723,0.8495538306568295
12.0779,0.8429052666586037
12.0833,0.8504931188247838
12.0889,0.8482146523632236
12.0945,0.8465585717324706
12.1001,0.8502495701980466
12.1057,0.8460918228367571
12.1111,0.8421362199305691
12.1167,0.8432475761980941
12.1223,0.837160455328491
12.1279,0.8497969491611541
12.1333,0.8405960879037304
12.1389,0.8445725329024074
12.1446,0.8395047933167898
12.1501,0.8483504276563951
12.1557,0.8418980868138487
12.1611,0.8478385825645195
12.1667,0.850705306699692
12.1724,0.8392087103010735
12.1777,0.8450837479874553
12.1834,0.8397662970278891
12.189,0.8416159293356863
12.1944,0.8392999447044455
12.2,0.8439386795746924
12.2057,0.8417020289794996
12.2111,0.8434638240084532
12.2167,0.8403212619163674
12.2223,0.8406041160461275
12.2277,0.8328628871289703
12.2333,0.8384525342601974
12.239,0.8361430879612262
12.2446,0.8350372676983215
12.2499,0.8416455969482408
12.2556,0.8363319394382183
12.2612,0.8386397640770741
12.2666,0.8427363543002301
12.2722,0.8341064226116055
12.2779,0.8369823606293929
12.2835,0.8331570429554702
12.2889,0.8351193086933054
12.2945,0.8394116373967215
12.3001,0.8362566711297854
12.3055,0.8353008378679301
12.3111,0.8341974801682284
12.3168,0.835114469582163
12.3221,0.8421289189884691
12.3278,0.8391431421786295
12.3334,0.8381366184552977
12.3391,0.8377453981404452
12.3444,0.8376676277521209
12.3501,0.8304342303042774
12.3557,0.838557232151936
12.3611,0.8424919183415966
12.3667,0.8385733464441275
12.3724,0.83799008597368
12.3777,0.8407140390197156
12.3833,0.8438552326791933
12.389,0.8374793851456505
12.3943,0.8349370363161528
12.4,0.8438653562422282
12.4057,0.8478552178723409
12.4113,0.8423847405868448
12.4167,0.8356104711355057
12.4223,0.8407022184057489
12.4279,0.8411027616302877
12.4333,0.838784584252981
12.4389,0.8376387690352181
12.4446,0.8393301829439983
12.4502,0.8381395337559345
12.4556,0.8389427326595855
12.4612,0.837002470110022
12.4668,0.8355848844821492
12.4722,0.8459749980655804
12.4778,0.8416823512856794
12.4834,0.8395014622186212
12.4891,0.835316988790947
12.4945,0.8422779001908856
12.5001,0.8426596473334833
12.5057,0.8446347509429524
12.5111,0.8412445590930786
12.5167,0.8464236730277079
12.5224,0.8347608076282713
12.5277,0.8414314042186976
12.5333,0.8434800553482533
12.539,0.8436414761679412
12.5446,0.849094944143833
12.55,0.8489705844671149
12.5556,0.8396600265019535
12.5613,0.8391288829985202
12.5666,0.827585190352616
12.5723,0.8379032481291963
12.5779,0.8463328219487143
12.5833,0.8376486951986786
12.5889,0.8331645720974478
12.5946,0.8392174826137826
12.5999,0.8317320176172951
12.6056,0.8353151391894248
12.6112,0.840169916421375
12.6169,0.8402679618543469
12.6222,0.8366252214773027
12.6279,0.8376383974856421
12.6335,0.8383122548438762
12.6389,0.8426498945926382
12.6445,0.8406198084634209
12.6501,0.8414597771900394
12.6558,0.8346371255382623
12.6611,0.8449812360936599
12.6668,0.8343815177249456
12.6721,0.8343076331803214
12.6778,0.8334308381015934
12.6834,0.831480027932155
12.6891,0.8408190742927244
12.6944,0.8421810158691849
12.7,0.8429783198362581
12.7057,0.8393073928813091
12.7113,0.8385700738536093
12.7167,0.8442328096590832
12.7223,0.8420939860959553
12.728,0.8443103884967516
12.7333,0.8411004847166776
12.739,0.8350288716064489
12.7444,0.844660074310895
12.75,0.8429968195287543
12.7557,0.8440131466121681
12.7613,0.8452247843470919
12.7666,0.8390981389504698
12.7723,0.8420834027990678
12.7779,0.8447504950541544
12.7833,0.8410111176247945
12.7889,0.8465969851939483
12.7946,0.848044250375892
12.8002,0.8387659966692813
12.8056,0.8359447530716624
12.8112,0.8431940931231305
12.8166,0.8421900425535362
12.8222,0.8411330846224288
12.8279,0.8430723118143448
12.8335,0.8407658215139895
12.8389,0.8458289006479712
12.8445,0.8462617735091362
12.8502,0.847415011656847
12.8555,0.8448429629222393
12.8612,0.8346407890277255
12.8668,0.8442933095786391
12.8722,0.8424508557640864
12.8779,0.8399553457687938
12.8835,0.8393008328230116
12.8888,0.8353862626130379
12.8945,0.8379939491993115
12.9001,0.8467061225048665
12.9057,0.8417302552283179
12.9111,0.8456696061707469
12.9167,0.8390458432548207
12.9224,0.8345652402223107
12.9277,0.835504069704615
12.9334,0.8432140663583929
12.939,0.8374704187323134
12.9447,0.833997684940593
12.95,0.8356700181731944
12.9557,0.839595686132383
12.9613,0.842845078126745
12.9666,0.8354073125988737
12.9723,0.8347378420156499
12.9779,0.8367160293619451
12.9833,0.8370080548616672
12.9889,0.8339030181767857
12.9946,0.8364204092118934
13.0002,0.8318384369969369
13.0056,0.8310765312865294
13.0112,0.8373557811859725
13.0169,0.8341974801682284
13.0222,0.8419968407310066
13.0279,0.8355653727143065
13.0335,0.8382628325375047
13.0388,0.8413153141161118
13.0445,0.8442870715889965
13.0501,0.8489269659849173
13.0555,0.8417914967148514
13.0611,0.8478476801179498
13.0667,0.8376313783681207
13.0724,0.8417048382628731
13.0777,0.8426647620024367
13.0834,0.8396655449622422
13.089,0.8420071180474434
13.0947,0.842960557835806
13.1,0.8417341808589591
13.1057,0.8346596744675937
13.1113,0.832399378350309
13.1167,0.8381094870277039
13.1223,0.8282492509207267
13.1279,0.8309933787888054
13.1333,0.8363355001878889
13.1389,0.8301359783781402
13.1445,0.8382047177148256
13.1502,0.8384798650363801
13.1555,0.8289138282563144
13.1611,0.8347289757675143
13.1668,0.8398745397135874
13.1724,0.8407771238307499
13.1778,0.8328540273542329
13.1833,0.8399633491542828
13.189,0.833519823190741
13.1946,0.8347336892693662
13.2,0.8371505561010925
13.2056,0.8386475465168665
13.2111,0.8432214208516747
13.2168,0.8419058114623221
13.2224,0.8403199118371736
13.2278,0.8422656793770987
13.2334,0.8415264486008314
13.239,0.8389342579269194
13.2446,0.8404077241877702
13.25,0.8448257706654458
13.2556,0.8428884796027362
13.2613,0.8367743486389488
13.2668,0.8383693924949913
13.2724,0.8389634050744214
13.2778,0.8419092499032359
13.2834,0.8387441096245869
13.2891,0.8370563334716942
13.2944,0.8380806841950634
13.3001,0.8403244380316882
13.3058,0.8391937449291991
13.3111,0.8411444112503271
13.3167,0.8388188458464343
13.3224,0.8414167452387094
13.3278,0.8362274515778709
13.3334,0.8389327812590135
13.339,0.8338853484926572
13.3444,0.8408665987152508
13.3501,0.8390976641120996
13.3557,0.8346400444508741
13.3611,0.84113065243241
13.3667,0.8455550080286212
13.3724,0.8392067662913829
13.378,0.8502861409585794
13.3834,0.8385315418019494
13.389,0.8414291320902902
13.3946,0.8475616543162685
13.4,0.8500333911823497
13.4056,0.843454306131015
13.4113,0.8444799798097755
13.4166,0.8388094202429295
13.4222,0.8421708462290819
13.4279,0.836144825541743
13.4335,0.8418025397480526
13.4389,0.8512091978970491
13.4445,0.8438930115890898
13.4502,0.8337079899530981
13.4555,0.8456671822257733
13.4612,0.8446489274402875
13.4668,0.8406982630643529
13.4724,0.8292836766755768
13.4778,0.8369659977694504
13.4834,0.8336021163318833
13.4891,0.8404010852817909
13.4944,0.8356624986974696
13.5001,0.8402377753847505
13.5057,0.8386324081037859
13.5113,0.8380822618978842
13.5167,0.8430719454024633
13.5223,0.8368710809450379
13.528,0.836416936101276
13.5334,0.8380825119762886
13.539,0.8409585673740564
13.5446,0.8399539486873164
13.55,0.8418788303727196
13.5556,0.8351055594434298
13.5611,0.8355730496662017
13.5667,0.840349160034302
13.5723,0.8439748102235072
13.578,0.8382765873373352
13.5833,0.8329510558058919
13.5889,0.8389965509100739
13.5945,0.8391972069969592
13.6001,0.8419669369007282
13.6058,0.8415018365706532
13.6111,0.8355656545497872
13.6167,0.8312598708688834
13.6224,0.836688261808148
13.628,0.846476396370321
13.6334,0.8401351301156036
13.639,0.8405029106645423
13.6445,0.8392764029912345
13.6501,0.8407727050169045
13.6558,0.8416016545157683
13.6611,0.8326698996669831
13.6668,0.8291894789506709
13.6723,0.8332288383948795
13.6779,0.8361337857386101
13.6833,0.8320122308602645
13.6889,0.8375267972585119
13.6946,0.8350977315658821
13.7001,0.8396483853205374
13.7058,0.8434581525414575
13.7111,0.8452026445236638
13.7168,0.8394786257639941
13.7224,0.8268262385058411
13.7279,0.8364038069665123
13.7333,0.8372727417662027
13.7389,0.8337994816386507
13.7446,0.8398645993855113
13.7502,0.8404101028866843
13.7556,0.8384529120341355
13.7612,0.8408673063657475
13.7669,0.840944991391751
13.7722,0.8458047669087343
13.7778,0.8348240123730555
13.7835,0.8363124344194478
13.7891,0.8323855711351794
13.7945,0.8364981110130447
13.8001,0.8314537323389108
13.8058,0.8308841437608496
13.8111,0.8330412048415909
13.8167,0.8313565033157145
13.8224,0.8338848748887464
13.8277,0.8411604659166492
13.8334,0.8380768484076284
13.839,0.8371660475798801
13.8446,0.8356588413180986
13.85,0.835283303052673
13.8556,0.835107148583291
13.8612,0.8402257421684416
13.8669,0.8334354920967737
13.8722,0.8343693711167237
13.8779,0.8443025576066436
13.8835,0.8420773784809085
13.8888,0.8336260756163241
13.8945,0.8366925443934101
13.9001,0.8322031210122098
13.9057,0.827677657157265
13.9111,0.8398662536086388
13.9167,0.8322095440512076
13.9224,0.8270159142465874
13.9277,0.8295734239920788
13.9334,0.8332399106739772
13.939,0.8359524748434632
13.9446,0.8299476851752362
13.95,0.831917090926167
13.9557,0.8467546726911578
13.9613,0.8389331474840327
13.9667,0.8382723908190752
13.9723,0.8381743014813758
13.9779,0.8387509998374283
13.9833,0.8394628686835265
13.9889,0.8468354277534731
13.9946,0.8357558030249236
14.0002,0.839022806365171
14.0056,0.8440967029340574
14.0112,0.8362133688280868
14.0169,0.8375191190927982
14.0222,0.8387279203688826
14.0279,0.8348334890295817
14.0335,0.8308851622347595
14.0391,0.845507183241752
14.0445,0.8451891970736244
14.0501,0.8351908705461335
14.0557,0.8377109592446328
14.0611,0.8362169276019227
14.0667,0.8435265200038397
14.0723,0.8346346479192261
14.078,0.841400846843642
14.0833,0.8382660911427533
14.089,0.837611322536254
14.0946,0.8393748370550631
14.1002,0.8335186958450285
14.1057,0.8420595352201787
14.1113,0.8475264164051217
14.1166,0.8323855978058385
14.1223,0.8364430644923866
14.1279,0.8369737078902371
14.1335,0.8366974624414202
14.1389,0.8404243356630476
14.1445,0.8368834976573026
14.1502,0.8378169299069407
14.1555,0.84293290096102
14.1612,0.8364166594238724
14.1668,0.8317364576974745
14.1724,0.8412548232711646
14.1778,0.8317364576974745
14.1834,0.8378898836761928
14.1891,0.8369710493925806
14.1944,0.8297567814234357
14.2001,0.8276789865050663
14.2057,0.838454733327996
14.2113,0.8337066944986247
14.2167,0.8351143312779765
14.2223,0.8380944538742581
14.228,0.8341721325607356
14.2333,0.8427991203396885
14.239,0.8355694595329419
14.2446,0.8427926746014747
14.25,0.8386330375973683
14.2556,0.8379026649168446
14.2612,0.8375219566363388
14.2669,0.8345505266119886
14.2722,0.8439091376734148
14.2779,0.8418904774930329
14.2835,0.8385421322561704
14.2888,0.8382636902756901
14.2945,0.834075045134478
14.3001,0.838536640381607
14.3057,0.8306964165053197
14.3111,0.8407787896236414
14.3167,0.8371415924653633
14.3224,0.838277696531859
14.328,0.8343528096342921
14.3334,0.8322919344032066
14.339,0.8322007603980324
14.3446,0.8250247938310395
14.35,0.8304170051468093
14.3556,0.8370581244286509
14.3612,0.8245462743316913
14.3669,0.8337045973513223
14.3722,0.8375428601855281
14.3779,0.8381025965080726
14.3835,0.8346569566217705
14.3891,0.8369637638013112
14.3945,0.8254021409222584
14.4001,0.8381167558279723
14.4057,0.8295663633070378
14.4113,0.8320169098545505
14.4167,0.8356589138983432
14.4223,0.8332309023559904
14.428,0.8320123526464058
14.4333,0.8275841858074018
14.439,0.8364095986013627
14.4446,0.8352024473618601
14.45,0.8336069719958534
14.4556,0.833228070306518
14.4613,0.8349085988967149
14.4669,0.8373334026947469
14.4722,0.8337918957816053
14.4779,0.8392022461685724
14.4835,0.8339786735192184
14.4891,0.8362231522131802
14.4945,0.8336108869727062
14.5001,0.8309780715333182
14.5058,0.8320152994089591
14.5111,0.8311660180073817
14.5168,0.8339918204568298
14.5224,0.8321046727345781
14.5277,0.8372456473674358
14.5334,0.8372402572089792
14.539,0.8348175096120813
14.5447,0.8344427468961872
14.55,0.8310742061716497
14.5556,0.831729453306685
14.5613,0.8291893279361348
14.5666,0.8306960868975781
14.5723,0.8338835126177122
14.5779,0.8322920513942913
14.5835,0.83677706606709
14.5889,0.8298503561008942
14.5946,0.8366795787323342
14.6002,0.8373285438847282
14.6055,0.8340691893387435
14.6112,0.8405734428330549
14.6168,0.8321987257360441
14.6224,0.8345377098534853
14.6278,0.8329474245325831
14.6334,0.8373254012558689
14.6391,0.8371414321331787
14.6444,0.8357473211567288
14.6501,0.8376055047865875
14.6557,0.8308900635222437
14.6613,0.8378830222892432
14.6667,0.8368623575869607
14.6723,0.8334151860250949
14.678,0.8420329101984567
14.6834,0.8374200587614513
14.689,0.832761479008997
14.6946,0.840842786816623
14.7002,0.8475142649206251
14.7056,0.8356535235378871
14.7112,0.8423178846308093
14.7168,0.8445947566275545
14.7222,0.8357469885999991
14.7279,0.845722480156416
14.7333,0.8333231735522517
14.7389,0.8460591137449271
14.7446,0.8387139457732439
14.7502,0.8426732424057155
14.7556,0.8417565040119936
14.7611,0.8401911352315979
14.7668,0.8323910838995339
14.7724,0.8387151483909663
14.778,0.8456857850850468
14.7834,0.8386217791210127
14.7889,0.8367687275145028
14.7946,0.8366851563928606
14.8002,0.8396377343403008
14.8056,0.8342558479328315
14.8112,0.8343628187120733
14.8167,0.8326877188690353
14.8224,0.8362227311683732
14.8277,0.8423048191529225
14.8334,0.839457122727748
14.839,0.8368643332833405
14.8445,0.8320437588948015
14.8502,0.8392809864105909
14.8555,0.8351073542822772
14.8612,0.8389004430558138
14.8668,0.8353848858644819
14.8724,0.8345479615373542
14.878,0.8316627383307565
14.8834,0.8310158577374792
14.889,0.8310939085967199
14.8946,0.8310058410049923
14.9,0.8362133702905555
14.9056,0.8343587559930794
14.9113,0.8349191587274463
14.9169,0.8339901905661498
14.9223,0.83464179663647
14.9279,0.8338855920106898
14.9335,0.8365975429823875
14.9389,0.8291597233924805
14.9445,0.832598746008081
14.9502,0.833893010194364
14.9558,0.8353824899472989
14.9611,0.8319401703571891
14.9668,0.8289755277926534
14.9724,0.828763874045598
14.9778,0.8339967695622639
14.9834,0.8340734792179691
14.989,0.8369643307501744
14.9947,0.8312925852748991
15.0,0.8344679515788057
15.0057,0.8260412524896805
15.0113,0.8329731800331854
15.0167,0.835469883529822
15.0223,0.8319353101698368
15.0279,0.8241447394544728
15.0336,0.8318392740030415
15.0389,0.836864601079049
15.0445,0.8299643847403966
15.0502,0.8284668732123355
15.0555,0.8285950962310845
15.0612,0.8387204700651769
15.0668,0.8288488176292361
15.0724,0.8299727107933276
15.0778,0.8244327010533066
15.0834,0.8323090803097666
15.0891,0.8271053122210366
15.0944,0.8309148807580651
15.1001,0.8291135896018096
15.1057,0.8254565964878525
15.1114,0.8226303094016074
15.1167,0.8231763394426943
15.1224,0.8271380270642217
15.128,0.8262221087532627
15.1334,0.828948773019262
15.139,0.8235557220073546
15.1446,0.8223411487982359
15.1503,0.8244815384517797
15.1556,0.8277822396048617
15.1613,0.8288458301154554
15.1667,0.8228898415816612
15.1723,0.8195780724980168
15.1779,0.8177689234720951
15.1836,0.8289320380865781
15.1889,0.8258090554580442
15.1945,0.8189633676452819
15.2001,0.8231060905128725
15.2058,0.8207316689523225
15.2114,0.8214604213379483
15.2168,0.8191484171759023
15.2223,0.8179763780400748
15.2279,0.8206737821352571
15.2336,0.8256552228482787
15.2389,0.8220574184786185
15.2446,0.82052338102458
15.2501,0.8284791556890798
15.2557,0.8251834282497608
15.2614,0.8238585372336875
15.2667,0.8241813831004858
15.2723,0.8217426794495654
15.2779,0.8291696605623979
15.2836,0.8254903974177332
15.2889,0.8240479979087456
15.2946,0.8235035099858306
15.3002,0.8228386413368141
15.3057,0.8267103300202183
15.3114,0.8247089132406275
15.3167,0.8287601086341764
15.3224,0.8236964066454291
15.328,0.8190351875181141
15.3334,0.8235930711518638
15.339,0.8239049914088332
15.3447,0.8256684955814835
15.35,0.8269900677829898
15.3557,0.8170463743575911
15.3613,0.8206818055299726
15.3667,0.8228111169151333
15.3723,0.820078429955531
15.378,0.8276667755006677
15.3836,0.8232517746588243
15.3889,0.8239744306322918
15.3946,0.8252029075612145
15.4002,0.8272316606607306
15.4059,0.8284408727972379
15.4112,0.8225725860831807
15.4168,0.8276616957627034
15.4225,0.8237886917398619
15.4278,0.8261037466352747
15.4335,0.8236989685517255
15.4391,0.8265764474888972
15.4445,0.8237886917398619
15.4501,0.8189135832189727
15.4557,0.8251476636545108
15.4613,0.8248044231773324
15.4667,0.8169104244034509
15.4723,0.8272333968644681
15.478,0.8229364946757898
15.4836,0.822131165151981
15.489,0.819299661811803
15.4946,0.8225004735591758
15.5002,0.8261770302911357
15.5056,0.8270195557683924
15.5112,0.8198662540981073
15.5169,0.8207177789789238
15.5225,0.8247418583007173
15.5279,0.8259754720054096
15.5335,0.8302861776672797
15.5391,0.8222060021292061
15.5445,0.8207050887193553
15.5501,0.8232930081028882
15.5558,0.827383455775641
15.5611,0.8266380379554616
15.5668,0.8174201160464585
15.5724,0.813465304474466
15.5779,0.8166276014876688
15.5836,0.8227446852160478
15.5889,0.8178003952925159
15.5945,0.8190710732743843
15.6002,0.8236568451922354
15.6058,0.8166042062752912
15.6112,0.8176754405664721
15.6169,0.8227420128802341
15.6222,0.8231689479115563
15.6279,0.8198574464003903
15.6335,0.8243947722777965
15.6391,0.819690048491381
15.6445,0.8259906571982449
15.6501,0.8206489420154575
15.6558,0.821857172657974
15.6611,0.819869383128134
15.6668,0.8199442269072221
15.6724,0.8241772009389696
15.6778,0.8222383880756339
15.6834,0.8170229250556218
15.6891,0.8195818797911544
15.6945,0.8192120546172781
15.7001,0.8193663532098534
15.7057,0.8271375516392144
15.7114,0.8164416699382585
15.7167,0.8247823051068505
15.7224,0.8199858518201162
15.728,0.8224917616210793
15.7334,0.8177158947977718
15.7391,0.8267805880998167
15.7447,0.8244897503929598
15.7501,0.8210655829529449
15.7557,0.8234186278961482
15.7614,0.827056996367519
15.7667,0.8155611479361906
15.7724,0.8193010351255073
15.7778,0.8157742467063557
15.7834,0.8170724145827105
15.789,0.8154324037022518
15.7947,0.8103538949375286
15.8001,0.8163952504728469
15.8057,0.8109486957924941
15.8114,0.8228310978304639
15.8167,0.8167167513102784
15.8224,0.8158392827454479
15.828,0.8126394679856408
15.8334,0.8135167425364787
15.839,0.8128846893473372
15.8446,0.8183618500277399
15.85,0.8165847871719024
15.8556,0.8163876738743949
15.8613,0.8190132224883625
15.8669,0.8154075934172
15.8724,0.8103792268866084
15.878,0.8169059684843943
15.8834,0.8195011500631639
15.889,0.8197479218774362
15.8947,0.8217604689828861
15.9,0.8132814849712284
15.9057,0.823777032257085
15.9113,0.8189501645796727
15.917,0.8148704618355771
15.9223,0.8226771418875002
15.928,0.8166389889039772
15.9336,0.8247552588784974
15.939,0.8110255104012467
15.9446,0.8187778869831703
15.9503,0.8156321882627993
15.9557,0.8142792945035663
15.9613,0.8141461361425664
15.9667,0.8112314010699553
15.9724,0.8085809672354605
15.978,0.8159178948958232
15.9834,0.8082100114624052
15.9891,0.8139797802016454
15.9947,0.8144340152380378
16.0001,0.8080387803063541
16.0058,0.8052549421876605
16.0112,0.8093517996289246
16.0169,0.8006655579740645
16.0223,0.8109537670742866
16.028,0.829949040124397
16.0334,0.8062885360443308
16.0391,0.8061223879896998
16.0445,0.8070288161470022
16.0501,0.8052456734387119
16.0558,0.796918854219026
16.0612,0.8098462379272744
16.0669,0.821721368200512
16.0723,0.7986109812266371
16.0779,0.8062304428750714
16.0836,0.8134408544280095
16.089,0.8075170812272289
16.0946,0.8134781728229605
16.1002,0.7992336236016915
16.1056,0.8093012371833104
16.1112,0.802499887432703
16.1169,0.807409760590575
16.1225,0.8020737728603216
16.1279,0.8007108760218442
16.1335,0.804578749509379
16.1389,0.7993311291939904
16.1445,0.808020361440809
16.1502,0.8065838787031165
16.1558,0.7990249751183546
16.1614,0.7939554526423738
16.1668,0.7969033016657248
16.1724,0.8054231340251872
16.178,0.8023982633301663
16.1836,0.7940156246779937
16.189,0.8016996206277155
16.1946,0.8066970623997108
16.2003,0.8049689990525222
16.2056,0.8048072948094426
16.2113,0.8046129349153831
16.2169,0.8024675575898276
16.2223,0.8111371678634063
16.2279,0.8070108145138066
16.2336,0.7999300113498802
16.2389,0.8045345286164103
16.2445,0.8044470373476267
16.2502,0.80459333974105
16.2558,0.7989525966551196
16.2612,0.8009801473845081
16.2668,0.8003165298103929
16.2724,0.8030637629877219
16.2781,0.8045820446322591
16.2833,0.8101546600191578
16.289,0.803487318948859
16.2946,0.8088673919903844
16.3003,0.8026377124082583
16.3056,0.8046655243625427
16.3111,0.8009935986746178
16.3168,0.8024282625280863
16.3224,0.7984438518056236
16.328,0.7961827862328182
16.3334,0.7942909736836009
16.3389,0.7985518849363924
16.3446,0.7970372812661315
16.3502,0.7922988087431422
16.3556,0.7953207268379755
16.3612,0.8058280061981027
16.3668,0.7964376068162735
16.3724,0.8010959765071868
16.378,0.8040492921700196
16.3834,0.8064073209797722
16.389,0.7995851671497632
16.3946,0.8015293060601043
16.4002,0.797175443461227
16.4056,0.7933384952463416
16.4112,0.7955054757518223
16.4168,0.7979068262655775
16.4224,0.7967266812007472
16.428,0.799049756635526
16.4334,0.7966852743817189
16.439,0.7967507490133992
16.4447,0.7975474024512204
16.4502,0.7996055767490408
16.4558,0.7933747281810977
16.4612,0.8016114181089745
16.4668,0.8169036644855452
16.4725,0.8036772894471349
16.4778,0.7991343244407899
16.4835,0.8034549129020112
16.4891,0.8012263471401524
16.4945,0.8056534568150224
16.5001,0.807921449172039
16.5057,0.8024779636092534
16.5114,0.7981616063723922
16.5167,0.8068025107787485
16.5224,0.802944611380449
16.528,0.795386064619825
16.5334,0.7996262687762067
16.539,0.807021826304033
16.5446,0.810702084625603
16.5503,0.8052958548116866
16.5556,0.797346067193074
16.5612,0.8019665700750804
16.5669,0.8003433312102322
16.5722,0.8001340894387317
16.5779,0.80538377592865
16.5835,0.8049065562795266
16.5891,0.8053359172615658
16.5945,0.7995675404295233
16.6001,0.7956264450427326
16.6058,0.8041231117529188
16.6114,0.7963600323637094
16.6167,0.7972828974347109
16.6224,0.7924732441758559
16.628,0.790952110331123
16.6334,0.7959875417603168
16.639,0.7875352181228916
16.6446,0.7954693503280538
16.6503,0.7873696256626371
16.6556,0.7923178882302686
16.6612,0.7943781718213465
16.6669,0.7911465671211164
16.6725,0.7923396487840838
16.6779,0.7953657893957846
16.6835,0.7869461207059267
16.6891,0.7861010531634668
16.6945,0.7975705372621518
16.7001,0.7860224912217687
16.7057,0.7857261696326467
16.7114,0.7925381809587984
16.7167,0.7953026068356657
16.7224,0.7903203875387148
16.728,0.7912927691542448
16.7334,0.7910467090686955
16.739,0.7837609694674628
16.7446,0.7900801563170772
16.7503,0.786377371543316
16.7556,0.7924567132314957
16.7613,0.7886077151189026
16.7669,0.7913767753586279
16.7725,0.7930619029110799
16.7779,0.7986607260977203
16.7835,0.7927079718910177
16.7891,0.7886471397531485
16.7945,0.7888445135306139
16.8,0.7895987309533372
16.8057,0.7944477157499062
