Experiment: Mar_18_osmo_expt vial 11, Thu Mar 18 18:20:47 2021
16.8223,0.8215974272105439
16.8279,0.8221092740344375
16.8335,0.8172581201741083
16.8391,0.822322930769549
16.8445,0.8129713191792781
16.8501,0.8234922621290142
16.8557,0.8357667718645124
16.8613,0.8300479136401931
16.8669,0.8332384279538946
16.8723,0.8182036781245707
16.878,0.8159724463864267
16.8835,0.825042199379603
16.8891,0.8113189133554662
16.8945,0.8321839604374397
16.9001,0.8223731953408299
16.9058,0.8302972300404657
16.9113,0.8183369394915606
16.9169,0.8374846655967151
16.9223,0.8303139722145568
16.9279,0.8274918075657148
16.9336,0.8194373254911081
16.9391,0.8223335828342441
16.9447,0.8222886444504769
16.9501,0.8178067668326215
16.9558,0.8205919257878679
16.9611,0.8256600631591776
16.9668,0.819020460192441
16.9724,0.8322437594006105
16.9781,0.8210461529175529
16.9835,0.8180126067718786
16.9891,0.8144302061504826
16.9947,0.8179503181424924
17.0003,0.8266720688964433
17.0057,0.8226072094201248
17.0114,0.822508320789204
17.0167,0.8229787940944936
17.0224,0.8193649849439966
17.028,0.8208669526359033
17.0336,0.8088014865039675
17.039,0.8176829164934439
17.0446,0.819480052299189
17.0503,0.8247920973489289
17.0556,0.8118034290153915
17.0613,0.8301565202034589
17.0669,0.813459532896504
17.0723,0.8348539340030124
17.0779,0.8222459224209311
17.0836,0.8206875720966768
17.0892,0.8187418584376868
17.0945,0.8237091703697225
17.1002,0.8255466462953138
17.1058,0.8282571622613132
17.1112,0.8276987664537053
17.1168,0.8299562312452307
17.1225,0.8235402189058147
17.1281,0.8224067225256553
17.1334,0.8228564286227696
17.1391,0.8239057465045886
17.1447,0.8302913478724364
17.1501,0.8249340022777608
17.1557,0.8292700384059492
17.1614,0.8316119509777207
17.1668,0.8302278513864574
17.1724,0.8189394558578101
17.1781,0.8318925670974923
17.1835,0.8285871160083468
17.1892,0.8277949805498207
17.1945,0.8274880524490141
17.2001,0.8246900628102346
17.2058,0.8235666624858344
17.2114,0.8221168016708262
17.2168,0.8213268736262632
17.2224,0.8265495458605928
17.2281,0.8214134328333127
17.2334,0.8207514753694899
17.2391,0.8166813280315703
17.2447,0.8197039682072343
17.2501,0.8179255263293609
17.2557,0.8232707316968492
17.2613,0.8164745602691299
17.267,0.8208345617090038
17.2723,0.814801540003132
17.278,0.8140905758761877
17.2836,0.8146597284314515
17.289,0.8182607499265134
17.2946,0.821632817773467
17.3003,0.8233450082247118
17.3056,0.822578581124939
17.3113,0.8094482641777055
17.3169,0.8172318749588813
17.3223,0.8189973374842706
17.3279,0.8164955537381926
17.3336,0.8153034482922425
17.3392,0.8213733009782648
17.3446,0.816926117311278
17.3502,0.8142321141389873
17.3559,0.8222512918333816
17.3612,0.8125445681281662
17.3669,0.821226054564922
17.3725,0.815760492896501
17.3779,0.8187070430072126
17.3835,0.8174947064996796
17.3892,0.8195461987992986
17.3946,0.8198539610131585
17.4002,0.8134171857631435
17.4058,0.8161769177913288
17.4112,0.8213258602088748
17.4169,0.831442654844095
17.4225,0.8341375438883577
17.4279,0.8280321333795347
17.4335,0.8260437614586279
17.4392,0.8208083529594322
17.4445,0.8214455040974523
17.4502,0.8245219953884496
17.4558,0.8305714516384285
17.4612,0.8222409606874541
17.4668,0.8243565645307898
17.4725,0.8186542220495556
17.4781,0.8187448070169595
17.4835,0.8247837188518505
17.4891,0.8203856224926512
17.4947,0.8159561896501958
17.5001,0.8313962333832291
17.5058,0.8302582978601513
17.5114,0.8270400165526531
17.5168,0.8252066817274745
17.5224,0.8217314285320118
17.5281,0.8235947274007825
17.5335,0.8252904576773986
17.5391,0.8264307605685987
17.5447,0.8210823028057429
17.5501,0.8173800942359187
17.5557,0.8189162732648149
17.5614,0.8207188891878184
17.567,0.8269817612443581
17.5724,0.81770671779105
17.578,0.8186955434124205
17.5834,0.8221039008056827
17.589,0.8216031163660213
17.5947,0.8239386545141408
17.6003,0.8228664750010444
17.6057,0.8175682334445263
17.6113,0.8213964752929819
17.617,0.8141135699692204
17.6223,0.8176008984537093
17.628,0.8214574245937061
17.6336,0.8162004385028376
17.639,0.8179359626382111
17.6446,0.8189178122667867
17.6503,0.8234510363706975
17.6557,0.8136266932537607
17.6613,0.8231425207408686
17.667,0.8229640895114626
17.6723,0.819300378976347
17.678,0.8175668059617595
17.6836,0.8201644749153244
17.689,0.8136072459162053
17.6946,0.8148143987397184
17.7003,0.8221958006045219
17.7056,0.8151870365217829
17.7113,0.820036111641405
17.717,0.8156760351139561
17.7223,0.814881475103337
17.7279,0.8240799367451493
17.7336,0.8092715843165464
17.739,0.8163664646759876
17.7446,0.8168191635402559
17.7503,0.8193137948574053
17.7559,0.8140870130391591
17.7613,0.8225189415381119
17.7669,0.8152333722970841
17.7725,0.8161884264018243
17.7779,0.8183974919795811
17.7836,0.8174216989944868
17.7892,0.8144750598498235
17.7946,0.8154716232544852
17.8002,0.8140321295620802
17.8058,0.8167199862199293
17.8112,0.8207786590147964
17.8168,0.8151056064784127
17.8225,0.8158966157752133
17.8281,0.8173371884338064
17.8335,0.8198291704746433
17.8391,0.8191907048006135
17.8447,0.816212908098238
17.8501,0.8161793567664095
17.8557,0.8147149258042004
17.8614,0.8149289318932716
17.867,0.8185093963976159
17.8724,0.8182798745709104
17.878,0.8132981554902311
17.8837,0.8158881734875246
17.889,0.8245927184930212
17.8947,0.823561869036629
17.9003,0.8130826949630786
17.9057,0.8212938438902059
17.9113,0.813502556447108
17.917,0.8199171540772549
17.9224,0.8177593737493143
17.928,0.8170061481505656
17.9337,0.8199248357351256
17.939,0.814426229557522
17.9447,0.8189177638107975
17.9503,0.8214335141330287
17.9557,0.8179696359363849
17.9613,0.8180155645409734
17.967,0.8263909713312373
17.9723,0.8207292223226764
17.978,0.8213637623022814
17.9836,0.8256767965437712
17.989,0.819931416473544
17.9946,0.8142823391150281
18.0001,0.8183700185475704
18.0057,0.8158932715068609
18.0114,0.8144938174959807
18.017,0.8116736129643389
18.0223,0.8159670351677953
18.0279,0.8106420572474258
18.0335,0.8123041605781884
18.0391,0.8101495301019402
18.0448,0.8148774206713166
18.0501,0.814569821975916
18.0557,0.8190424509978403
18.0613,0.8121064816842064
18.067,0.8138215419503109
18.0723,0.814569821975916
18.0779,0.809305690674227
18.0835,0.8124628898513148
18.0892,0.807941333493681
18.0948,0.8134245895117052
18.1001,0.8187908889476647
18.1058,0.8131593600527137
18.1113,0.809043472107036
18.1169,0.8068838758281752
18.1223,0.8096955756604
18.128,0.8113278471482046
18.1336,0.8177698711404275
18.139,0.8171710825636884
18.1446,0.8147155630194854
18.1502,0.8120882067319596
18.1559,0.8157882320095081
18.1612,0.8119329549100543
18.1668,0.8094857939198034
18.1725,0.8147218524801342
18.1781,0.8147467084403736
18.1835,0.8136009722135267
18.1891,0.8110047040640259
18.1947,0.8179913962606835
18.2001,0.8163168817456571
18.2058,0.8120202753870794
18.2114,0.824577096102746
18.2168,0.8139924675907784
18.2224,0.8142296506039262
18.2281,0.8111995405217872
18.2335,0.8553150126579374
18.2391,0.8118051373829511
18.2445,0.8165246163127353
18.2502,0.8301049544912145
18.2559,0.8172060877940068
18.2612,0.8226578265079532
18.2669,0.822760627580445
18.2726,0.8226068726785771
18.278,0.8242727530131104
18.2836,0.8161381813609987
18.289,0.8230006243743252
18.2947,0.8201605927235674
18.3001,0.8173167327035085
18.3058,0.8234361186155177
18.3114,0.8327138941072937
18.3168,0.814401137813417
18.3225,0.8134228769330527
18.3281,0.8168668252218335
18.3335,0.816444273530146
18.3392,0.8122970756343042
18.3446,0.8089089912961855
18.3503,0.8230872223782865
18.3557,0.8072954060041119
