Experiment: Mar_18_osmo_expt vial 9, Thu Mar 18 18:20:47 2021
16.8113,0.7569054742917012
16.817,0.752100391612287
16.8223,0.7478096288262714
16.8279,0.7523372092018414
16.8335,0.7634413767519406
16.8391,0.7565497279746183
16.8445,0.7557435896675748
16.8501,0.7555183702432107
16.8557,0.7572103124957787
16.8613,0.754473884877424
16.8669,0.7574236064657929
16.8723,0.7667022008551174
16.878,0.7648072038098939
16.8835,0.7604841928262198
16.8891,0.7538666257025182
16.8945,0.7666309262409436
16.9001,0.7640065024858329
16.9058,0.7673248126494348
16.9113,0.7615632283373324
16.9169,0.7576906372297614
16.9223,0.7717078720392427
16.9279,0.7671638513889132
16.9336,0.7697195065059148
16.9391,0.7606134815685139
16.9447,0.7664755192625428
16.9501,0.7615061983655322
16.9558,0.7579780349950902
16.9611,0.761644579789871
16.9668,0.7523155889185855
16.9724,0.7565497279746183
16.9781,0.7563486121794758
16.9835,0.7538847377365363
16.9891,0.7629161517032366
16.9947,0.761248430448985
17.0003,0.7541766434575052
17.0057,0.7676629344471682
17.0114,0.7504411750411062
17.0167,0.7568118276398446
17.0224,0.7534850111081406
17.028,0.7606705339175339
17.0336,0.7601181438811737
17.039,0.7540144782042373
17.0446,0.7589225294045134
17.0503,0.7481230246063786
17.0556,0.7609906298490534
17.0613,0.7525538012984216
17.0669,0.755362411744984
17.0723,0.7571077803893751
17.0779,0.7598876448128364
17.0836,0.760866977190952
17.0892,0.7561107707673358
17.0945,0.7580596614704591
17.1002,0.7638958451534092
17.1058,0.7588894423236323
17.1112,0.7563829194009515
17.1168,0.7597828442238286
17.1225,0.7542483658715224
17.1281,0.7550198760544786
17.1334,0.7502315701270359
17.1391,0.7620787839254917
17.1447,0.7566652174319295
17.1501,0.7578874291653943
17.1557,0.761849517424736
17.1614,0.7493768298201322
17.1668,0.7570007185164507
17.1724,0.7630136473512257
17.1781,0.7635108660460974
17.1835,0.7599246509508557
17.1892,0.7504720522611834
17.1945,0.7572977457808809
17.2001,0.763136294382305
17.2058,0.751736232602134
17.2114,0.7639805577512833
17.2168,0.7520666077690734
17.2224,0.7554942279153125
17.2281,0.7546747784543715
17.2334,0.759126010525689
17.2391,0.7581386950993176
17.2447,0.7449913693100634
17.2501,0.7525699460414921
17.2557,0.7591279523767311
17.2613,0.7595905972530639
17.267,0.7595771790394943
17.2723,0.7587430216988247
17.278,0.763768794829228
17.2836,0.7537934491454548
17.289,0.7578890187845959
17.2946,0.7575349793214876
17.3003,0.7553095903471696
17.3056,0.7616589027899725
17.3113,0.7542255410647343
17.3169,0.7566338767050285
17.3223,0.7551502009130637
17.3279,0.7434575488943655
17.3336,0.7620019727388623
17.3392,0.7555372357673347
17.3446,0.7603455210295367
17.3502,0.7546671120522657
17.3559,0.756857506769552
17.3612,0.759413458113777
17.3669,0.7569484993758757
17.3725,0.7598590057609984
17.3779,0.7483771582694592
17.3835,0.7549951242674111
17.3892,0.760627929314807
17.3946,0.7522207067424196
17.4002,0.7607424536257337
17.4058,0.7549079838824297
17.4112,0.7503067818091527
17.4169,0.74771844976779
17.4225,0.7600539509778337
17.4279,0.7505657980079885
17.4335,0.7585822019145885
17.4392,0.7589072980067151
17.4445,0.7492080759099848
17.4502,0.7582682160756293
17.4558,0.7521618733671074
17.4612,0.7523855847467391
17.4668,0.7397456950004808
17.4725,0.7496174714927439
17.4781,0.7563393392122175
17.4835,0.7529516685515811
17.4891,0.7519481114112494
17.4947,0.7495146976722824
17.5001,0.7569897125989662
17.5058,0.7506774346411658
17.5114,0.7543838363102975
17.5168,0.7589023791694582
17.5224,0.7574935325070615
17.5281,0.7611147764570441
17.5335,0.7536008612888623
17.5391,0.7526236860023603
17.5447,0.7483571473222426
17.5501,0.7563788234745055
17.5557,0.7532305536266013
17.5614,0.7529495895655642
17.567,0.759942430970266
17.5724,0.7579736378889033
17.578,0.7536297742341758
17.5834,0.7439407701178298
17.589,0.7570338131971124
17.5947,0.7555188765415388
17.6003,0.7517365796702062
17.6057,0.7568709123568342
17.6113,0.7479388706519496
17.617,0.7552545219483113
17.6223,0.7569551513922068
17.628,0.7489168626157581
17.6336,0.7527472508432089
17.639,0.7490130513774713
17.6446,0.752396165879549
17.6503,0.7456563612714393
17.6557,0.7498211274957245
17.6613,0.7512096415526976
17.667,0.7558107011077946
17.6723,0.7501094791730674
17.678,0.7528135257695916
17.6836,0.7515195643553636
17.689,0.7480476837715864
17.6946,0.7442825781062683
17.7003,0.7462817978805605
17.7056,0.7453963629221345
17.7113,0.7509901575768436
17.717,0.7468839723050156
17.7223,0.7541374275763852
17.7279,0.7519357094697179
17.7336,0.7485028954445525
17.739,0.7551227785601338
17.7446,0.7485752086344013
17.7503,0.7472105272166725
17.7559,0.7542790510396518
17.7613,0.7478842709762499
17.7669,0.7495579136932964
17.7725,0.7542889804000745
17.7779,0.7491584492611547
17.7836,0.7381384967289328
17.7892,0.7500132451090165
17.7946,0.7467891355826242
17.8002,0.7447263628570002
17.8058,0.7552646354549346
17.8112,0.7505305812158207
17.8168,0.7547659507685136
17.8225,0.7472708143147153
17.8281,0.7474341929558772
17.8335,0.7494536125648463
17.8391,0.7553636322771344
17.8447,0.7484888369334397
17.8501,0.7546577169756199
17.8557,0.7519316826621147
17.8614,0.7547907406111569
17.867,0.7465274210326776
17.8724,0.7504853135036988
17.878,0.7426239174406695
17.8837,0.7481333111018786
17.889,0.7477697059140591
17.8947,0.7517816224116498
17.9003,0.7466910016321424
17.9057,0.7487421879893579
17.9113,0.7547129482302048
17.917,0.7453599361713104
17.9224,0.7483122153246542
17.928,0.7494392874197344
17.9337,0.7528152970692363
17.939,0.75126994112686
17.9447,0.7492429790496269
17.9503,0.7437963755256038
17.9557,0.7454759959380797
17.9613,0.7543409129795062
17.967,0.7391761265172772
17.9723,0.7484482113436097
17.978,0.7345244469308927
17.9836,0.7353875530789011
17.989,0.7384797639546905
17.9946,0.7411141270449937
18.0001,0.7451474139494931
18.0057,0.7426100012531975
18.0114,0.7426378170036232
18.017,0.7349554126237794
18.0223,0.7389335957739636
18.0279,0.7320848710763326
18.0335,0.736862463288017
18.0391,0.7389861206717567
18.0448,0.7441905629417578
18.0501,0.7357437548312591
18.0557,0.7389527011268315
18.0613,0.7337164489332153
18.067,0.7388906202389647
18.0723,0.7366043434848526
18.0779,0.7343104233042905
18.0835,0.7353534116471174
18.0892,0.7357557566748807
18.0948,0.7407495013590524
18.1001,0.7429674767761263
18.1058,0.7355542613802277
18.1113,0.7417887356732971
18.1169,0.7350500647893949
18.1223,0.7317405587509691
18.128,0.7315316965159218
18.1336,0.7369795821117928
18.139,0.7345554175803439
18.1446,0.7351715001556163
18.1502,0.7386580589100018
18.1559,0.7392904013565904
18.1612,0.742339210859968
18.1668,0.7378373455167422
18.1725,0.7390307239905203
18.1781,0.735363506302815
18.1835,0.737883347778977
18.1891,0.728531312739001
18.1947,0.7430821045616194
18.2001,0.7384429649957742
18.2058,0.7341182160138693
18.2114,0.7429774878933519
18.2168,0.7422432217212851
18.2224,0.7451576318201683
18.2281,0.7311759321983666
18.2335,0.7434018857117233
18.2391,0.7437830149027407
18.2445,0.7463355056221357
18.2502,0.7338073971455525
18.2559,0.7435769002505586
18.2612,0.7428545718011486
18.2669,0.7338915450097838
18.2726,0.7397578625089953
18.278,0.7354980574842529
18.2836,0.7434804809371687
18.289,0.7461268245003054
18.2947,0.7418663567709478
18.3001,0.7451929770985806
18.3058,0.74018661569064
18.3114,0.7452396486086628
18.3168,0.7498298130229566
18.3225,0.7422145434714595
18.3281,0.7440160821642949
18.3335,0.7477494565065153
18.3392,0.7446599726125398
18.3446,0.7434050083834358
18.3503,0.7430187159472621
18.3557,0.7416963989462007
