Experiment: Mar_18_osmo_expt vial 14, Thu Mar 18 18:20:47 2021
15.3447,-0.00026853581521235625
15.35,0.0005459971568572142
15.3557,0.0005415130651682531
15.3613,5.991388350223836e-06
15.3667,0.0005415130651682531
15.3723,-0.000810154037604427
15.378,0.0005400192844486895
15.3836,0.0005400192844486895
15.3889,0.0008129885451952923
15.3946,0.000273009381634548
15.4002,0.0010814622448003242
15.4059,0.0005430073041430283
15.4112,0.0008144815529332883
15.4168,-0.0002670365077599435
15.4225,0.0008129885451952923
15.4278,0.0008159750189243864
15.4335,0.0005445020013731261
15.4391,4.492853879711767e-06
15.4445,0.00027151345316722697
15.4501,-0.000534081105986961
15.4557,4.492853879711767e-06
15.4613,8.98983205543935e-06
15.4667,-0.0002700346644095575
15.4723,-0.0002700346644095575
15.478,-0.0002670365077599435
15.4836,0.0008129885451952923
15.489,0.0008174689431725835
15.4946,0.0005445020013731261
15.5002,-0.0010727145754636513
15.5056,1.4971597046553597e-06
15.5112,-0.0005430857128905231
15.5169,0.0010829531047900076
15.5225,0.0008100039044860452
15.5279,0.0005430073041430283
15.5335,0.00027151345316722697
15.5391,-0.0005370844746424019
15.5445,0.000811495995713063
15.5501,0.0
15.5558,0.0005459971568572142
15.5611,1.4971597046553597e-06
15.5668,4.492853879711767e-06
15.5724,0.0005430073041430283
15.5779,0.000273009381634548
15.5836,0.0010814622448003242
15.5889,0.0008129885451952923
15.5945,0.0002700179829551175
15.6002,-0.0002655367420526522
15.6058,-0.0002700346644095575
15.6112,-0.0002670365077599435
15.6169,2.9947776645222746e-06
15.6222,0.00027749991656711437
15.6279,0.00027600261333560194
15.6335,0.0005400192844486895
15.6391,-0.00026403651809137063
15.6445,0.0005385259619845595
15.6501,0.00027151345316722697
15.6558,-0.00026853581521235625
15.6611,0.000273009381634548
15.6668,0.00027450576835719165
15.6724,-0.0002655367420526522
15.6778,0.0013499231001867784
15.6834,0.0002685229709984416
15.6891,-0.00026403651809137063
15.6945,0.0005415130651682531
15.7001,0.0008159750189243864
15.7057,0.00027600261333560194
15.7114,-0.0002670365077599435
15.7167,-0.0002670365077599435
15.7224,2.9947776645222746e-06
15.728,0.0005459971568572142
15.7334,2.9947776645222746e-06
15.7391,5.991388350223836e-06
15.7447,0.0005489888425940226
15.7501,7.490381074282126e-06
15.7557,-0.0005355830194425648
15.7614,0.0005445020013731261
15.7667,0.00027600261333560194
15.7724,0.0008129885451952923
15.7778,0.0005459971568572142
15.7834,0.000273009381634548
15.789,0.00027450576835719165
15.7947,0.0005459971568572142
15.8001,-0.0002655367420526522
15.8057,-0.0002670365077599435
15.8114,7.490381074282126e-06
15.8167,0.000273009381634548
15.8224,0.00027749991656711437
15.828,0.00027151345316722697
15.8334,0.0005459971568572142
15.839,0.0005415130651682531
15.8446,-0.00027303098803788117
15.85,-0.0002715330553513251
15.8556,4.492853879711767e-06
15.8613,-0.0018890839753358257
15.8669,5.991388350223836e-06
15.8724,0.0005459971568572142
15.878,-0.0002670365077599435
15.8834,0.00027450576835719165
15.889,5.991388350223836e-06
15.8947,0.0013573712439487462
15.9,0.0
15.9057,7.490381074282126e-06
15.9113,5.991388350223836e-06
15.917,-0.0013382824481475986
15.9223,2.9947776645222746e-06
15.928,-0.00026403651809137063
15.9336,-0.0008026383141424009
15.939,0.0013558806986851968
15.9446,0.000273009381634548
15.9503,0.0005459971568572142
15.9557,-0.000808651809422134
15.9613,0.0013529009829262861
15.9667,5.991388350223836e-06
15.9724,4.492853879711767e-06
15.978,0.000273009381634548
15.9834,0.00027151345316722697
15.9891,-0.00026853581521235625
15.9947,0.0005459971568572142
16.0001,0.0005489888425940226
16.0058,-0.0002625358358729901
16.0112,0.00027749991656711437
16.0169,0.00027600261333560194
16.0223,0.0005534798081144876
16.028,-0.000531075904311562
16.0334,-0.0008056459782922465
16.0391,0.00027749991656711437
16.0445,4.492853879711767e-06
16.0501,-0.0002625358358729901
16.0558,-0.000532578734277811
16.0612,0.0005459971568572142
16.0669,-0.00025502555095147095
16.0723,7.490381074282126e-06
16.0779,5.991388350223836e-06
16.0836,1.0489741291919152e-05
16.089,-0.0008041423753440968
16.0946,0.0008174689431725835
16.1002,0.0008189633256765472
16.1056,2.9947776645222746e-06
16.1112,0.00028199457579880516
16.1169,-0.00026103469539928703
16.1225,0.0005489888425940226
16.1279,0.0005489888425940226
16.1335,-0.0002625358358729901
16.1389,-0.00026103469539928703
16.1445,-0.0010727145754636513
16.1502,0.00027899767805572573
16.1558,0.0008159750189243864
16.1614,0.0005430073041430283
16.1668,-0.00026403651809137063
16.1724,0.001088921127301079
16.178,0.00027450576835719165
16.1836,0.00027899767805572573
16.189,-0.000531075904311562
16.1946,0.00027600261333560194
16.2003,0.0008159750189243864
16.2056,0.0013603537092413687
16.2113,8.98983205543935e-06
16.2169,-0.000534081105986961
16.2223,5.991388350223836e-06
16.2279,0.0005474927705979571
16.2336,0.00028199457579880516
16.2389,0.0005445020013731261
16.2445,0.0008204581664353894
16.2502,8.98983205543935e-06
16.2558,7.490381074282126e-06
16.2612,0.00027600261333560194
16.2668,-0.0005370844746424019
16.2724,0.0010904142785673754
16.2781,0.000811495995713063
16.2833,-0.0008011337946840502
16.289,-0.000532578734277811
16.2946,-0.0008026383141424009
16.3003,0.0005519823613524544
16.3056,0.0008159750189243864
16.3111,-0.00026103469539928703
16.3168,0.0010919078880893274
16.3224,-0.0002670365077599435
16.328,0.00027450576835719165
16.3334,0.0008174689431725835
16.3389,5.991388350223836e-06
16.3446,-0.0002625358358729901
16.3502,-0.00026103469539928703
16.3556,0.0005459971568572142
16.3612,0.0005474927705979571
16.3668,0.0013603537092413687
16.3724,0.0016258085163783909
16.378,0.0005474927705979571
16.3834,0.0016272973721493944
16.389,0.00028049589779965967
16.3946,-0.0002655367420526522
16.4002,0.0008189633256765472
16.4056,0.00027899767805572573
16.4112,0.000273009381634548
16.4168,0.0008159750189243864
16.4224,-0.0008041423753440968
16.428,0.0010829531047900076
16.4334,0.0008070210967976443
16.439,0.0010859361995357864
16.4447,0.00027749991656711437
16.4502,0.0016243201188649303
16.4558,0.0005430073041430283
16.4612,0.0010859361995357864
16.4668,-0.0002565285244463533
16.4725,0.0024414297794175255
16.4778,0.0005459971568572142
16.4835,0.0008189633256765472
16.4891,0.0019031600665585513
16.4945,0.0013618456292703307
16.5001,-0.0005280688696136515
16.5057,0.0013573712439487462
16.5114,0.0010919078880893274
16.5167,1.0489741291919152e-05
16.5224,0.0005504853728454107
16.528,0.0005474927705979571
16.5334,0.0008189633256765472
16.539,0.0008129885451952923
16.5446,0.0008174689431725835
16.5503,0.0008174689431725835
16.5556,0.00027749991656711437
16.5612,0.0005459971568572142
16.5669,0.00027600261333560194
16.5722,-0.0002625358358729901
16.5779,7.490381074282126e-06
16.5835,0.0005445020013731261
16.5891,0.0010874284342896612
16.5945,-0.000531075904311562
16.6001,7.490381074282126e-06
16.6058,0.00027600261333560194
16.6114,0.0005474927705979571
16.6167,0.0010814622448003242
16.6224,1.1990108783610509e-05
16.628,0.0005385259619845595
16.6334,4.492853879711767e-06
16.639,0.0008144815529332883
16.6446,0.0008174689431725835
16.6503,0.0008174689431725835
16.6556,0.00027151345316722697
16.6612,0.0010799718430654082
16.6669,0.00027450576835719165
16.6725,0.0010874284342896612
16.6779,-0.0002655367420526522
16.6835,0.0008100039044860452
16.6891,0.000273009381634548
16.6945,4.492853879711767e-06
16.7001,2.9947776645222746e-06
16.7057,0.0008129885451952923
16.7114,-0.00026103469539928703
16.7167,5.991388350223836e-06
16.7224,0.0010859361995357864
16.728,0.0010814622448003242
16.7334,-0.0005295726160899905
16.739,-0.0005385854715873606
16.7446,-0.0008026383141424009
16.7503,1.4971597046553597e-06
16.7556,0.0008189633256765472
16.7613,0.0008144815529332883
16.7669,0.0010874284342896612
16.7725,0.0010844444230350136
16.7779,0.0005445020013731261
16.7835,0.0005504853728454107
16.7891,0.0008144815529332883
16.7945,0.000273009381634548
16.8,-0.000534081105986961
16.8057,0.0005415130651682531
16.8113,0.00027749991656711437
16.817,0.0005445020013731261
16.8223,-0.0005370844746424019
16.8279,0.0005445020013731261
16.8335,0.000273009381634548
16.8391,0.0005459971568572142
16.8445,0.0008159750189243864
16.8501,0.000273009381634548
16.8557,-0.0002655367420526522
16.8613,0.00027899767805572573
16.8669,-0.0002625358358729901
16.8723,-0.0005355830194425648
16.878,0.00027450576835719165
16.8835,0.00027600261333560194
16.8891,-0.0002625358358729901
16.8945,-0.0005355830194425648
16.9001,-0.0002625358358729901
16.9058,0.0005459971568572142
16.9113,-0.00026103469539928703
16.9169,-0.0005400860102771077
16.9223,-0.0002655367420526522
16.9279,-0.0005355830194425648
16.9336,0.000273009381634548
16.9391,0.00028049589779965967
16.9447,-0.00026403651809137063
16.9501,-0.0008011337946840502
16.9558,0.000273009381634548
16.9611,0.000273009381634548
16.9668,4.492853879711767e-06
16.9724,-0.0005370844746424019
16.9781,7.490381074282126e-06
16.9835,-0.000532578734277811
16.9891,0.00027450576835719165
16.9947,0.00027600261333560194
17.0003,0.000273009381634548
17.0057,-0.0002655367420526522
17.0114,-0.000808651809422134
17.0167,-0.0007951111342963113
17.0224,-0.00026853581521235625
17.028,0.000273009381634548
17.0336,4.492853879711767e-06
17.039,-0.00026403651809137063
17.0446,-0.0002655367420526522
17.0503,0.0008189633256765472
17.0556,0.00027600261333560194
17.0613,-0.00025953309667026137
17.0669,-0.0008056459782922465
17.0723,0.0005445020013731261
17.0779,4.492853879711767e-06
17.0836,-0.000531075904311562
17.0892,8.98983205543935e-06
17.0945,-0.0002625358358729901
17.1002,1.4971597046553597e-06
17.1058,-0.0002670365077599435
17.1112,-0.00026103469539928703
17.1168,0.0010844444230350136
17.1225,0.00027749991656711437
17.1281,0.0005430073041430283
17.1334,0.0005474927705979571
17.1391,-0.00026403651809137063
17.1447,-0.0005295726160899905
17.1501,-0.000534081105986961
17.1557,-0.000534081105986961
17.1614,-0.000534081105986961
17.1668,-0.000534081105986961
17.1724,0.0008159750189243864
17.1781,0.000811495995713063
17.1835,0.00027450576835719165
17.1892,0.0005400192844486895
17.1945,0.0008144815529332883
17.2001,7.490381074282126e-06
17.2058,1.4971597046553597e-06
17.2114,2.9947776645222746e-06
17.2168,0.001358862247467174
17.2224,-0.0010757256185985886
17.2281,0.0005474927705979571
17.2334,5.991388350223836e-06
17.2391,2.9947776645222746e-06
17.2447,0.0005445020013731261
17.2501,0.00027899767805572573
17.2557,-0.00026403651809137063
17.2613,1.0489741291919152e-05
17.267,0.00028049589779965967
17.2723,5.991388350223836e-06
17.278,-0.0010742203261596694
17.2836,4.492853879711767e-06
17.289,-0.00026403651809137063
17.2946,-0.0005355830194425648
17.3003,-0.0008026383141424009
17.3056,-0.0002670365077599435
17.3113,-0.0008041423753440968
17.3169,-0.00026853581521235625
17.3223,-0.0002625358358729901
17.3279,-0.0002625358358729901
17.3336,2.9947776645222746e-06
17.3392,0.000273009381634548
17.3446,0.00027151345316722697
17.3502,0.0010799718430654082
17.3559,7.490381074282126e-06
17.3612,2.9947776645222746e-06
17.3669,0.0005415130651682531
17.3725,-0.0005385854715873606
17.3779,-0.0005385854715873606
17.3835,-0.00026403651809137063
17.3892,0.0
17.3946,0.0002685229709984416
17.4002,5.991388350223836e-06
17.4058,0.0005415130651682531
17.4112,0.0005415130651682531
17.4169,0.0010799718430654082
17.4225,0.0005415130651682531
17.4279,0.0005370330977751969
17.4335,0.0002700179829551175
17.4392,0.000811495995713063
17.4445,0.000273009381634548
17.4502,-1.49670144922176e-06
17.4558,-0.0005400860102771077
17.4612,0.0008100039044860452
17.4668,2.9947776645222746e-06
17.4725,1.4971597046553597e-06
17.4781,-0.00027303098803788117
17.4835,-0.0005370844746424019
17.4891,0.00027899767805572573
17.4947,1.4971597046553597e-06
17.5001,0.0002700179829551175
17.5058,2.9947776645222746e-06
17.5114,0.00027151345316722697
17.5168,-0.0002700346644095575
17.5224,0.0002685229709984416
17.5281,0.0002700179829551175
17.5335,0.00027151345316722697
17.5391,-0.0005400860102771077
17.5447,-0.00026403651809137063
17.5501,0.00027600261333560194
17.5557,-0.0005415860907114212
17.5614,-0.0002700346644095575
17.567,0.0010784818995863699
17.5724,-0.0010772304527835175
17.578,-1.49670144922176e-06
17.5834,1.4971597046553597e-06
17.589,0.0005445020013731261
17.5947,0.0005445020013731261
17.6003,0.0
17.6057,1.4971597046553597e-06
17.6113,-0.0005385854715873606
17.617,4.492853879711767e-06
17.6223,-0.0005415860907114212
17.628,0.0005385259619845595
17.6336,0.00026702841729697724
17.639,-0.0005370844746424019
17.6446,-0.0002715330553513251
17.6503,0.000273009381634548
17.6557,0.0010799718430654082
17.6613,0.00027749991656711437
17.667,-0.0005355830194425648
17.6723,2.9947776645222746e-06
17.678,-2.992944643231965e-06
17.6836,-0.0008116558075308422
17.689,-0.0002670365077599435
17.6946,1.4971597046553597e-06
17.7003,0.0005459971568572142
17.7056,2.9947776645222746e-06
17.7113,-0.0005400860102771077
17.717,0.0002700179829551175
17.7223,0.0005459971568572142
17.7279,0.0005474927705979571
17.7336,0.0005415130651682531
17.739,1.4971597046553597e-06
17.7446,0.000273009381634548
17.7503,0.0016272973721493944
17.7559,0.0
17.7613,0.00027600261333560194
17.7669,0.00027600261333560194
17.7725,-0.00027303098803788117
17.7779,7.490381074282126e-06
17.7836,0.0005459971568572142
17.7892,0.0008144815529332883
17.7946,-0.0008056459782922465
17.8002,4.492853879711767e-06
17.8058,-0.0008176583046832775
17.8112,-0.00026853581521235625
17.8168,-0.0002700346644095575
17.8225,-0.0005385854715873606
17.8281,-0.000534081105986961
17.8335,5.991388350223836e-06
17.8391,0.0008085122715140169
17.8447,0.00027151345316722697
17.8501,-0.0005385854715873606
17.8557,-0.00026853581521235625
17.8614,0.0005415130651682531
17.867,0.0008129885451952923
17.8724,0.00027151345316722697
17.878,0.0005474927705979571
17.8837,0.000273009381634548
17.889,-0.00026403651809137063
17.8947,-0.0005370844746424019
17.9003,7.490381074282126e-06
17.9057,4.492853879711767e-06
17.9113,-0.00026403651809137063
17.917,-0.000810154037604427
17.9224,0.000273009381634548
17.928,-0.0013503401366312673
17.9337,0.000273009381634548
17.939,-0.0005370844746424019
17.9447,0.0008129885451952923
17.9503,-0.0002670365077599435
17.9557,-0.00026853581521235625
17.9613,-0.0002670365077599435
17.967,-0.0005400860102771077
17.9723,-0.0002670365077599435
17.978,0.000273009381634548
17.9836,-2.992944643231965e-06
17.989,0.0002700179829551175
17.9946,0.0010844444230350136
18.0001,0.00026702841729697724
18.0057,-0.0005400860102771077
18.0114,5.991388350223836e-06
18.017,-0.00026403651809137063
18.0223,-0.00026403651809137063
18.0279,0.0005445020013731261
18.0335,-0.0005355830194425648
18.0391,2.9947776645222746e-06
18.0448,5.991388350223836e-06
18.0501,1.4971597046553597e-06
18.0557,0.00027450576835719165
18.0613,-0.0002670365077599435
18.067,0.00027899767805572573
18.0723,0.00027600261333560194
18.0779,1.4971597046553597e-06
18.0835,-0.0016189509116708578
18.0892,4.492853879711767e-06
18.0948,0.0005474927705979571
18.1001,0.0008174689431725835
18.1058,0.0008085122715140169
18.1113,0.0008100039044860452
18.1169,4.492853879711767e-06
18.1223,0.0005504853728454107
18.128,7.490381074282126e-06
18.1336,4.492853879711767e-06
18.139,0.00027450576835719165
18.1446,7.490381074282126e-06
18.1502,1.4971597046553597e-06
18.1559,-0.0008071491229846295
18.1612,7.490381074282126e-06
18.1668,0.0005445020013731261
18.1725,-0.00026103469539928703
18.1781,0.00027899767805572573
18.1835,0.000273009381634548
18.1891,0.0008174689431725835
18.1947,0.001358862247467174
18.2001,7.490381074282126e-06
18.2058,0.0018957196526153686
18.2114,7.490381074282126e-06
18.2168,-0.00026103469539928703
18.2224,0.00028049589779965967
18.2281,-0.0005355830194425648
18.2335,0.0010814622448003242
18.2391,0.0008129885451952923
18.2445,-0.0002670365077599435
18.2502,-0.000532578734277811
18.2559,0.00028199457579880516
18.2612,-0.0008026383141424009
18.2669,0.0024369756680060473
18.2726,0.00027899767805572573
18.278,7.490381074282126e-06
18.2836,-0.000531075904311562
18.289,0.00027151345316722697
18.2947,0.0005459971568572142
18.3001,5.991388350223836e-06
18.3058,-0.00026403651809137063
18.3114,0.00027899767805572573
18.3168,5.991388350223836e-06
18.3225,-0.0013412996198007843
18.3281,-0.0010727145754636513
18.3335,0.00027749991656711437
18.3392,-0.0008056459782922465
18.3446,-0.0008056459782922465
18.3503,0.00028049589779965967
18.3557,0.00027749991656711437
