Experiment: Mar_18_osmo_expt vial 12, Thu Mar 18 18:20:47 2021
16.6001,0.7627416961335477
16.6058,0.7637712375329232
16.6114,0.761465227755193
16.6167,0.7632623946572464
16.6224,0.7668593985091573
16.628,0.7681879320083277
16.6334,0.7667160005291126
16.639,0.7639964509532938
16.6446,0.7646926938152799
16.6503,0.7635898242550467
16.6556,0.75642559054941
16.6612,0.7601819495551142
16.6669,0.7648052969234497
16.6725,0.7632222431788358
16.6779,0.7607338050105705
16.6835,0.7631951699681324
16.6891,0.7611003632846173
16.6945,0.764949269329953
16.7001,0.7617866230491627
16.7057,0.7658470662577758
16.7114,0.7608690515409879
16.7167,0.7673216481134232
16.7224,0.7647478753530926
16.728,0.7625477174238804
16.7334,0.7652180534758474
16.739,0.7680354203082779
16.7446,0.7638012765036923
16.7503,0.7675877683378093
16.7556,0.7673848401993804
16.7613,0.7612639987988159
16.7669,0.7634373506587065
16.7725,0.760000063760876
16.7779,0.7663670758368559
16.7835,0.7645457045931725
16.7891,0.7646728929101166
16.7945,0.7657716804949867
16.8,0.7640507962319878
16.8057,0.7671587960625982
16.8113,0.7635957631772997
16.817,0.7643923497045129
16.8223,0.766053318564817
16.8279,0.7677655480857506
16.8335,0.7710980844896984
16.8391,0.7662328507636919
16.8445,0.7669578632188452
16.8501,0.767144607506964
16.8557,0.7713976316965582
16.8613,0.7682154011474919
16.8669,0.7679676331387156
16.8723,0.7634429224035383
16.878,0.7704914809210626
16.8835,0.7694665548700426
16.8891,0.7695234800666004
16.8945,0.7663559747891227
16.9001,0.7665220018805637
16.9058,0.7667869638043207
16.9113,0.762357404203127
16.9169,0.7717745423412213
16.9223,0.7699650667122319
16.9279,0.767239703074127
16.9336,0.7718825078617049
16.9391,0.770485997287809
16.9447,0.770556078092603
16.9501,0.7671376990106743
16.9558,0.768720184270317
16.9611,0.7682309944051091
16.9668,0.7684035356097926
16.9724,0.7665063900534634
16.9781,0.7658709921019167
16.9835,0.7666491713569381
16.9891,0.774123421426427
16.9947,0.7677440056396792
17.0003,0.765115336388566
17.0057,0.7658799738325173
17.0114,0.7643357003176533
17.0167,0.769080336958291
17.0224,0.7696477997486803
17.028,0.7643413584430658
17.0336,0.7635114005140479
17.039,0.7640327366567857
17.0446,0.7672526371697336
17.0503,0.7667168728160918
17.0556,0.7630966931686977
17.0613,0.765249270164524
17.0669,0.763695515537374
17.0723,0.7639046279200288
17.0779,0.762120371652207
17.0836,0.7676916184366138
17.0892,0.7598556885553294
17.0945,0.7646387957829114
17.1002,0.7638438620536186
17.1058,0.7637568030919009
17.1112,0.7639254754225548
17.1168,0.764854022624452
17.1225,0.7664156548152528
17.1281,0.7609342561625634
17.1334,0.765423200953528
17.1391,0.7627030245538338
17.1447,0.7669243778816719
17.1501,0.7640152152580797
17.1557,0.7662338497437117
17.1614,0.7666279794145565
17.1668,0.7630318241503775
17.1724,0.7632819948562392
17.1781,0.7651556290920953
17.1835,0.761672161712924
17.1892,0.7687489199830129
17.1945,0.765184371856547
17.2001,0.7667111678080795
17.2058,0.7663890336178208
17.2114,0.7637158035189718
17.2168,0.7634175413435332
17.2224,0.7662251848574019
17.2281,0.7664068613795225
17.2334,0.7661069141724414
17.2391,0.7674138810949175
17.2447,0.7687504247768799
17.2501,0.7688714230720072
17.2557,0.7650018817633218
17.2613,0.7666183686747612
17.267,0.7639849364332157
17.2723,0.7660595095893044
17.278,0.7658966985935032
17.2836,0.7676857892775444
17.289,0.7616738701172123
17.2946,0.7693140905090322
17.3003,0.7603538803070665
17.3056,0.7594351299565641
17.3113,0.7614541504514102
17.3169,0.7593856687747667
17.3223,0.7619620464298152
17.3279,0.7656770691894144
17.3336,0.7633804382426167
17.3392,0.7611534799847905
17.3446,0.765322246932391
17.3502,0.7724417126903115
17.3559,0.7647015090841266
17.3612,0.7596229239069471
17.3669,0.766059385460937
17.3725,0.7585373916069801
17.3779,0.7694698107791121
17.3835,0.7599808777774044
17.3892,0.7670688906943296
17.3946,0.7645879959142698
17.4002,0.7653540811684947
17.4058,0.7606154236829687
17.4112,0.7565815796207286
17.4169,0.760219696016643
17.4225,0.7670202602351481
17.4279,0.7643071844631757
17.4335,0.760760714299565
17.4392,0.765287416943022
17.4445,0.7604245754470089
17.4502,0.7652045676822852
17.4558,0.7593582812338051
17.4612,0.7581719653340413
17.4668,0.7624685397792066
17.4725,0.758165901973281
17.4781,0.7599726271455233
17.4835,0.7631523306485458
17.4891,0.7622947458354726
17.4947,0.7617063594431333
17.5001,0.7550728649844967
17.5058,0.7583802130901183
17.5114,0.7579085566621081
17.5168,0.7626290827694268
17.5224,0.761740861845014
17.5281,0.7624737915059011
17.5335,0.7610940368054032
17.5391,0.7606082614783521
17.5447,0.7531161774475496
17.5501,0.75994731420329
17.5557,0.7582440796145925
17.5614,0.7587932111623839
17.567,0.7582184308631962
17.5724,0.7575965177361258
17.578,0.7595514326320182
17.5834,0.758473499677965
17.589,0.7565896392466397
17.5947,0.7610001411862808
17.6003,0.758824950473891
17.6057,0.7556857742264756
17.6113,0.7536717692918494
17.617,0.756283302773726
17.6223,0.7604567950929612
17.628,0.7576106768804837
17.6336,0.7613595747815308
17.639,0.7569506071280062
17.6446,0.7617905178209342
17.6503,0.7546207567375322
17.6557,0.7636015308413049
17.6613,0.7563884682095176
17.667,0.7576306100486293
17.6723,0.7619026645022525
17.678,0.7538006773865996
17.6836,0.7556105940893483
17.689,0.757028232495954
17.6946,0.7586412067372686
17.7003,0.7588222128465033
17.7056,0.7587519218482647
17.7113,0.7594808807958805
17.717,0.7596677381538528
17.7223,0.7606584820191498
17.7279,0.7591113985429543
17.7336,0.7597513716638967
17.739,0.7541962984754014
17.7446,0.7541244315309786
17.7503,0.7581831963782134
17.7559,0.7607025030648705
17.7613,0.7626783110091523
17.7669,0.7570366048184455
17.7725,0.7578479770280275
17.7779,0.7625537226101275
17.7836,0.7579807734169444
17.7892,0.7559290810652742
17.7946,0.7567788533979185
17.8002,0.7578088505268964
17.8058,0.756792289247515
17.8112,0.7605385380007239
17.8168,0.7591311909965083
17.8225,0.7593917747039243
17.8281,0.762845521028773
17.8335,0.7599620760083908
17.8391,0.7585011931499165
17.8447,0.7594230272639757
17.8501,0.7630567820363234
17.8557,0.756178143380264
17.8614,0.7586448837631646
17.867,0.757460240747
17.8724,0.7576055065027182
17.878,0.7579141348385164
17.8837,0.7579776440249683
17.889,0.757427921895683
17.8947,0.754262719571737
17.9003,0.7594133089150378
17.9057,0.7596966988272397
17.9113,0.7517379274133436
17.917,0.7591232191071753
17.9224,0.7568252378656362
17.928,0.7599558958509841
17.9337,0.7555235409088824
17.939,0.7584001761319834
17.9447,0.7599754991545451
17.9503,0.7545693458584978
17.9557,0.7537726535962108
17.9613,0.7550742884246515
17.967,0.7577920951199478
17.9723,0.7586489152344702
17.978,0.7546907946245632
17.9836,0.7607053380150631
17.989,0.7574792558638234
17.9946,0.7603723108732784
18.0001,0.7609919164089967
18.0057,0.7581392463395881
18.0114,0.7542168245433498
18.017,0.7578900224640236
18.0223,0.7556974205593024
18.0279,0.7593891901679684
18.0335,0.7525704984411864
18.0391,0.7534568585589468
18.0448,0.7572841910795577
18.0501,0.7559740740355222
18.0557,0.7570522836285313
18.0613,0.7599323597376082
18.067,0.7541084803660169
18.0723,0.7564124007758324
18.0779,0.7563154122696149
18.0835,0.7546330875004308
18.0892,0.7531317268271974
18.0948,0.7575288676110442
18.1001,0.7517186514098249
18.1058,0.7559656360171038
18.1113,0.7521842693071689
18.1169,0.7591560240859659
18.1223,0.7619904664477931
18.128,0.7554783576745733
18.1336,0.7598366334973686
18.139,0.7588712443626601
18.1446,0.7547168499393523
18.1502,0.756551745752014
18.1559,0.755116003783685
18.1612,0.7567234691163182
18.1668,0.7525922981270573
18.1725,0.7533347899612048
18.1781,0.7492757576338669
18.1835,0.7590274090792274
18.1891,0.7588305094551165
18.1947,0.7536996089712732
18.2001,0.757457003382791
18.2058,0.7561307634403505
18.2114,0.7552267476238583
18.2168,0.7555894471298216
18.2224,0.7565196150577577
18.2281,0.7552242240950865
18.2335,0.7564543517878671
18.2391,0.7557864778711681
18.2445,0.7495780290427028
18.2502,0.7543729043586622
18.2559,0.7580455147503264
18.2612,0.752136915493259
18.2669,0.7549627894642981
18.2726,0.7561618652117005
18.278,0.755661763401166
18.2836,0.7568111379025851
18.289,0.7585094327911784
18.2947,0.7555438338837337
18.3001,0.7563918031292308
18.3058,0.760168412588616
18.3114,0.7580730964070875
18.3168,0.7526977482393044
18.3225,0.7569483598491659
18.3281,0.7599043182511181
18.3335,0.7586600884928191
18.3392,0.7552983576851926
18.3446,0.7554414501372932
18.3503,0.7555812624274557
18.3557,0.7509937977864958
