Experiment: Mar_18_osmo_expt vial 13, Thu Mar 18 18:20:47 2021
16.739,0.4583698892800415
16.7446,0.45833620453069485
16.7503,0.4643220682050139
16.7556,0.4652931832475429
16.7613,0.46591694612599394
16.7669,0.4620687350425956
16.7725,0.45808696167710916
16.7779,0.46432568593371953
16.7835,0.4650840662474699
16.7891,0.46335456844659656
16.7945,0.45782526562572373
16.8,0.4592427261087823
16.8057,0.46315982208476186
16.8113,0.45775554427184134
16.817,0.4646534767909254
16.8223,0.46952857943488
16.8279,0.46706161593543155
16.8335,0.46913890156068305
16.8391,0.46708411818001105
16.8445,0.467140089735769
16.8501,0.4720101258748266
16.8557,0.47243890965121743
16.8613,0.4703141355314522
16.8669,0.47186413159801227
16.8723,0.4685360925787283
16.878,0.47146109391570235
16.8835,0.4733928003899283
16.8891,0.47466199993437547
16.8945,0.47488831781217655
16.9001,0.4716231298224262
16.9058,0.47426063668120494
16.9113,0.4766032335933769
16.9169,0.476845611956695
16.9223,0.47862765514264305
16.9279,0.4765204770013683
16.9336,0.4761556100305315
16.9391,0.47704805914374343
16.9447,0.4810822850049665
16.9501,0.4767617980852313
16.9558,0.4762359847307627
16.9611,0.4803346837762976
16.9668,0.4763996925455128
16.9724,0.4765984958186771
16.9781,0.47860801481795984
16.9835,0.4766168438088206
16.9891,0.48145602056542786
16.9947,0.4808578349207093
17.0003,0.4802787016311933
17.0057,0.47621101799101623
17.0114,0.4770832469880445
17.0167,0.4750984037777746
17.0224,0.47777938955159643
17.028,0.4756924119486004
17.0336,0.4748981640038777
17.039,0.47652124663232814
17.0446,0.47901336280755985
17.0503,0.47734127661633413
17.0556,0.48168849857666857
17.0613,0.48097466513790044
17.0669,0.47712501334346147
17.0723,0.48373304467563577
17.0779,0.4777946316056361
17.0836,0.4756416640906624
17.0892,0.4787430927517312
17.0945,0.48163139021266504
17.1002,0.4854890613857532
17.1058,0.4830060283173775
17.1112,0.4830608582090325
17.1168,0.4846525178031566
17.1225,0.4834834200466959
17.1281,0.48570616303299385
17.1334,0.48862747192051165
17.1391,0.48937472906973506
17.1447,0.48796898892653484
17.1501,0.48831353366283087
17.1557,0.4894583067565593
17.1614,0.491682139429385
17.1668,0.4903186895172675
17.1724,0.49279958777220606
17.1781,0.4917300219821132
17.1835,0.4911153257494965
17.1892,0.49190543080764076
17.1945,0.4920290152253007
17.2001,0.4929937036319275
17.2058,0.49072437718522793
17.2114,0.49191238249133856
17.2168,0.48971178560426804
17.2224,0.49295917957312846
17.2281,0.4893615686854578
17.2334,0.48986160057019307
17.2391,0.4916905370706967
17.2447,0.4977339110769581
17.2501,0.4959526591390822
17.2557,0.4976834583727347
17.2613,0.4987628235963002
17.267,0.49964871273118633
17.2723,0.4985214514482556
17.278,0.49602594273669814
17.2836,0.49380097586600163
17.289,0.49597926576709433
17.2946,0.4936270542954778
17.3003,0.4935683528132617
17.3056,0.4930110708389679
17.3113,0.4902078203177218
17.3169,0.49705637877695535
17.3223,0.4955804334016097
17.3279,0.4951293086319289
17.3336,0.49210384475599595
17.3392,0.49676538532712966
17.3446,0.49919480951199574
17.3502,0.5001967842603376
17.3559,0.5013480484084445
17.3612,0.49767547724745825
17.3669,0.492317502915572
17.3725,0.4985698526975906
17.3779,0.5006724686525992
17.3835,0.4956607002788291
17.3892,0.5022210261312361
17.3946,0.5046907312591955
17.4002,0.5006622326012038
17.4058,0.4992422456822195
17.4112,0.4972278982772263
17.4169,0.5017360109839759
17.4225,0.5051814849003837
17.4279,0.5030737362905203
17.4335,0.5045145381422125
17.4392,0.49812978995750085
17.4445,0.49480773915801884
17.4502,0.49908557623710326
17.4558,0.49642788177431185
17.4612,0.5002317923293997
17.4668,0.49861663229514047
17.4725,0.5030881516997778
17.4781,0.5007027405512761
17.4835,0.5032288696606733
17.4891,0.5013182742867142
17.4947,0.5017975777347974
17.5001,0.49781688645817646
17.5058,0.5012406159981664
17.5114,0.5026267892736676
17.5168,0.5030959110958912
17.5224,0.5037854985689234
17.5281,0.49976894466478544
17.5335,0.5040186982367809
17.5391,0.5031418151716016
17.5447,0.5026224698031481
17.5501,0.5002950191711868
17.5557,0.5015194345618728
17.5614,0.5033603852638395
17.567,0.4991254169106152
17.5724,0.5043007969361863
17.578,0.5037590653915582
17.5834,0.5033609750744819
17.589,0.5070684495949627
17.5947,0.5047283849066289
17.6003,0.5030886626394933
17.6057,0.5038303431977893
17.6113,0.499615270807534
17.617,0.5059079966510718
17.6223,0.5108765357817673
17.628,0.5114632913025334
17.6336,0.5071535253952602
17.639,0.5043521284688708
17.6446,0.5079111418160651
17.6503,0.508808950384677
17.6557,0.5096357482098814
17.6613,0.5026145874614509
17.667,0.5001992069155383
17.6723,0.5046867899985246
17.678,0.5036098380222622
17.6836,0.5011584067887886
17.689,0.5035960499430397
17.6946,0.5021688860120372
17.7003,0.5075281336851066
17.7056,0.505550595037198
17.7113,0.5066214102358835
17.717,0.5051700889168922
17.7223,0.5053731750961916
17.7279,0.5101545403227541
17.7336,0.5072206979483016
17.739,0.5072214113445404
17.7446,0.510899995256221
17.7503,0.5094378899282699
17.7559,0.5076940947621732
17.7613,0.5104864939759
17.7669,0.5129104302885904
17.7725,0.5181936792636266
17.7779,0.5188605182251593
17.7836,0.5163094908921328
17.7892,0.5180953699379007
17.7946,0.513090956816288
17.8002,0.5167110303764622
17.8058,0.5192984869210742
17.8112,0.5136982809060355
17.8168,0.5168024362444705
17.8225,0.5219349390816947
17.8281,0.5185361128518242
17.8335,0.5190700745160344
17.8391,0.5206920578703356
17.8447,0.5204328757699357
17.8501,0.5150509103468197
17.8557,0.518761519241006
17.8614,0.5208369272457039
17.867,0.5171747024373663
17.8724,0.5162867986544122
17.878,0.5177423118052105
17.8837,0.5204547029992
17.889,0.5229030403322605
17.8947,0.516194246839059
17.9003,0.5165943220777794
17.9057,0.5192074902336616
17.9113,0.5189806224529554
17.917,0.5155650951665587
17.9224,0.5150534004839558
17.928,0.5162619182043124
17.9337,0.5218643549173947
17.939,0.524083049551302
17.9447,0.5212895297189368
17.9503,0.5181645253135136
17.9557,0.5198809275877616
17.9613,0.5210595514639715
17.967,0.5188761101065016
17.9723,0.5174353469680079
17.978,0.5165322796489655
17.9836,0.5175537570934865
17.989,0.5196706000998008
17.9946,0.5259609238459051
18.0001,0.5193893004873782
18.0057,0.5190404774484547
18.0114,0.5183991091767898
18.017,0.520189378407
18.0223,0.5238065933136129
18.0279,0.5180887314909435
18.0335,0.5181191878552455
18.0391,0.5202956349980259
18.0448,0.5201284687108882
18.0501,0.5209109467195876
18.0557,0.5183877259847653
18.0613,0.5182706750667987
18.067,0.5242855900616517
18.0723,0.5212015260371965
18.0779,0.5189048623949442
18.0835,0.5239999845124382
18.0892,0.5217423167762677
18.0948,0.5244564788849824
18.1001,0.5256713023723687
18.1058,0.5278846840512759
18.1113,0.5230397812041174
18.1169,0.5248893366139225
18.1223,0.5272492235032897
18.128,0.5274523516213753
18.1336,0.5225698439544333
18.139,0.5240021591492414
18.1446,0.5263371091083472
18.1502,0.5271898673836519
18.1559,0.5253511562759843
18.1612,0.5261289300276477
18.1668,0.5237020921934938
18.1725,0.529028763941407
18.1781,0.5288088827603837
18.1835,0.5288826838812509
18.1891,0.5298070574224386
18.1947,0.5306768036709414
18.2001,0.5326760499896712
18.2058,0.5299331439627311
18.2114,0.532261212792803
18.2168,0.540383245027627
18.2224,0.5352257597010888
18.2281,0.532306108669774
18.2335,0.5325105426975504
18.2391,0.5414445701843855
18.2445,0.5358778339454862
18.2502,0.5347729343729778
18.2559,0.5363072159829179
18.2612,0.5353148879173337
18.2669,0.5371780987891894
18.2726,0.5363636975425172
18.278,0.5398858816088492
18.2836,0.5363136141420879
18.289,0.5356548117798918
18.2947,0.536665193431866
18.3001,0.537014380182061
18.3058,0.5372538879190285
18.3114,0.5376503703221864
18.3168,0.536065506819706
18.3225,0.5407578680388068
18.3281,0.5408942098695686
18.3335,0.5415002125935771
18.3392,0.5386114039410574
18.3446,0.5406409128900982
18.3503,0.5386094289453733
18.3557,0.5424115482509904
