Experiment: Mar_18_osmo_expt vial 2, Thu Mar 18 18:20:47 2021
16.5945,0.9180222120933127
16.6001,0.9225485217844784
16.6058,0.9182470502216885
16.6114,0.9221900480623293
16.6167,0.9233032214948638
16.6224,0.9185463882269713
16.628,0.9203296437077476
16.6334,0.9195720650010625
16.639,0.9189037749759255
16.6446,0.9183861044416646
16.6503,0.9211537714343638
16.6556,0.9158209890659884
16.6612,0.9170404783690739
16.6669,0.9169566192421921
16.6725,0.9171759897643402
16.6779,0.9156713423886204
16.6835,0.9186330275906636
16.6891,0.9164059086221645
16.6945,0.9210651173733048
16.7001,0.9184041416294509
16.7057,0.9174044820099706
16.7114,0.9141327662645327
16.7167,0.9183424467800844
16.7224,0.9168422910281612
16.728,0.916740741179027
16.7334,0.9192061295291272
16.739,0.9184476520280029
16.7446,0.9205623330515309
16.7503,0.9178316282793568
16.7556,0.9160659689894459
16.7613,0.9186901169158151
16.7669,0.915487849077353
16.7725,0.915895737959583
16.7779,0.918482620627412
16.7835,0.9124177755268016
16.7891,0.9172806108292408
16.7945,0.9134900132592421
16.8,0.9185229371813906
16.8057,0.9143721572936482
16.8113,0.9112094990585482
16.817,0.9146780850175172
16.8223,0.9131050613363686
16.8279,0.9162528576074067
16.8335,0.9183919631383178
16.8391,0.9127634416351282
16.8445,0.9135809231343869
16.8501,0.9176233405795843
16.8557,0.9159837453582192
16.8613,0.9140601599657563
16.8669,0.9129018126996198
16.8723,0.9164568262769429
16.878,0.910659364445832
16.8835,0.9134115428164289
16.8891,0.9116809000644485
16.8945,0.918653767464899
16.9001,0.9147632021229675
16.9058,0.9131115756698198
16.9113,0.9146660675711712
16.9169,0.9151125391339175
16.9223,0.9130609623367621
16.9279,0.9166755206319445
16.9336,0.9133770351331462
16.9391,0.9151726763539618
16.9447,0.9105398759284148
16.9501,0.9165731252025074
16.9558,0.9187746305189883
16.9611,0.913455366198782
16.9668,0.9128693469209439
16.9724,0.9109507321364945
16.9781,0.9124455194262536
16.9835,0.9182155235998245
16.9891,0.9133812249152676
16.9947,0.9119820656275183
17.0003,0.9076957685185482
17.0057,0.9101707952690402
17.0114,0.9102576007937656
17.0167,0.9139253640298195
17.0224,0.9141028615575655
17.028,0.9148284043462888
17.0336,0.9058877518821243
17.039,0.9128810927550872
17.0446,0.9111465062775306
17.0503,0.9067138864116691
17.0556,0.9104316996624926
17.0613,0.9072534887873962
17.0669,0.9097410106857421
17.0723,0.910372704645221
17.0779,0.9122864535730346
17.0836,0.9076494785854885
17.0892,0.9151555193658368
17.0945,0.9127652412257546
17.1002,0.9110345064001707
17.1058,0.9119486936273877
17.1112,0.9069754811935138
17.1168,0.9059039688226366
17.1225,0.9154713570307523
17.1281,0.9067440512255972
17.1334,0.9126614970940508
17.1391,0.9083964834867267
17.1447,0.9063906591860765
17.1501,0.9103937560560658
17.1557,0.908723365265105
17.1614,0.9109329453505651
17.1668,0.909446645754451
17.1724,0.9163431006813226
17.1781,0.908781271191087
17.1835,0.9050251753703782
17.1892,0.9096552821084268
17.1945,0.9120646226417518
17.2001,0.9103676878821622
17.2058,0.910988184230962
17.2114,0.9043353535355467
17.2168,0.9059556068969403
17.2224,0.9063529116633876
17.2281,0.9070887540544466
17.2334,0.9104287893941391
17.2391,0.9134171390060939
17.2447,0.9115633909268978
17.2501,0.9072076119250205
17.2557,0.9057686612414684
17.2613,0.9101046249893642
17.267,0.9037793233289394
17.2723,0.904935859419965
17.278,0.9111498057664535
17.2836,0.9043170838644868
17.289,0.909698094500344
17.2946,0.9108831472132638
17.3003,0.9104909197994288
17.3056,0.9038170376028021
17.3113,0.9025374271635254
17.3169,0.9003643313096099
17.3223,0.9104735193770237
17.3279,0.9076099680241781
17.3336,0.9004521488380128
17.3392,0.9088068463456932
17.3446,0.9091454338430438
17.3502,0.9108502195589688
17.3559,0.9096981660973119
17.3612,0.9063032425850759
17.3669,0.903407812403356
17.3725,0.9038160912678722
17.3779,0.9015297667350108
17.3835,0.9053058781902267
17.3892,0.900761465214009
17.3946,0.9058424278828369
17.4002,0.908515748008399
17.4058,0.9091610485750136
17.4112,0.9022833491273116
17.4169,0.9040233221914563
17.4225,0.905986964873824
17.4279,0.9078382924580004
17.4335,0.9000312380654721
17.4392,0.901583606018354
17.4445,0.9001475129427298
17.4502,0.9004252141872195
17.4558,0.9044515663944777
17.4612,0.8969137670762367
17.4668,0.9064255356853053
17.4725,0.9036701782043347
17.4781,0.9001221942976366
17.4835,0.9017619118033419
17.4891,0.9064210570141313
17.4947,0.9042271406505595
17.5001,0.9006697678288884
17.5058,0.9050073281922267
17.5114,0.9046948819493171
17.5168,0.9016418199653411
17.5224,0.9006896338552409
17.5281,0.9031436900333125
17.5335,0.9071775155163944
17.5391,0.8978378748571235
17.5447,0.9009278405706765
17.5501,0.9045198987553613
17.5557,0.9038186862901132
17.5614,0.9006990871814651
17.567,0.9024523809535573
17.5724,0.8988234533405707
17.578,0.9007046308202576
17.5834,0.9021218623278202
17.589,0.9012257849502544
17.5947,0.8988488248321717
17.6003,0.8995293590499585
17.6057,0.9024810849125106
17.6113,0.898506946209772
17.617,0.9005233291442413
17.6223,0.8989056426547889
17.628,0.9017716420784118
17.6336,0.901562716979218
17.639,0.8977564929759938
17.6446,0.9014592379618971
17.6503,0.9007354445196616
17.6557,0.9040621503955311
17.6613,0.896400814984505
17.667,0.9005436028367543
17.6723,0.8971475541259909
17.678,0.8969744310861609
17.6836,0.8974668218762314
17.689,0.902908282873022
17.6946,0.9020050188526351
17.7003,0.897365471273778
17.7056,0.9019195171027911
17.7113,0.8980445136536834
17.717,0.8996461725349438
17.7223,0.8955342562207406
17.7279,0.8971652252454556
17.7336,0.8979163076990979
17.739,0.8931629385059314
17.7446,0.9002551825947763
17.7503,0.9005195092551244
17.7559,0.9010171776628286
17.7613,0.9034558863603561
17.7669,0.8970125094711089
17.7725,0.9009383556273989
17.7779,0.8980429647552165
17.7836,0.8974673730874001
17.7892,0.8971498740205769
17.7946,0.8961330150577538
17.8002,0.901583606018354
17.8058,0.8955801765503763
17.8112,0.8994281515628029
17.8168,0.8938583886824534
17.8225,0.9017078260296202
17.8281,0.8977080712019747
17.8335,0.8995521736636212
17.8391,0.8961333669253813
17.8447,0.8927223493071
17.8501,0.8951006403954195
17.8557,0.901004089441598
17.8614,0.8934182166816981
17.867,0.8925383497968823
17.8724,0.894900417761119
17.878,0.894344039495381
17.8837,0.8937525460143502
17.889,0.9007454439152233
17.8947,0.8974281550879143
17.9003,0.8971679385973041
17.9057,0.8964683575716953
17.9113,0.8974655178285347
17.917,0.8969448972093321
17.9224,0.8960961589352832
17.928,0.9012691208021908
17.9337,0.8896802510176706
17.939,0.8958595643853465
17.9447,0.895148135180986
17.9503,0.9008845907967212
17.9557,0.8923229681030914
17.9613,0.8949223731032157
17.967,0.8986711842763183
17.9723,0.8959460557424986
17.978,0.8902478977568713
17.9836,0.8954264687451318
17.989,0.8967464227691982
17.9946,0.8939540324981572
18.0001,0.8977625341620248
18.0057,0.8924691864445852
18.0114,0.8956834112583875
18.017,0.8939174012127048
18.0223,0.8946560747863694
18.0279,0.8942511493673275
18.0335,0.8985525978076182
18.0391,0.9019709671159843
18.0448,0.8975805517858062
18.0501,0.8991522291841646
18.0557,0.8920416843378317
18.0613,0.8953528226561586
18.067,0.8954771014093635
18.0723,0.8890541356945953
18.0779,0.8933529282104583
18.0835,0.896917346689505
18.0892,0.8932875777869455
18.0948,0.8949247474327231
18.1001,0.8982078078090625
18.1058,0.8954450251695966
18.1113,0.8926387189989913
18.1169,0.8975598293734955
18.1223,0.8993478407306954
18.128,0.8938009752663909
18.1336,0.8966247890368144
18.139,0.8951024421001275
18.1446,0.8933933475658609
18.1502,0.8953676276268036
18.1559,0.8974685228210427
18.1612,0.8967163985815179
18.1668,0.8858620400038822
18.1725,0.8897568614768058
18.1781,0.895445066868192
18.1835,0.8992529439705779
18.1891,0.8923906114507097
18.1947,0.8991623610786291
18.2001,0.8938516836874093
18.2058,0.8976743838890852
18.2114,0.8936368568155627
18.2168,0.8945549056542785
18.2224,0.8888311317700206
18.2281,0.8942030504023961
18.2335,0.8963829944153642
18.2391,0.9004897853346916
18.2445,0.892982813265871
18.2502,0.8944542565075085
18.2559,0.8947878634590467
18.2612,0.8973052763864133
18.2669,0.8918477894499113
18.2726,0.895526465033296
18.278,0.8978668031147297
18.2836,0.8920500029651562
18.289,0.8931891166345277
18.2947,0.8936175924121132
18.3001,0.8937489911896411
18.3058,0.8928514472957498
18.3114,0.8922174930836918
18.3168,0.8914005686274818
18.3225,0.8934954758967835
18.3281,0.8927795647672845
18.3335,0.8912988313159754
18.3392,0.8923356429125376
18.3446,0.8948184405894173
18.3503,0.8897371601690065
18.3557,0.8931496563582838
