Experiment: Mar_18_osmo_expt vial 5, Thu Mar 18 18:20:47 2021
16.817,0.8285065085224697
16.8223,0.8224871593298748
16.8279,0.8253032186973992
16.8335,0.8202975434066749
16.8391,0.8298832298903132
16.8445,0.8223242002988647
16.8501,0.8257167128328405
16.8557,0.8305970315685416
16.8613,0.8279705885681391
16.8669,0.8289251151646726
16.8723,0.8321219553163861
16.878,0.8350227651522284
16.8835,0.8308283738047509
16.8891,0.8358357946357587
16.8945,0.829196262944446
16.9001,0.8320439704730533
16.9058,0.8334089226106414
16.9113,0.8241811900403134
16.9169,0.8225726042933699
16.9223,0.8294104943364137
16.9279,0.8338481483019562
16.9336,0.8281434233716933
16.9391,0.8303923206123035
16.9447,0.8258994142959448
16.9501,0.8266755915821933
16.9558,0.8218556506397425
16.9611,0.8291702145705644
16.9668,0.8287423195690317
16.9724,0.8305206625546826
16.9781,0.8314146904854951
16.9835,0.8289228000432272
16.9891,0.8407565487483413
16.9947,0.8411601704514206
17.0003,0.8293945232776607
17.0057,0.8325869899013423
17.0114,0.8407068930901598
17.0167,0.8327551465464547
17.0224,0.8364411804280802
17.028,0.8279008699170274
17.0336,0.8302320610424399
17.039,0.8226675837769489
17.0446,0.8311322217810688
17.0503,0.8265555033388733
17.0556,0.8220318809962031
17.0613,0.8283537064692895
17.0669,0.8319630813212756
17.0723,0.8337118750527954
17.0779,0.826658860158558
17.0836,0.8250902650883171
17.0892,0.8288220914312304
17.0945,0.8269913497084416
17.1002,0.8229542382938603
17.1058,0.825982837214788
17.1112,0.8207036703312669
17.1168,0.8214736043543132
17.1225,0.8231389312947236
17.1281,0.8294470666346565
17.1334,0.8283541739714035
17.1391,0.8266737339398588
17.1447,0.8194654807206518
17.1501,0.8252997384076918
17.1557,0.8262619125500137
17.1614,0.8253329581367108
17.1668,0.8235696544710722
17.1724,0.8307134096881332
17.1781,0.822650995784399
17.1835,0.8200427774051707
17.1892,0.8217284265885539
17.1945,0.8238506133941803
17.2001,0.8217855057227168
17.2058,0.8225903912118875
17.2114,0.8269091817573455
17.2168,0.8274459881183835
17.2224,0.8242644035771429
17.2281,0.8251551764371767
17.2334,0.8182281167386265
17.2391,0.8240306235451633
17.2447,0.820541086204462
17.2501,0.8296377824249551
17.2557,0.8268772019584456
17.2613,0.8206766630151843
17.267,0.8219014394495312
17.2723,0.8205217261104636
17.278,0.815489986197125
17.2836,0.8282592912208103
17.289,0.8245017362574815
17.2946,0.8293093679203712
17.3003,0.8297424489829315
17.3056,0.8240577608322128
17.3113,0.819182739850526
17.3169,0.8253281371606322
17.3223,0.8270361996815551
17.3279,0.8221896862376342
17.3336,0.8245534676187394
17.3392,0.8226542679315376
17.3446,0.8263478359096758
17.3502,0.8277117236543401
17.3559,0.8261579523750515
17.3612,0.8270085309768713
17.3669,0.8265562381372946
17.3725,0.8202969982468464
17.3779,0.8245212722469801
17.3835,0.8162766051938336
17.3892,0.825786866925091
17.3946,0.8182782943750203
17.4002,0.8216745119268426
17.4058,0.8268700914128835
17.4112,0.8281656898399852
17.4169,0.8211584333159514
17.4225,0.8267781600302526
17.4279,0.8197734545261386
17.4335,0.8169428659451661
17.4392,0.8263684054711156
17.4445,0.817921878844061
17.4502,0.8178994572545049
17.4558,0.8173646888887782
17.4612,0.8218835096403737
17.4668,0.8244494496490562
17.4725,0.8208641122285297
17.4781,0.8211617056045887
17.4835,0.8176426032632297
17.4891,0.8207215290450026
17.4947,0.822458048446185
17.5001,0.8182007789574419
17.5058,0.8190703896628785
17.5114,0.8232967130456381
17.5168,0.8222450356619772
17.5224,0.8141965646146069
17.5281,0.8239421897688335
17.5335,0.8200158955126142
17.5391,0.8158901878971095
17.5447,0.8182799278617476
17.5501,0.8159044921650324
17.5557,0.8196519086954466
17.5614,0.8226273864548987
17.567,0.823763445336492
17.5724,0.8192021053350412
17.578,0.820598013540111
17.5834,0.8132428962007343
17.589,0.8219734022311841
17.5947,0.8157262503770013
17.6003,0.8212369180618183
17.6057,0.8207052300597633
17.6113,0.8210665778916637
17.617,0.8116682691234016
17.6223,0.816419412435067
17.628,0.8220741585309286
17.6336,0.814352715555793
17.639,0.8156903564301813
17.6446,0.8143817803660502
17.6503,0.8192708511595332
17.6557,0.8197714174099696
17.6613,0.8162929945442399
17.667,0.8131177397532221
17.6723,0.8160049575911028
17.678,0.8183582600576115
17.6836,0.8155125156987467
17.689,0.8124986675394711
17.6946,0.8178919758378373
17.7003,0.8138639858312128
17.7056,0.8111425534663617
17.7113,0.8144139661226454
17.717,0.8173886318657042
17.7223,0.8137099944970649
17.7279,0.8124437347258242
17.7336,0.8210717595699283
17.739,0.8198250612593087
17.7446,0.8149831913718633
17.7503,0.8142668440995513
17.7559,0.8155525935771704
17.7613,0.8125259141298549
17.7669,0.8155422361260038
17.7725,0.818697308966069
17.7779,0.8172530843116885
17.7836,0.8121392194247017
17.7892,0.814677350993093
17.7946,0.814890796940256
17.8002,0.816070501354959
17.8058,0.8175727992293753
17.8112,0.8179691002750439
17.8168,0.8156790434292476
17.8225,0.8151042606393293
17.8281,0.8191268366805994
17.8335,0.8113335304658272
17.8391,0.8139452139520049
17.8447,0.8158708565640785
17.8501,0.820446504001785
17.8557,0.8185180070849246
17.8614,0.8170274432653104
17.867,0.8189436835978672
17.8724,0.8204608941609643
17.878,0.8129637174167911
17.8837,0.8175937348164359
17.889,0.8196127831598312
17.8947,0.8138561591047371
17.9003,0.8119593676087271
17.9057,0.8137718058149833
17.9113,0.8148905637139492
17.917,0.8193331421514909
17.9224,0.8135539288061957
17.928,0.8182979108272666
17.9337,0.8173878344090475
17.939,0.8149606547520452
17.9447,0.8099702614216937
17.9503,0.8143522868025121
17.9557,0.8152478522470935
17.9613,0.8158560227915577
17.967,0.8189627177708225
17.9723,0.8160126300850414
17.978,0.8160066201107188
17.9836,0.8217053974488018
17.989,0.8135829242174679
17.9946,0.81726963525488
18.0001,0.8142351104597649
18.0057,0.8161122368587546
18.0114,0.8098047650195239
18.017,0.8144233162414275
18.0223,0.817194604589117
18.0279,0.816348943212731
18.0335,0.8134367184208037
18.0391,0.812643610209933
18.0448,0.8131633024899696
18.0501,0.8120532288463972
18.0557,0.8149420238321278
18.0613,0.8158697655454329
18.067,0.8064038352978293
18.0723,0.8109646104757602
18.0779,0.815957704974806
18.0835,0.8086323534308336
18.0892,0.8093450411269391
18.0948,0.8148497635655059
18.1001,0.8130251302573996
18.1058,0.813087072035902
18.1113,0.820592056185548
18.1169,0.8144169237052353
18.1223,0.80926430019709
18.128,0.8148832434156614
18.1336,0.8147240140252979
18.139,0.814181657169664
18.1446,0.8188682575206251
18.1502,0.8188241217406218
18.1559,0.8167804476713648
18.1612,0.8254809509071479
18.1668,0.8181913975389579
18.1725,0.8151779022878503
18.1781,0.8110664737690874
18.1835,0.8127215587403083
18.1891,0.813010662334974
18.1947,0.8205628261527675
18.2001,0.8068571368774703
18.2058,0.808874024368
18.2114,0.8153231400633966
18.2168,0.8147887579870334
18.2224,0.8141592521313296
18.2281,0.8153525093584179
18.2335,0.8139438991746311
18.2391,0.8186230869046369
18.2445,0.8174818382586673
18.2502,0.8123271435573818
18.2559,0.8122845598678167
18.2612,0.8143029644470654
18.2669,0.8120307661317079
18.2726,0.8132069138360101
18.278,0.8192708511595332
18.2836,0.8104813875769791
18.289,0.8138246692253109
18.2947,0.8163114911635121
18.3001,0.8109859875587839
18.3058,0.8090708273986771
18.3114,0.8174445146562032
18.3168,0.8106725386561943
18.3225,0.8118801281812216
18.3281,0.8066559954708267
18.3335,0.8147005141544539
18.3392,0.8159365056072406
18.3446,0.8089136795337388
18.3503,0.8150185716800755
18.3557,0.8141010658915435
