Experiment: Mar_18_osmo_expt vial 7, Thu Mar 18 18:20:47 2021
16.8501,0.9810652671282359
16.8557,0.978849950332324
16.8613,0.9736184102158628
16.8669,0.9786938801561842
16.8723,0.9740728109503927
16.878,0.977579330955472
16.8835,0.9753147652151609
16.8891,0.9777108562751943
16.8945,0.9782100208156161
16.9001,0.9798552928652515
16.9058,0.9753921232074229
16.9113,0.9700578711381549
16.9169,0.9763288599533647
16.9223,0.9790912520630817
16.9279,0.971329958676065
16.9336,0.9715405636872751
16.9391,0.9742308677959924
16.9447,0.9762955943625367
16.9501,0.9767026040982469
16.9558,0.975356159881238
16.9611,0.9672798678637391
16.9668,0.9737930447377003
16.9724,0.9805198884527715
16.9781,0.9771837136048275
16.9835,0.9753447351728429
16.9891,0.9720348327109862
16.9947,0.9740931433871859
17.0003,0.9739168210067836
17.0057,0.9729731366268635
17.0114,0.9706971413642947
17.0167,0.9665920390852739
17.0224,0.9784725864501045
17.028,0.9750215992334722
17.0336,0.9734093738178868
17.039,0.9732371894228898
17.0446,0.9804273351826336
17.0503,0.9774310113188887
17.0556,0.9805806137728377
17.0613,0.9686395386568092
17.0669,0.9720576947596259
17.0723,0.9762751496756364
17.0779,0.9663548579945871
17.0836,0.9737431995066111
17.0892,0.9723740280698867
17.0945,0.9730502372707561
17.1002,0.9709848968972982
17.1058,0.9793634372482785
17.1112,0.9772852154987753
17.1168,0.9765215056792991
17.1225,0.9713524495472098
17.1281,0.9748746505464305
17.1334,0.9706853957604805
17.1391,0.9757891750804019
17.1447,0.9749001925391652
17.1501,0.9750980322913616
17.1557,0.9692603922528724
17.1614,0.9699779775564019
17.1668,0.9741873976743975
17.1724,0.9747619576891803
17.1781,0.9712376830404725
17.1835,0.9735221665762912
17.1892,0.9712376830404725
17.1945,0.9745451541548775
17.2001,0.969856761221018
17.2058,0.9805969303257399
17.2114,0.9722718268860058
17.2168,0.9708689366038546
17.2224,0.9682132616650508
17.2281,0.9746171164798872
17.2334,0.9742633004484597
17.2391,0.9726841870885742
17.2447,0.970247975209371
17.2501,0.9707185655668472
17.2557,0.9760350471711353
17.2613,0.9735695401976342
17.267,0.9733129498152705
17.2723,0.9703111505666498
17.278,0.9712021053058777
17.2836,0.968316584516336
17.289,0.9728193860310302
17.2946,0.9745192976391414
17.3003,0.9727034762324073
17.3056,0.9701466298592982
17.3113,0.9739901169615633
17.3169,0.9705228400691098
17.3223,0.9748811629879055
17.3279,0.9722540895021529
17.3336,0.9811266582374685
17.3392,0.9748011138549779
17.3446,0.9744160618179729
17.3502,0.9717968309173937
17.3559,0.9730955132726677
17.3612,0.9663554311195912
17.3669,0.9667025733453949
17.3725,0.970672297635387
17.3779,0.9748455351414762
17.3835,0.9706317469586718
17.3892,0.9742606283793727
17.3946,0.9638095457532992
17.4002,0.971753250947711
17.4058,0.9660535147623753
17.4112,0.9737793877877858
17.4169,0.9725372890751949
17.4225,0.9723725029266531
17.4279,0.9734113186502312
17.4335,0.9638993450738643
17.4392,0.9687410758459796
17.4445,0.9723016667668355
17.4502,0.9709790297716167
17.4558,0.9683136669224974
17.4612,0.9725958442872864
17.4668,0.9695796794496867
17.4725,0.9701208067108844
17.4781,0.9700346752407557
17.4835,0.9704800725252904
17.4891,0.9751336794674648
17.4947,0.971157480299419
17.5001,0.966337580769833
17.5058,0.974173196369775
17.5114,0.9656826010863222
17.5168,0.9684148685757002
17.5224,0.9704655829107616
17.5281,0.9752144596806271
17.5335,0.9648763108336332
17.5391,0.9677780901390539
17.5447,0.96618257209585
17.5501,0.9738462792900695
17.5557,0.9691586412749827
17.5614,0.9709524525440167
17.567,0.9710283769975017
17.5724,0.9654715297594801
17.578,0.9682536925249713
17.5834,0.9629024965428552
17.589,0.9703074534566222
17.5947,0.9665143160040441
17.6003,0.9678114811411731
17.6057,0.9674543720900755
17.6113,0.973921480995278
17.617,0.9672296003406775
17.6223,0.9664337178685551
17.628,0.9675577371933781
17.6336,0.9742013419639675
17.639,0.9634245639300323
17.6446,0.9666643851673217
17.6503,0.9776210633144486
17.6557,0.9661476766117029
17.6613,0.9703208798096685
17.667,0.9671969679933656
17.6723,0.9660009574088505
17.678,0.9648105603061815
17.6836,0.9681071959483364
17.689,0.969686225043741
17.6946,0.9676036979694773
17.7003,0.97042033302963
17.7056,0.9674445830176066
17.7113,0.9660079290480769
17.717,0.9699275848641165
17.7223,0.9677005903307443
17.7279,0.9652789162045722
17.7336,0.9670768984086336
17.739,0.9700751937973824
17.7446,0.9696184614034479
17.7503,0.9695304290056715
17.7559,0.9641525955201479
17.7613,0.9710920595467714
17.7669,0.9706772923597473
17.7725,0.9612138348606907
17.7779,0.9686032303023577
17.7836,0.9699159217279223
17.7892,0.9711105798403228
17.7946,0.9652323437896615
17.8002,0.9664522543893838
17.8058,0.9608562368354154
17.8112,0.9640597274516925
17.8168,0.9679249633380786
17.8225,0.9682093179805098
17.8281,0.9673003109805841
17.8335,0.9665219133003723
17.8391,0.9686759628356783
17.8447,0.9645940161655702
17.8501,0.9666375964067716
17.8557,0.9623850717855577
17.8614,0.9706542732844129
17.867,0.9652789162045722
17.8724,0.9703606137865782
17.878,0.9672012335918861
17.8837,0.9621305947349207
17.889,0.9595232691390484
17.8947,0.9565739316649068
17.9003,0.9625655406798193
17.9057,0.9633540950651082
17.9113,0.9664234442377072
17.917,0.9588833377835493
17.9224,0.9738360277851117
17.928,0.9605078482772548
17.9337,0.967007934487962
17.939,0.9655706461962373
17.9447,0.9606088178387633
17.9503,0.9571568159486968
17.9557,0.9597954128454608
17.9613,0.9598129743276732
17.967,0.9660014193692138
17.9723,0.9624907229680735
17.978,0.9612331016069133
17.9836,0.9608564471160705
17.989,0.9624973319065082
17.9946,0.9656668479125887
18.0001,0.9621472980586906
18.0057,0.9642944713383413
18.0114,0.9642572208378769
18.017,0.9619744086001214
18.0223,0.9561735792401388
18.0279,0.9599016670107493
18.0335,0.9578017943973127
18.0391,0.9583909290811299
18.0448,0.9598137180848483
18.0501,0.9621518819599315
18.0557,0.9656439489769574
18.0613,0.9709722277021072
18.067,0.9611817152638259
18.0723,0.9615893523485538
18.0779,0.9608402666684436
18.0835,0.9582796799891705
18.0892,0.9608351760369747
18.0948,0.9566958105938566
18.1001,0.9612293274493061
18.1058,0.9585023573028653
18.1113,0.9618051704611812
18.1169,0.9602936694224493
18.1223,0.9618650319556783
18.128,0.9512388775702575
18.1336,0.9582181274650902
18.139,0.962629278124862
18.1446,0.9589911083131666
18.1502,0.9556305306521237
18.1559,0.9544159109522622
18.1612,0.9616015334945931
18.1668,0.959644129881546
18.1725,0.9657891114180143
18.1781,0.9629423593556573
18.1835,0.9596670873251106
18.1891,0.9594228924704417
18.1947,0.9578738285411733
18.2001,0.9613965068628637
18.2058,0.9535435606617688
18.2114,0.9558314943850348
18.2168,0.9570072931189778
18.2224,0.9600897287578247
18.2281,0.9587495149680485
18.2335,0.9689196305460981
18.2391,0.9547859656436398
18.2445,0.9595292302004641
18.2502,0.9610201782064037
18.2559,0.962966546066081
18.2612,0.9594295333743196
18.2669,0.9590811034207241
18.2726,0.9600240466687725
18.278,0.9534483984989227
18.2836,0.9622657320267167
18.289,0.9573476471886004
18.2947,0.9522823419821853
18.3001,0.9512208412036085
18.3058,0.9569205581611926
18.3114,0.9674327651082552
18.3168,0.9571192764625607
18.3225,0.9625896556440524
18.3281,0.9531891758383204
18.3335,0.9553052713222048
18.3392,0.9620796132933817
18.3446,0.958415267854184
18.3503,0.9541106196316486
18.3557,0.9571712350708386
