Experiment: June_23_negative_cntrl_expt vial 15, Wed Jun 23 11:25:39 2021
172.5702,1630
172.5759,1630
172.5815,1633
172.5869,1634
172.5926,1632
172.5982,1629
172.6036,1628
172.6092,1634
172.6146,1635
172.6203,1631
172.626,1630
172.6314,1635
172.637,1634
172.6424,1631
172.6481,1629
172.6537,1632
172.6591,1635
172.6648,1631
172.6704,1628
172.6759,1629
172.6814,1635
172.6871,1633
172.6925,1631
172.6982,1628
172.7036,1633
172.7092,1635
172.7146,1633
172.7203,1628
172.726,1629
172.7314,1636
172.737,1634
172.7424,1632
172.7481,1628
172.7536,1632
172.7593,1634
172.7647,1633
172.7704,1626
172.7758,1630
172.7814,1635
172.7871,1633
172.7925,1631
172.7982,1628
172.8036,1632
172.8092,1637
172.8146,1635
172.8203,1629
172.826,1630
172.8314,1634
172.837,1633
172.8427,1628
172.8481,1630
172.8538,1633
172.8591,1634
172.8648,1629
172.8705,1630
172.8758,1633
172.8815,1632
172.8869,1629
172.8925,1626
172.8982,1631
172.9036,1636
172.9093,1632
172.9147,1626
172.9204,1629
172.9257,1634
172.9314,1632
172.9371,1629
172.9425,1629
172.9482,1633
172.9535,1634
172.9592,1632
172.9649,1627
172.9703,1630
172.976,1634
172.9813,1633
172.987,1629
172.9927,1627
172.9981,1631
173.0038,1634
173.0091,1633
173.0148,1629
173.0202,1630
173.0259,1633
173.0315,1634
173.0369,1629
173.0426,1626
173.0482,1631
173.0536,1634
173.0593,1634
173.0647,1628
173.0703,1629
173.076,1633
173.0814,1636
173.087,1632
173.0924,1628
173.0981,1630
173.1038,1636
173.1092,1634
173.1148,1629
173.1202,1628
173.1259,1632
173.1316,1635
173.1369,1631
173.1425,1627
173.1482,1630
173.1536,1634
173.1593,1634
173.1646,1630
173.1703,1628
173.176,1634
173.1814,1636
173.1871,1632
173.1924,1627
173.1981,1627
173.2038,1634
173.2092,1637
173.2148,1634
173.2205,1627
173.2258,1628
173.2315,1633
173.2369,1636
173.2426,1633
173.248,1628
173.2537,1629
173.2593,1635
173.2648,1634
173.2704,1629
173.2758,1629
173.2815,1631
173.2869,1636
173.2925,1632
173.2982,1628
173.3036,1633
173.3093,1635
173.3147,1632
173.3203,1629
173.326,1630
173.3314,1633
173.3371,1633
173.3425,1627
173.3481,1630
173.3538,1632
173.3592,1635
173.3648,1630
173.3702,1628
173.3759,1632
173.3816,1634
173.3869,1632
173.3926,1628
173.398,1633
173.4037,1634
173.4093,1633
173.4147,1628
173.4202,1629
173.4259,1634
173.4316,1633
173.437,1631
173.4426,1628
173.4481,1632
173.4537,1636
173.4591,1635
173.4648,1628
173.4705,1630
173.4759,1634
173.4815,1635
173.4869,1631
173.4926,1629
173.498,1631
173.5037,1635
173.5093,1628
173.5147,1629
173.5204,1630
173.5258,1634
173.5315,1630
173.5371,1628
173.5425,1633
173.5482,1635
173.5537,1631
173.5593,1629
173.5647,1629
173.5704,1635
173.576,1639
173.5814,1630
173.5871,1627
173.5925,1632
173.5981,1636
173.6035,1632
173.6092,1628
173.6149,1629
173.6203,1635
173.6259,1635
173.6315,1632
173.6369,1628
173.6426,1632
173.6483,1636
173.6536,1633
173.6593,1629
173.6647,1629
173.6704,1634
173.6757,1634
173.6814,1631
173.6871,1628
173.6925,1633
173.6981,1636
173.7038,1631
173.7092,1627
173.7148,1628
173.7205,1634
173.7259,1635
173.7316,1628
173.7369,1628
173.7426,1634
173.7483,1636
173.7537,1634
173.7593,1627
173.7647,1629
173.7703,1635
173.776,1632
173.7814,1631
173.7871,1629
173.7925,1633
173.7981,1634
173.8038,1633
173.8091,1629
173.8148,1630
173.8205,1634
173.8258,1635
173.8315,1630
173.8369,1629
173.8426,1630
173.8482,1635
173.8536,1634
173.8593,1630
173.8647,1628
173.8704,1633
173.876,1634
173.8814,1629
173.8871,1628
173.8927,1634
173.8981,1632
173.9038,1629
173.9091,1629
173.9148,1633
173.9204,1635
173.9258,1629
173.9313,1626
173.9369,1633
173.9426,1636
173.9482,1633
173.9536,1629
173.9592,1628
173.9648,1634
173.9704,1631
173.9761,1629
173.9815,1630
173.987,1633
173.9926,1633
173.9982,1627
174.0036,1628
174.0093,1634
174.0148,1634
174.0204,1632
174.0261,1626
174.0314,1629
174.0371,1634
174.0425,1633
174.0482,1628
174.0536,1628
174.0592,1632
174.0649,1636
174.0703,1634
174.076,1628
174.0813,1629
174.087,1634
174.0927,1635
174.0981,1632
174.1038,1627
174.1092,1631
174.1148,1636
174.1205,1636
174.1259,1632
174.1316,1627
174.137,1632
174.1426,1634
174.1483,1634
174.1537,1630
174.1593,1630
174.1647,1633
174.1704,1636
174.1758,1631
174.1814,1628
174.1871,1631
174.1925,1634
174.1982,1631
174.2036,1628
174.2092,1629
174.2149,1634
174.2203,1635
174.226,1630
174.2316,1627
174.237,1629
174.2427,1635
174.2481,1634
174.2537,1629
174.2593,1629
174.2647,1633
174.2704,1633
174.2758,1630
174.2815,1627
174.2872,1632
174.2925,1634
174.2982,1634
174.3036,1629
174.3093,1628
174.3149,1633
174.3203,1635
174.3259,1630
174.3316,1628
174.337,1631
174.3426,1635
174.348,1635
174.3537,1631
174.3593,1628
174.3647,1630
174.3704,1635
174.3761,1633
174.3814,1629
174.3871,1629
174.3925,1634
174.3981,1632
174.4038,1627
174.4091,1628
174.4148,1633
174.4204,1634
174.4258,1631
174.4315,1627
174.4371,1631
174.4425,1636
174.4482,1633
174.4536,1629
174.4591,1628
174.4648,1634
174.4702,1635
174.4758,1630
174.4815,1628
174.4871,1631
174.4925,1635
174.4981,1633
174.5038,1629
174.5092,1628
174.5149,1631
174.5203,1641
174.5258,1666
174.5315,1685
174.5371,1692
174.5425,1697
174.5482,1698
174.5536,1694
174.5592,1693
174.5649,1689
174.5702,1685
174.5759,1684
174.5815,1678
174.5872,1674
174.5925,1670
174.5982,1665
174.6036,1663
174.6092,1658
174.6148,1654
174.6205,1649
174.6258,1647
174.6315,1641
174.6372,1641
174.6425,1637
174.6482,1631
174.6536,1631
174.6593,1634
174.6649,1636
174.6703,1634
174.6759,1629
174.6816,1632
174.687,1634
174.6926,1632
174.6983,1629
174.7037,1633
174.7093,1635
174.7149,1633
174.7203,1629
174.726,1631
174.7316,1633
174.737,1632
174.7426,1630
174.7483,1629
174.7537,1634
174.7593,1635
174.7647,1632
174.7704,1628
174.776,1630
174.7814,1636
174.787,1635
174.7927,1630
174.7981,1629
174.8037,1633
174.8091,1637
174.8148,1633
174.8204,1629
174.8258,1629
174.8315,1634
174.8371,1636
174.8425,1631
174.8482,1627
174.8539,1631
174.8593,1634
174.8649,1633
174.8703,1628
174.876,1627
174.8816,1633
174.887,1637
174.8927,1630
174.8981,1627
174.9038,1630
174.9091,1635
174.9147,1635
174.9204,1631
174.9261,1629
174.9315,1630
174.9371,1635
174.9425,1633
174.9482,1630
174.9539,1629
174.9592,1634
174.9649,1634
174.9703,1630
174.9759,1629
174.9816,1631
174.987,1634
174.9927,1628
174.9981,1628
175.0037,1633
175.0094,1635
175.0148,1631
175.0205,1627
175.0259,1630
175.0315,1636
175.037,1633
175.0426,1628
175.048,1628
175.0537,1636
175.0594,1635
175.0648,1632
175.0704,1628
175.0758,1629
175.0815,1635
175.0872,1634
175.0925,1628
175.0982,1628
175.1036,1632
175.1093,1633
175.1149,1630
175.1203,1628
175.126,1631
175.1314,1635
175.1371,1634
175.1427,1634
175.1481,1629
175.1538,1632
175.1594,1634
175.1648,1628
175.1705,1627
175.1759,1632
175.1815,1634
175.1872,1631
175.1926,1627
175.1982,1630
175.2038,1635
175.2092,1634
175.2149,1630
175.2203,1628
175.2259,1633
175.2316,1634
175.237,1634
175.2427,1628
175.2481,1628
175.2537,1633
175.2594,1634
175.2648,1631
175.2704,1626
175.276,1632
175.2814,1634
175.2871,1634
175.2925,1629
175.2982,1628
175.3038,1636
175.3092,1634
175.3149,1631
175.3203,1629
175.326,1631
175.3316,1635
175.337,1632
175.3426,1627
175.3483,1631
175.3536,1634
175.3593,1633
175.365,1629
175.3704,1629
175.376,1633
175.3814,1634
175.3871,1629
175.3928,1630
175.3982,1635
175.4038,1633
175.4092,1629
175.4148,1628
175.4205,1631
175.4259,1634
175.4314,1632
175.4371,1629
175.4427,1628
175.4481,1634
175.4538,1636
175.4592,1628
175.4649,1628
175.4703,1636
175.4759,1635
175.4814,1633
175.487,1629
175.4927,1628
175.4981,1633
175.5037,1637
175.5092,1630
175.5148,1626
175.5205,1631
175.5259,1632
175.5316,1635
175.537,1632
175.5427,1627
175.548,1632
175.5537,1633
175.5593,1631
175.5648,1629
175.5705,1631
175.5759,1634
175.5816,1633
175.5869,1629
175.5926,1631
175.5983,1633
175.6037,1635
175.6093,1631
175.6147,1629
175.6204,1631
175.626,1635
175.6314,1632
175.6371,1629
175.6425,1631
175.6482,1634
175.6538,1632
175.6592,1630
175.6649,1628
175.6703,1634
175.676,1632
175.6814,1629
175.687,1626
175.6927,1634
175.6981,1634
175.7038,1630
175.7092,1630
175.7148,1631
175.7205,1634
175.7259,1630
175.7316,1628
175.7372,1630
175.7426,1634
175.7483,1633
175.7537,1627
175.7593,1631
175.7647,1635
175.7704,1632
175.776,1628
175.7814,1630
175.7871,1635
175.7928,1631
175.7981,1628
175.8038,1628
175.8092,1634
175.8148,1636
175.8205,1628
175.8259,1629
175.8316,1632
175.837,1635
175.8427,1631
175.8481,1627
175.8538,1632
175.8592,1635
175.8648,1633
175.8705,1627
175.8759,1629
175.8816,1635
175.887,1633
175.8927,1630
175.8981,1628
175.9037,1631
175.9094,1637
175.9148,1632
175.9204,1629
175.9258,1628
175.9315,1634
175.9372,1637
175.9426,1632
175.9482,1628
175.9538,1631
175.9592,1634
175.9649,1632
175.9703,1628
175.976,1627
175.9814,1634
175.987,1636
175.9927,1631
175.9981,1627
176.0038,1632
176.0094,1635
176.0148,1634
176.0204,1630
176.0261,1630
176.0315,1636
176.0371,1638
176.0425,1633
176.0482,1629
176.0536,1629
176.0593,1632
176.065,1633
176.0704,1629
176.076,1628
176.0814,1632
176.0871,1635
176.0925,1633
176.0982,1630
176.1038,1633
176.1092,1634
176.1149,1633
176.1203,1627
176.126,1630
176.1316,1635
176.137,1634
176.1427,1626
176.1481,1629
176.1537,1634
176.1594,1634
176.1648,1631
176.1705,1628
176.1759,1633
176.1815,1635
176.1872,1632
176.1926,1628
176.1982,1629
176.2036,1635
176.2093,1632
176.215,1627
176.2204,1629
176.226,1632
176.2314,1634
176.2371,1632
176.2427,1627
176.2481,1633
176.2538,1636
176.2595,1633
176.2648,1627
176.2705,1628
176.2759,1637
176.2815,1633
176.2869,1630
176.2926,1630
176.2983,1634
176.3037,1634
176.3093,1630
176.3147,1631
176.3204,1633
176.3261,1634
176.3315,1629
176.3372,1628
176.3425,1631
176.3482,1635
176.3539,1632
176.3592,1628
176.3649,1628
176.3706,1634
176.3759,1636
176.3816,1631
176.387,1628
176.3926,1631
176.3983,1635
176.4037,1633
176.4094,1630
176.4148,1632
176.4204,1633
176.4261,1634
176.4315,1629
176.4371,1629
176.4428,1634
176.4482,1634
176.4539,1630
176.4592,1629
176.4649,1633
176.4703,1636
176.476,1633
176.4816,1629
176.487,1630
176.4927,1635
176.4981,1634
176.5037,1630
176.5094,1630
176.5148,1634
176.5203,1633
176.526,1629
176.5316,1627
176.537,1634
176.5427,1635
176.5481,1632
176.5538,1626
176.5595,1629
176.5648,1637
176.5705,1635
176.5759,1630
176.5816,1628
176.587,1632
176.5927,1635
176.5983,1633
176.6037,1629
176.6094,1629
176.6148,1633
176.6204,1636
176.626,1630
176.6315,1628
176.6372,1631
176.6426,1633
176.6483,1633
176.6537,1628
176.6593,1629
176.665,1634
176.6704,1635
176.676,1632
176.6814,1628
176.6871,1632
176.6928,1636
176.6981,1632
176.7036,1628
176.7094,1639
176.7148,1667
176.7203,1685
176.726,1691
176.7317,1696
176.737,1697
176.7427,1694
176.7481,1694
176.7537,1690
176.7593,1687
176.765,1682
176.7703,1680
176.776,1677
176.7815,1671
176.787,1669
176.7927,1665
176.7981,1660
176.8037,1657
176.8093,1654
176.8148,1650
176.8203,1647
176.826,1641
176.8314,1637
176.837,1634
176.8427,1632
176.8481,1629
176.8537,1635
176.8594,1634
176.8648,1632
176.8704,1630
176.8761,1631
176.8815,1634
176.8871,1632
176.8927,1629
176.8981,1629
176.9037,1633
176.9094,1633
176.9148,1631
176.9204,1630
176.9261,1633
176.9314,1634
176.9371,1630
176.9428,1629
176.9481,1632
176.9538,1633
176.9594,1631
176.9648,1628
176.9704,1630
176.9761,1636
176.9814,1631
176.9871,1630
176.9925,1629
176.9982,1633
177.0038,1634
177.0092,1629
177.0149,1628
177.0203,1633
177.026,1633
177.0314,1629
177.0371,1629
177.0427,1634
177.0481,1636
177.0538,1631
177.0592,1628
177.0649,1630
177.0706,1634
177.0759,1636
177.0816,1629
177.087,1629
177.0927,1635
177.0983,1634
177.1037,1631
177.1094,1628
177.1147,1631
177.1204,1635
177.1261,1632
177.1315,1627
177.1371,1628
177.1426,1634
177.1483,1632
177.1537,1629
177.1594,1628
177.1647,1630
177.1704,1634
177.1761,1632
177.1815,1629
177.1871,1629
177.1928,1634
177.1981,1633
177.2038,1630
177.2095,1627
177.2148,1633
177.2205,1635
177.2259,1631
177.2316,1626
177.2372,1628
177.2426,1634
177.2483,1635
177.2536,1629
177.2593,1627
177.265,1632
177.2703,1635
177.276,1632
177.2817,1628
177.287,1629
177.2927,1634
177.2981,1634
177.3038,1629
177.3094,1628
177.3148,1634
177.3205,1636
177.3259,1631
177.3315,1628
177.3372,1630
177.3426,1634
177.3483,1634
177.3539,1628
177.3593,1630
177.365,1634
177.3704,1634
177.376,1631
177.3814,1628
177.3871,1631
177.3928,1633
177.3981,1632
177.4038,1630
177.4095,1630
177.4149,1636
177.4205,1632
177.4259,1629
177.4316,1631
177.4372,1634
177.4426,1634
177.4483,1628
177.4537,1630
177.4593,1631
177.4648,1634
177.4704,1631
177.4761,1627
177.4814,1631
177.4871,1636
177.4928,1636
177.4982,1630
177.5038,1629
177.5095,1634
177.5149,1634
177.5205,1632
177.5259,1627
177.5316,1630
177.5372,1634
177.5426,1633
177.5483,1628
177.5536,1628
177.5593,1635
177.565,1636
177.5704,1631
177.576,1629
177.5814,1632
177.5871,1634
177.5928,1634
177.5981,1627
177.6038,1628
177.6094,1633
177.6148,1635
177.6205,1631
177.6259,1629
177.6315,1631
177.6372,1634
177.6426,1632
177.6482,1629
177.6539,1629
177.6593,1634
177.665,1634
177.6703,1630
177.676,1628
177.6817,1631
177.6871,1635
177.6927,1636
177.6981,1631
177.7038,1628
177.7095,1632
177.7149,1636
177.7205,1633
177.7259,1629
177.7316,1630
177.737,1635
177.7426,1635
177.7483,1629
177.7537,1628
177.7593,1633
177.765,1634
177.7704,1632
177.776,1627
177.7814,1631
177.7871,1635
177.7927,1632
177.7982,1629
177.8038,1630
177.8092,1633
177.8149,1634
177.8205,1629
177.8259,1627
177.8316,1630
177.8373,1636
177.8426,1631
177.8483,1628
177.8537,1629
177.8594,1635
177.865,1633
177.8704,1627
177.8761,1630
177.8815,1632
177.8871,1635
177.8925,1631
177.8982,1628
177.9038,1629
177.9092,1635
177.9149,1633
177.9206,1628
177.9259,1628
177.9316,1635
177.937,1635
177.9427,1631
177.9484,1627
177.9537,1633
177.9594,1633
177.9648,1630
177.9704,1628
177.9761,1630
177.9815,1637
177.9872,1635
177.9926,1631
177.9982,1629
178.0039,1632
178.0093,1636
178.0148,1631
178.0204,1630
178.0261,1631
178.0314,1635
178.0371,1632
178.0426,1628
178.0482,1631
178.0539,1634
178.0593,1633
178.065,1627
178.0704,1628
178.076,1634
178.0817,1633
178.0871,1631
178.0927,1627
178.0981,1629
178.1038,1636
178.1094,1635
178.115,1629
178.1204,1628
178.126,1632
178.1317,1635
178.1371,1632
178.1428,1628
178.1481,1629
178.1538,1636
178.1592,1634
178.1649,1633
178.1706,1628
178.176,1630
178.1816,1636
178.187,1634
178.1927,1629
178.1984,1627
178.2038,1632
178.2094,1640
178.2148,1632
178.2205,1626
178.2262,1629
178.2316,1636
178.2372,1636
178.2426,1631
178.2483,1628
178.2539,1633
178.2593,1636
178.265,1632
178.2704,1629
178.2761,1628
178.2815,1632
178.2871,1634
178.2928,1631
178.2982,1628
178.3038,1630
178.3095,1633
178.3149,1633
178.3205,1630
178.3259,1628
178.3316,1632
178.3373,1638
178.3427,1635
178.3483,1630
178.3537,1629
178.3594,1634
178.3648,1636
178.3705,1632
178.3761,1630
178.3815,1632
178.3872,1634
178.3926,1632
178.3983,1627
178.4037,1627
178.4093,1635
178.415,1633
178.4204,1631
178.4261,1631
178.4315,1632
178.4372,1633
178.4428,1631
178.4482,1628
178.4539,1631
178.4593,1637
178.4649,1632
178.4706,1629
178.476,1629
178.4817,1634
178.4871,1634
178.4927,1630
178.4981,1629
178.5038,1631
178.5095,1635
178.5148,1630
178.5205,1629
178.5259,1630
178.5315,1634
178.5372,1635
178.5426,1628
178.5482,1630
178.5539,1635
178.5593,1635
178.5649,1632
178.5705,1627
178.5761,1629
178.5815,1635
178.587,1634
178.5927,1629
178.5983,1630
178.6037,1634
178.6092,1635
178.6149,1631
178.6205,1629
178.6259,1631
178.6316,1634
178.6371,1632
178.6427,1628
178.6483,1629
178.6537,1637
178.6594,1632
178.6648,1629
178.6705,1629
178.6761,1634
178.6815,1634
178.6872,1630
178.6927,1627
178.6983,1633
178.7037,1636
178.7094,1632
178.7149,1628
178.7205,1632
178.7261,1634
178.7315,1634
178.7372,1630
178.7428,1627
178.7482,1631
178.7539,1635
178.7592,1632
178.7649,1629
178.7706,1631
178.7759,1633
178.7816,1630
178.7871,1629
178.7928,1633
178.7982,1633
178.8038,1632
178.8095,1628
178.8149,1632
178.8206,1636
178.8259,1632
178.8316,1631
178.8373,1629
178.8427,1633
178.8483,1636
178.8537,1630
178.8594,1627
178.865,1632
178.8704,1633
178.8761,1633
178.8815,1627
178.8871,1630
178.8928,1635
178.8982,1635
178.9038,1629
178.9095,1629
178.9148,1633
178.9204,1636
178.9259,1636
178.9315,1663
178.9372,1681
178.9426,1686
178.9483,1690
178.9539,1693
178.9593,1694
178.9648,1692
178.9705,1690
178.9761,1686
178.9815,1684
178.9871,1680
178.9928,1677
178.9982,1674
179.0038,1669
179.0095,1663
179.0148,1662
179.0205,1659
179.0262,1657
179.0315,1651
179.0372,1649
179.0429,1647
179.0482,1641
179.0539,1637
179.0595,1636
179.0649,1633
179.0706,1630
179.0759,1633
179.0815,1633
179.0872,1632
179.0929,1630
179.0982,1631
179.1039,1634
179.1093,1630
179.1149,1633
179.1206,1632
179.1259,1630
179.1316,1629
179.1372,1633
179.1426,1633
179.1482,1630
179.1539,1630
179.1593,1634
179.1649,1634
179.1706,1631
179.176,1630
179.1816,1633
179.1873,1635
179.1927,1632
179.1983,1627
179.2039,1634
179.2093,1634
179.2149,1632
179.2205,1630
179.2262,1630
179.2315,1634
179.2372,1633
179.2426,1630
179.2483,1630
179.2539,1633
179.2593,1634
179.265,1631
179.2704,1628
179.276,1633
179.2816,1635
179.287,1634
179.2927,1630
179.2983,1628
179.3037,1631
179.3094,1631
179.315,1631
179.3204,1626
179.3261,1631
179.3317,1637
179.3371,1633
179.3427,1629
179.3483,1629
179.3537,1633
179.3594,1633
179.3648,1630
179.3705,1627
179.3761,1633
179.3815,1635
179.3872,1632
179.3927,1628
179.3984,1630
179.4038,1635
179.4094,1636
179.4148,1631
179.4205,1627
179.4262,1632
179.4316,1633
179.4372,1634
179.4426,1628
179.4483,1630
179.4537,1633
179.4594,1633
179.4649,1631
179.4706,1630
179.476,1631
179.4817,1636
179.4871,1634
179.4927,1628
179.4984,1630
179.5038,1633
179.5095,1635
179.5149,1630
179.5205,1629
179.5259,1632
179.5316,1635
179.537,1632
179.5427,1630
179.5484,1630
179.5538,1634
179.5594,1633
179.5648,1629
179.5705,1628
179.5762,1632
179.5816,1634
179.5873,1636
179.5927,1626
179.5983,1631
179.6037,1637
179.6094,1634
179.6151,1628
179.6204,1627
179.6261,1632
179.6315,1634
179.6372,1633
179.6429,1628
179.6483,1629
179.6539,1635
179.6593,1635
179.665,1631
179.6704,1626
179.676,1631
179.6816,1634
179.6873,1633
179.6927,1629
179.6984,1629
179.7038,1633
179.7094,1636
179.7151,1629
179.7205,1628
179.7262,1631
179.7316,1636
179.7373,1633
179.7426,1630
179.7483,1631
179.7538,1633
179.7595,1634
179.7649,1629
179.7706,1631
179.776,1634
179.7816,1633
179.7873,1629
179.7927,1628
179.7984,1631
179.8038,1632
179.8094,1629
179.8151,1628
179.8205,1632
179.8261,1634
179.8317,1630
179.8371,1629
179.8428,1631
179.8482,1635
179.8539,1633
179.8595,1628
179.8649,1630
179.8706,1633
179.876,1634
179.8817,1629
179.8871,1628
179.8927,1632
179.8984,1634
179.9038,1632
179.9095,1630
179.9149,1629
179.9206,1635
179.926,1632
179.9316,1628
179.937,1630
179.9427,1634
179.9484,1632
179.9538,1631
179.9594,1628
179.9648,1634
179.9705,1634
179.9762,1631
179.9816,1628
179.9873,1632
179.9927,1635
179.9983,1633
180.0037,1629
180.0094,1630
180.0151,1634
180.0205,1633
180.0262,1629
180.0316,1631
180.0373,1631
180.0427,1634
180.0483,1632
180.0594,1632
180.0651,1634
180.0704,1633
180.0761,1626
180.0817,1630
180.0871,1634
180.0927,1633
180.0981,1630
180.1038,1629
180.1093,1632
180.115,1635
180.1204,1630
180.126,1628
180.1317,1630
180.1371,1636
180.1428,1635
180.1482,1631
180.1538,1626
180.1593,1631
180.1649,1634
180.1706,1632
180.1759,1630
180.1816,1629
180.1871,1636
180.1927,1633
180.1984,1628
180.2038,1627
180.2095,1634
180.2149,1635
180.2205,1631
180.2262,1627
180.2316,1629
180.2372,1635
180.2427,1634
180.2484,1629
180.2538,1629
180.2594,1632
180.2651,1634
180.2705,1630
180.2762,1629
180.2816,1632
180.2873,1636
180.2927,1632
180.2983,1628
180.3037,1631
180.3094,1636
180.3151,1634
180.3205,1630
180.3261,1630
180.3315,1634
180.3372,1635
180.3428,1630
180.3482,1628
180.3539,1631
180.3593,1635
180.365,1633
180.3706,1629
180.376,1628
180.3816,1634
180.3873,1636
180.3927,1630
180.3984,1627
180.4037,1631
180.4094,1635
180.4151,1634
180.4205,1629
180.4262,1629
180.4315,1632
180.4372,1634
180.4426,1632
180.4483,1628
180.4538,1628
180.4595,1634
180.4649,1636
180.4706,1630
180.476,1629
180.4816,1633
180.4873,1636
180.4927,1635
180.4984,1630
180.5038,1627
180.5094,1630
180.5151,1636
180.5205,1635
180.5262,1629
180.5316,1628
180.5372,1632
180.5426,1635
180.5483,1632
180.554,1628
180.5594,1630
180.565,1634
180.5704,1634
180.5761,1627
180.5818,1626
180.5872,1632
180.5928,1634
180.5982,1631
180.6039,1628
180.6093,1627
180.615,1634
180.6206,1635
180.626,1633
180.6317,1628
180.6371,1631
180.6427,1634
180.6483,1632
180.654,1628
180.6594,1627
180.665,1632
180.6704,1634
180.6761,1634
180.6815,1627
180.6872,1629
180.6926,1634
180.6983,1634
180.704,1630
180.7093,1630
180.715,1632
180.7204,1635
180.7261,1630
180.7318,1627
180.7371,1633
180.7428,1633
180.7482,1630
