Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:39 2021
145.6527,1631
145.6584,1626
145.6638,1627
145.6695,1633
145.6749,1630
145.6805,1627
145.6862,1627
145.6915,1633
145.6972,1629
145.7029,1624
145.7082,1628
145.7139,1631
145.7196,1628
145.725,1625
145.7306,1632
145.736,1630
145.7417,1627
145.7471,1629
145.7527,1630
145.7584,1629
145.7638,1627
145.7692,1632
145.7749,1632
145.7806,1629
145.7859,1627
145.7916,1631
145.7971,1630
145.8027,1626
145.8084,1628
145.8138,1633
145.8195,1628
145.8248,1628
145.8305,1631
145.8416,1627
145.8472,1629
145.8527,1632
145.8583,1628
145.8637,1624
145.8694,1627
145.8751,1632
145.8805,1627
145.8861,1625
145.8915,1632
145.8972,1633
145.9029,1626
145.9082,1629
145.9139,1631
145.9193,1628
145.925,1626
145.9304,1629
145.9361,1630
145.9417,1626
145.9471,1626
145.9527,1631
145.9584,1630
145.9638,1626
145.9694,1629
145.9749,1632
145.9804,1626
145.9861,1626
145.9915,1632
145.9972,1630
146.0028,1627
146.0084,1628
146.0139,1632
146.0194,1631
146.025,1626
146.0304,1627
146.036,1635
146.0417,1627
146.0471,1626
146.0528,1629
146.0582,1629
146.0639,1628
146.0693,1629
146.0749,1631
146.0806,1628
146.0859,1627
146.0916,1632
146.0973,1632
146.1027,1626
146.1083,1630
146.1137,1632
146.1194,1626
146.125,1628
146.1304,1631
146.1361,1629
146.1417,1625
146.1471,1628
146.1527,1632
146.1584,1629
146.1638,1626
146.1694,1629
146.1751,1632
146.1804,1626
146.1861,1627
146.1917,1632
146.1971,1631
146.2028,1625
146.2082,1629
146.2139,1633
146.2193,1628
146.2249,1624
146.2306,1630
146.236,1632
146.2416,1627
146.2473,1628
146.2527,1632
146.2583,1631
146.264,1627
146.2694,1629
146.275,1632
146.2805,1627
146.2861,1629
146.2918,1631
146.2971,1629
146.3028,1629
146.3082,1631
146.3138,1631
146.3195,1625
146.3248,1629
146.3305,1631
146.3362,1627
146.3416,1629
146.3472,1631
146.3529,1628
146.3582,1625
146.3639,1629
146.3693,1632
146.375,1627
146.3806,1628
146.386,1633
146.3917,1632
146.3973,1627
146.4026,1627
146.4083,1631
146.414,1629
146.4193,1628
146.425,1634
146.4304,1629
146.4361,1626
146.4415,1629
146.4472,1632
146.4528,1631
146.4582,1627
146.4639,1633
146.4693,1630
146.475,1627
146.4804,1631
146.4861,1631
146.4917,1626
146.4971,1629
146.5028,1631
146.5082,1628
146.5139,1627
146.5195,1630
146.5249,1633
146.5306,1627
146.5362,1629
146.5416,1633
146.5473,1630
146.5526,1627
146.5583,1631
146.5637,1632
146.5694,1627
146.575,1627
146.5807,1632
146.5861,1627
146.5917,1627
146.5971,1631
146.6028,1632
146.6084,1630
146.6138,1628
146.6195,1633
146.6249,1628
146.6305,1625
146.6361,1627
146.6415,1632
146.6472,1629
146.6529,1625
146.6582,1630
146.6639,1635
146.6695,1628
146.6749,1625
146.6806,1630
146.686,1631
146.6917,1626
146.6971,1629
146.7027,1633
146.7083,1627
146.7137,1630
146.7194,1632
146.7251,1627
146.7305,1627
146.7362,1631
146.7416,1629
146.7472,1626
146.7526,1629
146.7583,1632
146.7637,1630
146.7694,1626
146.7751,1629
146.7805,1631
146.7861,1627
146.7918,1628
146.7972,1632
146.8029,1629
146.8083,1628
146.814,1630
146.8193,1630
146.825,1626
146.8305,1628
146.8416,1627
146.8472,1628
146.8529,1631
146.8582,1628
146.8639,1627
146.8693,1629
146.8749,1630
146.8806,1627
146.8862,1628
146.8916,1633
146.8973,1629
146.9026,1627
146.9083,1630
146.914,1633
146.9194,1627
146.9251,1627
146.9305,1632
146.9361,1632
146.9415,1627
146.9471,1627
146.9528,1633
146.9582,1629
146.9638,1626
146.9695,1630
146.9749,1634
146.9806,1627
146.986,1627
146.9916,1632
146.9973,1629
147.0027,1628
147.0084,1630
147.0138,1632
147.0194,1627
147.0248,1628
147.0305,1632
147.0361,1630
147.0415,1627
147.0472,1628
147.0527,1633
147.0583,1628
147.0637,1627
147.0693,1630
147.075,1631
147.0805,1627
147.0861,1629
147.0915,1632
147.0972,1629
147.1026,1626
147.1083,1631
147.114,1629
147.1194,1627
147.1251,1628
147.1304,1632
147.1361,1630
147.1418,1626
147.1471,1630
147.1528,1631
147.1582,1625
147.1639,1627
147.1695,1632
147.1749,1630
147.1806,1626
147.186,1628
147.1917,1633
147.1971,1628
147.2028,1626
147.2082,1631
147.2139,1632
147.2195,1625
147.2248,1630
147.2305,1632
147.2361,1629
147.2415,1627
147.2472,1633
147.2528,1629
147.2582,1627
147.2638,1630
147.2695,1632
147.2749,1628
147.2805,1627
147.2862,1631
147.2915,1630
147.2972,1628
147.3028,1628
147.3082,1633
147.3139,1629
147.3195,1625
147.3249,1630
147.3305,1630
147.3362,1628
147.3416,1627
147.3472,1632
147.3529,1630
147.3582,1626
147.3639,1629
147.3693,1632
147.3749,1630
147.3804,1626
147.386,1628
147.3916,1632
147.3972,1627
147.4029,1626
147.4083,1632
147.4139,1628
147.4193,1626
147.4249,1629
147.4306,1631
147.436,1627
147.4416,1627
147.4473,1632
147.4526,1629
147.4582,1627
147.4638,1632
147.4695,1631
147.4749,1625
147.4806,1628
147.486,1632
147.4916,1628
147.4973,1626
147.5027,1631
147.5083,1629
147.5138,1627
147.5195,1629
147.5249,1631
147.5305,1628
147.5362,1625
147.5416,1633
147.5472,1631
147.5526,1626
147.5583,1628
147.564,1632
147.5694,1628
147.575,1627
147.5805,1633
147.5861,1630
147.5917,1627
147.5971,1625
147.6028,1632
147.6083,1629
147.6139,1625
147.6193,1631
147.625,1631
147.6307,1625
147.6361,1626
147.6417,1631
147.6471,1632
147.6528,1626
147.6582,1627
147.6638,1632
147.6695,1629
147.6748,1628
147.6806,1636
147.686,1659
147.6916,1669
147.6973,1672
147.7027,1671
147.7084,1669
147.7137,1663
147.7194,1658
147.7251,1656
147.7305,1651
147.7359,1644
147.7417,1641
147.7472,1636
147.7529,1633
147.7582,1628
147.7638,1630
147.7695,1632
147.7749,1630
147.7804,1626
147.7862,1630
147.7917,1632
147.7971,1627
147.8027,1630
147.8082,1630
147.8138,1629
147.8195,1627
147.8249,1631
147.8306,1632
147.836,1626
147.8416,1627
147.8473,1635
147.8527,1630
147.8583,1625
147.8637,1627
147.8694,1632
147.875,1629
147.8804,1625
147.8861,1629
147.8918,1633
147.8972,1630
147.9028,1625
147.9082,1629
147.9139,1632
147.9196,1629
147.925,1627
147.9306,1628
147.936,1630
147.9417,1627
147.9473,1627
147.9527,1633
147.9584,1629
147.9638,1625
147.9694,1633
147.9748,1632
147.9805,1629
147.9862,1626
147.9915,1630
147.9973,1631
148.0026,1627
148.0083,1628
148.0137,1631
148.0194,1630
148.0249,1626
148.0306,1628
148.036,1632
148.0416,1630
148.0473,1627
148.0526,1629
148.0583,1633
148.0638,1629
148.0694,1625
148.0751,1629
148.0804,1632
148.0861,1629
148.0916,1625
148.0973,1630
148.1027,1629
148.1083,1627
148.1137,1630
148.1194,1631
148.1251,1626
148.1304,1627
148.1361,1633
148.1415,1629
148.1472,1625
148.1529,1630
148.1582,1630
148.1639,1627
148.1693,1627
148.175,1631
148.1804,1632
148.1861,1627
148.1918,1630
148.1972,1634
148.2028,1628
148.2082,1626
148.2139,1630
148.2193,1631
148.225,1628
148.2304,1627
148.236,1631
148.2417,1628
148.2471,1630
148.2528,1631
148.2582,1630
148.2639,1627
148.2693,1631
148.275,1629
148.2804,1625
148.286,1630
148.2917,1631
148.2971,1626
148.3028,1630
148.3082,1631
148.3138,1629
148.3195,1627
148.3249,1631
148.3305,1631
148.3362,1625
148.3416,1628
148.3473,1631
148.3527,1626
148.3584,1626
148.3639,1629
148.3695,1632
148.3749,1628
148.3806,1629
148.3863,1633
148.3916,1630
148.3973,1627
148.4027,1632
148.4083,1630
148.4137,1626
148.4194,1626
148.425,1632
148.4304,1631
148.436,1626
148.4417,1629
148.4474,1633
148.4527,1627
148.4584,1628
148.4638,1630
148.4695,1629
148.4749,1627
148.4806,1630
148.4859,1633
148.4916,1627
148.4973,1627
148.5027,1632
148.5084,1629
148.5137,1626
148.5194,1628
148.525,1631
148.5304,1627
148.5361,1627
148.5418,1633
148.5472,1629
148.5529,1627
148.5582,1630
148.5639,1632
148.5693,1627
148.575,1628
148.5804,1630
148.5861,1629
148.5915,1627
148.5973,1631
148.6026,1633
148.6083,1628
148.6138,1628
148.6194,1635
148.6251,1630
148.6305,1624
148.6362,1629
148.6416,1633
148.6472,1628
148.6526,1624
148.6583,1630
148.6637,1633
148.6694,1627
148.6751,1628
148.6805,1632
148.6862,1628
148.6916,1625
148.6973,1632
148.7027,1630
148.7083,1627
148.714,1629
148.7194,1631
148.7251,1630
148.7305,1628
148.7361,1631
148.7416,1630
148.7471,1627
148.7527,1628
148.7584,1632
148.7638,1627
148.7695,1626
148.7749,1630
148.7806,1631
148.786,1628
148.7916,1627
148.7973,1633
148.8027,1632
148.8084,1626
148.8138,1625
148.8195,1631
148.8252,1630
148.8305,1627
148.8362,1628
148.8416,1633
148.8473,1628
148.8527,1627
148.8584,1630
148.864,1629
148.8694,1624
148.8751,1628
148.8805,1633
148.8862,1630
148.8916,1627
148.8973,1631
148.9027,1632
148.9084,1628
148.9138,1628
148.9194,1632
148.9251,1628
148.9305,1626
148.9362,1631
148.9416,1630
148.9472,1626
148.9529,1627
148.9583,1631
148.964,1629
148.9693,1628
148.975,1631
148.9807,1630
148.9861,1627
148.9917,1630
148.9971,1630
149.0028,1626
149.0085,1626
149.0139,1633
149.0195,1630
149.0249,1628
149.0306,1631
149.036,1629
149.0416,1629
149.0473,1630
149.0527,1632
149.0584,1627
149.0638,1627
149.0694,1632
149.0751,1629
149.0805,1626
149.0861,1630
149.0918,1630
149.0972,1627
149.1029,1628
149.1083,1630
149.1139,1630
149.1196,1626
149.125,1632
149.1307,1630
149.1361,1626
149.1418,1630
149.1471,1630
149.1528,1631
149.1582,1631
149.1639,1633
149.1696,1629
149.1749,1627
149.1806,1631
149.186,1630
149.1917,1627
149.1974,1628
149.2028,1631
149.2084,1627
149.2138,1627
149.2195,1632
149.2252,1629
149.2305,1628
149.2362,1629
149.2416,1631
149.2473,1627
149.2527,1628
149.2584,1634
149.264,1629
149.2694,1628
149.275,1632
149.2804,1633
149.2861,1628
149.2918,1626
149.2972,1631
149.3028,1629
149.3085,1625
149.3139,1631
149.3196,1633
149.325,1627
149.3306,1629
149.336,1632
149.3417,1630
149.3474,1628
149.3527,1630
149.3584,1631
149.3638,1630
149.3695,1629
149.3752,1632
149.3806,1630
149.3863,1626
149.3917,1629
149.3973,1630
149.4027,1628
149.4084,1629
149.4138,1631
149.4194,1629
149.4251,1628
149.4305,1631
149.4362,1628
149.4416,1626
149.4472,1632
149.4527,1631
149.4584,1628
149.464,1627
149.4694,1632
149.4751,1630
149.4805,1625
149.4861,1629
149.4918,1633
149.4972,1627
149.5027,1629
149.5084,1632
149.514,1630
149.5194,1627
149.525,1630
149.5307,1632
149.5361,1627
149.5417,1627
149.5474,1632
149.5527,1629
149.5584,1626
149.5641,1629
149.5694,1633
149.5751,1628
149.5805,1627
149.586,1632
149.5917,1631
149.5974,1629
149.6028,1630
149.6084,1632
149.6138,1626
149.6194,1628
149.6251,1631
149.6305,1628
149.6361,1626
149.6416,1629
149.6473,1632
149.6527,1627
149.6584,1628
149.664,1631
149.6694,1631
149.6751,1625
149.6808,1629
149.6861,1631
149.6918,1628
149.6972,1627
149.7028,1630
149.7085,1633
149.7139,1627
149.7195,1628
149.7251,1633
149.7305,1631
149.7361,1624
149.7418,1627
149.7472,1632
149.7528,1627
149.7585,1628
149.7639,1631
149.7695,1629
149.7752,1626
149.7806,1629
149.7862,1633
149.7916,1628
149.7973,1628
149.8029,1630
149.8083,1629
149.8139,1627
149.8196,1630
149.8249,1633
149.8306,1628
149.8362,1628
149.8417,1631
149.8474,1628
149.8528,1625
149.8585,1631
149.8639,1630
149.8695,1627
149.8752,1630
149.8806,1629
149.8863,1626
149.8917,1629
149.8973,1631
149.9027,1629
149.9084,1628
149.9141,1632
149.9195,1629
149.9251,1627
149.9305,1632
149.9362,1629
149.9418,1625
149.9473,1629
149.9529,1633
149.9583,1629
149.964,1628
149.9696,1629
149.975,1633
149.9807,1625
149.9863,1628
149.9917,1633
149.9974,1629
150.0028,1627
150.0085,1630
150.0139,1631
150.0195,1627
150.0252,1630
150.0306,1633
150.0363,1629
150.0416,1625
150.0473,1629
150.0527,1632
150.0584,1627
150.064,1626
150.0694,1630
150.0751,1631
150.0807,1628
150.0862,1634
150.0919,1657
150.0973,1671
150.103,1676
150.1083,1675
150.114,1673
150.1197,1669
150.1251,1664
150.1307,1658
150.1361,1656
150.1418,1651
150.1472,1645
150.1528,1641
150.1585,1638
150.1639,1632
150.1696,1628
150.1752,1630
150.1806,1634
150.1863,1632
150.1917,1627
150.1973,1629
150.203,1631
150.2084,1628
150.214,1629
150.2194,1632
150.2251,1628
150.2305,1626
150.2362,1633
150.2419,1631
150.2472,1625
150.2529,1629
150.2583,1635
150.264,1628
150.2696,1626
150.275,1629
150.2807,1632
150.2861,1627
150.2918,1625
150.2972,1629
150.3029,1633
150.3084,1629
150.314,1626
150.3194,1627
150.3251,1632
150.3308,1627
150.3362,1628
150.3419,1631
150.3472,1634
150.3529,1627
150.3583,1628
150.364,1633
150.3697,1631
150.3751,1625
150.3807,1629
150.3861,1634
150.3918,1631
150.3972,1624
150.4029,1627
150.4083,1633
150.414,1629
150.4195,1624
150.4252,1630
150.4306,1631
150.4362,1629
150.4419,1625
150.4473,1630
150.453,1632
150.4583,1628
150.464,1629
150.4697,1631
150.4751,1629
150.4807,1624
150.4861,1626
150.4918,1631
150.4972,1632
150.5028,1624
150.5085,1630
150.5139,1632
150.5196,1628
150.5252,1625
150.5306,1633
150.5361,1632
150.5417,1625
150.5474,1628
150.5528,1632
150.5583,1630
150.5639,1626
150.5696,1629
150.5752,1634
150.5806,1628
150.5863,1626
150.5917,1632
150.5974,1631
150.6028,1627
150.6084,1626
150.6141,1631
150.6195,1632
150.6252,1625
150.6306,1626
150.6363,1632
150.6417,1632
150.6473,1625
150.653,1626
150.6584,1634
150.6641,1633
150.6695,1628
150.6751,1627
150.6805,1629
150.6862,1629
150.6919,1627
150.6973,1628
150.7029,1632
150.7083,1630
150.714,1626
150.7194,1627
150.7251,1632
150.7307,1631
150.7361,1626
150.7418,1629
150.7475,1633
150.7528,1629
150.7584,1624
150.7638,1630
150.7695,1633
150.7752,1625
150.7805,1626
150.7862,1631
150.7917,1633
150.7973,1628
150.8027,1627
150.8084,1632
150.814,1627
150.8194,1626
150.8251,1630
150.8308,1632
150.8362,1626
150.8419,1625
150.8473,1633
150.8529,1630
150.8584,1624
150.864,1628
150.8697,1632
150.875,1633
150.8807,1627
150.8861,1626
150.8918,1632
150.8972,1631
150.9028,1627
150.9085,1626
150.9139,1633
150.9196,1631
150.9252,1627
150.9306,1627
150.9363,1632
150.9417,1631
150.9473,1627
150.953,1628
150.9584,1634
150.9641,1631
150.9695,1627
150.9751,1628
150.9808,1634
150.9862,1631
150.9919,1626
150.9973,1629
151.0029,1631
151.0083,1629
151.014,1627
151.0197,1633
151.025,1631
151.0307,1626
151.0361,1628
151.0418,1632
151.0486,1628
151.0529,1627
151.0586,1629
151.0643,1633
151.0696,1629
151.0753,1626
151.0807,1630
151.0864,1633
151.0918,1626
151.0975,1627
151.1031,1630
151.1085,1632
151.1142,1626
151.1196,1627
151.1253,1632
151.1309,1629
151.1363,1626
151.142,1629
151.1474,1633
151.1531,1630
151.1585,1626
151.1642,1631
151.1696,1632
151.1752,1627
151.1809,1627
151.1863,1634
151.192,1629
151.1974,1626
151.203,1629
151.2087,1633
151.2141,1629
151.2197,1627
151.2254,1631
151.2308,1632
151.2365,1627
151.2418,1626
151.2475,1631
151.2532,1632
151.2586,1626
151.2642,1630
151.2696,1633
151.2753,1630
151.2807,1627
151.2863,1629
151.292,1632
151.2974,1627
151.3031,1626
151.3084,1629
151.3141,1632
151.3198,1629
151.3252,1627
151.3309,1629
151.3362,1630
151.3419,1627
151.3476,1626
151.353,1631
151.3587,1633
151.364,1627
151.3697,1626
151.3751,1631
151.3808,1632
151.3865,1628
151.3918,1627
151.3975,1632
151.4029,1630
151.4086,1627
151.414,1629
151.4197,1634
151.4254,1629
151.4307,1625
151.4364,1631
151.4418,1632
151.4474,1628
151.4531,1626
151.4585,1632
151.4642,1631
151.4696,1627
151.4753,1628
151.4807,1633
151.4864,1630
151.492,1626
151.4974,1628
151.5031,1633
151.5087,1628
151.5141,1626
151.5198,1632
151.5252,1632
151.5309,1628
151.5363,1625
151.5419,1630
151.5476,1633
151.553,1627
151.5586,1627
151.564,1631
151.5697,1630
151.5754,1627
151.5808,1625
151.5864,1632
151.5918,1631
151.5975,1628
151.6029,1625
151.6086,1631
151.6142,1632
151.6196,1627
151.6253,1628
151.631,1632
151.6363,1627
151.642,1626
151.6474,1632
151.6531,1633
151.6584,1624
151.6641,1629
151.6698,1633
151.6752,1628
151.6808,1627
151.6865,1628
151.6919,1632
151.6975,1627
151.7029,1629
151.7086,1632
151.7143,1632
151.7197,1627
151.7253,1627
151.7307,1633
151.7364,1630
151.7418,1625
151.7475,1629
151.7531,1631
151.7585,1629
151.7642,1625
151.7696,1628
151.7753,1632
151.7807,1629
151.7863,1625
151.792,1630
151.7974,1632
151.8031,1629
151.8085,1627
151.8141,1631
151.8198,1629
151.8252,1626
151.8309,1630
151.8363,1632
151.842,1626
151.8474,1626
151.8531,1629
151.8587,1632
151.8641,1626
151.8698,1628
151.8752,1630
151.8809,1628
151.8865,1627
151.8919,1630
151.8976,1631
151.903,1628
151.9086,1629
151.914,1633
151.9197,1633
151.9253,1625
151.9307,1628
151.9364,1633
151.9421,1632
151.9474,1628
151.9531,1627
151.9585,1632
151.964,1631
151.9697,1628
151.9754,1629
151.9807,1632
151.9864,1632
151.9921,1624
151.9974,1630
152.0031,1634
152.0087,1627
152.014,1625
152.0197,1628
152.0254,1633
152.0307,1629
152.0364,1626
152.0421,1629
152.0474,1635
152.0531,1630
152.0585,1624
152.0642,1631
152.0697,1634
152.0754,1629
152.0807,1625
152.0864,1628
152.0921,1633
152.0974,1629
152.1031,1625
152.1085,1629
152.1141,1633
152.1198,1628
152.1252,1626
152.1308,1630
152.1365,1634
152.1418,1627
152.1475,1626
152.1531,1630
152.1585,1634
152.1641,1627
152.1698,1626
152.1752,1631
152.1808,1634
152.1865,1626
152.1919,1628
152.1975,1632
152.2031,1629
152.2085,1625
152.2142,1631
152.2198,1634
152.2252,1629
152.2308,1626
152.2365,1630
152.2419,1635
152.2475,1629
152.2529,1627
152.2586,1631
152.2642,1632
152.2699,1626
152.2753,1627
152.2809,1631
152.2865,1632
152.2919,1629
152.2975,1627
152.3029,1632
152.3086,1629
152.3142,1625
152.3196,1629
152.3253,1632
152.3309,1627
152.3363,1624
152.342,1633
152.3476,1632
152.353,1627
152.3586,1625
152.364,1630
152.3697,1632
152.3754,1625
152.3807,1631
152.3864,1631
152.3918,1629
152.3975,1625
152.4031,1630
152.4086,1632
152.4142,1628
152.4196,1628
152.4253,1632
152.4309,1632
152.4363,1625
152.442,1629
152.4474,1633
152.453,1631
152.4587,1625
152.4641,1626
152.4697,1633
152.4754,1630
152.4808,1625
152.4865,1628
152.4918,1633
152.4974,1631
152.503,1626
152.5087,1627
152.5141,1633
152.5198,1629
152.5252,1627
152.5309,1631
152.5362,1633
152.5419,1626
152.5476,1627
152.553,1633
152.5586,1632
152.5643,1627
152.5697,1629
152.5754,1633
152.5808,1631
152.5864,1626
152.5918,1631
152.5975,1633
152.6032,1629
152.6086,1627
152.6142,1630
152.6196,1633
152.6253,1628
152.631,1626
152.6363,1629
152.6418,1632
152.6474,1627
152.6531,1627
152.6585,1632
152.6642,1631
152.6696,1627
152.6753,1628
152.6809,1633
152.6863,1629
152.692,1625
152.6974,1631
152.7031,1633
152.7087,1627
152.7141,1626
152.7198,1632
152.7252,1633
152.7308,1627
152.7365,1628
152.7419,1632
152.7476,1631
152.7529,1626
152.7586,1627
152.764,1631
152.7697,1629
152.7753,1627
152.7808,1631
152.7864,1630
152.7918,1627
152.7975,1627
152.8032,1631
152.8086,1630
152.8142,1627
152.8196,1628
152.8253,1632
152.8307,1630
152.8364,1626
152.8421,1627
152.8474,1632
152.8531,1629
152.8588,1626
152.8641,1630
152.8698,1633
152.8752,1628
152.8809,1626
152.8863,1630
152.892,1632
152.8974,1627
152.903,1626
152.9087,1632
152.9141,1632
152.9198,1628
152.9252,1626
152.9308,1632
152.9365,1633
152.9419,1627
152.9475,1625
152.9529,1631
152.9586,1632
152.9643,1628
152.9696,1626
152.9753,1631
152.981,1634
152.9864,1628
152.9921,1628
152.9974,1632
153.0031,1633
153.0085,1628
153.0142,1628
153.0196,1631
153.0252,1632
153.0309,1628
153.0363,1628
153.042,1631
153.0474,1631
153.0531,1626
153.0587,1630
153.0641,1631
153.0696,1626
153.0752,1627
153.0808,1631
153.0865,1632
153.0919,1626
153.0976,1629
153.103,1632
153.1087,1631
153.1141,1628
153.1197,1631
153.1254,1633
153.1308,1628
153.1364,1625
153.1418,1633
153.1475,1630
153.1531,1624
153.1585,1627
153.1642,1632
153.1698,1630
153.1752,1626
153.1809,1630
153.1864,1632
153.1921,1629
153.1975,1628
153.2031,1631
153.2085,1630
153.2142,1627
153.2198,1626
153.2252,1631
153.2309,1629
153.2365,1628
153.2419,1630
153.2476,1632
153.253,1630
153.2586,1626
153.264,1629
153.2697,1632
153.2754,1630
153.2807,1625
153.2864,1631
153.2921,1632
153.2975,1626
153.3031,1630
153.3088,1633
153.3142,1630
153.3198,1629
153.3252,1629
153.3309,1633
153.3362,1627
153.3419,1627
153.3476,1632
153.3529,1631
153.3586,1627
153.3643,1628
153.3697,1633
153.3753,1630
153.381,1624
153.3864,1631
153.3921,1630
153.3974,1628
153.4031,1627
153.4087,1630
153.4141,1632
153.4198,1627
153.4252,1625
153.4308,1631
153.4365,1634
153.4419,1626
153.4476,1625
153.4532,1632
153.4586,1633
153.4643,1625
153.4696,1626
153.4753,1633
153.4807,1632
153.4864,1627
153.4921,1626
153.4974,1632
153.5031,1631
153.5085,1627
153.5141,1629
153.5198,1633
153.5252,1631
153.5308,1625
153.5365,1630
153.5419,1635
153.5476,1626
153.5529,1625
153.5586,1628
153.5643,1631
153.5697,1628
153.5753,1626
153.5807,1630
153.5864,1632
153.592,1626
153.5974,1629
153.6031,1634
153.6087,1630
153.6141,1627
153.6198,1631
153.6255,1631
153.6308,1629
153.6365,1627
153.6419,1632
153.6475,1634
153.6529,1627
153.6586,1625
153.6643,1632
153.6696,1634
153.6753,1629
153.681,1628
153.6864,1631
153.692,1630
153.6974,1627
153.7031,1631
153.7088,1631
153.7141,1627
153.7198,1630
153.7252,1631
153.7308,1630
153.7365,1623
153.7419,1627
153.7476,1632
153.7529,1632
153.7586,1626
153.7643,1627
153.7696,1632
153.7753,1630
153.781,1627
153.7864,1631
153.792,1630
153.7974,1625
153.8031,1627
153.8087,1633
153.8141,1630
153.8197,1624
153.8254,1631
153.8308,1633
