Experiment: June_23_negative_cntrl_expt vial 5, Wed Jun 23 11:25:39 2021
197.7543,1617
197.7597,1610
197.7654,1610
197.7711,1615
197.7765,1613
197.7821,1609
197.7875,1616
197.7932,1615
197.7989,1610
197.8043,1612
197.8099,1615
197.8153,1608
197.821,1611
197.8264,1619
197.8321,1611
197.8378,1608
197.8431,1615
197.8488,1617
197.8542,1612
197.8599,1608
197.8655,1613
197.8709,1616
197.8766,1609
197.882,1612
197.8876,1619
197.8931,1613
197.8987,1608
197.9043,1614
197.91,1616
197.9154,1609
197.9211,1609
197.9264,1618
197.9321,1615
197.9378,1606
197.9432,1613
197.9489,1618
197.9542,1612
197.9599,1609
197.9656,1616
197.971,1615
197.9767,1610
197.9821,1613
197.9878,1619
197.9931,1616
197.9988,1608
198.0042,1610
198.0099,1617
198.0155,1612
198.0209,1607
198.0266,1617
198.032,1617
198.0377,1610
198.0431,1607
198.0487,1615
198.0544,1615
198.0599,1608
198.0655,1607
198.0709,1615
198.0765,1618
198.082,1609
198.0877,1612
198.0931,1614
198.0987,1612
198.1044,1608
198.1098,1614
198.1155,1615
198.1209,1611
198.1266,1611
198.132,1616
198.1376,1612
198.1433,1608
198.1487,1613
198.1544,1614
198.1598,1609
198.1655,1609
198.1709,1618
198.1765,1615
198.1822,1610
198.1876,1614
198.1933,1616
198.1987,1607
198.2043,1610
198.21,1616
198.2154,1611
198.2211,1611
198.2265,1616
198.2322,1615
198.2376,1610
198.2432,1614
198.2486,1611
198.2543,1609
198.26,1616
198.2654,1613
198.2711,1607
198.2765,1614
198.2821,1616
198.2878,1608
198.2932,1613
198.2989,1616
198.3043,1613
198.3099,1608
198.3153,1613
198.321,1612
198.3267,1609
198.3321,1614
198.3377,1614
198.3431,1610
198.3488,1612
198.3542,1615
198.3599,1609
198.3656,1610
198.371,1616
198.3766,1610
198.382,1609
198.3877,1617
198.3933,1616
198.3987,1607
198.4044,1610
198.4098,1620
198.4155,1612
198.4209,1609
198.4265,1612
198.4322,1618
198.4376,1613
198.4433,1608
198.4487,1612
198.4544,1616
198.4598,1610
198.4654,1608
198.4711,1616
198.4765,1618
198.4822,1612
198.4876,1611
198.4932,1616
198.4989,1611
198.5043,1608
198.51,1615
198.5154,1617
198.5211,1610
198.5265,1608
198.5322,1615
198.5375,1615
198.5432,1609
198.5489,1611
198.5543,1613
198.56,1609
198.5653,1609
198.571,1617
198.5767,1613
198.5821,1607
198.5877,1614
198.5931,1615
198.5986,1609
198.6043,1614
198.61,1618
198.6154,1610
198.6209,1610
198.6265,1615
198.6322,1614
198.6376,1608
198.6432,1609
198.6486,1617
198.6543,1613
198.66,1609
198.6654,1615
198.671,1615
198.6764,1608
198.6821,1614
198.6878,1617
198.6932,1612
198.6988,1609
198.7043,1618
198.7099,1614
198.7156,1605
198.721,1611
198.7267,1619
198.7321,1613
198.7377,1608
198.7431,1613
198.7488,1617
198.7545,1609
198.7599,1610
198.7655,1617
198.7709,1612
198.7766,1606
198.782,1616
198.7877,1616
198.7933,1609
198.7987,1609
198.8044,1617
198.8098,1613
198.8155,1607
198.8209,1612
198.8265,1618
198.8322,1612
198.8376,1610
198.8433,1616
198.8487,1613
198.8544,1608
198.86,1614
198.8654,1618
198.8711,1609
198.8765,1613
198.8822,1618
198.8876,1611
198.8933,1609
198.8989,1617
198.9043,1617
198.91,1610
198.9154,1612
198.9211,1617
198.9265,1614
198.9322,1608
198.9376,1616
198.9433,1612
198.9489,1609
198.9543,1615
198.96,1614
198.9654,1609
198.9711,1611
198.9765,1616
198.9821,1611
198.9878,1611
198.9932,1619
198.9989,1613
199.0043,1609
199.0099,1614
199.0153,1617
199.021,1611
199.0267,1610
199.0321,1616
199.0375,1611
199.0432,1610
199.0488,1617
199.0542,1614
199.0599,1608
199.0656,1613
199.071,1618
199.0765,1615
199.0822,1609
199.0876,1614
199.0933,1618
199.0987,1610
199.1043,1608
199.11,1616
199.1154,1613
199.1211,1607
199.1265,1611
199.1322,1618
199.1376,1614
199.1432,1609
199.1486,1615
199.1543,1616
199.16,1610
199.1653,1613
199.171,1615
199.1767,1612
199.182,1610
199.1877,1617
199.1933,1612
199.1987,1608
199.2044,1614
199.21,1617
199.2153,1609
199.221,1612
199.2267,1617
199.232,1612
199.2377,1608
199.2431,1617
199.2487,1617
199.2544,1612
199.2598,1612
199.2654,1616
199.2711,1611
199.2767,1610
199.2821,1617
199.2877,1616
199.2931,1608
199.2987,1611
199.3044,1617
199.3098,1615
199.3154,1606
199.3211,1613
199.3265,1617
199.3321,1611
199.3378,1610
199.3432,1614
199.3488,1616
199.3544,1607
199.3598,1616
199.3654,1617
199.3711,1610
199.3765,1609
199.3821,1616
199.3878,1615
199.3932,1610
199.3988,1611
199.4044,1616
199.41,1612
199.4154,1608
199.4211,1614
199.4265,1616
199.4321,1608
199.4378,1610
199.4432,1618
199.4488,1614
199.4542,1610
199.4599,1618
199.4655,1616
199.4712,1611
199.4766,1612
199.4822,1617
199.4878,1612
199.4932,1609
199.4988,1615
199.5042,1617
199.5099,1610
199.5153,1610
199.521,1618
199.5266,1615
199.5322,1606
199.5376,1612
199.5432,1618
199.5489,1612
199.5543,1608
199.56,1614
199.5654,1616
199.5711,1610
199.5765,1611
199.5821,1616
199.5878,1612
199.5932,1609
199.5988,1615
199.6045,1612
199.6098,1609
199.6155,1615
199.621,1615
199.6266,1608
199.6322,1613
199.6376,1613
199.6433,1609
199.6487,1614
199.6544,1616
199.6598,1609
199.6655,1612
199.671,1617
199.6767,1609
199.6821,1610
199.6878,1616
199.6932,1609
199.6989,1613
199.7042,1616
199.7099,1610
199.7156,1608
199.721,1617
199.7267,1615
199.7321,1610
199.7377,1611
199.7434,1616
199.7488,1614
199.7545,1608
199.7599,1614
199.7656,1617
199.7709,1608
199.7766,1610
199.782,1618
199.7877,1614
199.7931,1607
199.7988,1611
199.8045,1619
199.8098,1613
199.8155,1609
199.8209,1613
199.8266,1616
199.832,1613
199.8377,1609
199.8431,1616
199.8488,1612
199.8542,1612
199.8599,1617
199.8655,1614
199.8709,1609
199.8766,1613
199.8821,1615
199.8877,1608
199.8931,1610
199.8988,1617
199.9045,1615
199.9099,1611
199.9155,1616
199.9209,1611
199.9266,1610
199.9323,1614
199.9377,1614
199.9434,1607
199.9488,1614
199.9544,1616
199.9598,1609
199.9655,1612
199.9712,1614
199.9766,1611
199.9823,1608
199.9877,1616
199.9933,1615
199.9987,1607
200.0044,1612
200.0098,1617
200.0155,1612
200.0212,1608
200.0265,1613
200.0322,1618
200.0376,1610
200.0433,1610
200.0489,1614
200.0543,1610
200.0599,1608
200.0654,1619
200.071,1614
200.0767,1607
200.0821,1611
200.0878,1618
200.0932,1611
200.0989,1607
200.1042,1615
200.1099,1614
200.1156,1608
200.121,1611
200.1267,1618
200.1321,1611
200.1377,1608
200.1431,1614
200.1488,1618
200.1545,1612
200.1599,1607
200.1656,1614
200.1709,1615
200.1766,1610
200.182,1608
200.1877,1616
200.1933,1614
200.1987,1608
200.2044,1611
200.2098,1618
200.2155,1613
200.2212,1607
200.2265,1611
200.2322,1619
200.2376,1612
200.2433,1606
200.2487,1615
200.2544,1617
200.26,1609
200.2654,1610
200.2711,1615
200.2765,1610
200.2822,1609
200.2878,1617
200.2932,1613
200.2989,1608
200.3043,1615
200.31,1616
200.3154,1609
200.3211,1608
200.3267,1616
200.3321,1612
200.3378,1607
200.3432,1616
200.3489,1616
200.3543,1607
200.36,1609
200.3656,1616
200.371,1613
200.3767,1607
200.3821,1613
200.3877,1616
200.3934,1616
200.3988,1607
200.4045,1610
200.4099,1619
200.4156,1615
200.421,1608
200.4266,1610
200.432,1616
200.4377,1612
200.4434,1608
200.4488,1613
200.4545,1617
200.4599,1610
200.4655,1611
200.4709,1617
200.4766,1612
200.4823,1610
200.4877,1613
200.4934,1615
200.4988,1609
200.5045,1608
200.5098,1616
200.5155,1614
200.5212,1607
200.5266,1611
200.5322,1617
200.5376,1612
200.5433,1608
200.5487,1615
200.5544,1618
200.5598,1610
200.5655,1606
200.5709,1616
200.5766,1616
200.5823,1612
200.5877,1610
200.5933,1616
200.5987,1617
200.6044,1608
200.6098,1608
200.6155,1617
200.6209,1618
200.6266,1609
200.6323,1611
200.6377,1618
200.6433,1612
200.6487,1609
200.6544,1613
200.6598,1616
200.6655,1607
200.6712,1611
200.6766,1617
200.6822,1612
200.6877,1607
200.6933,1612
200.6987,1616
200.7044,1612
200.7101,1609
200.7155,1615
200.7211,1612
200.7265,1609
200.7322,1614
200.7376,1614
200.7433,1609
200.749,1612
200.7544,1617
200.7601,1611
200.7655,1609
200.7711,1616
200.7765,1615
200.7822,1608
200.7879,1614
200.7932,1619
200.7989,1613
200.8043,1609
200.81,1615
200.8154,1619
200.8211,1612
200.8265,1608
200.8321,1615
200.8378,1617
200.8432,1609
200.8489,1608
200.8543,1617
200.8599,1613
200.8655,1607
200.8712,1611
200.8766,1613
200.8823,1610
200.8877,1610
200.8934,1617
200.8988,1613
200.9045,1611
200.9099,1617
200.9155,1614
200.9212,1609
200.9266,1614
200.9323,1618
200.9377,1607
200.9434,1609
200.9488,1617
200.9545,1613
200.9599,1609
200.9655,1614
200.9712,1616
200.9766,1610
200.9823,1608
200.9877,1618
200.9934,1617
200.9988,1608
201.0045,1613
201.0099,1616
201.0156,1613
201.021,1609
201.0267,1617
201.0321,1616
201.0377,1609
201.0434,1613
201.0488,1617
201.0545,1610
201.0599,1611
201.0656,1618
201.071,1612
201.0767,1609
201.0821,1616
201.0878,1614
201.0934,1608
201.0988,1607
201.1045,1618
201.1099,1615
201.1155,1610
201.1209,1613
201.1266,1618
201.1323,1614
201.1377,1607
201.1433,1614
201.1487,1614
201.1544,1609
201.1601,1611
201.1655,1616
201.1711,1613
201.1765,1608
201.1822,1616
201.1879,1616
201.1932,1608
201.1989,1614
201.2043,1617
201.21,1611
201.2157,1609
201.2211,1615
201.2267,1615
201.2321,1610
201.2378,1615
201.2432,1618
201.2488,1610
201.2543,1609
201.26,1617
201.2653,1617
201.271,1607
201.2767,1612
201.2821,1614
201.2878,1611
201.2932,1610
201.2988,1619
201.3044,1615
201.3101,1608
201.3155,1615
201.3211,1614
201.3265,1610
201.3322,1611
201.3379,1619
201.3433,1612
201.3487,1609
201.3544,1614
201.3598,1615
201.3655,1613
201.3712,1610
201.3765,1615
201.3822,1613
201.3878,1608
201.3932,1614
201.3989,1618
201.4043,1611
201.41,1610
201.4156,1618
201.421,1614
201.4265,1610
201.4322,1611
201.4378,1617
201.4432,1612
201.4488,1609
201.4545,1615
201.4598,1616
201.4655,1610
201.4712,1613
201.4765,1615
201.4822,1610
201.4876,1612
201.4932,1617
201.4989,1611
201.5045,1609
201.5099,1617
201.5156,1615
201.5209,1610
201.5265,1616
201.5322,1615
201.5376,1609
201.5432,1614
201.5489,1617
201.5546,1613
201.5599,1613
201.5656,1614
201.571,1608
201.5766,1614
201.5822,1616
201.5876,1611
201.5933,1609
201.5989,1618
201.6043,1613
201.6099,1610
201.6156,1613
201.621,1616
201.6266,1611
201.6323,1611
201.6377,1618
201.6432,1613
201.6488,1608
201.6543,1614
201.6599,1617
201.6656,1612
201.671,1611
201.6766,1618
201.6823,1617
201.6877,1609
201.6932,1612
201.6988,1616
201.7045,1612
201.7099,1610
201.7155,1614
201.721,1616
201.7266,1611
201.7323,1610
201.7377,1615
201.7433,1612
201.7488,1610
201.7544,1616
201.76,1613
201.7654,1610
201.7711,1616
201.7765,1612
201.7821,1609
201.7878,1616
201.7934,1615
201.7988,1610
201.8044,1610
201.81,1617
201.8154,1611
201.8211,1609
201.8265,1617
201.8322,1614
201.8378,1610
201.8432,1615
201.8489,1612
201.8545,1609
201.8599,1613
201.8656,1613
201.871,1608
201.8767,1614
201.8823,1616
201.8877,1609
201.8934,1610
201.8988,1618
201.9044,1612
201.9101,1609
201.9155,1615
201.9211,1618
201.9265,1612
201.9322,1609
201.9379,1615
201.9432,1616
201.9489,1609
201.9543,1612
201.96,1615
201.9657,1610
201.971,1615
201.9767,1614
201.9821,1610
201.9878,1611
201.9935,1617
201.9988,1612
202.0045,1608
202.0099,1615
202.0156,1617
202.0209,1609
202.0266,1610
202.0322,1617
202.0379,1612
202.0433,1609
202.049,1617
202.0544,1616
202.0601,1609
202.0655,1613
202.0712,1614
202.0765,1611
202.0822,1609
202.0879,1615
202.0933,1614
202.099,1611
202.1044,1610
202.11,1617
202.1154,1612
202.1211,1607
202.1265,1613
202.1322,1616
202.1379,1608
202.1433,1610
202.149,1618
202.1544,1619
202.1601,1610
202.1655,1608
202.1712,1616
202.1766,1616
202.1822,1608
202.1877,1610
202.1933,1618
202.1988,1615
202.2044,1608
202.2101,1612
202.2155,1619
202.2212,1618
202.2266,1607
202.2323,1615
202.2377,1615
202.2434,1608
202.2488,1609
202.2544,1618
202.2601,1614
202.2655,1607
202.2712,1611
202.2766,1617
202.2823,1613
202.2877,1609
202.2933,1614
202.2987,1617
202.3044,1608
202.3101,1610
202.3155,1617
202.3212,1613
202.3265,1611
202.3322,1618
202.3376,1613
202.3433,1608
202.3487,1614
202.3544,1613
202.3598,1608
202.3655,1613
202.3711,1616
202.3765,1609
202.3822,1612
202.3879,1615
202.3933,1613
202.399,1610
202.4043,1615
202.41,1613
202.4154,1608
202.4211,1611
202.4265,1617
202.4322,1613
202.4379,1609
202.4433,1615
202.449,1614
202.4544,1608
202.4601,1615
202.4655,1616
202.4711,1612
202.4765,1605
202.4822,1612
202.4876,1619
202.4933,1608
202.499,1609
202.5044,1613
202.5101,1617
202.5155,1609
202.5212,1609
202.5266,1616
202.5323,1611
202.5377,1609
202.5433,1613
202.5487,1613
202.5544,1608
202.5601,1614
202.5655,1616
202.5712,1608
202.5766,1610
202.5823,1617
202.5877,1610
202.5934,1609
202.5988,1615
202.6045,1611
202.6099,1610
202.6156,1615
202.621,1614
202.6266,1608
202.6323,1614
202.6377,1615
202.6434,1609
202.6488,1612
202.6545,1616
202.6599,1609
202.6656,1612
202.671,1614
202.6767,1609
202.6821,1611
202.6878,1616
202.6934,1608
202.6988,1612
202.7045,1614
202.7099,1610
202.7156,1613
202.721,1615
202.7267,1609
202.7323,1608
202.7378,1618
202.7434,1614
202.7488,1608
202.7545,1614
202.76,1617
202.7657,1608
202.771,1611
202.7767,1616
202.7821,1609
202.7878,1609
202.7932,1615
202.7989,1613
202.8046,1607
202.81,1616
202.8156,1615
202.821,1608
202.8267,1612
202.8321,1615
202.8378,1608
202.8435,1612
202.8489,1617
202.8546,1610
202.8599,1608
202.8656,1616
202.871,1613
202.8767,1608
202.8824,1612
202.8878,1617
202.8934,1610
202.8988,1610
202.9045,1615
202.9099,1612
202.9155,1609
202.9212,1615
202.9266,1614
202.9323,1609
202.9377,1613
202.9434,1613
202.9488,1608
202.9544,1612
202.9601,1616
202.9655,1607
202.9712,1609
202.9766,1617
202.9822,1610
202.9879,1610
202.9933,1613
202.999,1612
203.0044,1608
203.0101,1616
203.0155,1612
203.0212,1610
203.0265,1614
203.0322,1615
203.0379,1609
203.0433,1611
203.049,1617
203.0544,1608
203.0601,1611
203.0655,1616
203.0712,1608
203.0766,1609
203.0822,1616
203.0879,1614
203.0933,1608
203.0989,1610
203.1043,1618
203.11,1612
203.1157,1607
203.1211,1614
203.1268,1615
203.1322,1609
203.1378,1610
203.1432,1618
203.1489,1613
203.1543,1608
203.16,1613
203.1654,1614
203.1711,1609
203.1767,1613
203.1821,1616
203.1878,1610
203.1932,1609
203.1988,1616
203.2045,1614
203.2099,1607
203.2154,1615
203.221,1613
203.2267,1610
203.2324,1613
203.2377,1614
203.2432,1609
203.2489,1613
203.2545,1615
203.2599,1609
203.2656,1611
203.271,1616
203.2767,1610
203.2823,1609
203.2877,1614
203.2934,1611
203.2988,1609
203.3045,1618
203.3101,1613
203.3155,1606
203.3212,1613
203.3266,1616
203.3322,1609
203.3376,1610
203.3433,1618
203.349,1611
203.3544,1611
203.3601,1617
203.3654,1610
203.3711,1608
203.3765,1616
203.3822,1615
203.3879,1609
203.3933,1613
203.3989,1616
203.4046,1612
203.41,1609
203.4157,1615
203.421,1615
203.4267,1608
203.4321,1613
203.4378,1617
203.4435,1612
203.4489,1609
203.4545,1616
203.4599,1613
203.4656,1608
203.471,1614
203.4767,1616
203.4823,1612
203.4877,1610
203.4934,1615
203.4988,1615
203.5045,1607
203.5099,1614
203.5155,1617
203.5212,1609
203.5266,1609
203.5323,1617
203.5377,1615
203.5434,1610
203.5488,1613
203.5545,1613
203.5601,1610
203.5655,1613
203.5712,1616
203.5766,1611
203.5823,1613
203.5879,1613
203.5933,1610
203.599,1613
203.6044,1616
203.6101,1610
203.6155,1613
203.6212,1617
203.6266,1612
203.6322,1608
203.6379,1616
203.6433,1616
203.649,1607
203.6543,1616
203.66,1616
203.6657,1610
203.6711,1610
203.6768,1617
203.6822,1614
203.6879,1607
203.6933,1615
203.699,1619
203.7043,1613
203.71,1608
203.7157,1614
203.721,1618
203.7267,1612
203.7324,1610
203.7377,1617
203.7434,1615
203.7488,1609
203.7544,1613
203.76,1616
203.7654,1612
203.771,1611
203.7767,1615
203.7824,1613
203.7877,1608
203.7934,1614
203.7988,1617
203.8044,1612
203.8101,1608
203.8155,1617
203.8211,1619
203.8268,1612
203.8321,1610
203.8377,1617
203.8434,1616
203.8488,1611
203.8544,1612
203.8601,1615
203.8655,1610
203.8711,1613
203.8768,1618
203.8822,1611
203.8878,1611
203.8935,1617
203.8989,1615
203.9044,1613
203.9101,1616
203.9155,1615
203.9211,1609
203.9268,1615
203.9322,1614
203.9378,1611
203.9435,1613
203.9489,1617
203.9545,1612
203.9601,1611
203.9655,1615
203.9711,1614
203.9768,1609
203.9822,1616
203.9878,1617
203.9935,1608
203.9989,1611
204.0045,1618
204.0099,1614
204.0156,1608
204.0212,1613
204.0268,1615
204.0322,1609
204.0379,1614
204.0432,1616
204.0489,1611
204.0545,1611
204.06,1617
204.0656,1614
204.071,1609
204.0767,1614
204.0823,1617
204.0877,1612
204.0934,1611
204.0988,1616
204.1045,1611
204.1101,1612
204.1155,1617
204.1212,1614
204.1269,1610
204.1322,1615
204.1379,1613
204.1433,1611
204.149,1615
204.1543,1615
204.16,1610
204.1657,1612
204.1711,1616
204.1767,1611
204.1821,1613
204.1878,1615
204.1932,1610
204.1989,1612
204.2046,1616
204.2099,1615
204.2156,1608
204.2213,1615
204.2266,1613
204.2323,1608
204.2377,1611
204.2434,1618
204.249,1611
204.2544,1608
204.2601,1614
204.2655,1617
204.2712,1607
204.2766,1610
204.2822,1617
204.2879,1614
204.2933,1608
204.2989,1612
204.3046,1615
204.31,1611
204.3157,1609
204.321,1618
204.3267,1615
204.3324,1606
204.3377,1611
204.3433,1616
204.349,1611
204.3544,1607
204.3601,1614
204.3655,1616
204.3711,1609
204.3768,1612
204.3822,1616
204.3879,1613
204.3932,1607
204.3989,1612
204.4046,1617
204.41,1611
204.4156,1609
204.4211,1616
204.4268,1614
204.4321,1608
204.4378,1612
204.4435,1617
204.4489,1610
204.4545,1610
204.46,1617
204.4657,1611
204.4711,1608
204.4767,1612
204.4824,1616
204.4878,1610
204.4935,1609
204.4989,1617
204.5045,1615
204.5099,1608
204.5157,1614
204.5211,1612
204.5267,1607
204.5324,1615
204.5377,1615
204.5434,1608
204.5488,1613
204.5545,1616
204.5599,1611
204.5656,1608
204.5712,1616
204.5766,1613
204.5823,1608
204.5877,1610
204.5934,1615
204.5991,1610
204.6045,1610
204.6101,1616
204.6155,1613
204.6212,1609
204.6268,1616
204.6323,1613
204.6379,1608
204.6433,1610
204.649,1616
204.6544,1611
204.66,1610
204.6657,1616
204.6711,1612
204.6768,1610
204.6822,1613
204.6879,1613
204.6933,1609
204.6989,1612
204.7043,1615
204.71,1607
204.7155,1609
204.7212,1615
204.7268,1612
204.7322,1608
204.7379,1614
204.7433,1613
204.749,1609
204.7544,1615
204.76,1616
204.7654,1608
204.7711,1614
204.7768,1616
204.7822,1611
204.7879,1612
204.7933,1615
204.7989,1609
204.8046,1610
204.81,1615
204.8157,1611
204.8211,1610
204.8268,1615
204.8322,1611
204.8378,1610
204.8435,1615
204.8489,1613
204.8546,1606
204.86,1612
204.8657,1616
204.8711,1608
204.8767,1609
204.8824,1617
204.8878,1611
204.8935,1609
204.8989,1615
204.9045,1616
204.9099,1608
204.9156,1610
204.9213,1616
204.9267,1611
204.9324,1607
204.9377,1614
204.9434,1611
204.9488,1608
204.9545,1612
204.9602,1615
204.9656,1608
204.971,1610
204.9767,1614
204.9824,1609
204.9878,1610
204.9934,1615
204.9988,1612
205.0045,1609
205.0102,1612
205.0156,1614
205.021,1608
205.0267,1612
205.0324,1615
205.0378,1611
205.0435,1611
205.0489,1616
205.0545,1611
205.06,1609
205.0656,1613
205.071,1613
205.0767,1607
205.0823,1613
205.088,1616
205.0933,1609
205.099,1614
205.1044,1615
205.1101,1609
205.1155,1611
205.1211,1616
205.1268,1608
205.1322,1611
205.1379,1617
205.1432,1610
205.1489,1608
205.1545,1616
205.1602,1613
205.1655,1607
205.1712,1614
205.1766,1615
205.1823,1608
205.1879,1612
205.1933,1616
205.199,1610
205.2044,1611
205.21,1615
205.2157,1609
205.2211,1611
205.2267,1615
205.2324,1609
205.2378,1610
205.2435,1616
205.2488,1611
205.2545,1608
205.2602,1615
205.2656,1613
205.2712,1610
205.2766,1614
205.2823,1615
205.2879,1608
205.2933,1611
205.299,1616
205.3044,1608
205.31,1609
205.3157,1616
205.3211,1610
205.3268,1609
205.3322,1613
205.3379,1613
205.3435,1607
205.3489,1612
205.3546,1614
205.36,1609
205.3656,1611
205.371,1617
205.3767,1609
205.3823,1611
205.3877,1616
205.3934,1609
205.399,1610
205.4046,1618
205.41,1611
205.4157,1609
205.4211,1614
205.4267,1616
205.4324,1609
205.4378,1611
205.4435,1616
205.4488,1609
205.4545,1610
205.4601,1617
205.4655,1613
205.4712,1609
205.4768,1614
205.4822,1614
205.4879,1608
205.4933,1614
205.4989,1614
205.5046,1608
205.51,1612
205.5156,1616
205.5213,1611
205.5267,1611
205.5324,1615
205.5378,1609
205.5434,1608
205.5491,1615
205.5545,1612
205.5601,1609
205.5655,1615
205.5712,1613
205.5768,1607
205.5822,1615
205.5879,1612
205.5933,1609
205.5989,1615
205.6046,1612
205.61,1609
205.6156,1611
205.6213,1615
205.6267,1611
205.6323,1610
205.6377,1616
205.6434,1609
205.6491,1609
205.6544,1615
205.6601,1609
205.6655,1612
205.6712,1616
205.6768,1612
205.6822,1608
205.6879,1614
205.6933,1613
205.6989,1608
205.7046,1613
205.71,1614
205.7156,1607
205.7213,1612
205.7267,1616
205.7324,1608
205.7378,1610
205.7435,1616
205.7489,1612
205.7546,1608
205.76,1615
205.7657,1613
205.7713,1608
205.7767,1613
205.7824,1616
205.7878,1609
205.7934,1613
205.7988,1615
205.8045,1611
205.8101,1608
205.8155,1617
205.8212,1612
205.8268,1610
205.8322,1614
205.8379,1614
205.8433,1608
205.849,1615
205.8546,1615
205.8599,1609
205.8656,1612
205.8713,1617
205.8767,1608
205.8823,1608
205.8877,1615
205.8934,1615
205.8991,1609
205.9045,1610
205.9102,1618
205.9155,1610
205.9212,1608
205.9269,1615
205.9323,1612
205.938,1610
205.9434,1615
205.949,1616
