Experiment: June_23_negative_cntrl_expt vial 3, Wed Jun 23 11:25:39 2021
182.5816,1622
182.5873,1626
182.5927,1628
182.5983,1623
182.604,1626
182.6094,1628
182.615,1623
182.6207,1625
182.6261,1632
182.6317,1623
182.6372,1626
182.6429,1630
182.6483,1623
182.654,1625
182.6593,1630
182.6649,1626
182.6706,1623
182.6763,1630
182.6816,1628
182.6873,1621
182.6927,1624
182.6984,1629
182.7038,1624
182.7095,1624
182.7151,1628
182.7205,1626
182.7262,1623
182.7318,1627
182.7372,1627
182.7429,1622
182.7483,1625
182.7539,1629
182.7596,1624
182.765,1626
182.7707,1628
182.7761,1624
182.7817,1624
182.7874,1630
182.7927,1625
182.7984,1623
182.8038,1630
182.8095,1625
182.8149,1624
182.8206,1628
182.8262,1628
182.8316,1622
182.8373,1626
182.843,1627
182.8484,1622
182.8539,1625
182.8596,1627
182.865,1622
182.8706,1626
182.876,1628
182.8817,1624
182.8874,1623
182.8927,1630
182.8984,1625
182.9038,1624
182.9095,1629
182.9151,1626
182.9205,1623
182.9261,1630
182.9318,1627
182.9372,1621
182.9429,1626
182.9482,1630
182.9539,1623
182.9596,1630
182.965,1626
182.9707,1623
182.976,1629
182.9817,1625
182.9874,1624
182.9927,1628
182.9984,1628
183.004,1622
183.0094,1627
183.0151,1628
183.0205,1622
183.0262,1625
183.0316,1630
183.0372,1627
183.0429,1623
183.0483,1628
183.054,1629
183.0594,1623
183.0651,1625
183.0705,1631
183.0762,1621
183.0816,1624
183.0872,1630
183.0929,1627
183.0983,1622
183.1039,1630
183.1096,1626
183.115,1624
183.1207,1629
183.1261,1626
183.1317,1623
183.1374,1627
183.1428,1627
183.1484,1623
183.1538,1628
183.1595,1627
183.1651,1623
183.1705,1626
183.1762,1629
183.1816,1621
183.1872,1626
183.1929,1629
183.1983,1625
183.204,1626
183.2094,1629
183.2151,1622
183.2207,1626
183.2261,1631
183.2318,1624
183.2372,1623
183.2428,1630
183.2485,1624
183.2539,1622
183.2594,1629
183.265,1627
183.2707,1624
183.2761,1630
183.2817,1627
183.2871,1621
183.2928,1629
183.2985,1625
183.3039,1622
183.3096,1627
183.315,1627
183.3206,1625
183.326,1628
183.3317,1630
183.3374,1624
183.3428,1623
183.3484,1627
183.3538,1625
183.3595,1623
183.3652,1628
183.3705,1626
183.3762,1624
183.3816,1628
183.3873,1628
183.393,1622
183.3983,1626
183.404,1630
183.4094,1622
183.4151,1624
183.4205,1629
183.4261,1624
183.4318,1624
183.4372,1629
183.4429,1626
183.4482,1625
183.4539,1630
183.4596,1627
183.465,1622
183.4705,1628
183.4762,1629
183.4818,1622
183.4872,1627
183.4928,1627
183.4985,1624
183.5038,1628
183.5095,1629
183.5152,1622
183.5205,1627
183.5262,1628
183.5318,1623
183.5372,1628
183.5429,1627
183.5483,1622
183.5539,1626
183.5595,1630
183.5649,1624
183.5705,1624
183.5762,1631
183.5816,1624
183.5872,1624
183.5929,1630
183.5983,1624
183.6039,1623
183.6096,1628
183.615,1625
183.6206,1624
183.6263,1627
183.6316,1629
183.6372,1625
183.6429,1625
183.6483,1631
183.6539,1623
183.6596,1624
183.665,1629
183.6706,1624
183.6763,1627
183.6817,1629
183.6872,1627
183.6928,1623
183.6982,1629
183.7039,1627
183.7096,1623
183.715,1628
183.7206,1628
183.726,1623
183.7317,1626
183.7373,1633
183.743,1624
183.7483,1629
183.754,1628
183.7594,1624
183.7651,1623
183.7706,1629
183.776,1627
183.7817,1624
183.7873,1629
183.7927,1627
183.7984,1622
183.804,1625
183.8094,1630
183.8151,1623
183.8205,1624
183.8261,1630
183.8318,1627
183.8372,1623
183.8429,1630
183.8483,1626
183.8539,1624
183.8596,1628
183.865,1625
183.8706,1624
183.8763,1630
183.8817,1626
183.8874,1624
183.8927,1627
183.8984,1627
183.9041,1622
183.9094,1627
183.9151,1629
183.9205,1623
183.9262,1625
183.9318,1630
183.9372,1625
183.9429,1624
183.9483,1631
183.954,1626
183.9596,1622
183.965,1628
183.9706,1628
183.9763,1624
183.9817,1626
183.9873,1628
183.9927,1624
183.9984,1624
184.0038,1628
184.0095,1622
184.0151,1625
184.0205,1630
184.0262,1624
184.0316,1625
184.0373,1629
184.0428,1625
184.0485,1626
184.0539,1629
184.0596,1624
184.065,1624
184.0707,1629
184.0763,1627
184.0817,1623
184.0874,1628
184.0928,1629
184.0984,1622
184.1038,1625
184.1095,1628
184.1151,1624
184.1207,1625
184.1261,1629
184.1318,1625
184.1372,1623
184.1428,1628
184.1485,1625
184.1539,1624
184.1596,1627
184.165,1626
184.1706,1623
184.176,1627
184.1817,1629
184.1872,1624
184.1928,1625
184.1985,1627
184.2039,1624
184.2096,1625
184.2149,1631
184.2206,1625
184.2263,1624
184.2317,1628
184.2373,1628
184.2427,1624
184.2484,1626
184.2541,1629
184.2595,1624
184.2652,1626
184.2706,1630
184.2762,1622
184.2816,1625
184.2873,1631
184.293,1624
184.2983,1625
184.304,1630
184.3094,1624
184.3151,1624
184.3205,1630
184.3262,1624
184.3317,1623
184.3374,1629
184.3428,1625
184.3485,1620
184.3539,1629
184.3595,1627
184.3652,1622
184.3706,1627
184.3763,1628
184.3816,1623
184.3873,1627
184.393,1629
184.3984,1622
184.404,1626
184.4096,1630
184.415,1623
184.4207,1625
184.4261,1630
184.4317,1626
184.4374,1623
184.4428,1629
184.4484,1627
184.4541,1623
184.4595,1628
184.4652,1627
184.4706,1622
184.4762,1627
184.4816,1630
184.4873,1622
184.493,1627
184.4984,1628
184.504,1624
184.5094,1624
184.5151,1630
184.5208,1627
184.5262,1623
184.5318,1627
184.5372,1630
184.5429,1623
184.5484,1627
184.5541,1631
184.5595,1623
184.5651,1625
184.5705,1629
184.5762,1626
184.5819,1624
184.5872,1629
184.5929,1629
184.5986,1623
184.6039,1627
184.6096,1630
184.615,1625
184.6206,1625
184.626,1627
184.6317,1622
184.6374,1623
184.6428,1629
184.6484,1613
184.6541,1624
184.6595,1628
184.6652,1625
184.6705,1623
184.6762,1631
184.6819,1625
184.6873,1623
184.6928,1627
184.6985,1629
184.7039,1623
184.7096,1628
184.715,1627
184.7206,1622
184.726,1629
184.7317,1630
184.7374,1623
184.7428,1627
184.7485,1631
184.7539,1626
184.7594,1623
184.7651,1630
184.7707,1626
184.7761,1623
184.7818,1627
184.7872,1627
184.7928,1621
184.7985,1626
184.8039,1628
184.8094,1623
184.815,1625
184.8207,1629
184.8261,1624
184.8318,1624
184.8372,1628
184.8429,1625
184.8485,1624
184.8539,1627
184.8596,1626
184.865,1623
184.8707,1629
184.8763,1628
184.8817,1623
184.8874,1626
184.8928,1627
184.8985,1622
184.9039,1628
184.9095,1628
184.9152,1623
184.9206,1626
184.9263,1632
184.9317,1625
184.9374,1624
184.9427,1629
184.9484,1626
184.9541,1625
184.9595,1629
184.9651,1629
184.9705,1622
184.9762,1627
184.9819,1629
184.9873,1622
184.9929,1624
184.9983,1627
185.004,1623
185.0097,1626
185.0151,1628
185.0207,1624
185.0261,1625
185.0317,1628
185.0374,1624
185.0428,1623
185.0485,1628
185.0539,1625
185.0596,1623
185.065,1629
185.0707,1626
185.0761,1623
185.0817,1629
185.0874,1630
185.0928,1624
185.0985,1629
185.1039,1626
185.1096,1622
185.115,1630
185.1207,1625
185.1261,1621
185.1318,1626
185.1374,1628
185.1428,1623
185.1485,1627
185.1539,1630
185.1596,1624
185.165,1622
185.1707,1629
185.1761,1627
185.1817,1622
185.1874,1628
185.1928,1627
185.1985,1623
185.2039,1628
185.2096,1626
185.2152,1625
185.2206,1630
185.2263,1626
185.2317,1623
185.2374,1631
185.2428,1625
185.2484,1622
185.2541,1628
185.2595,1625
185.2652,1624
185.2706,1629
185.2763,1626
185.2817,1623
185.2874,1629
185.293,1625
185.2984,1624
185.3041,1628
185.3095,1626
185.3152,1624
185.3206,1630
185.3263,1626
185.3317,1622
185.3373,1628
185.343,1627
185.3484,1625
185.3541,1626
185.3595,1632
185.3651,1622
185.3706,1623
185.3763,1631
185.3816,1630
185.3873,1620
185.3927,1625
185.3984,1630
185.4041,1624
185.4095,1622
185.4152,1632
185.4205,1627
185.4262,1620
185.4319,1628
185.4373,1629
185.443,1622
185.4484,1624
185.4541,1629
185.4594,1624
185.4651,1626
185.4708,1630
185.4762,1624
185.4819,1625
185.4872,1630
185.4929,1624
185.4985,1622
185.5039,1628
185.5096,1628
185.515,1624
185.5207,1626
185.5261,1630
185.5318,1623
185.5374,1625
185.5428,1630
185.5485,1623
185.5539,1626
185.5596,1627
185.5651,1624
185.5708,1626
185.5762,1629
185.5818,1625
185.5872,1622
185.5929,1631
185.5983,1626
185.604,1622
185.6096,1626
185.615,1627
185.6207,1622
185.6263,1625
185.6317,1632
185.6373,1625
185.643,1625
185.6484,1629
185.6541,1626
185.6594,1622
185.6651,1626
185.6705,1632
185.6762,1623
185.6819,1623
185.6873,1628
185.6929,1627
185.6983,1624
185.704,1629
185.7096,1627
185.715,1622
185.7207,1627
185.7261,1628
185.7317,1623
185.7374,1626
185.7428,1626
185.7483,1623
185.754,1626
185.7596,1629
185.765,1624
185.7707,1625
185.7764,1629
185.7817,1624
185.7873,1624
185.793,1629
185.7983,1623
185.804,1624
185.8094,1628
185.815,1624
185.8206,1623
185.8262,1630
185.8317,1627
185.8374,1623
185.8428,1625
185.8484,1629
185.854,1624
185.8594,1623
185.8651,1629
185.8707,1626
185.8761,1621
185.8817,1626
185.8874,1629
185.8928,1622
185.8984,1625
185.904,1628
185.9097,1623
185.9151,1623
185.9207,1628
185.9261,1628
185.9318,1623
185.9374,1626
185.9428,1627
185.9484,1623
185.9541,1627
185.9595,1627
185.9651,1624
185.9708,1628
185.9762,1629
185.9818,1624
185.9874,1627
185.9928,1628
185.9985,1625
186.0039,1627
186.0095,1630
186.0151,1624
186.0206,1623
186.0262,1629
186.0318,1624
186.0372,1623
186.0429,1631
186.0485,1626
186.0539,1623
186.0596,1627
186.065,1628
186.0707,1623
186.0764,1627
186.0817,1626
186.0874,1622
186.0928,1629
186.0985,1627
186.1041,1623
186.1095,1628
186.1152,1628
186.1208,1622
186.1262,1630
186.1319,1628
186.1372,1622
186.1429,1627
186.1483,1628
186.154,1623
186.1597,1626
186.165,1628
186.1707,1624
186.1763,1626
186.1817,1630
186.1874,1626
186.1928,1625
186.1985,1629
186.2041,1625
186.2095,1624
186.2152,1629
186.2206,1625
186.2262,1624
186.2319,1630
186.2373,1625
186.2429,1623
186.2486,1627
186.254,1629
186.2596,1622
186.265,1627
186.2708,1629
186.2762,1623
186.2816,1624
186.2873,1629
186.293,1623
186.2984,1627
186.3041,1628
186.3094,1623
186.3151,1625
186.3208,1630
186.3262,1624
186.3319,1624
186.3373,1629
186.343,1623
186.3483,1624
186.354,1631
186.3597,1627
186.3651,1622
186.3708,1628
186.3762,1627
186.3818,1622
186.3875,1625
186.3929,1629
186.3986,1623
186.4039,1626
186.4096,1631
186.415,1624
186.4207,1626
186.4263,1630
186.4317,1623
186.4374,1625
186.4428,1628
186.4485,1625
186.4539,1623
186.4595,1631
186.4652,1626
186.4706,1623
186.4763,1631
186.4817,1627
186.4873,1622
186.493,1626
186.4984,1628
186.5041,1623
186.5095,1625
186.5151,1631
186.5208,1623
186.5262,1625
186.5319,1627
186.5373,1624
186.543,1624
186.5484,1629
186.554,1625
186.5596,1624
186.5653,1630
186.5706,1626
186.5763,1624
186.5817,1631
186.5874,1626
186.5928,1624
186.5985,1628
186.6041,1629
186.6095,1622
186.6152,1625
186.6206,1630
186.6263,1625
186.6318,1624
186.6374,1630
186.6428,1626
186.6485,1623
186.6539,1629
186.6595,1628
186.6652,1622
186.6706,1624
186.6763,1630
186.6817,1625
186.6874,1624
186.693,1629
186.6984,1627
186.7041,1623
186.7095,1628
186.7152,1628
186.7206,1624
186.7262,1628
186.7319,1626
186.7373,1624
186.743,1629
186.7484,1627
186.754,1623
186.7597,1627
186.7651,1628
186.7708,1623
186.7761,1624
186.7818,1630
186.7875,1623
186.7929,1627
186.7986,1629
186.804,1624
186.8096,1626
186.815,1630
186.8207,1624
186.8262,1624
186.8319,1629
186.8373,1626
186.843,1622
186.8484,1629
186.8541,1627
186.8594,1622
186.8651,1625
186.8708,1630
186.8762,1624
186.8819,1623
186.8872,1631
186.8929,1624
186.8986,1625
186.904,1631
186.9096,1627
186.915,1623
186.9207,1628
186.9261,1628
186.9318,1622
186.9374,1627
186.9428,1629
186.9485,1623
186.9539,1627
186.9596,1629
186.9652,1624
186.9707,1625
186.9763,1628
186.9817,1625
186.9874,1623
186.9928,1629
186.9985,1627
187.0041,1623
187.0095,1629
187.0152,1627
187.0206,1623
187.0263,1626
187.0319,1626
187.0373,1623
187.043,1626
187.0484,1631
187.054,1624
187.0595,1625
187.0651,1629
187.0707,1625
187.0763,1623
187.082,1629
187.0873,1626
187.093,1622
187.0984,1627
187.1041,1629
187.1095,1622
187.1152,1625
187.1205,1629
187.1262,1623
187.1319,1626
187.1372,1631
187.1429,1624
187.1486,1624
187.154,1629
187.1596,1624
187.165,1622
187.1707,1630
187.1764,1628
187.1817,1625
187.1874,1627
187.1931,1630
187.1985,1623
187.2041,1626
187.2095,1628
187.2152,1624
187.2208,1624
187.2262,1629
187.2319,1626
187.2373,1624
187.243,1630
187.2484,1626
187.254,1623
187.2597,1628
187.2651,1627
187.2708,1622
187.2762,1626
187.2819,1628
187.2874,1623
187.293,1628
187.2984,1628
187.3041,1625
187.3095,1626
187.3152,1628
187.3206,1623
187.3263,1628
187.3319,1630
187.3373,1621
187.3428,1628
187.3485,1629
187.3539,1625
187.3596,1628
187.3652,1628
187.3706,1623
187.3763,1626
187.3817,1630
187.3874,1624
187.393,1624
187.3985,1629
187.4041,1624
187.4095,1625
187.4152,1630
187.4209,1627
187.4263,1624
187.4319,1627
187.4373,1627
187.443,1624
187.4484,1627
187.4541,1628
187.4597,1624
187.4651,1627
187.4708,1629
187.4762,1623
187.4818,1627
187.4875,1627
187.4928,1624
187.4985,1626
187.5039,1629
187.5096,1625
187.5152,1623
187.5206,1631
187.5263,1627
187.5317,1621
187.5374,1628
187.5431,1629
187.5485,1623
187.554,1629
187.5597,1627
187.5651,1623
187.5708,1627
187.5762,1628
187.5818,1624
187.5873,1625
187.5929,1632
187.5986,1626
187.604,1621
187.6097,1629
187.6151,1628
187.6207,1623
187.6264,1627
187.6318,1628
187.6375,1621
187.6429,1626
187.6486,1629
187.6539,1624
187.6596,1625
187.6653,1631
187.6707,1625
187.6763,1623
187.6819,1628
187.6873,1628
187.693,1624
187.6984,1626
187.7041,1629
187.7095,1623
187.7151,1625
187.7208,1629
187.7262,1625
187.7319,1624
187.7373,1629
187.743,1626
187.7484,1624
187.754,1630
187.7597,1625
187.7651,1627
187.7708,1629
187.7762,1625
187.7818,1623
187.7875,1628
187.7929,1626
187.7986,1621
187.8039,1628
187.8096,1628
187.8152,1624
187.8207,1629
187.8263,1628
187.8317,1622
187.8374,1627
187.843,1629
187.8485,1624
187.8539,1622
187.8595,1630
187.8652,1625
187.8706,1624
187.8763,1627
187.8819,1627
187.8873,1624
187.893,1628
187.8984,1628
187.9041,1622
187.9097,1628
187.9151,1629
187.9208,1623
187.9261,1629
187.9318,1624
187.9373,1625
187.9428,1629
187.9485,1626
187.9542,1624
187.9596,1629
187.9651,1629
187.9707,1623
187.9761,1627
187.9818,1631
187.9875,1624
187.9928,1624
187.9985,1630
188.0042,1624
188.0095,1623
188.0152,1629
188.0207,1628
188.0262,1623
188.0318,1628
188.0375,1630
188.0429,1622
188.0485,1625
188.0542,1631
188.0595,1624
188.0652,1623
188.0706,1628
188.0762,1625
188.0819,1626
188.0873,1628
188.0929,1624
188.0986,1626
188.104,1629
188.1096,1623
188.1152,1624
188.1206,1630
188.1262,1626
188.1319,1626
188.1373,1630
188.1429,1626
188.1486,1623
188.154,1631
188.1596,1626
188.1652,1623
188.1707,1628
188.1763,1627
188.1819,1624
188.1873,1629
188.1929,1626
188.1986,1623
188.204,1629
188.2096,1628
188.2153,1621
188.2207,1625
188.2263,1630
188.232,1624
188.2374,1624
188.243,1630
188.2484,1626
188.254,1621
188.2596,1628
188.2653,1629
188.2707,1624
188.2763,1627
188.2817,1627
188.2874,1622
188.293,1625
188.2984,1630
188.3041,1623
188.3097,1625
188.3151,1628
188.3207,1625
188.3263,1624
188.3317,1630
188.3374,1623
188.343,1624
188.3484,1626
188.3541,1625
188.3597,1625
188.3651,1630
188.3708,1623
188.3761,1625
188.3818,1628
188.3875,1625
188.3929,1623
188.3986,1629
188.4039,1625
188.4096,1625
188.4153,1629
188.4207,1625
188.4264,1622
188.4318,1628
188.4374,1629
188.4431,1624
188.4485,1624
188.4541,1629
188.4595,1625
188.4652,1624
188.4709,1629
188.4762,1627
188.4819,1623
188.4873,1629
188.493,1627
188.4984,1622
188.504,1623
188.5097,1629
188.5151,1626
188.5208,1625
188.5262,1631
188.5318,1627
188.5375,1624
188.5429,1630
188.5485,1627
188.5542,1624
188.5596,1627
188.5653,1628
188.5707,1623
188.5764,1627
188.5818,1629
188.5874,1623
188.5931,1626
188.5985,1628
188.6042,1623
188.6096,1623
188.6153,1627
188.6207,1626
188.6263,1622
188.632,1628
188.6374,1625
188.6431,1623
188.6485,1629
188.6541,1628
188.6595,1622
188.6652,1624
188.6706,1630
188.6762,1625
188.6819,1626
188.6873,1626
188.693,1624
188.6986,1625
188.704,1631
188.7097,1625
188.7151,1622
188.7208,1627
188.7264,1628
188.7318,1623
188.7375,1625
188.7429,1630
188.7485,1622
188.7542,1625
188.7596,1628
188.7652,1624
188.7708,1627
188.7762,1630
188.7819,1624
188.7873,1626
188.793,1629
188.7986,1623
188.804,1624
188.8097,1629
188.8151,1625
188.8208,1623
188.8264,1629
188.8318,1626
188.8374,1622
188.8428,1631
188.8485,1628
188.8542,1623
188.8595,1629
188.865,1628
188.8707,1623
188.8764,1625
188.8818,1630
188.8875,1623
188.8929,1623
188.8985,1630
188.9042,1624
188.9096,1625
188.9152,1631
188.9207,1626
188.9263,1624
188.9317,1634
188.9374,1626
188.9431,1625
188.9485,1627
188.9541,1629
188.9595,1622
188.9652,1628
188.9708,1629
188.9762,1624
188.9819,1629
188.9873,1629
188.993,1621
188.9984,1627
189.0041,1628
189.0097,1625
189.0151,1626
189.0208,1628
189.0262,1624
189.0319,1626
189.0375,1631
189.0429,1623
189.0486,1624
189.054,1629
189.0597,1626
189.0651,1624
189.0707,1629
189.0763,1629
189.0819,1624
189.0873,1629
189.093,1627
189.0984,1623
189.1041,1628
189.1095,1629
189.1152,1623
189.1209,1627
189.1263,1628
189.132,1625
189.1374,1625
189.1431,1630
189.1485,1623
189.1542,1624
189.1596,1629
189.1652,1625
189.1706,1623
189.1763,1629
189.1817,1625
189.1874,1624
189.1931,1628
189.1985,1625
189.2042,1625
189.2096,1630
189.2152,1626
189.2206,1625
189.2263,1629
189.2317,1625
189.2374,1623
189.2431,1629
189.2485,1627
189.2542,1623
189.2596,1630
189.2652,1627
189.2706,1623
189.2763,1628
189.2817,1626
189.2874,1623
189.2928,1628
189.2985,1629
189.3042,1622
189.3096,1626
189.3153,1627
189.3207,1622
189.3262,1628
189.3319,1627
189.3375,1623
189.3429,1627
189.3486,1628
189.354,1624
189.3597,1626
189.3653,1631
189.3707,1625
189.3764,1624
189.3818,1629
189.3875,1624
189.3929,1626
189.3985,1629
189.4039,1624
189.4096,1626
189.4153,1629
189.4207,1624
189.4263,1626
189.4317,1629
189.4374,1625
189.443,1626
189.4487,1629
189.454,1624
189.4596,1628
189.4653,1630
189.4706,1623
189.4763,1626
189.482,1629
189.4874,1623
189.4931,1625
189.4984,1628
189.5041,1625
189.5098,1625
189.5152,1629
189.5209,1628
189.5263,1622
189.532,1626
189.5374,1628
189.543,1623
189.5487,1627
189.554,1628
189.5597,1623
189.5651,1627
189.5708,1630
189.5762,1623
189.5819,1625
189.5875,1628
189.5929,1629
189.5986,1625
189.604,1628
189.6097,1628
189.6151,1623
189.6208,1627
189.6262,1628
189.6318,1623
189.6374,1629
189.6431,1626
189.6485,1625
189.6541,1628
189.6595,1629
189.6652,1623
189.6708,1626
189.6762,1630
189.6819,1622
189.6875,1628
189.6929,1628
189.6986,1624
189.704,1626
189.7097,1629
189.7153,1624
189.7207,1627
189.7264,1629
189.7318,1626
189.7374,1626
189.7431,1629
189.7485,1627
189.7542,1625
189.7596,1630
189.7653,1627
189.7706,1625
189.7763,1630
189.7819,1628
189.7875,1624
189.7929,1627
189.7986,1629
189.804,1624
189.8097,1627
189.8153,1628
189.8207,1625
189.8264,1627
189.8318,1630
189.8375,1624
189.8429,1625
189.8486,1630
189.854,1624
189.8597,1627
189.8653,1626
189.8707,1625
189.8764,1629
189.8818,1626
189.8875,1624
189.8929,1628
189.8985,1628
189.9042,1624
189.9096,1628
189.9153,1631
189.9207,1626
189.9264,1626
189.9318,1629
189.9374,1626
189.9431,1623
189.9485,1631
189.9542,1627
189.9595,1623
189.9652,1629
189.9709,1628
189.9763,1623
189.9819,1630
189.9873,1629
189.993,1623
189.9987,1628
190.0041,1630
190.0098,1626
190.0151,1625
190.0208,1630
190.0262,1625
190.0319,1621
190.0375,1628
190.0429,1629
190.0486,1625
190.054,1627
190.0597,1629
190.0651,1623
190.0708,1627
190.0764,1629
190.0818,1625
190.0875,1628
190.0929,1627
190.0985,1625
190.1042,1628
190.1096,1625
190.1153,1629
190.1207,1626
190.1263,1622
190.132,1628
190.1374,1628
190.1431,1626
190.1485,1630
190.1541,1627
190.1595,1624
190.1652,1630
190.1706,1628
190.1763,1623
190.182,1629
190.1874,1629
190.1931,1625
190.1985,1627
190.2041,1629
190.2095,1623
190.2152,1627
190.2206,1628
190.2263,1624
190.232,1629
190.2373,1627
190.243,1626
190.2487,1628
190.2541,1626
190.2597,1622
190.2651,1630
190.2707,1628
190.2763,1625
190.282,1630
190.2873,1629
190.293,1623
190.2987,1627
190.304,1628
190.3097,1624
190.3154,1629
190.3207,1629
190.3264,1625
190.3318,1629
190.3374,1627
190.343,1623
190.3487,1630
190.3541,1626
190.3597,1624
190.3651,1631
190.3707,1626
190.3764,1624
190.3818,1628
190.3874,1629
190.3931,1624
190.3985,1627
190.4041,1629
190.4097,1622
190.4151,1628
190.4208,1628
190.4264,1625
190.4318,1626
190.4374,1626
190.4431,1624
190.4485,1629
190.4541,1626
190.4598,1625
190.4652,1628
190.4708,1624
190.4764,1624
190.4818,1630
190.4875,1628
190.4931,1624
190.4985,1630
190.5041,1626
190.5098,1625
190.5152,1628
190.5208,1625
190.5262,1625
190.5319,1630
190.5375,1629
190.5431,1625
190.5485,1629
190.554,1626
190.5597,1623
190.5654,1630
190.5708,1626
190.5764,1623
190.5818,1627
190.5875,1628
190.5929,1625
190.5985,1627
190.6042,1629
190.6096,1624
190.6153,1626
190.6209,1631
190.6263,1626
190.632,1626
190.6374,1630
190.6431,1624
190.6485,1624
190.6541,1630
190.6595,1623
190.6652,1623
190.6709,1629
190.6763,1624
190.6819,1625
190.6876,1630
190.693,1625
190.6986,1623
190.704,1629
190.7097,1626
190.7154,1622
190.7208,1627
190.7264,1629
190.7318,1625
190.7375,1625
190.7429,1626
190.7486,1626
190.7541,1627
190.7598,1626
