Experiment: June_23_negative_cntrl_expt vial 13, Wed Jun 23 11:25:39 2021
139.7969,1618
139.8026,1619
139.808,1629
139.8136,1637
139.8193,1636
139.8247,1628
139.8304,1621
139.8358,1619
139.8415,1626
139.8471,1634
139.8525,1638
139.8582,1633
139.8636,1626
139.8693,1621
139.8747,1621
139.8803,1629
139.886,1633
139.8914,1631
139.897,1623
139.9024,1622
139.9081,1624
139.9137,1631
139.9191,1632
139.9248,1627
139.9305,1621
139.9359,1620
139.9415,1626
139.9469,1635
139.9526,1634
139.9583,1628
139.9637,1622
139.9693,1618
139.9747,1624
139.9803,1633
139.986,1635
139.9914,1632
139.997,1626
140.0027,1619
140.0081,1621
140.0137,1630
140.0194,1634
140.0248,1634
140.0305,1628
140.0358,1621
140.0415,1622
140.0469,1627
140.0526,1634
140.0582,1629
140.0636,1621
140.0693,1619
140.0747,1621
140.0803,1631
140.0858,1635
140.0915,1633
140.0971,1625
140.1025,1620
140.1082,1619
140.1136,1626
140.1191,1635
140.1248,1632
140.1302,1625
140.1359,1619
140.1414,1620
140.1469,1627
140.1526,1633
140.158,1634
140.1636,1630
140.1692,1621
140.1748,1623
140.1804,1630
140.1858,1634
140.1915,1631
140.1969,1626
140.2026,1622
140.2082,1623
140.2136,1633
140.2193,1633
140.2249,1626
140.2303,1620
140.2359,1621
140.2416,1628
140.2469,1633
140.2526,1630
140.2582,1621
140.2639,1619
140.2692,1619
140.2749,1630
140.2803,1634
140.286,1633
140.2914,1627
140.297,1620
140.3027,1621
140.3081,1629
140.3137,1635
140.3191,1631
140.3248,1624
140.3305,1623
140.3358,1623
140.3415,1631
140.3472,1630
140.3526,1628
140.3582,1625
140.3636,1618
140.3693,1625
140.3747,1633
140.3803,1634
140.386,1629
140.3914,1622
140.397,1620
140.4027,1625
140.4081,1630
140.4138,1632
140.4191,1627
140.4248,1620
140.4305,1620
140.4358,1623
140.4415,1632
140.4472,1634
140.4526,1630
140.4582,1624
140.4636,1620
140.4693,1622
140.4747,1630
140.4803,1634
140.486,1628
140.4914,1621
140.497,1619
140.5027,1624
140.508,1631
140.5137,1634
140.5194,1628
140.5247,1624
140.5304,1618
140.5358,1624
140.5414,1632
140.547,1633
140.5527,1629
140.5581,1622
140.5637,1622
140.5691,1628
140.5747,1633
140.5804,1632
140.5861,1626
140.5914,1620
140.5971,1623
140.6027,1629
140.6081,1631
140.6138,1627
140.6191,1622
140.6247,1622
140.6304,1629
140.6358,1634
140.6414,1633
140.6471,1625
140.6527,1619
140.6581,1623
140.6638,1630
140.6692,1633
140.6748,1629
140.6805,1624
140.6858,1620
140.6915,1624
140.6971,1633
140.7025,1633
140.7081,1629
140.7138,1620
140.7192,1618
140.7248,1622
140.7305,1630
140.7358,1632
140.7415,1630
140.7471,1622
140.7525,1619
140.7582,1624
140.7638,1632
140.7692,1635
140.7748,1630
140.7805,1622
140.7859,1621
140.7915,1625
140.7972,1632
140.8026,1634
140.8082,1627
140.8136,1620
140.8192,1620
140.8249,1625
140.8303,1632
140.8359,1633
140.8414,1629
140.8471,1623
140.8525,1621
140.8581,1627
140.8638,1631
140.8692,1629
140.8749,1622
140.8805,1620
140.8859,1625
140.8916,1631
140.897,1631
140.9026,1627
140.9083,1622
140.9136,1621
140.9193,1627
140.9247,1629
140.9304,1634
140.936,1627
140.9414,1619
140.9471,1622
140.9525,1627
140.9582,1634
140.9636,1634
140.9693,1626
140.975,1619
140.9804,1615
140.9861,1624
140.9914,1632
140.9971,1630
141.0028,1625
141.0081,1619
141.0138,1623
141.0191,1629
141.0248,1635
141.0305,1633
141.0359,1622
141.0415,1616
141.0469,1620
141.0527,1630
141.0581,1634
141.0638,1630
141.0694,1624
141.0748,1621
141.0804,1623
141.0858,1628
141.0915,1630
141.0972,1623
141.1026,1620
141.1082,1624
141.1136,1630
141.1193,1632
141.125,1628
141.1303,1622
141.136,1621
141.1414,1624
141.1471,1633
141.1525,1633
141.1581,1629
141.1638,1620
141.1692,1621
141.1749,1626
141.1803,1630
141.186,1630
141.1914,1624
141.197,1622
141.2027,1625
141.2081,1631
141.2138,1632
141.2192,1624
141.2249,1617
141.2305,1620
141.2359,1626
141.2416,1635
141.2469,1634
141.2527,1628
141.2583,1621
141.2637,1618
141.2694,1620
141.2747,1626
141.2804,1634
141.2861,1633
141.2915,1626
141.2971,1619
141.3025,1618
141.3082,1623
141.3139,1630
141.3192,1630
141.3249,1630
141.3304,1622
141.3358,1621
141.3415,1626
141.3472,1629
141.3526,1629
141.3583,1624
141.3636,1619
141.3693,1621
141.375,1627
141.3803,1631
141.386,1631
141.3914,1625
141.3971,1621
141.4027,1623
141.4081,1629
141.4138,1631
141.4194,1626
141.4248,1620
141.4305,1621
141.4359,1629
141.4415,1635
141.4472,1629
141.4526,1621
141.4582,1620
141.4636,1623
141.4693,1631
141.4749,1631
141.4803,1628
141.486,1621
141.4917,1618
141.497,1624
141.5027,1629
141.5081,1630
141.5138,1624
141.5192,1622
141.5248,1623
141.5305,1626
141.5359,1632
141.5415,1630
141.5472,1623
141.5526,1618
141.5583,1621
141.5637,1627
141.5693,1632
141.575,1631
141.5804,1625
141.586,1617
141.5916,1618
141.597,1625
141.6026,1634
141.6083,1630
141.6137,1626
141.6194,1617
141.6248,1619
141.6305,1622
141.6359,1629
141.6416,1634
141.6472,1632
141.6526,1620
141.6583,1618
141.6637,1619
141.6694,1626
141.675,1632
141.6804,1633
141.6861,1624
141.6915,1619
141.697,1620
141.7026,1624
141.7083,1630
141.7137,1631
141.7193,1627
141.7248,1624
141.7304,1623
141.7361,1630
141.7415,1633
141.7471,1627
141.7525,1620
141.7582,1618
141.7638,1621
141.7692,1630
141.7749,1633
141.7804,1635
141.786,1629
141.7914,1621
141.7971,1619
141.8027,1623
141.8081,1632
141.8138,1633
141.8194,1629
141.8248,1623
141.8305,1624
141.836,1630
141.8415,1633
141.8471,1629
141.8527,1621
141.8583,1614
141.8637,1618
141.8694,1624
141.8747,1633
141.8804,1637
141.8861,1635
141.8915,1625
141.8971,1617
141.9025,1619
141.9082,1627
141.9138,1637
141.9192,1640
141.9249,1634
141.9306,1626
141.936,1620
141.9416,1621
141.9471,1626
141.9528,1633
141.9582,1630
141.9639,1627
141.9693,1620
141.9749,1619
141.9803,1625
141.986,1634
141.9917,1634
141.9971,1631
142.0027,1620
142.0081,1616
142.0138,1618
142.0192,1629
142.0249,1637
142.0305,1637
142.0359,1633
142.0416,1626
142.047,1620
142.0527,1618
142.0583,1625
142.0637,1629
142.0694,1633
142.0748,1628
142.0805,1625
142.0859,1619
142.0916,1619
142.0972,1624
142.1026,1632
142.1083,1637
142.1137,1633
142.1194,1627
142.125,1619
142.1304,1620
142.1361,1626
142.1415,1632
142.1472,1632
142.1526,1627
142.1583,1619
142.1639,1622
142.1693,1625
142.175,1631
142.1804,1630
142.186,1625
142.1914,1623
142.1971,1624
142.2028,1630
142.2082,1633
142.2139,1625
142.2193,1619
142.2249,1622
142.2303,1631
142.236,1634
142.2417,1629
142.2471,1620
142.2527,1620
142.2581,1629
142.2638,1635
142.2692,1632
142.2749,1623
142.2806,1617
142.286,1617
142.2917,1626
142.2971,1635
142.3027,1637
142.3082,1632
142.3138,1626
142.3195,1621
142.3249,1623
142.3305,1629
142.3359,1628
142.3416,1622
142.3473,1624
142.3527,1627
142.3583,1631
142.3637,1623
142.3694,1619
142.3748,1619
142.3803,1624
142.386,1629
142.3917,1634
142.397,1628
142.4027,1624
142.4081,1621
142.4138,1628
142.4194,1633
142.4248,1631
142.4305,1627
142.4359,1621
142.4416,1618
142.4472,1625
142.4526,1632
142.4583,1634
142.4638,1632
142.4695,1625
142.4749,1622
142.4806,1624
142.4859,1632
142.4916,1632
142.497,1629
142.5027,1621
142.5083,1623
142.5137,1626
142.5194,1632
142.5248,1630
142.5305,1626
142.5361,1615
142.5415,1616
142.5472,1625
142.5528,1633
142.5581,1639
142.5638,1638
142.5694,1631
142.5748,1623
142.5805,1621
142.5859,1622
142.5915,1630
142.5972,1636
142.6026,1634
142.6082,1629
142.6137,1625
142.6194,1624
142.6248,1625
142.6305,1631
142.6361,1630
142.6415,1623
142.6472,1622
142.6528,1627
142.6582,1633
142.6639,1634
142.6694,1625
142.6748,1620
142.6803,1622
142.686,1631
142.6917,1633
142.6971,1625
142.7027,1620
142.7081,1620
142.7138,1627
142.7195,1631
142.7249,1629
142.7305,1623
142.7359,1623
142.7416,1627
142.7473,1631
142.7526,1631
142.7582,1625
142.7638,1620
142.7692,1622
142.7749,1630
142.7806,1633
142.7859,1629
142.7916,1623
142.7972,1623
142.8026,1629
142.8082,1630
142.8139,1630
142.8193,1620
142.8249,1618
142.8306,1620
142.8359,1628
142.8416,1633
142.8472,1631
142.8526,1625
142.8582,1619
142.8639,1616
142.8693,1622
142.8749,1628
142.8803,1633
142.886,1625
142.8916,1620
142.8973,1618
142.9026,1625
142.9083,1629
142.9137,1632
142.9193,1624
142.925,1620
142.9304,1621
142.9359,1624
142.9416,1632
142.947,1628
142.9527,1620
142.9584,1622
142.9638,1625
142.9693,1629
142.9751,1628
142.9805,1622
142.986,1619
142.9915,1624
142.9972,1626
143.0026,1630
143.0081,1625
143.0138,1622
143.0193,1624
143.025,1628
143.0304,1627
143.036,1622
143.0417,1620
143.0472,1626
143.0527,1632
143.0581,1628
143.0638,1623
143.0694,1622
143.0748,1627
143.0805,1630
143.0861,1624
143.0915,1621
143.0971,1624
143.1027,1629
143.1081,1633
143.1138,1629
143.1194,1622
143.1248,1620
143.1305,1627
143.1359,1630
143.1416,1629
143.1472,1624
143.1526,1617
143.1583,1618
143.164,1623
143.1693,1628
143.175,1629
143.1804,1625
143.1861,1621
143.1915,1623
143.1971,1630
143.2025,1631
143.2082,1628
143.2139,1623
143.2193,1624
143.225,1630
143.2303,1632
143.236,1624
143.2417,1619
143.247,1621
143.2527,1630
143.2584,1631
143.2637,1629
143.2694,1620
143.2751,1618
143.2805,1621
143.2861,1627
143.2915,1631
143.2972,1628
143.3026,1620
143.3082,1619
143.3139,1622
143.3193,1629
143.3249,1631
143.3304,1624
143.3361,1619
143.3414,1625
143.3471,1628
143.3528,1629
143.3582,1626
143.3639,1618
143.3692,1617
143.3749,1621
143.3806,1626
143.386,1630
143.3917,1626
143.3971,1618
143.4026,1621
143.4083,1624
143.4137,1631
143.4194,1630
143.4249,1622
143.4306,1618
143.436,1623
143.4416,1626
143.4471,1632
143.4528,1626
143.4581,1620
143.4638,1618
143.4694,1624
143.4748,1628
143.4805,1630
143.4859,1625
143.4916,1619
143.4973,1620
143.5026,1620
143.5083,1629
143.5137,1633
143.5194,1626
143.5248,1620
143.5305,1616
143.5361,1621
143.5415,1627
143.5472,1631
143.5528,1626
143.5582,1620
143.5639,1620
143.5692,1624
143.5749,1630
143.5806,1630
143.5859,1622
143.5916,1620
143.5971,1623
143.6028,1629
143.6082,1630
143.6138,1623
143.6192,1621
143.6249,1624
143.6305,1629
143.6359,1630
143.6416,1624
143.6473,1616
143.6526,1619
143.6583,1623
143.664,1632
143.6693,1630
143.6751,1625
143.6805,1618
143.6861,1620
143.6915,1625
143.6972,1630
143.7028,1632
143.7082,1626
143.7138,1619
143.7195,1620
143.7249,1626
143.7305,1632
143.7362,1631
143.7415,1624
143.7472,1617
143.7526,1619
143.7583,1625
143.7639,1633
143.7693,1632
143.7749,1626
143.7806,1619
143.786,1616
143.7916,1620
143.7973,1627
143.8027,1630
143.8083,1630
143.8137,1622
143.8194,1619
143.8248,1619
143.8304,1625
143.8362,1631
143.8416,1628
143.8472,1621
143.8526,1619
143.8583,1620
143.8639,1626
143.8693,1631
143.875,1631
143.8806,1623
143.886,1618
143.8917,1622
143.8971,1627
143.9028,1633
143.9082,1630
143.9138,1620
143.9195,1619
143.9249,1622
143.9306,1627
143.936,1630
143.9416,1627
143.947,1622
143.9527,1621
143.9584,1624
143.9638,1629
143.9694,1630
143.9751,1624
143.9805,1620
143.9861,1624
143.9915,1626
143.9972,1632
144.0029,1627
144.0083,1622
144.0139,1620
144.0193,1623
144.025,1630
144.0304,1630
144.0361,1622
144.0418,1620
144.0471,1623
144.0528,1630
144.0582,1629
144.0639,1625
144.0692,1618
144.0749,1620
144.0806,1626
144.086,1632
144.0916,1630
144.0971,1623
144.1028,1619
144.1081,1622
144.1138,1627
144.1195,1631
144.1248,1631
144.1305,1622
144.1361,1619
144.1415,1622
144.1471,1630
144.1528,1631
144.1582,1627
144.1637,1619
144.1693,1620
144.175,1627
144.1805,1632
144.1861,1629
144.1915,1622
144.1972,1621
144.2026,1624
144.2082,1628
144.2139,1630
144.2193,1625
144.2249,1621
144.2306,1622
144.236,1627
144.2416,1631
144.2471,1628
144.2528,1621
144.2584,1623
144.2638,1626
144.2695,1630
144.2748,1629
144.2805,1621
144.2859,1621
144.2916,1625
144.2972,1632
144.3026,1628
144.3083,1626
144.3137,1622
144.3194,1622
144.325,1628
144.3304,1630
144.336,1627
144.3415,1621
144.3472,1621
144.3526,1625
144.3582,1632
144.3639,1629
144.3693,1623
144.3749,1620
144.3806,1627
144.386,1630
144.3916,1631
144.397,1624
144.4027,1619
144.4083,1621
144.4137,1625
144.4194,1632
144.425,1627
144.4303,1622
144.436,1621
144.4417,1625
144.447,1630
144.4527,1630
144.4583,1622
144.4637,1620
144.4694,1621
144.475,1628
144.4804,1633
144.486,1628
144.4917,1620
144.4971,1620
144.5028,1624
144.5081,1628
144.5138,1631
144.5195,1625
144.5248,1621
144.5305,1623
144.5361,1629
144.5415,1632
144.5472,1626
144.5528,1621
144.5582,1621
144.5639,1625
144.5693,1632
144.5749,1631
144.5806,1621
144.586,1618
144.5916,1624
144.5973,1631
144.6027,1632
144.6084,1624
144.6138,1620
144.6194,1621
144.6248,1625
144.6305,1632
144.6361,1629
144.6415,1623
144.6472,1620
144.6528,1623
144.6582,1630
144.6639,1632
144.6695,1625
144.6748,1619
144.6805,1618
144.6861,1625
144.6915,1632
144.6972,1630
144.7026,1625
144.7082,1619
144.7139,1619
144.7193,1627
144.7249,1633
144.7304,1631
144.7361,1622
144.7415,1620
144.7472,1622
144.7528,1627
144.7582,1631
144.7639,1627
144.7693,1620
144.7749,1619
144.7806,1622
144.786,1632
144.7916,1631
144.797,1626
144.8027,1619
144.8083,1619
144.8137,1624
144.8193,1630
144.825,1628
144.8304,1625
144.8361,1618
144.8415,1620
144.8471,1628
144.8528,1631
144.8582,1630
144.8638,1622
144.8695,1619
144.8748,1621
144.8805,1628
144.8861,1632
144.8915,1627
144.8972,1620
144.9028,1619
144.9081,1623
144.9138,1630
144.9194,1631
144.9248,1624
144.9305,1621
144.936,1621
144.9416,1627
144.9473,1632
144.9526,1630
144.9583,1621
144.9638,1619
144.9694,1622
144.9751,1629
144.9803,1631
144.986,1627
144.9916,1620
144.9973,1620
145.0027,1625
145.0083,1632
145.014,1630
145.0194,1622
145.025,1620
145.0304,1619
145.036,1625
145.0417,1634
145.0471,1631
145.0527,1622
145.0584,1618
145.0637,1618
145.0694,1627
145.0751,1630
145.0804,1630
145.0861,1622
145.0917,1620
145.0971,1619
145.1027,1625
145.1084,1631
145.1138,1630
145.1194,1623
145.1248,1621
145.1304,1623
145.1361,1630
145.1417,1630
145.1471,1623
145.1528,1622
145.1584,1621
145.1638,1626
145.1695,1632
145.1748,1631
145.1805,1623
145.1861,1616
145.1915,1618
145.1972,1623
145.2028,1631
145.2082,1630
145.2138,1626
145.2195,1619
145.2249,1619
145.2305,1624
145.2361,1629
145.2415,1632
145.2472,1627
145.2528,1618
145.2582,1619
145.2639,1622
145.2695,1630
145.2749,1632
145.2805,1625
145.2859,1619
145.2916,1620
145.297,1625
145.3027,1631
145.3083,1630
145.3138,1622
145.3194,1620
145.3251,1622
145.3305,1629
145.3361,1630
145.3415,1627
145.3472,1619
145.3528,1620
145.3582,1624
145.3639,1629
145.3695,1633
145.3749,1624
145.3806,1619
145.3859,1620
145.3916,1627
145.3972,1631
145.4029,1628
145.4083,1621
145.4139,1620
145.4193,1624
145.425,1630
145.4304,1628
145.436,1625
145.4417,1619
145.4471,1620
145.4527,1627
145.4584,1631
145.4638,1630
145.4694,1622
145.4748,1618
145.4805,1623
145.4862,1625
145.4916,1633
145.4972,1629
145.5026,1623
145.5082,1620
145.5139,1622
145.5193,1627
145.5249,1631
145.5306,1627
145.536,1622
145.5417,1619
145.5473,1624
145.5527,1629
145.5584,1631
145.5638,1625
145.5694,1621
145.5748,1622
145.5805,1627
145.5861,1630
145.5915,1628
145.5971,1619
145.6028,1620
145.6082,1623
145.6139,1630
145.6193,1631
145.625,1627
145.6307,1620
145.636,1621
145.6417,1624
145.6471,1632
145.6527,1629
145.6584,1622
145.6638,1619
145.6695,1620
145.6749,1627
145.6805,1631
145.6862,1628
145.6915,1621
145.6972,1622
145.7029,1623
145.7082,1630
145.7139,1629
145.7196,1624
145.725,1621
145.7306,1621
145.736,1626
145.7417,1629
145.7471,1627
145.7527,1620
145.7584,1619
145.7638,1622
145.7692,1628
145.7749,1632
145.7806,1626
145.7859,1620
145.7916,1619
145.7971,1622
145.8027,1630
145.8084,1631
145.8138,1624
145.8195,1621
145.8248,1621
145.8305,1626
145.8416,1629
145.8472,1619
145.8527,1618
145.8583,1624
145.8637,1629
145.8694,1629
145.8751,1626
145.8805,1620
145.8861,1619
145.8915,1626
145.8972,1631
145.9029,1629
145.9082,1622
145.9139,1617
145.9193,1622
145.925,1628
145.9304,1631
145.9361,1630
145.9417,1620
145.9471,1619
145.9527,1622
145.9584,1626
145.9638,1631
145.9694,1626
145.9749,1620
145.9804,1620
145.9861,1623
145.9915,1629
145.9972,1630
146.0028,1624
146.0084,1618
146.0139,1623
146.0194,1630
146.025,1632
146.0304,1629
146.036,1621
146.0417,1617
146.0471,1623
146.0528,1629
146.0582,1633
146.0639,1625
146.0693,1620
146.0749,1619
146.0806,1625
146.0859,1631
146.0916,1629
146.0973,1621
146.1027,1618
146.1083,1622
146.1137,1626
146.1194,1630
146.125,1627
146.1304,1621
146.1361,1622
146.1417,1624
146.1471,1631
146.1527,1629
146.1584,1623
146.1638,1620
146.1694,1624
146.1751,1628
146.1804,1629
146.1861,1626
146.1917,1620
146.1971,1621
146.2028,1624
146.2082,1630
146.2139,1631
146.2193,1621
146.2249,1619
146.2306,1622
146.236,1628
146.2416,1629
146.2473,1630
146.2527,1620
146.2583,1620
146.264,1625
146.2694,1630
146.275,1631
146.2805,1625
146.2861,1619
146.2918,1622
146.2971,1625
146.3028,1631
146.3082,1628
146.3138,1623
146.3195,1617
146.3248,1621
146.3305,1626
146.3362,1629
146.3416,1628
146.3472,1622
146.3529,1621
146.3582,1623
146.3639,1630
146.3693,1631
146.375,1625
146.3806,1620
146.386,1619
146.3917,1625
146.3973,1631
146.4026,1630
146.4083,1622
146.414,1620
146.4193,1621
146.425,1627
146.4304,1632
146.4361,1628
146.4415,1622
146.4472,1618
146.4528,1621
146.4582,1627
146.4639,1635
146.4693,1626
146.475,1622
146.4804,1620
146.4861,1623
146.4917,1629
146.4971,1630
146.5028,1624
146.5082,1619
146.5139,1622
146.5195,1628
146.5249,1630
146.5306,1628
146.5362,1622
146.5416,1620
146.5473,1626
146.5526,1633
146.5583,1628
146.5637,1622
146.5694,1619
146.575,1621
146.5807,1626
146.5861,1630
146.5917,1626
146.5971,1622
146.6028,1618
146.6084,1624
146.6138,1629
146.6195,1632
146.6249,1624
146.6305,1618
146.6361,1619
146.6415,1623
146.6472,1630
146.6529,1631
146.6582,1627
146.6639,1619
146.6695,1619
146.6749,1623
146.6806,1630
146.686,1629
146.6917,1625
146.6971,1617
146.7027,1621
146.7083,1625
146.7137,1631
146.7194,1630
146.7251,1625
146.7305,1619
146.7362,1620
146.7416,1625
146.7472,1632
146.7526,1627
146.7583,1622
146.7637,1620
146.7694,1624
146.7751,1628
146.7805,1631
146.7861,1626
146.7918,1620
146.7972,1621
146.8029,1627
146.8083,1630
146.814,1625
146.8193,1621
146.825,1620
146.8305,1625
146.8416,1633
146.8472,1625
146.8529,1621
146.8582,1618
146.8639,1624
146.8693,1628
146.8749,1630
146.8806,1623
146.8862,1619
146.8916,1621
146.8973,1626
146.9026,1631
146.9083,1627
146.914,1620
146.9194,1621
146.9251,1623
146.9305,1630
146.9361,1631
146.9415,1626
146.9471,1619
146.9528,1617
146.9582,1622
146.9638,1628
146.9695,1628
146.9749,1627
146.9806,1620
146.986,1620
146.9916,1625
146.9973,1630
147.0027,1630
147.0084,1623
147.0138,1618
147.0194,1622
147.0248,1628
147.0305,1629
147.0361,1627
147.0415,1621
147.0472,1619
147.0527,1623
147.0583,1632
147.0637,1631
147.0693,1625
147.075,1620
147.0805,1621
147.0861,1624
147.0915,1632
147.0972,1631
147.1026,1623
147.1083,1620
147.114,1620
147.1194,1628
147.1251,1631
147.1304,1627
147.1361,1619
147.1418,1618
147.1471,1621
147.1528,1629
147.1582,1632
147.1639,1629
147.1695,1620
147.1749,1618
147.1806,1623
147.186,1625
147.1917,1632
147.1971,1629
147.2028,1620
147.2082,1618
147.2139,1622
147.2195,1628
147.2248,1631
147.2305,1627
147.2361,1620
147.2415,1621
147.2472,1625
147.2528,1630
147.2582,1630
147.2638,1625
147.2695,1620
147.2749,1620
147.2805,1628
147.2862,1631
147.2915,1630
147.2972,1621
147.3028,1619
147.3082,1620
147.3139,1626
147.3195,1631
147.3249,1628
147.3305,1619
147.3362,1620
147.3416,1623
147.3472,1630
147.3529,1633
147.3582,1627
147.3639,1619
147.3693,1617
147.3749,1623
147.3804,1626
147.386,1631
147.3916,1628
147.3972,1620
147.4029,1619
147.4083,1622
147.4139,1630
147.4193,1633
147.4249,1627
147.4306,1620
147.436,1618
147.4416,1621
147.4473,1627
147.4526,1630
147.4582,1629
147.4638,1621
147.4695,1619
147.4749,1620
147.4806,1629
147.486,1631
147.4916,1627
147.4973,1618
147.5027,1620
147.5083,1623
147.5138,1630
147.5195,1629
147.5249,1625
147.5305,1619
147.5362,1620
147.5416,1627
147.5472,1630
147.5526,1628
147.5583,1622
147.564,1622
147.5694,1625
147.575,1630
147.5805,1629
147.5861,1621
147.5917,1619
147.5971,1623
147.6028,1630
147.6083,1633
147.6139,1623
147.6193,1619
147.625,1623
147.6307,1628
147.6361,1632
147.6417,1628
147.6471,1622
147.6528,1619
147.6582,1622
147.6638,1630
147.6695,1630
147.6748,1627
147.6806,1619
147.686,1619
147.6916,1626
147.6973,1631
147.7027,1628
147.7084,1622
147.7137,1620
147.7194,1622
147.7251,1627
147.7305,1630
147.7359,1626
147.7417,1619
147.7472,1618
147.7529,1623
147.7582,1629
147.7638,1631
147.7695,1625
147.7749,1621
147.7804,1621
147.7862,1626
147.7917,1631
147.7971,1629
147.8027,1619
147.8082,1620
147.8138,1623
147.8195,1628
147.8249,1631
147.8306,1625
147.836,1620
147.8416,1621
147.8473,1630
147.8527,1631
147.8583,1630
147.8637,1622
147.8694,1616
147.875,1619
147.8804,1625
147.8861,1631
147.8918,1629
147.8972,1622
147.9028,1619
147.9082,1619
147.9139,1627
147.9196,1631
147.925,1630
147.9306,1621
147.936,1618
147.9417,1624
147.9473,1628
147.9527,1632
147.9584,1628
147.9638,1619
147.9694,1624
147.9748,1625
