Experiment: June_23_negative_cntrl_expt vial 6, Wed Jun 23 11:25:39 2021
203.7434,1614
203.7488,1611
203.7544,1607
203.76,1600
203.7654,1603
203.771,1610
203.7767,1612
203.7824,1605
203.7877,1600
203.7934,1602
203.7988,1610
203.8044,1616
203.8101,1611
203.8155,1602
203.8211,1601
203.8268,1609
203.8321,1613
203.8377,1608
203.8434,1600
203.8488,1601
203.8544,1610
203.8601,1610
203.8655,1606
203.8711,1599
203.8768,1602
203.8822,1609
203.8878,1611
203.8935,1609
203.8989,1601
203.9044,1601
203.9101,1608
203.9155,1613
203.9211,1610
203.9268,1602
203.9322,1600
203.9378,1608
203.9435,1613
203.9489,1611
203.9545,1602
203.9601,1600
203.9655,1607
203.9711,1614
203.9768,1613
203.9822,1605
203.9878,1598
203.9935,1604
203.9989,1612
204.0045,1613
204.0099,1606
204.0156,1598
204.0212,1604
204.0268,1610
204.0322,1612
204.0379,1607
204.0432,1598
204.0489,1602
204.0545,1608
204.06,1613
204.0656,1608
204.071,1603
204.0767,1600
204.0823,1608
204.0877,1613
204.0934,1612
204.0988,1603
204.1045,1597
204.1101,1605
204.1155,1612
204.1212,1613
204.1269,1604
204.1322,1599
204.1379,1602
204.1433,1611
204.149,1615
204.1543,1609
204.16,1600
204.1657,1601
204.1711,1612
204.1767,1613
204.1821,1607
204.1878,1600
204.1932,1603
204.1989,1609
204.2046,1613
204.2099,1610
204.2156,1600
204.2213,1600
204.2266,1606
204.2323,1612
204.2377,1609
204.2434,1602
204.249,1599
204.2544,1606
204.2601,1612
204.2655,1610
204.2712,1603
204.2766,1598
204.2822,1603
204.2879,1611
204.2933,1611
204.2989,1605
204.3046,1599
204.31,1602
204.3157,1609
204.321,1614
204.3267,1607
204.3324,1601
204.3377,1602
204.3433,1609
204.349,1611
204.3544,1607
204.3601,1600
204.3655,1604
204.3711,1608
204.3768,1612
204.3822,1605
204.3879,1599
204.3932,1601
204.3989,1609
204.4046,1612
204.41,1608
204.4156,1601
204.4211,1598
204.4268,1604
204.4321,1612
204.4378,1611
204.4435,1603
204.4489,1599
204.4545,1603
204.46,1611
204.4657,1611
204.4711,1606
204.4767,1598
204.4824,1602
204.4878,1607
204.4935,1612
204.4989,1609
204.5045,1598
204.5099,1598
204.5157,1605
204.5211,1612
204.5267,1608
204.5324,1600
204.5377,1596
204.5434,1601
204.5488,1611
204.5545,1612
204.5599,1603
204.5656,1600
204.5712,1601
204.5766,1609
204.5823,1614
204.5877,1607
204.5934,1599
204.5991,1600
204.6045,1606
204.6101,1614
204.6155,1610
204.6212,1604
204.6268,1598
204.6323,1603
204.6379,1610
204.6433,1612
204.649,1604
204.6544,1598
204.66,1600
204.6657,1609
204.6711,1612
204.6768,1605
204.6822,1599
204.6879,1601
204.6933,1609
204.6989,1612
204.7043,1606
204.71,1600
204.7155,1600
204.7212,1608
204.7268,1613
204.7322,1608
204.7379,1599
204.7433,1598
204.749,1604
204.7544,1612
204.76,1609
204.7654,1602
204.7711,1601
204.7768,1603
204.7822,1611
204.7879,1611
204.7933,1602
204.7989,1599
204.8046,1603
204.81,1610
204.8157,1611
204.8211,1605
204.8268,1600
204.8322,1603
204.8378,1610
204.8435,1610
204.8489,1603
204.8546,1600
204.86,1603
204.8657,1612
204.8711,1610
204.8767,1602
204.8824,1600
204.8878,1605
204.8935,1613
204.8989,1612
204.9045,1604
204.9099,1597
204.9156,1600
204.9213,1608
204.9267,1613
204.9324,1608
204.9377,1601
204.9434,1596
204.9488,1603
204.9545,1612
204.9602,1613
204.9656,1605
204.971,1598
204.9767,1601
204.9824,1608
204.9878,1613
204.9934,1607
204.9988,1600
205.0045,1601
205.0102,1608
205.0156,1611
205.021,1606
205.0267,1602
205.0324,1601
205.0378,1610
205.0435,1610
205.0489,1604
205.0545,1601
205.06,1604
205.0656,1611
205.071,1612
205.0767,1603
205.0823,1598
205.088,1602
205.0933,1611
205.099,1613
205.1044,1606
205.1101,1600
205.1155,1601
205.1211,1609
205.1268,1612
205.1322,1606
205.1379,1600
205.1432,1601
205.1489,1609
205.1545,1612
205.1602,1606
205.1655,1600
205.1712,1602
205.1766,1606
205.1823,1612
205.1879,1609
205.1933,1601
205.199,1598
205.2044,1603
205.21,1611
205.2157,1611
205.2211,1604
205.2267,1598
205.2324,1601
205.2378,1610
205.2435,1614
205.2488,1603
205.2545,1596
205.2602,1601
205.2656,1609
205.2712,1611
205.2766,1606
205.2823,1599
205.2879,1601
205.2933,1606
205.299,1613
205.3044,1608
205.31,1600
205.3157,1600
205.3211,1608
205.3268,1612
205.3322,1607
205.3379,1601
205.3435,1600
205.3489,1606
205.3546,1612
205.36,1609
205.3656,1599
205.371,1599
205.3767,1606
205.3823,1612
205.3877,1607
205.3934,1599
205.399,1599
205.4046,1609
205.41,1612
205.4157,1607
205.4211,1600
205.4267,1601
205.4324,1607
205.4378,1611
205.4435,1608
205.4488,1599
205.4545,1599
205.4601,1606
205.4655,1610
205.4712,1608
205.4768,1603
205.4822,1599
205.4879,1603
205.4933,1612
205.4989,1607
205.5046,1601
205.51,1600
205.5156,1607
205.5213,1612
205.5267,1610
205.5324,1602
205.5378,1601
205.5434,1605
205.5491,1612
205.5545,1609
205.5601,1600
205.5655,1597
205.5712,1605
205.5768,1611
205.5822,1609
205.5879,1604
205.5933,1598
205.5989,1603
205.6046,1610
205.61,1609
205.6156,1603
205.6213,1599
205.6267,1605
205.6323,1612
205.6377,1611
205.6434,1604
205.6491,1599
205.6544,1602
205.6601,1610
205.6655,1612
205.6712,1603
205.6768,1599
205.6822,1603
205.6879,1610
205.6933,1611
205.6989,1607
205.7046,1597
205.71,1601
205.7156,1608
205.7213,1612
205.7267,1607
205.7324,1598
205.7378,1602
205.7435,1608
205.7489,1611
205.7546,1607
205.76,1601
205.7657,1602
205.7713,1609
205.7767,1612
205.7824,1606
205.7878,1600
205.7934,1603
205.7988,1611
205.8045,1611
205.8101,1603
205.8155,1601
205.8212,1607
205.8268,1610
205.8322,1610
205.8379,1602
205.8433,1602
205.849,1605
205.8546,1614
205.8599,1610
205.8656,1599
205.8713,1600
205.8767,1606
205.8823,1611
205.8877,1606
205.8934,1602
205.8991,1600
205.9045,1608
205.9102,1612
205.9155,1607
205.9212,1598
205.9269,1603
205.9323,1609
205.938,1611
205.9434,1605
205.949,1599
205.9544,1599
205.9601,1608
205.9655,1614
205.9712,1608
205.9769,1602
205.9822,1597
205.9878,1603
205.9935,1612
205.9988,1613
206.0045,1606
206.0102,1598
206.0155,1600
206.0212,1609
206.0268,1613
206.0322,1606
206.0378,1598
206.0435,1603
206.0489,1610
206.0545,1612
206.06,1604
206.0655,1598
206.0712,1602
206.0769,1610
206.0823,1613
206.0879,1608
206.0933,1600
206.0989,1600
206.1046,1607
206.11,1615
206.1156,1611
206.1212,1602
206.1266,1599
206.1322,1605
206.1379,1612
206.1433,1611
206.1489,1602
206.1546,1599
206.16,1603
206.1656,1610
206.1713,1614
206.1767,1607
206.1823,1599
206.1879,1599
206.1933,1607
206.1989,1613
206.2046,1610
206.21,1601
206.2156,1598
206.2212,1601
206.2266,1608
206.2323,1614
206.2377,1614
206.2434,1601
206.249,1601
206.2547,1606
206.26,1613
206.2656,1611
206.2712,1602
206.2766,1599
206.2823,1604
206.2877,1611
206.2934,1611
206.299,1602
206.3044,1602
206.3101,1605
206.3155,1610
206.3212,1610
206.3269,1601
206.3323,1602
206.3379,1606
206.3433,1614
206.349,1613
206.3547,1605
206.3601,1598
206.3657,1602
206.3711,1610
206.3768,1613
206.3824,1605
206.3878,1598
206.3935,1602
206.3989,1609
206.4045,1613
206.4102,1607
206.4156,1603
206.4213,1608
206.4267,1612
206.4323,1607
206.438,1602
206.4434,1602
206.4491,1608
206.4545,1618
206.4601,1607
206.4657,1600
206.4711,1600
206.4767,1607
206.4824,1612
206.4878,1609
206.4935,1600
206.4989,1596
206.5046,1603
206.51,1611
206.5157,1610
206.5211,1604
206.5268,1597
206.5322,1601
206.5379,1609
206.5435,1614
206.5489,1606
206.5546,1599
206.5601,1602
206.5657,1610
206.5711,1613
206.5768,1604
206.5822,1600
206.5879,1603
206.5935,1609
206.5989,1612
206.6046,1604
206.61,1601
206.6157,1603
206.6211,1610
206.6268,1610
206.6324,1605
206.6378,1599
206.6435,1604
206.6489,1611
206.6545,1610
206.6602,1602
206.6656,1600
206.6713,1601
206.6767,1609
206.6823,1611
206.688,1607
206.6935,1598
206.6991,1601
206.7045,1606
206.7101,1613
206.7155,1609
206.7212,1599
206.7269,1598
206.7323,1604
206.7379,1613
206.7433,1611
206.749,1605
206.7544,1600
206.7601,1602
206.7658,1611
206.7712,1613
206.7768,1605
206.7822,1598
206.7879,1602
206.7936,1610
206.7989,1613
206.8046,1605
206.81,1599
206.8157,1603
206.8213,1610
206.8267,1612
206.8323,1603
206.8377,1600
206.8434,1600
206.8491,1612
206.8545,1612
206.8602,1601
206.8656,1600
206.8712,1604
206.8769,1611
206.8823,1612
206.888,1603
206.8934,1598
206.899,1606
206.9044,1611
206.9101,1609
206.9158,1600
206.9212,1601
206.9268,1605
206.9322,1614
206.9379,1608
206.9436,1602
206.949,1599
206.9546,1605
206.96,1611
206.9657,1607
206.9713,1601
206.9767,1598
206.9824,1607
206.9878,1611
206.9935,1610
206.9989,1600
207.0045,1600
207.0102,1606
207.0156,1611
207.0213,1605
207.0267,1600
207.0323,1602
207.0378,1607
207.0434,1613
207.0491,1604
207.0545,1602
207.0602,1602
207.0656,1609
207.0713,1612
207.0769,1605
207.0823,1600
207.088,1603
207.0934,1609
207.099,1611
207.1044,1603
207.1101,1600
207.1158,1605
207.1212,1611
207.1268,1610
207.1322,1606
207.1379,1599
207.1436,1602
207.149,1607
207.1546,1612
207.16,1603
207.1657,1598
207.1711,1601
207.1768,1609
207.1822,1611
207.1878,1605
207.1935,1597
207.1989,1604
207.2046,1609
207.21,1610
207.2157,1603
207.2212,1599
207.2266,1601
207.2323,1609
207.238,1610
207.2434,1605
207.249,1601
207.2544,1602
207.2601,1609
207.2658,1612
207.2712,1607
207.2768,1599
207.2822,1600
207.2879,1609
207.2936,1613
207.299,1609
207.3046,1601
207.31,1599
207.3157,1606
207.3211,1613
207.3268,1611
207.3325,1601
207.3378,1598
207.3435,1604
207.3489,1611
207.3545,1610
207.3602,1603
207.3656,1599
207.3713,1606
207.3767,1611
207.3823,1610
207.388,1602
207.3934,1599
207.3991,1605
207.4045,1612
207.4102,1608
207.4155,1601
207.4212,1600
207.4269,1607
207.4323,1609
207.438,1608
207.4434,1598
207.449,1600
207.4547,1608
207.4601,1611
207.4657,1607
207.4711,1599
207.4768,1602
207.4825,1608
207.4878,1612
207.4935,1608
207.4989,1599
207.5046,1600
207.51,1608
207.5157,1612
207.5211,1610
207.5267,1601
207.5324,1601
207.5378,1607
207.5435,1611
207.5489,1607
207.5546,1600
207.5602,1601
207.5656,1606
207.5713,1612
207.5767,1608
207.5824,1599
207.5878,1601
207.5934,1607
207.5991,1612
207.6045,1607
207.6102,1601
207.6156,1600
207.6213,1608
207.6267,1611
207.6323,1606
207.638,1601
207.6434,1599
207.6491,1607
207.6545,1612
207.6602,1609
207.6656,1600
207.6713,1601
207.6766,1604
207.6823,1609
207.688,1611
207.6934,1601
207.6991,1599
207.7045,1605
207.7101,1611
207.7155,1608
207.7212,1602
207.7268,1600
207.7322,1605
207.7379,1610
207.7433,1611
207.749,1602
207.7547,1596
207.76,1603
207.7657,1611
207.7714,1610
207.7768,1601
207.7825,1598
207.7878,1603
207.7934,1610
207.7991,1612
207.8045,1605
207.8102,1600
207.8156,1605
207.8212,1609
207.8269,1612
207.8323,1607
207.838,1597
207.8434,1601
207.8491,1609
207.8545,1612
207.8601,1604
207.8658,1598
207.8712,1600
207.8769,1607
207.8823,1610
207.8879,1610
207.8933,1597
207.899,1601
207.9047,1609
207.9101,1611
207.9158,1607
207.9211,1598
207.9268,1601
207.9325,1608
207.9379,1612
207.9435,1608
207.949,1598
207.9546,1599
207.96,1606
207.9657,1612
207.9714,1608
207.9768,1599
207.9824,1601
207.9878,1609
207.9935,1613
207.9989,1608
208.0046,1599
208.0102,1600
208.0156,1607
208.0213,1613
208.0267,1609
208.0324,1599
208.0378,1597
208.0434,1603
208.0491,1610
208.0545,1610
208.0602,1604
208.0656,1598
208.0712,1600
208.0769,1610
208.0823,1612
208.088,1604
208.0934,1599
208.099,1600
208.1044,1607
208.1101,1612
208.1158,1609
208.1212,1600
208.1269,1602
208.1322,1604
208.1379,1612
208.1433,1609
208.149,1601
208.1547,1599
208.16,1606
208.1657,1613
208.1714,1609
208.1768,1601
208.1825,1600
208.1878,1605
208.1935,1612
208.1992,1611
208.2045,1605
208.2102,1599
208.2156,1604
208.2213,1611
208.2266,1610
208.2323,1601
208.238,1600
208.2434,1605
208.249,1611
208.2547,1608
208.2601,1601
208.2657,1601
208.2714,1608
208.2767,1610
208.2823,1606
208.288,1601
208.2934,1598
208.299,1606
208.3047,1611
208.31,1609
208.3157,1600
208.3213,1598
208.3267,1604
208.3324,1612
208.3378,1610
208.3434,1603
208.3491,1598
208.3545,1601
208.36,1610
208.3657,1611
208.3711,1605
208.3767,1600
208.3824,1600
208.3878,1608
208.3934,1613
208.3991,1607
208.4045,1600
208.4101,1601
208.4157,1607
208.4212,1611
208.4268,1608
208.4324,1599
208.4378,1603
208.4434,1607
208.4491,1613
208.4545,1607
208.4601,1600
208.4658,1599
208.4712,1604
208.4768,1612
208.4824,1609
208.4878,1603
208.4935,1598
208.4991,1601
208.5045,1609
208.5101,1613
208.5158,1605
208.5212,1599
208.5268,1603
208.5325,1609
208.5379,1611
208.5435,1603
208.5492,1600
208.5546,1604
208.5602,1610
208.5658,1610
208.5712,1604
208.5768,1600
208.5822,1603
208.5879,1611
208.5935,1612
208.5989,1602
208.6046,1597
208.6102,1603
208.6156,1608
208.6212,1613
208.6269,1607
208.6323,1597
208.6379,1599
208.6433,1605
208.649,1612
208.6546,1610
208.66,1600
208.6657,1600
208.6714,1606
208.6768,1612
208.6825,1610
208.6879,1602
208.6936,1597
208.6989,1603
208.7046,1612
208.7102,1611
208.7156,1601
208.7213,1600
208.7267,1601
208.7324,1611
208.7378,1611
208.7435,1602
208.7489,1598
208.7546,1604
208.7602,1611
208.7656,1612
208.7713,1605
208.7767,1598
208.7824,1599
208.7878,1608
208.7935,1614
208.7991,1608
208.8045,1599
208.8102,1598
208.8156,1606
208.8213,1609
208.8269,1610
208.8323,1602
208.838,1598
208.8434,1606
208.8491,1612
208.8547,1613
208.8601,1605
208.8658,1600
208.8712,1602
208.8769,1608
208.8823,1614
208.8879,1608
208.8936,1599
208.899,1597
208.9047,1607
208.9101,1613
208.9158,1608
208.9212,1601
208.9269,1601
208.9323,1606
208.9379,1611
208.9436,1608
208.949,1601
208.9547,1600
208.96,1602
208.9657,1610
208.9714,1612
208.9768,1603
208.9824,1601
208.9878,1604
208.9935,1612
208.9992,1608
209.0046,1602
209.0103,1599
209.0156,1607
209.0213,1611
209.027,1608
209.0324,1601
209.0381,1603
209.0434,1607
209.0491,1610
209.0545,1605
209.0602,1601
209.0656,1604
209.0713,1610
209.0769,1611
209.0823,1603
209.088,1600
209.0934,1603
209.0991,1612
209.1045,1610
209.1102,1602
209.1156,1598
209.1212,1600
209.1269,1610
209.1323,1613
209.138,1606
209.1434,1601
209.149,1602
209.1547,1607
209.1601,1612
209.1658,1607
209.1712,1600
209.1768,1600
209.1825,1607
209.1879,1611
209.1936,1608
209.199,1600
209.2046,1599
209.21,1605
209.2157,1613
209.2214,1610
209.2268,1602
209.2324,1601
209.2378,1604
209.2435,1612
209.2489,1608
209.2546,1600
209.2602,1600
209.2656,1607
209.2712,1611
209.2769,1607
209.2823,1600
209.288,1603
209.2934,1608
209.2991,1612
209.3046,1607
209.31,1599
209.3157,1601
209.3214,1605
209.3268,1611
209.3325,1607
209.3379,1599
209.3435,1602
209.349,1607
209.3546,1611
209.36,1606
209.3657,1598
209.3714,1599
209.3768,1606
209.3824,1611
209.3881,1608
209.3935,1600
209.3991,1602
209.4045,1607
209.4102,1611
209.4156,1608
209.4213,1599
209.427,1599
209.4324,1607
209.438,1612
209.4434,1608
209.449,1601
209.4546,1600
209.46,1608
209.4657,1611
209.4712,1606
209.4769,1598
209.4823,1599
209.488,1604
209.4933,1617
209.499,1610
209.5047,1600
209.5101,1599
209.5158,1605
209.5212,1613
209.5268,1610
209.5325,1603
209.5379,1599
209.5436,1603
209.549,1609
209.5547,1612
209.5603,1608
209.5657,1598
209.5714,1599
209.5768,1605
209.5825,1612
209.5879,1607
209.5935,1601
209.5991,1602
209.6047,1606
209.6101,1612
209.6158,1609
209.6212,1599
209.6269,1601
209.6323,1607
209.638,1612
209.6436,1609
209.649,1601
209.6547,1600
209.6601,1607
209.6658,1611
209.6712,1609
209.6768,1600
209.6825,1600
209.6879,1607
209.6936,1612
209.699,1610
209.7046,1598
209.71,1597
209.7157,1603
209.7214,1612
209.7268,1613
209.7325,1602
209.7378,1599
209.7435,1602
209.7492,1609
209.7546,1613
209.7603,1607
209.7657,1599
209.7713,1600
209.7767,1609
209.7824,1612
209.7881,1603
209.7935,1599
209.7992,1603
209.8045,1610
209.8102,1610
209.8156,1603
209.8213,1599
209.827,1603
209.8324,1610
209.8381,1611
209.8434,1603
209.8491,1599
209.8545,1604
209.8602,1610
209.8658,1614
209.8712,1604
209.8769,1598
209.8823,1601
209.888,1608
209.8935,1612
209.8991,1606
209.9045,1598
209.9102,1600
209.9159,1606
209.9213,1613
209.9269,1611
209.9323,1601
209.938,1600
209.9434,1603
209.9491,1611
209.9545,1611
209.9602,1604
209.9659,1597
209.9713,1602
209.9769,1610
209.9823,1611
209.988,1606
209.9934,1598
209.9991,1602
210.0047,1608
210.0101,1610
210.0158,1606
210.0212,1601
210.0269,1600
210.0323,1607
210.038,1612
210.0436,1604
210.049,1599
210.0547,1603
210.0601,1609
210.0658,1610
210.0712,1605
210.0768,1599
210.0825,1604
210.0879,1611
210.0936,1610
210.099,1602
210.1046,1601
210.1103,1605
210.1157,1611
210.1214,1609
210.1268,1600
210.1325,1602
210.1379,1607
210.1435,1611
210.1489,1609
210.1546,1600
210.1603,1600
210.1657,1605
210.1713,1613
210.1767,1607
210.1824,1600
210.1881,1600
210.1935,1605
210.1991,1612
210.2045,1608
210.2102,1599
210.2159,1600
210.2213,1606
210.227,1612
210.2323,1609
210.238,1601
210.2434,1598
210.2491,1604
210.2546,1610
210.26,1609
210.2657,1600
210.2714,1599
210.2768,1605
210.2824,1612
210.2881,1609
210.2935,1601
210.2991,1600
210.3045,1605
210.3102,1610
210.3159,1611
210.3213,1602
210.3269,1598
210.3323,1603
210.3379,1612
210.3436,1612
210.349,1603
210.3547,1595
210.3601,1600
210.3657,1608
210.3714,1613
210.3768,1608
210.3825,1600
210.3879,1598
210.3935,1606
210.3991,1615
210.4048,1609
210.4102,1600
210.4158,1599
210.4212,1604
210.4269,1612
210.4323,1611
210.438,1603
210.4436,1598
210.449,1602
210.4545,1610
210.4601,1612
210.4658,1601
210.4712,1600
210.4769,1602
210.4823,1611
210.488,1612
210.4936,1603
210.499,1599
210.5047,1605
210.5101,1611
210.5158,1610
210.5214,1602
210.5268,1599
210.5325,1605
210.5379,1611
210.5436,1610
210.549,1602
210.5545,1597
210.5602,1603
210.5657,1612
210.5714,1610
210.5768,1602
210.5825,1597
210.5879,1601
210.5935,1609
210.5992,1612
210.6045,1605
210.6102,1599
210.6159,1602
210.6212,1611
210.6269,1612
210.6323,1605
210.6379,1600
210.6435,1602
210.6492,1609
210.6545,1611
210.6602,1604
210.6656,1602
210.6712,1603
210.6769,1609
210.6826,1613
210.6879,1605
210.6936,1600
210.699,1601
210.7046,1608
210.7103,1613
210.7156,1607
210.7212,1599
210.7269,1598
210.7323,1606
210.7379,1613
210.7436,1605
210.749,1600
210.7546,1601
210.7603,1604
210.7657,1611
210.7713,1610
210.777,1601
210.7824,1599
210.788,1605
210.7936,1611
210.7991,1609
210.8046,1599
210.8103,1601
210.8157,1607
210.8213,1611
210.827,1607
210.8324,1601
210.838,1604
210.8437,1608
210.849,1612
210.8547,1604
210.8601,1601
210.8657,1603
210.8713,1612
210.8767,1609
210.8824,1603
210.8879,1600
210.8936,1606
210.8989,1612
210.9046,1610
210.9101,1601
210.9157,1598
210.9214,1603
210.9268,1609
210.9324,1608
210.9379,1603
210.9435,1601
210.9492,1604
210.9546,1611
210.9603,1609
210.9657,1602
210.9714,1600
210.977,1605
210.9824,1611
210.9881,1609
210.9935,1603
210.9991,1600
211.0045,1606
211.0102,1611
211.0159,1610
211.0213,1601
211.0269,1603
211.0323,1606
211.038,1611
211.0434,1609
211.0491,1599
211.0547,1601
211.0601,1608
211.0658,1610
211.0714,1610
211.0768,1603
211.0825,1598
211.0879,1605
211.0936,1610
211.099,1611
211.1047,1601
211.1103,1600
211.1157,1603
211.1214,1609
211.1267,1610
211.1324,1602
211.1381,1600
211.1435,1606
211.1491,1609
211.1545,1609
211.1602,1602
211.1658,1601
211.1712,1606
211.1769,1610
211.1826,1606
211.1879,1600
211.1936,1605
211.199,1608
211.2047,1610
211.2103,1605
211.2157,1599
211.2214,1603
211.2268,1609
211.2325,1611
211.2378,1604
211.2435,1599
211.2492,1604
211.2546,1612
211.2602,1611
211.2656,1604
211.2713,1601
211.277,1606
211.2824,1609
211.288,1609
211.2937,1602
211.2991,1601
211.3047,1604
211.3101,1611
211.3158,1609
211.3212,1601
211.3269,1601
211.3325,1608
211.3379,1613
211.3436,1606
211.349,1600
211.3546,1601
211.3603,1606
211.3657,1611
211.3714,1608
211.3768,1599
211.3824,1601
211.3881,1607
211.3935,1613
211.3991,1609
211.4048,1602
211.4102,1597
211.4158,1603
211.4212,1611
211.4268,1610
211.4325,1604
211.4379,1599
211.4436,1603
211.449,1609
211.4546,1613
211.4603,1605
211.4657,1598
211.4713,1598
211.477,1608
211.4824,1612
211.488,1607
211.4934,1600
211.4991,1600
211.5045,1606
211.5102,1611
211.5158,1609
211.5212,1601
211.5269,1597
211.5323,1604
211.538,1611
211.5436,1612
211.549,1603
211.5547,1598
211.5602,1602
211.5656,1610
211.5713,1611
211.577,1604
211.5824,1598
211.588,1601
211.5935,1608
211.5991,1610
211.6048,1606
211.6102,1600
211.6158,1599
211.6212,1607
211.6269,1612
211.6325,1608
211.6381,1601
211.6435,1600
211.6492,1607
211.6546,1611
211.6602,1606
211.6657,1601
211.6713,1603
211.677,1611
211.6824,1612
211.6881,1603
211.6935,1599
211.6992,1603
211.7046,1613
211.7102,1608
211.7156,1603
211.7213,1599
211.727,1605
211.7324,1610
211.7381,1608
211.7434,1604
211.7491,1599
211.7548,1603
211.7602,1611
211.7659,1610
211.7713,1602
211.7769,1597
211.7826,1601
211.788,1610
211.7937,1611
211.7991,1603
211.8048,1597
211.8101,1603
211.8158,1610
211.8215,1609
211.8269,1601
211.8326,1601
211.838,1605
211.8437,1611
211.849,1609
211.8547,1601
211.8601,1602
211.8658,1607
211.8712,1612
211.8769,1606
211.8826,1600
211.888,1603
211.8937,1608
211.8991,1611
211.9047,1605
211.9101,1601
211.9158,1602
211.9212,1611
211.9269,1612
211.9325,1606
211.9379,1598
211.9436,1602
211.949,1609
211.9547,1611
