Experiment: June_23_negative_cntrl_expt vial 0, Wed Jun 23 11:25:39 2021
179.2593,1633
179.265,1629
179.2704,1638
179.276,1636
179.2816,1630
179.287,1636
179.2927,1638
179.2983,1629
179.3037,1632
179.3094,1638
179.315,1633
179.3204,1630
179.3261,1638
179.3317,1636
179.3371,1631
179.3427,1634
179.3483,1637
179.3537,1631
179.3594,1630
179.3648,1638
179.3705,1635
179.3761,1631
179.3815,1637
179.3872,1635
179.3927,1630
179.3984,1634
179.4038,1639
179.4094,1631
179.4148,1632
179.4205,1638
179.4262,1631
179.4316,1631
179.4372,1640
179.4426,1636
179.4483,1630
179.4537,1637
179.4594,1636
179.4649,1630
179.4706,1634
179.476,1637
179.4817,1631
179.4871,1634
179.4927,1638
179.4984,1634
179.5038,1630
179.5095,1638
179.5149,1637
179.5205,1629
179.5259,1637
179.5316,1639
179.537,1630
179.5427,1634
179.5484,1639
179.5538,1631
179.5594,1633
179.5648,1637
179.5705,1633
179.5762,1632
179.5816,1639
179.5873,1640
179.5927,1629
179.5983,1637
179.6037,1637
179.6094,1630
179.6151,1636
179.6204,1638
179.6261,1633
179.6315,1634
179.6372,1638
179.6429,1631
179.6483,1634
179.6539,1639
179.6593,1632
179.665,1637
179.6704,1638
179.676,1631
179.6816,1633
179.6873,1638
179.6927,1633
179.6984,1633
179.7038,1641
179.7094,1634
179.7151,1631
179.7205,1638
179.7262,1636
179.7316,1631
179.7373,1637
179.7426,1639
179.7483,1635
179.7538,1632
179.7595,1638
179.7649,1636
179.7706,1631
179.776,1637
179.7816,1637
179.7873,1631
179.7927,1637
179.7984,1636
179.8038,1632
179.8094,1635
179.8151,1639
179.8205,1634
179.8261,1632
179.8317,1639
179.8371,1634
179.8428,1632
179.8482,1639
179.8539,1638
179.8595,1632
179.8649,1634
179.8706,1640
179.876,1633
179.8817,1629
179.8871,1639
179.8927,1638
179.8984,1632
179.9038,1636
179.9095,1635
179.9149,1632
179.9206,1637
179.926,1634
179.9316,1635
179.937,1635
179.9427,1633
179.9484,1638
179.9538,1636
179.9594,1634
179.9648,1636
179.9705,1636
179.9762,1633
179.9816,1635
179.9873,1637
179.9927,1633
179.9983,1638
180.0037,1638
180.0094,1632
180.0151,1635
180.0205,1637
180.0262,1635
180.0316,1631
180.0373,1636
180.0427,1639
180.0483,1635
180.0594,1639
180.0651,1633
180.0704,1633
180.0761,1637
180.0817,1635
180.0871,1632
180.0927,1640
180.0981,1636
180.1038,1633
180.1093,1635
180.115,1639
180.1204,1634
180.126,1632
180.1317,1639
180.1371,1634
180.1428,1631
180.1482,1636
180.1538,1636
180.1593,1632
180.1649,1637
180.1706,1637
180.1759,1634
180.1816,1633
180.1871,1641
180.1927,1637
180.1984,1633
180.2038,1637
180.2095,1637
180.2149,1632
180.2205,1634
180.2262,1638
180.2316,1634
180.2372,1634
180.2427,1639
180.2484,1634
180.2538,1631
180.2594,1639
180.2651,1636
180.2705,1633
180.2762,1636
180.2816,1639
180.2873,1634
180.2927,1636
180.2983,1638
180.3037,1633
180.3094,1635
180.3151,1639
180.3205,1635
180.3261,1634
180.3315,1639
180.3372,1636
180.3428,1632
180.3482,1636
180.3539,1637
180.3593,1633
180.365,1638
180.3706,1636
180.376,1632
180.3816,1636
180.3873,1635
180.3927,1633
180.3984,1637
180.4037,1632
180.4094,1635
180.4151,1639
180.4205,1636
180.4262,1630
180.4315,1638
180.4372,1636
180.4426,1632
180.4483,1636
180.4538,1638
180.4595,1631
180.4649,1639
180.4706,1637
180.476,1632
180.4816,1636
180.4873,1639
180.4927,1633
180.4984,1633
180.5038,1636
180.5094,1634
180.5151,1636
180.5205,1638
180.5262,1632
180.5316,1635
180.5372,1638
180.5426,1632
180.5483,1633
180.554,1639
180.5594,1637
180.565,1631
180.5704,1636
180.5761,1637
180.5818,1632
180.5872,1636
180.5928,1634
180.5982,1631
180.6039,1638
180.6093,1636
180.615,1634
180.6206,1636
180.626,1634
180.6317,1632
180.6371,1640
180.6427,1636
180.6483,1631
180.654,1635
180.6594,1636
180.665,1630
180.6704,1636
180.6761,1637
180.6815,1632
180.6872,1635
180.6926,1637
180.6983,1634
180.704,1638
180.7093,1636
180.715,1630
180.7204,1637
180.7261,1634
180.7318,1632
180.7371,1638
180.7428,1634
180.7482,1633
180.7539,1638
180.7595,1637
180.7649,1631
180.7705,1637
180.7762,1637
180.7816,1631
180.7873,1634
180.7926,1641
180.7983,1636
180.804,1630
180.8093,1637
180.815,1637
180.8207,1633
180.8261,1636
180.8317,1637
180.8371,1630
180.8428,1638
180.8484,1638
180.8538,1631
180.8595,1638
180.8649,1640
180.8706,1635
180.876,1631
180.8817,1639
180.8871,1635
180.8927,1633
180.8984,1638
180.9038,1633
180.9095,1633
180.9148,1639
180.9205,1637
180.9262,1631
180.9316,1637
180.9373,1637
180.9427,1631
180.9483,1641
180.954,1636
180.9594,1631
180.965,1637
180.9706,1637
180.976,1630
180.9817,1637
180.9871,1637
180.9928,1632
180.9984,1634
181.0039,1638
181.0095,1635
181.0149,1633
181.0206,1639
181.026,1634
181.0316,1632
181.0372,1638
181.0429,1633
181.0483,1634
181.0593,1633
181.065,1634
181.0706,1637
181.076,1632
181.0817,1632
181.0871,1640
181.0928,1637
181.0984,1632
181.1038,1638
181.1095,1636
181.1149,1630
181.1206,1638
181.1263,1637
181.1317,1631
181.1373,1632
181.1427,1638
181.1484,1635
181.1538,1632
181.1595,1638
181.1651,1633
181.1705,1630
181.1762,1640
181.1816,1635
181.1873,1632
181.1926,1640
181.1983,1638
181.204,1632
181.2094,1634
181.215,1635
181.2204,1629
181.2261,1636
181.2317,1640
181.2373,1630
181.2426,1633
181.2483,1640
181.2539,1635
181.2593,1632
181.265,1636
181.2707,1634
181.276,1633
181.2817,1638
181.2873,1633
181.2927,1630
181.2983,1638
181.3037,1633
181.3093,1632
181.315,1637
181.3207,1632
181.326,1633
181.3318,1637
181.3371,1633
181.3427,1630
181.3484,1639
181.3538,1634
181.3594,1631
181.365,1637
181.3707,1636
181.376,1628
181.3817,1634
181.3871,1639
181.3927,1631
181.3984,1631
181.4038,1638
181.4094,1634
181.4151,1631
181.4204,1638
181.4261,1636
181.4318,1631
181.4371,1633
181.4428,1638
181.4484,1631
181.4538,1633
181.4594,1638
181.4651,1634
181.4705,1629
181.4761,1639
181.4818,1637
181.4872,1629
181.4928,1635
181.4982,1638
181.5039,1631
181.5094,1632
181.5151,1638
181.5204,1631
181.5261,1633
181.5317,1637
181.5371,1633
181.5428,1630
181.5482,1637
181.5539,1636
181.5595,1630
181.5649,1636
181.5706,1636
181.576,1632
181.5817,1635
181.5873,1637
181.5927,1630
181.5984,1633
181.6038,1639
181.6095,1633
181.6149,1631
181.6206,1638
181.6262,1636
181.6316,1631
181.6373,1635
181.6426,1638
181.6483,1632
181.6537,1630
181.6594,1637
181.6651,1635
181.6705,1632
181.6762,1634
181.6815,1637
181.6872,1629
181.6929,1631
181.6983,1640
181.704,1635
181.7093,1629
181.715,1635
181.7207,1635
181.7261,1631
181.7317,1632
181.7371,1636
181.7428,1628
181.7482,1632
181.7539,1637
181.7595,1632
181.7649,1631
181.7706,1635
181.776,1638
181.7817,1631
181.7872,1632
181.7928,1636
181.7984,1631
181.8038,1634
181.8095,1638
181.8149,1632
181.8205,1631
181.8262,1634
181.8316,1636
181.8373,1631
181.8427,1635
181.8484,1636
181.8538,1630
181.8594,1636
181.8651,1639
181.8705,1633
181.8762,1629
181.8816,1637
181.8872,1638
181.8929,1630
181.8983,1631
181.904,1638
181.9094,1634
181.915,1629
181.9207,1637
181.9261,1638
181.9317,1630
181.9373,1634
181.9427,1637
181.9484,1631
181.9538,1633
181.9595,1639
181.9651,1633
181.9705,1629
181.9762,1638
181.9816,1635
181.9873,1631
181.9929,1638
181.9983,1635
182.004,1628
182.0094,1635
182.0151,1638
182.0205,1630
182.0261,1633
182.0318,1640
182.0372,1633
182.0429,1630
182.0483,1637
182.0539,1638
182.0596,1630
182.065,1635
182.0706,1638
182.076,1630
182.0817,1636
182.0874,1636
182.0928,1630
182.0984,1636
182.1038,1635
182.1095,1633
182.1152,1636
182.1206,1633
182.1261,1631
182.1318,1637
182.1372,1634
182.1429,1629
182.1483,1637
182.154,1637
182.1594,1632
182.165,1634
182.1707,1638
182.1761,1629
182.1818,1635
182.1872,1639
182.1929,1632
182.1983,1632
182.204,1638
182.2094,1633
182.2151,1634
182.2205,1639
182.2261,1636
182.2318,1631
182.2372,1638
182.2429,1636
182.2483,1632
182.254,1637
182.2593,1638
182.265,1632
182.2707,1631
182.2761,1639
182.2817,1634
182.2871,1630
182.2928,1637
182.2985,1633
182.3039,1631
182.3095,1637
182.3149,1638
182.3206,1629
182.3262,1634
182.3316,1638
182.3373,1633
182.3427,1632
182.3483,1639
182.354,1635
182.3594,1631
182.3651,1635
182.3707,1635
182.3761,1631
182.3818,1637
182.3872,1638
182.3928,1629
182.3985,1634
182.4038,1638
182.4095,1632
182.4149,1632
182.4206,1639
182.4262,1634
182.4316,1632
182.4373,1637
182.443,1631
182.4483,1632
182.454,1638
182.4594,1633
182.465,1631
182.4707,1638
182.4761,1634
182.4817,1630
182.4871,1639
182.4928,1638
182.4984,1630
182.5038,1636
182.5095,1638
182.5149,1629
182.5206,1636
182.5263,1639
182.5317,1632
182.5373,1633
182.5427,1638
182.5484,1634
182.5538,1630
182.5595,1639
182.5652,1636
182.5706,1631
182.5762,1636
182.5816,1636
182.5873,1630
182.5927,1637
182.5983,1638
182.604,1630
182.6094,1633
182.615,1638
182.6207,1633
182.6261,1632
182.6317,1639
182.6372,1634
182.6429,1631
182.6483,1638
182.654,1634
182.6593,1631
182.6649,1637
182.6706,1636
182.6763,1631
182.6816,1634
182.6873,1639
182.6927,1631
182.6984,1632
182.7038,1640
182.7095,1634
182.7151,1632
182.7205,1638
182.7262,1633
182.7318,1630
182.7372,1638
182.7429,1635
182.7483,1630
182.7539,1637
182.7596,1637
182.765,1628
182.7707,1634
182.7761,1637
182.7817,1634
182.7874,1629
182.7927,1638
182.7984,1636
182.8038,1631
182.8095,1634
182.8149,1638
182.8206,1632
182.8262,1633
182.8316,1640
182.8373,1634
182.843,1631
182.8484,1639
182.8539,1636
182.8596,1631
182.865,1639
182.8706,1636
182.876,1630
182.8817,1636
182.8874,1638
182.8927,1632
182.8984,1635
182.9038,1638
182.9095,1630
182.9151,1631
182.9205,1636
182.9261,1635
182.9318,1630
182.9372,1638
182.9429,1635
182.9482,1636
182.9539,1633
182.9596,1637
182.965,1634
182.9707,1633
182.976,1636
182.9817,1632
182.9874,1633
182.9927,1639
182.9984,1634
183.004,1629
183.0094,1636
183.0151,1638
183.0205,1633
183.0262,1633
183.0316,1637
183.0372,1632
183.0429,1635
183.0483,1636
183.054,1631
183.0594,1633
183.0651,1638
183.0705,1631
183.0762,1634
183.0816,1638
183.0872,1634
183.0929,1631
183.0983,1638
183.1039,1635
183.1096,1632
183.115,1635
183.1207,1638
183.1261,1631
183.1317,1634
183.1374,1638
183.1428,1634
183.1484,1629
183.1538,1638
183.1595,1640
183.1651,1633
183.1705,1634
183.1762,1638
183.1816,1636
183.1872,1630
183.1929,1638
183.1983,1637
183.204,1629
183.2094,1634
183.2151,1639
183.2207,1633
183.2261,1633
183.2318,1639
183.2372,1635
183.2428,1629
183.2485,1633
183.2539,1638
183.2594,1632
183.265,1634
183.2707,1639
183.2761,1635
183.2817,1629
183.2871,1637
183.2928,1639
183.2985,1631
183.3039,1632
183.3096,1640
183.315,1638
183.3206,1630
183.326,1634
183.3317,1640
183.3374,1632
183.3428,1630
183.3484,1638
183.3538,1635
183.3595,1631
183.3652,1636
183.3705,1639
183.3762,1631
183.3816,1632
183.3873,1640
183.393,1633
183.3983,1630
183.404,1637
183.4094,1634
183.4151,1631
183.4205,1638
183.4261,1637
183.4318,1631
183.4372,1632
183.4429,1639
183.4482,1636
183.4539,1632
183.4596,1636
183.465,1635
183.4705,1629
183.4762,1635
183.4818,1639
183.4872,1632
183.4928,1633
183.4985,1638
183.5038,1632
183.5095,1632
183.5152,1638
183.5205,1634
183.5262,1632
183.5318,1637
183.5372,1635
183.5429,1629
183.5483,1636
183.5539,1636
183.5595,1631
183.5649,1633
183.5705,1638
183.5762,1634
183.5816,1629
183.5872,1637
183.5929,1637
183.5983,1629
183.6039,1633
183.6096,1638
183.615,1635
183.6206,1630
183.6263,1638
183.6316,1637
183.6372,1629
183.6429,1633
183.6483,1639
183.6539,1632
183.6596,1635
183.665,1637
183.6706,1631
183.6763,1636
183.6817,1637
183.6872,1631
183.6928,1633
183.6982,1639
183.7039,1634
183.7096,1629
183.715,1637
183.7206,1635
183.726,1631
183.7317,1634
183.7373,1641
183.743,1630
183.7483,1634
183.754,1637
183.7594,1631
183.7651,1631
183.7706,1639
183.776,1635
183.7817,1632
183.7873,1637
183.7927,1638
183.7984,1628
183.804,1633
183.8094,1639
183.8151,1633
183.8205,1629
183.8261,1636
183.8318,1637
183.8372,1631
183.8429,1632
183.8483,1639
183.8539,1634
183.8596,1630
183.865,1637
183.8706,1636
183.8763,1630
183.8817,1635
183.8874,1639
183.8927,1631
183.8984,1632
183.9041,1636
183.9094,1631
183.9151,1633
183.9205,1638
183.9262,1632
183.9318,1632
183.9372,1637
183.9429,1631
183.9483,1631
183.954,1637
183.9596,1637
183.965,1632
183.9706,1634
183.9763,1639
183.9817,1630
183.9873,1633
183.9927,1639
183.9984,1636
184.0038,1630
184.0095,1638
184.0151,1637
184.0205,1629
184.0262,1632
184.0316,1639
184.0373,1635
184.0428,1630
184.0485,1635
184.0539,1639
184.0596,1630
184.065,1632
184.0707,1638
184.0763,1634
184.0817,1631
184.0874,1637
184.0928,1638
184.0984,1631
184.1038,1634
184.1095,1638
184.1151,1632
184.1207,1630
184.1261,1638
184.1318,1636
184.1372,1628
184.1428,1632
184.1485,1639
184.1539,1634
184.1596,1630
184.165,1638
184.1706,1636
184.176,1629
184.1817,1634
184.1872,1638
184.1928,1631
184.1985,1634
184.2039,1638
184.2096,1636
184.2149,1629
184.2206,1638
184.2263,1636
184.2317,1629
184.2373,1633
184.2427,1639
184.2484,1629
184.2541,1632
184.2595,1640
184.2652,1635
184.2706,1630
184.2762,1637
184.2816,1636
184.2873,1629
184.293,1631
184.2983,1640
184.304,1635
184.3094,1630
184.3151,1637
184.3205,1636
184.3262,1631
184.3317,1632
184.3374,1636
184.3428,1632
184.3485,1631
184.3539,1637
184.3595,1632
184.3652,1632
184.3706,1637
184.3763,1637
184.3816,1631
184.3873,1633
184.393,1640
184.3984,1631
184.404,1630
184.4096,1638
184.415,1635
184.4207,1629
184.4261,1636
184.4317,1637
184.4374,1631
184.4428,1634
184.4484,1640
184.4541,1632
184.4595,1629
184.4652,1638
184.4706,1638
184.4762,1630
184.4816,1632
184.4873,1639
184.493,1631
184.4984,1632
184.504,1637
184.5094,1633
184.5151,1629
184.5208,1636
184.5262,1637
184.5318,1630
184.5372,1634
184.5429,1638
184.5484,1631
184.5541,1631
184.5595,1638
184.5651,1635
184.5705,1629
184.5762,1635
184.5819,1638
184.5872,1631
184.5929,1633
184.5986,1639
184.6039,1635
184.6096,1631
184.615,1638
184.6206,1633
184.626,1631
184.6317,1636
184.6374,1636
184.6428,1629
184.6484,1633
184.6541,1638
184.6595,1635
184.6652,1631
184.6705,1639
184.6762,1635
184.6819,1630
184.6873,1634
184.6928,1637
184.6985,1631
184.7039,1632
184.7096,1637
184.715,1633
184.7206,1632
184.726,1638
184.7317,1633
184.7374,1632
184.7428,1637
184.7485,1632
184.7539,1631
184.7594,1637
184.7651,1630
184.7707,1632
184.7761,1640
184.7818,1636
184.7872,1629
184.7928,1636
184.7985,1638
184.8039,1631
184.8094,1633
184.815,1638
184.8207,1632
184.8261,1631
184.8318,1638
184.8372,1634
184.8429,1630
184.8485,1637
184.8539,1639
184.8596,1630
184.865,1632
184.8707,1638
184.8763,1633
184.8817,1629
184.8874,1637
184.8928,1639
184.8985,1631
184.9039,1633
184.9095,1638
184.9152,1631
184.9206,1632
184.9263,1639
184.9317,1636
184.9374,1629
184.9427,1635
184.9484,1635
184.9541,1630
184.9595,1633
184.9651,1638
184.9705,1632
184.9762,1631
184.9819,1638
184.9873,1635
184.9929,1630
184.9983,1635
185.004,1639
185.0097,1629
185.0151,1633
185.0207,1637
185.0261,1633
185.0317,1630
185.0374,1635
185.0428,1634
185.0485,1629
185.0539,1636
185.0596,1636
185.065,1630
185.0707,1634
185.0761,1640
185.0817,1629
185.0874,1633
185.0928,1638
185.0985,1636
185.1039,1631
185.1096,1635
185.115,1638
185.1207,1630
185.1261,1634
185.1318,1637
185.1374,1632
185.1428,1631
185.1485,1638
185.1539,1633
185.1596,1629
185.165,1636
185.1707,1637
185.1761,1631
185.1817,1632
185.1874,1638
185.1928,1636
185.1985,1630
185.2039,1640
185.2096,1637
185.2152,1630
185.2206,1635
185.2263,1637
185.2317,1631
185.2374,1635
185.2428,1638
185.2484,1631
185.2541,1630
185.2595,1640
185.2652,1637
185.2706,1629
185.2763,1635
185.2817,1637
185.2874,1632
185.293,1632
185.2984,1638
185.3041,1635
185.3095,1632
185.3152,1638
185.3206,1636
185.3263,1627
185.3317,1634
185.3373,1639
185.343,1632
185.3484,1632
185.3541,1637
185.3595,1638
185.3651,1630
185.3706,1635
185.3763,1638
185.3816,1630
185.3873,1631
185.3927,1639
185.3984,1634
185.4041,1629
185.4095,1638
185.4152,1635
185.4205,1632
185.4262,1635
185.4319,1636
185.4373,1631
185.443,1636
185.4484,1637
185.4541,1632
185.4594,1633
185.4651,1638
185.4708,1632
185.4762,1634
185.4819,1638
185.4872,1634
185.4929,1631
185.4985,1638
185.5039,1632
185.5096,1631
185.515,1638
185.5207,1635
185.5261,1630
185.5318,1636
185.5374,1641
185.5428,1632
185.5485,1634
185.5539,1639
185.5596,1632
185.5651,1630
185.5708,1638
185.5762,1636
185.5818,1630
185.5872,1635
185.5929,1638
185.5983,1631
185.604,1633
185.6096,1639
185.615,1634
185.6207,1630
185.6263,1639
185.6317,1636
185.6373,1632
185.643,1638
185.6484,1636
185.6541,1632
185.6594,1637
185.6651,1634
185.6705,1630
185.6762,1637
185.6819,1638
185.6873,1630
185.6929,1633
185.6983,1641
185.704,1632
185.7096,1631
185.715,1637
185.7207,1638
185.7261,1633
185.7317,1637
185.7374,1638
185.7428,1629
185.7483,1632
185.754,1640
185.7596,1633
185.765,1631
185.7707,1639
185.7764,1638
185.7817,1629
185.7873,1635
185.793,1638
185.7983,1631
185.804,1632
185.8094,1636
185.815,1632
185.8206,1632
185.8262,1635
185.8317,1633
185.8374,1633
185.8428,1637
185.8484,1635
185.854,1632
185.8594,1637
185.8651,1633
185.8707,1631
185.8761,1636
185.8817,1633
185.8874,1630
185.8928,1636
185.8984,1636
185.904,1632
185.9097,1638
185.9151,1636
185.9207,1631
185.9261,1634
185.9318,1637
185.9374,1633
185.9428,1631
185.9484,1638
185.9541,1636
185.9595,1630
185.9651,1635
185.9708,1637
185.9762,1632
185.9818,1634
185.9874,1636
185.9928,1633
185.9985,1632
186.0039,1638
186.0095,1638
186.0151,1630
186.0206,1633
186.0262,1637
186.0318,1633
186.0372,1631
186.0429,1639
186.0485,1635
186.0539,1627
186.0596,1634
186.065,1637
186.0707,1630
186.0764,1630
186.0817,1640
186.0874,1634
186.0928,1629
186.0985,1637
186.1041,1637
186.1095,1629
186.1152,1633
186.1208,1637
186.1262,1632
186.1319,1629
186.1372,1639
186.1429,1636
186.1483,1632
186.154,1637
186.1597,1639
186.165,1628
186.1707,1635
186.1763,1638
186.1817,1633
186.1874,1629
186.1928,1637
186.1985,1638
186.2041,1630
186.2095,1632
186.2152,1637
186.2206,1630
186.2262,1634
186.2319,1638
186.2373,1633
186.2429,1632
186.2486,1641
186.254,1637
186.2596,1630
186.265,1635
186.2708,1639
186.2762,1630
186.2816,1632
186.2873,1637
186.293,1634
186.2984,1630
186.3041,1636
186.3094,1636
186.3151,1630
186.3208,1637
186.3262,1637
186.3319,1630
186.3373,1633
186.343,1638
186.3483,1631
186.354,1633
186.3597,1638
186.3651,1632
186.3708,1632
186.3762,1638
186.3818,1637
186.3875,1631
186.3929,1635
186.3986,1637
186.4039,1634
186.4096,1632
186.415,1637
186.4207,1634
186.4263,1630
186.4317,1638
186.4374,1635
186.4428,1632
186.4485,1636
186.4539,1634
186.4595,1630
186.4652,1635
186.4706,1635
186.4763,1633
186.4817,1637
186.4873,1636
186.493,1630
186.4984,1635
186.5041,1636
186.5095,1628
186.5151,1636
186.5208,1637
186.5262,1630
186.5319,1632
186.5373,1638
186.543,1635
186.5484,1629
186.554,1634
186.5596,1640
186.5653,1633
186.5706,1632
186.5763,1637
186.5817,1635
186.5874,1630
186.5928,1637
186.5985,1637
186.6041,1628
186.6095,1635
186.6152,1638
186.6206,1632
186.6263,1632
186.6318,1639
186.6374,1633
186.6428,1630
186.6485,1637
186.6539,1635
186.6595,1631
186.6652,1638
186.6706,1637
186.6763,1629
186.6817,1630
186.6874,1637
186.693,1635
186.6984,1631
186.7041,1635
186.7095,1641
186.7152,1630
186.7206,1635
186.7262,1634
186.7319,1632
186.7373,1637
186.743,1637
186.7484,1632
186.754,1633
186.7597,1638
186.7651,1630
186.7708,1631
186.7761,1639
186.7818,1633
186.7875,1631
186.7929,1637
186.7986,1635
186.804,1631
186.8096,1639
186.815,1637
186.8207,1630
186.8262,1633
186.8319,1639
186.8373,1632
186.843,1632
186.8484,1639
186.8541,1631
186.8594,1632
186.8651,1639
186.8708,1635
186.8762,1629
186.8819,1637
186.8872,1637
186.8929,1630
186.8986,1635
186.904,1638
186.9096,1632
186.915,1635
186.9207,1637
186.9261,1631
186.9318,1631
186.9374,1639
186.9428,1634
186.9485,1631
186.9539,1638
186.9596,1637
186.9652,1630
186.9707,1632
186.9763,1639
186.9817,1634
186.9874,1630
186.9928,1636
186.9985,1638
187.0041,1630
187.0095,1633
187.0152,1637
187.0206,1633
187.0263,1631
187.0319,1638
187.0373,1633
187.043,1630
187.0484,1637
187.054,1636
187.0595,1630
187.0651,1633
187.0707,1637
187.0763,1632
187.082,1632
187.0873,1639
187.093,1633
187.0984,1631
187.1041,1636
187.1095,1637
187.1152,1632
187.1205,1634
187.1262,1640
187.1319,1634
187.1372,1634
187.1429,1638
187.1486,1633
187.154,1631
187.1596,1639
187.165,1637
187.1707,1630
187.1764,1633
187.1817,1641
187.1874,1633
187.1931,1631
187.1985,1640
187.2041,1634
187.2095,1630
187.2152,1638
187.2208,1635
187.2262,1630
187.2319,1638
187.2373,1636
187.243,1630
187.2484,1632
187.254,1638
187.2597,1632
187.2651,1632
187.2708,1637
187.2762,1635
187.2819,1629
187.2874,1637
187.293,1636
187.2984,1630
187.3041,1635
187.3095,1636
187.3152,1632
187.3206,1633
187.3263,1638
187.3319,1633
187.3373,1635
187.3428,1638
187.3485,1634
187.3539,1630
187.3596,1638
187.3652,1636
187.3706,1630
187.3763,1635
187.3817,1635
187.3874,1632
187.393,1633
187.3985,1639
187.4041,1633
187.4095,1631
187.4152,1639
187.4209,1636
187.4263,1629
187.4319,1635
187.4373,1639
187.443,1635
187.4484,1632
