Experiment: June_23_negative_cntrl_expt vial 4, Wed Jun 23 11:25:39 2021
139.0357,4068
139.0414,4067
139.0471,4068
139.0525,4069
139.0581,4068
139.0635,4068
139.0692,4068
139.0749,4068
139.0802,4067
139.0859,4068
139.0913,4068
139.097,4066
139.1026,4066
139.108,4067
139.1137,4067
139.1191,4069
139.1247,4066
139.1304,4069
139.1358,4068
139.1415,4069
139.1469,4068
139.1525,4068
139.1579,4066
139.1636,4068
139.1692,4068
139.1746,4067
139.1802,4069
139.1858,4068
139.1915,4068
139.1969,4069
139.2025,4067
139.208,4068
139.2136,4069
139.2193,4069
139.2247,4068
139.2304,4068
139.2357,4069
139.2414,4066
139.2471,4067
139.2524,4066
139.2581,4066
139.2636,4068
139.2693,4068
139.2747,4067
139.2803,4069
139.2858,4069
139.2914,4069
139.2971,4068
139.3024,4069
139.3081,4067
139.3135,4066
139.3192,4068
139.3248,4069
139.3302,4066
139.3359,4069
139.3413,4067
139.347,4068
139.3526,4068
139.358,4068
139.3637,4068
139.3691,4068
139.3747,4068
139.3804,4066
139.3858,4067
139.3914,4067
139.3971,4066
139.4025,4066
139.4082,4066
139.4135,4069
139.4192,4067
139.4246,4069
139.4303,4068
139.4359,4068
139.4413,4069
139.447,4068
139.4526,4067
139.458,4069
139.4637,4067
139.4691,4068
139.4748,4068
139.4802,4068
139.4859,4068
139.4915,4068
139.4969,4068
139.5026,4065
139.5082,4066
139.5136,4068
139.5193,4069
139.5247,4068
139.5303,4069
139.536,4066
139.5414,4069
139.5468,4068
139.5525,4067
139.558,4067
139.5636,4067
139.5693,4069
139.5747,4067
139.5803,4068
139.5857,4066
139.5914,4069
139.5971,4068
139.6024,4068
139.6081,4067
139.6138,4067
139.6192,4069
139.6248,4068
139.6302,4066
139.6359,4067
139.6416,4066
139.6469,4070
139.6526,4069
139.658,4068
139.6637,4068
139.669,4070
139.6747,4067
139.6804,4069
139.6858,4068
139.6914,4067
139.6971,4068
139.7025,4067
139.7081,4068
139.7138,4068
139.7192,4067
139.7249,4068
139.7302,4068
139.7359,4068
139.7413,4068
139.747,4067
139.7526,4068
139.758,4066
139.7636,4069
139.7693,4069
139.7747,4067
139.7804,4068
139.7858,4067
139.7915,4068
139.7969,4069
139.8026,4068
139.808,4068
139.8136,4067
139.8193,4067
139.8247,4068
139.8304,4070
139.8358,4069
139.8415,4067
139.8471,4066
139.8525,4067
139.8582,4067
139.8636,4068
139.8693,4068
139.8747,4070
139.8803,4069
139.886,4067
139.8914,4068
139.897,4068
139.9024,4070
139.9081,4069
139.9137,4067
139.9191,4068
139.9248,4069
139.9305,4068
139.9359,4066
139.9415,4068
139.9469,4068
139.9526,4067
139.9583,4070
139.9637,4069
139.9693,4068
139.9747,4069
139.9803,4066
139.986,4067
139.9914,4067
139.997,4067
140.0027,4069
140.0081,4067
140.0137,4067
140.0194,4068
140.0248,4068
140.0305,4066
140.0358,4068
140.0415,4067
140.0469,4070
140.0526,4069
140.0582,4067
140.0636,4069
140.0693,4066
140.0747,4067
140.0803,4068
140.0858,4069
140.0915,4067
140.0971,4069
140.1025,4068
140.1082,4067
140.1136,4068
140.1191,4069
140.1248,4068
140.1302,4068
140.1359,4067
140.1414,4067
140.1469,4068
140.1526,4069
140.158,4068
140.1636,4068
140.1692,4067
140.1748,4067
140.1804,4068
140.1858,4067
140.1915,4066
140.1969,4067
140.2026,4067
140.2082,4066
140.2136,4068
140.2193,4067
140.2249,4069
140.2303,4068
140.2359,4068
140.2416,4069
140.2469,4068
140.2526,4069
140.2582,4070
140.2639,4068
140.2692,4068
140.2749,4068
140.2803,4068
140.286,4068
140.2914,4069
140.297,4068
140.3027,4068
140.3081,4068
140.3137,4068
140.3191,4069
140.3248,4067
140.3305,4069
140.3358,4068
140.3415,4067
140.3472,4069
140.3526,4069
140.3582,4069
140.3636,4068
140.3693,4068
140.3747,4067
140.3803,4069
140.386,4068
140.3914,4068
140.397,4068
140.4027,4068
140.4081,4068
140.4138,4071
140.4191,4068
140.4248,4070
140.4305,4068
140.4358,4067
140.4415,4067
140.4472,4070
140.4526,4069
140.4582,4070
140.4636,4069
140.4693,4068
140.4747,4069
140.4803,4069
140.486,4069
140.4914,4069
140.497,4067
140.5027,4068
140.508,4070
140.5137,4070
140.5194,4070
140.5247,4068
140.5304,4068
140.5358,4069
140.5414,4068
140.547,4068
140.5527,4069
140.5581,4068
140.5637,4069
140.5691,4068
140.5747,4068
140.5804,4068
140.5861,4068
140.5914,4069
140.5971,4069
140.6027,4069
140.6081,4068
140.6138,4067
140.6191,4068
140.6247,4070
140.6304,4069
140.6358,4068
140.6414,4070
140.6471,4068
140.6527,4069
140.6581,4069
140.6638,4069
140.6692,4069
140.6748,4067
140.6805,4069
140.6858,4068
140.6915,4067
140.6971,4069
140.7025,4068
140.7081,4067
140.7138,4067
140.7192,4067
140.7248,4067
140.7305,4068
140.7358,4069
140.7415,4068
140.7471,4072
140.7525,4066
140.7582,4069
140.7638,4067
140.7692,4070
140.7748,4069
140.7805,4069
140.7859,4068
140.7915,4068
140.7972,4068
140.8026,4069
140.8082,4069
140.8136,4070
140.8192,4069
140.8249,4068
140.8303,4067
140.8359,4068
140.8414,4067
140.8471,4068
140.8525,4068
140.8581,4068
140.8638,4069
140.8692,4069
140.8749,4069
140.8805,4068
140.8859,4069
140.8916,4068
140.897,4068
140.9026,4068
140.9083,4070
140.9136,4068
140.9193,4069
140.9247,4070
140.9304,4068
140.936,4070
140.9414,4068
140.9471,4070
140.9525,4069
140.9582,4068
140.9636,4069
140.9693,4068
140.975,4068
140.9804,4070
140.9861,4070
140.9914,4069
140.9971,4068
141.0028,4068
141.0081,4068
141.0138,4069
141.0191,4068
141.0248,4069
141.0305,4068
141.0359,4069
141.0415,4069
141.0469,4069
141.0527,4067
141.0581,4068
141.0638,4067
141.0694,4069
141.0748,4070
141.0804,4068
141.0858,4067
141.0915,4069
141.0972,4069
141.1026,4070
141.1082,4068
141.1136,4068
141.1193,4067
141.125,4070
141.1303,4069
141.136,4068
141.1414,4069
141.1471,4070
141.1525,4069
141.1581,4068
141.1638,4068
141.1692,4069
141.1749,4068
141.1803,4069
141.186,4068
141.1914,4069
141.197,4067
141.2027,4069
141.2081,4069
141.2138,4069
141.2192,4067
141.2249,4068
141.2305,4069
141.2359,4068
141.2416,4067
141.2469,4067
141.2527,4069
141.2583,4070
141.2637,4069
141.2694,4067
141.2747,4068
141.2804,4068
141.2861,4071
141.2915,4070
141.2971,4069
141.3025,4069
141.3082,4068
141.3139,4068
141.3192,4069
141.3249,4068
141.3304,4067
141.3358,4069
141.3415,4072
141.3472,4069
141.3526,4069
141.3583,4069
141.3636,4068
141.3693,4069
141.375,4067
141.3803,4069
141.386,4070
141.3914,4069
141.3971,4069
141.4027,4067
141.4081,4069
141.4138,4068
141.4194,4068
141.4248,4069
141.4305,4067
141.4359,4067
141.4415,4070
141.4472,4068
141.4526,4070
141.4582,4070
141.4636,4069
141.4693,4067
141.4749,4068
141.4803,4068
141.486,4069
141.4917,4068
141.497,4068
141.5027,4068
141.5081,4069
141.5138,4069
141.5192,4068
141.5248,4070
141.5305,4069
141.5359,4067
141.5415,4070
141.5472,4068
141.5526,4068
141.5583,4067
141.5637,4068
141.5693,4068
141.575,4065
141.5804,4067
141.586,4067
141.5916,4068
141.597,4069
141.6026,4071
141.6083,4067
141.6137,4068
141.6194,4068
141.6248,4069
141.6305,4070
141.6359,4067
141.6416,4067
141.6472,4070
141.6526,4068
141.6583,4067
141.6637,4070
141.6694,4068
141.675,4070
141.6804,4069
141.6861,4069
141.6915,4069
141.697,4069
141.7026,4070
141.7083,4068
141.7137,4071
141.7193,4068
141.7248,4068
141.7304,4068
141.7361,4068
141.7415,4069
141.7471,4070
141.7525,4068
141.7582,4067
141.7638,4067
141.7692,4069
141.7749,4068
141.7804,4070
141.786,4069
141.7914,4069
141.7971,4070
141.8027,4068
141.8081,4069
141.8138,4069
141.8194,4066
141.8248,4070
141.8305,4071
141.836,4069
141.8415,4067
141.8471,4068
141.8527,4068
141.8583,4070
141.8637,4069
141.8694,4069
141.8747,4070
141.8804,4070
141.8861,4068
141.8915,4069
141.8971,4069
141.9025,4070
141.9082,4070
141.9138,4069
141.9192,4070
141.9249,4068
141.9306,4069
141.936,4068
141.9416,4069
141.9471,4070
141.9528,4069
141.9582,4069
141.9639,4068
141.9693,4068
141.9749,4067
141.9803,4070
141.986,4069
141.9917,4069
141.9971,4068
142.0027,4068
142.0081,4070
142.0138,4068
142.0192,4071
142.0249,4069
142.0305,4069
142.0359,4070
142.0416,4071
142.047,4070
142.0527,4069
142.0583,4070
142.0637,4069
142.0694,4068
142.0748,4069
142.0805,4070
142.0859,4067
142.0916,4069
142.0972,4069
142.1026,4068
142.1083,4068
142.1137,4068
142.1194,4069
142.125,4068
142.1304,4071
142.1361,4070
142.1415,4069
142.1472,4069
142.1526,4070
142.1583,4069
142.1639,4069
142.1693,4067
142.175,4069
142.1804,4069
142.186,4070
142.1914,4067
142.1971,4069
142.2028,4068
142.2082,4072
142.2139,4071
142.2193,4068
142.2249,4068
142.2303,4068
142.236,4069
142.2417,4069
142.2471,4069
142.2527,4070
142.2581,4069
142.2638,4070
142.2692,4070
142.2749,4069
142.2806,4069
142.286,4069
142.2917,4070
142.2971,4067
142.3027,4071
142.3082,4068
142.3138,4070
142.3195,4069
142.3249,4069
142.3305,4068
142.3359,4069
142.3416,4067
142.3473,4069
142.3527,4068
142.3583,4070
142.3637,4069
142.3694,4070
142.3748,4068
142.3803,4069
142.386,4068
142.3917,4069
142.397,4069
142.4027,4070
142.4081,4070
142.4138,4070
142.4194,4069
142.4248,4069
142.4305,4069
142.4359,4068
142.4416,4069
142.4472,4070
142.4526,4067
142.4583,4068
142.4638,4066
142.4695,4070
142.4749,4070
142.4806,4069
142.4859,4068
142.4916,4069
142.497,4068
142.5027,4070
142.5083,4070
142.5137,4070
142.5194,4069
142.5248,4068
142.5305,4068
142.5361,4070
142.5415,4069
142.5472,4067
142.5528,4071
142.5581,4068
142.5638,4067
142.5694,4070
142.5748,4069
142.5805,4070
142.5859,4068
142.5915,4069
142.5972,4069
142.6026,4070
142.6082,4069
142.6137,4072
142.6194,4068
142.6248,4069
142.6305,4070
142.6361,4067
142.6415,4070
142.6472,4068
142.6528,4068
142.6582,4070
142.6639,4070
142.6694,4069
142.6748,4068
142.6803,4070
142.686,4068
142.6917,4069
142.6971,4071
142.7027,4071
142.7081,4070
142.7138,4069
142.7195,4067
142.7249,4067
142.7305,4069
142.7359,4068
142.7416,4069
142.7473,4072
142.7526,4070
142.7582,4071
142.7638,4068
142.7692,4070
142.7749,4069
142.7806,4069
142.7859,4070
142.7916,4069
142.7972,4069
142.8026,4070
142.8082,4067
142.8139,4068
142.8193,4069
142.8249,4071
142.8306,4069
142.8359,4069
142.8416,4068
142.8472,4068
142.8526,4069
142.8582,4069
142.8639,4069
142.8693,4068
142.8749,4070
142.8803,4068
142.886,4069
142.8916,4067
142.8973,4069
142.9026,4070
142.9083,4069
142.9137,4068
142.9193,4071
142.925,4069
142.9304,4070
142.9359,4069
142.9416,4070
142.947,4069
142.9527,4068
142.9584,4068
142.9638,4069
142.9693,4069
142.9751,4068
142.9805,4069
142.986,4068
142.9915,4068
142.9972,4069
143.0026,4068
143.0081,4069
143.0138,4068
143.0193,4068
143.025,4069
143.0304,4069
143.036,4068
143.0417,4068
143.0472,4069
143.0527,4068
143.0581,4069
143.0638,4069
143.0694,4069
143.0748,4069
143.0805,4069
143.0861,4069
143.0915,4069
143.0971,4069
143.1027,4069
143.1081,4069
143.1138,4069
143.1194,4068
143.1248,4067
143.1305,4078
143.1359,4069
143.1416,4070
143.1472,4068
143.1526,4069
143.1583,4069
143.164,4069
143.1693,4068
143.175,4070
143.1804,4069
143.1861,4070
143.1915,4068
143.1971,4069
143.2025,4068
143.2082,4069
143.2139,4069
143.2193,4070
143.225,4070
143.2303,4068
143.236,4069
143.2417,4069
143.247,4068
143.2527,4066
143.2584,4070
143.2637,4069
143.2694,4068
143.2751,4068
143.2805,4067
143.2861,4070
143.2915,4068
143.2972,4069
143.3026,4070
143.3082,4071
143.3139,4068
143.3193,4068
143.3249,4069
143.3304,4068
143.3361,4069
143.3414,4070
143.3471,4067
143.3528,4070
143.3582,4070
143.3639,4070
143.3692,4071
143.3749,4069
143.3806,4070
143.386,4069
143.3917,4066
143.3971,4068
143.4026,4069
143.4083,4069
143.4137,4069
143.4194,4068
143.4249,4068
143.4306,4069
143.436,4068
143.4416,4071
143.4471,4068
143.4528,4069
143.4581,4069
143.4638,4069
143.4694,4069
143.4748,4070
143.4805,4069
143.4859,4070
143.4916,4069
143.4973,4067
143.5026,4071
143.5083,4068
143.5137,4069
143.5194,4069
143.5248,4072
143.5305,4070
143.5361,4071
143.5415,4069
143.5472,4068
143.5528,4067
143.5582,4069
143.5639,4070
143.5692,4070
143.5749,4069
143.5806,4069
143.5859,4069
143.5916,4072
143.5971,4068
143.6028,4070
143.6082,4068
143.6138,4068
143.6192,4070
143.6249,4070
143.6305,4069
143.6359,4069
143.6416,4069
143.6473,4070
143.6526,4069
143.6583,4070
143.664,4072
143.6693,4069
143.6751,4068
143.6805,4070
143.6861,4068
143.6915,4068
143.6972,4069
143.7028,4072
143.7082,4069
143.7138,4071
143.7195,4069
143.7249,4069
143.7305,4070
143.7362,4070
143.7415,4069
143.7472,4069
143.7526,4069
143.7583,4071
143.7639,4070
143.7693,4069
143.7749,4070
143.7806,4071
143.786,4069
143.7916,4069
143.7973,4070
143.8027,4069
143.8083,4068
143.8137,4069
143.8194,4070
143.8248,4069
143.8304,4070
143.8362,4070
143.8416,4069
143.8472,4068
143.8526,4069
143.8583,4070
143.8639,4069
143.8693,4067
143.875,4070
143.8806,4070
143.886,4070
143.8917,4068
143.8971,4070
143.9028,4071
143.9082,4069
143.9138,4069
143.9195,4069
143.9249,4073
143.9306,4070
143.936,4072
143.9416,4068
143.947,4069
143.9527,4069
143.9584,4068
143.9638,4069
143.9694,4069
143.9751,4070
143.9805,4069
143.9861,4069
143.9915,4070
143.9972,4068
144.0029,4073
144.0083,4071
144.0139,4068
144.0193,4071
144.025,4071
144.0304,4069
144.0361,4069
144.0418,4069
144.0471,4068
144.0528,4068
144.0582,4071
144.0639,4070
144.0692,4070
144.0749,4070
144.0806,4069
144.086,4070
144.0916,4069
144.0971,4069
144.1028,4070
144.1081,4069
144.1138,4070
144.1195,4069
144.1248,4070
144.1305,4070
144.1361,4070
144.1415,4070
144.1471,4069
144.1528,4068
144.1582,4069
144.1637,4069
144.1693,4068
144.175,4068
144.1805,4070
144.1861,4071
144.1915,4072
144.1972,4069
144.2026,4070
144.2082,4068
144.2139,4068
144.2193,4067
144.2249,4068
144.2306,4070
144.236,4069
144.2416,4069
144.2471,4070
144.2528,4069
144.2584,4069
144.2638,4068
144.2695,4069
144.2748,4069
144.2805,4067
144.2859,4068
144.2916,4069
144.2972,4069
144.3026,4068
144.3083,4070
144.3137,4069
144.3194,4069
144.325,4069
144.3304,4067
144.336,4068
144.3415,4067
144.3472,4068
144.3526,4069
144.3582,4068
144.3639,4069
144.3693,4068
144.3749,4069
144.3806,4078
144.386,4068
144.3916,4072
144.397,4068
144.4027,4067
144.4083,4070
144.4137,4068
144.4194,4068
144.425,4067
144.4303,4069
144.436,4068
144.4417,4069
144.447,4070
144.4527,4068
144.4583,4070
144.4637,4068
144.4694,4069
144.475,4068
144.4804,4069
144.486,4070
144.4917,4069
144.4971,4070
144.5028,4068
144.5081,4068
144.5138,4066
144.5195,4067
144.5248,4069
144.5305,4069
144.5361,4070
144.5415,4069
144.5472,4070
144.5528,4069
144.5582,4068
144.5639,4069
144.5693,4068
144.5749,4071
144.5806,4069
144.586,4069
144.5916,4068
144.5973,4068
144.6027,4068
144.6084,4067
144.6138,4070
144.6194,4069
144.6248,4069
144.6305,4068
144.6361,4067
144.6415,4070
144.6472,4067
144.6528,4071
144.6582,4068
144.6639,4068
144.6695,4068
144.6748,4070
144.6805,4067
144.6861,4069
144.6915,4069
144.6972,4068
144.7026,4068
144.7082,4070
144.7139,4070
144.7193,4069
144.7249,4068
144.7304,4067
144.7361,4070
144.7415,4068
144.7472,4069
144.7528,4069
144.7582,4069
144.7639,4070
144.7693,4068
144.7749,4068
144.7806,4069
144.786,4069
144.7916,4069
144.797,4068
144.8027,4070
144.8083,4068
144.8137,4071
144.8193,4069
144.825,4070
144.8304,4070
144.8361,4071
144.8415,4070
144.8471,4070
144.8528,4071
144.8582,4068
144.8638,4068
144.8695,4069
144.8748,4069
144.8805,4069
144.8861,4068
144.8915,4070
144.8972,4066
144.9028,4068
144.9081,4068
144.9138,4068
144.9194,4068
144.9248,4069
144.9305,4071
144.936,4069
144.9416,4068
144.9473,4071
144.9526,4067
144.9583,4069
144.9638,4069
144.9694,4068
144.9751,4070
144.9803,4069
144.986,4069
144.9916,4068
144.9973,4069
145.0027,4069
145.0083,4070
145.014,4070
145.0194,4069
145.025,4067
145.0304,4067
145.036,4070
145.0417,4070
145.0471,4069
145.0527,4069
145.0584,4069
145.0637,4069
145.0694,4069
145.0751,4068
145.0804,4070
145.0861,4068
145.0917,4068
145.0971,4069
145.1027,4070
145.1084,4071
145.1138,4069
145.1194,4067
145.1248,4069
145.1304,4068
145.1361,4070
145.1417,4070
145.1471,4070
145.1528,4070
145.1584,4068
145.1638,4068
145.1695,4069
145.1748,4068
145.1805,4069
145.1861,4069
145.1915,4069
145.1972,4069
145.2028,4070
145.2082,4070
145.2138,4069
145.2195,4069
145.2249,4069
145.2305,4069
145.2361,4065
145.2415,4068
145.2472,4068
145.2528,4069
145.2582,4070
145.2639,4069
145.2695,4069
145.2749,4068
145.2805,4068
145.2859,4068
145.2916,4069
145.297,4071
145.3027,4065
145.3083,4069
145.3138,4071
145.3194,4068
145.3251,4067
145.3305,4070
145.3361,4069
145.3415,4069
145.3472,4069
145.3528,4068
145.3582,4070
145.3639,4069
145.3695,4069
145.3749,4069
145.3806,4069
145.3859,4069
145.3916,4071
145.3972,4070
145.4029,4069
145.4083,4069
145.4139,4070
145.4193,4068
145.425,4069
145.4304,4070
145.436,4070
145.4417,4069
145.4471,4069
145.4527,4069
145.4584,4070
145.4638,4068
145.4694,4068
145.4748,4069
145.4805,4070
145.4862,4070
145.4916,4070
145.4972,4070
145.5026,4069
145.5082,4068
145.5139,4071
145.5193,4068
145.5249,4069
145.5306,4068
145.536,4069
145.5417,4068
145.5473,4069
145.5527,4067
145.5584,4069
145.5638,4068
145.5694,4070
145.5748,4068
145.5805,4068
145.5861,4070
145.5915,4068
145.5971,4068
145.6028,4070
145.6082,4070
145.6139,4069
145.6193,4070
145.625,4070
145.6307,4070
145.636,4070
145.6417,4068
145.6471,4069
145.6527,4069
145.6584,4068
145.6638,4066
145.6695,4069
145.6749,4068
145.6805,4070
145.6862,4069
145.6915,4068
145.6972,4069
145.7029,4069
145.7082,4068
145.7139,4069
145.7196,4069
145.725,4069
145.7306,4068
145.736,4068
145.7417,4071
145.7471,4068
145.7527,4069
145.7584,4068
145.7638,4067
145.7692,4068
145.7749,4068
145.7806,4070
145.7859,4067
145.7916,4070
145.7971,4069
145.8027,4068
145.8084,4069
145.8138,4068
145.8195,4068
145.8248,4069
145.8305,4070
145.8416,4070
145.8472,4069
145.8527,4068
145.8583,4069
145.8637,4068
145.8694,4068
145.8751,4069
145.8805,4070
145.8861,4068
145.8915,4068
145.8972,4069
145.9029,4068
145.9082,4070
145.9139,4067
145.9193,4068
145.925,4067
145.9304,4068
145.9361,4070
145.9417,4070
145.9471,4069
145.9527,4067
145.9584,4068
145.9638,4070
145.9694,4069
145.9749,4070
145.9804,4069
145.9861,4069
145.9915,4068
145.9972,4070
146.0028,4068
146.0084,4068
146.0139,4069
146.0194,4069
146.025,4068
146.0304,4069
146.036,4069
146.0417,4068
146.0471,4069
146.0528,4069
146.0582,4072
146.0639,4070
146.0693,4070
146.0749,4069
146.0806,4069
146.0859,4069
146.0916,4070
146.0973,4070
146.1027,4069
146.1083,4069
146.1137,4071
146.1194,4069
146.125,4070
146.1304,4068
146.1361,4069
146.1417,4068
146.1471,4069
146.1527,4069
146.1584,4068
146.1638,4069
146.1694,4067
146.1751,4069
146.1804,4068
146.1861,4068
146.1917,4069
146.1971,4068
146.2028,4068
146.2082,4068
146.2139,4069
146.2193,4067
146.2249,4067
146.2306,4069
146.236,4070
146.2416,4069
146.2473,4068
146.2527,4070
146.2583,4069
146.264,4070
146.2694,4068
146.275,4069
146.2805,4069
146.2861,4070
146.2918,4070
146.2971,4068
146.3028,4069
146.3082,4071
146.3138,4069
146.3195,4068
146.3248,4070
146.3305,4068
146.3362,4068
146.3416,4071
146.3472,4069
146.3529,4071
146.3582,4069
146.3639,4069
146.3693,4068
146.375,4069
146.3806,4068
146.386,4068
146.3917,4069
146.3973,4070
146.4026,4068
146.4083,4069
146.414,4068
146.4193,4069
146.425,4069
146.4304,4067
146.4361,4069
146.4415,4069
146.4472,4069
146.4528,4068
146.4582,4067
146.4639,4069
146.4693,4069
146.475,4070
146.4804,4069
146.4861,4068
146.4917,4068
146.4971,4069
146.5028,4067
146.5082,4070
146.5139,4070
146.5195,4070
146.5249,4070
146.5306,4070
146.5362,4068
146.5416,4069
146.5473,4066
146.5526,4069
146.5583,4069
146.5637,4068
146.5694,4068
146.575,4069
146.5807,4069
146.5861,4070
146.5917,4069
146.5971,4068
146.6028,4069
146.6084,4068
146.6138,4069
146.6195,4069
146.6249,4069
146.6305,4070
146.6361,4070
146.6415,4069
146.6472,4070
146.6529,4068
146.6582,4069
146.6639,4069
146.6695,4068
146.6749,4068
146.6806,4071
146.686,4071
146.6917,4069
146.6971,4070
146.7027,4069
146.7083,4068
146.7137,4069
146.7194,4069
146.7251,4068
146.7305,4069
146.7362,4068
146.7416,4070
146.7472,4069
146.7526,4070
146.7583,4069
146.7637,4069
146.7694,4068
146.7751,4068
146.7805,4069
146.7861,4069
146.7918,4069
146.7972,4070
146.8029,4069
146.8083,4068
146.814,4069
146.8193,4070
146.825,4068
146.8305,4068
146.8416,4068
146.8472,4070
146.8529,4069
146.8582,4069
146.8639,4067
146.8693,4067
146.8749,4069
146.8806,4068
146.8862,4069
146.8916,4069
146.8973,4068
146.9026,4069
146.9083,4070
146.914,4071
146.9194,4067
146.9251,4069
146.9305,4070
146.9361,4069
146.9415,4071
146.9471,4069
146.9528,4069
146.9582,4068
146.9638,4069
146.9695,4069
146.9749,4079
146.9806,4069
146.986,4067
146.9916,4068
146.9973,4068
147.0027,4067
147.0084,4071
147.0138,4069
147.0194,4068
147.0248,4068
147.0305,4070
147.0361,4068
147.0415,4069
147.0472,4068
147.0527,4070
147.0583,4068
147.0637,4069
147.0693,4068
147.075,4068
147.0805,4069
147.0861,4069
147.0915,4069
147.0972,4069
147.1026,4068
147.1083,4068
147.114,4067
147.1194,4068
147.1251,4069
147.1304,4068
147.1361,4069
147.1418,4069
147.1471,4070
147.1528,4069
147.1582,4068
147.1639,4070
147.1695,4071
147.1749,4068
147.1806,4068
147.186,4069
147.1917,4068
147.1971,4067
147.2028,4069
147.2082,4069
147.2139,4068
