Experiment: June_23_negative_cntrl_expt vial 9, Wed Jun 23 11:25:39 2021
141.2305,1622
141.2359,1621
141.2416,1625
141.2469,1622
141.2527,1624
141.2583,1624
141.2637,1621
141.2694,1626
141.2747,1622
141.2804,1621
141.2861,1625
141.2915,1623
141.2971,1623
141.3025,1625
141.3082,1620
141.3139,1623
141.3192,1625
141.3249,1622
141.3304,1622
141.3358,1625
141.3415,1626
141.3472,1622
141.3526,1622
141.3583,1623
141.3636,1620
141.3693,1625
141.375,1622
141.3803,1624
141.386,1622
141.3914,1625
141.3971,1623
141.4027,1622
141.4081,1623
141.4138,1623
141.4194,1622
141.4248,1623
141.4305,1624
141.4359,1624
141.4415,1622
141.4472,1625
141.4526,1621
141.4582,1624
141.4636,1624
141.4693,1620
141.4749,1626
141.4803,1620
141.486,1621
141.4917,1626
141.497,1622
141.5027,1623
141.5081,1626
141.5138,1621
141.5192,1622
141.5248,1624
141.5305,1621
141.5359,1624
141.5415,1625
141.5472,1621
141.5526,1625
141.5583,1622
141.5637,1621
141.5693,1623
141.575,1622
141.5804,1623
141.586,1624
141.5916,1623
141.597,1624
141.6026,1624
141.6083,1622
141.6137,1624
141.6194,1622
141.6248,1623
141.6305,1623
141.6359,1622
141.6416,1623
141.6472,1624
141.6526,1623
141.6583,1621
141.6637,1623
141.6694,1622
141.675,1623
141.6804,1624
141.6861,1621
141.6915,1624
141.697,1623
141.7026,1623
141.7083,1624
141.7137,1624
141.7193,1627
141.7248,1622
141.7304,1621
141.7361,1625
141.7415,1623
141.7471,1622
141.7525,1622
141.7582,1624
141.7638,1624
141.7692,1623
141.7749,1623
141.7804,1624
141.786,1619
141.7914,1626
141.7971,1622
141.8027,1622
141.8081,1625
141.8138,1626
141.8194,1620
141.8248,1626
141.8305,1622
141.836,1621
141.8415,1624
141.8471,1626
141.8527,1619
141.8583,1621
141.8637,1626
141.8694,1622
141.8747,1625
141.8804,1623
141.8861,1620
141.8915,1624
141.8971,1624
141.9025,1623
141.9082,1626
141.9138,1622
141.9192,1623
141.9249,1621
141.9306,1626
141.936,1622
141.9416,1623
141.9471,1628
141.9528,1622
141.9582,1625
141.9639,1623
141.9693,1622
141.9749,1623
141.9803,1623
141.986,1623
141.9917,1624
141.9971,1620
142.0027,1620
142.0081,1627
142.0138,1622
142.0192,1623
142.0249,1625
142.0305,1622
142.0359,1623
142.0416,1623
142.047,1623
142.0527,1623
142.0583,1623
142.0637,1623
142.0694,1625
142.0748,1623
142.0805,1623
142.0859,1621
142.0916,1622
142.0972,1624
142.1026,1619
142.1083,1625
142.1137,1622
142.1194,1622
142.125,1624
142.1304,1624
142.1361,1621
142.1415,1625
142.1472,1624
142.1526,1621
142.1583,1626
142.1639,1622
142.1693,1625
142.175,1623
142.1804,1624
142.186,1625
142.1914,1620
142.1971,1624
142.2028,1623
142.2082,1620
142.2139,1623
142.2193,1623
142.2249,1624
142.2303,1624
142.236,1620
142.2417,1623
142.2471,1626
142.2527,1622
142.2581,1622
142.2638,1625
142.2692,1622
142.2749,1621
142.2806,1625
142.286,1622
142.2917,1627
142.2971,1630
142.3027,1650
142.3082,1660
142.3138,1664
142.3195,1664
142.3249,1665
142.3305,1660
142.3359,1654
142.3416,1649
142.3473,1647
142.3527,1642
142.3583,1638
142.3637,1633
142.3694,1625
142.3748,1620
142.3803,1626
142.386,1626
142.3917,1625
142.397,1623
142.4027,1626
142.4081,1623
142.4138,1624
142.4194,1624
142.4248,1625
142.4305,1623
142.4359,1623
142.4416,1623
142.4472,1625
142.4526,1622
142.4583,1621
142.4638,1623
142.4695,1623
142.4749,1625
142.4806,1625
142.4859,1622
142.4916,1628
142.497,1623
142.5027,1623
142.5083,1625
142.5137,1623
142.5194,1624
142.5248,1624
142.5305,1620
142.5361,1623
142.5415,1625
142.5472,1622
142.5528,1625
142.5581,1624
142.5638,1621
142.5694,1624
142.5748,1622
142.5805,1622
142.5859,1623
142.5915,1621
142.5972,1623
142.6026,1624
142.6082,1624
142.6137,1625
142.6194,1622
142.6248,1624
142.6305,1623
142.6361,1625
142.6415,1624
142.6472,1623
142.6528,1623
142.6582,1622
142.6639,1624
142.6694,1625
142.6748,1621
142.6803,1623
142.686,1623
142.6917,1620
142.6971,1624
142.7027,1622
142.7081,1623
142.7138,1624
142.7195,1623
142.7249,1623
142.7305,1624
142.7359,1622
142.7416,1623
142.7473,1621
142.7526,1625
142.7582,1626
142.7638,1619
142.7692,1623
142.7749,1626
142.7806,1621
142.7859,1623
142.7916,1627
142.7972,1622
142.8026,1622
142.8082,1623
142.8139,1621
142.8193,1623
142.8249,1625
142.8306,1621
142.8359,1624
142.8416,1623
142.8472,1621
142.8526,1625
142.8582,1622
142.8639,1621
142.8693,1625
142.8749,1621
142.8803,1626
142.886,1624
142.8916,1623
142.8973,1624
142.9026,1620
142.9083,1625
142.9137,1621
142.9193,1622
142.925,1624
142.9304,1622
142.9359,1622
142.9416,1624
142.947,1621
142.9527,1624
142.9584,1624
142.9638,1623
142.9693,1624
142.9751,1624
142.9805,1622
142.986,1625
142.9915,1622
142.9972,1621
143.0026,1626
143.0081,1620
143.0138,1624
143.0193,1621
143.025,1623
143.0304,1625
143.036,1621
143.0417,1623
143.0472,1623
143.0527,1623
143.0581,1624
143.0638,1624
143.0694,1621
143.0748,1625
143.0805,1622
143.0861,1622
143.0915,1624
143.0971,1621
143.1027,1624
143.1081,1625
143.1138,1621
143.1194,1625
143.1248,1621
143.1305,1626
143.1359,1624
143.1416,1620
143.1472,1623
143.1526,1625
143.1583,1622
143.164,1624
143.1693,1621
143.175,1624
143.1804,1623
143.1861,1625
143.1915,1625
143.1971,1623
143.2025,1622
143.2082,1625
143.2139,1623
143.2193,1621
143.225,1625
143.2303,1624
143.236,1624
143.2417,1623
143.247,1624
143.2527,1624
143.2584,1624
143.2637,1624
143.2694,1621
143.2751,1625
143.2805,1625
143.2861,1622
143.2915,1624
143.2972,1623
143.3026,1622
143.3082,1624
143.3139,1622
143.3193,1622
143.3249,1625
143.3304,1621
143.3361,1622
143.3414,1625
143.3471,1624
143.3528,1622
143.3582,1623
143.3639,1621
143.3692,1622
143.3749,1623
143.3806,1622
143.386,1623
143.3917,1621
143.3971,1623
143.4026,1623
143.4083,1624
143.4137,1624
143.4194,1623
143.4249,1622
143.4306,1625
143.436,1622
143.4416,1623
143.4471,1623
143.4528,1623
143.4581,1624
143.4638,1622
143.4694,1626
143.4748,1621
143.4805,1622
143.4859,1623
143.4916,1621
143.4973,1621
143.5026,1623
143.5083,1624
143.5137,1622
143.5194,1624
143.5248,1625
143.5305,1622
143.5361,1623
143.5415,1621
143.5472,1621
143.5528,1623
143.5582,1622
143.5639,1625
143.5692,1624
143.5749,1622
143.5806,1623
143.5859,1621
143.5916,1624
143.5971,1624
143.6028,1620
143.6082,1621
143.6138,1622
143.6192,1623
143.6249,1626
143.6305,1623
143.6359,1623
143.6416,1625
143.6473,1621
143.6526,1623
143.6583,1622
143.664,1625
143.6693,1625
143.6751,1620
143.6805,1622
143.6861,1624
143.6915,1620
143.6972,1623
143.7028,1624
143.7082,1621
143.7138,1625
143.7195,1625
143.7249,1621
143.7305,1625
143.7362,1622
143.7415,1621
143.7472,1627
143.7526,1621
143.7583,1624
143.7639,1623
143.7693,1623
143.7749,1624
143.7806,1622
143.786,1623
143.7916,1623
143.7973,1620
143.8027,1624
143.8083,1620
143.8137,1626
143.8194,1624
143.8248,1623
143.8304,1624
143.8362,1620
143.8416,1623
143.8472,1622
143.8526,1622
143.8583,1625
143.8639,1622
143.8693,1623
143.875,1626
143.8806,1622
143.886,1625
143.8917,1622
143.8971,1625
143.9028,1623
143.9082,1621
143.9138,1626
143.9195,1623
143.9249,1623
143.9306,1626
143.936,1619
143.9416,1622
143.947,1625
143.9527,1623
143.9584,1624
143.9638,1623
143.9694,1624
143.9751,1629
143.9805,1623
143.9861,1622
143.9915,1625
143.9972,1622
144.0029,1625
144.0083,1624
144.0139,1619
144.0193,1624
144.025,1622
144.0304,1621
144.0361,1625
144.0418,1622
144.0471,1624
144.0528,1623
144.0582,1621
144.0639,1625
144.0692,1622
144.0749,1623
144.0806,1621
144.086,1625
144.0916,1624
144.0971,1621
144.1028,1624
144.1081,1622
144.1138,1622
144.1195,1625
144.1248,1623
144.1305,1623
144.1361,1622
144.1415,1621
144.1471,1625
144.1528,1623
144.1582,1622
144.1637,1624
144.1693,1623
144.175,1624
144.1805,1628
144.1861,1645
144.1915,1653
144.1972,1654
144.2026,1653
144.2082,1648
144.2139,1645
144.2193,1637
144.2249,1632
144.2306,1630
144.236,1622
144.2416,1624
144.2471,1625
144.2528,1623
144.2584,1624
144.2638,1627
144.2695,1622
144.2748,1624
144.2805,1625
144.2859,1619
144.2916,1624
144.2972,1625
144.3026,1620
144.3083,1626
144.3137,1623
144.3194,1623
144.325,1625
144.3304,1623
144.336,1625
144.3415,1620
144.3472,1624
144.3526,1621
144.3582,1621
144.3639,1625
144.3693,1623
144.3749,1622
144.3806,1628
144.386,1622
144.3916,1624
144.397,1621
144.4027,1623
144.4083,1623
144.4137,1620
144.4194,1624
144.425,1625
144.4303,1620
144.436,1624
144.4417,1624
144.447,1624
144.4527,1625
144.4583,1622
144.4637,1623
144.4694,1626
144.475,1620
144.4804,1624
144.486,1622
144.4917,1621
144.4971,1624
144.5028,1622
144.5081,1622
144.5138,1624
144.5195,1623
144.5248,1626
144.5305,1625
144.5361,1624
144.5415,1624
144.5472,1621
144.5528,1624
144.5582,1624
144.5639,1621
144.5693,1626
144.5749,1621
144.5806,1624
144.586,1622
144.5916,1624
144.5973,1624
144.6027,1624
144.6084,1623
144.6138,1624
144.6194,1622
144.6248,1623
144.6305,1624
144.6361,1622
144.6415,1622
144.6472,1621
144.6528,1623
144.6582,1623
144.6639,1623
144.6695,1622
144.6748,1623
144.6805,1625
144.6861,1622
144.6915,1622
144.6972,1623
144.7026,1620
144.7082,1623
144.7139,1625
144.7193,1620
144.7249,1624
144.7304,1624
144.7361,1620
144.7415,1624
144.7472,1623
144.7528,1622
144.7582,1624
144.7639,1622
144.7693,1625
144.7749,1626
144.7806,1620
144.786,1626
144.7916,1622
144.797,1624
144.8027,1624
144.8083,1620
144.8137,1623
144.8193,1625
144.825,1622
144.8304,1623
144.8361,1621
144.8415,1624
144.8471,1624
144.8528,1622
144.8582,1624
144.8638,1622
144.8695,1625
144.8748,1622
144.8805,1623
144.8861,1623
144.8915,1623
144.8972,1625
144.9028,1621
144.9081,1621
144.9138,1626
144.9194,1622
144.9248,1623
144.9305,1624
144.936,1623
144.9416,1626
144.9473,1622
144.9526,1624
144.9583,1622
144.9638,1622
144.9694,1627
144.9751,1624
144.9803,1620
144.986,1624
144.9916,1622
144.9973,1625
145.0027,1623
145.0083,1621
145.014,1623
145.0194,1623
145.025,1622
145.0304,1624
145.036,1623
145.0417,1625
145.0471,1622
145.0527,1621
145.0584,1627
145.0637,1624
145.0694,1625
145.0751,1625
145.0804,1623
145.0861,1624
145.0917,1622
145.0971,1623
145.1027,1623
145.1084,1621
145.1138,1625
145.1194,1623
145.1248,1625
145.1304,1623
145.1361,1623
145.1417,1624
145.1471,1623
145.1528,1624
145.1584,1624
145.1638,1625
145.1695,1621
145.1748,1626
145.1805,1622
145.1861,1623
145.1915,1624
145.1972,1623
145.2028,1625
145.2082,1622
145.2138,1623
145.2195,1621
145.2249,1623
145.2305,1624
145.2361,1619
145.2415,1625
145.2472,1624
145.2528,1619
145.2582,1625
145.2639,1624
145.2695,1622
145.2749,1623
145.2805,1620
145.2859,1621
145.2916,1624
145.297,1620
145.3027,1626
145.3083,1622
145.3138,1621
145.3194,1626
145.3251,1622
145.3305,1622
145.3361,1625
145.3415,1624
145.3472,1624
145.3528,1622
145.3582,1625
145.3639,1625
145.3695,1622
145.3749,1624
145.3806,1623
145.3859,1620
145.3916,1626
145.3972,1622
145.4029,1624
145.4083,1624
145.4139,1620
145.4193,1625
145.425,1622
145.4304,1623
145.436,1625
145.4417,1620
145.4471,1624
145.4527,1624
145.4584,1619
145.4638,1626
145.4694,1623
145.4748,1624
145.4805,1626
145.4862,1622
145.4916,1623
145.4972,1623
145.5026,1623
145.5082,1624
145.5139,1622
145.5193,1623
145.5249,1626
145.5306,1621
145.536,1623
145.5417,1625
145.5473,1620
145.5527,1624
145.5584,1624
145.5638,1623
145.5694,1625
145.5748,1623
145.5805,1620
145.5861,1624
145.5915,1622
145.5971,1621
145.6028,1624
145.6082,1623
145.6139,1625
145.6193,1624
145.625,1623
145.6307,1622
145.636,1625
145.6417,1621
145.6471,1627
145.6527,1624
145.6584,1623
145.6638,1625
145.6695,1623
145.6749,1623
145.6805,1624
145.6862,1621
145.6915,1625
145.6972,1623
145.7029,1623
145.7082,1622
145.7139,1624
145.7196,1623
145.725,1623
145.7306,1622
145.736,1622
145.7417,1625
145.7471,1622
145.7527,1622
145.7584,1626
145.7638,1623
145.7692,1623
145.7749,1624
145.7806,1623
145.7859,1625
145.7916,1622
145.7971,1623
145.8027,1624
145.8084,1622
145.8138,1625
145.8195,1622
145.8248,1623
145.8305,1625
145.8416,1623
145.8472,1625
145.8527,1621
145.8583,1625
145.8637,1620
145.8694,1624
145.8751,1624
145.8805,1623
145.8861,1625
145.8915,1621
145.8972,1623
145.9029,1625
145.9082,1623
145.9139,1623
145.9193,1623
145.925,1622
145.9304,1624
145.9361,1622
145.9417,1624
145.9471,1624
145.9527,1623
145.9584,1623
145.9638,1622
145.9694,1626
145.9749,1622
145.9804,1622
145.9861,1625
145.9915,1621
145.9972,1626
146.0028,1622
146.0084,1622
146.0139,1632
146.0194,1655
146.025,1664
146.0304,1662
146.036,1662
146.0417,1656
146.0471,1651
146.0528,1645
146.0582,1640
146.0639,1633
146.0693,1629
146.0749,1624
146.0806,1621
146.0859,1624
146.0916,1623
146.0973,1624
146.1027,1624
146.1083,1622
146.1137,1623
146.1194,1623
146.125,1624
146.1304,1624
146.1361,1620
146.1417,1624
146.1471,1621
146.1527,1622
146.1584,1626
146.1638,1621
146.1694,1623
146.1751,1624
146.1804,1623
146.1861,1622
146.1917,1621
146.1971,1624
146.2028,1622
146.2082,1623
146.2139,1624
146.2193,1623
146.2249,1625
146.2306,1622
146.236,1623
146.2416,1623
146.2473,1622
146.2527,1625
146.2583,1621
146.264,1626
146.2694,1624
146.275,1622
146.2805,1625
146.2861,1623
146.2918,1623
146.2971,1625
146.3028,1622
146.3082,1620
146.3138,1624
146.3195,1621
146.3248,1623
146.3305,1625
146.3362,1622
146.3416,1623
146.3472,1625
146.3529,1621
146.3582,1625
146.3639,1624
146.3693,1621
146.375,1625
146.3806,1621
146.386,1623
146.3917,1623
146.3973,1622
146.4026,1624
146.4083,1623
146.414,1624
146.4193,1624
146.425,1624
146.4304,1624
146.4361,1623
146.4415,1623
146.4472,1625
146.4528,1621
146.4582,1623
146.4639,1624
146.4693,1623
146.475,1624
146.4804,1625
146.4861,1623
146.4917,1624
146.4971,1621
146.5028,1624
146.5082,1622
146.5139,1624
146.5195,1623
146.5249,1621
146.5306,1625
146.5362,1622
146.5416,1624
146.5473,1624
146.5526,1622
146.5583,1624
146.5637,1621
146.5694,1624
146.575,1623
146.5807,1624
146.5861,1623
146.5917,1623
146.5971,1624
146.6028,1622
146.6084,1623
146.6138,1625
146.6195,1623
146.6249,1623
146.6305,1624
146.6361,1623
146.6415,1626
146.6472,1622
146.6529,1624
146.6582,1624
146.6639,1622
146.6695,1624
146.6749,1622
146.6806,1623
146.686,1624
146.6917,1623
146.6971,1625
146.7027,1620
146.7083,1624
146.7137,1623
146.7194,1622
146.7251,1623
146.7305,1621
146.7362,1622
146.7416,1625
146.7472,1622
146.7526,1624
146.7583,1621
146.7637,1620
146.7694,1625
146.7751,1622
146.7805,1620
146.7861,1624
146.7918,1622
146.7972,1625
146.8029,1623
146.8083,1624
146.814,1623
146.8193,1621
146.825,1622
146.8305,1622
146.8416,1621
146.8472,1623
146.8529,1622
146.8582,1623
146.8639,1622
146.8693,1625
146.8749,1622
146.8806,1624
146.8862,1623
146.8916,1623
146.8973,1623
146.9026,1622
146.9083,1625
146.914,1622
146.9194,1623
146.9251,1624
146.9305,1622
146.9361,1623
146.9415,1624
146.9471,1624
146.9528,1624
146.9582,1624
146.9638,1624
146.9695,1623
146.9749,1626
146.9806,1622
146.986,1622
146.9916,1624
146.9973,1623
147.0027,1621
147.0084,1624
147.0138,1623
147.0194,1623
147.0248,1624
147.0305,1625
147.0361,1622
147.0415,1623
147.0472,1623
147.0527,1623
147.0583,1624
147.0637,1624
147.0693,1623
147.075,1624
147.0805,1624
147.0861,1623
147.0915,1621
147.0972,1624
147.1026,1622
147.1083,1621
147.114,1623
147.1194,1621
147.1251,1622
147.1304,1624
147.1361,1622
147.1418,1625
147.1471,1623
147.1528,1623
147.1582,1625
147.1639,1621
147.1695,1623
147.1749,1623
147.1806,1622
147.186,1624
147.1917,1621
147.1971,1623
147.2028,1624
147.2082,1621
147.2139,1624
147.2195,1624
147.2248,1622
147.2305,1624
147.2361,1624
147.2415,1624
147.2472,1624
147.2528,1622
147.2582,1623
147.2638,1622
147.2695,1624
147.2749,1623
147.2805,1622
147.2862,1625
147.2915,1621
147.2972,1625
147.3028,1623
147.3082,1621
147.3139,1624
147.3195,1621
147.3249,1623
147.3305,1623
147.3362,1624
147.3416,1623
147.3472,1623
147.3529,1624
147.3582,1621
147.3639,1623
147.3693,1622
147.3749,1623
147.3804,1623
147.386,1623
147.3916,1627
147.3972,1621
147.4029,1623
147.4083,1622
147.4139,1620
147.4193,1623
147.4249,1625
147.4306,1620
147.436,1624
147.4416,1622
147.4473,1622
147.4526,1624
147.4582,1623
147.4638,1625
147.4695,1624
147.4749,1621
147.4806,1624
147.486,1622
147.4916,1625
147.4973,1622
147.5027,1625
147.5083,1623
147.5138,1625
147.5195,1621
147.5249,1624
147.5305,1624
147.5362,1623
147.5416,1621
147.5472,1624
147.5526,1624
147.5583,1623
147.564,1623
147.5694,1622
147.575,1624
147.5805,1622
147.5861,1626
147.5917,1625
147.5971,1624
147.6028,1624
147.6083,1622
147.6139,1624
147.6193,1622
147.625,1624
147.6307,1622
147.6361,1623
147.6417,1623
147.6471,1621
147.6528,1623
147.6582,1622
147.6638,1623
147.6695,1626
147.6748,1623
147.6806,1624
147.686,1623
147.6916,1624
147.6973,1623
147.7027,1624
147.7084,1623
147.7137,1621
147.7194,1624
147.7251,1622
147.7305,1621
147.7359,1623
147.7417,1622
147.7472,1622
147.7529,1623
147.7582,1622
147.7638,1624
147.7695,1622
147.7749,1626
147.7804,1620
147.7862,1623
147.7917,1624
147.7971,1620
147.8027,1624
147.8082,1623
147.8138,1623
147.8195,1625
147.8249,1621
147.8306,1623
147.836,1624
147.8416,1622
147.8473,1629
147.8527,1622
147.8583,1622
147.8637,1624
147.8694,1622
147.875,1623
147.8804,1625
147.8861,1623
147.8918,1623
147.8972,1625
147.9028,1623
147.9082,1623
147.9139,1621
147.9196,1625
147.925,1622
147.9306,1623
147.936,1624
147.9417,1622
147.9473,1623
147.9527,1623
147.9584,1624
147.9638,1621
147.9694,1626
147.9748,1624
147.9805,1621
147.9862,1626
147.9915,1624
147.9973,1621
148.0026,1627
148.0083,1622
148.0137,1625
148.0194,1626
148.0249,1629
148.0306,1646
148.036,1656
148.0416,1656
148.0473,1656
148.0526,1649
148.0583,1645
148.0638,1641
148.0694,1636
148.0751,1630
148.0804,1621
148.0861,1622
148.0916,1627
148.0973,1623
148.1027,1623
148.1083,1625
148.1137,1624
148.1194,1623
148.1251,1625
148.1304,1622
148.1361,1622
148.1415,1623
148.1472,1622
148.1529,1626
148.1582,1621
148.1639,1624
148.1693,1622
148.175,1621
148.1804,1624
148.1861,1622
148.1918,1621
148.1972,1624
148.2028,1620
148.2082,1623
148.2139,1625
148.2193,1622
148.225,1625
148.2304,1621
148.236,1625
148.2417,1623
148.2471,1625
148.2528,1624
148.2582,1621
148.2639,1625
148.2693,1620
148.275,1621
148.2804,1627
148.286,1622
148.2917,1620
148.2971,1625
148.3028,1621
148.3082,1623
148.3138,1623
148.3195,1622
148.3249,1625
148.3305,1619
148.3362,1623
148.3416,1624
148.3473,1620
148.3527,1623
148.3584,1625
148.3639,1620
148.3695,1623
148.3749,1623
148.3806,1622
148.3863,1623
148.3916,1621
148.3973,1621
148.4027,1624
148.4083,1623
148.4137,1625
148.4194,1622
148.425,1622
148.4304,1623
148.436,1621
148.4417,1625
148.4474,1622
148.4527,1623
148.4584,1622
148.4638,1624
148.4695,1623
148.4749,1623
148.4806,1623
148.4859,1621
148.4916,1624
148.4973,1622
148.5027,1624
148.5084,1624
148.5137,1622
148.5194,1622
148.525,1624
148.5304,1624
148.5361,1620
148.5418,1623
148.5472,1624
148.5529,1621
148.5582,1625
148.5639,1621
148.5693,1622
148.575,1624
148.5804,1621
148.5861,1622
148.5915,1624
148.5973,1624
148.6026,1624
148.6083,1623
148.6138,1622
148.6194,1625
148.6251,1623
148.6305,1624
148.6362,1623
148.6416,1624
148.6472,1624
148.6526,1621
148.6583,1622
148.6637,1625
148.6694,1620
148.6751,1626
148.6805,1622
148.6862,1623
148.6916,1624
148.6973,1621
148.7027,1623
148.7083,1623
148.714,1625
148.7194,1623
148.7251,1624
148.7305,1622
148.7361,1621
148.7416,1626
148.7471,1623
148.7527,1622
148.7584,1624
148.7638,1621
148.7695,1622
148.7749,1623
148.7806,1622
148.786,1623
148.7916,1623
148.7973,1626
148.8027,1623
148.8084,1622
148.8138,1624
148.8195,1623
148.8252,1622
148.8305,1624
148.8362,1620
148.8416,1624
148.8473,1621
148.8527,1623
148.8584,1622
148.864,1622
148.8694,1622
148.8751,1625
148.8805,1620
148.8862,1622
148.8916,1625
148.8973,1624
148.9027,1625
148.9084,1622
148.9138,1623
148.9194,1623
148.9251,1624
148.9305,1625
148.9362,1623
148.9416,1623
148.9472,1623
148.9529,1623
148.9583,1625
148.964,1621
148.9693,1623
148.975,1623
148.9807,1622
148.9861,1624
148.9917,1623
148.9971,1621
149.0028,1622
149.0085,1623
149.0139,1623
149.0195,1623
149.0249,1626
149.0306,1620
149.036,1621
149.0416,1623
149.0473,1622
149.0527,1623
149.0584,1622
149.0638,1623
149.0694,1625
149.0751,1623
149.0805,1623
149.0861,1620
149.0918,1625
149.0972,1623
149.1029,1624
149.1083,1623
149.1139,1622
149.1196,1620
149.125,1623
149.1307,1625
149.1361,1622
149.1418,1621
149.1471,1625
149.1528,1624
149.1582,1622
149.1639,1624
149.1696,1623
149.1749,1624
149.1806,1624
149.186,1620
149.1917,1624
149.1974,1622
149.2028,1622
149.2084,1625
149.2138,1623
149.2195,1623
149.2252,1623
149.2305,1623
149.2362,1623
149.2416,1624
149.2473,1624
149.2527,1623
149.2584,1624
149.264,1623
149.2694,1623
149.275,1623
149.2804,1623
149.2861,1624
149.2918,1624
149.2972,1624
149.3028,1624
149.3085,1624
149.3139,1624
149.3196,1624
149.325,1621
149.3306,1624
149.336,1624
149.3417,1622
149.3474,1624
149.3527,1622
149.3584,1623
149.3638,1624
149.3695,1623
149.3752,1624
149.3806,1624
149.3863,1623
149.3917,1623
149.3973,1621
149.4027,1624
