Experiment: June_23_negative_cntrl_expt vial 12, Wed Jun 23 11:25:39 2021
142.7027,1975
142.7081,1977
142.7138,1973
142.7195,1972
142.7249,1971
142.7305,1972
142.7359,1972
142.7416,1971
142.7473,1969
142.7526,1969
142.7582,1970
142.7638,1968
142.7692,1967
142.7749,1969
142.7806,1966
142.7859,1967
142.7916,1966
142.7972,1966
142.8026,1967
142.8082,1967
142.8139,1966
142.8193,1965
142.8249,1965
142.8306,1963
142.8359,1963
142.8416,1962
142.8472,1963
142.8526,1962
142.8582,1961
142.8639,1960
142.8693,1960
142.8749,1960
142.8803,1959
142.886,1956
142.8916,1957
142.8973,1956
142.9026,1956
142.9083,1954
142.9137,1952
142.9193,1954
142.925,1952
142.9304,1951
142.9359,1949
142.9416,1948
142.947,1946
142.9527,1946
142.9584,1945
142.9638,1943
142.9693,1945
142.9751,1943
142.9805,1943
142.986,1941
142.9915,1941
142.9972,1940
143.0026,1938
143.0081,1938
143.0138,1939
143.0193,1938
143.025,1939
143.0304,1937
143.036,1935
143.0417,1936
143.0472,1935
143.0527,1936
143.0581,1934
143.0638,1932
143.0694,1934
143.0748,1932
143.0805,1933
143.0861,1932
143.0915,1932
143.0971,1932
143.1027,1931
143.1081,1930
143.1138,1931
143.1194,1931
143.1248,1931
143.1305,1937
143.1359,1932
143.1416,1932
143.1472,1931
143.1526,1932
143.1583,1933
143.164,1932
143.1693,1930
143.175,1929
143.1804,1929
143.1861,1928
143.1915,1929
143.1971,1929
143.2025,1929
143.2082,1928
143.2139,1930
143.2193,1931
143.225,1933
143.2303,1934
143.236,1936
143.2417,1934
143.247,1936
143.2527,1939
143.2584,1936
143.2637,1938
143.2694,1941
143.2751,1938
143.2805,1938
143.2861,1940
143.2915,1938
143.2972,1936
143.3026,1936
143.3082,1934
143.3139,1933
143.3193,1931
143.3249,1932
143.3304,1927
143.3361,1925
143.3414,1925
143.3471,1927
143.3528,1925
143.3582,1925
143.3639,1924
143.3692,1924
143.3749,1923
143.3806,1924
143.386,1922
143.3917,1921
143.3971,1921
143.4026,1920
143.4083,1921
143.4137,1922
143.4194,1921
143.4249,1922
143.4306,1920
143.436,1922
143.4416,1922
143.4471,1920
143.4528,1920
143.4581,1920
143.4638,1920
143.4694,1916
143.4748,1915
143.4805,1916
143.4859,1915
143.4916,1914
143.4973,1915
143.5026,1914
143.5083,1913
143.5137,1914
143.5194,1913
143.5248,1912
143.5305,1912
143.5361,1910
143.5415,1910
143.5472,1910
143.5528,1909
143.5582,1910
143.5639,1909
143.5692,1907
143.5749,1904
143.5806,1906
143.5859,1905
143.5916,1904
143.5971,1905
143.6028,1908
143.6082,1906
143.6138,1905
143.6192,1909
143.6249,1910
143.6305,1910
143.6359,1911
143.6416,1913
143.6473,1910
143.6526,1911
143.6583,1910
143.664,1914
143.6693,1912
143.6751,1913
143.6805,1914
143.6861,1914
143.6915,1913
143.6972,1913
143.7028,1914
143.7082,1914
143.7138,1916
143.7195,1915
143.7249,1915
143.7305,1918
143.7362,1916
143.7415,1915
143.7472,1915
143.7526,1917
143.7583,1917
143.7639,1917
143.7693,1918
143.7749,1920
143.7806,1918
143.786,1917
143.7916,1919
143.7973,1920
143.8027,1919
143.8083,1921
143.8137,1922
143.8194,1922
143.8248,1921
143.8304,1922
143.8362,1923
143.8416,1922
143.8472,1919
143.8526,1921
143.8583,1919
143.8639,1920
143.8693,1917
143.875,1921
143.8806,1921
143.886,1923
143.8917,1922
143.8971,1924
143.9028,1923
143.9082,1923
143.9138,1923
143.9195,1926
143.9249,1927
143.9306,1925
143.936,1925
143.9416,1924
143.947,1925
143.9527,1925
143.9584,1924
143.9638,1924
143.9694,1925
143.9751,1925
143.9805,1926
143.9861,1926
143.9915,1928
143.9972,1926
144.0029,1926
144.0083,1928
144.0139,1925
144.0193,1926
144.025,1926
144.0304,1926
144.0361,1926
144.0418,1926
144.0471,1924
144.0528,1928
144.0582,1927
144.0639,1924
144.0692,1926
144.0749,1925
144.0806,1926
144.086,1925
144.0916,1928
144.0971,1925
144.1028,1927
144.1081,1927
144.1138,1926
144.1195,1928
144.1248,1927
144.1305,1928
144.1361,1928
144.1415,1928
144.1471,1927
144.1528,1928
144.1582,1929
144.1637,1930
144.1693,1929
144.175,1930
144.1805,1931
144.1861,1932
144.1915,1932
144.1972,1931
144.2026,1932
144.2082,1930
144.2139,1931
144.2193,1931
144.2249,1931
144.2306,1931
144.236,1932
144.2416,1930
144.2471,1931
144.2528,1931
144.2584,1932
144.2638,1931
144.2695,1933
144.2748,1934
144.2805,1933
144.2859,1935
144.2916,1932
144.2972,1932
144.3026,1935
144.3083,1934
144.3137,1933
144.3194,1934
144.325,1936
144.3304,1934
144.336,1936
144.3415,1933
144.3472,1933
144.3526,1934
144.3582,1935
144.3639,1935
144.3693,1935
144.3749,1934
144.3806,1940
144.386,1935
144.3916,1936
144.397,1935
144.4027,1936
144.4083,1937
144.4137,1934
144.4194,1935
144.425,1935
144.4303,1935
144.436,1935
144.4417,1936
144.447,1935
144.4527,1934
144.4583,1935
144.4637,1935
144.4694,1933
144.475,1935
144.4804,1934
144.486,1933
144.4917,1936
144.4971,1936
144.5028,1936
144.5081,1936
144.5138,1935
144.5195,1937
144.5248,1937
144.5305,1936
144.5361,1937
144.5415,1937
144.5472,1937
144.5528,1938
144.5582,1937
144.5639,1941
144.5693,1938
144.5749,1938
144.5806,1939
144.586,1938
144.5916,1939
144.5973,1940
144.6027,1942
144.6084,1939
144.6138,1939
144.6194,1940
144.6248,1940
144.6305,1941
144.6361,1941
144.6415,1940
144.6472,1940
144.6528,1941
144.6582,1940
144.6639,1941
144.6695,1939
144.6748,1940
144.6805,1938
144.6861,1939
144.6915,1941
144.6972,1939
144.7026,1938
144.7082,1940
144.7139,1939
144.7193,1939
144.7249,1940
144.7304,1939
144.7361,1938
144.7415,1937
144.7472,1937
144.7528,1937
144.7582,1938
144.7639,1938
144.7693,1937
144.7749,1937
144.7806,1937
144.786,1938
144.7916,1938
144.797,1937
144.8027,1938
144.8083,1939
144.8137,1937
144.8193,1939
144.825,1938
144.8304,1939
144.8361,1937
144.8415,1937
144.8471,1937
144.8528,1936
144.8582,1938
144.8638,1938
144.8695,1937
144.8748,1938
144.8805,1939
144.8861,1937
144.8915,1937
144.8972,1936
144.9028,1936
144.9081,1936
144.9138,1938
144.9194,1937
144.9248,1937
144.9305,1937
144.936,1937
144.9416,1940
144.9473,1938
144.9526,1940
144.9583,1939
144.9638,1941
144.9694,1941
144.9751,1940
144.9803,1938
144.986,1939
144.9916,1938
144.9973,1938
145.0027,1940
145.0083,1939
145.014,1939
145.0194,1939
145.025,1939
145.0304,1939
145.036,1940
145.0417,1940
145.0471,1939
145.0527,1941
145.0584,1939
145.0637,1938
145.0694,1939
145.0751,1940
145.0804,1940
145.0861,1937
145.0917,1939
145.0971,1937
145.1027,1938
145.1084,1939
145.1138,1938
145.1194,1938
145.1248,1938
145.1304,1939
145.1361,1937
145.1417,1936
145.1471,1938
145.1528,1937
145.1584,1937
145.1638,1937
145.1695,1937
145.1748,1939
145.1805,1936
145.1861,1937
145.1915,1937
145.1972,1936
145.2028,1936
145.2082,1937
145.2138,1935
145.2195,1937
145.2249,1937
145.2305,1937
145.2361,1938
145.2415,1936
145.2472,1938
145.2528,1937
145.2582,1937
145.2639,1937
145.2695,1937
145.2749,1935
145.2805,1936
145.2859,1936
145.2916,1937
145.297,1938
145.3027,1938
145.3083,1936
145.3138,1937
145.3194,1937
145.3251,1937
145.3305,1938
145.3361,1938
145.3415,1937
145.3472,1936
145.3528,1937
145.3582,1938
145.3639,1937
145.3695,1938
145.3749,1937
145.3806,1937
145.3859,1933
145.3916,1936
145.3972,1936
145.4029,1936
145.4083,1937
145.4139,1936
145.4193,1939
145.425,1936
145.4304,1938
145.436,1936
145.4417,1936
145.4471,1937
145.4527,1937
145.4584,1937
145.4638,1937
145.4694,1937
145.4748,1937
145.4805,1937
145.4862,1936
145.4916,1938
145.4972,1938
145.5026,1938
145.5082,1937
145.5139,1938
145.5193,1938
145.5249,1938
145.5306,1938
145.536,1940
145.5417,1939
145.5473,1940
145.5527,1939
145.5584,1939
145.5638,1940
145.5694,1939
145.5748,1939
145.5805,1939
145.5861,1939
145.5915,1941
145.5971,1939
145.6028,1939
145.6082,1938
145.6139,1937
145.6193,1939
145.625,1940
145.6307,1938
145.636,1940
145.6417,1939
145.6471,1940
145.6527,1941
145.6584,1940
145.6638,1939
145.6695,1939
145.6749,1938
145.6805,1941
145.6862,1939
145.6915,1940
145.6972,1939
145.7029,1938
145.7082,1939
145.7139,1939
145.7196,1938
145.725,1938
145.7306,1937
145.736,1939
145.7417,1938
145.7471,1937
145.7527,1936
145.7584,1937
145.7638,1938
145.7692,1937
145.7749,1938
145.7806,1936
145.7859,1939
145.7916,1937
145.7971,1936
145.8027,1939
145.8084,1938
145.8138,1937
145.8195,1937
145.8248,1936
145.8305,1936
145.8416,1936
145.8472,1937
145.8527,1935
145.8583,1936
145.8637,1934
145.8694,1938
145.8751,1935
145.8805,1936
145.8861,1935
145.8915,1936
145.8972,1935
145.9029,1934
145.9082,1936
145.9139,1935
145.9193,1935
145.925,1935
145.9304,1937
145.9361,1935
145.9417,1935
145.9471,1935
145.9527,1934
145.9584,1934
145.9638,1935
145.9694,1935
145.9749,1936
145.9804,1937
145.9861,1937
145.9915,1934
145.9972,1935
146.0028,1935
146.0084,1934
146.0139,1937
146.0194,1936
146.025,1937
146.0304,1936
146.036,1936
146.0417,1936
146.0471,1936
146.0528,1937
146.0582,1936
146.0639,1936
146.0693,1937
146.0749,1937
146.0806,1936
146.0859,1936
146.0916,1938
146.0973,1936
146.1027,1938
146.1083,1937
146.1137,1936
146.1194,1934
146.125,1935
146.1304,1937
146.1361,1938
146.1417,1937
146.1471,1938
146.1527,1937
146.1584,1937
146.1638,1938
146.1694,1939
146.1751,1937
146.1804,1939
146.1861,1938
146.1917,1938
146.1971,1938
146.2028,1939
146.2082,1939
146.2139,1938
146.2193,1938
146.2249,1938
146.2306,1939
146.236,1940
146.2416,1938
146.2473,1939
146.2527,1940
146.2583,1938
146.264,1940
146.2694,1939
146.275,1940
146.2805,1940
146.2861,1938
146.2918,1939
146.2971,1939
146.3028,1939
146.3082,1939
146.3138,1936
146.3195,1937
146.3248,1939
146.3305,1938
146.3362,1938
146.3416,1935
146.3472,1938
146.3529,1939
146.3582,1939
146.3639,1936
146.3693,1938
146.375,1936
146.3806,1936
146.386,1937
146.3917,1935
146.3973,1936
146.4026,1937
146.4083,1936
146.414,1937
146.4193,1937
146.425,1934
146.4304,1937
146.4361,1934
146.4415,1935
146.4472,1935
146.4528,1935
146.4582,1936
146.4639,1937
146.4693,1934
146.475,1936
146.4804,1935
146.4861,1934
146.4917,1936
146.4971,1934
146.5028,1934
146.5082,1935
146.5139,1935
146.5195,1935
146.5249,1934
146.5306,1934
146.5362,1934
146.5416,1932
146.5473,1933
146.5526,1935
146.5583,1934
146.5637,1934
146.5694,1932
146.575,1933
146.5807,1932
146.5861,1932
146.5917,1931
146.5971,1933
146.6028,1932
146.6084,1932
146.6138,1933
146.6195,1933
146.6249,1933
146.6305,1932
146.6361,1932
146.6415,1932
146.6472,1934
146.6529,1934
146.6582,1933
146.6639,1935
146.6695,1933
146.6749,1933
146.6806,1935
146.686,1933
146.6917,1935
146.6971,1932
146.7027,1935
146.7083,1935
146.7137,1935
146.7194,1935
146.7251,1935
146.7305,1933
146.7362,1934
146.7416,1935
146.7472,1936
146.7526,1935
146.7583,1935
146.7637,1934
146.7694,1936
146.7751,1935
146.7805,1933
146.7861,1935
146.7918,1936
146.7972,1935
146.8029,1933
146.8083,1933
146.814,1934
146.8193,1935
146.825,1935
146.8305,1933
146.8416,1934
146.8472,1934
146.8529,1935
146.8582,1936
146.8639,1933
146.8693,1933
146.8749,1936
146.8806,1937
146.8862,1934
146.8916,1935
146.8973,1933
146.9026,1934
146.9083,1935
146.914,1935
146.9194,1935
146.9251,1935
146.9305,1934
146.9361,1936
146.9415,1934
146.9471,1933
146.9528,1935
146.9582,1935
146.9638,1933
146.9695,1936
146.9749,1937
146.9806,1933
146.986,1934
146.9916,1935
146.9973,1934
147.0027,1935
147.0084,1933
147.0138,1933
147.0194,1936
147.0248,1933
147.0305,1935
147.0361,1933
147.0415,1934
147.0472,1931
147.0527,1933
147.0583,1933
147.0637,1933
147.0693,1933
147.075,1934
147.0805,1934
147.0861,1935
147.0915,1935
147.0972,1935
147.1026,1934
147.1083,1934
147.114,1933
147.1194,1934
147.1251,1934
147.1304,1936
147.1361,1933
147.1418,1934
147.1471,1934
147.1528,1935
147.1582,1935
147.1639,1937
147.1695,1934
147.1749,1935
147.1806,1933
147.186,1936
147.1917,1935
147.1971,1934
147.2028,1935
147.2082,1934
147.2139,1935
147.2195,1936
147.2248,1935
147.2305,1936
147.2361,1934
147.2415,1935
147.2472,1934
147.2528,1934
147.2582,1937
147.2638,1937
147.2695,1935
147.2749,1938
147.2805,1937
147.2862,1938
147.2915,1937
147.2972,1936
147.3028,1939
147.3082,1938
147.3139,1940
147.3195,1937
147.3249,1938
147.3305,1937
147.3362,1939
147.3416,1939
147.3472,1939
147.3529,1938
147.3582,1940
147.3639,1940
147.3693,1940
147.3749,1938
147.3804,1941
147.386,1941
147.3916,1940
147.3972,1940
147.4029,1940
147.4083,1939
147.4139,1940
147.4193,1939
147.4249,1937
147.4306,1936
147.436,1938
147.4416,1936
147.4473,1936
147.4526,1936
147.4582,1936
147.4638,1937
147.4695,1938
147.4749,1935
147.4806,1936
147.486,1936
147.4916,1936
147.4973,1938
147.5027,1936
147.5083,1936
147.5138,1937
147.5195,1935
147.5249,1937
147.5305,1936
147.5362,1936
147.5416,1935
147.5472,1938
147.5526,1935
147.5583,1935
147.564,1938
147.5694,1935
147.575,1935
147.5805,1935
147.5861,1935
147.5917,1935
147.5971,1935
147.6028,1937
147.6083,1937
147.6139,1937
147.6193,1937
147.625,1939
147.6307,1938
147.6361,1939
147.6417,1940
147.6471,1940
147.6528,1940
147.6582,1940
147.6638,1940
147.6695,1942
147.6748,1939
147.6806,1941
147.686,1940
147.6916,1942
147.6973,1942
147.7027,1942
147.7084,1942
147.7137,1942
147.7194,1940
147.7251,1942
147.7305,1942
147.7359,1942
147.7417,1942
147.7472,1941
147.7529,1941
147.7582,1939
147.7638,1941
147.7695,1941
147.7749,1941
147.7804,1938
147.7862,1941
147.7917,1939
147.7971,1940
147.8027,1939
147.8082,1941
147.8138,1940
147.8195,1940
147.8249,1939
147.8306,1938
147.836,1939
147.8416,1939
147.8473,1942
147.8527,1938
147.8583,1939
147.8637,1939
147.8694,1939
147.875,1939
147.8804,1939
147.8861,1940
147.8918,1938
147.8972,1937
147.9028,1936
147.9082,1937
147.9139,1939
147.9196,1937
147.925,1938
147.9306,1937
147.936,1939
147.9417,1936
147.9473,1938
147.9527,1939
147.9584,1937
147.9638,1938
147.9694,1943
147.9748,1939
147.9805,1939
147.9862,1939
147.9915,1937
147.9973,1940
148.0026,1940
148.0083,1938
148.0137,1941
148.0194,1940
148.0249,1941
148.0306,1941
148.036,1940
148.0416,1941
148.0473,1941
148.0526,1940
148.0583,1941
148.0638,1939
148.0694,1940
148.0751,1941
148.0804,1941
148.0861,1941
148.0916,1940
148.0973,1940
148.1027,1942
148.1083,1941
148.1137,1940
148.1194,1943
148.1251,1942
148.1304,1941
148.1361,1939
148.1415,1941
148.1472,1940
148.1529,1941
148.1582,1940
148.1639,1942
148.1693,1941
148.175,1940
148.1804,1941
148.1861,1942
148.1918,1942
148.1972,1941
148.2028,1942
148.2082,1943
148.2139,1944
148.2193,1942
148.225,1942
148.2304,1943
148.236,1942
148.2417,1942
148.2471,1948
148.2528,1941
148.2582,1940
148.2639,1941
148.2693,1942
148.275,1941
148.2804,1941
148.286,1941
148.2917,1940
148.2971,1941
148.3028,1941
148.3082,1940
148.3138,1938
148.3195,1938
148.3249,1939
148.3305,1938
148.3362,1938
148.3416,1939
148.3473,1937
148.3527,1938
148.3584,1937
148.3639,1938
148.3695,1937
148.3749,1938
148.3806,1936
148.3863,1936
148.3916,1937
148.3973,1936
148.4027,1938
148.4083,1934
148.4137,1936
148.4194,1937
148.425,1939
148.4304,1937
148.436,1935
148.4417,1936
148.4474,1934
148.4527,1934
148.4584,1935
148.4638,1935
148.4695,1935
148.4749,1935
148.4806,1935
148.4859,1933
148.4916,1936
148.4973,1933
148.5027,1933
148.5084,1935
148.5137,1934
148.5194,1935
148.525,1934
148.5304,1933
148.5361,1933
148.5418,1935
148.5472,1935
148.5529,1932
148.5582,1932
148.5639,1933
148.5693,1934
148.575,1935
148.5804,1934
148.5861,1932
148.5915,1935
148.5973,1934
148.6026,1934
148.6083,1936
148.6138,1936
148.6194,1935
148.6251,1938
148.6305,1935
148.6362,1935
148.6416,1936
148.6472,1937
148.6526,1937
148.6583,1934
148.6637,1935
148.6694,1935
148.6751,1934
148.6805,1935
148.6862,1936
148.6916,1937
148.6973,1937
148.7027,1937
148.7083,1935
148.714,1937
148.7194,1935
148.7251,1934
148.7305,1936
148.7361,1934
148.7416,1934
148.7471,1936
148.7527,1935
148.7584,1935
148.7638,1935
148.7695,1936
148.7749,1935
148.7806,1936
148.786,1935
148.7916,1935
148.7973,1934
148.8027,1935
148.8084,1935
148.8138,1937
148.8195,1936
148.8252,1934
148.8305,1935
148.8362,1932
148.8416,1934
148.8473,1933
148.8527,1934
148.8584,1934
148.864,1933
148.8694,1933
148.8751,1933
148.8805,1933
148.8862,1933
148.8916,1936
148.8973,1932
148.9027,1936
148.9084,1933
148.9138,1934
148.9194,1935
148.9251,1935
148.9305,1935
148.9362,1934
148.9416,1932
148.9472,1932
148.9529,1934
148.9583,1932
148.964,1931
148.9693,1934
148.975,1932
148.9807,1934
148.9861,1933
148.9917,1925
148.9971,1906
149.0028,1890
149.0085,1884
149.0139,1882
149.0195,1880
149.0249,1880
149.0306,1882
149.036,1886
149.0416,1886
149.0473,1888
149.0527,1890
149.0584,1892
149.0638,1894
149.0694,1895
149.0751,1898
149.0805,1898
149.0861,1902
149.0918,1903
149.0972,1903
149.1029,1905
149.1083,1907
149.1139,1908
149.1196,1906
149.125,1910
149.1307,1910
149.1361,1912
149.1418,1913
149.1471,1914
149.1528,1914
149.1582,1913
149.1639,1916
149.1696,1917
149.1749,1917
149.1806,1918
149.186,1919
149.1917,1919
149.1974,1920
149.2028,1920
149.2084,1920
149.2138,1921
149.2195,1920
149.2252,1922
149.2305,1919
149.2362,1923
149.2416,1923
149.2473,1921
149.2527,1924
149.2584,1921
149.264,1924
149.2694,1923
149.275,1923
149.2804,1924
149.2861,1924
149.2918,1925
149.2972,1924
149.3028,1925
149.3085,1925
149.3139,1927
149.3196,1927
149.325,1926
149.3306,1923
149.336,1928
149.3417,1926
149.3474,1924
149.3527,1926
149.3584,1927
149.3638,1926
149.3695,1927
149.3752,1926
149.3806,1928
149.3863,1925
149.3917,1926
149.3973,1926
149.4027,1927
149.4084,1927
149.4138,1926
149.4194,1928
149.4251,1928
149.4305,1927
149.4362,1927
149.4416,1929
149.4472,1927
149.4527,1930
149.4584,1927
149.464,1929
149.4694,1929
149.4751,1928
149.4805,1929
149.4861,1930
149.4918,1931
149.4972,1931
149.5027,1930
149.5084,1930
149.514,1931
149.5194,1930
149.525,1930
149.5307,1930
149.5361,1931
149.5417,1932
149.5474,1932
149.5527,1931
149.5584,1930
149.5641,1930
149.5694,1932
149.5751,1933
149.5805,1932
149.586,1932
149.5917,1931
149.5974,1936
149.6028,1930
149.6084,1931
149.6138,1934
149.6194,1932
149.6251,1933
149.6305,1931
149.6361,1932
149.6416,1934
149.6473,1932
149.6527,1932
149.6584,1933
149.664,1933
149.6694,1931
149.6751,1933
149.6808,1934
149.6861,1934
149.6918,1933
149.6972,1934
149.7028,1933
149.7085,1933
149.7139,1934
149.7195,1933
149.7251,1933
149.7305,1933
149.7361,1933
149.7418,1934
149.7472,1934
149.7528,1934
149.7585,1933
149.7639,1935
149.7695,1933
149.7752,1932
149.7806,1932
149.7862,1935
149.7916,1936
149.7973,1933
149.8029,1935
149.8083,1935
149.8139,1933
149.8196,1934
149.8249,1933
149.8306,1934
149.8362,1934
149.8417,1935
149.8474,1935
149.8528,1934
149.8585,1933
149.8639,1933
149.8695,1933
149.8752,1933
149.8806,1935
149.8863,1932
149.8917,1934
149.8973,1933
149.9027,1933
149.9084,1932
149.9141,1933
149.9195,1933
149.9251,1932
149.9305,1934
149.9362,1931
149.9418,1934
149.9473,1933
149.9529,1935
149.9583,1936
149.964,1933
149.9696,1932
149.975,1933
149.9807,1934
149.9863,1933
149.9917,1935
149.9974,1934
150.0028,1936
150.0085,1937
150.0139,1938
150.0195,1939
150.0252,1937
150.0306,1938
150.0363,1937
150.0416,1938
150.0473,1936
150.0527,1939
150.0584,1938
150.064,1938
150.0694,1937
150.0751,1938
150.0807,1938
150.0862,1936
150.0919,1939
150.0973,1935
150.103,1936
150.1083,1936
150.114,1936
150.1197,1936
150.1251,1935
150.1307,1935
150.1361,1935
150.1418,1936
150.1472,1937
150.1528,1935
150.1585,1935
150.1639,1936
150.1696,1934
150.1752,1935
150.1806,1935
150.1863,1937
150.1917,1935
150.1973,1938
150.203,1937
150.2084,1939
150.214,1939
150.2194,1939
150.2251,1938
150.2305,1937
150.2362,1938
150.2419,1938
150.2472,1937
150.2529,1938
150.2583,1940
150.264,1939
150.2696,1939
150.275,1940
150.2807,1940
150.2861,1939
150.2918,1939
150.2972,1939
150.3029,1939
150.3084,1940
150.314,1940
150.3194,1940
150.3251,1940
150.3308,1940
150.3362,1941
150.3419,1942
150.3472,1940
150.3529,1942
150.3583,1940
150.364,1942
150.3697,1940
150.3751,1942
150.3807,1940
150.3861,1938
150.3918,1940
150.3972,1939
150.4029,1938
150.4083,1940
150.414,1939
150.4195,1940
150.4252,1938
150.4306,1940
150.4362,1940
150.4419,1939
150.4473,1942
150.453,1941
150.4583,1939
150.464,1939
150.4697,1941
150.4751,1941
150.4807,1940
150.4861,1941
150.4918,1940
150.4972,1942
150.5028,1941
150.5085,1940
150.5139,1940
150.5196,1942
150.5252,1940
150.5306,1941
150.5361,1939
150.5417,1942
150.5474,1939
150.5528,1938
150.5583,1939
150.5639,1940
150.5696,1940
150.5752,1940
150.5806,1939
150.5863,1940
150.5917,1939
150.5974,1941
150.6028,1940
150.6084,1940
150.6141,1940
150.6195,1940
150.6252,1940
150.6306,1939
150.6363,1940
150.6417,1938
150.6473,1938
150.653,1940
150.6584,1939
150.6641,1939
150.6695,1938
150.6751,1940
150.6805,1941
150.6862,1939
150.6919,1942
150.6973,1940
150.7029,1942
150.7083,1940
150.714,1941
150.7194,1942
150.7251,1943
150.7307,1944
150.7361,1943
150.7418,1943
150.7475,1943
150.7528,1943
150.7584,1942
150.7638,1944
150.7695,1943
150.7752,1943
150.7805,1945
150.7862,1943
150.7917,1942
150.7973,1946
150.8027,1944
150.8084,1944
150.814,1943
150.8194,1945
150.8251,1945
150.8308,1946
150.8362,1945
150.8419,1945
150.8473,1946
150.8529,1945
150.8584,1946
150.864,1946
150.8697,1947
150.875,1948
150.8807,1948
