Experiment: June_23_negative_cntrl_expt vial 14, Wed Jun 23 11:25:39 2021
193.2098,4066
193.2152,4067
193.2209,4065
193.2263,4064
193.232,4067
193.2374,4066
193.2431,4066
193.2487,4063
193.2541,4066
193.2598,4065
193.2652,4066
193.2709,4064
193.2763,4067
193.282,4065
193.2874,4064
193.2931,4064
193.2985,4064
193.3042,4066
193.3099,4065
193.3153,4065
193.321,4065
193.3263,4067
193.332,4065
193.3374,4065
193.3431,4065
193.3485,4065
193.3542,4065
193.3599,4064
193.3652,4066
193.3709,4065
193.3763,4065
193.382,4066
193.3876,4066
193.393,4067
193.3987,4065
193.4041,4067
193.4097,4067
193.4154,4066
193.4208,4067
193.4265,4063
193.4319,4067
193.4375,4065
193.443,4065
193.4486,4063
193.4543,4065
193.4597,4065
193.4653,4067
193.4709,4065
193.4765,4064
193.4819,4064
193.4876,4065
193.4929,4064
193.4986,4065
193.5043,4065
193.5097,4067
193.5154,4066
193.5208,4066
193.5265,4066
193.5319,4065
193.5375,4067
193.5431,4065
193.5488,4065
193.5542,4066
193.5598,4065
193.5652,4066
193.5709,4065
193.5763,4065
193.582,4065
193.5876,4066
193.593,4065
193.5985,4064
193.6042,4066
193.6099,4066
193.6152,4064
193.6209,4066
193.6263,4065
193.632,4065
193.6374,4066
193.643,4065
193.6487,4067
193.6541,4066
193.6598,4067
193.6654,4067
193.6708,4067
193.6765,4066
193.6819,4065
193.6875,4065
193.6932,4065
193.6986,4065
193.7043,4066
193.7097,4066
193.7153,4064
193.721,4065
193.7264,4066
193.7321,4065
193.7375,4066
193.7431,4067
193.7485,4065
193.7542,4067
193.7598,4067
193.7652,4065
193.7709,4064
193.7766,4066
193.7819,4064
193.7876,4065
193.793,4066
193.7987,4064
193.8043,4066
193.8097,4065
193.8154,4065
193.8208,4065
193.8265,4066
193.8318,4065
193.8375,4066
193.8432,4064
193.8486,4065
193.8542,4068
193.8596,4064
193.8653,4064
193.871,4065
193.8764,4065
193.882,4066
193.8877,4063
193.893,4066
193.8987,4066
193.9041,4066
193.9098,4064
193.9152,4066
193.9209,4067
193.9266,4065
193.932,4064
193.9376,4066
193.943,4067
193.9487,4065
193.9541,4064
193.9598,4065
193.9652,4066
193.9708,4067
193.9765,4065
193.9819,4064
193.9876,4065
193.993,4065
193.9987,4066
194.0041,4065
194.0097,4067
194.0154,4065
194.0208,4065
194.0264,4066
194.0321,4064
194.0375,4063
194.0432,4064
194.0485,4066
194.0542,4066
194.0597,4065
194.0653,4065
194.071,4066
194.0764,4063
194.0819,4066
194.0875,4065
194.0932,4066
194.0986,4067
194.1043,4065
194.1097,4066
194.1153,4066
194.121,4066
194.1264,4065
194.132,4065
194.1374,4066
194.1431,4065
194.1485,4066
194.1542,4066
194.1599,4066
194.1653,4066
194.1709,4066
194.1763,4067
194.182,4067
194.1874,4066
194.1931,4066
194.1988,4065
194.2042,4067
194.2099,4064
194.2153,4066
194.2209,4066
194.2263,4066
194.232,4065
194.2377,4064
194.2431,4067
194.2487,4065
194.2541,4065
194.2598,4066
194.2652,4065
194.2709,4068
194.2766,4066
194.2819,4064
194.2876,4065
194.293,4066
194.2987,4066
194.3044,4067
194.3098,4066
194.3154,4066
194.3208,4066
194.3265,4066
194.332,4077
194.3376,4067
194.343,4066
194.3487,4066
194.3541,4067
194.3598,4065
194.3653,4068
194.371,4065
194.3764,4066
194.3821,4066
194.3875,4064
194.3932,4065
194.3986,4066
194.4043,4066
194.4097,4065
194.4154,4065
194.4208,4066
194.4264,4067
194.4321,4066
194.4375,4064
194.4432,4066
194.4486,4065
194.4543,4065
194.4597,4067
194.4654,4066
194.4708,4066
194.4765,4065
194.4819,4068
194.4876,4066
194.4932,4063
194.4987,4064
194.5043,4065
194.5098,4064
194.5154,4065
194.5208,4066
194.5265,4067
194.532,4067
194.5376,4065
194.543,4065
194.5487,4065
194.5541,4065
194.5598,4065
194.5652,4064
194.5709,4067
194.5763,4066
194.582,4065
194.5877,4066
194.593,4065
194.5987,4065
194.6041,4065
194.6098,4064
194.6152,4064
194.6209,4065
194.6266,4065
194.632,4065
194.6377,4065
194.6431,4066
194.6487,4065
194.6541,4064
194.6596,4064
194.6653,4065
194.671,4066
194.6764,4066
194.6821,4065
194.6875,4064
194.6932,4066
194.6986,4066
194.7043,4065
194.7097,4064
194.7154,4065
194.7208,4064
194.7263,4065
194.732,4065
194.7377,4066
194.743,4065
194.7487,4063
194.7544,4063
194.7597,4065
194.7654,4065
194.7708,4064
194.7764,4065
194.782,4064
194.7875,4065
194.793,4064
194.7987,4066
194.8044,4066
194.8097,4065
194.8154,4065
194.8208,4067
194.8264,4064
194.8321,4063
194.8375,4064
194.8431,4064
194.8487,4066
194.8544,4064
194.8597,4063
194.8654,4065
194.8708,4064
194.8764,4065
194.8821,4064
194.8875,4065
194.8931,4064
194.8988,4064
194.9042,4065
194.9098,4064
194.9155,4064
194.9209,4065
194.9264,4064
194.9321,4066
194.9375,4066
194.9431,4064
194.9488,4065
194.9542,4064
194.9598,4065
194.9655,4065
194.9709,4066
194.9765,4065
194.9819,4066
194.9876,4063
194.9931,4066
194.9988,4065
195.0042,4066
195.0098,4064
195.0152,4064
195.0209,4066
195.0265,4065
195.0319,4063
195.0376,4065
195.0432,4064
195.0486,4064
195.0543,4063
195.0597,4063
195.0654,4067
195.071,4065
195.0764,4064
195.0821,4066
195.0875,4064
195.0932,4066
195.0986,4064
195.1043,4066
195.1099,4067
195.1153,4066
195.1209,4064
195.1263,4067
195.132,4065
195.1377,4067
195.1431,4066
195.1487,4065
195.1542,4065
195.1599,4064
195.1653,4065
195.1709,4065
195.1764,4065
195.182,4065
195.1874,4066
195.1931,4064
195.1988,4064
195.2042,4064
195.2099,4065
195.2153,4067
195.2209,4064
195.2266,4065
195.232,4064
195.2377,4064
195.2431,4065
195.2487,4065
195.2541,4064
195.2597,4067
195.2654,4067
195.2708,4065
195.2764,4063
195.2821,4064
195.2875,4065
195.2932,4064
195.2985,4067
195.3042,4065
195.3099,4066
195.3153,4065
195.321,4064
195.3264,4065
195.3321,4065
195.3374,4065
195.3431,4064
195.3488,4066
195.3542,4064
195.3599,4067
195.3653,4064
195.3709,4065
195.3766,4064
195.382,4065
195.3877,4067
195.3931,4065
195.3987,4065
195.4044,4065
195.4098,4065
195.4155,4065
195.4209,4065
195.4266,4065
195.432,4064
195.4376,4064
195.443,4066
195.4487,4064
195.4541,4065
195.4598,4066
195.4655,4065
195.4709,4066
195.4765,4065
195.4822,4065
195.4875,4066
195.4932,4065
195.4986,4065
195.5043,4066
195.5097,4064
195.5154,4066
195.5208,4064
195.5263,4066
195.532,4066
195.5377,4066
195.5431,4066
195.5487,4065
195.5541,4065
195.5598,4065
195.5655,4066
195.5709,4065
195.5763,4066
195.5819,4064
195.5876,4064
195.593,4064
195.5987,4065
195.6042,4066
195.6098,4063
195.6155,4065
195.6208,4065
195.6265,4065
195.6319,4065
195.6376,4067
195.6433,4065
195.6487,4065
195.6543,4065
195.6597,4065
195.6654,4064
195.6708,4067
195.6765,4064
195.6819,4065
195.6876,4066
195.6932,4066
195.6986,4064
195.7043,4064
195.7097,4064
195.7154,4066
195.7208,4067
195.7265,4065
195.7321,4065
195.7375,4064
195.7432,4065
195.7486,4064
195.7543,4065
195.7597,4066
195.7653,4065
195.771,4065
195.7764,4066
195.7821,4067
195.7875,4066
195.7932,4066
195.7988,4063
195.8042,4066
195.8099,4065
195.8153,4065
195.821,4065
195.8264,4067
195.8321,4066
195.8377,4066
195.8431,4066
195.8488,4065
195.8542,4066
195.8599,4064
195.8653,4062
195.871,4066
195.8764,4067
195.8821,4066
195.8877,4065
195.8931,4065
195.8988,4066
195.9042,4065
195.9099,4066
195.9153,4067
195.921,4066
195.9264,4067
195.9321,4065
195.9377,4065
195.9431,4066
195.9488,4066
195.9542,4065
195.9599,4065
195.9653,4066
195.971,4064
195.9764,4066
195.982,4066
195.9877,4067
195.9931,4066
195.9988,4066
196.0042,4065
196.0099,4065
196.0153,4064
196.021,4065
196.0264,4065
196.032,4066
196.0377,4066
196.0431,4065
196.0488,4065
196.0541,4065
196.0598,4065
196.0652,4065
196.0709,4066
196.0766,4067
196.082,4066
196.0876,4066
196.093,4062
196.0987,4064
196.1044,4066
196.1098,4066
196.1155,4066
196.1209,4065
196.1265,4065
196.1319,4065
196.1376,4066
196.1433,4065
196.1487,4065
196.1543,4065
196.1597,4067
196.1654,4064
196.1711,4065
196.1765,4065
196.1821,4066
196.1875,4066
196.1932,4067
196.1986,4065
196.2042,4065
196.2099,4066
196.2153,4065
196.221,4065
196.2264,4064
196.2321,4066
196.2375,4067
196.2431,4067
196.2488,4064
196.2542,4066
196.2599,4067
196.2653,4065
196.271,4065
196.2764,4066
196.2821,4064
196.2877,4065
196.2931,4065
196.2988,4066
196.3042,4065
196.3099,4067
196.3155,4065
196.3209,4065
196.3266,4066
196.332,4065
196.3377,4065
196.3431,4067
196.3488,4067
196.3542,4065
196.3598,4066
196.3655,4064
196.3709,4063
196.3765,4065
196.3819,4064
196.3876,4067
196.3932,4066
196.3986,4065
196.4043,4064
196.4097,4066
196.4153,4067
196.421,4065
196.4264,4066
196.4321,4065
196.4375,4066
196.4432,4067
196.4487,4064
196.4544,4063
196.4598,4066
196.4655,4064
196.4709,4066
196.4765,4065
196.482,4065
196.4876,4065
196.493,4066
196.4987,4066
196.5044,4067
196.5098,4064
196.5154,4065
196.5208,4067
196.5265,4066
196.5319,4067
196.5376,4064
196.5433,4066
196.5487,4066
196.5544,4066
196.5597,4065
196.5654,4066
196.5708,4066
196.5765,4065
196.5822,4067
196.5875,4065
196.5932,4066
196.5986,4067
196.6043,4065
196.6097,4065
196.6154,4066
196.6211,4064
196.6265,4064
196.6321,4066
196.6375,4065
196.6432,4067
196.6486,4066
196.6543,4066
196.66,4066
196.6653,4064
196.671,4066
196.6764,4066
196.6821,4063
196.6875,4066
196.6931,4065
196.6988,4064
196.7042,4064
196.7099,4066
196.7153,4066
196.7209,4066
196.7264,4068
196.7321,4068
196.7375,4065
196.7432,4064
196.7486,4065
196.7543,4066
196.7597,4067
196.7654,4067
196.771,4066
196.7764,4066
196.782,4066
196.7876,4068
196.7931,4064
196.7988,4066
196.8042,4066
196.8098,4065
196.8155,4065
196.8208,4067
196.8265,4066
196.8322,4064
196.8376,4066
196.8433,4066
196.8487,4067
196.8544,4066
196.8598,4064
196.8654,4065
196.8708,4066
196.8765,4065
196.8822,4066
196.8875,4065
196.8932,4063
196.8986,4064
196.9043,4064
196.91,4067
196.9154,4066
196.9208,4068
196.9265,4065
196.9322,4066
196.9375,4066
196.9432,4067
196.9486,4066
196.9543,4066
196.96,4065
196.9654,4064
196.9708,4067
196.9765,4066
196.9821,4066
196.9875,4066
196.9932,4064
196.9989,4065
197.0042,4066
197.0099,4066
197.0152,4066
197.0208,4065
197.0265,4066
197.0322,4065
197.0375,4068
197.0431,4066
197.0487,4067
197.0541,4065
197.0599,4067
197.0655,4065
197.0709,4067
197.0764,4065
197.0821,4066
197.0876,4064
197.0932,4065
197.0986,4067
197.1042,4063
197.1099,4066
197.1153,4066
197.1209,4063
197.1265,4066
197.132,4066
197.1376,4064
197.1433,4066
197.1487,4066
197.1543,4067
197.1599,4065
197.1653,4067
197.1709,4067
197.1765,4066
197.1821,4066
197.1875,4066
197.1932,4067
197.1986,4066
197.2042,4064
197.2099,4065
197.2153,4066
197.221,4065
197.2264,4065
197.232,4067
197.2377,4065
197.2431,4066
197.2488,4063
197.2543,4068
197.2597,4064
197.2654,4065
197.271,4065
197.2764,4066
197.2821,4066
197.2877,4067
197.2931,4065
197.2988,4066
197.3044,4066
197.3098,4064
197.3154,4065
197.3208,4064
197.3265,4065
197.3322,4064
197.3375,4065
197.3432,4068
197.3486,4065
197.3543,4065
197.36,4065
197.3654,4065
197.371,4066
197.3764,4067
197.3821,4066
197.3877,4067
197.3931,4065
197.3988,4066
197.4042,4065
197.4099,4064
197.4153,4064
197.4209,4065
197.4266,4064
197.432,4066
197.4377,4064
197.4431,4065
197.4488,4066
197.4544,4064
197.4598,4067
197.4655,4066
197.4709,4065
197.4765,4066
197.4819,4066
197.4876,4067
197.4933,4067
197.4987,4067
197.5043,4064
197.51,4065
197.5154,4065
197.5211,4066
197.5265,4064
197.5321,4065
197.5378,4064
197.5432,4066
197.5488,4066
197.5542,4066
197.5599,4065
197.5653,4064
197.571,4065
197.5766,4066
197.582,4068
197.5877,4066
197.5931,4066
197.5987,4065
197.6044,4065
197.6098,4065
197.6155,4066
197.6209,4068
197.6266,4065
197.632,4066
197.6376,4065
197.6433,4065
197.6487,4064
197.6544,4065
197.6598,4064
197.6655,4067
197.6709,4065
197.6765,4066
197.6822,4064
197.6876,4065
197.6933,4064
197.6987,4066
197.7043,4065
197.7097,4064
197.7154,4065
197.7211,4064
197.7265,4065
197.7322,4064
197.7376,4064
197.7432,4065
197.7486,4066
197.7543,4066
197.7597,4063
197.7654,4066
197.7711,4066
197.7765,4066
197.7821,4064
197.7875,4065
197.7932,4065
197.7989,4066
197.8043,4066
197.8099,4064
197.8153,4063
197.821,4065
197.8264,4064
197.8321,4066
197.8378,4067
197.8431,4064
197.8488,4065
197.8542,4065
197.8599,4066
197.8655,4065
197.8709,4065
197.8766,4064
197.882,4065
197.8876,4065
197.8931,4065
197.8987,4066
197.9043,4066
197.91,4066
197.9154,4066
197.9211,4064
197.9264,4066
197.9321,4067
197.9378,4065
197.9432,4067
197.9489,4065
197.9542,4066
197.9599,4064
197.9656,4063
197.971,4065
197.9767,4065
197.9821,4067
197.9878,4066
197.9931,4065
197.9988,4067
198.0042,4067
198.0099,4063
198.0155,4066
198.0209,4065
198.0266,4064
198.032,4067
198.0377,4064
198.0431,4064
198.0487,4064
198.0544,4065
198.0599,4066
198.0655,4066
198.0709,4065
198.0765,4065
198.082,4065
198.0877,4064
198.0931,4066
198.0987,4064
198.1044,4065
198.1098,4064
198.1155,4065
198.1209,4064
198.1266,4064
198.132,4066
198.1376,4064
198.1433,4067
198.1487,4066
198.1544,4065
198.1598,4066
198.1655,4065
198.1709,4065
198.1765,4067
198.1822,4062
198.1876,4065
198.1933,4066
198.1987,4066
198.2043,4067
198.21,4066
198.2154,4065
198.2211,4066
198.2265,4065
198.2322,4066
198.2376,4064
198.2432,4065
198.2486,4064
198.2543,4066
198.26,4065
198.2654,4064
198.2711,4066
198.2765,4065
198.2821,4065
198.2878,4067
198.2932,4065
198.2989,4066
198.3043,4064
198.3099,4067
198.3153,4066
198.321,4065
198.3267,4067
198.3321,4065
198.3377,4066
198.3431,4067
198.3488,4066
198.3542,4065
198.3599,4067
198.3656,4064
198.371,4065
198.3766,4066
198.382,4066
198.3877,4066
198.3933,4066
198.3987,4066
198.4044,4066
198.4098,4067
198.4155,4067
198.4209,4067
198.4265,4067
198.4322,4064
198.4376,4064
198.4433,4066
198.4487,4067
198.4544,4064
198.4598,4066
198.4654,4068
198.4711,4065
198.4765,4065
198.4822,4066
198.4876,4066
198.4932,4067
198.4989,4065
198.5043,4064
198.51,4065
198.5154,4065
198.5211,4067
198.5265,4065
198.5322,4065
198.5375,4064
198.5432,4065
198.5489,4065
198.5543,4064
198.56,4066
198.5653,4065
198.571,4065
198.5767,4063
198.5821,4063
198.5877,4064
198.5931,4065
198.5986,4066
198.6043,4066
198.61,4066
198.6154,4066
198.6209,4066
198.6265,4066
198.6322,4066
198.6376,4064
198.6432,4063
198.6486,4064
198.6543,4065
198.66,4066
198.6654,4065
198.671,4066
198.6764,4064
198.6821,4064
198.6878,4066
198.6932,4065
198.6988,4064
198.7043,4066
198.7099,4065
198.7156,4064
198.721,4064
198.7267,4065
198.7321,4066
198.7377,4063
198.7431,4065
198.7488,4065
198.7545,4066
198.7599,4065
198.7655,4063
198.7709,4065
198.7766,4064
198.782,4065
198.7877,4064
198.7933,4066
198.7987,4066
198.8044,4066
198.8098,4064
198.8155,4064
198.8209,4065
198.8265,4066
198.8322,4066
198.8376,4064
198.8433,4065
198.8487,4065
198.8544,4065
198.86,4065
198.8654,4066
198.8711,4065
198.8765,4067
198.8822,4066
198.8876,4065
198.8933,4065
198.8989,4065
198.9043,4066
198.91,4065
198.9154,4066
198.9211,4065
198.9265,4065
198.9322,4065
198.9376,4065
198.9433,4064
198.9489,4064
198.9543,4065
198.96,4067
198.9654,4064
198.9711,4065
198.9765,4065
198.9821,4065
198.9878,4065
198.9932,4065
198.9989,4065
199.0043,4064
199.0099,4065
199.0153,4066
199.021,4064
199.0267,4065
199.0321,4064
199.0375,4065
199.0432,4065
199.0488,4067
199.0542,4066
199.0599,4065
199.0656,4066
199.071,4065
199.0765,4068
199.0822,4066
199.0876,4065
199.0933,4066
199.0987,4065
199.1043,4066
199.11,4064
199.1154,4066
199.1211,4065
199.1265,4064
199.1322,4065
199.1376,4066
199.1432,4066
199.1486,4065
199.1543,4065
199.16,4065
199.1653,4066
199.171,4065
199.1767,4065
199.182,4066
199.1877,4066
199.1933,4064
199.1987,4065
199.2044,4065
199.21,4063
199.2153,4064
199.221,4064
199.2267,4067
199.232,4065
199.2377,4065
199.2431,4064
199.2487,4065
199.2544,4064
199.2598,4065
199.2654,4066
199.2711,4065
199.2767,4065
199.2821,4065
199.2877,4066
199.2931,4066
199.2987,4064
199.3044,4066
199.3098,4065
199.3154,4066
199.3211,4065
199.3265,4067
199.3321,4065
199.3378,4063
199.3432,4065
199.3488,4066
199.3544,4066
199.3598,4063
199.3654,4063
199.3711,4065
199.3765,4065
199.3821,4066
199.3878,4065
199.3932,4066
199.3988,4065
199.4044,4063
199.41,4065
199.4154,4065
199.4211,4065
199.4265,4065
199.4321,4066
199.4378,4065
199.4432,4063
199.4488,4062
199.4542,4065
199.4599,4062
199.4655,4064
199.4712,4064
199.4766,4063
199.4822,4064
199.4878,4063
199.4932,4064
199.4988,4066
199.5042,4063
199.5099,4066
199.5153,4065
199.521,4062
199.5266,4067
199.5322,4065
199.5376,4065
199.5432,4065
199.5489,4065
199.5543,4064
199.56,4066
199.5654,4063
199.5711,4065
199.5765,4065
199.5821,4065
199.5878,4065
199.5932,4066
199.5988,4064
199.6045,4064
199.6098,4066
199.6155,4066
199.621,4065
199.6266,4066
199.6322,4065
199.6376,4065
199.6433,4065
199.6487,4064
199.6544,4065
199.6598,4065
199.6655,4065
199.671,4063
199.6767,4066
199.6821,4064
199.6878,4065
199.6932,4065
199.6989,4064
199.7042,4065
199.7099,4065
199.7156,4064
199.721,4065
199.7267,4065
199.7321,4065
199.7377,4066
199.7434,4064
199.7488,4064
199.7545,4065
199.7599,4066
199.7656,4067
199.7709,4066
199.7766,4066
199.782,4066
199.7877,4067
199.7931,4065
199.7988,4064
199.8045,4066
199.8098,4063
199.8155,4066
199.8209,4065
199.8266,4064
199.832,4064
199.8377,4065
199.8431,4065
199.8488,4065
199.8542,4065
199.8599,4065
199.8655,4063
199.8709,4064
199.8766,4065
199.8821,4064
199.8877,4065
199.8931,4065
199.8988,4065
199.9045,4064
199.9099,4065
199.9155,4064
199.9209,4065
199.9266,4065
199.9323,4065
199.9377,4065
199.9434,4064
199.9488,4065
199.9544,4064
199.9598,4066
199.9655,4065
199.9712,4065
199.9766,4066
199.9823,4065
199.9877,4065
199.9933,4067
199.9987,4066
200.0044,4065
200.0098,4065
200.0155,4064
200.0212,4066
200.0265,4066
200.0322,4066
200.0376,4064
200.0433,4065
200.0489,4065
200.0543,4064
200.0599,4065
200.0654,4065
200.071,4066
200.0767,4064
200.0821,4065
200.0878,4066
200.0932,4063
200.0989,4064
200.1042,4065
200.1099,4064
200.1156,4065
200.121,4064
200.1267,4066
200.1321,4065
200.1377,4065
200.1431,4066
200.1488,4064
200.1545,4065
200.1599,4066
200.1656,4067
200.1709,4065
200.1766,4066
200.182,4064
200.1877,4065
200.1933,4066
200.1987,4067
200.2044,4064
200.2098,4067
200.2155,4064
200.2212,4065
200.2265,4065
200.2322,4065
200.2376,4064
200.2433,4065
200.2487,4065
200.2544,4064
200.26,4064
200.2654,4064
200.2711,4065
200.2765,4066
200.2822,4067
200.2878,4065
200.2932,4064
200.2989,4066
200.3043,4065
200.31,4063
200.3154,4064
200.3211,4064
200.3267,4066
200.3321,4064
200.3378,4064
200.3432,4066
200.3489,4064
200.3543,4065
200.36,4064
200.3656,4066
200.371,4064
200.3767,4066
200.3821,4067
200.3877,4065
200.3934,4065
200.3988,4066
200.4045,4065
200.4099,4064
200.4156,4066
200.421,4064
200.4266,4063
200.432,4065
200.4377,4063
200.4434,4065
200.4488,4064
200.4545,4065
200.4599,4066
200.4655,4064
200.4709,4065
200.4766,4065
200.4823,4065
200.4877,4067
200.4934,4065
200.4988,4066
200.5045,4066
200.5098,4066
200.5155,4066
200.5212,4065
200.5266,4062
200.5322,4064
200.5376,4066
200.5433,4066
200.5487,4066
200.5544,4067
200.5598,4066
200.5655,4065
200.5709,4066
200.5766,4065
200.5823,4064
200.5877,4065
200.5933,4066
200.5987,4065
200.6044,4065
200.6098,4066
200.6155,4065
200.6209,4066
200.6266,4065
200.6323,4067
200.6377,4065
200.6433,4066
200.6487,4064
200.6544,4065
200.6598,4066
200.6655,4066
200.6712,4063
200.6766,4065
200.6822,4066
200.6877,4067
200.6933,4065
200.6987,4065
200.7044,4066
200.7101,4066
200.7155,4063
200.7211,4065
200.7265,4063
200.7322,4066
200.7376,4066
200.7433,4064
200.749,4064
200.7544,4065
200.7601,4068
200.7655,4067
200.7711,4065
200.7765,4066
200.7822,4067
200.7879,4064
200.7932,4065
200.7989,4066
200.8043,4065
200.81,4063
200.8154,4066
200.8211,4066
200.8265,4064
200.8321,4067
200.8378,4065
200.8432,4066
200.8489,4065
200.8543,4065
200.8599,4064
200.8655,4065
200.8712,4065
200.8766,4065
200.8823,4063
200.8877,4067
200.8934,4065
200.8988,4064
200.9045,4065
200.9099,4066
200.9155,4066
200.9212,4065
200.9266,4066
200.9323,4066
200.9377,4065
200.9434,4064
200.9488,4064
200.9545,4066
200.9599,4065
200.9655,4066
200.9712,4065
200.9766,4064
200.9823,4067
200.9877,4064
200.9934,4066
200.9988,4065
201.0045,4065
201.0099,4065
201.0156,4066
201.021,4064
201.0267,4065
201.0321,4064
201.0377,4064
201.0434,4064
201.0488,4065
201.0545,4066
201.0599,4065
201.0656,4067
201.071,4064
201.0767,4065
201.0821,4065
201.0878,4064
201.0934,4065
201.0988,4064
201.1045,4066
201.1099,4064
201.1155,4065
201.1209,4063
201.1266,4066
201.1323,4064
201.1377,4063
201.1433,4066
201.1487,4065
201.1544,4064
201.1601,4064
201.1655,4066
201.1711,4066
201.1765,4064
201.1822,4065
201.1879,4064
201.1932,4064
201.1989,4066
201.2043,4065
201.21,4063
201.2157,4064
201.2211,4065
201.2267,4063
201.2321,4064
201.2378,4064
201.2432,4065
201.2488,4065
201.2543,4063
201.26,4062
201.2653,4065
201.271,4066
201.2767,4064
201.2821,4063
201.2878,4065
201.2932,4064
201.2988,4066
201.3044,4063
201.3101,4063
201.3155,4066
201.3211,4064
201.3265,4062
201.3322,4066
201.3379,4063
201.3433,4063
201.3487,4064
201.3544,4066
201.3598,4065
201.3655,4065
201.3712,4064
201.3765,4065
201.3822,4064
201.3878,4066
