Experiment: June_23_negative_cntrl_expt vial 2, Wed Jun 23 11:25:39 2021
189.1041,1614
189.1095,1609
189.1152,1603
189.1209,1609
189.1263,1614
189.132,1607
189.1374,1602
189.1431,1608
189.1485,1614
189.1542,1611
189.1596,1605
189.1652,1610
189.1706,1613
189.1763,1608
189.1817,1603
189.1874,1611
189.1931,1612
189.1985,1605
189.2042,1607
189.2096,1613
189.2152,1609
189.2206,1603
189.2263,1609
189.2317,1613
189.2374,1609
189.2431,1604
189.2485,1607
189.2542,1614
189.2596,1613
189.2652,1605
189.2706,1609
189.2763,1611
189.2817,1608
189.2874,1606
189.2928,1613
189.2985,1613
189.3042,1607
189.3096,1605
189.3153,1612
189.3207,1612
189.3262,1607
189.3319,1606
189.3375,1612
189.3429,1611
189.3486,1605
189.354,1606
189.3597,1613
189.3653,1611
189.3707,1605
189.3764,1604
189.3818,1613
189.3875,1614
189.3929,1604
189.3985,1605
189.4039,1612
189.4096,1613
189.4153,1607
189.4207,1605
189.4263,1614
189.4317,1612
189.4374,1606
189.443,1604
189.4487,1612
189.454,1611
189.4596,1604
189.4653,1606
189.4706,1611
189.4763,1613
189.482,1606
189.4874,1608
189.4931,1615
189.4984,1609
189.5041,1604
189.5098,1606
189.5152,1615
189.5209,1614
189.5263,1608
189.532,1602
189.5374,1611
189.543,1614
189.5487,1608
189.554,1603
189.5597,1608
189.5651,1614
189.5708,1609
189.5762,1605
189.5819,1609
189.5875,1613
189.5929,1610
189.5986,1603
189.604,1609
189.6097,1613
189.6151,1610
189.6208,1603
189.6262,1611
189.6318,1614
189.6374,1609
189.6431,1605
189.6485,1610
189.6541,1614
189.6595,1608
189.6652,1604
189.6708,1611
189.6762,1614
189.6819,1606
189.6875,1605
189.6929,1610
189.6986,1614
189.704,1608
189.7097,1606
189.7153,1612
189.7207,1611
189.7264,1605
189.7318,1610
189.7374,1613
189.7431,1608
189.7485,1606
189.7542,1613
189.7596,1612
189.7653,1604
189.7706,1607
189.7763,1612
189.7819,1613
189.7875,1604
189.7929,1607
189.7986,1616
189.804,1613
189.8097,1607
189.8153,1606
189.8207,1612
189.8264,1612
189.8318,1606
189.8375,1609
189.8429,1614
189.8486,1612
189.854,1605
189.8597,1610
189.8653,1613
189.8707,1607
189.8764,1606
189.8818,1612
189.8875,1613
189.8929,1605
189.8985,1608
189.9042,1613
189.9096,1612
189.9153,1605
189.9207,1606
189.9264,1614
189.9318,1611
189.9374,1604
189.9431,1608
189.9485,1613
189.9542,1613
189.9595,1606
189.9652,1606
189.9709,1613
189.9763,1610
189.9819,1604
189.9873,1611
189.993,1611
189.9987,1606
190.0041,1606
190.0098,1614
190.0151,1612
190.0208,1606
190.0262,1612
190.0319,1612
190.0375,1609
190.0429,1606
190.0486,1612
190.054,1612
190.0597,1605
190.0651,1608
190.0708,1614
190.0764,1611
190.0818,1607
190.0875,1610
190.0929,1612
190.0985,1610
190.1042,1605
190.1096,1609
190.1153,1616
190.1207,1611
190.1263,1605
190.132,1607
190.1374,1615
190.1431,1612
190.1485,1607
190.1541,1607
190.1595,1615
190.1652,1608
190.1706,1606
190.1763,1609
190.182,1612
190.1874,1608
190.1931,1603
190.1985,1611
190.2041,1613
190.2095,1608
190.2152,1605
190.2206,1612
190.2263,1610
190.232,1607
190.2373,1605
190.243,1612
190.2487,1612
190.2541,1604
190.2597,1611
190.2651,1613
190.2707,1610
190.2763,1605
190.282,1611
190.2873,1616
190.293,1612
190.2987,1604
190.304,1608
190.3097,1614
190.3154,1612
190.3207,1606
190.3264,1607
190.3318,1613
190.3374,1610
190.343,1604
190.3487,1608
190.3541,1612
190.3597,1607
190.3651,1607
190.3707,1614
190.3764,1614
190.3818,1606
190.3874,1604
190.3931,1611
190.3985,1613
190.4041,1605
190.4097,1604
190.4151,1611
190.4208,1613
190.4264,1608
190.4318,1606
190.4374,1613
190.4431,1614
190.4485,1608
190.4541,1604
190.4598,1611
190.4652,1614
190.4708,1608
190.4764,1605
190.4818,1613
190.4875,1614
190.4931,1609
190.4985,1604
190.5041,1612
190.5098,1614
190.5152,1607
190.5208,1603
190.5262,1613
190.5319,1616
190.5375,1611
190.5431,1603
190.5485,1610
190.554,1615
190.5597,1610
190.5654,1605
190.5708,1613
190.5764,1612
190.5818,1606
190.5875,1605
190.5929,1611
190.5985,1614
190.6042,1607
190.6096,1604
190.6153,1611
190.6209,1612
190.6263,1606
190.632,1608
190.6374,1615
190.6431,1609
190.6485,1605
190.6541,1609
190.6595,1613
190.6652,1610
190.6709,1603
190.6763,1606
190.6819,1615
190.6876,1613
190.693,1606
190.6986,1606
190.704,1612
190.7097,1610
190.7154,1603
190.7208,1604
190.7264,1611
190.7318,1613
190.7375,1606
190.7429,1605
190.7486,1614
190.7541,1614
190.7598,1606
190.7652,1604
190.7709,1612
190.7763,1613
190.7819,1605
190.7873,1604
190.793,1613
190.7986,1613
190.8041,1609
190.8098,1604
190.8151,1607
190.8208,1614
190.8264,1611
190.832,1603
190.8374,1609
190.8431,1614
190.8485,1611
190.8542,1606
190.8596,1606
190.8653,1612
190.8709,1612
190.8763,1605
190.882,1602
190.8874,1611
190.8931,1619
190.8985,1612
190.904,1606
190.9097,1607
190.9151,1612
190.9208,1609
190.9265,1604
190.9318,1606
190.9375,1614
190.9429,1609
190.9485,1605
190.954,1612
190.9596,1614
190.9653,1608
190.9707,1603
190.9764,1608
190.9818,1614
190.9874,1606
190.9931,1605
190.9985,1608
191.0042,1615
191.0096,1608
191.0152,1603
191.0209,1609
191.0263,1612
191.032,1608
191.0374,1605
191.0431,1611
191.0487,1612
191.0541,1606
191.0598,1604
191.0652,1610
191.0709,1613
191.0763,1606
191.0819,1604
191.0873,1609
191.093,1612
191.0987,1605
191.1041,1608
191.1097,1614
191.1151,1610
191.1208,1604
191.1265,1612
191.1319,1612
191.1376,1604
191.143,1605
191.1487,1612
191.154,1611
191.1597,1605
191.1653,1605
191.1709,1613
191.1763,1615
191.182,1607
191.1874,1602
191.1931,1610
191.1984,1614
191.2041,1608
191.2098,1607
191.2152,1610
191.2209,1615
191.2262,1606
191.2319,1606
191.2375,1612
191.2431,1613
191.2485,1608
191.2542,1605
191.2596,1614
191.2653,1611
191.2707,1604
191.2764,1606
191.2817,1612
191.2874,1609
191.2931,1604
191.2985,1606
191.3042,1613
191.3096,1608
191.3152,1604
191.3209,1611
191.3263,1614
191.332,1607
191.3374,1605
191.343,1612
191.3487,1613
191.3541,1607
191.3598,1603
191.3652,1608
191.3708,1614
191.3765,1609
191.3819,1602
191.3875,1610
191.3929,1613
191.3986,1606
191.4042,1604
191.4096,1613
191.4153,1615
191.4207,1608
191.4264,1606
191.4319,1612
191.4376,1613
191.443,1608
191.4487,1604
191.4541,1609
191.4597,1610
191.4651,1606
191.4708,1605
191.4765,1612
191.4819,1613
191.4876,1602
191.4929,1609
191.4986,1612
191.504,1606
191.5097,1604
191.5153,1613
191.5207,1613
191.5264,1605
191.5318,1604
191.5374,1611
191.5431,1614
191.5485,1606
191.5542,1603
191.5598,1609
191.5653,1615
191.5709,1607
191.5763,1603
191.582,1609
191.5874,1614
191.593,1607
191.5987,1603
191.6041,1610
191.6098,1613
191.6153,1605
191.6209,1605
191.6263,1613
191.632,1612
191.6374,1606
191.643,1605
191.6484,1614
191.6541,1612
191.6598,1603
191.6652,1603
191.6708,1613
191.6762,1611
191.6819,1605
191.6876,1606
191.693,1614
191.6986,1615
191.7043,1607
191.7097,1603
191.7154,1610
191.7207,1612
191.7264,1607
191.7321,1609
191.7375,1610
191.7431,1611
191.7485,1604
191.7542,1606
191.7596,1613
191.7653,1610
191.7707,1605
191.7763,1605
191.782,1612
191.7874,1610
191.793,1604
191.7987,1607
191.8041,1614
191.8098,1609
191.8152,1605
191.8208,1609
191.8265,1611
191.8319,1604
191.8376,1605
191.843,1613
191.8486,1612
191.8541,1605
191.8597,1608
191.8654,1613
191.8708,1610
191.8765,1604
191.8819,1606
191.8875,1612
191.8929,1610
191.8986,1604
191.9043,1605
191.9097,1612
191.9153,1613
191.9207,1606
191.9264,1609
191.9318,1612
191.9375,1611
191.9432,1602
191.9486,1606
191.9542,1612
191.9596,1613
191.9653,1607
191.9709,1606
191.9763,1612
191.982,1613
191.9874,1604
191.9931,1604
191.9985,1613
192.0041,1616
192.0098,1610
192.0152,1604
192.0209,1607
192.0263,1614
192.0319,1610
192.0375,1603
192.0432,1609
192.0485,1615
192.0542,1613
192.0596,1605
192.0653,1606
192.0707,1612
192.0762,1613
192.0819,1605
192.0876,1606
192.093,1612
192.0987,1610
192.104,1602
192.1097,1610
192.1151,1616
192.1208,1609
192.1265,1601
192.1319,1609
192.1376,1615
192.143,1611
192.1486,1604
192.1543,1608
192.1597,1613
192.1654,1609
192.1708,1607
192.1765,1608
192.1819,1612
192.1875,1607
192.1932,1604
192.1986,1611
192.2043,1612
192.2097,1604
192.2153,1608
192.2207,1613
192.2264,1607
192.2321,1605
192.2375,1608
192.2431,1614
192.2485,1609
192.2542,1605
192.2596,1610
192.2653,1612
192.2707,1609
192.2764,1603
192.282,1611
192.2874,1614
192.2931,1608
192.2985,1604
192.3042,1610
192.3098,1615
192.3152,1606
192.3209,1605
192.3263,1612
192.332,1613
192.3374,1605
192.343,1607
192.3487,1614
192.3541,1611
192.3598,1604
192.3652,1607
192.3709,1613
192.3763,1608
192.382,1604
192.3876,1611
192.393,1615
192.3987,1610
192.4041,1604
192.4098,1610
192.4151,1616
192.4208,1613
192.4265,1607
192.4318,1607
192.4375,1613
192.4431,1611
192.4486,1605
192.4542,1611
192.4596,1613
192.4652,1607
192.4708,1604
192.4762,1613
192.4818,1614
192.4875,1606
192.4932,1606
192.4985,1614
192.5041,1613
192.5097,1606
192.5152,1606
192.5209,1613
192.5263,1610
192.5319,1605
192.5374,1609
192.5431,1614
192.5485,1611
192.5542,1602
192.5596,1609
192.5652,1612
192.5709,1610
192.5763,1605
192.5819,1611
192.5875,1615
192.593,1608
192.5986,1603
192.6043,1609
192.6096,1612
192.6152,1607
192.6209,1603
192.6262,1613
192.6319,1613
192.6376,1608
192.643,1607
192.6486,1611
192.6543,1614
192.6597,1605
192.6653,1607
192.6709,1613
192.6763,1611
192.6819,1604
192.6876,1610
192.693,1616
192.6986,1610
192.7043,1604
192.7097,1609
192.7153,1614
192.7207,1610
192.7264,1604
192.732,1609
192.7374,1614
192.7431,1607
192.7487,1605
192.7543,1612
192.7597,1609
192.7653,1603
192.7707,1607
192.7764,1614
192.782,1610
192.7874,1603
192.7931,1608
192.7987,1613
192.8043,1611
192.8097,1604
192.8154,1608
192.8208,1614
192.8265,1611
192.8319,1603
192.8375,1607
192.8432,1614
192.8486,1611
192.8543,1604
192.8597,1607
192.8653,1615
192.8707,1610
192.8764,1605
192.8821,1609
192.8874,1613
192.8931,1608
192.8986,1605
192.9043,1610
192.9097,1614
192.9154,1607
192.9208,1604
192.9265,1612
192.9318,1612
192.9375,1605
192.9432,1606
192.9486,1614
192.9542,1613
192.9597,1603
192.9653,1609
192.9707,1611
192.9764,1608
192.982,1603
192.9877,1609
192.9931,1616
192.9987,1612
193.0041,1603
193.0098,1607
193.0152,1615
193.0209,1611
193.0263,1605
193.032,1610
193.0376,1613
193.043,1610
193.0487,1607
193.0541,1610
193.0598,1611
193.0652,1606
193.0709,1606
193.0763,1611
193.082,1610
193.0876,1605
193.093,1603
193.0987,1612
193.1041,1612
193.1098,1605
193.1152,1606
193.1209,1612
193.1263,1607
193.132,1605
193.1374,1611
193.1431,1609
193.1488,1604
193.1541,1607
193.1598,1613
193.1652,1609
193.1709,1605
193.1763,1612
193.182,1614
193.1874,1605
193.1931,1604
193.1987,1612
193.2041,1614
193.2098,1606
193.2152,1601
193.2209,1614
193.2263,1615
193.232,1610
193.2374,1603
193.2431,1608
193.2487,1614
193.2541,1611
193.2598,1604
193.2652,1608
193.2709,1613
193.2763,1611
193.282,1603
193.2874,1603
193.2931,1614
193.2985,1614
193.3042,1606
193.3099,1602
193.3153,1606
193.321,1614
193.3263,1610
193.332,1604
193.3374,1605
193.3431,1613
193.3485,1611
193.3542,1604
193.3599,1605
193.3652,1612
193.3709,1613
193.3763,1605
193.382,1603
193.3876,1613
193.393,1615
193.3987,1606
193.4041,1603
193.4097,1611
193.4154,1613
193.4208,1605
193.4265,1602
193.4319,1610
193.4375,1614
193.443,1609
193.4486,1605
193.4543,1611
193.4597,1610
193.4653,1605
193.4709,1607
193.4765,1612
193.4819,1612
193.4876,1604
193.4929,1604
193.4986,1613
193.5043,1611
193.5097,1605
193.5154,1605
193.5208,1615
193.5265,1614
193.5319,1605
193.5375,1603
193.5431,1612
193.5488,1614
193.5542,1604
193.5598,1604
193.5652,1611
193.5709,1612
193.5763,1606
193.582,1605
193.5876,1609
193.593,1616
193.5985,1608
193.6042,1602
193.6099,1608
193.6152,1615
193.6209,1609
193.6263,1605
193.632,1610
193.6374,1611
193.643,1606
193.6487,1609
193.6541,1611
193.6598,1604
193.6654,1610
193.6708,1612
193.6765,1605
193.6819,1602
193.6875,1610
193.6932,1613
193.6986,1609
193.7043,1603
193.7097,1612
193.7153,1611
193.721,1605
193.7264,1600
193.7321,1610
193.7375,1614
193.7431,1607
193.7485,1604
193.7542,1609
193.7598,1613
193.7652,1608
193.7709,1604
193.7766,1609
193.7819,1614
193.7876,1608
193.793,1602
193.7987,1609
193.8043,1613
193.8097,1608
193.8154,1605
193.8208,1609
193.8265,1614
193.8318,1607
193.8375,1602
193.8432,1608
193.8486,1615
193.8542,1609
193.8596,1601
193.8653,1607
193.871,1615
193.8764,1610
193.882,1602
193.8877,1606
193.893,1613
193.8987,1610
193.9041,1606
193.9098,1603
193.9152,1613
193.9209,1612
193.9266,1604
193.932,1604
193.9376,1613
193.943,1610
193.9487,1603
193.9541,1608
193.9598,1611
193.9652,1609
193.9708,1605
193.9765,1608
193.9819,1612
193.9876,1607
193.993,1603
193.9987,1612
194.0041,1613
194.0097,1606
194.0154,1604
194.0208,1610
194.0264,1614
194.0321,1610
194.0375,1603
194.0432,1609
194.0485,1615
194.0542,1608
194.0597,1604
194.0653,1611
194.071,1613
194.0764,1606
194.0819,1606
194.0875,1613
194.0932,1611
194.0986,1604
194.1043,1610
194.1097,1613
194.1153,1607
194.121,1607
194.1264,1612
194.132,1612
194.1374,1603
194.1431,1605
194.1485,1614
194.1542,1609
194.1599,1602
194.1653,1608
194.1709,1616
194.1763,1615
194.182,1607
194.1874,1602
194.1931,1610
194.1988,1613
194.2042,1608
194.2099,1604
194.2153,1611
194.2209,1615
194.2263,1610
194.232,1604
194.2377,1608
194.2431,1614
194.2487,1611
194.2541,1605
194.2598,1608
194.2652,1613
194.2709,1610
194.2766,1604
194.2819,1611
194.2876,1611
194.293,1607
194.2987,1605
194.3044,1611
194.3098,1613
194.3154,1605
194.3208,1606
194.3265,1612
194.332,1617
194.3376,1607
194.343,1605
194.3487,1613
194.3541,1609
194.3598,1604
194.3653,1611
194.371,1611
194.3764,1606
194.3821,1607
194.3875,1613
194.3932,1612
194.3986,1604
194.4043,1605
194.4097,1615
194.4154,1612
194.4208,1604
194.4264,1608
194.4321,1614
194.4375,1613
194.4432,1605
194.4486,1607
194.4543,1614
194.4597,1613
194.4654,1605
194.4708,1605
194.4765,1613
194.4819,1614
194.4876,1607
194.4932,1606
194.4987,1611
194.5043,1617
194.5098,1608
194.5154,1602
194.5208,1608
194.5265,1615
194.532,1613
194.5376,1604
194.543,1607
194.5487,1612
194.5541,1610
194.5598,1606
194.5652,1608
194.5709,1614
194.5763,1612
194.582,1602
194.5877,1611
194.593,1612
194.5987,1607
194.6041,1606
194.6098,1613
194.6152,1611
194.6209,1602
194.6266,1607
194.632,1616
194.6377,1613
194.6431,1606
194.6487,1607
194.6541,1613
194.6596,1611
194.6653,1606
194.671,1609
194.6764,1615
194.6821,1608
194.6875,1604
194.6932,1610
194.6986,1612
194.7043,1607
194.7097,1609
194.7154,1612
194.7208,1611
194.7263,1603
194.732,1606
194.7377,1616
194.743,1610
194.7487,1604
194.7544,1607
194.7597,1612
194.7654,1610
194.7708,1606
194.7764,1609
194.782,1612
194.7875,1605
194.793,1605
194.7987,1613
194.8044,1612
194.8097,1606
194.8154,1604
194.8208,1612
194.8264,1613
194.8321,1605
194.8375,1604
194.8431,1614
194.8487,1614
194.8544,1610
194.8597,1604
194.8654,1608
194.8708,1613
194.8764,1608
194.8821,1602
194.8875,1611
194.8931,1614
194.8988,1609
194.9042,1605
194.9098,1610
194.9155,1614
194.9209,1611
194.9264,1604
194.9321,1609
194.9375,1614
194.9431,1611
194.9488,1606
194.9542,1607
194.9598,1615
194.9655,1610
194.9709,1605
194.9765,1610
194.9819,1611
194.9876,1604
194.9931,1608
194.9988,1615
195.0042,1613
195.0098,1606
195.0152,1606
195.0209,1611
195.0265,1612
195.0319,1606
195.0376,1608
195.0432,1611
195.0486,1608
195.0543,1604
195.0597,1609
195.0654,1615
195.071,1611
195.0764,1604
195.0821,1609
195.0875,1614
195.0932,1610
195.0986,1604
195.1043,1607
195.1099,1614
195.1153,1611
195.1209,1605
195.1263,1606
195.132,1615
195.1377,1614
195.1431,1606
195.1487,1607
195.1542,1612
195.1599,1614
195.1653,1605
195.1709,1607
195.1764,1613
195.182,1612
195.1874,1606
195.1931,1605
195.1988,1613
195.2042,1612
195.2099,1609
195.2153,1606
195.2209,1612
195.2266,1610
195.232,1606
195.2377,1608
195.2431,1612
195.2487,1608
195.2541,1606
195.2597,1613
195.2654,1611
195.2708,1607
195.2764,1606
195.2821,1615
195.2875,1612
195.2932,1608
195.2985,1608
195.3042,1612
195.3099,1610
195.3153,1606
195.321,1606
195.3264,1612
195.3321,1608
195.3374,1605
195.3431,1612
195.3488,1615
195.3542,1609
195.3599,1603
195.3653,1613
195.3709,1614
195.3766,1611
195.382,1606
195.3877,1609
195.3931,1612
195.3987,1608
195.4044,1605
195.4098,1611
195.4155,1610
195.4209,1604
195.4266,1610
195.432,1611
195.4376,1603
195.443,1606
195.4487,1612
195.4541,1613
195.4598,1607
195.4655,1608
195.4709,1614
195.4765,1611
195.4822,1605
195.4875,1607
195.4932,1613
195.4986,1608
195.5043,1604
195.5097,1613
195.5154,1613
195.5208,1608
195.5263,1605
195.532,1613
195.5377,1612
195.5431,1606
195.5487,1607
195.5541,1613
195.5598,1611
195.5655,1604
195.5709,1609
195.5763,1615
195.5819,1608
195.5876,1603
195.593,1605
195.5987,1617
195.6042,1616
195.6098,1608
195.6155,1603
195.6208,1612
195.6265,1616
195.6319,1610
195.6376,1605
195.6433,1610
195.6487,1614
195.6543,1609
195.6597,1605
195.6654,1609
195.6708,1614
195.6765,1607
195.6819,1605
195.6876,1611
195.6932,1614
195.6986,1604
195.7043,1607
195.7097,1613
195.7154,1612
195.7208,1605
195.7265,1604
195.7321,1613
195.7375,1614
195.7432,1607
195.7486,1603
195.7543,1613
195.7597,1615
195.7653,1610
195.771,1601
195.7764,1610
195.7821,1614
195.7875,1610
195.7932,1603
195.7988,1609
195.8042,1611
195.8099,1606
195.8153,1606
195.821,1611
195.8264,1612
195.8321,1603
195.8377,1606
195.8431,1614
195.8488,1614
195.8542,1607
195.8599,1605
195.8653,1611
195.871,1611
195.8764,1605
195.8821,1606
195.8877,1614
195.8931,1612
195.8988,1604
195.9042,1606
195.9099,1614
195.9153,1613
195.921,1605
195.9264,1605
195.9321,1612
195.9377,1613
195.9431,1605
195.9488,1603
195.9542,1611
195.9599,1611
195.9653,1602
195.971,1607
195.9764,1615
195.982,1610
195.9877,1605
195.9931,1608
195.9988,1612
196.0042,1607
196.0099,1606
196.0153,1612
196.021,1610
196.0264,1606
196.032,1609
196.0377,1615
196.0431,1612
196.0488,1606
196.0541,1605
196.0598,1613
196.0652,1612
196.0709,1604
196.0766,1604
196.082,1615
196.0876,1613
196.093,1604
196.0987,1605
196.1044,1612
196.1098,1613
196.1155,1606
196.1209,1605
196.1265,1610
196.1319,1611
196.1376,1604
196.1433,1606
196.1487,1615
196.1543,1609
196.1597,1605
196.1654,1610
196.1711,1613
196.1765,1608
196.1821,1605
196.1875,1610
196.1932,1614
196.1986,1606
196.2042,1604
196.2099,1612
196.2153,1612
196.221,1605
196.2264,1605
196.2321,1614
196.2375,1612
196.2431,1605
196.2488,1603
196.2542,1611
196.2599,1612
196.2653,1606
196.271,1604
196.2764,1612
196.2821,1615
196.2877,1607
196.2931,1604
196.2988,1613
196.3042,1611
196.3099,1605
196.3155,1606
196.3209,1613
196.3266,1611
196.332,1605
196.3377,1605
196.3431,1613
196.3488,1610
196.3542,1606
196.3598,1607
196.3655,1615
196.3709,1611
196.3765,1603
196.3819,1607
196.3876,1614
196.3932,1611
196.3986,1603
196.4043,1608
196.4097,1614
196.4153,1610
196.421,1604
196.4264,1610
196.4321,1614
196.4375,1609
196.4432,1603
196.4487,1609
196.4544,1615
196.4598,1610
196.4655,1604
196.4709,1609
196.4765,1612
196.482,1610
196.4876,1604
196.493,1606
196.4987,1612
196.5044,1610
196.5098,1606
196.5154,1610
196.5208,1609
196.5265,1602
196.5319,1608
196.5376,1614
196.5433,1611
196.5487,1603
196.5544,1604
196.5597,1614
196.5654,1613
196.5708,1607
196.5765,1603
196.5822,1612
196.5875,1614
196.5932,1610
196.5986,1606
196.6043,1608
196.6097,1615
196.6154,1611
196.6211,1605
196.6265,1610
196.6321,1615
196.6375,1608
196.6432,1603
196.6486,1610
196.6543,1613
196.66,1608
196.6653,1605
196.671,1611
196.6764,1612
196.6821,1608
196.6875,1605
196.6931,1609
196.6988,1613
196.7042,1609
196.7099,1604
196.7153,1608
196.7209,1612
196.7264,1610
196.7321,1606
196.7375,1609
196.7432,1611
196.7486,1606
196.7543,1604
196.7597,1613
196.7654,1611
196.771,1604
196.7764,1606
196.782,1611
196.7876,1608
196.7931,1606
196.7988,1610
196.8042,1613
196.8098,1607
196.8155,1605
196.8208,1610
196.8265,1615
196.8322,1607
196.8376,1604
196.8433,1612
196.8487,1612
196.8544,1607
196.8598,1604
196.8654,1613
196.8708,1613
196.8765,1603
196.8822,1608
196.8875,1613
196.8932,1611
196.8986,1605
196.9043,1606
196.91,1614
196.9154,1613
196.9208,1606
196.9265,1606
196.9322,1612
196.9375,1613
196.9432,1605
196.9486,1605
196.9543,1612
196.96,1615
196.9654,1609
196.9708,1603
196.9765,1611
196.9821,1615
196.9875,1607
196.9932,1603
196.9989,1612
197.0042,1614
197.0099,1610
197.0152,1606
197.0208,1611
197.0265,1616
197.0322,1610
197.0375,1603
197.0431,1609
197.0487,1615
197.0541,1608
197.0599,1603
197.0655,1607
197.0709,1616
197.0764,1613
197.0821,1608
197.0876,1602
197.0932,1611
197.0986,1613
197.1042,1607
197.1099,1603
197.1153,1610
197.1209,1612
197.1265,1609
197.132,1604
197.1376,1611
197.1433,1612
197.1487,1609
197.1543,1605
197.1599,1613
197.1653,1615
197.1709,1606
197.1765,1605
197.1821,1613
197.1875,1614
197.1932,1610
197.1986,1605
197.2042,1610
197.2099,1614
197.2153,1607
197.221,1605
197.2264,1610
197.232,1613
197.2377,1607
197.2431,1608
197.2488,1614
197.2543,1612
197.2597,1605
197.2654,1606
197.271,1614
