Experiment: Apr29_NP_tst_expt vial 14, Fri Apr 29 15:50:36 2022
61.7417,4927
61.7473,4885
61.7529,4903
61.7583,4917
61.7639,4897
61.7696,4895
61.7752,4912
61.7806,4906
61.7862,4921
61.7918,4925
61.7972,4904
61.8028,4897
61.8085,4930
61.8141,4941
61.8195,4927
61.8251,4920
61.8305,4932
61.8361,4955
61.8418,4939
61.8474,4939
61.8528,4940
61.8584,4934
61.864,4939
61.8697,4920
61.875,4898
61.8807,4920
61.8863,4937
61.8917,4938
61.8973,4931
61.903,4914
61.9083,4907
61.914,4929
61.9196,4909
61.925,4921
61.9306,4920
61.9363,4929
61.9416,4937
61.9473,4929
61.9529,4925
61.9585,4947
61.9639,4925
61.9696,4904
61.9752,4928
61.9806,4926
61.9862,4916
61.9919,4913
61.9972,4940
62.0029,4916
62.0085,4893
62.0139,4910
62.0195,4919
62.0251,4925
62.0307,4908
62.0361,4917
62.0417,4920
62.0474,4945
62.0527,4942
62.0584,4940
62.064,4938
62.0697,4936
62.0751,4950
62.0807,4950
62.0863,4945
62.0917,4925
62.0973,4928
62.103,4958
62.1083,4934
62.114,4917
62.1196,4914
62.125,4928
62.1306,4943
62.1363,4946
62.1419,4929
62.1473,4928
62.1529,4944
62.1583,4932
62.1639,4932
62.1696,4933
62.1752,4902
62.1805,4928
62.1862,4936
62.1918,4922
62.1975,4900
62.2028,4881
62.2085,4871
62.2141,4897
62.2195,4907
62.2251,4904
62.2308,4910
62.2361,4912
62.2418,4934
62.2474,4916
62.2528,4915
62.2584,4930
62.264,4933
62.2697,4946
62.275,4945
62.2807,4925
62.2863,4941
62.2917,4954
62.2973,4938
62.303,4930
62.3083,4928
62.314,4946
62.3196,4932
62.325,4927
62.3306,4924
62.3363,4919
62.3416,4893
62.3473,4919
62.3529,4911
62.3586,4914
62.364,4926
62.3696,4898
62.375,4908
62.3806,4924
62.3863,4887
62.3916,4875
62.3973,4902
62.4029,4905
62.4083,4896
62.4139,4911
62.4196,4887
62.4252,4892
62.4306,4885
62.4362,4897
62.4419,4895
62.4472,4901
62.4529,4884
62.4585,4910
62.4639,4933
62.4695,4919
62.4752,4901
62.4806,4902
62.4862,4898
62.4919,4923
62.4972,4906
62.5028,4886
62.5085,4866
62.5141,4895
62.5195,4901
62.5251,4896
62.5305,4906
62.5361,4887
62.5418,4882
62.5474,4871
62.5528,4876
62.5584,4884
62.5641,4864
62.5694,4865
62.5751,4868
62.5807,4892
62.5861,4836
62.5917,4837
62.5974,4866
62.6028,4873
62.6084,4883
62.6141,4872
62.6194,4825
62.6251,4844
62.6307,4862
62.6364,4835
62.6417,4853
62.6474,4852
62.6527,4894
62.6584,4896
62.664,4858
62.6697,4868
62.675,4882
62.6807,4843
62.6863,4833
62.6917,4882
62.6973,4856
62.703,4880
62.7083,4883
62.714,4877
62.7196,4901
62.725,4884
62.7306,4853
62.7363,4879
62.7416,4899
62.7473,4909
62.7529,4893
62.7583,4889
62.7639,4894
62.7696,4891
62.7752,4906
62.7806,4892
62.7862,4868
62.7919,4884
62.7972,4866
62.8029,4849
62.8085,4861
62.8139,4881
62.8195,4869
62.8251,4878
62.8305,4882
62.8362,4893
62.8418,4903
62.8474,4894
62.8528,4906
62.8584,4893
62.8641,4908
62.8695,4933
62.8751,4929
62.8807,4915
62.8861,4907
62.8918,4925
62.8974,4930
62.9028,4927
62.9084,4916
62.9141,4917
62.9194,4933
62.9251,4926
62.9307,4931
62.9361,4917
62.9417,4922
62.9474,4936
62.9527,4950
62.9584,4933
62.964,4925
62.9694,4933
62.9751,4933
62.9807,4938
62.9864,4938
62.9917,4951
62.9973,4945
63.003,4937
63.0084,4948
63.014,4944
63.0197,4946
63.025,4947
63.0306,4949
63.0361,4963
63.0417,4938
63.0474,4933
63.053,4937
63.0583,4937
63.0639,4952
63.0695,4948
63.0752,4927
63.0806,4940
63.0862,4944
63.0917,4959
63.0974,4958
63.103,4922
63.1084,4953
63.114,4964
63.1195,4936
63.1252,4948
63.1305,4977
63.1362,4959
63.1418,4952
63.1472,4954
63.1528,4968
63.1585,4943
63.1639,4951
63.1695,4951
63.1751,4976
63.1805,4942
63.1861,4934
63.1918,4967
63.1974,4954
63.2028,4944
63.2084,4956
63.2141,4962
63.2195,4934
63.2251,4940
63.2307,4928
63.2361,4905
63.2418,4912
63.2474,4928
63.2528,4924
63.2584,4936
63.2641,4938
63.2694,4937
63.2751,4943
63.2807,4928
63.2864,4933
63.2917,4945
63.2974,4914
63.3027,4921
63.3084,4907
63.314,4916
63.3194,4946
63.3251,4916
63.3307,4906
63.3361,4947
63.3417,4940
63.3472,4913
63.3528,4899
63.3583,4913
63.3639,4927
63.3696,4927
63.375,4922
63.3806,4913
63.3862,4899
63.3919,4899
63.3972,4913
63.4028,4916
63.4083,4899
63.4139,4912
63.4194,4905
63.4251,4876
63.4305,4897
63.4361,4908
63.4417,4918
63.4472,4885
63.4529,4885
63.4583,4896
63.4639,4892
63.4694,4895
63.475,4929
63.4806,4897
63.4861,4885
63.4917,4903
63.4972,4908
63.5028,4900
63.5083,4910
63.5139,4911
63.5195,4924
63.525,4935
63.5306,4918
63.5361,4923
63.5417,4945
63.5473,4933
63.5528,4916
63.5584,4923
63.5639,4920
63.5695,4923
63.575,4931
63.5806,4960
63.5862,4957
63.5917,4935
63.5973,4941
63.6028,4944
63.6084,4949
63.6139,4952
63.6195,4947
63.6251,4948
63.6306,4962
63.6362,4961
63.6417,4953
63.6473,4947
63.6529,4937
63.6584,4953
63.664,4965
63.6695,4958
63.6751,4955
63.6806,4959
63.6862,4963
63.6918,4969
63.6973,4953
63.7029,4974
63.7084,4969
63.714,4965
63.7196,4990
63.7251,4977
63.7307,4952
63.7362,4957
63.7418,4971
63.7473,4991
63.7529,4977
63.7585,4974
63.764,4954
63.7696,4983
63.7751,4994
63.7807,4973
63.7863,4971
63.7918,4985
63.7974,5012
63.8029,5000
63.8085,4968
63.814,4973
63.8196,4999
63.8252,5000
63.8307,4978
63.8363,4991
63.8418,4996
63.8474,4982
63.853,4983
63.8585,4989
63.8641,4980
63.8696,5004
63.8752,4992
63.8807,4976
63.8863,4988
63.8917,5005
63.8973,4986
63.903,4991
63.9085,4990
63.9139,5007
63.9195,5006
63.9252,4992
63.9308,4988
63.9363,4987
63.9417,4998
63.9474,4994
63.953,4978
63.9586,4988
63.9639,4971
63.9696,4966
63.9752,4986
63.9806,5006
63.9863,4984
63.9919,4981
63.9973,4995
64.0029,5005
64.0085,5001
64.0141,4968
64.0195,4978
64.0251,5006
64.0308,4996
64.0362,4981
64.0418,4988
64.0474,4972
64.053,4978
64.0584,5006
64.064,4976
64.0697,4964
64.075,4990
64.0807,4998
64.0863,5012
64.092,5008
64.0973,4960
64.103,4997
64.1086,5022
64.114,4998
64.1196,4999
64.1253,5000
64.1306,4997
64.1363,5000
64.1419,5006
64.1473,5003
64.1529,5015
64.1586,5007
64.1639,4988
64.1696,5005
64.1752,5013
64.1806,5015
64.1863,5005
64.1919,4991
64.1975,4981
64.2029,5004
64.2086,4986
64.2139,4971
64.2195,4986
64.2252,4978
64.2308,5003
64.2362,5004
64.2418,4982
64.2475,4976
64.2528,4980
64.2585,4984
64.2641,4986
64.2698,4968
64.2751,4938
64.2808,4950
64.2864,4962
64.2918,4964
64.2974,4960
64.3031,4938
64.3084,4939
64.3141,4952
64.3197,4973
64.3251,4934
64.3307,4935
64.3364,4953
64.3417,4944
64.3474,4963
64.353,4962
64.3587,4942
64.364,4954
64.3697,4958
64.3753,4937
64.3807,4936
64.3863,4940
64.3919,4954
64.3973,4925
64.403,4896
64.4086,4929
64.414,4931
64.4196,4929
64.4253,4915
64.4307,4920
64.4363,4940
64.442,4929
64.4473,4912
64.453,4936
64.4586,4932
64.464,4917
64.4696,4935
64.4751,4931
64.4807,4927
64.4864,4939
64.4917,4920
64.4974,4936
64.5029,4949
64.5085,4953
64.5142,4944
64.5195,4970
64.5252,4959
64.5307,4959
64.5364,4979
64.5417,4959
64.5474,4974
64.553,4972
64.5585,4978
64.5641,4962
64.5695,4953
64.5752,4951
64.5808,4980
64.5863,4965
64.592,4958
64.5973,4977
64.603,4964
64.6086,4976
64.614,4978
64.6196,4970
64.6253,4972
64.6306,4975
64.6363,4970
64.6419,4982
64.6476,4996
64.6529,4977
64.6586,4983
64.6642,4993
64.6695,4972
64.6752,4973
64.6808,4988
64.6862,4994
64.6918,4989
64.6975,4967
64.7031,4986
64.7085,5007
64.7141,4966
64.7198,4965
64.7251,4992
64.7308,4966
64.7362,4962
64.7418,4973
64.7475,4988
64.7531,4957
64.7585,4972
64.7642,4967
64.7698,4970
64.7752,4981
64.7808,4952
64.7864,4959
64.7918,4980
64.7975,4976
64.8031,4960
64.8084,4957
64.8141,4952
64.8198,4959
64.8251,4956
64.8308,4955
64.8364,4965
64.8418,4947
64.8474,4955
64.8531,4952
64.8584,4936
64.8641,4933
64.8697,4937
64.8754,4938
64.8807,4947
64.8863,4938
64.892,4948
64.8973,4955
64.903,4930
64.9086,4930
64.914,4941
64.9196,4941
64.9253,4932
64.9307,4934
64.9363,4929
64.9419,4940
64.9476,4945
64.9529,4927
64.9586,4920
64.9642,4912
64.9695,4938
64.9752,4928
64.9808,4919
64.9862,4904
64.9919,4921
64.9975,4926
65.0029,4922
65.0085,4933
65.0142,4923
65.0198,4922
65.0252,4933
65.0308,4922
65.0362,4904
65.0419,4912
65.0475,4926
65.0529,4923
65.0585,4905
65.0642,4911
65.0698,4902
65.0752,4924
65.0808,4929
65.0862,4912
65.0919,4888
65.0975,4880
65.1029,4915
65.1085,4908
65.1142,4901
65.1198,4900
65.1252,4902
65.1308,4933
65.1362,4920
65.1419,4879
65.1475,4908
65.1531,4930
65.1585,4907
65.1641,4897
65.1698,4884
65.1751,4903
65.1808,4877
65.1864,4894
65.1918,4913
65.1974,4909
65.203,4901
65.2087,4933
65.214,4895
65.2197,4909
65.2253,4928
65.2307,4889
65.2363,4916
65.2419,4903
65.2476,4901
65.2529,4879
65.2586,4910
65.2642,4882
65.2696,4865
65.2752,4906
65.2809,4892
65.2862,4897
65.2919,4900
65.2975,4910
65.3029,4905
65.3085,4916
65.3142,4912
65.3198,4933
65.3251,4926
65.3308,4924
65.3364,4929
65.3418,4919
65.3475,4907
65.3531,4876
65.3587,4866
65.3641,4855
65.3697,4867
65.3751,4889
65.3807,4889
65.3864,4882
65.392,4890
65.3974,4905
65.403,4922
65.4087,4884
65.414,4880
65.4197,4880
65.4253,4918
65.431,4911
65.4363,4895
65.442,4889
65.4473,4915
65.453,4885
65.4586,4911
65.4643,4895
65.4696,4899
65.4753,4915
65.4806,4896
65.4863,4880
65.4919,4890
65.4976,4910
65.5029,4922
65.5086,4910
65.5142,4864
65.5196,4885
65.5252,4922
65.5309,4887
65.5363,4862
65.5419,4890
65.5475,4901
65.5529,4901
65.5585,4893
65.5642,4898
65.5698,4899
65.5752,4919
65.5808,4896
65.5865,4901
65.5918,4886
65.5975,4896
65.6031,4900
65.6085,4914
65.6141,4902
65.6198,4914
65.6251,4910
65.6308,4902
65.6364,4915
65.6418,4872
65.6474,4851
65.6531,4898
65.6587,4908
65.6641,4886
65.6697,4875
65.6754,4885
65.6807,4869
65.6864,4881
65.692,4901
65.6974,4868
65.703,4876
65.7087,4884
65.714,4842
65.7197,4868
65.7253,4894
65.7309,4891
65.7363,4886
65.7419,4902
65.7476,4916
65.7529,4915
65.7586,4875
65.7642,4875
65.7696,4906
65.7752,4921
65.7809,4905
65.7863,4909
65.792,4930
65.7976,4942
65.803,4945
65.8086,4932
65.8143,4946
65.8196,4936
65.8253,4934
65.8309,4899
65.8363,4872
65.8419,4854
65.8476,4859
65.853,4857
65.8586,4848
65.8643,4847
65.8696,4850
65.8753,4834
65.8809,4830
65.8865,4864
65.8919,4866
65.8975,4881
65.9029,4868
65.9085,4867
65.914,4893
65.9197,4839
65.9253,4851
65.9309,4870
65.9363,4861
65.9418,4833
65.9475,4847
65.9531,4868
65.9587,4858
65.9641,4876
65.9696,4861
65.9753,4855
65.9809,4888
65.9919,4901
65.9974,4889
66.003,4880
66.0086,4893
66.0143,4910
66.0196,4897
