Experiment: Apr29_NP_tst_expt vial 12, Fri Apr 29 15:50:36 2022
59.0251,103
59.0307,101
59.0361,100
59.0417,106
59.0474,103
59.0527,105
59.0584,99
59.064,102
59.0694,101
59.075,105
59.0806,105
59.0863,104
59.0917,101
59.0973,105
59.1029,101
59.1083,103
59.1139,105
59.1196,103
59.1252,102
59.1306,101
59.1362,101
59.1416,104
59.1472,101
59.1529,102
59.1585,104
59.1639,100
59.1695,103
59.1752,102
59.1805,102
59.1862,100
59.1918,104
59.1972,101
59.2028,102
59.2085,101
59.2139,101
59.2195,103
59.2252,102
59.2306,103
59.2362,106
59.2418,99
59.2472,103
59.2529,104
59.2585,104
59.2638,103
59.2695,103
59.2751,102
59.2808,103
59.2861,101
59.2918,101
59.2974,103
59.3028,101
59.3084,103
59.314,103
59.3194,102
59.3251,103
59.3307,103
59.3361,101
59.3417,102
59.3474,99
59.353,102
59.3584,101
59.364,102
59.3694,100
59.375,101
59.3807,103
59.3863,102
59.3917,101
59.3973,103
59.4027,100
59.4083,101
59.414,100
59.4196,105
59.425,103
59.4306,102
59.4363,103
59.4416,105
59.4473,106
59.4529,103
59.4583,102
59.4639,103
59.4696,101
59.475,101
59.4806,104
59.4862,104
59.4916,102
59.4973,108
59.5029,101
59.5086,108
59.5139,103
59.5196,102
59.5249,99
59.5306,102
59.5362,102
59.5418,104
59.5472,103
59.5528,103
59.5585,102
59.5638,103
59.5695,103
59.5751,102
59.5808,104
59.5861,107
59.5918,102
59.5974,105
59.6028,103
59.6084,100
59.614,103
59.6194,103
59.625,102
59.6307,102
59.6363,102
59.6417,101
59.6473,104
59.653,106
59.6583,105
59.664,104
59.6696,104
59.675,101
59.6806,103
59.6863,101
59.6916,104
59.6973,102
59.7029,103
59.7085,104
59.7139,101
59.7195,102
59.7252,100
59.7305,102
59.7362,106
59.7418,102
59.7472,102
59.7528,103
59.7585,102
59.7639,106
59.7695,106
59.7752,100
59.7805,104
59.7862,102
59.7918,105
59.7974,106
59.8028,104
59.8084,102
59.8141,106
59.8194,103
59.8251,102
59.8307,103
59.836,103
59.8417,99
59.8473,103
59.853,102
59.8583,102
59.8639,106
59.8696,102
59.8749,100
59.8806,103
59.8862,105
59.8918,103
59.8972,104
59.9028,102
59.9085,102
59.9141,102
59.9195,101
59.9251,92
59.9307,101
59.9361,103
59.9417,103
59.9474,105
59.9527,107
59.9584,103
59.964,102
59.9694,101
59.975,106
59.9807,102
59.9861,103
59.9917,106
59.9974,104
60.003,102
60.0084,104
60.014,105
60.0194,103
60.025,104
60.0307,102
60.0363,103
60.0416,110
60.0473,102
60.0529,100
60.0583,100
60.0639,106
60.0696,104
60.0752,102
60.0806,102
60.0863,106
60.0916,100
60.0972,99
60.1028,105
60.1084,105
60.114,104
60.1197,103
60.125,105
60.1306,104
60.1362,105
60.1418,101
60.1475,103
60.1528,100
60.1584,103
60.164,105
60.1697,105
60.175,102
60.1807,100
60.1861,106
60.1918,105
60.1974,104
60.2028,103
60.2084,103
60.214,103
60.2196,101
60.225,98
60.2307,104
60.2363,102
60.2417,104
60.2473,104
60.253,104
60.2583,99
60.264,103
60.2696,102
60.275,103
60.2806,107
60.2863,103
60.2917,105
60.2973,102
60.3029,104
60.3083,103
60.314,108
60.3196,105
60.3252,103
60.3306,102
60.3362,103
60.3416,107
60.3473,103
60.3529,105
60.3585,102
60.3639,109
60.3695,104
60.3752,102
60.3806,105
60.3862,100
60.3918,103
60.3972,101
60.4029,101
60.4085,105
60.4139,104
60.4195,104
60.4252,103
60.4305,105
60.4362,104
60.4418,105
60.4472,104
60.4528,104
60.4585,103
60.4639,101
60.4695,103
60.4751,105
60.4808,102
60.4861,101
60.4918,102
60.4972,104
60.5028,104
60.5084,105
60.5141,104
60.5195,104
60.5251,102
60.5307,102
60.5361,104
60.5417,105
60.5474,102
60.5528,104
60.5584,104
60.5641,104
60.5694,102
60.5751,103
60.5807,104
60.5861,103
60.5917,103
60.5974,102
60.603,105
60.6084,106
60.614,105
60.6197,102
60.625,102
60.6307,104
60.6363,102
60.6417,103
60.6473,99
60.653,104
60.6583,107
60.664,105
60.6696,104
60.675,103
60.6806,104
60.6863,103
60.6916,105
60.6973,104
60.7029,105
60.7083,101
60.714,102
60.7196,103
60.725,103
60.7306,103
60.7363,105
60.7416,102
60.7473,103
60.7529,105
60.7583,104
60.7639,104
60.7696,105
60.775,100
60.7806,104
60.7863,97
60.7918,100
60.7972,99
60.8028,98
60.8085,100
60.8139,103
60.8195,103
60.8252,101
60.8305,103
60.8362,106
60.8418,103
60.8472,102
60.8528,104
60.8585,102
60.8641,103
60.8695,104
60.8751,104
60.8808,105
60.8861,107
60.8918,106
60.8974,104
60.9028,105
60.9084,105
60.914,103
60.9194,104
60.9251,104
60.9307,107
60.9361,103
60.9417,102
60.9474,104
60.9527,105
60.9584,105
60.964,105
60.9697,104
60.975,104
60.9807,102
60.9863,102
60.9917,102
60.9973,104
61.0029,105
61.0083,101
61.014,103
61.0196,103
61.025,102
61.0306,100
61.0363,105
61.0416,104
61.0473,104
61.0529,105
61.0583,104
61.0639,104
61.0696,98
61.0752,101
61.0806,101
61.0862,102
61.0918,105
61.0972,107
61.1029,103
61.1085,108
61.1141,104
61.1195,101
61.1251,101
61.1305,93
61.1361,104
61.1418,100
61.1474,103
61.1528,103
61.1584,102
61.1641,100
61.1694,106
61.1751,102
61.1807,102
61.1861,104
61.1917,100
61.1974,103
61.2027,102
61.2083,103
61.214,100
61.2196,103
61.225,102
61.2306,104
61.2362,99
61.2416,103
61.2473,105
61.2529,101
61.2585,103
61.2639,102
61.2695,103
61.2752,102
61.2805,105
61.2862,100
61.2918,98
61.2975,101
61.3028,103
61.3084,104
61.3141,103
61.3195,102
61.3251,104
61.3307,102
61.3361,102
61.3417,103
61.3474,103
61.353,100
61.3584,106
61.364,102
61.3694,100
61.375,105
61.3807,104
61.3861,102
61.3917,99
61.3973,102
61.403,103
61.4083,103
61.414,99
61.4196,101
61.425,102
61.4306,102
61.4362,98
61.4419,102
61.4472,102
61.4529,103
61.4585,104
61.4641,103
61.4695,104
61.4751,103
61.4805,105
61.4861,102
61.4918,102
61.4974,101
61.5028,101
61.5084,102
61.5141,103
61.5194,105
61.5251,102
61.5307,101
61.5363,106
61.5416,103
61.5473,100
61.5529,104
61.5583,101
61.5639,100
61.5695,102
61.5751,100
61.5807,98
61.5861,103
61.5917,104
61.5973,101
61.6029,104
61.6085,101
61.6139,104
61.6195,105
61.6251,102
61.6307,102
61.6361,102
61.6417,99
61.6474,104
61.6529,101
61.6585,105
61.6639,100
61.6695,103
61.6752,103
61.6805,105
61.6862,105
61.6918,103
61.6972,103
61.7028,108
61.7084,104
61.7141,104
61.7194,106
61.7251,104
61.7307,104
61.7361,101
61.7417,101
61.7473,106
61.7529,103
61.7583,100
61.7639,103
61.7696,102
61.7752,103
61.7806,100
61.7862,101
61.7918,101
61.7972,103
61.8028,101
61.8085,101
61.8141,101
61.8195,102
61.8251,104
61.8305,103
61.8361,105
61.8418,105
61.8474,102
61.8528,102
61.8584,104
61.864,102
61.8697,103
61.875,101
61.8807,103
61.8863,102
61.8917,106
61.8973,103
61.903,101
61.9083,103
61.914,101
61.9196,103
61.925,103
61.9306,103
61.9363,101
61.9416,104
61.9473,102
61.9529,102
61.9585,104
61.9639,101
61.9696,105
61.9752,103
61.9806,104
61.9862,104
61.9919,104
61.9972,105
62.0029,105
62.0085,105
62.0139,102
62.0195,103
62.0251,103
62.0307,104
62.0361,103
62.0417,105
62.0474,103
62.0527,103
62.0584,103
62.064,106
62.0697,101
62.0751,103
62.0807,103
62.0863,100
62.0917,104
62.0973,103
62.103,101
62.1083,101
62.114,103
62.1196,103
62.125,103
62.1306,103
62.1363,101
62.1419,101
62.1473,103
62.1529,101
62.1583,102
62.1639,102
62.1696,101
62.1752,103
62.1805,102
62.1862,101
62.1918,103
62.1975,102
62.2028,104
62.2085,102
62.2141,104
62.2195,104
62.2251,103
62.2308,104
62.2361,100
62.2418,102
62.2474,103
62.2528,103
62.2584,101
62.264,102
62.2697,103
62.275,103
62.2807,97
62.2863,101
62.2917,97
62.2973,98
62.303,100
62.3083,100
62.314,103
62.3196,101
62.325,102
62.3306,100
62.3363,97
62.3416,102
62.3473,100
62.3529,104
62.3586,102
62.364,101
62.3696,102
62.375,105
62.3806,98
62.3863,99
62.3916,102
62.3973,99
62.4029,96
62.4083,100
62.4139,99
62.4196,104
62.4252,106
62.4306,104
62.4362,101
62.4419,100
62.4472,101
62.4529,102
62.4585,107
62.4639,101
62.4695,101
62.4752,102
62.4806,102
62.4862,103
62.4919,101
62.4972,107
62.5028,105
62.5085,105
62.5141,103
62.5195,99
62.5251,100
62.5305,103
62.5361,103
62.5418,104
62.5474,101
62.5528,102
62.5584,101
62.5641,97
62.5694,98
62.5751,98
62.5807,99
62.5861,101
62.5917,101
62.5974,104
62.6028,100
62.6084,102
62.6141,100
62.6194,102
62.6251,101
62.6307,102
62.6364,100
62.6417,97
62.6474,101
62.6527,102
62.6584,102
62.664,101
62.6697,101
62.675,104
62.6807,102
62.6863,99
62.6917,100
62.6973,103
62.703,104
62.7083,102
62.714,104
62.7196,100
62.725,105
62.7306,101
62.7363,104
62.7416,105
62.7473,102
62.7529,103
62.7583,103
62.7639,101
62.7696,105
62.7752,103
62.7806,101
62.7862,104
62.7919,101
62.7972,97
62.8029,101
62.8085,104
62.8139,103
62.8195,101
62.8251,101
62.8305,99
62.8362,101
62.8418,103
62.8474,104
62.8528,108
62.8584,105
62.8641,104
62.8695,105
62.8751,102
62.8807,102
62.8861,101
62.8918,105
62.8974,102
62.9028,104
62.9084,104
62.9141,100
62.9194,100
62.9251,103
62.9307,103
62.9361,104
62.9417,102
62.9474,102
62.9527,101
62.9584,101
62.964,101
62.9694,102
62.9751,101
62.9807,102
62.9864,103
62.9917,101
62.9973,102
63.003,103
63.0084,101
63.014,100
63.0197,102
63.025,101
63.0306,100
63.0361,105
63.0417,102
63.0474,103
63.053,103
63.0583,102
63.0639,103
63.0695,100
63.0752,103
63.0806,105
63.0862,100
63.0917,101
63.0974,101
63.103,102
63.1084,103
63.114,104
63.1195,103
63.1252,102
63.1305,102
63.1362,102
63.1418,104
63.1472,103
63.1528,100
63.1585,101
63.1639,100
63.1695,101
63.1751,98
63.1805,100
63.1861,106
63.1918,102
63.1974,103
63.2028,105
63.2084,105
63.2141,106
63.2195,105
63.2251,102
63.2307,100
63.2361,100
63.2418,103
63.2474,100
63.2528,102
63.2584,103
63.2641,101
63.2694,104
63.2751,104
63.2807,102
63.2864,99
63.2917,98
63.2974,102
63.3027,101
63.3084,102
63.314,100
63.3194,102
63.3251,105
63.3307,102
63.3361,102
63.3417,103
63.3472,102
63.3528,103
63.3583,105
63.3639,101
63.3696,102
63.375,105
63.3806,103
63.3862,101
63.3919,102
63.3972,104
63.4028,100
63.4083,100
63.4139,101
63.4194,99
63.4251,104
63.4305,103
63.4361,100
63.4417,102
63.4472,102
63.4529,102
63.4583,103
63.4639,104
63.4694,102
63.475,103
63.4806,104
63.4861,103
63.4917,103
63.4972,102
63.5028,103
63.5083,103
63.5139,100
63.5195,100
63.525,102
63.5306,104
63.5361,104
63.5417,103
63.5473,103
63.5528,101
63.5584,102
63.5639,104
63.5695,106
63.575,104
63.5806,103
63.5862,107
63.5917,100
63.5973,104
63.6028,103
63.6084,99
63.6139,102
63.6195,106
63.6251,106
63.6306,103
63.6362,99
63.6417,104
63.6473,105
63.6529,102
63.6584,105
63.664,102
63.6695,102
63.6751,102
63.6806,104
63.6862,105
63.6918,102
63.6973,100
63.7029,104
63.7084,100
63.714,104
63.7196,104
63.7251,101
63.7307,102
63.7362,105
63.7418,103
63.7473,103
63.7529,102
63.7585,104
63.764,105
63.7696,104
63.7751,101
63.7807,106
63.7863,103
63.7918,102
63.7974,105
63.8029,106
63.8085,108
63.814,105
63.8196,103
63.8252,104
63.8307,102
63.8363,102
63.8418,106
63.8474,104
63.853,104
63.8585,105
63.8641,103
63.8696,107
63.8752,104
63.8807,102
63.8863,103
63.8917,102
63.8973,104
63.903,105
63.9085,103
63.9139,103
63.9195,102
63.9252,102
63.9308,104
63.9363,104
63.9417,101
63.9474,103
63.953,104
63.9586,102
63.9639,101
63.9696,104
63.9752,102
63.9806,105
63.9863,105
63.9919,106
63.9973,99
64.0029,104
64.0085,107
64.0141,106
64.0195,106
64.0251,105
64.0308,102
64.0362,103
64.0418,101
64.0474,99
64.053,100
64.0584,97
64.064,106
64.0697,102
64.075,102
64.0807,102
64.0863,100
64.092,103
64.0973,105
64.103,103
64.1086,100
64.114,102
64.1196,102
64.1253,104
64.1306,103
64.1363,103
64.1419,101
64.1473,102
64.1529,103
64.1586,102
64.1639,102
64.1696,101
64.1752,103
64.1806,101
64.1863,103
64.1919,101
64.1975,102
64.2029,103
64.2086,102
64.2139,102
64.2195,103
64.2252,101
64.2308,105
64.2362,102
64.2418,102
64.2475,103
64.2528,102
64.2585,102
64.2641,103
64.2698,102
64.2751,104
64.2808,103
64.2864,102
64.2918,103
64.2974,100
64.3031,101
64.3084,105
64.3141,102
64.3197,102
64.3251,107
64.3307,104
64.3364,103
64.3417,104
64.3474,104
64.353,107
64.3587,104
64.364,106
64.3697,107
64.3753,103
64.3807,104
64.3863,102
64.3919,103
64.3973,107
64.403,103
64.4086,104
64.414,103
64.4196,105
64.4253,104
64.4307,103
64.4363,104
64.442,105
64.4473,101
64.453,103
64.4586,104
64.464,104
64.4696,100
64.4751,103
64.4807,103
64.4864,101
64.4917,105
64.4974,104
64.5029,102
64.5085,99
64.5142,100
64.5195,103
64.5252,104
64.5307,105
64.5364,102
64.5417,103
64.5474,102
64.553,104
64.5585,101
64.5641,99
64.5695,104
64.5752,102
64.5808,101
64.5863,104
64.592,105
64.5973,101
64.603,104
64.6086,100
64.614,103
64.6196,102
64.6253,105
64.6306,100
64.6363,101
64.6419,104
64.6476,104
64.6529,101
64.6586,105
64.6642,104
64.6695,104
64.6752,102
64.6808,105
64.6862,103
64.6918,101
64.6975,102
64.7031,102
64.7085,106
64.7141,106
64.7198,103
64.7251,106
64.7308,102
64.7362,104
64.7418,105
64.7475,102
64.7531,106
64.7585,104
64.7642,104
64.7698,103
64.7752,102
64.7808,103
64.7864,103
64.7918,102
64.7975,102
64.8031,102
64.8084,102
64.8141,104
64.8198,104
64.8251,106
64.8308,104
64.8364,101
64.8418,102
64.8474,99
64.8531,104
64.8584,99
64.8641,103
64.8697,105
64.8754,99
64.8807,104
64.8863,105
64.892,104
64.8973,102
64.903,103
64.9086,104
64.914,100
64.9196,101
64.9253,102
64.9307,103
64.9363,103
64.9419,103
64.9476,106
64.9529,106
64.9586,108
64.9642,108
64.9695,106
64.9752,103
64.9808,102
64.9862,102
64.9919,104
64.9975,108
65.0029,103
65.0085,104
65.0142,105
65.0198,102
65.0252,105
65.0308,103
65.0362,102
65.0419,103
65.0475,104
65.0529,103
65.0585,105
65.0642,102
65.0698,103
65.0752,106
65.0808,100
65.0862,103
65.0919,104
65.0975,102
65.1029,104
65.1085,104
65.1142,107
65.1198,104
65.1252,107
65.1308,106
65.1362,106
65.1419,105
65.1475,105
65.1531,105
65.1585,106
65.1641,103
65.1698,105
65.1751,105
65.1808,108
65.1864,109
65.1918,104
65.1974,106
65.203,104
65.2087,102
65.214,102
65.2197,103
65.2253,99
65.2307,102
65.2363,104
65.2419,106
65.2476,106
65.2529,106
65.2586,104
65.2642,103
65.2696,103
65.2752,103
65.2809,105
65.2862,106
65.2919,105
65.2975,105
65.3029,103
65.3085,107
65.3142,108
65.3198,105
65.3251,109
65.3308,106
65.3364,108
65.3418,108
65.3475,107
65.3531,106
65.3587,107
65.3641,107
65.3697,110
65.3751,106
65.3807,104
65.3864,106
65.392,105
65.3974,105
65.403,97
65.4087,105
65.414,107
65.4197,103
65.4253,107
65.431,107
65.4363,107
65.442,105
65.4473,106
65.453,106
65.4586,107
65.4643,108
65.4696,109
65.4753,104
65.4806,108
65.4863,104
65.4919,109
65.4976,108
65.5029,102
65.5086,107
65.5142,106
65.5196,105
65.5252,108
65.5309,105
65.5363,105
65.5419,106
65.5475,102
65.5529,103
65.5585,106
65.5642,105
65.5698,108
65.5752,106
65.5808,107
65.5865,105
65.5918,106
65.5975,106
65.6031,103
65.6085,103
65.6141,104
65.6198,105
65.6251,103
65.6308,104
65.6364,105
65.6418,105
65.6474,106
65.6531,105
65.6587,106
65.6641,103
65.6697,103
65.6754,104
65.6807,101
65.6864,104
65.692,103
65.6974,100
65.703,101
65.7087,99
65.714,102
65.7197,101
65.7253,104
65.7309,102
65.7363,103
65.7419,97
65.7476,103
65.7529,104
65.7586,104
65.7642,101
65.7696,102
65.7752,105
65.7809,104
65.7863,105
65.792,105
65.7976,104
65.803,102
65.8086,105
65.8143,102
65.8196,101
65.8253,104
65.8309,104
65.8363,104
65.8419,101
65.8476,104
65.853,101
65.8586,104
65.8643,103
65.8696,103
65.8753,106
65.8809,105
65.8865,105
65.8919,101
65.8975,104
65.9029,104
65.9085,105
65.914,101
65.9197,103
65.9253,101
65.9309,103
65.9363,102
65.9418,102
65.9475,101
65.9531,102
65.9587,104
65.9641,104
65.9696,107
65.9753,101
65.9809,103
65.9919,100
65.9974,105
66.003,103
66.0086,102
66.0143,101
66.0196,102
