Experiment: Apr29_NP_tst_expt vial 3, Fri Apr 29 15:50:36 2022
61.7417,26654
61.7473,26691
61.7529,26683
61.7583,26694
61.7639,26716
61.7696,26656
61.7752,26698
61.7806,26671
61.7862,26658
61.7918,26691
61.7972,26669
61.8028,26684
61.8085,26661
61.8141,26691
61.8195,26696
61.8251,26720
61.8305,26701
61.8361,26713
61.8418,26716
61.8474,26736
61.8528,26721
61.8584,26731
61.864,26660
61.8697,26692
61.875,26678
61.8807,26696
61.8863,26692
61.8917,26687
61.8973,26695
61.903,26697
61.9083,26715
61.914,26686
61.9196,26689
61.925,26707
61.9306,26684
61.9363,26690
61.9416,26711
61.9473,26719
61.9529,26720
61.9585,26674
61.9639,26703
61.9696,26683
61.9752,26692
61.9806,26710
61.9862,26694
61.9919,26714
61.9972,26716
62.0029,26720
62.0085,26691
62.0139,26717
62.0195,26730
62.0251,26718
62.0307,26722
62.0361,26737
62.0417,26684
62.0474,26689
62.0527,26704
62.0584,26723
62.064,26715
62.0697,26720
62.0751,26709
62.0807,26709
62.0863,26703
62.0917,26712
62.0973,26721
62.103,26756
62.1083,26718
62.114,26727
62.1196,26721
62.125,26728
62.1306,26719
62.1363,26722
62.1419,26719
62.1473,26708
62.1529,26715
62.1583,26736
62.1639,26761
62.1696,26731
62.1752,26744
62.1805,26718
62.1862,26714
62.1918,26717
62.1975,26710
62.2028,26698
62.2085,26691
62.2141,26699
62.2195,26716
62.2251,26731
62.2308,26710
62.2361,26696
62.2418,26711
62.2474,26705
62.2528,26701
62.2584,26732
62.264,26732
62.2697,26724
62.275,26715
62.2807,26725
62.2863,26708
62.2917,26730
62.2973,26703
62.303,26701
62.3083,26713
62.314,26711
62.3196,26720
62.325,26709
62.3306,26736
62.3363,26704
62.3416,26730
62.3473,26702
62.3529,26668
62.3586,26709
62.364,26691
62.3696,26700
62.375,26683
62.3806,26678
62.3863,26657
62.3916,26678
62.3973,26704
62.4029,26661
62.4083,26683
62.4139,26687
62.4196,26712
62.4252,26695
62.4306,26678
62.4362,26705
62.4419,26732
62.4472,26715
62.4529,26732
62.4585,26717
62.4639,26741
62.4695,26715
62.4752,26707
62.4806,26723
62.4862,26730
62.4919,26729
62.4972,26742
62.5028,26745
62.5085,26731
62.5141,26734
62.5195,26733
62.5251,26732
62.5305,26751
62.5361,26714
62.5418,26724
62.5474,26733
62.5528,26733
62.5584,26720
62.5641,26722
62.5694,26718
62.5751,26773
62.5807,26777
62.5861,26750
62.5917,26771
62.5974,26783
62.6028,26736
62.6084,26757
62.6141,26756
62.6194,26704
62.6251,26760
62.6307,26752
62.6364,26736
62.6417,26743
62.6474,26731
62.6527,26738
62.6584,26769
62.664,26758
62.6697,26737
62.675,26746
62.6807,26764
62.6863,26749
62.6917,26755
62.6973,26746
62.703,26731
62.7083,26749
62.714,26758
62.7196,26748
62.725,26731
62.7306,26721
62.7363,26760
62.7416,26717
62.7473,26732
62.7529,26754
62.7583,26751
62.7639,26745
62.7696,26715
62.7752,26722
62.7806,26768
62.7862,26756
62.7919,26748
62.7972,26767
62.8029,26718
62.8085,26723
62.8139,26736
62.8195,26743
62.8251,26736
62.8305,26740
62.8362,26736
62.8418,26755
62.8474,26771
62.8528,26752
62.8584,26739
62.8641,26766
62.8695,26739
62.8751,26736
62.8807,26737
62.8861,26746
62.8918,26770
62.8974,26779
62.9028,26768
62.9084,26764
62.9141,26757
62.9194,26749
62.9251,26753
62.9307,26771
62.9361,26770
62.9417,26790
62.9474,26754
62.9527,26797
62.9584,26772
62.964,26764
62.9694,26777
62.9751,26759
62.9807,26752
62.9864,26749
62.9917,26772
62.9973,26763
63.003,26772
63.0084,26760
63.014,26782
63.0197,26784
63.025,26805
63.0306,26741
63.0361,26754
63.0417,26773
63.0474,26770
63.053,26787
63.0583,26784
63.0639,26763
63.0695,26789
63.0752,26762
63.0806,26770
63.0862,26786
63.0917,26791
63.0974,26771
63.103,26790
63.1084,26784
63.114,26771
63.1195,26752
63.1252,26784
63.1305,26778
63.1362,26626
63.1418,26766
63.1472,26788
63.1528,26771
63.1585,26765
63.1639,26784
63.1695,26749
63.1751,26781
63.1805,26812
63.1861,26764
63.1918,26797
63.1974,26755
63.2028,26783
63.2084,26786
63.2141,26783
63.2195,26799
63.2251,26779
63.2307,26744
63.2361,26755
63.2418,26758
63.2474,26755
63.2528,26762
63.2584,26761
63.2641,26767
63.2694,26723
63.2751,26767
63.2807,26756
63.2864,26737
63.2917,26725
63.2974,26760
63.3027,26744
63.3084,26743
63.314,26754
63.3194,26779
63.3251,26773
63.3307,26748
63.3361,26770
63.3417,26721
63.3472,26752
63.3528,26731
63.3583,26754
63.3639,26733
63.3696,26739
63.375,26734
63.3806,26718
63.3862,26771
63.3919,26746
63.3972,26749
63.4028,26725
63.4083,26749
63.4139,26726
63.4194,26722
63.4251,26743
63.4305,26728
63.4361,26733
63.4417,26729
63.4472,26740
63.4529,26758
63.4583,26726
63.4639,26736
63.4694,26771
63.475,26768
63.4806,26769
63.4861,26767
63.4917,26768
63.4972,26747
63.5028,26762
63.5083,26790
63.5139,26791
63.5195,26796
63.525,26770
63.5306,26793
63.5361,26803
63.5417,26803
63.5473,26760
63.5528,26783
63.5584,26786
63.5639,26762
63.5695,26750
63.575,26752
63.5806,26795
63.5862,26772
63.5917,26746
63.5973,26788
63.6028,26786
63.6084,26767
63.6139,26763
63.6195,26800
63.6251,26779
63.6306,26814
63.6362,26786
63.6417,26763
63.6473,26789
63.6529,26800
63.6584,26786
63.664,26783
63.6695,26785
63.6751,26794
63.6806,26799
63.6862,26754
63.6918,26777
63.6973,26811
63.7029,26783
63.7084,26785
63.714,26798
63.7196,26808
63.7251,26776
63.7307,26781
63.7362,26771
63.7418,26786
63.7473,26757
63.7529,26760
63.7585,26793
63.764,26780
63.7696,26779
63.7751,26753
63.7807,26775
63.7863,26760
63.7918,26777
63.7974,26799
63.8029,26805
63.8085,26793
63.814,26803
63.8196,26795
63.8252,26772
63.8307,26758
63.8363,26811
63.8418,26764
63.8474,26793
63.853,26781
63.8585,26791
63.8641,26771
63.8696,26804
63.8752,26815
63.8807,26770
63.8863,26774
63.8917,26777
63.8973,26818
63.903,26807
63.9085,26787
63.9139,26838
63.9195,26814
63.9252,26805
63.9308,26799
63.9363,26827
63.9417,26806
63.9474,26797
63.953,26765
63.9586,26815
63.9639,26796
63.9696,26785
63.9752,26807
63.9806,26805
63.9863,26807
63.9919,26832
63.9973,26810
64.0029,26835
64.0085,26820
64.0141,26826
64.0195,26789
64.0251,26820
64.0308,26803
64.0362,26821
64.0418,26821
64.0474,26792
64.053,26810
64.0584,26831
64.064,26795
64.0697,26830
64.075,26808
64.0807,26805
64.0863,26819
64.092,26829
64.0973,26794
64.103,26805
64.1086,26802
64.114,26804
64.1196,26809
64.1253,26798
64.1306,26782
64.1363,26789
64.1419,26789
64.1473,26795
64.1529,26805
64.1586,26820
64.1639,26814
64.1696,26827
64.1752,26794
64.1806,26789
64.1863,26822
64.1919,26763
64.1975,26770
64.2029,26751
64.2086,26762
64.2139,26785
64.2195,26767
64.2252,26776
64.2308,26784
64.2362,26752
64.2418,26762
64.2475,26708
64.2528,26757
64.2585,26766
64.2641,26709
64.2698,26740
64.2751,26718
64.2808,26746
64.2864,26723
64.2918,26780
64.2974,26704
64.3031,26733
64.3084,26762
64.3141,26749
64.3197,26731
64.3251,26708
64.3307,26747
64.3364,26727
64.3417,26740
64.3474,26717
64.353,26692
64.3587,26715
64.364,26719
64.3697,26750
64.3753,26711
64.3807,26704
64.3863,26688
64.3919,26687
64.3973,26691
64.403,26709
64.4086,26693
64.414,26721
64.4196,26727
64.4253,26711
64.4307,26755
64.4363,26721
64.442,26730
64.4473,26751
64.453,26731
64.4586,26723
64.464,26757
64.4696,26754
64.4751,26795
64.4807,26776
64.4864,26792
64.4917,26775
64.4974,26785
64.5029,26794
64.5085,26783
64.5142,26779
64.5195,26783
64.5252,26798
64.5307,26780
64.5364,26818
64.5417,26808
64.5474,26793
64.553,26806
64.5585,26812
64.5641,26823
64.5695,26805
64.5752,26772
64.5808,26837
64.5863,26814
64.592,26803
64.5973,26809
64.603,26833
64.6086,26818
64.614,26849
64.6196,26801
64.6253,26797
64.6306,26808
64.6363,26821
64.6419,26826
64.6476,26788
64.6529,26831
64.6586,26824
64.6642,26817
64.6695,26816
64.6752,26853
64.6808,26839
64.6862,26783
64.6918,26810
64.6975,26842
64.7031,26817
64.7085,26852
64.7141,26813
64.7198,26829
64.7251,26837
64.7308,26821
64.7362,26815
64.7418,26819
64.7475,26824
64.7531,26820
64.7585,26815
64.7642,26831
64.7698,26829
64.7752,26810
64.7808,26825
64.7864,26846
64.7918,26700
64.7975,26805
64.8031,26811
64.8084,26818
64.8141,26811
64.8198,26815
64.8251,26800
64.8308,26824
64.8364,26788
64.8418,26778
64.8474,26776
64.8531,26807
64.8584,26803
64.8641,26775
64.8697,26784
64.8754,26803
64.8807,26762
64.8863,26764
64.892,26788
64.8973,26817
64.903,26793
64.9086,26812
64.914,26806
64.9196,26809
64.9253,26833
64.9307,26781
64.9363,26794
64.9419,26790
64.9476,26805
64.9529,26797
64.9586,26816
64.9642,26806
64.9695,26822
64.9752,26777
64.9808,26820
64.9862,26777
64.9919,26815
64.9975,26782
65.0029,26784
65.0085,26785
65.0142,26830
65.0198,26813
65.0252,26801
65.0308,26814
65.0362,26801
65.0419,26830
65.0475,26813
65.0529,26811
65.0585,26806
65.0642,26784
65.0698,26804
65.0752,26821
65.0808,26780
65.0862,26786
65.0919,26804
65.0975,26798
65.1029,26797
65.1085,26799
65.1142,26807
65.1198,26777
65.1252,26807
65.1308,26795
65.1362,26819
65.1419,26777
65.1475,26792
65.1531,26823
65.1585,26787
65.1641,26729
65.1698,26731
65.1751,26762
65.1808,26774
65.1864,26781
65.1918,26778
65.1974,26739
65.203,26784
65.2087,26742
65.214,26749
65.2197,26767
65.2253,26723
65.2307,26755
65.2363,26791
65.2419,26725
65.2476,26741
65.2529,26764
65.2586,26730
65.2642,26757
65.2696,26701
65.2752,26752
65.2809,26757
65.2862,26756
65.2919,26775
65.2975,26746
65.3029,26767
65.3085,26735
65.3142,26738
65.3198,26763
65.3251,26746
65.3308,26768
65.3364,26712
65.3418,26768
65.3475,26739
65.3531,26749
65.3587,26775
65.3641,26779
65.3697,26751
65.3751,26810
65.3807,26748
65.3864,26721
65.392,26718
65.3974,26751
65.403,26759
65.4087,26769
65.414,26758
65.4197,26769
65.4253,26756
65.431,26802
65.4363,26741
65.442,26756
65.4473,26758
65.453,26773
65.4586,26791
65.4643,26751
65.4696,26783
65.4753,26779
65.4806,26790
65.4863,26764
65.4919,26751
65.4976,26786
65.5029,26750
65.5086,26794
65.5142,26775
65.5196,26757
65.5252,26777
65.5309,26740
65.5363,26792
65.5419,26781
65.5475,26767
65.5529,26742
65.5585,26791
65.5642,26769
65.5698,26791
65.5752,26780
65.5808,26790
65.5865,26801
65.5918,26771
65.5975,26759
65.6031,26788
65.6085,26787
65.6141,26740
65.6198,26821
65.6251,26747
65.6308,26768
65.6364,26739
65.6418,26772
65.6474,26757
65.6531,26775
65.6587,26834
65.6641,26795
65.6697,26767
65.6754,26772
65.6807,26772
65.6864,26772
65.692,26803
65.6974,26767
65.703,26775
65.7087,26766
65.714,26801
65.7197,26785
65.7253,26772
65.7309,26795
65.7363,26783
65.7419,26790
65.7476,26780
65.7529,26843
65.7586,26780
65.7642,26796
65.7696,26776
65.7752,26796
65.7809,26801
65.7863,26806
65.792,26823
65.7976,26797
65.803,26815
65.8086,26817
65.8143,26826
65.8196,26819
65.8253,26832
65.8309,26829
65.8363,26818
65.8419,26822
65.8476,26798
65.853,26788
65.8586,26786
65.8643,26806
65.8696,26787
65.8753,26777
65.8809,26792
65.8865,26831
65.8919,26791
65.8975,26788
65.9029,26822
65.9085,26826
65.914,26833
65.9197,26835
65.9253,26803
65.9309,26835
65.9363,26834
65.9418,26805
65.9475,26844
65.9531,26825
65.9587,26824
65.9641,26825
65.9696,26836
65.9753,26832
65.9809,26833
65.9919,26829
65.9974,26803
66.003,26839
66.0086,26836
66.0143,26826
66.0196,26801
