Experiment: Apr29_NP_tst_expt vial 13, Fri Apr 29 15:50:36 2022
61.7417,26380
61.7473,26382
61.7529,26370
61.7583,26390
61.7639,26368
61.7696,26377
61.7752,26390
61.7806,26377
61.7862,26346
61.7918,26377
61.7972,26383
61.8028,26380
61.8085,26373
61.8141,26397
61.8195,26375
61.8251,26387
61.8305,26396
61.8361,26383
61.8418,26361
61.8474,26384
61.8528,26375
61.8584,26390
61.864,26381
61.8697,26365
61.875,26357
61.8807,26396
61.8863,26393
61.8917,26389
61.8973,26375
61.903,26375
61.9083,26365
61.914,26363
61.9196,26380
61.925,26383
61.9306,26372
61.9363,26389
61.9416,26387
61.9473,26390
61.9529,26374
61.9585,26374
61.9639,26365
61.9696,26380
61.9752,26378
61.9806,26366
61.9862,26372
61.9919,26379
61.9972,26374
62.0029,26366
62.0085,26368
62.0139,26367
62.0195,26367
62.0251,26372
62.0307,26380
62.0361,26369
62.0417,26395
62.0474,26363
62.0527,26379
62.0584,26370
62.064,26369
62.0697,26355
62.0751,26377
62.0807,26381
62.0863,26395
62.0917,26367
62.0973,26344
62.103,26396
62.1083,26370
62.114,26365
62.1196,26375
62.125,26400
62.1306,26389
62.1363,26405
62.1419,26404
62.1473,26365
62.1529,26398
62.1583,26375
62.1639,26380
62.1696,26377
62.1752,26385
62.1805,26388
62.1862,26418
62.1918,26380
62.1975,26395
62.2028,26361
62.2085,26347
62.2141,26391
62.2195,26390
62.2251,26377
62.2308,26393
62.2361,26386
62.2418,26377
62.2474,26393
62.2528,26386
62.2584,26373
62.264,26368
62.2697,26368
62.275,26365
62.2807,26382
62.2863,26403
62.2917,26394
62.2973,26380
62.303,26383
62.3083,26356
62.314,26389
62.3196,26364
62.325,26393
62.3306,26378
62.3363,26384
62.3416,26354
62.3473,26402
62.3529,26358
62.3586,26369
62.364,26378
62.3696,26375
62.375,26363
62.3806,26392
62.3863,26372
62.3916,26377
62.3973,26369
62.4029,26361
62.4083,26379
62.4139,26375
62.4196,26355
62.4252,26381
62.4306,26364
62.4362,26394
62.4419,26377
62.4472,26363
62.4529,26384
62.4585,26386
62.4639,26390
62.4695,26377
62.4752,26359
62.4806,26358
62.4862,26366
62.4919,26377
62.4972,26368
62.5028,26364
62.5085,26340
62.5141,26387
62.5195,26353
62.5251,26339
62.5305,26358
62.5361,26332
62.5418,26350
62.5474,26366
62.5528,26334
62.5584,26340
62.5641,26336
62.5694,26363
62.5751,26340
62.5807,26340
62.5861,26342
62.5917,26329
62.5974,26335
62.6028,26364
62.6084,26334
62.6141,26365
62.6194,26342
62.6251,26344
62.6307,26346
62.6364,26336
62.6417,26327
62.6474,26379
62.6527,26365
62.6584,26364
62.664,26335
62.6697,26350
62.675,26368
62.6807,26341
62.6863,26369
62.6917,26341
62.6973,26354
62.703,26366
62.7083,26388
62.714,26355
62.7196,26361
62.725,26373
62.7306,26350
62.7363,26358
62.7416,26374
62.7473,26365
62.7529,26368
62.7583,26368
62.7639,26364
62.7696,26364
62.7752,26367
62.7806,26356
62.7862,26332
62.7919,26339
62.7972,26371
62.8029,26343
62.8085,26327
62.8139,26361
62.8195,26363
62.8251,26356
62.8305,26363
62.8362,26370
62.8418,26358
62.8474,26371
62.8528,26401
62.8584,26371
62.8641,26363
62.8695,26400
62.8751,26380
62.8807,26374
62.8861,26366
62.8918,26382
62.8974,26349
62.9028,26368
62.9084,26369
62.9141,26354
62.9194,26367
62.9251,26368
62.9307,26396
62.9361,26373
62.9417,26363
62.9474,26371
62.9527,26374
62.9584,26350
62.964,26345
62.9694,26366
62.9751,26370
62.9807,26357
62.9864,26385
62.9917,26398
62.9973,26375
63.003,26361
63.0084,26368
63.014,26375
63.0197,26390
63.025,26399
63.0306,26401
63.0361,26372
63.0417,26348
63.0474,26370
63.053,26383
63.0583,26358
63.0639,26370
63.0695,26367
63.0752,26364
63.0806,26394
63.0862,26357
63.0917,26363
63.0974,26362
63.103,26380
63.1084,26375
63.114,26407
63.1195,26398
63.1252,26376
63.1305,26380
63.1362,26381
63.1418,26408
63.1472,26372
63.1528,26376
63.1585,26366
63.1639,26378
63.1695,26369
63.1751,26387
63.1805,26385
63.1861,26385
63.1918,26371
63.1974,26385
63.2028,26374
63.2084,26385
63.2141,26391
63.2195,26366
63.2251,26371
63.2307,26386
63.2361,26372
63.2418,26376
63.2474,26367
63.2528,26378
63.2584,26373
63.2641,26376
63.2694,26378
63.2751,26376
63.2807,26396
63.2864,26397
63.2917,26388
63.2974,26392
63.3027,26388
63.3084,26369
63.314,26365
63.3194,26381
63.3251,26357
63.3307,26351
63.3361,26370
63.3417,26392
63.3472,26374
63.3528,26365
63.3583,26360
63.3639,26408
63.3696,26397
63.375,26386
63.3806,26377
63.3862,26356
63.3919,26364
63.3972,26395
63.4028,26370
63.4083,26400
63.4139,26385
63.4194,26367
63.4251,26364
63.4305,26358
63.4361,26363
63.4417,26396
63.4472,26391
63.4529,26406
63.4583,26389
63.4639,26382
63.4694,26413
63.475,26377
63.4806,26396
63.4861,26384
63.4917,26375
63.4972,26385
63.5028,26384
63.5083,26389
63.5139,26421
63.5195,26379
63.525,26384
63.5306,26368
63.5361,26387
63.5417,26389
63.5473,26391
63.5528,26396
63.5584,26379
63.5639,26398
63.5695,26397
63.575,26379
63.5806,26403
63.5862,26393
63.5917,26394
63.5973,26415
63.6028,26383
63.6084,26384
63.6139,26390
63.6195,26363
63.6251,26386
63.6306,26398
63.6362,26368
63.6417,26379
63.6473,26384
63.6529,26378
63.6584,26372
63.664,26384
63.6695,26404
63.6751,26403
63.6806,26394
63.6862,26393
63.6918,26399
63.6973,26404
63.7029,26385
63.7084,26405
63.714,26397
63.7196,26373
63.7251,26379
63.7307,26379
63.7362,26409
63.7418,26386
63.7473,26411
63.7529,26416
63.7585,26414
63.764,26413
63.7696,26398
63.7751,26409
63.7807,26390
63.7863,26405
63.7918,26410
63.7974,26410
63.8029,26394
63.8085,26391
63.814,26353
63.8196,26374
63.8252,26381
63.8307,26384
63.8363,26410
63.8418,26405
63.8474,26391
63.853,26413
63.8585,26395
63.8641,26380
63.8696,26416
63.8752,26377
63.8807,26393
63.8863,26393
63.8917,26400
63.8973,26374
63.903,26393
63.9085,26367
63.9139,26389
63.9195,26371
63.9252,26393
63.9308,26418
63.9363,26407
63.9417,26393
63.9474,26394
63.953,26377
63.9586,26396
63.9639,26384
63.9696,26376
63.9752,26382
63.9806,26373
63.9863,26395
63.9919,26375
63.9973,26408
64.0029,26387
64.0085,26391
64.0141,26381
64.0195,26379
64.0251,26403
64.0308,26395
64.0362,26376
64.0418,26391
64.0474,26397
64.053,26392
64.0584,26391
64.064,26412
64.0697,26397
64.075,26410
64.0807,26418
64.0863,26396
64.092,26395
64.0973,26372
64.103,26390
64.1086,26408
64.114,26400
64.1196,26424
64.1253,26412
64.1306,26419
64.1363,26417
64.1419,26408
64.1473,26373
64.1529,26411
64.1586,26399
64.1639,26425
64.1696,26421
64.1752,26417
64.1806,26428
64.1863,26428
64.1919,26416
64.1975,26392
64.2029,26427
64.2086,26389
64.2139,26408
64.2195,26402
64.2252,26392
64.2308,26435
64.2362,26401
64.2418,26385
64.2475,26401
64.2528,26387
64.2585,26399
64.2641,26410
64.2698,26413
64.2751,26389
64.2808,26388
64.2864,26419
64.2918,26419
64.2974,26434
64.3031,26397
64.3084,26382
64.3141,26412
64.3197,26391
64.3251,26415
64.3307,26370
64.3364,26380
64.3417,26395
64.3474,26404
64.353,26411
64.3587,26394
64.364,26392
64.3697,26404
64.3753,26386
64.3807,26416
64.3863,26401
64.3919,26402
64.3973,26386
64.403,26385
64.4086,26391
64.414,26385
64.4196,26407
64.4253,26401
64.4307,26380
64.4363,26409
64.442,26398
64.4473,26379
64.453,26409
64.4586,26368
64.464,26405
64.4696,26396
64.4751,26402
64.4807,26392
64.4864,26381
64.4917,26375
64.4974,26384
64.5029,26386
64.5085,26394
64.5142,26397
64.5195,26404
64.5252,26397
64.5307,26410
64.5364,26388
64.5417,26372
64.5474,26429
64.553,26397
64.5585,26404
64.5641,26390
64.5695,26400
64.5752,26379
64.5808,26376
64.5863,26384
64.592,26383
64.5973,26362
64.603,26397
64.6086,26364
64.614,26349
64.6196,26400
64.6253,26366
64.6306,26357
64.6363,26367
64.6419,26408
64.6476,26393
64.6529,26400
64.6586,26373
64.6642,26349
64.6695,26356
64.6752,26342
64.6808,26386
64.6862,26391
64.6918,26364
64.6975,26384
64.7031,26380
64.7085,26384
64.7141,26386
64.7198,26372
64.7251,26364
64.7308,26374
64.7362,26367
64.7418,26358
64.7475,26374
64.7531,26359
64.7585,26388
64.7642,26389
64.7698,26370
64.7752,26368
64.7808,26384
64.7864,26390
64.7918,26380
64.7975,26372
64.8031,26378
64.8084,26398
64.8141,26358
64.8198,26370
64.8251,26404
64.8308,26388
64.8364,26385
64.8418,26392
64.8474,26402
64.8531,26384
64.8584,26404
64.8641,26377
64.8697,26380
64.8754,26365
64.8807,26380
64.8863,26408
64.892,26398
64.8973,26398
64.903,26394
64.9086,26390
64.914,26390
64.9196,26391
64.9253,26382
64.9307,26373
64.9363,26390
64.9419,26384
64.9476,26390
64.9529,26382
64.9586,26390
64.9642,26386
64.9695,26407
64.9752,26387
64.9808,26384
64.9862,26362
64.9919,26366
64.9975,26382
65.0029,26381
65.0085,26398
65.0142,26367
65.0198,26365
65.0252,26352
65.0308,26350
65.0362,26403
65.0419,26381
65.0475,26359
65.0529,26363
65.0585,26348
65.0642,26367
65.0698,26342
65.0752,26350
65.0808,26355
65.0862,26366
65.0919,26384
65.0975,26381
65.1029,26388
65.1085,26393
65.1142,26382
65.1198,26381
65.1252,26372
65.1308,26377
65.1362,26384
65.1419,26375
65.1475,26367
65.1531,26403
65.1585,26381
65.1641,26388
65.1698,26383
65.1751,26382
65.1808,26396
65.1864,26382
65.1918,26389
65.1974,26378
65.203,26380
65.2087,26366
65.214,26389
65.2197,26397
65.2253,26394
65.2307,26402
65.2363,26395
65.2419,26392
65.2476,26407
65.2529,26399
65.2586,26397
65.2642,26378
65.2696,26367
65.2752,26398
65.2809,26409
65.2862,26382
65.2919,26411
65.2975,26418
65.3029,26411
65.3085,26417
65.3142,26420
65.3198,26416
65.3251,26405
65.3308,26394
65.3364,26391
65.3418,26397
65.3475,26363
65.3531,26367
65.3587,26391
65.3641,26387
65.3697,26380
65.3751,26386
65.3807,26384
65.3864,26382
65.392,26377
65.3974,26415
65.403,26372
65.4087,26368
65.414,26406
65.4197,26385
65.4253,26392
65.431,26378
65.4363,26419
65.442,26393
65.4473,26396
65.453,26391
65.4586,26388
65.4643,26377
65.4696,26407
65.4753,26384
65.4806,26391
65.4863,26392
65.4919,26386
65.4976,26380
65.5029,26391
65.5086,26402
65.5142,26377
65.5196,26415
65.5252,26388
65.5309,26387
65.5363,26377
65.5419,26373
65.5475,26388
65.5529,26386
65.5585,26380
65.5642,26395
65.5698,26403
65.5752,26394
65.5808,26386
65.5865,26389
65.5918,26396
65.5975,26388
65.6031,26396
65.6085,26413
65.6141,26416
65.6198,26388
65.6251,26388
65.6308,26404
65.6364,26381
65.6418,26367
65.6474,26353
65.6531,26393
65.6587,26398
65.6641,26394
65.6697,26375
65.6754,26383
65.6807,26389
65.6864,26373
65.692,26384
65.6974,26391
65.703,26374
65.7087,26375
65.714,26377
65.7197,26378
65.7253,26395
65.7309,26400
65.7363,26369
65.7419,26375
65.7476,26409
65.7529,26411
65.7586,26386
65.7642,26388
65.7696,26374
65.7752,26415
65.7809,26395
65.7863,26414
65.792,26391
65.7976,26399
65.803,26386
65.8086,26395
65.8143,26407
65.8196,26401
65.8253,26381
65.8309,26365
65.8363,26370
65.8419,26366
65.8476,26389
65.853,26365
65.8586,26381
65.8643,26393
65.8696,26423
65.8753,26421
65.8809,26381
65.8865,26359
65.8919,26378
65.8975,26392
65.9029,26386
65.9085,26377
65.914,26377
65.9197,26380
65.9253,26356
65.9309,26411
65.9363,26375
65.9418,26375
65.9475,26357
65.9531,26401
65.9587,26379
65.9641,26402
65.9696,26401
65.9753,26352
65.9809,26392
65.9919,26393
65.9974,26394
66.003,26384
66.0086,26407
66.0143,26390
66.0196,26377
