Experiment: Mar_25_Phage_osmo_expt vial 9, Thu Mar 25 17:24:53 2021
67.3711,101
67.3767,102
67.3823,98
67.3877,103
67.3933,99
67.399,101
67.4044,102
67.41,100
67.4157,101
67.4211,104
67.4267,101
67.4323,102
67.4377,100
67.4433,101
67.449,103
67.4544,100
67.46,98
67.4657,100
67.4711,101
67.4767,100
67.4824,99
67.4878,100
67.4933,100
67.4989,100
67.5046,98
67.51,99
67.5157,101
67.5211,102
67.5267,100
67.5324,103
67.5377,99
67.5434,102
67.5491,99
67.5545,101
67.56,99
67.5655,103
67.5712,99
67.5766,102
67.5823,100
67.5877,103
67.5933,97
67.599,99
67.6044,99
67.6101,100
67.6157,100
67.6211,102
67.6267,99
67.6324,98
67.6378,97
67.6434,97
67.649,100
67.6544,104
67.66,100
67.6657,103
67.6711,101
67.6767,99
67.6821,100
67.6878,99
67.6934,103
67.6991,102
67.7045,102
67.7101,98
67.7155,98
67.7212,95
67.7266,98
67.7323,100
67.738,98
67.7433,101
67.749,104
67.7546,100
67.76,103
67.7657,105
67.7711,103
67.7768,100
67.7824,100
67.7879,97
67.7934,100
67.7988,102
67.8045,102
67.8099,96
67.8156,102
67.8213,100
67.8267,103
67.8324,100
67.8378,103
67.8434,101
67.8488,101
67.8545,100
67.8599,99
67.8656,102
67.8711,104
67.8767,105
67.8824,104
67.8878,100
67.8934,99
67.8989,102
67.9045,102
67.9099,99
67.9157,99
67.9211,103
67.9267,98
67.9322,97
67.9378,100
67.9433,100
67.9489,102
67.9546,100
67.96,102
67.9657,97
67.9711,100
67.9767,102
67.9822,101
67.9878,101
67.9933,102
67.999,100
68.0044,101
68.01,99
68.0157,100
68.0212,100
68.0268,99
68.0322,101
68.0379,97
68.0433,98
68.049,102
68.0544,99
68.0601,101
68.0655,99
68.0712,98
68.0766,96
68.0823,98
68.088,100
68.0934,97
68.099,98
68.1045,104
68.1101,104
68.1155,102
68.1212,103
68.1266,102
68.1323,100
68.1377,100
68.1434,102
68.1488,103
68.1545,101
68.1599,102
68.1656,100
68.1713,102
68.1767,101
68.1824,102
68.1878,101
68.1935,102
68.1989,101
68.2046,103
68.21,101
68.2157,100
68.2211,102
68.2268,101
68.2322,97
68.2379,101
68.2433,103
68.249,101
68.2544,101
68.2601,102
68.2658,102
68.2712,102
68.2769,101
68.2823,99
68.288,104
68.2934,101
68.299,97
68.3044,101
68.3101,100
68.3155,100
68.3212,102
68.3269,101
68.3323,102
68.338,104
68.3434,98
68.3491,102
68.3545,101
68.3602,99
68.3656,102
68.3713,99
68.3767,98
68.3824,99
68.3878,102
68.3935,102
68.3989,102
68.4046,103
68.41,102
68.4157,101
68.4211,99
68.4267,103
68.4324,101
68.4378,104
68.4435,97
68.4489,102
68.4546,99
68.46,100
68.4657,103
68.4711,100
68.4768,101
68.4822,101
68.4879,101
68.4933,99
68.499,97
68.5047,100
68.5101,100
68.5158,103
68.5212,103
68.5269,104
68.5323,103
68.538,104
68.5434,103
68.5491,99
68.5545,102
68.5602,100
68.5656,101
68.5713,102
68.5767,98
68.5823,97
68.5877,96
68.5934,100
68.5988,98
68.6045,95
68.6102,99
68.6156,94
68.6213,97
68.6267,98
68.6324,97
68.6378,98
68.6435,102
68.6489,101
68.6546,106
68.66,98
68.6657,103
68.6711,101
68.6768,98
68.6822,96
68.6879,96
68.6933,94
68.699,99
68.7046,102
68.71,102
68.7157,101
68.7211,100
68.7268,102
68.7322,103
68.7379,101
68.7433,100
68.749,103
68.7544,101
68.7601,101
68.7655,100
68.7712,102
68.7769,102
68.7823,99
68.788,101
68.7934,100
68.799,102
68.8045,104
68.8101,102
68.8155,103
68.8212,101
68.8266,98
68.8323,96
68.8377,103
68.8434,101
68.8491,101
68.8545,100
68.8602,101
68.8656,97
68.8713,97
68.8767,98
68.8824,102
68.8878,97
68.8935,100
68.8989,104
68.9046,98
68.91,102
68.9157,100
68.9211,100
68.9268,98
68.9322,102
68.9379,100
68.9433,102
68.949,102
68.9544,99
68.9601,99
68.9658,97
68.9712,100
68.9769,102
68.9823,100
68.988,97
68.9934,99
68.9991,98
69.0045,101
69.0102,100
69.0156,99
69.0213,101
69.0267,100
69.0324,99
69.0378,102
69.0435,101
69.0489,98
69.0546,100
69.06,101
69.0657,100
69.0711,100
69.0768,102
69.0825,101
69.0877,104
69.0934,100
69.0988,99
69.1045,102
69.11,99
69.1156,100
69.1212,102
69.1267,101
69.1323,100
69.1377,104
69.1434,102
69.1491,100
69.1545,100
69.1601,101
69.1655,99
69.1712,101
69.1769,100
69.1823,103
69.1878,98
69.1935,101
69.1989,101
69.2046,99
69.21,99
69.2157,105
69.2211,101
69.2267,99
69.2324,99
69.2378,101
69.2435,103
69.2489,99
69.2546,99
69.26,102
69.2657,98
69.2711,101
69.2768,100
69.2822,98
69.2879,102
69.2933,101
69.299,103
69.3047,103
69.3101,100
69.3158,100
69.3212,103
69.3269,103
69.3322,102
69.3379,94
69.3434,100
69.3491,100
69.3545,101
69.3602,99
69.3656,99
69.3713,101
69.3767,100
69.3823,101
69.3878,99
69.3934,99
69.3989,100
69.4045,99
69.4099,101
69.4156,99
69.4213,99
69.4267,101
69.4324,100
69.4378,99
69.4435,98
69.4489,97
69.4546,100
69.46,102
69.4657,98
69.4711,101
69.4768,99
69.4822,101
69.4879,102
69.4933,102
69.499,96
69.5044,99
69.5101,99
69.5157,98
69.5211,103
69.5268,104
69.5322,101
69.5379,101
69.5433,100
69.549,102
69.5544,100
69.5601,102
69.5655,102
69.5712,99
69.5766,98
69.5823,103
69.588,103
69.5934,101
69.599,103
69.6044,104
69.6101,104
69.6155,100
69.6212,98
69.6266,98
69.6323,100
69.6377,103
69.6434,97
69.6491,97
69.6545,99
69.6602,99
69.6656,100
69.6713,97
69.6767,98
69.6824,92
69.6878,95
69.6934,103
69.6989,99
69.7046,103
69.7099,98
69.7156,103
69.721,101
69.7267,101
69.7324,101
69.7378,107
69.7435,101
69.7489,98
69.7546,98
69.76,101
69.7657,98
69.7711,100
69.7767,97
69.7824,101
69.7878,102
69.7935,101
69.7989,98
69.8046,102
69.81,102
69.8157,100
69.8211,99
69.8268,101
69.8322,100
69.8379,99
69.8433,101
69.849,102
69.8544,103
69.8601,103
69.8658,101
69.8712,101
69.8769,99
69.8823,99
69.888,100
69.8934,99
69.8991,103
69.9045,101
69.9101,104
69.9155,103
69.9211,102
69.9268,102
69.9322,100
69.9379,103
69.9433,104
69.949,101
69.9547,101
69.9601,101
