Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:53 2021
49.0372,29142
49.0429,29139
49.0486,29144
49.054,29138
49.0597,29138
49.0651,29145
49.0708,29139
49.0762,29144
49.0818,29141
49.0872,29141
49.0929,29146
49.0986,29148
49.104,29142
49.1097,29144
49.115,29146
49.1207,29138
49.1264,29139
49.1318,29137
49.1375,29141
49.1429,29141
49.1485,29140
49.1539,29139
49.1596,29143
49.165,29141
49.1707,29143
49.1761,29147
49.1818,29148
49.1875,29142
49.1929,29140
49.1986,29142
49.204,29141
49.2097,29143
49.2151,29138
49.2208,29142
49.2262,29146
49.2319,29139
49.2373,29137
49.243,29144
49.2484,29141
49.2541,29141
49.2595,29140
49.2652,29141
49.2706,29136
49.2763,29140
49.2819,29138
49.2874,29146
49.293,29137
49.2984,29142
49.3041,29147
49.3095,29147
49.3152,29144
49.3206,29142
49.3263,29138
49.3317,29141
49.3374,29144
49.3428,29145
49.3485,29140
49.3539,29149
49.3596,29143
49.365,29146
49.3707,29146
49.3761,29140
49.3818,29147
49.3875,29144
49.3929,29141
49.3986,29139
49.404,29131
49.4097,29136
49.4151,29136
49.4208,29138
49.4262,29136
49.4319,29143
49.4373,29134
49.443,29132
49.4484,29142
49.4541,29138
49.4595,29140
49.4651,29141
49.4705,29136
49.4762,29137
49.4819,29137
49.4873,29138
49.493,29139
49.4984,29139
49.5041,29141
49.5095,29146
49.5152,29141
49.5206,29138
49.5263,29148
49.5317,29137
49.5374,29139
49.5428,29142
49.5485,29149
49.5539,29140
49.5596,29135
49.5653,29137
49.5707,29137
49.5764,29137
49.5818,29138
49.5875,29136
49.5929,29144
49.5986,29132
49.604,29137
49.6097,29129
49.6151,29135
49.6208,29141
49.6262,29142
49.6319,29139
49.6373,29138
49.643,29146
49.6484,29134
49.6541,29144
49.6598,29143
49.6652,29144
49.6708,29141
49.6762,29138
49.6819,29133
49.6873,29136
49.693,29143
49.6984,29136
49.7041,29136
49.7095,29147
49.7152,29139
49.7209,29137
49.7263,29139
49.7319,29140
49.7374,29142
49.7428,29138
49.7485,29138
49.7542,29144
49.7596,29143
49.7653,29147
49.7707,29148
49.7763,29146
49.7817,29152
49.7873,29146
49.793,29144
49.7984,29143
49.8041,29136
49.8095,29144
49.8152,29146
49.8206,29144
49.8263,29150
49.8319,29143
49.8373,29144
49.843,29147
49.8485,29153
49.8541,29145
49.8595,29147
49.8652,29143
49.8706,29150
49.8763,29149
49.8817,29137
49.8874,29145
49.893,29147
49.8984,29155
49.904,29146
49.9097,29153
49.9151,29155
49.9208,29152
49.9262,29149
49.9319,29155
49.9373,29154
49.943,29142
49.9484,29149
49.9541,29146
49.9595,29148
49.9652,29150
49.9706,29147
49.9763,29148
49.9817,29148
49.9874,29143
49.9931,29151
49.9985,29147
50.0042,29146
50.0096,29147
50.0153,29146
50.0207,29154
50.0264,29149
50.0318,29141
50.0375,29152
50.0429,29150
50.0486,29155
50.054,29155
50.0596,29147
50.065,29141
50.0707,29142
50.0764,29151
50.0818,29144
50.0875,29141
50.0929,29145
50.0986,29146
50.104,29137
50.1097,29142
50.1151,29147
50.1208,29152
50.1262,29148
50.1319,29156
50.1373,29156
50.143,29154
50.1484,29153
50.1541,29155
50.1595,29151
50.1651,29143
50.1708,29145
50.1763,29151
50.1819,29144
50.1874,29143
50.193,29153
50.1984,29152
50.2041,29148
50.2095,29153
50.2152,29153
50.2206,29153
50.2263,29153
50.2317,29147
50.2374,29154
50.2428,29154
50.2485,29153
50.2539,29154
50.2596,29152
50.265,29148
50.2707,29148
50.2764,29157
50.2818,29149
50.2875,29151
50.2928,29152
50.2985,29152
50.304,29155
50.3096,29159
50.315,29148
50.3206,29145
50.3264,29151
50.3318,29150
50.3375,29152
50.3429,29156
50.3484,29153
50.3541,29156
50.3595,29155
50.3652,29161
50.3706,29150
50.3763,29154
50.3819,29148
50.3873,29143
50.393,29147
50.3984,29146
50.4041,29147
50.4097,29150
50.4151,29150
50.4208,29148
50.4262,29152
50.4319,29154
50.4375,29154
50.4429,29147
50.4486,29149
50.454,29154
50.4597,29151
50.4651,29153
50.4708,29158
50.4762,29146
50.4819,29150
50.4875,29150
50.4929,29148
50.4986,29150
50.504,29148
50.5097,29147
50.5151,29138
50.5208,29146
50.5262,29156
50.5319,29154
50.5373,29147
50.543,29151
50.5484,29150
50.5541,29146
50.5597,29151
50.5652,29146
50.5708,29151
50.5763,29151
50.5819,29153
50.5873,29155
50.593,29152
50.5984,29154
50.6041,29154
50.6095,29157
50.6152,29158
50.6206,29155
50.6263,29152
50.6317,29156
50.6374,29150
50.6431,29149
50.6485,29150
50.6542,29154
50.6596,29159
50.6653,29155
50.6707,29160
50.6764,29154
50.6818,29156
50.6875,29146
50.6928,29151
50.6985,29154
50.7039,29153
50.7096,29150
50.7153,29148
50.7207,29147
50.7264,29150
50.7318,29146
50.7375,29145
50.7429,29150
50.7486,29143
50.754,29142
50.7597,29149
50.7651,29147
50.7708,29152
50.7762,29150
50.7819,29145
50.7876,29141
50.793,29151
50.7986,29155
50.8041,29153
50.8098,29154
50.8152,29154
50.8208,29150
50.8262,29155
50.8319,29155
50.8373,29148
50.843,29153
50.8484,29149
50.8541,29149
50.8595,29151
50.8652,29153
50.8709,29151
50.8763,29146
50.882,29155
50.8874,29154
50.893,29147
50.8984,29143
50.9041,29146
50.9095,29140
50.9152,29147
50.9208,29149
50.9262,29147
50.9319,29149
50.9373,29144
50.943,29141
50.9484,29139
50.9541,29141
50.9595,29142
50.9652,29145
50.9706,29149
50.9762,29147
50.9819,29141
50.9875,29146
50.9929,29147
50.9986,29146
51.004,29149
51.0097,29142
51.0151,29148
51.0208,29141
51.0262,29141
51.0319,29150
51.0373,29142
51.043,29141
51.0484,29143
51.0541,29142
51.0595,29140
51.0652,29141
51.0709,29147
51.0763,29147
51.0819,29139
51.0873,29147
51.093,29145
51.0984,29145
51.1041,29149
51.1095,29150
51.1152,29142
51.1206,29141
51.1263,29140
51.132,29148
51.1374,29145
51.1431,29135
51.1485,29142
51.1542,29146
51.1596,29145
51.1653,29148
51.1707,29142
51.1764,29144
51.1818,29145
51.1875,29147
51.1929,29145
51.1986,29152
51.204,29146
51.2096,29147
51.215,29149
51.2207,29150
51.2261,29153
51.2318,29147
51.2375,29141
51.2429,29147
51.2486,29139
51.254,29136
51.2597,29140
51.2651,29148
51.2707,29139
51.2762,29137
51.2818,29137
51.2875,29134
51.2929,29129
51.2986,29133
51.304,29139
51.3097,29133
51.3151,29133
51.3208,29133
51.3262,29130
51.3319,29134
51.3373,29133
51.343,29129
51.3484,29132
51.3541,29131
51.3598,29136
51.3652,29132
51.3709,29129
51.3763,29134
51.382,29136
51.3874,29134
51.393,29136
51.3984,29140
51.4041,29139
51.4095,29139
51.4152,29133
51.4206,29133
51.4263,29136
51.432,29141
51.4374,29135
51.4431,29140
51.4485,29143
51.4542,29140
51.4596,29137
51.4653,29139
51.4707,29136
51.4764,29130
51.4818,29127
51.4874,29134
51.4929,29138
51.4985,29142
51.5039,29137
51.5096,29129
51.515,29133
51.5207,29137
51.5264,29136
51.5318,29139
51.5375,29142
51.5429,29138
51.5486,29140
51.554,29148
51.5597,29148
51.5651,29143
51.5708,29145
51.5762,29142
51.5818,29139
51.5875,29141
51.5929,29135
51.5986,29142
51.604,29144
51.6097,29140
51.6151,29147
51.6208,29136
51.6262,29144
51.6319,29140
51.6373,29148
51.643,29144
51.6484,29127
51.6541,29137
51.6595,29139
51.6652,29134
51.6706,29133
51.6763,29134
51.6817,29138
51.6874,29135
51.6931,29142
51.6985,29136
51.7042,29134
51.7096,29140
51.7153,29139
51.7207,29138
51.7263,29137
51.7317,29137
51.7374,29141
51.7428,29135
51.7485,29137
51.7539,29139
51.7596,29134
51.7653,29143
51.7707,29139
51.7764,29131
51.7818,29138
51.7875,29134
51.7929,29133
51.7986,29139
51.804,29138
51.8096,29134
51.815,29132
51.8207,29137
51.8261,29142
51.8318,29136
51.8375,29140
51.8429,29138
51.8485,29140
51.8542,29138
51.8596,29135
51.8653,29135
51.8707,29136
51.8764,29135
51.8818,29144
51.8874,29137
51.8931,29136
51.8985,29134
51.9042,29138
51.9096,29140
51.9153,29138
51.9207,29137
51.9263,29135
51.932,29140
51.9374,29141
51.9431,29139
51.9485,29143
51.9541,29138
51.9595,29145
51.9652,29135
51.9709,29138
51.9763,29137
51.9819,29138
51.9873,29139
51.993,29136
51.9984,29135
52.0041,29144
52.0095,29146
52.0152,29138
52.0206,29139
52.0263,29135
52.0317,29133
52.0374,29143
52.0431,29145
52.0485,29139
52.0542,29138
52.0596,29136
52.0653,29130
52.0707,29140
52.0764,29143
52.0818,29144
52.0874,29142
52.0928,29141
52.0985,29139
52.1039,29139
52.1096,29141
52.1153,29136
52.1207,29138
52.1264,29133
52.1318,29136
52.1375,29146
52.1429,29147
52.1486,29144
52.154,29144
52.1597,29135
52.1651,29141
52.1708,29137
52.1762,29139
52.1818,29146
52.1875,29144
52.1929,29144
52.1986,29146
52.204,29141
52.2097,29146
52.2151,29148
52.2208,29139
52.2263,29142
52.2319,29135
52.2373,29144
52.243,29144
52.2484,29134
52.2541,29134
52.2595,29135
52.2652,29138
52.2706,29139
52.2763,29135
52.2817,29129
52.2874,29136
52.2931,29137
52.2985,29131
52.3042,29132
52.3096,29134
52.3153,29135
52.3207,29135
52.3264,29146
52.3318,29144
52.3375,29146
52.3429,29141
52.3485,29149
52.3541,29138
52.3598,29149
52.3652,29149
52.3708,29144
52.3763,29143
52.3819,29145
52.3874,29143
52.393,29148
52.3984,29144
52.4042,29144
52.4096,29138
52.4152,29148
52.4206,29146
52.4263,29148
52.4317,29149
52.4374,29151
52.4428,29140
52.4485,29145
52.4542,29145
52.4596,29148
52.4653,29151
52.4707,29149
52.4764,29152
52.4818,29158
52.4875,29148
52.4929,29150
52.4986,29149
52.504,29154
52.5097,29149
52.515,29148
52.5207,29147
52.5264,29148
52.5318,29147
52.5374,29155
52.5431,29148
52.5485,29153
52.5542,29152
52.5596,29152
52.5653,29147
52.5707,29149
52.5764,29154
52.5818,29149
52.5875,29153
52.5929,29155
52.5986,29155
52.6039,29149
52.6096,29146
52.6153,29150
52.6207,29156
52.6264,29151
52.6318,29150
52.6375,29152
52.6429,29152
52.6486,29152
52.654,29153
52.6597,29154
52.6651,29152
52.6708,29154
52.6762,29154
52.6819,29156
52.6873,29156
52.693,29151
52.6984,29149
52.7041,29149
52.7098,29154
52.7152,29151
52.7209,29155
52.7263,29154
52.7319,29146
52.7373,29145
52.743,29149
52.7484,29147
52.7541,29148
52.7595,29143
52.7652,29141
52.7706,29148
52.7763,29149
52.7817,29145
52.7874,29142
52.7931,29148
52.7985,29148
52.8042,29149
52.8096,29148
52.8153,29151
52.8207,29151
52.8264,29150
52.8318,29145
52.8375,29146
52.8429,29145
52.8486,29147
52.854,29147
52.8597,29147
52.8651,29147
52.8708,29144
52.8762,29143
52.8818,29146
52.8873,29144
52.893,29147
52.8986,29149
52.9041,29147
52.9097,29148
52.9152,29151
52.9208,29147
52.9262,29147
52.9319,29149
52.9373,29148
52.943,29145
52.9484,29144
52.9541,29148
52.9595,29146
52.9652,29146
52.9706,29151
52.9763,29141
52.9817,29146
52.9874,29145
52.9928,29144
52.9985,29145
53.0042,29140
53.0096,29143
53.0153,29136
53.0207,29143
53.0264,29136
53.0318,29133
53.0375,29136
53.0429,29137
53.0486,29142
53.054,29133
53.0597,29135
53.0651,29140
53.0708,29138
53.0762,29139
53.0819,29136
53.0876,29142
53.093,29136
53.0987,29141
53.1041,29142
53.1097,29141
53.1152,29129
53.1209,29128
53.1263,29128
53.1319,29137
53.1374,29136
53.143,29132
53.1484,29136
53.154,29128
53.1597,29129
53.1651,29124
53.1708,29132
53.1762,29129
53.1819,29123
53.1873,29132
53.193,29133
53.1984,29128
53.2041,29141
53.2097,29133
53.2151,29131
53.2208,29124
53.2263,29121
53.2319,29121
53.2373,29128
53.243,29128
53.2484,29127
53.2541,29130
53.2595,29127
53.2652,29129
53.2709,29127
53.2763,29128
53.2817,29125
53.2874,29122
53.2931,29118
53.2985,29119
53.3042,29115
53.3096,29119
53.3153,29118
53.3207,29115
53.3264,29117
53.3317,29117
53.3374,29114
53.3428,29119
53.3484,29116
53.3541,29124
53.3598,29123
53.3651,29125
53.3707,29124
53.3762,29121
53.3817,29126
53.3874,29122
53.3928,29118
53.3984,29117
53.4041,29122
53.4098,29131
53.4151,29130
53.4207,29119
53.4264,29119
53.4318,29126
53.4374,29120
53.4428,29118
53.4484,29121
53.4541,29126
53.4598,29123
53.4651,29116
53.4708,29112
53.4762,29114
53.4818,29117
53.4875,29109
53.4929,29116
53.4984,29129
53.5041,29121
53.5097,29118
53.5151,29129
53.5208,29131
53.5262,29120
53.5318,29124
53.5375,29126
53.5431,29115
53.5485,29113
53.5541,29116
53.5597,29121
53.5651,29119
53.5708,29130
53.5764,29127
53.5818,29130
53.5875,29120
53.5929,29125
53.5985,29126
53.6041,29119
53.6096,29123
53.6151,29119
53.6208,29119
53.6262,29116
53.6318,29116
53.6375,29118
53.6429,29120
53.6485,29116
53.6542,29113
53.6596,29117
53.6651,29110
53.6708,29112
53.6762,29120
53.6818,29119
53.6875,29125
53.6929,29121
53.6985,29119
53.7042,29119
53.7096,29125
53.7152,29124
53.7209,29117
53.7263,29123
53.7318,29122
53.7375,29123
53.7429,29117
53.7485,29125
53.7542,29123
53.7596,29120
53.7652,29127
53.7709,29121
53.7763,29122
53.7818,29123
53.7875,29119
53.7929,29124
53.7985,29124
53.8042,29128
53.8096,29133
53.8152,29136
53.8206,29124
53.8263,29126
53.8317,29123
53.8374,29127
53.8431,29124
53.8485,29124
53.8542,29118
53.8596,29120
53.8652,29117
53.8709,29115
53.8763,29115
53.8819,29116
53.8876,29117
53.8929,29122
53.8985,29120
53.9039,29116
53.9096,29118
53.9152,29115
53.9209,29124
53.9263,29123
53.9319,29116
53.9376,29122
53.9429,29115
53.9485,29117
53.9542,29117
53.9596,29109
53.9652,29111
53.9706,29109
53.9763,29120
53.9817,29118
53.9874,29114
53.9931,29115
53.9985,29119
54.0042,29119
54.0096,29118
54.0151,29113
54.0207,29115
54.0264,29112
54.0318,29117
54.0375,29122
54.0429,29116
54.0486,29118
54.054,29121
54.0597,29120
54.0651,29124
54.0708,29126
54.0765,29128
54.0819,29129
54.0876,29122
54.093,29122
54.0986,29132
54.104,29127
54.1097,29119
54.1151,29118
54.1208,29128
54.1262,29124
54.1319,29118
54.1376,29118
54.143,29118
54.1486,29119
54.154,29123
54.1597,29123
54.1651,29120
54.1708,29121
54.1765,29119
54.1819,29121
54.1875,29124
54.193,29117
54.1986,29116
54.2041,29120
54.2097,29122
54.2152,29114
54.2208,29115
54.2262,29121
54.2319,29123
54.2373,29119
54.243,29116
54.2484,29118
54.2541,29114
54.2595,29115
54.2652,29115
54.2706,29117
54.2763,29116
54.282,29114
54.2874,29112
54.2931,29114
54.2985,29115
54.3042,29113
54.3096,29115
54.3152,29122
54.3207,29117
54.3263,29116
54.3317,29122
54.3374,29120
54.3431,29119
54.3485,29119
54.3542,29110
54.3596,29120
54.3653,29120
54.3707,29123
54.3764,29119
54.3818,29119
54.3875,29117
54.3929,29119
54.3986,29114
54.404,29114
54.4097,29116
54.4151,29115
54.4208,29118
54.4262,29118
54.4319,29113
54.4376,29119
54.443,29117
54.4487,29123
54.4541,29121
54.4597,29120
54.4651,29123
54.4708,29123
54.4762,29121
54.4819,29116
54.4873,29119
54.493,29116
54.4984,29119
54.5041,29119
54.5095,29119
54.5152,29124
54.5206,29116
54.5263,29120
54.532,29122
54.5374,29122
54.5431,29119
54.5485,29121
54.5542,29113
54.5596,29121
54.5653,29125
54.5707,29118
54.5764,29118
54.5818,29121
54.5875,29124
54.5929,29117
54.5986,29121
54.604,29124
54.6097,29118
54.6151,29125
54.6207,29116
54.6262,29125
54.6318,29127
54.6375,29127
54.6429,29128
54.6486,29130
54.654,29127
54.6597,29127
54.6651,29128
54.6708,29133
54.6762,29125
54.6819,29127
54.6873,29128
54.693,29126
54.6984,29119
54.7041,29125
54.7095,29125
54.7152,29128
54.7206,29122
54.7263,29120
54.7319,29117
54.7373,29121
54.743,29123
54.7487,29126
54.7541,29124
54.7598,29119
54.7652,29119
54.7708,29117
54.7762,29123
54.7819,29120
54.7873,29121
54.793,29124
54.7987,29122
54.8041,29119
54.8098,29128
54.8152,29125
54.8209,29123
54.8263,29127
54.832,29126
54.8374,29131
54.8431,29127
54.8485,29127
54.8542,29133
54.8596,29132
54.8653,29121
54.8707,29124
54.8764,29135
54.8818,29129
54.8874,29130
54.8931,29126
54.8985,29124
54.9042,29121
54.9096,29122
54.9153,29124
54.9207,29126
54.9264,29123
54.9318,29123
54.9375,29117
54.9429,29119
54.9486,29123
54.954,29121
54.9597,29116
54.9651,29119
54.9708,29120
54.9762,29122
54.9819,29128
54.9873,29124
54.993,29128
54.9985,29120
55.0042,29123
55.0096,29121
55.0153,29125
55.0207,29121
55.0263,29123
55.032,29125
55.0374,29125
55.0431,29122
55.0485,29120
55.0541,29123
55.0598,29124
55.0652,29129
55.0709,29125
55.0763,29120
55.0819,29120
55.0876,29124
55.093,29121
55.0987,29120
55.1041,29119
55.1097,29122
55.1154,29124
55.1208,29123
55.1265,29123
55.1318,29122
55.1375,29121
55.1432,29122
55.1486,29124
55.154,29123
55.1597,29122
55.1653,29124
55.1708,29123
55.1764,29121
55.1819,29125
55.1875,29123
55.1929,29124
55.1986,29125
55.204,29124
55.2097,29120
55.2151,29120
55.2208,29120
55.2262,29113
55.2319,29117
55.2373,29120
55.243,29128
55.2484,29124
55.2541,29122
55.2598,29125
55.2652,29124
55.2709,29120
55.2763,29116
55.282,29121
55.2874,29125
55.2931,29123
55.2985,29123
55.3042,29120
55.3096,29126
55.3153,29128
55.3207,29126
55.3264,29122
55.3321,29125
55.3375,29128
55.3432,29125
55.3486,29130
55.3543,29131
55.3597,29131
55.3653,29129
55.3708,29130
55.3765,29125
55.3819,29130
55.3876,29127
55.393,29122
55.3987,29121
55.4041,29121
55.4098,29125
55.4152,29129
55.4209,29117
55.4263,29126
55.432,29125
55.4374,29119
55.4431,29116
55.4485,29123
55.4542,29127
55.4596,29124
55.4653,29127
55.4707,29128
55.4764,29125
55.4818,29127
55.4875,29122
55.4929,29126
55.4986,29126
55.5043,29127
55.5097,29120
55.5154,29127
55.5208,29127
55.5265,29124
55.5319,29123
55.5376,29127
55.543,29118
55.5487,29124
55.5541,29127
55.5598,29125
55.5652,29118
55.5708,29115
55.5763,29127
55.5819,29118
55.5873,29117
55.593,29122
55.5987,29119
55.6041,29119
55.6098,29120
55.6152,29123
55.6209,29117
55.6263,29120
55.632,29121
55.6374,29118
55.6431,29116
55.6485,29120
55.6542,29121
55.6596,29121
55.6653,29125
55.6707,29123
55.6764,29118
55.6818,29116
55.6875,29115
55.6932,29122
55.6986,29121
55.7043,29115
55.7097,29117
55.7154,29118
55.7208,29121
55.7265,29120
55.7319,29120
55.7376,29118
55.743,29121
55.7487,29120
55.7541,29123
55.7598,29114
55.7655,29123
55.7709,29122
55.7765,29115
55.782,29118
55.7876,29116
55.7931,29117
55.7987,29121
55.8041,29116
55.8098,29120
55.8152,29122
55.8209,29121
55.8263,29127
55.832,29128
55.8374,29129
55.8431,29118
55.8485,29124
55.8542,29121
55.8596,29119
55.8653,29115
55.871,29117
55.8764,29120
55.8821,29116
55.8875,29122
55.8929,29128
55.8986,29120
55.9043,29118
55.9097,29119
55.9154,29120
55.9208,29113
55.9265,29122
55.9319,29125
55.9376,29122
55.943,29123
55.9487,29131
55.9541,29123
55.9598,29114
55.9652,29119
55.9709,29121
55.9763,29119
55.982,29124
55.9874,29124
55.9931,29124
55.9985,29122
56.0042,29119
56.0096,29129
56.0153,29124
56.0208,29125
56.0265,29122
56.0319,29129
56.0375,29125
56.0429,29127
56.0486,29123
56.054,29120
56.0597,29120
56.0654,29126
56.0708,29124
56.0765,29115
56.0819,29119
56.0876,29115
56.093,29122
56.0987,29124
56.1041,29121
56.1097,29124
56.1152,29124
56.1208,29125
56.1265,29123
56.1319,29124
56.1376,29122
56.1431,29122
56.1487,29116
56.1542,29125
56.1599,29121
56.1653,29123
56.171,29122
56.1764,29117
56.1821,29121
56.1875,29121
56.1932,29115
56.1986,29122
56.2043,29120
56.2097,29120
56.2154,29123
56.2208,29127
56.2264,29125
56.2321,29122
56.2375,29123
56.2432,29124
56.2486,29118
56.2543,29117
56.2597,29122
56.2654,29115
56.2708,29112
56.2765,29114
56.2819,29117
56.2876,29118
56.293,29115
56.2987,29116
56.3041,29114
56.3098,29116
56.3152,29113
56.3209,29116
56.3263,29120
56.332,29119
56.3374,29118
56.3431,29120
56.3485,29124
56.3542,29130
56.3596,29128
56.3653,29128
56.371,29121
56.3764,29123
56.3818,29127
56.3875,29127
56.3931,29124
56.3985,29122
56.4042,29122
56.4096,29122
56.4153,29119
56.4207,29126
56.4264,29124
56.4321,29124
56.4375,29121
56.4432,29125
56.4486,29128
56.4543,29121
56.4597,29117
56.4652,29125
56.4709,29126
56.4765,29128
56.4819,29126
56.4876,29131
56.493,29127
56.4987,29121
56.5041,29127
56.5098,29129
56.5152,29125
56.5208,29131
56.5265,29133
56.5319,29128
56.5376,29119
56.543,29123
56.5486,29119
56.5543,29119
56.5597,29113
56.5654,29119
56.5708,29122
56.5764,29115
56.5821,29121
56.5875,29124
56.5932,29122
56.5986,29121
56.6042,29123
56.6096,29123
56.6153,29118
56.621,29123
56.6264,29112
56.632,29128
56.6375,29124
56.6431,29126
56.6485,29124
56.6542,29126
56.6596,29118
56.6653,29111
56.671,29118
56.6764,29120
56.6821,29119
56.6875,29117
56.6932,29124
56.6986,29121
56.7043,29123
56.7097,29121
56.7154,29119
56.7208,29130
56.7265,29127
56.7319,29121
56.7376,29126
56.743,29135
56.7486,29131
56.7543,29124
56.7597,29131
56.7654,29120
56.7708,29119
56.7765,29114
56.7819,29124
56.7876,29120
56.793,29120
56.7987,29118
56.8041,29124
56.8098,29120
56.8152,29116
56.8209,29121
56.8266,29120
56.832,29117
56.8377,29122
56.8431,29125
56.8488,29125
56.8542,29126
56.8598,29126
56.8652,29124
56.8709,29122
56.8763,29122
56.882,29119
56.8874,29118
56.8931,29117
56.8988,29122
56.9042,29116
56.9099,29125
56.9153,29127
56.921,29116
56.9264,29118
56.9321,29115
56.9375,29119
56.9432,29122
56.9487,29115
56.9544,29115
56.9598,29114
56.9655,29117
56.9709,29113
56.9766,29119
56.982,29123
56.9877,29123
56.993,29119
56.9987,29121
57.0041,29117
57.0098,29120
57.0153,29122
57.021,29125
57.0264,29122
57.0321,29118
57.0375,29115
57.0431,29119
57.0486,29117
57.0543,29117
57.0597,29125
57.0654,29128
57.0708,29121
57.0764,29121
57.0821,29126
57.0875,29120
57.0932,29121
57.0986,29121
57.1043,29116
57.1097,29121
57.1154,29118
57.1208,29119
57.1265,29116
57.1319,29115
57.1376,29116
57.143,29115
57.1487,29117
57.1541,29107
57.1598,29119
57.1652,29118
57.1709,29122
57.1766,29122
57.182,29122
57.1877,29129
57.1931,29120
57.1987,29120
57.2042,29123
57.2098,29127
57.2152,29126
57.2209,29117
57.2263,29119
57.232,29123
57.2374,29126
57.2431,29120
57.2488,29117
57.2542,29118
57.2599,29116
57.2653,29117
57.271,29116
57.2764,29114
57.2821,29116
57.2875,29115
57.2932,29119
57.2986,29118
57.3043,29115
57.3097,29118
57.3154,29117
57.3208,29120
57.3265,29121
57.3322,29115
57.3376,29116
57.3433,29123
57.3487,29119
57.3543,29119
57.3597,29116
57.3654,29114
57.3709,29115
57.3765,29117
57.3819,29122
57.3876,29119
57.393,29124
57.3987,29121
57.4041,29124
57.4098,29120
57.4155,29120
57.4209,29123
57.4266,29125
57.432,29129
57.4377,29117
57.4431,29120
57.4488,29119
57.4542,29113
57.4599,29110
57.4653,29112
57.471,29113
57.4764,29114
57.482,29114
57.4877,29115
57.4931,29116
57.4988,29119
57.5042,29109
57.5099,29111
57.5153,29105
57.5209,29110
57.5263,29105
57.532,29118
57.5374,29113
57.5431,29120
57.5488,29120
57.5542,29115
57.5599,29116
57.5653,29120
57.571,29111
57.5764,29122
57.5821,29117
57.5875,29114
57.5932,29117
57.5986,29119
57.6043,29115
57.6097,29121
57.6154,29115
57.621,29119
57.6264,29113
57.6321,29114
57.6375,29122
57.6432,29122
57.6486,29121
57.6543,29117
57.6597,29122
57.6654,29122
57.6708,29112
57.6765,29114
57.6819,29119
57.6876,29113
57.693,29108
57.6987,29115
57.7044,29116
57.7098,29119
57.7155,29119
57.7209,29117
57.7266,29119
57.732,29117
57.7377,29113
57.7431,29120
57.7488,29117
57.7542,29109
57.7599,29112
57.7653,29115
57.771,29111
57.7764,29117
57.7821,29122
57.7877,29120
57.7931,29120
57.7988,29123
57.8042,29126
57.8099,29120
57.8153,29125
57.821,29124
57.8264,29122
57.8321,29119
57.8375,29119
57.8432,29120
57.8486,29123
57.8543,29116
57.86,29114
57.8654,29122
57.8711,29122
57.8765,29120
57.8822,29120
57.8876,29119
57.8933,29123
57.8987,29120
57.9044,29120
57.9098,29122
57.9155,29122
57.9209,29123
57.9266,29126
57.932,29120
57.9377,29129
57.9431,29122
57.9488,29124
57.9542,29123
57.9599,29125
57.9653,29121
57.971,29116
57.9764,29129
57.9821,29123
57.9875,29121
57.9931,29120
57.9988,29126
58.0042,29119
58.0099,29125
58.0154,29127
58.0208,29122
58.0265,29126
58.0319,29132
58.0376,29128
58.043,29131
58.0487,29126
58.0541,29124
58.0598,29123
58.0655,29127
58.0708,29129
58.0765,29126
58.0819,29126
58.0876,29129
58.093,29129
58.0986,29126
58.1043,29129
58.1097,29126
58.1154,29131
58.121,29126
58.1264,29130
58.1321,29128
58.1375,29119
58.1432,29121
58.1486,29125
58.1542,29120
58.1599,29127
58.1653,29129
58.171,29121
58.1764,29129
58.182,29127
58.1877,29128
58.1931,29120
58.1986,29121
58.2042,29122
58.2097,29117
58.2153,29122
58.221,29120
58.2264,29114
58.2321,29124
58.2375,29119
58.2432,29117
58.2486,29120
58.2543,29122
58.2597,29117
58.2654,29125
58.2708,29124
58.2765,29116
58.2819,29121
58.2876,29126
58.2932,29127
58.2986,29133
58.3043,29127
58.3097,29128
58.3154,29127
58.3208,29120
58.3265,29127
58.3319,29130
58.3376,29125
58.343,29120
58.3487,29122
58.3544,29122
58.3598,29120
58.3655,29121
58.3709,29122
58.3766,29118
58.382,29125
58.3877,29124
58.3931,29122
58.3988,29126
58.4043,29128
58.4097,29123
58.4154,29125
58.4208,29130
58.4265,29126
58.4319,29122
58.4376,29126
58.443,29122
58.4487,29127
58.4544,29121
58.4598,29124
58.4655,29129
58.4709,29129
58.4766,29128
58.482,29129
58.4877,29124
58.4931,29121
58.4988,29128
58.5042,29129
58.5099,29135
58.5153,29125
58.521,29123
58.5264,29118
58.5321,29122
58.5375,29121
58.5432,29121
58.5486,29123
58.5543,29117
58.5597,29117
58.5654,29120
58.5711,29119
58.5765,29122
58.5822,29123
58.5876,29124
58.5932,29120
58.5987,29123
58.6043,29125
58.6097,29117
58.6154,29124
58.6208,29121
58.6265,29123
58.6319,29128
58.6376,29120
58.643,29126
58.6487,29124
58.6541,29122
58.6598,29120
58.6655,29123
58.6709,29123
58.6766,29125
58.682,29120
58.6877,29123
58.6931,29119
58.6988,29117
58.7042,29122
58.7099,29123
58.7153,29124
58.721,29128
58.7265,29128
58.7322,29126
58.7376,29126
58.7433,29127
58.7487,29123
58.7544,29130
58.7597,29127
58.7654,29122
58.7708,29122
58.7765,29118
58.7819,29127
58.7876,29124
58.7933,29122
58.7987,29127
58.8044,29126
58.8098,29125
58.8155,29123
58.8209,29124
58.8266,29127
58.832,29127
58.8377,29121
