Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:53 2021
58.8431,28732
58.8488,28729
58.8542,28736
58.8599,28736
58.8653,28729
58.871,28729
58.8764,28734
58.882,28731
58.8877,28733
58.8931,28733
58.8988,28733
58.9042,28733
58.9099,28727
58.9153,28734
58.921,28732
58.9264,28738
58.9321,28735
58.9375,28732
58.9432,28736
58.9486,28733
58.9543,28733
58.9597,28731
58.9654,28732
58.9708,28738
58.9765,28732
58.9819,28742
58.9876,28737
58.9933,28732
58.9987,28734
59.0044,28732
59.0098,28730
59.0155,28732
59.0209,28736
59.0266,28731
59.032,28733
59.0377,28730
59.0431,28739
59.0488,28739
59.0542,28732
59.0599,28735
59.0653,28736
59.071,28737
59.0764,28733
59.0821,28738
59.0875,28738
59.0932,28739
59.0986,28739
59.1043,28736
59.11,28733
59.1154,28735
59.1211,28732
59.1265,28739
59.1322,28737
59.1376,28732
59.1432,28734
59.1486,28733
59.1543,28730
59.1597,28733
59.1654,28731
59.1708,28731
59.1765,28728
59.1819,28729
59.1876,28728
59.1933,28726
59.1987,28730
59.2044,28737
59.2098,28735
59.2155,28730
59.2209,28734
59.2265,28734
59.2319,28730
59.2376,28732
59.243,28731
59.2487,28731
59.2541,28726
59.2598,28729
59.2655,28728
59.2709,28733
59.2766,28728
59.282,28730
59.2877,28732
59.2931,28732
59.2988,28727
59.3042,28728
59.3099,28726
59.3153,28727
59.321,28732
59.3264,28727
59.3321,28725
59.3375,28724
59.3432,28725
59.3489,28714
59.3543,28726
59.36,28721
59.3654,28721
59.3711,28719
59.3765,28722
59.3822,28721
59.3876,28723
59.3933,28718
59.3987,28722
59.4044,28721
59.4098,28718
59.4155,28728
59.4209,28716
59.4266,28719
59.432,28713
59.4377,28722
59.4431,28720
59.4488,28714
59.4542,28715
59.4599,28723
59.4655,28713
59.4709,28715
59.4766,28718
59.482,28715
59.4877,28720
59.4931,28715
59.4988,28724
59.5042,28723
59.5099,28722
59.5153,28716
59.521,28716
59.5265,28710
59.5322,28724
59.5376,28719
59.5433,28715
59.5487,28718
59.5544,28717
59.5598,28722
59.5655,28721
59.5709,28715
59.5766,28717
59.582,28713
59.5876,28721
59.593,28724
59.5987,28721
59.6041,28720
59.6098,28723
59.6153,28717
59.621,28724
59.6264,28724
59.6321,28719
59.6375,28721
59.6432,28717
59.6489,28717
59.6543,28719
59.6599,28719
59.6653,28718
59.671,28715
59.6764,28719
59.6821,28716
59.6875,28723
59.6932,28720
59.6989,28724
59.7042,28726
59.7099,28723
59.7153,28724
59.721,28722
59.7264,28715
59.732,28722
59.7377,28732
59.7431,28722
59.7488,28720
59.7542,28722
59.7598,28714
59.7655,28716
59.7709,28716
59.7766,28720
59.782,28720
59.7876,28717
59.793,28717
59.7987,28722
59.8044,28720
59.8098,28716
59.8154,28716
59.8208,28718
59.8265,28716
59.8319,28714
59.8376,28716
59.843,28723
59.8487,28717
59.8544,28724
59.8598,28729
59.8655,28727
59.8709,28722
59.8766,28723
59.882,28721
59.8877,28721
59.8931,28721
59.8988,28718
59.9042,28719
59.9099,28720
59.9153,28717
59.921,28716
59.9264,28718
59.9321,28720
59.9375,28721
59.9432,28717
59.9489,28717
59.9543,28719
59.96,28714
59.9654,28713
59.9711,28717
59.9765,28723
59.9822,28718
59.9876,28720
59.9933,28716
59.9987,28722
60.0044,28720
60.0098,28724
60.0155,28717
60.0209,28721
60.0266,28716
60.032,28719
60.0377,28720
60.0431,28722
60.0488,28717
60.0542,28717
60.0599,28721
60.0653,28723
60.071,28719
60.0764,28723
60.0821,28725
60.0878,28721
60.0932,28716
60.0989,28722
60.1043,28725
60.11,28719
60.1154,28721
60.1211,28719
60.1265,28723
60.1322,28719
60.1376,28714
60.1432,28714
60.1486,28718
60.1543,28720
60.1599,28724
60.1654,28719
60.171,28718
60.1764,28724
60.1821,28727
60.1875,28722
60.1932,28722
60.1986,28720
60.2043,28721
60.21,28719
60.2154,28716
60.2211,28718
60.2265,28714
60.2322,28717
60.2376,28716
60.2432,28715
60.2486,28720
60.2543,28726
60.26,28718
60.2654,28726
60.2711,28718
60.2765,28728
60.2822,28726
60.2876,28722
60.2933,28724
60.2987,28717
60.3044,28720
60.3098,28723
60.3155,28717
60.3209,28718
60.3266,28727
60.332,28720
60.3377,28720
60.3431,28719
60.3488,28718
60.3542,28717
60.3599,28725
60.3655,28715
60.3709,28722
60.3766,28720
60.382,28719
60.3877,28723
60.3931,28722
60.3988,28718
60.4042,28722
60.4099,28723
60.4154,28719
60.4211,28723
60.4266,28731
60.432,28728
60.4377,28720
60.4431,28733
60.4488,28731
60.4545,28726
60.4599,28728
60.4656,28729
60.471,28728
60.4767,28724
60.4821,28728
60.4878,28731
60.4932,28731
60.4988,28724
60.5043,28725
60.51,28735
60.5154,28725
60.5211,28721
60.5265,28724
60.5322,28728
60.5376,28729
60.5432,28722
60.5487,28722
60.5544,28721
60.5598,28724
60.5654,28726
60.5711,28725
60.5765,28724
60.5822,28729
60.5876,28726
60.5933,28727
60.5987,28732
60.6044,28733
60.6098,28725
60.6155,28729
60.6209,28727
60.6266,28724
60.632,28720
60.6377,28720
60.6431,28722
60.6488,28725
60.6542,28728
60.6599,28724
60.6655,28722
60.6709,28724
60.6766,28729
60.682,28723
60.6877,28722
60.6931,28731
60.6988,28725
60.7042,28727
60.7099,28729
60.7153,28721
60.721,28726
60.7264,28727
60.7321,28729
60.7378,28726
60.7432,28730
60.7489,28727
60.7543,28726
60.76,28730
60.7654,28725
60.7711,28727
60.7765,28730
60.7822,28726
60.7876,28726
60.7933,28727
60.7987,28725
60.8044,28727
60.8098,28723
60.8155,28725
60.8209,28726
60.8266,28727
60.832,28735
60.8377,28731
60.8431,28729
60.8488,28726
60.8542,28733
60.8599,28736
60.8653,28721
60.871,28726
60.8766,28727
60.8821,28730
60.8878,28729
60.8932,28733
60.8988,28733
60.9042,28725
60.9099,28732
60.9153,28729
60.921,28728
60.9264,28730
60.9321,28727
60.9375,28724
60.9432,28730
60.9486,28731
60.9543,28728
60.96,28726
60.9654,28723
60.9711,28726
60.9765,28728
60.9822,28728
60.9876,28725
60.9933,28725
60.9987,28723
61.0044,28729
61.0098,28724
61.0155,28727
61.0209,28729
61.0266,28724
61.032,28728
61.0377,28727
61.0431,28728
61.0488,28724
61.0545,28728
61.0599,28724
61.0656,28730
61.071,28731
61.0766,28724
61.0821,28730
61.0878,28732
61.0932,28728
61.0988,28725
61.1042,28728
61.1099,28726
61.1153,28727
61.121,28730
61.1264,28729
61.1321,28731
61.1378,28721
61.1432,28727
61.1489,28724
61.1543,28718
61.16,28723
61.1654,28727
61.1711,28719
61.1765,28718
61.1822,28723
61.1876,28721
61.1933,28719
61.1987,28722
61.2044,28725
61.2098,28727
61.2155,28725
61.2211,28727
61.2264,28728
61.2321,28729
61.2378,28726
61.2432,28727
61.2488,28729
61.2542,28723
61.2599,28724
61.2653,28728
61.271,28722
61.2767,28725
61.282,28729
61.2877,28726
61.2931,28726
61.2988,28728
61.3042,28728
61.3098,28728
61.3155,28729
61.3209,28727
61.3266,28727
61.332,28732
61.3376,28722
61.3433,28731
61.3487,28729
61.3544,28724
61.3598,28729
61.3654,28730
61.3711,28729
61.3765,28722
61.3822,28729
61.3876,28731
61.3932,28730
61.3986,28729
61.4043,28732
61.4097,28730
61.4154,28725
61.4208,28729
61.4265,28734
61.4322,28729
61.4376,28729
61.4433,28730
61.4487,28728
61.4544,28729
61.4598,28729
61.4655,28729
61.4709,28731
61.4766,28729
61.482,28729
61.4877,28734
61.4931,28731
61.4988,28727
61.5042,28730
61.5099,28731
61.5155,28728
61.521,28727
61.5266,28730
61.5321,28733
61.5377,28729
61.5431,28727
61.5488,28729
61.5542,28723
61.5599,28725
61.5653,28726
61.571,28724
61.5767,28725
61.5821,28725
61.5878,28727
61.5932,28726
61.5989,28723
61.6043,28726
61.61,28729
61.6154,28732
61.6211,28731
61.6265,28731
61.6322,28737
61.6376,28726
61.6433,28734
61.6487,28735
61.6544,28727
61.6598,28732
61.6655,28734
61.6709,28729
61.6766,28728
61.682,28730
61.6876,28731
61.6931,28731
61.6987,28733
61.7042,28733
61.7098,28730
61.7155,28732
61.7209,28733
61.7266,28732
61.732,28731
61.7377,28732
61.7431,28736
61.7488,28730
61.7542,28733
61.7599,28733
61.7653,28733
61.771,28737
61.7767,28731
61.782,28734
61.7877,28727
61.7931,28731
61.7988,28727
61.8042,28726
61.8099,28727
61.8153,28731
61.821,28730
61.8264,28731
61.8321,28729
61.8375,28731
61.8432,28730
61.8489,28730
61.8543,28732
61.86,28729
61.8654,28733
61.8711,28729
61.8765,28732
61.8821,28730
61.8875,28730
61.8932,28732
61.8986,28733
61.9043,28728
61.9097,28731
61.9154,28730
61.9211,28734
61.9265,28729
61.9322,28731
61.9376,28736
61.9433,28729
61.9487,28728
61.9544,28729
61.9598,28728
61.9655,28727
61.9709,28734
61.9766,28722
61.982,28727
61.9876,28731
61.9933,28734
61.9987,28730
62.0044,28735
62.0098,28726
62.0155,28732
62.0209,28736
62.0266,28725
62.032,28733
62.0377,28734
62.0431,28728
62.0488,28728
62.0542,28728
62.0599,28732
62.0653,28730
62.071,28733
62.0764,28731
62.0821,28733
62.0878,28728
62.0932,28729
62.0989,28734
62.1043,28726
62.11,28727
62.1154,28736
62.1211,28726
62.1265,28726
62.1321,28733
62.1375,28729
62.1432,28731
62.1486,28733
62.1543,28732
62.1597,28734
62.1654,28732
62.1711,28727
62.1765,28732
62.1822,28734
62.1875,28730
62.1932,28733
62.1986,28732
62.2043,28731
62.2097,28731
62.2154,28732
62.2211,28732
62.2265,28732
62.2322,28730
62.2376,28729
62.2433,28726
62.2487,28726
62.2544,28732
62.2598,28732
62.2655,28734
62.2709,28736
62.2766,28723
62.282,28734
62.2877,28732
62.2931,28730
62.2989,28730
62.3043,28725
62.3099,28732
62.3154,28730
62.3211,28732
62.3265,28729
62.3322,28733
62.3378,28727
62.3433,28722
62.3487,28731
62.3544,28733
62.3598,28726
62.3654,28730
62.3711,28727
62.3765,28729
62.3822,28729
62.3876,28727
62.3933,28732
62.3987,28721
62.4044,28728
62.4098,28729
62.4155,28731
62.4209,28735
62.4266,28735
62.432,28727
62.4377,28732
62.4431,28727
62.4488,28733
62.4543,28735
62.4599,28733
62.4654,28731
62.471,28731
62.4765,28732
62.4822,28730
62.4876,28734
62.4933,28729
62.4987,28735
62.5044,28725
62.5098,28737
62.5155,28729
62.5209,28727
62.5266,28729
62.532,28729
62.5377,28728
62.5434,28729
62.5488,28732
62.5545,28733
62.5599,28730
62.5656,28731
62.571,28730
62.5767,28730
62.5821,28732
62.5877,28731
62.5931,28735
62.5988,28730
62.6042,28730
62.6099,28727
62.6153,28723
62.621,28724
62.6264,28726
62.6321,28730
62.6375,28726
62.6432,28725
62.6489,28730
62.6543,28728
62.66,28728
62.6654,28726
62.6711,28726
62.6765,28724
62.6822,28725
62.6876,28726
62.6933,28731
62.6987,28725
62.7044,28727
62.71,28732
62.7154,28730
62.7211,28725
62.7265,28737
62.7322,28727
62.7376,28732
62.7433,28730
62.7487,28727
62.7544,28730
62.7598,28728
62.7655,28728
62.7709,28732
62.7766,28728
62.7823,28725
62.7877,28725
62.7934,28727
62.7988,28723
62.8044,28725
62.8098,28728
62.8155,28721
62.8209,28722
62.8266,28726
62.832,28724
62.8377,28722
62.8431,28724
62.8488,28726
62.8545,28725
62.8598,28729
62.8655,28725
62.8709,28723
62.8766,28723
62.882,28719
62.8876,28723
62.8933,28722
62.8987,28722
62.9044,28722
62.9098,28725
62.9154,28727
62.9211,28726
62.9265,28725
62.9322,28725
62.9376,28732
62.9432,28725
62.9489,28723
62.9543,28724
62.96,28715
62.9654,28721
62.971,28730
62.9764,28723
62.9821,28726
62.9875,28718
62.9932,28727
62.9988,28728
63.0042,28720
63.0099,28721
63.0154,28722
63.0211,28728
63.0265,28723
63.032,28730
63.0376,28732
63.0433,28724
63.0488,28728
63.0545,28724
63.0599,28726
63.0656,28727
63.071,28726
63.0766,28726
63.082,28723
63.0877,28722
63.0931,28724
63.0988,28718
63.1042,28716
63.1099,28718
63.1153,28716
63.121,28715
63.1267,28727
63.1321,28715
63.1378,28730
63.1432,28720
63.1489,28722
63.1543,28720
63.16,28720
63.1654,28720
63.171,28721
63.1764,28720
63.1821,28724
63.1875,28715
63.1932,28717
63.1986,28725
63.2043,28719
63.2098,28720
63.2154,28718
63.2211,28715
63.2265,28720
63.2322,28721
63.2376,28721
63.2433,28720
63.2487,28725
63.2544,28717
63.2598,28718
63.2655,28722
63.2709,28717
63.2766,28720
63.282,28721
63.2877,28720
63.2934,28724
63.2987,28715
63.3044,28717
63.3098,28723
63.3155,28718
63.3209,28714
63.3266,28719
63.332,28715
63.3377,28725
63.3431,28724
63.3488,28718
63.3542,28723
63.3599,28726
63.3653,28716
63.371,28718
63.3767,28726
63.3821,28723
63.3878,28721
63.3932,28723
63.3989,28720
63.4043,28724
63.41,28725
63.4154,28718
63.4211,28723
63.4265,28719
63.4322,28723
63.4376,28724
63.4433,28725
63.4487,28725
63.4544,28721
63.4598,28722
63.4655,28718
63.4709,28725
63.4766,28717
63.482,28718
63.4877,28716
63.4931,28716
63.4988,28718
63.5044,28713
63.5098,28718
63.5155,28723
63.5209,28721
63.5266,28712
63.532,28717
63.5377,28716
63.5431,28709
63.5488,28717
63.5545,28718
63.5599,28718
63.5656,28719
63.571,28718
63.5766,28720
63.582,28721
63.5877,28714
63.5931,28714
63.5988,28724
63.6042,28710
63.6099,28721
63.6153,28726
63.6211,28720
63.6265,28714
63.6321,28718
63.6375,28715
63.6432,28719
63.6486,28723
63.6543,28717
63.6597,28716
63.6654,28719
63.6708,28711
63.6765,28716
63.6822,28712
63.6876,28716
63.6933,28720
63.6987,28720
63.7044,28717
63.7098,28721
63.7155,28717
63.7209,28721
63.7266,28715
63.732,28717
63.7376,28720
63.7433,28718
63.7487,28714
63.7544,28718
63.7598,28716
63.7655,28716
63.7709,28714
63.7766,28709
63.782,28712
63.7877,28711
63.7931,28709
63.7988,28716
63.8042,28715
63.8099,28713
63.8156,28717
63.8209,28718
63.8266,28711
63.832,28717
63.8377,28715
63.8431,28716
63.8488,28718
63.8542,28714
63.8599,28715
63.8653,28719
63.871,28714
63.8764,28714
63.8821,28717
63.8875,28716
63.8932,28710
63.8989,28720
63.9043,28714
63.91,28713
63.9154,28718
63.9211,28719
63.9265,28719
63.9322,28715
63.9376,28722
63.9433,28724
63.9487,28715
63.9544,28720
63.9598,28723
63.9655,28725
63.9711,28717
63.9765,28717
63.9822,28724
63.9877,28721
63.9934,28723
63.9988,28716
64.0045,28716
64.0099,28715
64.0156,28715
64.021,28715
64.0267,28720
64.0321,28717
64.0378,28716
64.0432,28719
64.0489,28719
64.0543,28718
64.0599,28718
64.0653,28713
64.071,28716
64.0767,28718
64.0821,28722
64.0878,28724
64.0932,28717
64.0989,28720
64.1043,28718
64.11,28724
64.1154,28723
64.1211,28724
64.1265,28722
64.1322,28719
64.1376,28721
64.1433,28722
64.1487,28718
64.1544,28721
64.1601,28721
64.1655,28723
64.1712,28720
64.1766,28723
64.1823,28719
64.1877,28721
64.1933,28717
64.1987,28721
64.2044,28724
64.2098,28728
64.2155,28723
64.2209,28724
64.2266,28727
64.232,28726
64.2377,28718
64.2431,28725
64.2488,28721
64.2545,28716
64.2599,28726
64.2656,28725
64.271,28726
64.2767,28719
64.2821,28722
64.2878,28723
64.2932,28722
64.2989,28721
64.3043,28723
64.31,28724
64.3154,28723
64.3211,28723
64.3267,28725
64.3321,28728
64.3378,28726
64.3432,28724
64.3489,28730
64.3543,28724
64.36,28724
64.3654,28724
64.3711,28724
64.3765,28718
64.382,28729
64.3877,28723
64.3934,28722
64.3988,28717
64.4045,28729
64.4098,28728
64.4155,28722
64.4209,28721
64.4266,28725
64.432,28719
64.4376,28721
64.4433,28725
64.4487,28721
64.4544,28726
64.4601,28718
64.4654,28720
64.4711,28724
64.4765,28724
64.4822,28718
64.4876,28722
64.4933,28722
64.4989,28722
64.5043,28725
64.51,28716
64.5154,28720
64.5211,28722
64.5265,28723
64.5322,28727
64.5376,28719
64.5433,28720
64.5487,28721
64.5544,28726
64.5601,28723
64.5655,28721
64.5712,28720
64.5766,28722
64.5822,28725
64.5876,28722
64.5933,28721
64.5987,28719
64.6044,28718
64.6098,28718
64.6155,28711
64.6209,28713
64.6266,28714
64.6323,28711
64.6376,28711
64.6433,28713
64.6487,28711
64.6544,28708
64.6598,28712
64.6655,28713
64.6709,28710
64.6766,28710
64.682,28713
64.6877,28709
64.6934,28707
64.6988,28710
64.7045,28707
64.7099,28700
64.7156,28706
64.721,28709
64.7267,28710
64.7321,28707
64.7378,28706
64.7432,28707
64.7489,28705
64.7543,28703
64.76,28708
64.7654,28701
64.7711,28703
64.7768,28708
64.7822,28706
64.7879,28707
64.7933,28705
64.7989,28707
64.8043,28706
64.81,28703
64.8154,28708
64.8211,28715
64.8265,28710
64.8322,28715
64.8376,28708
64.8433,28718
64.849,28708
64.8544,28717
64.8601,28715
64.8655,28715
64.8712,28713
64.8766,28718
64.8823,28715
64.8877,28716
64.8934,28714
64.8988,28716
64.9045,28715
64.9099,28720
64.9156,28723
64.921,28721
64.9267,28719
64.9324,28719
64.9378,28728
64.9435,28728
64.9489,28720
64.9545,28726
64.9599,28725
64.9656,28730
64.971,28729
64.9767,28727
64.9821,28725
64.9878,28728
64.9932,28730
64.9989,28729
65.0044,28733
65.01,28728
65.0155,28732
65.0212,28728
65.0266,28735
65.0322,28731
65.0376,28727
65.0433,28731
65.0487,28735
65.0544,28729
65.0598,28732
65.0655,28737
65.0712,28729
65.0766,28732
65.0823,28730
65.0877,28735
65.0934,28729
65.0988,28727
65.1045,28730
65.1099,28737
65.1156,28734
65.121,28733
65.1267,28731
65.1321,28730
65.1378,28726
65.1435,28727
65.1489,28731
65.1545,28733
65.16,28725
65.1656,28726
65.171,28734
65.1767,28732
65.1821,28731
65.1878,28734
65.1932,28724
65.1989,28728
65.2043,28733
65.21,28730
65.2154,28723
65.2211,28727
65.2265,28728
65.2322,28733
65.2376,28730
65.2433,28729
65.249,28730
65.2544,28730
65.2601,28723
65.2655,28730
65.2712,28728
65.2766,28727
65.2823,28729
65.2877,28730
65.2934,28732
65.2988,28729
65.3045,28727
65.3099,28724
65.3156,28726
65.321,28732
65.3267,28728
65.3321,28727
65.3378,28725
65.3435,28729
65.3489,28730
65.3546,28730
65.36,28731
65.3657,28728
65.3711,28726
65.3768,28726
65.3822,28729
65.3879,28727
65.3933,28724
65.399,28723
65.4044,28728
65.4101,28726
65.4155,28727
65.4211,28728
65.4268,28726
65.4322,28725
65.4379,28719
65.4433,28723
65.449,28722
65.4544,28725
65.4601,28723
65.4655,28722
65.4711,28723
65.4765,28719
65.4822,28722
65.4877,28719
65.4934,28723
65.4988,28724
65.5045,28719
65.5099,28726
65.5156,28722
65.5213,28717
65.5267,28723
65.5323,28720
65.5377,28716
65.5434,28722
65.5488,28716
65.5545,28716
65.5599,28720
65.5656,28716
65.571,28715
65.5767,28718
65.5821,28713
65.5878,28713
65.5935,28709
65.5989,28714
65.6044,28710
65.61,28713
65.6155,28708
65.6211,28712
65.6266,28709
65.6322,28715
65.6376,28717
65.6433,28715
65.649,28709
65.6544,28707
65.6601,28715
65.6655,28712
65.6712,28711
65.6766,28710
65.6823,28716
65.6877,28712
65.6934,28712
65.6988,28713
65.7045,28708
65.7101,28708
65.7155,28707
65.7212,28709
65.7266,28706
65.7323,28708
65.7377,28707
65.7434,28705
65.7488,28711
65.7545,28707
65.7599,28702
65.7656,28708
65.771,28705
65.7767,28704
65.7821,28708
65.7877,28707
65.7934,28703
65.7988,28707
65.8045,28703
65.8099,28705
65.8156,28703
65.821,28704
65.8267,28700
65.8321,28701
65.8378,28709
65.8432,28697
65.8489,28703
65.8546,28706
65.86,28709
65.8657,28702
65.8711,28701
65.8768,28705
65.8822,28701
65.8879,28696
65.8933,28702
65.899,28703
65.9044,28710
65.9101,28707
65.9155,28715
65.9211,28709
65.9266,28714
65.9322,28712
65.9378,28710
65.9432,28711
65.9489,28718
65.9543,28717
65.9599,28723
65.9656,28716
65.971,28715
65.9767,28717
65.9823,28724
65.9877,28717
65.9934,28720
65.9988,28719
66.0045,28719
66.0099,28721
66.0155,28720
66.0212,28718
66.0266,28718
66.0323,28715
66.0377,28719
66.0433,28719
66.049,28714
66.0544,28714
66.0601,28713
66.0655,28713
66.0711,28716
66.0768,28721
66.0822,28721
66.0879,28719
66.0933,28719
66.0989,28723
66.1043,28717
66.11,28716
66.1154,28717
66.1211,28713
66.1268,28719
66.1322,28722
66.1378,28718
66.1432,28715
66.1489,28718
66.1543,28721
66.16,28716
66.1654,28714
66.1711,28721
66.1768,28718
66.1822,28721
66.1879,28719
66.1933,28717
66.199,28721
66.2044,28721
66.2101,28712
66.2155,28721
66.2212,28716
66.2266,28718
66.2323,28721
66.2377,28711
66.2433,28714
66.249,28719
66.2544,28710
66.2601,28714
66.2655,28709
66.2712,28713
66.2767,28716
66.2823,28711
66.2877,28710
66.2934,28714
66.2988,28713
66.3045,28721
66.3099,28713
66.3156,28713
66.3213,28706
66.3267,28710
66.3324,28716
66.3378,28715
66.3435,28708
66.3489,28710
66.3546,28707
66.36,28703
66.3657,28708
66.3711,28703
66.3768,28701
66.3822,28698
66.3879,28700
66.3933,28702
66.399,28700
66.4044,28704
66.4101,28703
66.4155,28704
66.4212,28704
66.4266,28706
66.4323,28706
66.4377,28706
66.4434,28708
66.4491,28703
66.4545,28707
66.4602,28705
66.4656,28702
66.4713,28699
66.4767,28698
66.4824,28705
66.4878,28699
66.4935,28706
66.4989,28703
66.5046,28707
66.51,28717
66.5156,28710
66.5211,28711
66.5267,28713
66.5322,28713
66.5378,28716
66.5432,28716
66.5489,28712
66.5546,28712
66.56,28714
66.5657,28713
66.5711,28711
66.5768,28710
66.5822,28706
66.5879,28715
66.5933,28708
66.599,28709
66.6044,28713
66.61,28713
66.6157,28716
66.6211,28716
66.6268,28718
66.6322,28709
66.6379,28714
66.6433,28722
66.649,28716
66.6544,28719
66.6601,28726
66.6655,28729
66.6712,28712
66.6766,28727
66.6823,28727
66.6877,28721
66.6934,28723
66.6991,28719
66.7045,28720
66.7101,28721
66.7156,28721
66.7212,28719
66.7267,28715
66.7323,28712
66.7378,28715
66.7434,28716
66.7488,28719
66.7545,28714
66.7599,28719
66.7656,28716
66.771,28715
66.7767,28716
66.7824,28722
66.7878,28717
66.7935,28715
66.7989,28720
66.8046,28719
66.81,28708
66.8157,28712
66.8211,28718
66.8268,28709
66.8322,28714
66.8379,28711
66.8433,28718
66.849,28715
66.8544,28718
66.8601,28723
66.8655,28719
66.8712,28718
66.8766,28714
66.8823,28717
66.8877,28717
66.8934,28719
66.8988,28721
66.9045,28719
66.9102,28719
66.9156,28719
66.9213,28720
66.9267,28722
66.9323,28720
66.9378,28718
66.9434,28721
66.9488,28720
66.9545,28722
66.9599,28725
66.9656,28726
66.971,28722
66.9767,28720
66.9824,28722
66.9878,28726
66.9935,28721
66.9989,28724
67.0046,28723
67.01,28716
67.0157,28720
67.0211,28717
67.0268,28709
67.0321,28714
67.0378,28719
67.0435,28710
67.0489,28708
67.0545,28712
67.0599,28705
67.0656,28708
67.071,28709
67.0767,28706
67.0824,28707
67.0878,28700
67.0932,28706
67.0989,28709
67.1043,28701
67.11,28706
67.1157,28717
67.1211,28713
67.1268,28711
67.1322,28711
67.1379,28705
67.1433,28712
67.1489,28713
67.1543,28712
67.16,28710
67.1655,28711
67.1711,28711
67.1766,28710
67.1823,28714
67.1877,28715
67.1933,28707
67.199,28704
67.2044,28715
67.2099,28711
67.2156,28708
67.2213,28711
67.2266,28705
67.2323,28706
67.2377,28707
67.2433,28706
67.249,28702
67.2544,28708
67.26,28700
67.2656,28703
67.271,28709
67.2766,28707
67.2823,28705
67.2877,28711
67.2933,28706
67.299,28712
67.3044,28716
67.31,28711
67.3157,28714
67.321,28713
67.3266,28715
67.3323,28713
67.3377,28724
67.3433,28724
67.349,28723
67.3544,28719
67.36,28726
67.3657,28725
67.3711,28725
67.3767,28725
67.3823,28723
67.3877,28733
67.3933,28728
67.399,28728
67.4044,28725
67.41,28725
67.4157,28716
67.4211,28727
67.4267,28717
67.4323,28726
67.4377,28720
67.4433,28717
67.449,28720
67.4544,28722
67.46,28715
67.4657,28718
67.4711,28724
67.4767,28722
67.4824,28716
67.4878,28716
67.4933,28718
67.4989,28710
67.5046,28719
67.51,28717
67.5157,28718
67.5211,28716
67.5267,28716
67.5324,28717
67.5377,28718
67.5434,28713
67.5491,28712
67.5545,28720
67.56,28717
67.5655,28714
67.5712,28716
67.5766,28714
67.5823,28717
67.5877,28720
67.5933,28715
67.599,28715
67.6044,28712
67.6101,28719
67.6157,28719
67.6211,28718
67.6267,28717
67.6324,28708
67.6378,28711
67.6434,28714
67.649,28714
67.6544,28717
67.66,28717
67.6657,28715
67.6711,28716
67.6767,28716
67.6821,28712
67.6878,28713
67.6934,28716
67.6991,28716
67.7045,28715
67.7101,28714
67.7155,28708
67.7212,28705
67.7266,28709
67.7323,28711
67.738,28711
67.7433,28710
67.749,28712
67.7546,28716
67.76,28711
67.7657,28716
67.7711,28712
67.7768,28715
67.7824,28714
67.7879,28715
67.7934,28713
67.7988,28714
67.8045,28713
67.8099,28707
67.8156,28711
67.8213,28712
67.8267,28717
67.8324,28713
67.8378,28712
67.8434,28714
67.8488,28716
67.8545,28709
67.8599,28717
67.8656,28712
67.8711,28712
67.8767,28721
67.8824,28714
67.8878,28715
67.8934,28714
67.8989,28708
67.9045,28710
67.9099,28714
67.9157,28706
67.9211,28706
67.9267,28704
67.9322,28702
67.9378,28699
67.9433,28703
67.9489,28701
67.9546,28699
67.96,28700
67.9657,28698
67.9711,28700
67.9767,28689
67.9822,28697
67.9878,28693
67.9933,28693
67.999,28689
68.0044,28687
68.01,28685
68.0157,28685
68.0212,28691
68.0268,28681
68.0322,28683
68.0379,28684
68.0433,28685
68.049,28684
68.0544,28684
68.0601,28689
68.0655,28683
68.0712,28680
68.0766,28691
68.0823,28688
68.088,28685
68.0934,28685
68.099,28689
68.1045,28693
68.1101,28692
68.1155,28689
68.1212,28690
68.1266,28692
68.1323,28689
68.1377,28687
68.1434,28694
68.1488,28691
68.1545,28689
68.1599,28689
68.1656,28700
68.1713,28693
68.1767,28694
68.1824,28699
68.1878,28705
68.1935,28695
68.1989,28695
68.2046,28695
68.21,28690
68.2157,28699
68.2211,28696
68.2268,28697
68.2322,28700
68.2379,28698
68.2433,28698
68.249,28701
68.2544,28704
68.2601,28700
68.2658,28704
68.2712,28705
68.2769,28706
68.2823,28711
68.288,28709
68.2934,28697
68.299,28707
68.3044,28706
68.3101,28706
68.3155,28704
68.3212,28700
68.3269,28697
68.3323,28693
68.338,28696
68.3434,28694
68.3491,28690
68.3545,28685
68.3602,28695
68.3656,28688
68.3713,28688
68.3767,28686
68.3824,28689
68.3878,28685
68.3935,28682
68.3989,28672
68.4046,28679
68.41,28678
68.4157,28678
68.4211,28678
68.4267,28669
68.4324,28666
68.4378,28652
68.4435,28653
68.4489,28654
68.4546,28637
68.46,28645
68.4657,28632
68.4711,28642
68.4768,28647
68.4822,28646
68.4879,28645
68.4933,28648
68.499,28642
68.5047,28644
68.5101,28648
68.5158,28652
68.5212,28650
68.5269,28654
68.5323,28651
68.538,28655
68.5434,28650
68.5491,28649
68.5545,28657
68.5602,28657
68.5656,28651
68.5713,28649
68.5767,28649
68.5823,28649
68.5877,28657
68.5934,28657
68.5988,28656
68.6045,28661
68.6102,28660
68.6156,28661
68.6213,28624
68.6267,28636
68.6324,28630
68.6378,28670
68.6435,28655
68.6489,28644
68.6546,28661
68.66,28653
