Experiment: Mar_25_Phage_osmo_expt vial 14, Thu Mar 25 17:24:53 2021
58.8431,32683
58.8488,32681
58.8542,32680
58.8599,32680
58.8653,32679
58.871,32683
58.8764,32680
58.882,32681
58.8877,32684
58.8931,32681
58.8988,32680
58.9042,32682
58.9099,32685
58.9153,32682
58.921,32681
58.9264,32686
58.9321,32685
58.9375,32685
58.9432,32682
58.9486,32679
58.9543,32680
58.9597,32679
58.9654,32684
58.9708,32688
58.9765,32682
58.9819,32681
58.9876,32677
58.9933,32680
58.9987,32681
59.0044,32683
59.0098,32680
59.0155,32686
59.0209,32685
59.0266,32681
59.032,32685
59.0377,32680
59.0431,32678
59.0488,32684
59.0542,32682
59.0599,32682
59.0653,32686
59.071,32686
59.0764,32684
59.0821,32682
59.0875,32681
59.0932,32684
59.0986,32684
59.1043,32683
59.11,32681
59.1154,32681
59.1211,32684
59.1265,32681
59.1322,32684
59.1376,32682
59.1432,32687
59.1486,32681
59.1543,32685
59.1597,32684
59.1654,32685
59.1708,32687
59.1765,32685
59.1819,32685
59.1876,32684
59.1933,32685
59.1987,32685
59.2044,32684
59.2098,32683
59.2155,32682
59.2209,32683
59.2265,32686
59.2319,32684
59.2376,32682
59.243,32681
59.2487,32683
59.2541,32682
59.2598,32683
59.2655,32683
59.2709,32683
59.2766,32681
59.282,32680
59.2877,32686
59.2931,32684
59.2988,32682
59.3042,32683
59.3099,32681
59.3153,32681
59.321,32682
59.3264,32683
59.3321,32683
59.3375,32678
59.3432,32683
59.3489,32687
59.3543,32682
59.36,32683
59.3654,32686
59.3711,32683
59.3765,32682
59.3822,32687
59.3876,32682
59.3933,32686
59.3987,32680
59.4044,32680
59.4098,32681
59.4155,32686
59.4209,32682
59.4266,32682
59.432,32680
59.4377,32685
59.4431,32686
59.4488,32683
59.4542,32683
59.4599,32681
59.4655,32681
59.4709,32683
59.4766,32684
59.482,32683
59.4877,32683
59.4931,32680
59.4988,32681
59.5042,32682
59.5099,32684
59.5153,32684
59.521,32682
59.5265,32681
59.5322,32682
59.5376,32687
59.5433,32684
59.5487,32682
59.5544,32684
59.5598,32680
59.5655,32682
59.5709,32683
59.5766,32680
59.582,32682
59.5876,32683
59.593,32681
59.5987,32681
59.6041,32682
59.6098,32680
59.6153,32682
59.621,32683
59.6264,32679
59.6321,32678
59.6375,32677
59.6432,32679
59.6489,32683
59.6543,32683
59.6599,32683
59.6653,32684
59.671,32685
59.6764,32678
59.6821,32684
59.6875,32681
59.6932,32687
59.6989,32685
59.7042,32683
59.7099,32686
59.7153,32682
59.721,32685
59.7264,32684
59.732,32681
59.7377,32683
59.7431,32687
59.7488,32683
59.7542,32684
59.7598,32681
59.7655,32681
59.7709,32684
59.7766,32682
59.782,32685
59.7876,32686
59.793,32684
59.7987,32680
59.8044,32681
59.8098,32683
59.8154,32684
59.8208,32681
59.8265,32683
59.8319,32683
59.8376,32684
59.843,32686
59.8487,32684
59.8544,32684
59.8598,32683
59.8655,32684
59.8709,32684
59.8766,32683
59.882,32684
59.8877,32685
59.8931,32683
59.8988,32683
59.9042,32686
59.9099,32684
59.9153,32684
59.921,32684
59.9264,32682
59.9321,32683
59.9375,32682
59.9432,32685
59.9489,32681
59.9543,32684
59.96,32684
59.9654,32683
59.9711,32683
59.9765,32683
59.9822,32683
59.9876,32684
59.9933,32683
59.9987,32682
60.0044,32681
60.0098,32684
60.0155,32687
60.0209,32686
60.0266,32686
60.032,32683
60.0377,32681
60.0431,32683
60.0488,32684
60.0542,32683
60.0599,32684
60.0653,32681
60.071,32680
60.0764,32680
60.0821,32681
60.0878,32684
60.0932,32681
60.0989,32680
60.1043,32685
60.11,32683
60.1154,32683
60.1211,32686
60.1265,32684
60.1322,32681
60.1376,32682
60.1432,32682
60.1486,32682
60.1543,32681
60.1599,32681
60.1654,32683
60.171,32684
60.1764,32684
60.1821,32684
60.1875,32686
60.1932,32680
60.1986,32685
60.2043,32689
60.21,32684
60.2154,32676
60.2211,32680
60.2265,32685
60.2322,32684
60.2376,32682
60.2432,32684
60.2486,32681
60.2543,32683
60.26,32684
60.2654,32684
60.2711,32681
60.2765,32683
60.2822,32684
60.2876,32682
60.2933,32683
60.2987,32683
60.3044,32688
60.3098,32683
60.3155,32681
60.3209,32687
60.3266,32686
60.332,32681
60.3377,32683
60.3431,32681
60.3488,32682
60.3542,32681
60.3599,32681
60.3655,32681
60.3709,32682
60.3766,32683
60.382,32685
60.3877,32684
60.3931,32682
60.3988,32680
60.4042,32680
60.4099,32681
60.4154,32682
60.4211,32677
60.4266,32683
60.432,32683
60.4377,32682
60.4431,32684
60.4488,32682
60.4545,32683
60.4599,32681
60.4656,32685
60.471,32684
60.4767,32682
60.4821,32682
60.4878,32682
60.4932,32683
60.4988,32682
60.5043,32682
60.51,32682
60.5154,32684
60.5211,32678
60.5265,32682
60.5322,32682
60.5376,32682
60.5432,32683
60.5487,32676
60.5544,32681
60.5598,32683
60.5654,32681
60.5711,32677
60.5765,32684
60.5822,32682
60.5876,32678
60.5933,32680
60.5987,32682
60.6044,32681
60.6098,32681
60.6155,32678
60.6209,32683
60.6266,32680
60.632,32680
60.6377,32680
60.6431,32678
60.6488,32682
60.6542,32682
60.6599,32686
60.6655,32685
60.6709,32682
60.6766,32681
60.682,32684
60.6877,32678
60.6931,32684
60.6988,32683
60.7042,32684
60.7099,32682
60.7153,32678
60.721,32681
60.7264,32679
60.7321,32682
60.7378,32686
60.7432,32681
60.7489,32683
60.7543,32681
60.76,32682
60.7654,32679
60.7711,32685
60.7765,32684
60.7822,32681
60.7876,32684
60.7933,32685
60.7987,32682
60.8044,32683
60.8098,32683
60.8155,32678
60.8209,32680
60.8266,32685
60.832,32685
60.8377,32681
60.8431,32683
60.8488,32682
60.8542,32685
60.8599,32685
60.8653,32685
60.871,32682
60.8766,32678
60.8821,32680
60.8878,32683
60.8932,32684
60.8988,32684
60.9042,32682
60.9099,32681
60.9153,32683
60.921,32681
60.9264,32678
60.9321,32683
60.9375,32683
60.9432,32683
60.9486,32682
60.9543,32680
60.96,32684
60.9654,32681
60.9711,32682
60.9765,32684
60.9822,32682
60.9876,32681
60.9933,32682
60.9987,32681
61.0044,32681
61.0098,32683
61.0155,32680
61.0209,32684
61.0266,32680
61.032,32680
61.0377,32684
61.0431,32683
61.0488,32684
61.0545,32684
61.0599,32685
61.0656,32682
61.071,32683
61.0766,32680
61.0821,32681
61.0878,32682
61.0932,32683
61.0988,32680
61.1042,32683
61.1099,32682
61.1153,32685
61.121,32684
61.1264,32680
61.1321,32681
61.1378,32685
61.1432,32682
61.1489,32679
61.1543,32681
61.16,32682
61.1654,32679
61.1711,32678
61.1765,32680
61.1822,32678
61.1876,32676
61.1933,32685
61.1987,32680
61.2044,32682
61.2098,32678
61.2155,32680
61.2211,32678
61.2264,32680
61.2321,32681
61.2378,32684
61.2432,32685
61.2488,32680
61.2542,32684
61.2599,32683
61.2653,32684
61.271,32682
61.2767,32683
61.282,32682
61.2877,32683
61.2931,32685
61.2988,32679
61.3042,32682
61.3098,32682
61.3155,32683
61.3209,32682
61.3266,32684
61.332,32681
61.3376,32686
61.3433,32684
61.3487,32682
61.3544,32687
61.3598,32683
61.3654,32682
61.3711,32679
61.3765,32680
61.3822,32685
61.3876,32683
61.3932,32686
61.3986,32685
61.4043,32682
61.4097,32684
61.4154,32683
61.4208,32685
61.4265,32682
61.4322,32686
61.4376,32686
61.4433,32685
61.4487,32685
61.4544,32682
61.4598,32678
61.4655,32687
61.4709,32683
61.4766,32680
61.482,32684
61.4877,32683
61.4931,32683
61.4988,32681
61.5042,32685
61.5099,32682
61.5155,32682
61.521,32685
61.5266,32682
61.5321,32687
61.5377,32684
61.5431,32682
61.5488,32685
61.5542,32682
61.5599,32681
61.5653,32685
61.571,32683
61.5767,32681
61.5821,32680
61.5878,32680
61.5932,32684
61.5989,32684
61.6043,32683
61.61,32684
61.6154,32684
61.6211,32682
61.6265,32684
61.6322,32685
61.6376,32685
61.6433,32684
61.6487,32686
61.6544,32681
61.6598,32684
61.6655,32685
61.6709,32681
61.6766,32681
61.682,32683
61.6876,32691
61.6931,32684
61.6987,32684
61.7042,32683
61.7098,32683
61.7155,32682
61.7209,32685
61.7266,32681
61.732,32684
61.7377,32683
61.7431,32683
61.7488,32684
61.7542,32683
61.7599,32684
61.7653,32683
61.771,32683
61.7767,32684
61.782,32683
61.7877,32679
61.7931,32682
61.7988,32687
61.8042,32683
61.8099,32679
61.8153,32684
61.821,32680
61.8264,32683
61.8321,32680
61.8375,32685
61.8432,32681
61.8489,32682
61.8543,32682
61.86,32683
61.8654,32683
61.8711,32681
61.8765,32684
61.8821,32681
61.8875,32685
61.8932,32682
61.8986,32682
61.9043,32682
61.9097,32683
61.9154,32686
61.9211,32683
61.9265,32683
61.9322,32686
61.9376,32684
61.9433,32681
61.9487,32684
61.9544,32685
61.9598,32681
61.9655,32681
61.9709,32680
61.9766,32680
61.982,32680
61.9876,32681
61.9933,32683
61.9987,32682
62.0044,32679
62.0098,32680
62.0155,32681
62.0209,32680
62.0266,32682
62.032,32686
62.0377,32681
62.0431,32682
62.0488,32681
62.0542,32685
62.0599,32679
62.0653,32683
62.071,32685
62.0764,32680
62.0821,32683
62.0878,32684
62.0932,32678
62.0989,32678
62.1043,32680
62.11,32681
62.1154,32677
62.1211,32681
62.1265,32681
62.1321,32681
62.1375,32681
62.1432,32681
62.1486,32687
62.1543,32684
62.1597,32685
62.1654,32683
62.1711,32682
62.1765,32682
62.1822,32682
62.1875,32684
62.1932,32682
62.1986,32682
62.2043,32681
62.2097,32683
62.2154,32681
62.2211,32683
62.2265,32683
62.2322,32684
62.2376,32680
62.2433,32682
62.2487,32683
62.2544,32683
62.2598,32681
62.2655,32682
62.2709,32679
62.2766,32682
62.282,32684
62.2877,32681
62.2931,32680
62.2989,32680
62.3043,32684
62.3099,32683
62.3154,32681
62.3211,32687
62.3265,32681
62.3322,32686
62.3378,32683
62.3433,32684
62.3487,32682
62.3544,32682
62.3598,32684
62.3654,32684
62.3711,32683
62.3765,32679
62.3822,32683
62.3876,32684
62.3933,32684
62.3987,32681
62.4044,32682
62.4098,32683
62.4155,32682
62.4209,32683
62.4266,32682
62.432,32680
62.4377,32681
62.4431,32682
62.4488,32685
62.4543,32682
62.4599,32683
62.4654,32685
62.471,32682
62.4765,32684
62.4822,32682
62.4876,32683
62.4933,32685
62.4987,32686
62.5044,32684
62.5098,32685
62.5155,32685
62.5209,32683
62.5266,32683
62.532,32684
62.5377,32685
62.5434,32686
62.5488,32683
62.5545,32685
62.5599,32682
62.5656,32686
62.571,32685
62.5767,32681
62.5821,32683
62.5877,32686
62.5931,32681
62.5988,32685
62.6042,32683
62.6099,32683
62.6153,32680
62.621,32680
62.6264,32683
62.6321,32680
62.6375,32682
62.6432,32686
62.6489,32683
62.6543,32682
62.66,32687
62.6654,32682
62.6711,32681
62.6765,32678
62.6822,32685
62.6876,32684
62.6933,32682
62.6987,32682
62.7044,32681
62.71,32683
62.7154,32682
62.7211,32684
62.7265,32687
62.7322,32680
62.7376,32687
62.7433,32682
62.7487,32684
62.7544,32685
62.7598,32683
62.7655,32682
62.7709,32683
62.7766,32684
62.7823,32682
62.7877,32683
62.7934,32683
62.7988,32680
62.8044,32685
62.8098,32684
62.8155,32688
62.8209,32681
62.8266,32687
62.832,32680
62.8377,32680
62.8431,32682
62.8488,32678
62.8545,32686
62.8598,32682
62.8655,32684
62.8709,32684
62.8766,32684
62.882,32682
62.8876,32680
62.8933,32683
62.8987,32681
62.9044,32686
62.9098,32683
62.9154,32686
62.9211,32683
62.9265,32678
62.9322,32682
62.9376,32681
62.9432,32684
62.9489,32683
62.9543,32681
62.96,32684
62.9654,32685
62.971,32685
62.9764,32682
62.9821,32684
62.9875,32683
62.9932,32687
62.9988,32685
63.0042,32683
63.0099,32687
63.0154,32683
63.0211,32683
63.0265,32686
63.032,32683
63.0376,32686
63.0433,32683
63.0488,32683
63.0545,32683
63.0599,32682
63.0656,32683
63.071,32682
63.0766,32684
63.082,32681
63.0877,32678
63.0931,32684
63.0988,32682
63.1042,32681
63.1099,32681
63.1153,32681
63.121,32681
63.1267,32682
63.1321,32680
63.1378,32683
63.1432,32683
63.1489,32681
63.1543,32674
63.16,32677
63.1654,32686
63.171,32681
63.1764,32680
63.1821,32680
63.1875,32682
63.1932,32681
63.1986,32681
63.2043,32683
63.2098,32680
63.2154,32681
63.2211,32680
63.2265,32686
63.2322,32681
63.2376,32684
63.2433,32684
63.2487,32677
63.2544,32680
63.2598,32677
63.2655,32684
63.2709,32682
63.2766,32684
63.282,32683
63.2877,32681
63.2934,32681
63.2987,32678
63.3044,32679
63.3098,32682
63.3155,32683
63.3209,32682
63.3266,32682
63.332,32680
63.3377,32683
63.3431,32682
63.3488,32682
63.3542,32684
63.3599,32683
63.3653,32681
63.371,32683
63.3767,32681
63.3821,32683
63.3878,32683
63.3932,32683
63.3989,32681
63.4043,32684
63.41,32684
63.4154,32682
63.4211,32684
63.4265,32681
63.4322,32683
63.4376,32681
63.4433,32683
63.4487,32685
63.4544,32685
63.4598,32684
63.4655,32681
63.4709,32683
63.4766,32681
63.482,32681
63.4877,32682
63.4931,32682
63.4988,32681
63.5044,32680
63.5098,32683
63.5155,32682
63.5209,32684
63.5266,32682
63.532,32682
63.5377,32684
63.5431,32683
63.5488,32683
63.5545,32686
63.5599,32684
63.5656,32683
63.571,32685
63.5766,32684
63.582,32686
63.5877,32684
63.5931,32680
63.5988,32689
63.6042,32683
63.6099,32683
63.6153,32682
63.6211,32683
63.6265,32685
63.6321,32687
63.6375,32686
63.6432,32681
63.6486,32684
63.6543,32685
63.6597,32682
63.6654,32679
63.6708,32682
63.6765,32679
63.6822,32682
63.6876,32685
63.6933,32685
63.6987,32685
63.7044,32683
63.7098,32684
63.7155,32681
63.7209,32682
63.7266,32684
63.732,32684
63.7376,32685
63.7433,32684
63.7487,32687
63.7544,32681
63.7598,32682
63.7655,32684
63.7709,32684
63.7766,32684
63.782,32676
63.7877,32679
63.7931,32682
63.7988,32686
63.8042,32683
63.8099,32683
63.8156,32684
63.8209,32681
63.8266,32685
63.832,32689
63.8377,32685
63.8431,32683
63.8488,32683
63.8542,32680
63.8599,32685
63.8653,32684
63.871,32681
63.8764,32678
63.8821,32680
63.8875,32683
63.8932,32681
63.8989,32681
63.9043,32684
63.91,32679
63.9154,32680
63.9211,32683
63.9265,32685
63.9322,32683
63.9376,32680
63.9433,32687
63.9487,32685
63.9544,32685
63.9598,32682
63.9655,32683
63.9711,32681
63.9765,32679
63.9822,32682
63.9877,32682
63.9934,32686
63.9988,32682
64.0045,32679
64.0099,32684
64.0156,32688
64.021,32684
64.0267,32680
64.0321,32682
64.0378,32684
64.0432,32683
64.0489,32684
64.0543,32685
64.0599,32682
64.0653,32683
64.071,32681
64.0767,32682
64.0821,32681
64.0878,32679
64.0932,32683
64.0989,32682
64.1043,32682
64.11,32680
64.1154,32686
64.1211,32684
64.1265,32684
64.1322,32684
64.1376,32685
64.1433,32681
64.1487,32683
64.1544,32682
64.1601,32684
64.1655,32683
64.1712,32682
64.1766,32682
64.1823,32679
64.1877,32681
64.1933,32681
64.1987,32685
64.2044,32679
64.2098,32681
64.2155,32684
64.2209,32684
64.2266,32682
64.232,32683
64.2377,32683
64.2431,32684
64.2488,32679
64.2545,32683
64.2599,32682
64.2656,32681
64.271,32682
64.2767,32681
64.2821,32683
64.2878,32683
64.2932,32685
64.2989,32684
64.3043,32680
64.31,32688
64.3154,32680
64.3211,32681
64.3267,32681
64.3321,32687
64.3378,32682
64.3432,32679
64.3489,32682
64.3543,32681
64.36,32681
64.3654,32683
64.3711,32683
64.3765,32685
64.382,32686
64.3877,32681
64.3934,32682
64.3988,32682
64.4045,32684
64.4098,32684
64.4155,32681
64.4209,32678
64.4266,32681
64.432,32683
64.4376,32682
64.4433,32683
64.4487,32681
64.4544,32685
64.4601,32682
64.4654,32682
64.4711,32680
64.4765,32682
64.4822,32683
64.4876,32685
64.4933,32684
64.4989,32686
64.5043,32685
64.51,32681
64.5154,32686
64.5211,32682
64.5265,32684
64.5322,32684
64.5376,32686
64.5433,32684
64.5487,32682
64.5544,32684
64.5601,32680
64.5655,32682
64.5712,32685
64.5766,32684
64.5822,32686
64.5876,32680
64.5933,32685
64.5987,32686
64.6044,32684
64.6098,32682
64.6155,32682
64.6209,32682
64.6266,32682
64.6323,32679
64.6376,32681
64.6433,32685
64.6487,32682
64.6544,32684
64.6598,32684
64.6655,32681
64.6709,32684
64.6766,32683
64.682,32685
64.6877,32679
64.6934,32682
64.6988,32682
64.7045,32681
64.7099,32679
64.7156,32681
64.721,32682
64.7267,32685
64.7321,32682
64.7378,32686
64.7432,32683
64.7489,32679
64.7543,32684
64.76,32680
64.7654,32680
64.7711,32680
64.7768,32682
64.7822,32683
64.7879,32683
64.7933,32683
64.7989,32684
64.8043,32685
64.81,32684
64.8154,32680
64.8211,32683
64.8265,32684
64.8322,32685
64.8376,32683
64.8433,32685
64.849,32688
64.8544,32686
64.8601,32682
64.8655,32684
64.8712,32681
64.8766,32681
64.8823,32683
64.8877,32680
64.8934,32680
64.8988,32685
64.9045,32683
64.9099,32685
64.9156,32688
64.921,32685
64.9267,32683
64.9324,32683
64.9378,32684
64.9435,32684
64.9489,32684
64.9545,32683
64.9599,32685
64.9656,32685
64.971,32683
64.9767,32684
64.9821,32683
64.9878,32682
64.9932,32682
64.9989,32685
65.0044,32683
65.01,32681
65.0155,32683
65.0212,32684
65.0266,32687
65.0322,32683
65.0376,32681
65.0433,32684
65.0487,32685
65.0544,32682
65.0598,32682
65.0655,32686
65.0712,32685
65.0766,32683
65.0823,32681
65.0877,32684
65.0934,32681
65.0988,32686
65.1045,32682
65.1099,32685
65.1156,32683
65.121,32683
65.1267,32686
65.1321,32679
65.1378,32680
65.1435,32681
65.1489,32682
65.1545,32684
65.16,32684
65.1656,32687
65.171,32684
65.1767,32686
65.1821,32684
65.1878,32684
65.1932,32681
65.1989,32682
65.2043,32681
65.21,32683
65.2154,32683
65.2211,32685
65.2265,32685
65.2322,32682
65.2376,32687
65.2433,32682
65.249,32685
65.2544,32683
65.2601,32685
65.2655,32683
65.2712,32682
65.2766,32683
65.2823,32680
65.2877,32680
65.2934,32686
65.2988,32685
65.3045,32683
65.3099,32679
65.3156,32684
65.321,32685
65.3267,32683
65.3321,32686
65.3378,32681
65.3435,32685
65.3489,32683
65.3546,32684
65.36,32688
65.3657,32683
65.3711,32682
65.3768,32686
65.3822,32684
65.3879,32683
65.3933,32685
65.399,32684
65.4044,32683
65.4101,32681
65.4155,32680
65.4211,32685
65.4268,32682
65.4322,32683
65.4379,32683
65.4433,32682
65.449,32683
65.4544,32686
65.4601,32684
65.4655,32679
65.4711,32683
65.4765,32682
65.4822,32683
65.4877,32683
65.4934,32684
65.4988,32685
65.5045,32682
65.5099,32690
65.5156,32683
65.5213,32685
65.5267,32686
65.5323,32685
65.5377,32686
65.5434,32685
65.5488,32683
65.5545,32685
65.5599,32689
65.5656,32686
65.571,32686
65.5767,32684
65.5821,32682
65.5878,32681
65.5935,32685
65.5989,32680
65.6044,32681
65.61,32679
65.6155,32679
65.6211,32680
65.6266,32685
65.6322,32681
65.6376,32683
65.6433,32685
65.649,32686
65.6544,32682
65.6601,32685
65.6655,32685
65.6712,32687
65.6766,32684
65.6823,32685
65.6877,32679
65.6934,32680
65.6988,32678
65.7045,32680
65.7101,32682
65.7155,32682
65.7212,32680
65.7266,32684
65.7323,32691
65.7377,32683
65.7434,32684
65.7488,32685
65.7545,32686
65.7599,32686
65.7656,32684
65.771,32686
65.7767,32684
65.7821,32684
65.7877,32684
65.7934,32678
65.7988,32685
65.8045,32684
65.8099,32685
65.8156,32684
65.821,32682
65.8267,32684
65.8321,32686
65.8378,32682
65.8432,32678
65.8489,32680
65.8546,32687
65.86,32685
65.8657,32681
65.8711,32685
65.8768,32683
65.8822,32688
65.8879,32682
65.8933,32686
65.899,32684
65.9044,32685
65.9101,32687
65.9155,32683
65.9211,32686
65.9266,32686
65.9322,32686
65.9378,32684
65.9432,32685
65.9489,32685
65.9543,32686
65.9599,32685
65.9656,32683
65.971,32682
65.9767,32688
65.9823,32686
65.9877,32685
65.9934,32685
65.9988,32686
66.0045,32684
66.0099,32685
66.0155,32683
66.0212,32686
66.0266,32685
66.0323,32686
66.0377,32688
66.0433,32686
66.049,32686
66.0544,32682
66.0601,32686
66.0655,32681
66.0711,32683
66.0768,32686
66.0822,32683
66.0879,32687
66.0933,32685
66.0989,32682
66.1043,32685
66.11,32690
66.1154,32686
66.1211,32686
66.1268,32683
66.1322,32684
66.1378,32686
66.1432,32686
66.1489,32687
66.1543,32681
66.16,32684
66.1654,32685
66.1711,32684
66.1768,32687
66.1822,32685
66.1879,32686
66.1933,32681
66.199,32685
66.2044,32684
66.2101,32685
66.2155,32685
66.2212,32685
66.2266,32687
66.2323,32687
66.2377,32680
66.2433,32686
66.249,32684
66.2544,32682
66.2601,32684
66.2655,32682
66.2712,32684
66.2767,32685
66.2823,32686
66.2877,32685
66.2934,32683
66.2988,32682
66.3045,32685
66.3099,32684
66.3156,32681
66.3213,32686
66.3267,32681
66.3324,32681
66.3378,32683
66.3435,32682
66.3489,32681
66.3546,32683
66.36,32686
66.3657,32685
66.3711,32684
66.3768,32684
66.3822,32683
66.3879,32678
66.3933,32679
66.399,32680
66.4044,32681
66.4101,32679
66.4155,32684
66.4212,32685
66.4266,32683
66.4323,32681
66.4377,32682
66.4434,32680
66.4491,32683
66.4545,32682
66.4602,32682
66.4656,32682
66.4713,32680
66.4767,32679
66.4824,32680
66.4878,32677
66.4935,32685
66.4989,32681
66.5046,32687
66.51,32687
66.5156,32682
66.5211,32682
66.5267,32682
66.5322,32683
66.5378,32683
66.5432,32684
66.5489,32684
66.5546,32683
66.56,32684
66.5657,32682
66.5711,32687
66.5768,32684
66.5822,32681
66.5879,32686
66.5933,32680
66.599,32684
66.6044,32682
66.61,32682
66.6157,32683
66.6211,32682
66.6268,32685
66.6322,32681
66.6379,32684
66.6433,32683
66.649,32683
66.6544,32684
66.6601,32683
66.6655,32683
66.6712,32683
66.6766,32686
66.6823,32684
66.6877,32684
66.6934,32684
66.6991,32682
66.7045,32684
66.7101,32683
66.7156,32683
66.7212,32679
66.7267,32682
66.7323,32677
66.7378,32678
66.7434,32678
66.7488,32682
66.7545,32682
66.7599,32680
66.7656,32681
66.771,32680
66.7767,32683
66.7824,32684
66.7878,32685
66.7935,32681
66.7989,32683
66.8046,32681
66.81,32684
66.8157,32686
66.8211,32681
66.8268,32686
66.8322,32684
66.8379,32681
66.8433,32685
66.849,32685
66.8544,32684
66.8601,32681
66.8655,32682
66.8712,32683
66.8766,32681
66.8823,32683
66.8877,32683
66.8934,32681
66.8988,32684
66.9045,32683
66.9102,32681
66.9156,32685
66.9213,32681
66.9267,32684
66.9323,32686
66.9378,32685
66.9434,32681
66.9488,32683
66.9545,32683
66.9599,32686
66.9656,32685
66.971,32682
66.9767,32685
66.9824,32683
66.9878,32683
66.9935,32684
66.9989,32684
67.0046,32686
67.01,32684
67.0157,32688
67.0211,32685
67.0268,32682
67.0321,32686
67.0378,32685
67.0435,32685
67.0489,32681
67.0545,32683
67.0599,32686
67.0656,32686
67.071,32687
67.0767,32684
67.0824,32683
67.0878,32687
67.0932,32685
67.0989,32682
67.1043,32681
67.11,32685
67.1157,32687
67.1211,32686
67.1268,32687
67.1322,32689
67.1379,32689
67.1433,32681
67.1489,32682
67.1543,32686
67.16,32685
67.1655,32684
67.1711,32682
67.1766,32687
67.1823,32686
67.1877,32682
67.1933,32683
67.199,32684
67.2044,32684
67.2099,32683
67.2156,32682
67.2213,32682
67.2266,32684
67.2323,32682
67.2377,32683
67.2433,32687
67.249,32683
67.2544,32683
67.26,32684
67.2656,32684
67.271,32685
67.2766,32686
67.2823,32680
67.2877,32683
67.2933,32681
67.299,32681
67.3044,32684
67.31,32683
67.3157,32684
67.321,32685
67.3266,32684
67.3323,32686
67.3377,32686
67.3433,32684
67.349,32686
67.3544,32687
67.36,32686
67.3657,32685
67.3711,32687
67.3767,32686
67.3823,32684
67.3877,32684
67.3933,32683
67.399,32682
67.4044,32685
67.41,32685
67.4157,32683
67.4211,32689
67.4267,32684
67.4323,32689
67.4377,32685
67.4433,32688
67.449,32686
67.4544,32685
67.46,32685
67.4657,32687
67.4711,32686
67.4767,32679
67.4824,32685
67.4878,32685
67.4933,32685
67.4989,32681
67.5046,32682
67.51,32684
67.5157,32681
67.5211,32685
67.5267,32682
67.5324,32681
67.5377,32685
67.5434,32679
67.5491,32685
67.5545,32684
67.56,32681
67.5655,32679
67.5712,32683
67.5766,32683
67.5823,32687
67.5877,32686
67.5933,32681
67.599,32678
67.6044,32683
67.6101,32686
67.6157,32684
67.6211,32685
67.6267,32684
67.6324,32684
67.6378,32681
67.6434,32680
67.649,32683
67.6544,32689
67.66,32688
67.6657,32686
67.6711,32683
67.6767,32683
67.6821,32683
67.6878,32685
67.6934,32687
67.6991,32682
67.7045,32685
67.7101,32682
67.7155,32681
67.7212,32678
67.7266,32683
67.7323,32681
67.738,32677
67.7433,32679
67.749,32687
67.7546,32686
67.76,32686
67.7657,32686
67.7711,32684
67.7768,32683
67.7824,32686
67.7879,32683
67.7934,32683
67.7988,32687
67.8045,32682
67.8099,32682
67.8156,32682
67.8213,32686
67.8267,32686
67.8324,32686
67.8378,32684
67.8434,32681
67.8488,32687
67.8545,32684
67.8599,32684
67.8656,32683
67.8711,32688
67.8767,32687
67.8824,32685
67.8878,32686
67.8934,32686
67.8989,32684
67.9045,32684
67.9099,32684
67.9157,32681
67.9211,32687
67.9267,32679
67.9322,32679
67.9378,32684
67.9433,32686
67.9489,32683
67.9546,32687
67.96,32684
67.9657,32687
67.9711,32687
67.9767,32682
67.9822,32688
67.9878,32686
67.9933,32685
67.999,32684
68.0044,32683
68.01,32684
68.0157,32685
68.0212,32685
68.0268,32684
68.0322,32684
68.0379,32683
68.0433,32686
68.049,32685
68.0544,32684
68.0601,32685
68.0655,32684
68.0712,32679
68.0766,32678
68.0823,32680
68.088,32680
68.0934,32678
68.099,32682
68.1045,32687
68.1101,32686
68.1155,32686
68.1212,32683
68.1266,32682
68.1323,32684
68.1377,32683
68.1434,32683
68.1488,32685
68.1545,32687
68.1599,32682
68.1656,32682
68.1713,32689
68.1767,32687
68.1824,32684
68.1878,32686
68.1935,32684
68.1989,32685
68.2046,32689
68.21,32682
68.2157,32684
68.2211,32685
68.2268,32685
68.2322,32681
68.2379,32684
68.2433,32683
68.249,32681
68.2544,32683
68.2601,32684
68.2658,32688
68.2712,32683
68.2769,32683
68.2823,32683
68.288,32686
68.2934,32686
68.299,32682
68.3044,32684
68.3101,32686
68.3155,32685
68.3212,32684
68.3269,32687
68.3323,32684
68.338,32683
68.3434,32689
68.3491,32684
68.3545,32685
68.3602,32685
68.3656,32684
68.3713,32685
68.3767,32682
68.3824,32686
68.3878,32682
68.3935,32685
68.3989,32685
68.4046,32685
68.41,32689
68.4157,32685
68.4211,32688
68.4267,32684
68.4324,32685
68.4378,32686
68.4435,32686
68.4489,32687
68.4546,32686
68.46,32682
68.4657,32683
68.4711,32688
68.4768,32685
68.4822,32683
68.4879,32683
68.4933,32684
68.499,32682
68.5047,32684
68.5101,32684
68.5158,32683
68.5212,32685
68.5269,32686
68.5323,32687
68.538,32685
68.5434,32684
68.5491,32686
68.5545,32688
68.5602,32684
68.5656,32681
68.5713,32685
68.5767,32680
68.5823,32681
68.5877,32680
68.5934,32681
68.5988,32681
68.6045,32680
68.6102,32681
68.6156,32682
68.6213,32679
68.6267,32679
68.6324,32677
68.6378,32679
68.6435,32681
68.6489,32682
68.6546,32685
68.66,32683
