Experiment: Mar_25_Phage_osmo_expt vial 11, Thu Mar 25 17:24:53 2021
68.6657,27107
68.6711,27107
68.6768,27114
68.6822,27110
68.6879,27107
68.6933,27102
68.699,27122
68.7046,27117
68.71,27117
68.7157,27112
68.7211,27099
68.7268,27100
68.7322,27106
68.7379,27101
68.7433,27105
68.749,27103
68.7544,27100
68.7601,27102
68.7655,27105
68.7712,27099
68.7769,27106
68.7823,27105
68.788,27105
68.7934,27106
68.799,27105
68.8045,27105
68.8101,27110
68.8155,27110
68.8212,27108
68.8266,27107
68.8323,27111
68.8377,27105
68.8434,27106
68.8491,27112
68.8545,27103
68.8602,27113
68.8656,27109
68.8713,27112
68.8767,27106
68.8824,27112
68.8878,27103
68.8935,27109
68.8989,27116
68.9046,27110
68.91,27110
68.9157,27117
68.9211,27112
68.9268,27108
68.9322,27119
68.9379,27114
68.9433,27108
68.949,27113
68.9544,27110
68.9601,27108
68.9658,27107
68.9712,27110
68.9769,27109
68.9823,27111
68.988,27111
68.9934,27106
68.9991,27100
69.0045,27110
69.0102,27099
69.0156,27102
69.0213,27109
69.0267,27105
69.0324,27098
69.0378,27105
69.0435,27113
69.0489,27112
69.0546,27119
69.06,27112
69.0657,27101
69.0711,27108
69.0768,27118
69.0825,27103
69.0877,27110
69.0934,27110
69.0988,27119
69.1045,27103
69.11,27117
69.1156,27123
69.1212,27123
69.1267,27122
69.1323,27118
69.1377,27119
69.1434,27125
69.1491,27121
69.1545,27125
69.1601,27124
69.1655,27120
69.1712,27119
69.1769,27125
69.1823,27122
69.1878,27120
69.1935,27122
69.1989,27123
69.2046,27127
69.21,27125
69.2157,27128
69.2211,27129
69.2267,27130
69.2324,27129
69.2378,27127
69.2435,27126
69.2489,27126
69.2546,27125
69.26,27122
69.2657,27120
69.2711,27125
69.2768,27120
69.2822,27118
69.2879,27111
69.2933,27124
69.299,27125
69.3047,27121
69.3101,27122
69.3158,27129
69.3212,27111
69.3269,27117
69.3322,27120
69.3379,27110
69.3434,27111
69.3491,27111
69.3545,27103
69.3602,27103
69.3656,27090
69.3713,27101
69.3767,27106
69.3823,27108
69.3878,27107
69.3934,27110
69.3989,27116
69.4045,27116
69.4099,27108
69.4156,27116
69.4213,27124
69.4267,27123
69.4324,27122
69.4378,27124
69.4435,27126
69.4489,27122
69.4546,27126
69.46,27124
69.4657,27121
69.4711,27123
69.4768,27118
69.4822,27115
69.4879,27113
69.4933,27110
69.499,27100
69.5044,27100
69.5101,27104
69.5157,27111
69.5211,27092
69.5268,27096
69.5322,27102
69.5379,27107
69.5433,27094
69.549,27096
69.5544,27110
69.5601,27115
69.5655,27113
69.5712,27109
69.5766,27115
69.5823,27108
69.588,27096
69.5934,27111
69.599,27114
69.6044,27103
69.6101,27109
69.6155,27105
69.6212,27100
69.6266,27116
69.6323,27117
69.6377,27111
69.6434,27119
69.6491,27125
69.6545,27123
69.6602,27123
69.6656,27123
69.6713,27125
69.6767,27124
69.6824,27127
69.6878,27123
69.6934,27133
69.6989,27126
69.7046,27129
69.7099,27134
69.7156,27135
69.721,27132
69.7267,27137
69.7324,27131
69.7378,27136
69.7435,27132
69.7489,27135
69.7546,27134
69.76,27133
69.7657,27132
69.7711,27134
69.7767,27135
69.7824,27137
69.7878,27135
69.7935,27142
69.7989,27143
69.8046,27137
69.81,27136
69.8157,27146
69.8211,27139
69.8268,27136
69.8322,27143
69.8379,27142
69.8433,27137
69.849,27139
69.8544,27143
69.8601,27140
69.8658,27140
69.8712,27141
69.8769,27140
69.8823,27138
69.888,27142
69.8934,27141
69.8991,27139
69.9045,27146
69.9101,27142
69.9155,27143
69.9211,27142
69.9268,27142
69.9322,27146
69.9379,27146
69.9433,27139
69.949,27140
69.9547,27145
69.9601,27144
