Experiment: Mar_25_Phage_osmo_expt vial 3, Thu Mar 25 17:24:53 2021
67.3711,105
67.3767,103
67.3823,100
67.3877,103
67.3933,101
67.399,101
67.4044,100
67.41,99
67.4157,101
67.4211,99
67.4267,100
67.4323,103
67.4377,102
67.4433,101
67.449,103
67.4544,102
67.46,101
67.4657,101
67.4711,100
67.4767,99
67.4824,101
67.4878,102
67.4933,101
67.4989,99
67.5046,102
67.51,100
67.5157,100
67.5211,101
67.5267,101
67.5324,101
67.5377,101
67.5434,99
67.5491,100
67.5545,103
67.56,100
67.5655,98
67.5712,98
67.5766,102
67.5823,105
67.5877,102
67.5933,100
67.599,99
67.6044,99
67.6101,100
67.6157,100
67.6211,100
67.6267,99
67.6324,97
67.6378,97
67.6434,99
67.649,99
67.6544,103
67.66,104
67.6657,102
67.6711,100
67.6767,97
67.6821,100
67.6878,98
67.6934,99
67.6991,100
67.7045,104
67.7101,101
67.7155,98
67.7212,95
67.7266,96
67.7323,97
67.738,96
67.7433,99
67.749,101
67.7546,104
67.76,102
67.7657,102
67.7711,100
67.7768,99
67.7824,102
67.7879,101
67.7934,100
67.7988,104
67.8045,99
67.8099,97
67.8156,99
67.8213,98
67.8267,101
67.8324,102
67.8378,106
67.8434,100
67.8488,103
67.8545,100
67.8599,102
67.8656,100
67.8711,105
67.8767,100
67.8824,101
67.8878,100
67.8934,97
67.8989,102
67.9045,99
67.9099,101
67.9157,102
67.9211,104
67.9267,97
67.9322,97
67.9378,102
67.9433,98
67.9489,104
67.9546,101
67.96,100
67.9657,99
67.9711,101
67.9767,100
67.9822,105
67.9878,101
67.9933,100
67.999,98
68.0044,103
68.01,101
68.0157,98
68.0212,99
68.0268,99
68.0322,97
68.0379,100
68.0433,101
68.049,97
68.0544,102
68.0601,103
68.0655,98
68.0712,98
68.0766,98
68.0823,97
68.088,97
68.0934,98
68.099,99
68.1045,104
68.1101,104
68.1155,100
68.1212,102
68.1266,99
68.1323,101
68.1377,99
68.1434,100
68.1488,102
68.1545,102
68.1599,100
68.1656,102
68.1713,102
68.1767,100
68.1824,100
68.1878,102
68.1935,102
68.1989,99
68.2046,101
68.21,100
68.2157,103
68.2211,100
68.2268,102
68.2322,100
68.2379,100
68.2433,99
68.249,101
68.2544,100
68.2601,97
68.2658,97
68.2712,97
68.2769,97
68.2823,99
68.288,102
68.2934,99
68.299,102
68.3044,101
68.3101,103
68.3155,103
68.3212,103
68.3269,104
68.3323,102
68.338,101
68.3434,103
68.3491,102
68.3545,100
68.3602,103
68.3656,102
68.3713,102
68.3767,102
68.3824,101
68.3878,102
68.3935,105
68.3989,101
68.4046,101
68.41,102
68.4157,105
68.4211,101
68.4267,102
68.4324,100
68.4378,102
68.4435,101
68.4489,102
68.4546,100
68.46,102
68.4657,102
68.4711,102
68.4768,104
68.4822,103
68.4879,100
68.4933,101
68.499,97
68.5047,99
68.5101,103
68.5158,100
68.5212,101
68.5269,102
68.5323,103
68.538,102
68.5434,102
68.5491,103
68.5545,103
68.5602,103
68.5656,101
68.5713,102
68.5767,98
68.5823,94
68.5877,98
68.5934,98
68.5988,98
68.6045,99
68.6102,99
68.6156,98
68.6213,96
68.6267,93
68.6324,98
68.6378,104
68.6435,101
68.6489,100
68.6546,100
68.66,100
68.6657,103
68.6711,101
68.6768,102
68.6822,97
68.6879,100
68.6933,97
68.699,98
68.7046,103
68.71,103
68.7157,99
68.7211,100
68.7268,100
68.7322,98
68.7379,101
68.7433,100
68.749,105
68.7544,102
68.7601,98
68.7655,98
68.7712,102
68.7769,99
68.7823,101
68.788,102
68.7934,104
68.799,102
68.8045,102
68.8101,102
68.8155,101
68.8212,104
68.8266,101
68.8323,102
68.8377,102
68.8434,103
68.8491,102
68.8545,97
68.8602,100
68.8656,100
68.8713,105
68.8767,98
68.8824,100
68.8878,98
68.8935,103
68.8989,98
68.9046,98
68.91,101
68.9157,101
68.9211,101
68.9268,98
68.9322,101
68.9379,99
68.9433,101
68.949,98
68.9544,102
68.9601,104
68.9658,100
68.9712,95
68.9769,103
68.9823,99
68.988,99
68.9934,98
68.9991,102
69.0045,103
69.0102,100
69.0156,100
69.0213,99
69.0267,102
69.0324,99
69.0378,101
69.0435,100
69.0489,101
69.0546,96
69.06,99
69.0657,100
69.0711,98
69.0768,101
69.0825,103
69.0877,103
69.0934,99
69.0988,99
69.1045,98
69.11,98
69.1156,101
69.1212,99
69.1267,106
69.1323,101
69.1377,102
69.1434,99
69.1491,102
69.1545,95
69.1601,100
69.1655,100
69.1712,98
69.1769,104
69.1823,101
69.1878,101
69.1935,102
69.1989,98
69.2046,101
69.21,100
69.2157,104
69.2211,103
69.2267,99
69.2324,98
69.2378,101
69.2435,101
69.2489,100
69.2546,100
69.26,98
69.2657,97
69.2711,101
69.2768,99
69.2822,99
69.2879,102
69.2933,104
69.299,104
69.3047,102
69.3101,99
69.3158,101
69.3212,102
69.3269,102
69.3322,94
69.3379,99
69.3434,100
69.3491,99
69.3545,103
69.3602,101
69.3656,98
69.3713,99
69.3767,100
69.3823,97
69.3878,102
69.3934,101
69.3989,102
69.4045,103
69.4099,100
69.4156,101
69.4213,101
69.4267,99
69.4324,100
69.4378,101
69.4435,97
69.4489,96
69.4546,99
69.46,102
69.4657,98
69.4711,100
69.4768,100
69.4822,102
69.4879,103
69.4933,100
69.499,99
69.5044,99
69.5101,100
69.5157,99
69.5211,104
69.5268,104
69.5322,102
69.5379,98
69.5433,100
69.549,101
69.5544,102
69.5601,101
69.5655,104
69.5712,100
69.5766,101
69.5823,103
69.588,101
69.5934,98
69.599,102
69.6044,101
69.6101,100
69.6155,101
69.6212,99
69.6266,99
69.6323,104
69.6377,103
69.6434,96
69.6491,99
69.6545,99
69.6602,100
69.6656,101
69.6713,96
69.6767,100
69.6824,101
69.6878,97
69.6934,102
69.6989,102
69.7046,100
69.7099,103
69.7156,98
69.721,104
69.7267,101
69.7324,104
69.7378,103
69.7435,102
69.7489,99
69.7546,100
69.76,102
69.7657,99
69.7711,101
69.7767,102
69.7824,102
69.7878,101
69.7935,100
69.7989,102
69.8046,101
69.81,100
69.8157,100
69.8211,101
69.8268,100
69.8322,99
69.8379,97
69.8433,100
69.849,103
69.8544,103
69.8601,101
69.8658,101
69.8712,102
69.8769,100
69.8823,102
69.888,102
69.8934,101
69.8991,100
69.9045,102
69.9101,102
69.9155,101
69.9211,102
69.9268,101
69.9322,100
69.9379,101
69.9433,102
69.949,103
69.9547,104
69.9601,102
