Experiment: Mar_25_Phage_osmo_expt vial 5, Thu Mar 25 17:24:53 2021
58.8431,24941
58.8488,24888
58.8542,24841
58.8599,24958
58.8653,24753
58.871,24943
58.8764,24964
58.882,24860
58.8877,24893
58.8931,24854
58.8988,24890
58.9042,24805
58.9099,24875
58.9153,24912
58.921,24941
58.9264,24921
58.9321,24966
58.9375,24957
58.9432,24920
58.9486,24912
58.9543,24839
58.9597,24955
58.9654,24982
58.9708,24932
58.9765,24867
58.9819,24940
58.9876,24786
58.9933,24875
58.9987,24822
59.0044,24930
59.0098,24867
59.0155,24941
59.0209,24880
59.0266,24965
59.032,24914
59.0377,24914
59.0431,24917
59.0488,24873
59.0542,24881
59.0599,24542
59.0653,24992
59.071,24867
59.0764,24965
59.0821,24914
59.0875,24950
59.0932,24961
59.0986,24582
59.1043,24919
59.11,24948
59.1154,24876
59.1211,24893
59.1265,24898
59.1322,24910
59.1376,24974
59.1432,24734
59.1486,24975
59.1543,24791
59.1597,24906
59.1654,24918
59.1708,24875
59.1765,24959
59.1819,24850
59.1876,24886
59.1933,24842
59.1987,25012
59.2044,24965
59.2098,25002
59.2155,24955
59.2209,24917
59.2265,24906
59.2319,24913
59.2376,24978
59.243,24906
59.2487,24801
59.2541,24969
59.2598,24886
59.2655,24941
59.2709,24964
59.2766,24584
59.282,24908
59.2877,24971
59.2931,24940
59.2988,24923
59.3042,24954
59.3099,24936
59.3153,24949
59.321,24903
59.3264,24927
59.3321,24874
59.3375,24712
59.3432,24927
59.3489,24454
59.3543,24896
59.36,24871
59.3654,24898
59.3711,24974
59.3765,24895
59.3822,24906
59.3876,24914
59.3933,24917
59.3987,24969
59.4044,24910
59.4098,24942
59.4155,24893
59.4209,24928
59.4266,24908
59.432,24950
59.4377,24911
59.4431,24910
59.4488,24973
59.4542,24962
59.4599,24962
59.4655,24831
59.4709,24876
59.4766,24961
59.482,24862
59.4877,24968
59.4931,24552
59.4988,24951
59.5042,24938
59.5099,24879
59.5153,24903
59.521,24934
59.5265,24827
59.5322,24878
59.5376,24950
59.5433,24856
59.5487,24861
59.5544,24852
59.5598,24907
59.5655,24889
59.5709,24926
59.5766,24906
59.582,24895
59.5876,24951
59.593,24926
59.5987,24919
59.6041,24917
59.6098,24905
59.6153,24930
59.621,24968
59.6264,24852
59.6321,24905
59.6375,24966
59.6432,24942
59.6489,24794
59.6543,24874
59.6599,24934
59.6653,24987
59.671,24902
59.6764,24963
59.6821,24978
59.6875,24736
59.6932,24890
59.6989,24913
59.7042,24964
59.7099,24829
59.7153,24937
59.721,24985
59.7264,24870
59.732,24877
59.7377,24965
59.7431,24944
59.7488,24950
59.7542,24946
59.7598,24848
59.7655,24812
59.7709,24482
59.7766,24966
59.782,24861
59.7876,24517
59.793,24953
59.7987,24938
59.8044,24940
59.8098,24872
59.8154,24766
59.8208,24941
59.8265,24448
59.8319,24913
59.8376,24927
59.843,24825
59.8487,24877
59.8544,24956
59.8598,24577
59.8655,24978
59.8709,24905
59.8766,24883
59.882,24961
59.8877,24945
59.8931,24978
59.8988,24909
59.9042,24947
59.9099,24937
59.9153,24905
59.921,24907
59.9264,24937
59.9321,24703
59.9375,25001
59.9432,24956
59.9489,24860
59.9543,24956
59.96,24886
59.9654,24899
59.9711,24955
59.9765,24944
59.9822,24842
59.9876,24911
59.9933,24803
59.9987,24856
60.0044,24909
60.0098,24891
60.0155,24888
60.0209,24877
60.0266,24855
60.032,24878
60.0377,24901
60.0431,24782
60.0488,24803
60.0542,24830
60.0599,24908
60.0653,24894
60.071,24861
60.0764,24917
60.0821,24962
60.0878,24810
60.0932,24916
60.0989,24922
60.1043,24921
60.11,24516
60.1154,24600
60.1211,24887
60.1265,24934
60.1322,24537
60.1376,24512
60.1432,24937
60.1486,24609
60.1543,24461
60.1599,24706
60.1654,24688
60.171,24531
60.1764,24739
60.1821,24795
60.1875,24864
60.1932,24843
60.1986,24849
60.2043,24905
60.21,24920
60.2154,24852
60.2211,24881
60.2265,24835
60.2322,24780
60.2376,24893
60.2432,24919
60.2486,24858
60.2543,24845
60.26,24897
60.2654,24844
60.2711,24732
60.2765,24604
60.2822,24941
60.2876,24743
60.2933,24845
60.2987,24933
60.3044,24805
60.3098,24919
60.3155,24898
60.3209,24887
60.3266,24866
60.332,24938
60.3377,24706
60.3431,24941
60.3488,24866
60.3542,24878
60.3599,24927
60.3655,24920
60.3709,24886
60.3766,24926
60.382,24826
60.3877,24862
60.3931,24790
60.3988,24908
60.4042,24903
60.4099,24900
60.4154,24864
60.4211,24918
60.4266,24934
60.432,24851
60.4377,24941
60.4431,24872
60.4488,24795
60.4545,24756
60.4599,24900
60.4656,24857
60.471,24774
60.4767,24837
60.4821,24867
60.4878,24933
60.4932,24816
60.4988,24764
60.5043,24871
60.51,24812
60.5154,24899
60.5211,24863
60.5265,24894
60.5322,24834
60.5376,24963
60.5432,24919
60.5487,24837
60.5544,24856
60.5598,24873
60.5654,24896
60.5711,24917
60.5765,24901
60.5822,24882
60.5876,24922
60.5933,24817
60.5987,24867
60.6044,24829
60.6098,24852
60.6155,24843
60.6209,24823
60.6266,24912
60.632,24817
60.6377,24894
60.6431,24799
60.6488,24875
60.6542,24861
60.6599,24867
60.6655,24855
60.6709,24876
60.6766,24807
60.682,24802
60.6877,24836
60.6931,24809
60.6988,24740
60.7042,24885
60.7099,24832
60.7153,24867
60.721,24850
60.7264,24854
60.7321,24785
60.7378,24829
60.7432,24960
60.7489,24851
60.7543,24816
60.76,24864
60.7654,24823
60.7711,24789
60.7765,24856
60.7822,24911
60.7876,24832
60.7933,24847
60.7987,24782
60.8044,24854
60.8098,24897
60.8155,24865
60.8209,24875
60.8266,24803
60.832,24920
60.8377,24778
60.8431,24801
60.8488,24918
60.8542,24879
60.8599,24859
60.8653,24864
60.871,24882
60.8766,24948
60.8821,24805
60.8878,24856
60.8932,24907
60.8988,24849
60.9042,24901
60.9099,24869
60.9153,24858
60.921,24812
60.9264,24866
60.9321,24813
60.9375,24759
60.9432,24835
60.9486,24847
60.9543,24735
60.96,24889
60.9654,24816
60.9711,24845
60.9765,24856
60.9822,24879
60.9876,24835
60.9933,24895
60.9987,24806
61.0044,24818
61.0098,24811
61.0155,24908
61.0209,24780
61.0266,24900
61.032,24802
61.0377,24790
61.0431,24824
61.0488,24870
61.0545,24871
61.0599,24876
61.0656,24854
61.071,24855
61.0766,24872
61.0821,24860
61.0878,24858
61.0932,24922
61.0988,24794
61.1042,24835
61.1099,24817
61.1153,24862
61.121,24810
61.1264,24856
61.1321,24894
61.1378,24877
61.1432,24869
61.1489,24727
61.1543,24806
61.16,24921
61.1654,24872
61.1711,24856
61.1765,24824
61.1822,24827
61.1876,24882
61.1933,24837
61.1987,24823
61.2044,24831
61.2098,24844
61.2155,24806
61.2211,24922
61.2264,24857
61.2321,24929
61.2378,24817
61.2432,24864
61.2488,24895
61.2542,24846
61.2599,24846
61.2653,24856
61.271,24844
61.2767,24816
61.282,24877
61.2877,24858
61.2931,24784
61.2988,24825
61.3042,24868
61.3098,24924
61.3155,24835
61.3209,24898
61.3266,24826
61.332,24925
61.3376,24878
61.3433,24844
61.3487,24949
61.3544,24786
61.3598,24900
61.3654,24802
61.3711,24888
61.3765,24821
61.3822,24911
61.3876,24831
61.3932,24850
61.3986,24801
61.4043,24861
61.4097,24829
61.4154,24822
61.4208,24799
61.4265,24807
61.4322,24830
61.4376,24822
61.4433,24812
61.4487,24790
61.4544,24841
61.4598,24890
61.4655,24840
61.4709,24794
61.4766,24801
61.482,24817
61.4877,24703
61.4931,24879
61.4988,24874
61.5042,24883
61.5099,24923
61.5155,24913
61.521,24823
61.5266,24839
61.5321,24849
61.5377,24880
61.5431,24908
61.5488,24855
61.5542,24774
61.5599,24874
61.5653,24925
61.571,24874
61.5767,24803
61.5821,24879
61.5878,24858
61.5932,24869
61.5989,24897
61.6043,24875
61.61,24858
61.6154,24840
61.6211,24855
61.6265,24882
61.6322,24945
61.6376,24911
61.6433,24881
61.6487,24947
61.6544,24880
61.6598,24917
61.6655,24846
61.6709,24853
61.6766,24884
61.682,24807
61.6876,24802
61.6931,24880
61.6987,24882
61.7042,24870
61.7098,24865
61.7155,24896
61.7209,24910
61.7266,24901
61.732,24919
61.7377,24842
61.7431,24941
61.7488,24809
61.7542,24675
61.7599,24769
61.7653,24919
61.771,24911
61.7767,24848
61.782,24903
61.7877,24903
61.7931,24867
61.7988,24976
61.8042,24722
61.8099,24868
61.8153,24942
61.821,24938
61.8264,24719
61.8321,24903
61.8375,24858
61.8432,24870
61.8489,24802
61.8543,24876
61.86,24826
61.8654,24919
61.8711,24847
61.8765,24920
61.8821,24832
61.8875,24859
61.8932,24808
61.8986,24902
61.9043,24881
61.9097,24853
61.9154,24850
61.9211,24909
61.9265,24866
61.9322,24843
61.9376,24821
61.9433,24765
61.9487,24924
61.9544,24916
61.9598,24941
61.9655,24837
61.9709,24745
61.9766,24894
61.982,24890
61.9876,24973
61.9933,24815
61.9987,24869
62.0044,24803
62.0098,24880
62.0155,24872
62.0209,24970
62.0266,24827
62.032,24847
62.0377,24834
62.0431,24882
62.0488,24919
62.0542,24850
62.0599,24938
62.0653,24794
62.071,24896
62.0764,24846
62.0821,24927
62.0878,24772
62.0932,24877
62.0989,24888
62.1043,24836
62.11,24861
62.1154,24874
62.1211,24844
62.1265,24851
62.1321,24851
62.1375,24818
62.1432,24803
62.1486,24862
62.1543,24799
62.1597,24898
62.1654,24769
62.1711,24839
62.1765,24809
62.1822,24827
62.1875,24899
62.1932,24853
62.1986,24774
62.2043,24895
62.2097,24922
62.2154,24907
62.2211,24758
62.2265,24861
62.2322,24834
62.2376,24826
62.2433,24956
62.2487,24903
62.2544,24941
62.2598,24825
62.2655,24856
62.2709,24863
62.2766,24774
62.282,24914
62.2877,24801
62.2931,24794
62.2989,24837
62.3043,24845
62.3099,24851
62.3154,24824
62.3211,24755
62.3265,24841
62.3322,24707
62.3378,24903
62.3433,24926
62.3487,24895
62.3544,24835
62.3598,24883
62.3654,24862
62.3711,24772
62.3765,24755
62.3822,24817
62.3876,24873
62.3933,24938
62.3987,24776
62.4044,24733
62.4098,24796
62.4155,24757
62.4209,24823
62.4266,24906
62.432,24813
62.4377,24848
62.4431,24824
62.4488,24883
62.4543,24923
62.4599,24774
62.4654,24845
62.471,24804
62.4765,24772
62.4822,24871
62.4876,24837
62.4933,24861
62.4987,24753
62.5044,24840
62.5098,24821
62.5155,24794
62.5209,24834
62.5266,24853
62.532,24797
62.5377,24888
62.5434,24855
62.5488,24855
62.5545,24889
62.5599,24741
62.5656,24866
62.571,24774
62.5767,24885
62.5821,24841
62.5877,24830
62.5931,24860
62.5988,24820
62.6042,24802
62.6099,24775
62.6153,24856
62.621,24835
62.6264,24804
62.6321,24819
62.6375,24852
62.6432,24771
62.6489,24858
62.6543,24834
62.66,24880
62.6654,24855
62.6711,24877
62.6765,24871
62.6822,24849
62.6876,24770
62.6933,24904
62.6987,24872
62.7044,24875
62.71,24824
62.7154,24870
62.7211,24800
62.7265,24910
62.7322,24799
62.7376,24841
62.7433,24790
62.7487,24846
62.7544,24836
62.7598,24858
62.7655,24860
62.7709,24900
62.7766,24894
62.7823,24745
62.7877,24874
62.7934,24758
62.7988,24846
62.8044,24833
62.8098,24874
62.8155,24855
62.8209,24826
62.8266,24882
62.832,24792
62.8377,24804
62.8431,24803
62.8488,24794
62.8545,24844
62.8598,24859
62.8655,24897
62.8709,24903
62.8766,24919
62.882,24880
62.8876,24739
62.8933,24832
62.8987,24835
62.9044,24884
62.9098,24895
62.9154,24796
62.9211,24916
62.9265,24827
62.9322,24862
62.9376,24763
62.9432,24854
62.9489,24871
62.9543,24799
62.96,24806
62.9654,24821
62.971,24748
62.9764,24895
62.9821,24824
62.9875,24811
62.9932,24844
62.9988,24812
63.0042,24783
63.0099,24895
63.0154,24823
63.0211,24818
63.0265,24774
63.032,24851
63.0376,24781
63.0433,24865
63.0488,24785
63.0545,24807
63.0599,24871
63.0656,24807
63.071,24818
63.0766,24870
63.082,24800
63.0877,24838
63.0931,24888
63.0988,24869
63.1042,24802
63.1099,24757
63.1153,24885
63.121,24889
63.1267,24930
63.1321,24901
63.1378,24713
63.1432,24840
63.1489,24887
63.1543,24766
63.16,24872
63.1654,24867
63.171,24940
63.1764,24855
63.1821,24854
63.1875,24827
63.1932,24793
63.1986,24902
63.2043,24798
63.2098,24863
63.2154,24885
63.2211,24816
63.2265,24815
63.2322,24826
63.2376,24862
63.2433,24887
63.2487,24828
63.2544,24763
63.2598,24852
63.2655,24865
63.2709,24774
63.2766,24813
63.282,24893
63.2877,24850
63.2934,24910
63.2987,24788
63.3044,24847
63.3098,24737
63.3155,24798
63.3209,24779
63.3266,24757
63.332,24872
63.3377,24867
63.3431,24798
63.3488,24764
63.3542,24812
63.3599,24878
63.3653,24919
63.371,24931
63.3767,24871
63.3821,24841
63.3878,24772
63.3932,24769
63.3989,24794
63.4043,24756
63.41,24892
63.4154,24831
63.4211,24772
63.4265,24832
63.4322,24749
63.4376,24828
63.4433,24840
63.4487,24862
63.4544,24870
63.4598,24887
63.4655,24788
63.4709,24819
63.4766,24832
63.482,24829
63.4877,24832
63.4931,24775
63.4988,24757
63.5044,24830
63.5098,24790
63.5155,24882
63.5209,24735
63.5266,24804
63.532,24827
63.5377,24810
63.5431,24841
63.5488,24814
63.5545,24862
63.5599,24867
63.5656,24767
63.571,24758
63.5766,24955
63.582,24822
63.5877,24823
63.5931,24826
63.5988,24804
63.6042,24815
63.6099,24765
63.6153,24831
63.6211,24875
63.6265,24920
63.6321,24796
63.6375,24742
63.6432,24810
63.6486,24776
63.6543,24828
63.6597,24787
63.6654,24933
63.6708,24775
63.6765,24773
63.6822,24811
63.6876,24843
63.6933,24885
63.6987,24741
63.7044,24757
63.7098,24853
63.7155,24803
63.7209,24860
63.7266,24812
63.732,24824
63.7376,24801
63.7433,24860
63.7487,24839
63.7544,24822
63.7598,24727
63.7655,24803
63.7709,24815
63.7766,24708
63.782,24847
63.7877,24795
63.7931,24755
63.7988,24821
63.8042,24828
63.8099,24828
63.8156,24819
63.8209,24793
63.8266,24908
63.832,24876
63.8377,24874
63.8431,24779
63.8488,24776
63.8542,24764
63.8599,24758
63.8653,24788
63.871,24762
63.8764,24820
63.8821,24842
63.8875,24892
63.8932,24763
63.8989,24873
63.9043,24863
63.91,24763
63.9154,24839
63.9211,24826
63.9265,24815
63.9322,24846
63.9376,24826
63.9433,24887
63.9487,24838
63.9544,24857
63.9598,24818
63.9655,24840
63.9711,24774
63.9765,24834
63.9822,24816
63.9877,24785
63.9934,24911
63.9988,24810
64.0045,24833
64.0099,24860
64.0156,24822
64.021,24928
64.0267,24819
64.0321,24873
64.0378,24821
64.0432,24853
64.0489,24862
64.0543,24817
64.0599,24791
64.0653,24800
64.071,24840
64.0767,24857
64.0821,24853
64.0878,24829
64.0932,24800
64.0989,24822
64.1043,24815
64.11,24852
64.1154,24829
64.1211,24780
64.1265,24808
64.1322,24874
64.1376,24809
64.1433,24763
64.1487,24883
64.1544,24855
64.1601,24871
64.1655,24827
64.1712,24796
64.1766,24844
64.1823,24833
64.1877,24894
64.1933,24816
64.1987,24787
64.2044,24843
64.2098,24789
64.2155,24776
64.2209,24842
64.2266,24890
64.232,24822
64.2377,24869
64.2431,24806
64.2488,24826
64.2545,24828
64.2599,24837
64.2656,24826
64.271,24897
64.2767,24808
64.2821,24891
64.2878,24787
64.2932,24902
64.2989,24772
64.3043,24848
64.31,24915
64.3154,24880
64.3211,24861
64.3267,24916
64.3321,24862
64.3378,24831
64.3432,24815
64.3489,24838
64.3543,24907
64.36,24866
64.3654,24895
64.3711,24884
64.3765,24830
64.382,24846
64.3877,24902
64.3934,24800
64.3988,24863
64.4045,24834
64.4098,24773
64.4155,24825
64.4209,24805
64.4266,24896
64.432,24802
64.4376,24919
64.4433,24880
64.4487,24842
64.4544,24801
64.4601,24846
64.4654,24813
64.4711,24870
64.4765,24891
64.4822,24866
64.4876,24889
64.4933,24912
64.4989,24852
64.5043,24931
64.51,24862
64.5154,24870
64.5211,24791
64.5265,24837
64.5322,24850
64.5376,24932
64.5433,24830
64.5487,24814
64.5544,24808
64.5601,24775
64.5655,24805
64.5712,24850
64.5766,24855
64.5822,24874
64.5876,24794
64.5933,24859
64.5987,24823
64.6044,24730
64.6098,24736
64.6155,24835
64.6209,24856
64.6266,24941
64.6323,24791
64.6376,24860
64.6433,24761
64.6487,24838
64.6544,24817
64.6598,24914
64.6655,24832
64.6709,24728
64.6766,24927
64.682,24821
64.6877,24688
64.6934,24827
64.6988,24850
64.7045,24820
64.7099,24856
64.7156,24785
64.721,24902
64.7267,24751
64.7321,24884
64.7378,24745
64.7432,24684
64.7489,24896
64.7543,24895
64.76,24623
64.7654,24884
64.7711,24787
64.7768,24879
64.7822,24920
64.7879,24728
64.7933,24639
64.7989,24913
64.8043,24788
64.81,24691
64.8154,24628
64.8211,24789
64.8265,24832
64.8322,24850
64.8376,24876
64.8433,24923
64.849,24807
64.8544,24874
64.8601,24818
64.8655,24794
64.8712,24856
64.8766,24816
64.8823,24898
64.8877,24723
64.8934,24922
64.8988,24862
64.9045,24707
64.9099,24936
64.9156,24884
64.921,24800
64.9267,24808
64.9324,24900
64.9378,24847
64.9435,24831
64.9489,24686
64.9545,24897
64.9599,24813
64.9656,24732
64.971,24914
64.9767,24895
64.9821,24755
64.9878,24901
64.9932,24846
64.9989,24917
65.0044,24944
65.01,24907
65.0155,24835
65.0212,24856
65.0266,24703
65.0322,24893
65.0376,24717
65.0433,24761
65.0487,24821
65.0544,24889
65.0598,24886
65.0655,24845
65.0712,24766
65.0766,24792
65.0823,24921
65.0877,24709
65.0934,24845
65.0988,24826
65.1045,24856
65.1099,24935
65.1156,24869
65.121,24898
65.1267,24924
65.1321,24861
65.1378,24834
65.1435,24790
65.1489,24734
65.1545,24807
65.16,24737
65.1656,24908
65.171,24903
65.1767,24739
65.1821,24851
65.1878,24852
65.1932,24836
65.1989,24864
65.2043,24864
65.21,24723
65.2154,24740
65.2211,24735
65.2265,24827
65.2322,24902
65.2376,24820
65.2433,24775
65.249,24884
65.2544,24865
65.2601,24755
65.2655,24785
65.2712,24826
65.2766,24802
65.2823,24842
65.2877,24794
65.2934,24921
65.2988,24921
65.3045,24732
65.3099,24752
65.3156,24940
65.321,24937
65.3267,24820
65.3321,24795
65.3378,24772
65.3435,24860
65.3489,24860
65.3546,24931
65.36,24789
65.3657,24755
65.3711,24792
65.3768,24793
65.3822,24776
65.3879,24897
65.3933,24775
65.399,24895
65.4044,24948
65.4101,24914
65.4155,24800
65.4211,24818
65.4268,24890
65.4322,24888
65.4379,24940
65.4433,24738
65.449,24803
65.4544,24869
65.4601,24834
65.4655,24832
65.4711,24744
65.4765,24775
65.4822,24930
65.4877,24775
65.4934,24883
65.4988,24910
65.5045,24743
65.5099,24864
65.5156,24832
65.5213,24882
65.5267,24851
65.5323,24820
65.5377,24820
65.5434,24936
65.5488,24910
65.5545,24917
65.5599,24855
65.5656,24873
65.571,24876
65.5767,24873
65.5821,24902
65.5878,24805
65.5935,24757
65.5989,24805
65.6044,24728
65.61,24836
65.6155,24727
65.6211,24871
65.6266,24842
65.6322,24813
65.6376,24749
65.6433,24812
65.649,24798
65.6544,24858
65.6601,24815
65.6655,24734
65.6712,24844
65.6766,24777
65.6823,24729
65.6877,24761
65.6934,24767
65.6988,24865
65.7045,24890
65.7101,24793
65.7155,24735
65.7212,24886
65.7266,24794
65.7323,24795
65.7377,24852
65.7434,24884
65.7488,24817
65.7545,24755
65.7599,24867
65.7656,24836
65.771,24841
65.7767,24746
65.7821,24757
65.7877,24816
65.7934,24743
65.7988,24772
65.8045,24774
65.8099,24884
65.8156,24874
65.821,24848
65.8267,24796
65.8321,24810
65.8378,24902
65.8432,24691
65.8489,24774
65.8546,24828
65.86,24864
65.8657,24753
65.8711,24854
65.8768,24754
65.8822,24814
65.8879,24805
65.8933,24815
65.899,24875
65.9044,24796
65.9101,24766
65.9155,24780
65.9211,24837
65.9266,24796
65.9322,24865
65.9378,24734
65.9432,24786
65.9489,24927
65.9543,24844
65.9599,24822
65.9656,24815
65.971,24858
65.9767,24683
65.9823,24803
65.9877,24901
65.9934,24806
65.9988,24802
66.0045,24804
66.0099,24706
66.0155,24852
66.0212,24827
66.0266,24812
66.0323,24853
66.0377,24863
66.0433,24913
66.049,24817
66.0544,24814
66.0601,24790
66.0655,24734
66.0711,24814
66.0768,24842
66.0822,24817
66.0879,24842
66.0933,24821
66.0989,24833
66.1043,24745
66.11,24811
66.1154,24849
66.1211,24853
66.1268,24885
66.1322,24842
66.1378,24745
66.1432,24848
66.1489,24801
66.1543,24752
66.16,24761
66.1654,24754
66.1711,24894
66.1768,24829
66.1822,24706
66.1879,24728
66.1933,24844
66.199,24880
66.2044,24774
66.2101,24852
66.2155,24788
66.2212,24790
66.2266,24816
66.2323,24827
66.2377,24770
66.2433,24878
66.249,24819
66.2544,24896
66.2601,24861
66.2655,24820
66.2712,24830
66.2767,24744
66.2823,24831
66.2877,24785
66.2934,24760
66.2988,24707
66.3045,24776
66.3099,24798
66.3156,24841
66.3213,24880
66.3267,24819
66.3324,24871
66.3378,24867
66.3435,24788
66.3489,24801
66.3546,24823
66.36,24861
66.3657,24824
66.3711,24903
66.3768,24846
66.3822,24853
66.3879,24745
66.3933,24791
66.399,24791
66.4044,24888
66.4101,24819
66.4155,24772
66.4212,24736
66.4266,24784
66.4323,24745
66.4377,24718
66.4434,24798
66.4491,24824
66.4545,24869
66.4602,24837
66.4656,24876
66.4713,24834
66.4767,24860
66.4824,24846
66.4878,24775
66.4935,24793
66.4989,24769
66.5046,24870
66.51,24803
66.5156,24785
66.5211,24805
66.5267,24763
66.5322,24738
66.5378,24805
66.5432,24884
66.5489,24805
66.5546,24770
66.56,24864
66.5657,24801
66.5711,24740
66.5768,24868
66.5822,24895
66.5879,24890
66.5933,24842
66.599,24890
66.6044,24786
66.61,24823
66.6157,24899
66.6211,24877
66.6268,24826
66.6322,24778
66.6379,24822
66.6433,24815
66.649,24822
66.6544,24890
66.6601,24763
66.6655,24905
66.6712,24680
66.6766,24858
66.6823,24808
66.6877,24839
66.6934,24754
66.6991,24784
66.7045,24806
66.7101,24837
66.7156,24776
66.7212,24884
66.7267,24845
66.7323,24792
66.7378,24776
66.7434,24793
66.7488,24860
66.7545,24789
66.7599,24797
66.7656,24834
66.771,24773
66.7767,24765
66.7824,24820
66.7878,24848
66.7935,24757
66.7989,24817
66.8046,24640
66.81,24798
66.8157,24792
66.8211,24779
66.8268,24877
66.8322,24849
66.8379,24785
66.8433,24820
66.849,24820
66.8544,24832
66.8601,24757
66.8655,24885
66.8712,24831
66.8766,24765
66.8823,24808
66.8877,24813
66.8934,24643
66.8988,24780
66.9045,24859
66.9102,24916
66.9156,24782
66.9213,24760
66.9267,24787
66.9323,24822
66.9378,24681
66.9434,24806
66.9488,24708
66.9545,24867
66.9599,24810
66.9656,24814
66.971,24778
66.9767,24733
66.9824,24850
66.9878,24778
66.9935,24824
66.9989,24766
67.0046,24738
67.01,24834
67.0157,24881
67.0211,24751
67.0268,24641
67.0321,24752
67.0378,24767
67.0435,24815
67.0489,24718
67.0545,24865
67.0599,24879
67.0656,24860
67.071,24807
67.0767,24864
67.0824,24503
67.0878,24782
67.0932,24664
67.0989,24751
67.1043,24451
67.11,24927
67.1157,24836
67.1211,24870
67.1268,24765
67.1322,24826
67.1379,24767
67.1433,24754
67.1489,24801
67.1543,24786
67.16,24802
67.1655,24681
67.1711,24698
67.1766,24709
67.1823,24732
67.1877,24870
67.1933,24703
67.199,24820
67.2044,24857
67.2099,24886
67.2156,24725
67.2213,24748
67.2266,24883
67.2323,24738
67.2377,24767
67.2433,24740
67.249,24770
67.2544,24890
67.26,24787
67.2656,24651
67.271,24791
67.2766,24656
67.2823,24671
67.2877,24851
67.2933,24672
67.299,24681
67.3044,24691
67.31,24822
67.3157,24714
67.321,24833
67.3266,24678
67.3323,24790
67.3377,24851
67.3433,24814
67.349,24709
67.3544,24822
67.36,24719
67.3657,24812
67.3711,24779
67.3767,24646
67.3823,24794
67.3877,24836
67.3933,24840
67.399,24729
67.4044,24730
67.41,24725
67.4157,24733
67.4211,24858
67.4267,24821
67.4323,24818
67.4377,24869
67.4433,24661
67.449,24734
67.4544,24762
67.46,24832
67.4657,24767
67.4711,24834
67.4767,24866
67.4824,24815
67.4878,24838
67.4933,24767
67.4989,24749
67.5046,24721
67.51,24518
67.5157,24839
67.5211,24823
67.5267,24829
67.5324,24726
67.5377,24837
67.5434,24830
67.5491,24761
67.5545,24766
67.56,24797
67.5655,24702
67.5712,24780
67.5766,24785
67.5823,24876
67.5877,24497
67.5933,24748
67.599,24866
67.6044,24824
67.6101,24809
67.6157,24747
67.6211,24780
67.6267,24776
67.6324,24799
67.6378,24792
67.6434,24837
67.649,24805
67.6544,24822
67.66,24761
67.6657,24825
67.6711,24736
67.6767,24755
67.6821,24781
67.6878,24723
67.6934,24808
67.6991,24824
67.7045,24768
67.7101,24770
67.7155,24847
67.7212,24707
67.7266,24585
67.7323,24771
67.738,24721
67.7433,24848
67.749,24920
67.7546,24784
67.76,24852
67.7657,24760
67.7711,24754
67.7768,24819
67.7824,24824
67.7879,24865
67.7934,24729
67.7988,24835
67.8045,24793
67.8099,24787
67.8156,24811
67.8213,24725
67.8267,24826
67.8324,24714
67.8378,24885
67.8434,24696
67.8488,24567
67.8545,24840
67.8599,24750
67.8656,24810
67.8711,24774
67.8767,24786
67.8824,24757
67.8878,24826
67.8934,24732
67.8989,24717
67.9045,24849
67.9099,24749
67.9157,24811
67.9211,24748
67.9267,24780
67.9322,24763
67.9378,24758
67.9433,24696
67.9489,24778
67.9546,24839
67.96,24792
67.9657,24711
67.9711,24763
67.9767,24830
67.9822,24729
67.9878,24829
67.9933,24736
67.999,24802
68.0044,24766
68.01,24786
68.0157,24746
68.0212,24710
68.0268,24859
68.0322,24726
68.0379,24626
68.0433,24847
68.049,24781
68.0544,24721
68.0601,24741
68.0655,24800
68.0712,24847
68.0766,24696
68.0823,24743
68.088,24667
68.0934,24683
68.099,24826
68.1045,24778
68.1101,24753
68.1155,24836
68.1212,24737
68.1266,24787
68.1323,24817
68.1377,24744
68.1434,24719
68.1488,24891
68.1545,24753
68.1599,24789
68.1656,24872
68.1713,24856
68.1767,24731
68.1824,24760
68.1878,24785
68.1935,24853
68.1989,24853
68.2046,24799
68.21,24833
68.2157,24879
68.2211,24803
68.2268,24787
68.2322,24852
68.2379,24764
68.2433,24790
68.249,24815
68.2544,24781
68.2601,24833
68.2658,24798
68.2712,24788
68.2769,24876
68.2823,24824
68.288,24859
68.2934,24863
68.299,24804
68.3044,24826
68.3101,24847
68.3155,24865
68.3212,24901
68.3269,24840
68.3323,24780
68.338,24747
68.3434,24792
68.3491,24658
68.3545,24658
68.3602,24753
68.3656,24692
68.3713,24746
68.3767,24830
68.3824,24677
68.3878,24783
68.3935,24735
68.3989,24789
68.4046,24832
68.41,24763
68.4157,24842
68.4211,24834
68.4267,24763
68.4324,24796
68.4378,24754
68.4435,24715
68.4489,24767
68.4546,24686
68.46,24690
68.4657,24796
68.4711,24746
68.4768,24767
68.4822,24762
68.4879,24754
68.4933,24658
68.499,24620
68.5047,24815
68.5101,24540
68.5158,24768
68.5212,24755
68.5269,24794
68.5323,24722
68.538,24749
68.5434,24834
68.5491,24752
68.5545,24700
68.5602,24782
68.5656,24746
68.5713,24782
68.5767,24736
68.5823,24725
68.5877,24765
68.5934,24732
68.5988,24807
68.6045,24723
68.6102,24735
68.6156,24758
68.6213,24778
68.6267,24764
68.6324,24781
68.6378,24675
68.6435,24727
68.6489,24767
68.6546,24793
68.66,24807
