Experiment: Mar_25_Phage_osmo_expt vial 1, Thu Mar 25 17:24:53 2021
49.0372,28654
49.0429,28653
49.0486,28655
49.054,28658
49.0597,28655
49.0651,28659
49.0708,28651
49.0762,28654
49.0818,28659
49.0872,28661
49.0929,28656
49.0986,28662
49.104,28656
49.1097,28653
49.115,28649
49.1207,28656
49.1264,28653
49.1318,28653
49.1375,28654
49.1429,28649
49.1485,28650
49.1539,28654
49.1596,28657
49.165,28649
49.1707,28655
49.1761,28657
49.1818,28662
49.1875,28658
49.1929,28658
49.1986,28656
49.204,28656
49.2097,28660
49.2151,28661
49.2208,28664
49.2262,28661
49.2319,28658
49.2373,28658
49.243,28659
49.2484,28663
49.2541,28658
49.2595,28657
49.2652,28664
49.2706,28666
49.2763,28659
49.2819,28666
49.2874,28661
49.293,28655
49.2984,28657
49.3041,28659
49.3095,28662
49.3152,28659
49.3206,28662
49.3263,28667
49.3317,28659
49.3374,28667
49.3428,28664
49.3485,28655
49.3539,28658
49.3596,28664
49.365,28662
49.3707,28660
49.3761,28659
49.3818,28666
49.3875,28657
49.3929,28659
49.3986,28664
49.404,28659
49.4097,28648
49.4151,28656
49.4208,28656
49.4262,28651
49.4319,28652
49.4373,28655
49.443,28649
49.4484,28658
49.4541,28655
49.4595,28652
49.4651,28655
49.4705,28656
49.4762,28649
49.4819,28658
49.4873,28653
49.493,28647
49.4984,28659
49.5041,28654
49.5095,28662
49.5152,28648
49.5206,28653
49.5263,28659
49.5317,28658
49.5374,28657
49.5428,28651
49.5485,28659
49.5539,28659
49.5596,28650
49.5653,28657
49.5707,28656
49.5764,28659
49.5818,28653
49.5875,28641
49.5929,28652
49.5986,28653
49.604,28653
49.6097,28652
49.6151,28654
49.6208,28653
49.6262,28654
49.6319,28657
49.6373,28661
49.643,28659
49.6484,28657
49.6541,28664
49.6598,28664
49.6652,28663
49.6708,28655
49.6762,28662
49.6819,28660
49.6873,28652
49.693,28664
49.6984,28660
49.7041,28660
49.7095,28663
49.7152,28662
49.7209,28650
49.7263,28650
49.7319,28656
49.7374,28660
49.7428,28661
49.7485,28664
49.7542,28660
49.7596,28660
49.7653,28663
49.7707,28658
49.7763,28662
49.7817,28661
49.7873,28661
49.793,28655
49.7984,28651
49.8041,28654
49.8095,28655
49.8152,28659
49.8206,28659
49.8263,28661
49.8319,28665
49.8373,28659
49.843,28656
49.8485,28654
49.8541,28661
49.8595,28656
49.8652,28655
49.8706,28656
49.8763,28658
49.8817,28648
49.8874,28652
49.893,28655
49.8984,28662
49.904,28654
49.9097,28659
49.9151,28664
49.9208,28661
49.9262,28661
49.9319,28668
49.9373,28662
49.943,28663
49.9484,28657
49.9541,28661
49.9595,28657
49.9652,28654
49.9706,28665
49.9763,28664
49.9817,28665
49.9874,28662
49.9931,28657
49.9985,28658
50.0042,28661
50.0096,28655
50.0153,28662
50.0207,28665
50.0264,28661
50.0318,28660
50.0375,28666
50.0429,28661
50.0486,28662
50.054,28661
50.0596,28658
50.065,28656
50.0707,28659
50.0764,28660
50.0818,28657
50.0875,28654
50.0929,28664
50.0986,28658
50.104,28664
50.1097,28652
50.1151,28660
50.1208,28651
50.1262,28656
50.1319,28660
50.1373,28661
50.143,28655
50.1484,28657
50.1541,28659
50.1595,28655
50.1651,28653
50.1708,28652
50.1763,28661
50.1819,28654
50.1874,28650
50.193,28657
50.1984,28654
50.2041,28649
50.2095,28648
50.2152,28653
50.2206,28655
50.2263,28658
50.2317,28654
50.2374,28660
50.2428,28656
50.2485,28657
50.2539,28658
50.2596,28656
50.265,28652
50.2707,28658
50.2764,28660
50.2818,28661
50.2875,28662
50.2928,28655
50.2985,28654
50.304,28656
50.3096,28653
50.315,28654
50.3206,28645
50.3264,28644
50.3318,28644
50.3375,28642
50.3429,28650
50.3484,28654
50.3541,28648
50.3595,28658
50.3652,28662
50.3706,28654
50.3763,28651
50.3819,28649
50.3873,28644
50.393,28652
50.3984,28655
50.4041,28646
50.4097,28655
50.4151,28657
50.4208,28656
50.4262,28657
50.4319,28652
50.4375,28658
50.4429,28659
50.4486,28656
50.454,28647
50.4597,28652
50.4651,28644
50.4708,28646
50.4762,28652
50.4819,28654
50.4875,28651
50.4929,28645
50.4986,28649
50.504,28655
50.5097,28657
50.5151,28654
50.5208,28650
50.5262,28653
50.5319,28652
50.5373,28646
50.543,28650
50.5484,28654
50.5541,28652
50.5597,28636
50.5652,28646
50.5708,28643
50.5763,28634
50.5819,28639
50.5873,28651
50.593,28649
50.5984,28649
50.6041,28657
50.6095,28651
50.6152,28649
50.6206,28645
50.6263,28649
50.6317,28651
50.6374,28642
50.6431,28644
50.6485,28639
50.6542,28633
50.6596,28640
50.6653,28638
50.6707,28642
50.6764,28647
50.6818,28648
50.6875,28646
50.6928,28651
50.6985,28649
50.7039,28637
50.7096,28641
50.7153,28638
50.7207,28646
50.7264,28650
50.7318,28643
50.7375,28636
50.7429,28639
50.7486,28639
50.754,28640
50.7597,28635
50.7651,28641
50.7708,28639
50.7762,28644
50.7819,28646
50.7876,28647
50.793,28646
50.7986,28653
50.8041,28647
50.8098,28651
50.8152,28645
50.8208,28642
50.8262,28647
50.8319,28655
50.8373,28649
50.843,28648
50.8484,28651
50.8541,28653
50.8595,28651
50.8652,28658
50.8709,28652
50.8763,28650
50.882,28647
50.8874,28656
50.893,28659
50.8984,28650
50.9041,28645
50.9095,28643
50.9152,28651
50.9208,28650
50.9262,28652
50.9319,28657
50.9373,28652
50.943,28656
50.9484,28651
50.9541,28654
50.9595,28653
50.9652,28653
50.9706,28659
50.9762,28658
50.9819,28657
50.9875,28652
50.9929,28654
50.9986,28653
51.004,28659
51.0097,28655
51.0151,28657
51.0208,28656
51.0262,28654
51.0319,28660
51.0373,28661
51.043,28659
51.0484,28660
51.0541,28656
51.0595,28654
51.0652,28660
51.0709,28655
51.0763,28653
51.0819,28656
51.0873,28657
51.093,28659
51.0984,28661
51.1041,28657
51.1095,28660
51.1152,28659
51.1206,28657
51.1263,28655
51.132,28653
51.1374,28651
51.1431,28658
51.1485,28657
51.1542,28660
51.1596,28657
51.1653,28655
51.1707,28653
51.1764,28646
51.1818,28650
51.1875,28649
51.1929,28653
51.1986,28659
51.204,28655
51.2096,28659
51.215,28657
51.2207,28655
51.2261,28662
51.2318,28654
51.2375,28657
51.2429,28659
51.2486,28656
51.254,28654
51.2597,28661
51.2651,28664
51.2707,28655
51.2762,28653
51.2818,28658
51.2875,28664
51.2929,28659
51.2986,28657
51.304,28655
51.3097,28656
51.3151,28658
51.3208,28658
51.3262,28656
51.3319,28659
51.3373,28653
51.343,28645
51.3484,28657
51.3541,28653
51.3598,28656
51.3652,28655
51.3709,28649
51.3763,28656
51.382,28656
51.3874,28661
51.393,28658
51.3984,28656
51.4041,28652
51.4095,28656
51.4152,28654
51.4206,28652
51.4263,28650
51.432,28659
51.4374,28655
51.4431,28655
51.4485,28660
51.4542,28657
51.4596,28653
51.4653,28659
51.4707,28659
51.4764,28649
51.4818,28656
51.4874,28659
51.4929,28658
51.4985,28662
51.5039,28654
51.5096,28649
51.515,28656
51.5207,28656
51.5264,28654
51.5318,28656
51.5375,28657
51.5429,28655
51.5486,28657
51.554,28657
51.5597,28655
51.5651,28660
51.5708,28660
51.5762,28658
51.5818,28661
51.5875,28657
51.5929,28653
51.5986,28657
51.604,28660
51.6097,28660
51.6151,28661
51.6208,28654
51.6262,28654
51.6319,28653
51.6373,28656
51.643,28659
51.6484,28652
51.6541,28650
51.6595,28656
51.6652,28654
51.6706,28650
51.6763,28653
51.6817,28652
51.6874,28652
51.6931,28651
51.6985,28652
51.7042,28650
51.7096,28657
51.7153,28653
51.7207,28655
51.7263,28654
51.7317,28655
51.7374,28656
51.7428,28653
51.7485,28654
51.7539,28658
51.7596,28658
51.7653,28654
51.7707,28656
51.7764,28659
51.7818,28659
51.7875,28657
51.7929,28656
51.7986,28659
51.804,28664
51.8096,28656
51.815,28660
51.8207,28660
51.8261,28660
51.8318,28663
51.8375,28659
51.8429,28659
51.8485,28657
51.8542,28657
51.8596,28659
51.8653,28660
51.8707,28660
51.8764,28650
51.8818,28657
51.8874,28660
51.8931,28658
51.8985,28654
51.9042,28661
51.9096,28657
51.9153,28661
51.9207,28657
51.9263,28650
51.932,28654
51.9374,28653
51.9431,28655
51.9485,28656
51.9541,28654
51.9595,28654
51.9652,28655
51.9709,28655
51.9763,28656
51.9819,28659
51.9873,28658
51.993,28657
51.9984,28657
52.0041,28656
52.0095,28660
52.0152,28653
52.0206,28662
52.0263,28659
52.0317,28652
52.0374,28657
52.0431,28659
52.0485,28655
52.0542,28657
52.0596,28657
52.0653,28660
52.0707,28653
52.0764,28659
52.0818,28663
52.0874,28657
52.0928,28659
52.0985,28660
52.1039,28654
52.1096,28657
52.1153,28657
52.1207,28655
52.1264,28655
52.1318,28658
52.1375,28655
52.1429,28663
52.1486,28664
52.154,28655
52.1597,28661
52.1651,28665
52.1708,28656
52.1762,28658
52.1818,28660
52.1875,28656
52.1929,28659
52.1986,28653
52.204,28656
52.2097,28655
52.2151,28657
52.2208,28656
52.2263,28659
52.2319,28653
52.2373,28655
52.243,28658
52.2484,28651
52.2541,28654
52.2595,28655
52.2652,28649
52.2706,28653
52.2763,28655
52.2817,28650
52.2874,28652
52.2931,28660
52.2985,28652
52.3042,28657
52.3096,28662
52.3153,28652
52.3207,28656
52.3264,28659
52.3318,28662
52.3375,28662
52.3429,28663
52.3485,28661
52.3541,28659
52.3598,28663
52.3652,28662
52.3708,28655
52.3763,28653
52.3819,28659
52.3874,28653
52.393,28659
52.3984,28662
52.4042,28659
52.4096,28656
52.4152,28654
52.4206,28649
52.4263,28659
52.4317,28651
52.4374,28652
52.4428,28664
52.4485,28658
52.4542,28655
52.4596,28657
52.4653,28664
52.4707,28663
52.4764,28663
52.4818,28668
52.4875,28655
52.4929,28662
52.4986,28662
52.504,28655
52.5097,28662
52.515,28658
52.5207,28661
52.5264,28660
52.5318,28660
52.5374,28662
52.5431,28663
52.5485,28660
52.5542,28663
52.5596,28659
52.5653,28661
52.5707,28654
52.5764,28657
52.5818,28653
52.5875,28662
52.5929,28663
52.5986,28660
52.6039,28663
52.6096,28658
52.6153,28664
52.6207,28671
52.6264,28668
52.6318,28658
52.6375,28653
52.6429,28657
52.6486,28660
52.654,28658
52.6597,28660
52.6651,28650
52.6708,28654
52.6762,28657
52.6819,28655
52.6873,28657
52.693,28658
52.6984,28656
52.7041,28654
52.7098,28647
52.7152,28650
52.7209,28654
52.7263,28653
52.7319,28656
52.7373,28655
52.743,28660
52.7484,28657
52.7541,28658
52.7595,28654
52.7652,28658
52.7706,28661
52.7763,28656
52.7817,28655
52.7874,28651
52.7931,28651
52.7985,28648
52.8042,28645
52.8096,28651
52.8153,28647
52.8207,28658
52.8264,28654
52.8318,28648
52.8375,28650
52.8429,28640
52.8486,28652
52.854,28648
52.8597,28648
52.8651,28653
52.8708,28649
52.8762,28651
52.8818,28644
52.8873,28648
52.893,28646
52.8986,28637
52.9041,28638
52.9097,28645
52.9152,28650
52.9208,28644
52.9262,28636
52.9319,28642
52.9373,28638
52.943,28639
52.9484,28642
52.9541,28640
52.9595,28632
52.9652,28635
52.9706,28639
52.9763,28645
52.9817,28651
52.9874,28646
52.9928,28646
52.9985,28642
53.0042,28647
53.0096,28651
53.0153,28650
53.0207,28649
53.0264,28650
53.0318,28650
53.0375,28646
53.0429,28653
53.0486,28650
53.054,28649
53.0597,28648
53.0651,28643
53.0708,28649
53.0762,28642
53.0819,28645
53.0876,28643
53.093,28641
53.0987,28642
53.1041,28637
53.1097,28639
53.1152,28628
53.1209,28639
53.1263,28638
53.1319,28638
53.1374,28645
53.143,28642
53.1484,28637
53.154,28641
53.1597,28636
53.1651,28641
53.1708,28635
53.1762,28636
53.1819,28637
53.1873,28638
53.193,28638
53.1984,28632
53.2041,28631
53.2097,28630
53.2151,28639
53.2208,28626
53.2263,28631
53.2319,28632
53.2373,28632
53.243,28636
53.2484,28634
53.2541,28636
53.2595,28629
53.2652,28631
53.2709,28630
53.2763,28634
53.2817,28636
53.2874,28636
53.2931,28629
53.2985,28641
53.3042,28627
53.3096,28628
53.3153,28630
53.3207,28630
53.3264,28629
53.3317,28631
53.3374,28630
53.3428,28630
53.3484,28632
53.3541,28629
53.3598,28632
53.3651,28631
53.3707,28634
53.3762,28628
53.3817,28630
53.3874,28629
53.3928,28630
53.3984,28626
53.4041,28625
53.4098,28626
53.4151,28626
53.4207,28622
53.4264,28626
53.4318,28630
53.4374,28629
53.4428,28624
53.4484,28632
53.4541,28631
53.4598,28639
53.4651,28623
53.4708,28631
53.4762,28634
53.4818,28626
53.4875,28627
53.4929,28627
53.4984,28629
53.5041,28629
53.5097,28634
53.5151,28629
53.5208,28632
53.5262,28631
53.5318,28631
53.5375,28627
53.5431,28632
53.5485,28632
53.5541,28626
53.5597,28632
53.5651,28633
53.5708,28627
53.5764,28634
53.5818,28637
53.5875,28634
53.5929,28633
53.5985,28637
53.6041,28633
53.6096,28628
53.6151,28633
53.6208,28632
53.6262,28635
53.6318,28627
53.6375,28628
53.6429,28628
53.6485,28632
53.6542,28628
53.6596,28636
53.6651,28629
53.6708,28624
53.6762,28635
53.6818,28634
53.6875,28636
53.6929,28636
53.6985,28635
53.7042,28629
53.7096,28635
53.7152,28637
53.7209,28630
53.7263,28634
53.7318,28628
53.7375,28634
53.7429,28634
53.7485,28639
53.7542,28632
53.7596,28636
53.7652,28633
53.7709,28622
53.7763,28624
53.7818,28625
53.7875,28628
53.7929,28628
53.7985,28630
53.8042,28624
53.8096,28621
53.8152,28624
53.8206,28625
53.8263,28625
53.8317,28632
53.8374,28631
53.8431,28630
53.8485,28630
53.8542,28631
53.8596,28632
53.8652,28625
53.8709,28629
53.8763,28630
53.8819,28626
53.8876,28629
53.8929,28634
53.8985,28628
53.9039,28636
53.9096,28633
53.9152,28635
53.9209,28631
53.9263,28637
53.9319,28636
53.9376,28632
53.9429,28632
53.9485,28635
53.9542,28636
53.9596,28631
53.9652,28630
53.9706,28627
53.9763,28637
53.9817,28637
53.9874,28628
53.9931,28629
53.9985,28631
54.0042,28633
54.0096,28630
54.0151,28630
54.0207,28631
54.0264,28628
54.0318,28630
54.0375,28636
54.0429,28636
54.0486,28631
54.054,28632
54.0597,28635
54.0651,28637
54.0708,28630
54.0765,28632
54.0819,28634
54.0876,28635
54.093,28634
54.0986,28634
54.104,28637
54.1097,28633
54.1151,28627
54.1208,28634
54.1262,28629
54.1319,28631
54.1376,28635
54.143,28632
54.1486,28637
54.154,28636
54.1597,28634
54.1651,28636
54.1708,28633
54.1765,28632
54.1819,28639
54.1875,28632
54.193,28638
54.1986,28632
54.2041,28633
54.2097,28634
54.2152,28634
54.2208,28635
54.2262,28639
54.2319,28639
54.2373,28632
54.243,28633
54.2484,28635
54.2541,28628
54.2595,28628
54.2652,28637
54.2706,28636
54.2763,28634
54.282,28628
54.2874,28627
54.2931,28632
54.2985,28636
54.3042,28631
54.3096,28629
54.3152,28637
54.3207,28632
54.3263,28636
54.3317,28639
54.3374,28634
54.3431,28639
54.3485,28636
54.3542,28632
54.3596,28636
54.3653,28638
54.3707,28637
54.3764,28635
54.3818,28635
54.3875,28633
54.3929,28631
54.3986,28636
54.404,28634
54.4097,28639
54.4151,28636
54.4208,28638
54.4262,28634
54.4319,28638
54.4376,28638
54.443,28636
54.4487,28637
54.4541,28634
54.4597,28640
54.4651,28641
54.4708,28637
54.4762,28639
54.4819,28643
54.4873,28637
54.493,28636
54.4984,28641
54.5041,28641
54.5095,28634
54.5152,28642
54.5206,28641
54.5263,28636
54.532,28639
54.5374,28639
54.5431,28638
54.5485,28636
54.5542,28636
54.5596,28635
54.5653,28643
54.5707,28632
54.5764,28634
54.5818,28632
54.5875,28633
54.5929,28636
54.5986,28636
54.604,28637
54.6097,28639
54.6151,28634
54.6207,28638
54.6262,28639
54.6318,28642
54.6375,28637
54.6429,28640
54.6486,28636
54.654,28637
54.6597,28639
54.6651,28642
54.6708,28641
54.6762,28638
54.6819,28640
54.6873,28642
54.693,28636
54.6984,28637
54.7041,28640
54.7095,28638
54.7152,28645
54.7206,28639
54.7263,28630
54.7319,28635
54.7373,28637
54.743,28636
54.7487,28635
54.7541,28634
54.7598,28635
54.7652,28635
54.7708,28638
54.7762,28638
54.7819,28642
54.7873,28635
54.793,28633
54.7987,28644
54.8041,28640
54.8098,28640
54.8152,28635
54.8209,28637
54.8263,28637
54.832,28639
54.8374,28636
54.8431,28636
54.8485,28634
54.8542,28643
54.8596,28637
54.8653,28634
54.8707,28632
54.8764,28646
54.8818,28641
54.8874,28636
54.8931,28640
54.8985,28641
54.9042,28635
54.9096,28641
54.9153,28644
54.9207,28638
54.9264,28636
54.9318,28639
54.9375,28634
54.9429,28637
54.9486,28641
54.954,28636
54.9597,28630
54.9651,28635
54.9708,28632
54.9762,28639
54.9819,28641
54.9873,28640
54.993,28636
54.9985,28636
55.0042,28639
55.0096,28632
55.0153,28638
55.0207,28637
55.0263,28634
55.032,28636
55.0374,28637
55.0431,28632
55.0485,28636
55.0541,28638
55.0598,28633
55.0652,28644
55.0709,28645
55.0763,28636
55.0819,28640
55.0876,28641
55.093,28641
55.0987,28634
55.1041,28639
55.1097,28635
55.1154,28635
55.1208,28639
55.1265,28638
55.1318,28635
55.1375,28638
55.1432,28641
55.1486,28638
55.154,28640
55.1597,28635
55.1653,28634
55.1708,28632
55.1764,28636
55.1819,28636
55.1875,28637
55.1929,28634
55.1986,28638
55.204,28638
55.2097,28638
55.2151,28637
55.2208,28641
55.2262,28635
55.2319,28644
55.2373,28645
55.243,28638
55.2484,28642
55.2541,28641
55.2598,28640
55.2652,28638
55.2709,28639
55.2763,28638
55.282,28635
55.2874,28633
55.2931,28641
55.2985,28638
55.3042,28639
55.3096,28638
55.3153,28635
55.3207,28645
55.3264,28640
55.3321,28632
55.3375,28642
55.3432,28639
55.3486,28640
55.3543,28636
55.3597,28633
55.3653,28641
55.3708,28636
55.3765,28634
55.3819,28640
55.3876,28634
55.393,28633
55.3987,28635
55.4041,28635
55.4098,28641
55.4152,28636
55.4209,28637
55.4263,28635
55.432,28637
55.4374,28638
55.4431,28637
55.4485,28636
55.4542,28634
55.4596,28639
55.4653,28641
55.4707,28639
55.4764,28641
55.4818,28642
55.4875,28639
55.4929,28640
55.4986,28641
55.5043,28640
55.5097,28641
55.5154,28641
55.5208,28643
55.5265,28644
55.5319,28645
55.5376,28644
55.543,28636
55.5487,28640
55.5541,28639
55.5598,28644
55.5652,28639
55.5708,28639
55.5763,28643
55.5819,28647
55.5873,28639
55.593,28640
55.5987,28636
55.6041,28634
55.6098,28637
55.6152,28641
55.6209,28634
55.6263,28635
55.632,28639
55.6374,28638
55.6431,28639
55.6485,28636
55.6542,28637
55.6596,28639
55.6653,28640
55.6707,28639
55.6764,28642
55.6818,28639
55.6875,28638
55.6932,28644
55.6986,28638
55.7043,28635
55.7097,28640
55.7154,28639
55.7208,28639
55.7265,28637
55.7319,28641
55.7376,28645
55.743,28640
55.7487,28640
55.7541,28642
55.7598,28636
55.7655,28638
55.7709,28638
55.7765,28638
55.782,28638
55.7876,28642
55.7931,28636
55.7987,28637
55.8041,28639
55.8098,28637
55.8152,28644
55.8209,28642
55.8263,28644
55.832,28644
55.8374,28646
55.8431,28638
55.8485,28640
55.8542,28644
55.8596,28644
55.8653,28641
55.871,28643
55.8764,28637
55.8821,28641
55.8875,28647
55.8929,28646
55.8986,28638
55.9043,28640
55.9097,28642
55.9154,28636
55.9208,28637
55.9265,28649
55.9319,28648
55.9376,28644
55.943,28646
55.9487,28644
55.9541,28644
55.9598,28635
55.9652,28639
55.9709,28647
55.9763,28635
55.982,28635
55.9874,28638
55.9931,28640
55.9985,28635
56.0042,28631
56.0096,28636
56.0153,28640
56.0208,28634
56.0265,28637
56.0319,28632
56.0375,28633
56.0429,28635
56.0486,28638
56.054,28636
56.0597,28633
56.0654,28635
56.0708,28634
56.0765,28625
56.0819,28626
56.0876,28625
56.093,28631
56.0987,28636
56.1041,28635
56.1097,28632
56.1152,28637
56.1208,28635
56.1265,28640
56.1319,28630
56.1376,28639
56.1431,28628
56.1487,28638
56.1542,28632
56.1599,28635
56.1653,28635
56.171,28633
56.1764,28630
56.1821,28636
56.1875,28641
56.1932,28637
56.1986,28643
56.2043,28635
56.2097,28634
56.2154,28634
56.2208,28632
56.2264,28631
56.2321,28632
56.2375,28623
56.2432,28635
56.2486,28628
56.2543,28631
56.2597,28637
56.2654,28635
56.2708,28634
56.2765,28631
56.2819,28631
56.2876,28632
56.293,28634
56.2987,28642
56.3041,28646
56.3098,28642
56.3152,28639
56.3209,28638
56.3263,28645
56.332,28640
56.3374,28638
56.3431,28634
56.3485,28637
56.3542,28632
56.3596,28636
56.3653,28633
56.371,28633
56.3764,28632
56.3818,28636
56.3875,28637
56.3931,28637
56.3985,28634
56.4042,28631
56.4096,28639
56.4153,28634
56.4207,28630
56.4264,28629
56.4321,28637
56.4375,28633
56.4432,28632
56.4486,28633
56.4543,28634
56.4597,28630
56.4652,28637
56.4709,28633
56.4765,28635
56.4819,28633
56.4876,28628
56.493,28633
56.4987,28630
56.5041,28629
56.5098,28630
56.5152,28630
56.5208,28629
56.5265,28625
56.5319,28626
56.5376,28621
56.543,28625
56.5486,28631
56.5543,28626
56.5597,28623
56.5654,28625
56.5708,28634
56.5764,28635
56.5821,28630
56.5875,28630
56.5932,28630
56.5986,28629
56.6042,28631
56.6096,28625
56.6153,28623
56.621,28624
56.6264,28623
56.632,28620
56.6375,28625
56.6431,28622
56.6485,28621
56.6542,28621
56.6596,28618
56.6653,28617
56.671,28616
56.6764,28622
56.6821,28617
56.6875,28627
56.6932,28625
56.6986,28627
56.7043,28627
56.7097,28630
56.7154,28627
56.7208,28622
56.7265,28626
56.7319,28618
56.7376,28623
56.743,28624
56.7486,28619
56.7543,28621
56.7597,28628
56.7654,28622
56.7708,28619
56.7765,28616
56.7819,28621
56.7876,28621
56.793,28624
56.7987,28620
56.8041,28626
56.8098,28625
56.8152,28620
56.8209,28620
56.8266,28621
56.832,28624
56.8377,28629
56.8431,28625
56.8488,28621
56.8542,28624
56.8598,28626
56.8652,28620
56.8709,28625
56.8763,28629
56.882,28628
56.8874,28624
56.8931,28629
56.8988,28628
56.9042,28624
56.9099,28633
56.9153,28629
56.921,28622
56.9264,28626
56.9321,28619
56.9375,28626
56.9432,28623
56.9487,28613
56.9544,28623
56.9598,28625
56.9655,28618
56.9709,28621
56.9766,28618
56.982,28627
56.9877,28623
56.993,28625
56.9987,28630
57.0041,28631
57.0098,28627
57.0153,28630
57.021,28631
57.0264,28629
57.0321,28623
57.0375,28626
57.0431,28625
57.0486,28627
57.0543,28628
57.0597,28623
57.0654,28624
57.0708,28624
57.0764,28620
57.0821,28628
57.0875,28622
57.0932,28630
57.0986,28627
57.1043,28626
57.1097,28629
57.1154,28619
57.1208,28624
57.1265,28626
57.1319,28626
57.1376,28624
57.143,28629
57.1487,28631
57.1541,28616
57.1598,28619
57.1652,28623
57.1709,28622
57.1766,28624
57.182,28627
57.1877,28629
57.1931,28620
57.1987,28627
57.2042,28629
57.2098,28626
57.2152,28628
57.2209,28616
57.2263,28620
57.232,28628
57.2374,28621
57.2431,28629
57.2488,28629
57.2542,28635
57.2599,28635
57.2653,28636
57.271,28632
57.2764,28625
57.2821,28628
57.2875,28629
57.2932,28630
57.2986,28640
57.3043,28632
57.3097,28628
57.3154,28628
57.3208,28631
57.3265,28633
57.3322,28637
57.3376,28636
57.3433,28630
57.3487,28625
57.3543,28625
57.3597,28630
57.3654,28629
57.3709,28634
57.3765,28641
57.3819,28636
57.3876,28633
57.393,28631
57.3987,28630
57.4041,28632
57.4098,28640
57.4155,28640
57.4209,28629
57.4266,28634
57.432,28628
57.4377,28630
57.4431,28635
57.4488,28630
57.4542,28624
57.4599,28628
57.4653,28622
57.471,28622
57.4764,28632
57.482,28631
57.4877,28629
57.4931,28637
57.4988,28633
57.5042,28631
57.5099,28634
57.5153,28628
57.5209,28636
57.5263,28637
57.532,28635
57.5374,28639
57.5431,28638
57.5488,28635
57.5542,28638
57.5599,28635
57.5653,28635
57.571,28636
57.5764,28632
57.5821,28637
57.5875,28629
57.5932,28634
57.5986,28639
57.6043,28632
57.6097,28637
57.6154,28639
57.621,28637
57.6264,28635
57.6321,28638
57.6375,28636
57.6432,28634
57.6486,28635
57.6543,28640
57.6597,28630
57.6654,28625
57.6708,28632
57.6765,28628
57.6819,28629
57.6876,28636
57.693,28629
57.6987,28635
57.7044,28630
57.7098,28633
57.7155,28637
57.7209,28632
57.7266,28634
57.732,28632
57.7377,28632
57.7431,28635
57.7488,28634
57.7542,28631
57.7599,28632
57.7653,28631
57.771,28627
57.7764,28630
57.7821,28634
57.7877,28636
57.7931,28628
57.7988,28635
57.8042,28638
57.8099,28637
57.8153,28632
57.821,28646
57.8264,28638
57.8321,28633
57.8375,28634
57.8432,28634
57.8486,28634
57.8543,28635
57.86,28637
57.8654,28633
57.8711,28635
57.8765,28634
57.8822,28636
57.8876,28637
57.8933,28636
57.8987,28635
57.9044,28633
57.9098,28639
57.9155,28636
57.9209,28634
57.9266,28636
57.932,28638
57.9377,28646
57.9431,28639
57.9488,28637
57.9542,28643
57.9599,28638
57.9653,28636
57.971,28640
57.9764,28638
57.9821,28641
57.9875,28632
57.9931,28636
57.9988,28637
58.0042,28636
58.0099,28637
58.0154,28637
58.0208,28636
58.0265,28638
58.0319,28638
58.0376,28639
58.043,28634
58.0487,28640
58.0541,28634
58.0598,28639
58.0655,28639
58.0708,28639
58.0765,28640
58.0819,28638
58.0876,28638
58.093,28640
58.0986,28633
58.1043,28639
58.1097,28638
58.1154,28639
58.121,28639
58.1264,28637
58.1321,28636
58.1375,28630
58.1432,28639
58.1486,28638
58.1542,28640
58.1599,28634
58.1653,28635
58.171,28634
58.1764,28637
58.182,28642
58.1877,28644
58.1931,28641
58.1986,28639
58.2042,28640
58.2097,28636
58.2153,28642
58.221,28637
58.2264,28636
58.2321,28641
58.2375,28638
58.2432,28640
58.2486,28636
58.2543,28634
58.2597,28638
58.2654,28634
58.2708,28635
58.2765,28636
58.2819,28635
58.2876,28635
58.2932,28646
58.2986,28644
58.3043,28638
58.3097,28648
58.3154,28642
58.3208,28636
58.3265,28644
58.3319,28642
58.3376,28636
58.343,28641
58.3487,28639
58.3544,28640
58.3598,28640
58.3655,28637
58.3709,28638
58.3766,28637
58.382,28644
58.3877,28637
58.3931,28639
58.3988,28639
58.4043,28644
58.4097,28637
58.4154,28641
58.4208,28641
58.4265,28644
58.4319,28640
58.4376,28635
58.443,28642
58.4487,28645
58.4544,28639
58.4598,28638
58.4655,28638
58.4709,28639
58.4766,28635
58.482,28636
58.4877,28640
58.4931,28634
58.4988,28634
58.5042,28637
58.5099,28641
58.5153,28635
58.521,28636
58.5264,28634
58.5321,28646
58.5375,28633
58.5432,28634
58.5486,28640
58.5543,28638
58.5597,28634
58.5654,28636
58.5711,28639
58.5765,28635
58.5822,28638
58.5876,28638
58.5932,28637
58.5987,28635
58.6043,28640
58.6097,28635
58.6154,28633
58.6208,28634
58.6265,28636
58.6319,28634
58.6376,28634
58.643,28635
58.6487,28635
58.6541,28640
58.6598,28628
58.6655,28639
58.6709,28640
58.6766,28636
58.682,28634
58.6877,28638
58.6931,28638
58.6988,28636
58.7042,28640
58.7099,28640
58.7153,28633
58.721,28637
58.7265,28634
58.7322,28633
58.7376,28637
58.7433,28638
58.7487,28639
58.7544,28640
58.7597,28637
58.7654,28640
58.7708,28635
58.7765,28643
58.7819,28641
58.7876,28640
58.7933,28638
58.7987,28641
58.8044,28634
58.8098,28641
58.8155,28640
58.8209,28637
58.8266,28641
58.832,28647
58.8377,28640
