Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:53 2021
49.0372,32766
49.0429,32761
49.0486,32765
49.054,32768
49.0597,32767
49.0651,32764
49.0708,32762
49.0762,32764
49.0818,32761
49.0872,32764
49.0929,32767
49.0986,32765
49.104,32760
49.1097,32763
49.115,32763
49.1207,32764
49.1264,32766
49.1318,32764
49.1375,32762
49.1429,32764
49.1485,32764
49.1539,32762
49.1596,32765
49.165,32765
49.1707,32762
49.1761,32766
49.1818,32765
49.1875,32767
49.1929,32765
49.1986,32761
49.204,32767
49.2097,32767
49.2151,32767
49.2208,32767
49.2262,32765
49.2319,32767
49.2373,32768
49.243,32766
49.2484,32764
49.2541,32764
49.2595,32767
49.2652,32768
49.2706,32764
49.2763,32763
49.2819,32765
49.2874,32767
49.293,32760
49.2984,32765
49.3041,32766
49.3095,32767
49.3152,32764
49.3206,32763
49.3263,32762
49.3317,32764
49.3374,32770
49.3428,32764
49.3485,32767
49.3539,32764
49.3596,32765
49.365,32765
49.3707,32765
49.3761,32767
49.3818,32765
49.3875,32765
49.3929,32762
49.3986,32763
49.404,32761
49.4097,32766
49.4151,32763
49.4208,32766
49.4262,32763
49.4319,32763
49.4373,32763
49.443,32762
49.4484,32762
49.4541,32763
49.4595,32764
49.4651,32764
49.4705,32763
49.4762,32764
49.4819,32762
49.4873,32765
49.493,32763
49.4984,32765
49.5041,32765
49.5095,32763
49.5152,32769
49.5206,32759
49.5263,32763
49.5317,32763
49.5374,32765
49.5428,32763
49.5485,32768
49.5539,32765
49.5596,32761
49.5653,32767
49.5707,32764
49.5764,32766
49.5818,32766
49.5875,32762
49.5929,32764
49.5986,32766
49.604,32766
49.6097,32761
49.6151,32763
49.6208,32766
49.6262,32765
49.6319,32764
49.6373,32763
49.643,32763
49.6484,32764
49.6541,32767
49.6598,32765
49.6652,32767
49.6708,32764
49.6762,32761
49.6819,32762
49.6873,32764
49.693,32767
49.6984,32765
49.7041,32763
49.7095,32765
49.7152,32766
49.7209,32766
49.7263,32761
49.7319,32763
49.7374,32762
49.7428,32765
49.7485,32764
49.7542,32763
49.7596,32765
49.7653,32766
49.7707,32764
49.7763,32764
49.7817,32767
49.7873,32765
49.793,32765
49.7984,32768
49.8041,32767
49.8095,32767
49.8152,32767
49.8206,32763
49.8263,32767
49.8319,32764
49.8373,32766
49.843,32763
49.8485,32769
49.8541,32762
49.8595,32766
49.8652,32764
49.8706,32766
49.8763,32761
49.8817,32759
49.8874,32763
49.893,32765
49.8984,32767
49.904,32767
49.9097,32768
49.9151,32767
49.9208,32767
49.9262,32768
49.9319,32767
49.9373,32767
49.943,32766
49.9484,32762
49.9541,32765
49.9595,32768
49.9652,32761
49.9706,32764
49.9763,32764
49.9817,32766
49.9874,32762
49.9931,32764
49.9985,32763
50.0042,32767
50.0096,32763
50.0153,32763
50.0207,32766
50.0264,32768
50.0318,32766
50.0375,32766
50.0429,32774
50.0486,32768
50.054,32770
50.0596,32766
50.065,32763
50.0707,32764
50.0764,32764
50.0818,32766
50.0875,32763
50.0929,32769
50.0986,32765
50.104,32765
50.1097,32765
50.1151,32766
50.1208,32765
50.1262,32769
50.1319,32768
50.1373,32762
50.143,32767
50.1484,32765
50.1541,32766
50.1595,32765
50.1651,32766
50.1708,32764
50.1763,32768
50.1819,32765
50.1874,32767
50.193,32767
50.1984,32765
50.2041,32768
50.2095,32763
50.2152,32765
50.2206,32764
50.2263,32767
50.2317,32765
50.2374,32769
50.2428,32767
50.2485,32764
50.2539,32766
50.2596,32766
50.265,32767
50.2707,32766
50.2764,32766
50.2818,32765
50.2875,32765
50.2928,32763
50.2985,32769
50.304,32764
50.3096,32767
50.315,32762
50.3206,32765
50.3264,32767
50.3318,32769
50.3375,32767
50.3429,32761
50.3484,32767
50.3541,32765
50.3595,32763
50.3652,32765
50.3706,32764
50.3763,32765
50.3819,32763
50.3873,32767
50.393,32768
50.3984,32764
50.4041,32766
50.4097,32765
50.4151,32765
50.4208,32761
50.4262,32766
50.4319,32768
50.4375,32767
50.4429,32765
50.4486,32764
50.454,32765
50.4597,32765
50.4651,32767
50.4708,32767
50.4762,32766
50.4819,32767
50.4875,32766
50.4929,32768
50.4986,32768
50.504,32767
50.5097,32767
50.5151,32765
50.5208,32766
50.5262,32766
50.5319,32767
50.5373,32764
50.543,32769
50.5484,32767
50.5541,32767
50.5597,32763
50.5652,32764
50.5708,32765
50.5763,32765
50.5819,32765
50.5873,32766
50.593,32766
50.5984,32766
50.6041,32766
50.6095,32760
50.6152,32766
50.6206,32765
50.6263,32765
50.6317,32766
50.6374,32764
50.6431,32760
50.6485,32761
50.6542,32766
50.6596,32764
50.6653,32764
50.6707,32765
50.6764,32766
50.6818,32766
50.6875,32767
50.6928,32766
50.6985,32766
50.7039,32763
50.7096,32763
50.7153,32764
50.7207,32765
50.7264,32764
50.7318,32766
50.7375,32763
50.7429,32764
50.7486,32765
50.754,32763
50.7597,32765
50.7651,32767
50.7708,32765
50.7762,32772
50.7819,32765
50.7876,32763
50.793,32767
50.7986,32765
50.8041,32765
50.8098,32762
50.8152,32765
50.8208,32765
50.8262,32767
50.8319,32766
50.8373,32766
50.843,32764
50.8484,32766
50.8541,32766
50.8595,32765
50.8652,32768
50.8709,32763
50.8763,32767
50.882,32765
50.8874,32771
50.893,32763
50.8984,32766
50.9041,32766
50.9095,32763
50.9152,32764
50.9208,32766
50.9262,32764
50.9319,32763
50.9373,32766
50.943,32766
50.9484,32768
50.9541,32767
50.9595,32765
50.9652,32767
50.9706,32765
50.9762,32764
50.9819,32766
50.9875,32763
50.9929,32767
50.9986,32769
51.004,32766
51.0097,32765
51.0151,32764
51.0208,32765
51.0262,32769
51.0319,32764
51.0373,32769
51.043,32764
51.0484,32770
51.0541,32769
51.0595,32767
51.0652,32766
51.0709,32768
51.0763,32767
51.0819,32765
51.0873,32768
51.093,32765
51.0984,32766
51.1041,32767
51.1095,32767
51.1152,32771
51.1206,32769
51.1263,32764
51.132,32766
51.1374,32765
51.1431,32764
51.1485,32766
51.1542,32767
51.1596,32767
51.1653,32764
51.1707,32764
51.1764,32764
51.1818,32764
51.1875,32767
51.1929,32764
51.1986,32768
51.204,32766
51.2096,32767
51.215,32766
51.2207,32764
51.2261,32765
51.2318,32768
51.2375,32764
51.2429,32766
51.2486,32765
51.254,32764
51.2597,32765
51.2651,32768
51.2707,32767
51.2762,32766
51.2818,32766
51.2875,32763
51.2929,32765
51.2986,32763
51.304,32766
51.3097,32763
51.3151,32767
51.3208,32767
51.3262,32768
51.3319,32766
51.3373,32767
51.343,32767
51.3484,32768
51.3541,32769
51.3598,32765
51.3652,32764
51.3709,32768
51.3763,32770
51.382,32765
51.3874,32769
51.393,32768
51.3984,32770
51.4041,32768
51.4095,32766
51.4152,32768
51.4206,32768
51.4263,32762
51.432,32768
51.4374,32767
51.4431,32770
51.4485,32766
51.4542,32765
51.4596,32766
51.4653,32769
51.4707,32768
51.4764,32766
51.4818,32766
51.4874,32764
51.4929,32769
51.4985,32772
51.5039,32769
51.5096,32763
51.515,32763
51.5207,32764
51.5264,32769
51.5318,32767
51.5375,32768
51.5429,32767
51.5486,32764
51.554,32769
51.5597,32767
51.5651,32767
51.5708,32766
51.5762,32768
51.5818,32765
51.5875,32768
51.5929,32767
51.5986,32765
51.604,32764
51.6097,32764
51.6151,32770
51.6208,32768
51.6262,32768
51.6319,32765
51.6373,32767
51.643,32771
51.6484,32765
51.6541,32765
51.6595,32767
51.6652,32762
51.6706,32763
51.6763,32765
51.6817,32764
51.6874,32766
51.6931,32770
51.6985,32764
51.7042,32765
51.7096,32764
51.7153,32766
51.7207,32766
51.7263,32762
51.7317,32764
51.7374,32766
51.7428,32763
51.7485,32767
51.7539,32765
51.7596,32766
51.7653,32766
51.7707,32765
51.7764,32766
51.7818,32765
51.7875,32764
51.7929,32765
51.7986,32766
51.804,32768
51.8096,32764
51.815,32766
51.8207,32765
51.8261,32767
51.8318,32765
51.8375,32766
51.8429,32766
51.8485,32766
51.8542,32763
51.8596,32765
51.8653,32763
51.8707,32766
51.8764,32763
51.8818,32771
51.8874,32765
51.8931,32762
51.8985,32765
51.9042,32765
51.9096,32768
51.9153,32764
51.9207,32764
51.9263,32766
51.932,32767
51.9374,32766
51.9431,32767
51.9485,32765
51.9541,32767
51.9595,32767
51.9652,32764
51.9709,32767
51.9763,32765
51.9819,32767
51.9873,32765
51.993,32768
51.9984,32765
52.0041,32765
52.0095,32767
52.0152,32767
52.0206,32765
52.0263,32767
52.0317,32766
52.0374,32764
52.0431,32766
52.0485,32769
52.0542,32768
52.0596,32766
52.0653,32767
52.0707,32768
52.0764,32769
52.0818,32767
52.0874,32766
52.0928,32768
52.0985,32764
52.1039,32769
52.1096,32769
52.1153,32765
52.1207,32764
52.1264,32763
52.1318,32767
52.1375,32768
52.1429,32765
52.1486,32765
52.154,32766
52.1597,32768
52.1651,32766
52.1708,32762
52.1762,32763
52.1818,32767
52.1875,32768
52.1929,32769
52.1986,32767
52.204,32768
52.2097,32771
52.2151,32770
52.2208,32770
52.2263,32769
52.2319,32766
52.2373,32768
52.243,32768
52.2484,32768
52.2541,32763
52.2595,32766
52.2652,32764
52.2706,32763
52.2763,32765
52.2817,32764
52.2874,32766
52.2931,32765
52.2985,32766
52.3042,32767
52.3096,32767
52.3153,32761
52.3207,32764
52.3264,32765
52.3318,32766
52.3375,32766
52.3429,32766
52.3485,32767
52.3541,32764
52.3598,32765
52.3652,32766
52.3708,32765
52.3763,32765
52.3819,32768
52.3874,32769
52.393,32766
52.3984,32765
52.4042,32768
52.4096,32768
52.4152,32768
52.4206,32763
52.4263,32767
52.4317,32766
52.4374,32768
52.4428,32764
52.4485,32761
52.4542,32766
52.4596,32765
52.4653,32758
52.4707,32766
52.4764,32767
52.4818,32767
52.4875,32768
52.4929,32766
52.4986,32762
52.504,32764
52.5097,32766
52.515,32763
52.5207,32767
52.5264,32771
52.5318,32765
52.5374,32768
52.5431,32766
52.5485,32766
52.5542,32765
52.5596,32766
52.5653,32766
52.5707,32765
52.5764,32770
52.5818,32765
52.5875,32767
52.5929,32769
52.5986,32766
52.6039,32766
52.6096,32765
52.6153,32766
52.6207,32768
52.6264,32767
52.6318,32768
52.6375,32766
52.6429,32768
52.6486,32768
52.654,32766
52.6597,32764
52.6651,32766
52.6708,32769
52.6762,32768
52.6819,32763
52.6873,32768
52.693,32767
52.6984,32765
52.7041,32763
52.7098,32764
52.7152,32765
52.7209,32768
52.7263,32765
52.7319,32766
52.7373,32767
52.743,32766
52.7484,32764
52.7541,32767
52.7595,32767
52.7652,32767
52.7706,32766
52.7763,32764
52.7817,32768
52.7874,32764
52.7931,32765
52.7985,32765
52.8042,32766
52.8096,32766
52.8153,32766
52.8207,32767
52.8264,32768
52.8318,32765
52.8375,32765
52.8429,32765
52.8486,32765
52.854,32768
52.8597,32763
52.8651,32768
52.8708,32766
52.8762,32764
52.8818,32765
52.8873,32764
52.893,32763
52.8986,32769
52.9041,32767
52.9097,32767
52.9152,32769
52.9208,32765
52.9262,32766
52.9319,32767
52.9373,32765
52.943,32767
52.9484,32761
52.9541,32767
52.9595,32766
52.9652,32761
52.9706,32764
52.9763,32764
52.9817,32765
52.9874,32764
52.9928,32764
52.9985,32766
53.0042,32765
53.0096,32766
53.0153,32763
53.0207,32764
53.0264,32765
53.0318,32766
53.0375,32762
53.0429,32763
53.0486,32758
53.054,32765
53.0597,32763
53.0651,32764
53.0708,32766
53.0762,32763
53.0819,32765
53.0876,32765
53.093,32767
53.0987,32766
53.1041,32766
53.1097,32768
53.1152,32762
53.1209,32767
53.1263,32765
53.1319,32767
53.1374,32766
53.143,32766
53.1484,32763
53.154,32767
53.1597,32770
53.1651,32766
53.1708,32770
53.1762,32762
53.1819,32758
53.1873,32766
53.193,32763
53.1984,32764
53.2041,32767
53.2097,32765
53.2151,32764
53.2208,32767
53.2263,32765
53.2319,32768
53.2373,32765
53.243,32766
53.2484,32767
53.2541,32765
53.2595,32764
53.2652,32763
53.2709,32765
53.2763,32767
53.2817,32766
53.2874,32762
53.2931,32764
53.2985,32765
53.3042,32764
53.3096,32767
53.3153,32765
53.3207,32769
53.3264,32767
53.3317,32764
53.3374,32763
53.3428,32766
53.3484,32766
53.3541,32767
53.3598,32765
53.3651,32767
53.3707,32766
53.3762,32767
53.3817,32765
53.3874,32762
53.3928,32765
53.3984,32762
53.4041,32765
53.4098,32764
53.4151,32768
53.4207,32763
53.4264,32762
53.4318,32768
53.4374,32763
53.4428,32767
53.4484,32763
53.4541,32765
53.4598,32767
53.4651,32764
53.4708,32766
53.4762,32765
53.4818,32764
53.4875,32762
53.4929,32762
53.4984,32764
53.5041,32764
53.5097,32761
53.5151,32762
53.5208,32763
53.5262,32761
53.5318,32762
53.5375,32762
53.5431,32762
53.5485,32764
53.5541,32764
53.5597,32761
53.5651,32763
53.5708,32768
53.5764,32765
53.5818,32765
53.5875,32763
53.5929,32764
53.5985,32762
53.6041,32765
53.6096,32763
53.6151,32764
53.6208,32763
53.6262,32764
53.6318,32763
53.6375,32764
53.6429,32765
53.6485,32765
53.6542,32762
53.6596,32764
53.6651,32762
53.6708,32761
53.6762,32765
53.6818,32764
53.6875,32764
53.6929,32765
53.6985,32764
53.7042,32766
53.7096,32766
53.7152,32766
53.7209,32766
53.7263,32765
53.7318,32763
53.7375,32766
53.7429,32762
53.7485,32765
53.7542,32765
53.7596,32765
53.7652,32764
53.7709,32764
53.7763,32765
53.7818,32766
53.7875,32767
53.7929,32763
53.7985,32762
53.8042,32763
53.8096,32769
53.8152,32766
53.8206,32758
53.8263,32764
53.8317,32763
53.8374,32767
53.8431,32766
53.8485,32762
53.8542,32763
53.8596,32766
53.8652,32763
53.8709,32761
53.8763,32766
53.8819,32762
53.8876,32764
53.8929,32764
53.8985,32765
53.9039,32763
53.9096,32766
53.9152,32763
53.9209,32763
53.9263,32766
53.9319,32765
53.9376,32762
53.9429,32759
53.9485,32765
53.9542,32764
53.9596,32763
53.9652,32768
53.9706,32764
53.9763,32763
53.9817,32764
53.9874,32766
53.9931,32764
53.9985,32765
54.0042,32764
54.0096,32766
54.0151,32763
54.0207,32764
54.0264,32764
54.0318,32764
54.0375,32767
54.0429,32763
54.0486,32764
54.054,32768
54.0597,32760
54.0651,32761
54.0708,32766
54.0765,32766
54.0819,32764
54.0876,32765
54.093,32763
54.0986,32761
54.104,32765
54.1097,32767
54.1151,32760
54.1208,32766
54.1262,32766
54.1319,32766
54.1376,32756
54.143,32764
54.1486,32764
54.154,32764
54.1597,32763
54.1651,32766
54.1708,32767
54.1765,32765
54.1819,32762
54.1875,32766
54.193,32764
54.1986,32765
54.2041,32761
54.2097,32763
54.2152,32766
54.2208,32766
54.2262,32768
54.2319,32771
54.2373,32763
54.243,32762
54.2484,32764
54.2541,32760
54.2595,32761
54.2652,32768
54.2706,32764
54.2763,32765
54.282,32762
54.2874,32763
54.2931,32765
54.2985,32762
54.3042,32765
54.3096,32763
54.3152,32767
54.3207,32766
54.3263,32765
54.3317,32766
54.3374,32767
54.3431,32766
54.3485,32766
54.3542,32766
54.3596,32767
54.3653,32765
54.3707,32766
54.3764,32766
54.3818,32766
54.3875,32764
54.3929,32763
54.3986,32766
54.404,32764
54.4097,32764
54.4151,32765
54.4208,32766
54.4262,32766
54.4319,32765
54.4376,32767
54.443,32764
54.4487,32764
54.4541,32767
54.4597,32766
54.4651,32765
54.4708,32764
54.4762,32767
54.4819,32762
54.4873,32765
54.493,32764
54.4984,32764
54.5041,32766
54.5095,32766
54.5152,32763
54.5206,32766
54.5263,32764
54.532,32767
54.5374,32765
54.5431,32761
54.5485,32762
54.5542,32761
54.5596,32762
54.5653,32764
54.5707,32765
54.5764,32764
54.5818,32764
54.5875,32761
54.5929,32765
54.5986,32765
54.604,32765
54.6097,32765
54.6151,32767
54.6207,32764
54.6262,32765
54.6318,32766
54.6375,32766
54.6429,32766
54.6486,32766
54.654,32764
54.6597,32769
54.6651,32766
54.6708,32770
54.6762,32767
54.6819,32764
54.6873,32764
54.693,32766
54.6984,32767
54.7041,32763
54.7095,32765
54.7152,32764
54.7206,32766
54.7263,32763
54.7319,32759
54.7373,32770
54.743,32765
54.7487,32765
54.7541,32768
54.7598,32763
54.7652,32763
54.7708,32764
54.7762,32768
54.7819,32768
54.7873,32766
54.793,32766
54.7987,32768
54.8041,32769
54.8098,32765
54.8152,32762
54.8209,32765
54.8263,32766
54.832,32765
54.8374,32766
54.8431,32765
54.8485,32766
54.8542,32765
54.8596,32760
54.8653,32765
54.8707,32765
54.8764,32767
54.8818,32770
54.8874,32769
54.8931,32766
54.8985,32765
54.9042,32765
54.9096,32760
54.9153,32763
54.9207,32763
54.9264,32762
54.9318,32763
54.9375,32761
54.9429,32767
54.9486,32765
54.954,32761
54.9597,32760
54.9651,32758
54.9708,32761
54.9762,32762
54.9819,32764
54.9873,32766
54.993,32762
54.9985,32762
55.0042,32762
55.0096,32767
55.0153,32765
55.0207,32765
55.0263,32766
55.032,32767
55.0374,32767
55.0431,32764
55.0485,32761
55.0541,32767
55.0598,32764
55.0652,32768
55.0709,32767
55.0763,32766
55.0819,32766
55.0876,32766
55.093,32765
55.0987,32764
55.1041,32766
55.1097,32761
55.1154,32766
55.1208,32765
55.1265,32766
55.1318,32766
55.1375,32765
55.1432,32762
55.1486,32764
55.154,32764
55.1597,32769
55.1653,32769
55.1708,32766
55.1764,32764
55.1819,32766
55.1875,32767
55.1929,32768
55.1986,32761
55.204,32766
55.2097,32761
55.2151,32766
55.2208,32762
55.2262,32762
55.2319,32765
55.2373,32763
55.243,32769
55.2484,32768
55.2541,32768
55.2598,32765
55.2652,32770
55.2709,32767
55.2763,32766
55.282,32764
55.2874,32764
55.2931,32766
55.2985,32767
55.3042,32766
55.3096,32762
55.3153,32765
55.3207,32765
55.3264,32761
55.3321,32766
55.3375,32766
55.3432,32763
55.3486,32767
55.3543,32765
55.3597,32766
55.3653,32769
55.3708,32764
55.3765,32763
55.3819,32764
55.3876,32767
55.393,32769
55.3987,32767
55.4041,32765
55.4098,32764
55.4152,32767
55.4209,32763
55.4263,32765
55.432,32764
55.4374,32765
55.4431,32767
55.4485,32766
55.4542,32764
55.4596,32766
55.4653,32765
55.4707,32765
55.4764,32765
55.4818,32767
55.4875,32767
55.4929,32767
55.4986,32764
55.5043,32765
55.5097,32765
55.5154,32766
55.5208,32769
55.5265,32766
55.5319,32765
55.5376,32764
55.543,32763
55.5487,32763
55.5541,32765
55.5598,32766
55.5652,32766
55.5708,32766
55.5763,32769
55.5819,32765
55.5873,32763
55.593,32763
55.5987,32765
55.6041,32763
55.6098,32765
55.6152,32765
55.6209,32762
55.6263,32768
55.632,32766
55.6374,32765
55.6431,32764
55.6485,32760
55.6542,32763
55.6596,32765
55.6653,32765
55.6707,32764
55.6764,32764
55.6818,32762
55.6875,32764
55.6932,32767
55.6986,32762
55.7043,32763
55.7097,32766
55.7154,32763
55.7208,32759
55.7265,32764
55.7319,32766
55.7376,32767
55.743,32766
55.7487,32765
55.7541,32763
55.7598,32764
55.7655,32767
55.7709,32765
55.7765,32764
55.782,32765
55.7876,32760
55.7931,32763
55.7987,32763
55.8041,32762
55.8098,32765
55.8152,32764
55.8209,32766
55.8263,32766
55.832,32766
55.8374,32769
55.8431,32765
55.8485,32766
55.8542,32764
55.8596,32758
55.8653,32765
55.871,32762
55.8764,32761
55.8821,32761
55.8875,32765
55.8929,32765
55.8986,32763
55.9043,32760
55.9097,32761
55.9154,32760
55.9208,32762
55.9265,32767
55.9319,32765
55.9376,32766
55.943,32766
55.9487,32765
55.9541,32766
55.9598,32766
55.9652,32766
55.9709,32765
55.9763,32764
55.982,32765
55.9874,32764
55.9931,32766
55.9985,32764
56.0042,32761
56.0096,32763
56.0153,32762
56.0208,32763
56.0265,32765
56.0319,32764
56.0375,32765
56.0429,32765
56.0486,32760
56.054,32762
56.0597,32765
56.0654,32765
56.0708,32762
56.0765,32760
56.0819,32762
56.0876,32760
56.093,32762
56.0987,32761
56.1041,32762
56.1097,32766
56.1152,32764
56.1208,32765
56.1265,32764
56.1319,32762
56.1376,32766
56.1431,32765
56.1487,32767
56.1542,32763
56.1599,32764
56.1653,32766
56.171,32765
56.1764,32764
56.1821,32767
56.1875,32761
56.1932,32765
56.1986,32766
56.2043,32765
56.2097,32766
56.2154,32763
56.2208,32762
56.2264,32764
56.2321,32761
56.2375,32764
56.2432,32765
56.2486,32765
56.2543,32764
56.2597,32761
56.2654,32764
56.2708,32766
56.2765,32764
56.2819,32764
56.2876,32761
56.293,32765
56.2987,32765
56.3041,32763
56.3098,32764
56.3152,32762
56.3209,32762
56.3263,32764
56.332,32768
56.3374,32764
56.3431,32763
56.3485,32763
56.3542,32762
56.3596,32763
56.3653,32763
56.371,32764
56.3764,32764
56.3818,32766
56.3875,32761
56.3931,32765
56.3985,32764
56.4042,32765
56.4096,32762
56.4153,32763
56.4207,32761
56.4264,32761
56.4321,32763
56.4375,32761
56.4432,32767
56.4486,32764
56.4543,32758
56.4597,32761
56.4652,32763
56.4709,32768
56.4765,32768
56.4819,32765
56.4876,32760
56.493,32766
56.4987,32767
56.5041,32763
56.5098,32764
56.5152,32764
56.5208,32764
56.5265,32762
56.5319,32766
56.5376,32764
56.543,32765
56.5486,32767
56.5543,32762
56.5597,32761
56.5654,32766
56.5708,32766
56.5764,32764
56.5821,32762
56.5875,32767
56.5932,32765
56.5986,32767
56.6042,32769
56.6096,32765
56.6153,32767
56.621,32766
56.6264,32765
56.632,32764
56.6375,32762
56.6431,32768
56.6485,32763
56.6542,32769
56.6596,32767
56.6653,32765
56.671,32763
56.6764,32766
56.6821,32764
56.6875,32763
56.6932,32766
56.6986,32761
56.7043,32764
56.7097,32766
56.7154,32767
56.7208,32766
56.7265,32764
56.7319,32761
56.7376,32766
56.743,32766
56.7486,32770
56.7543,32763
56.7597,32765
56.7654,32766
56.7708,32765
56.7765,32762
56.7819,32763
56.7876,32763
56.793,32762
56.7987,32766
56.8041,32764
56.8098,32766
56.8152,32767
56.8209,32764
56.8266,32766
56.832,32766
56.8377,32764
56.8431,32762
56.8488,32766
56.8542,32762
56.8598,32765
56.8652,32764
56.8709,32766
56.8763,32763
56.882,32765
56.8874,32765
56.8931,32764
56.8988,32764
56.9042,32762
56.9099,32766
56.9153,32766
56.921,32764
56.9264,32765
56.9321,32765
56.9375,32765
56.9432,32767
56.9487,32764
56.9544,32763
56.9598,32760
56.9655,32760
56.9709,32758
56.9766,32762
56.982,32760
56.9877,32759
56.993,32763
56.9987,32763
57.0041,32767
57.0098,32762
57.0153,32767
57.021,32765
57.0264,32766
57.0321,32766
57.0375,32767
57.0431,32765
57.0486,32764
57.0543,32766
57.0597,32762
57.0654,32766
57.0708,32768
57.0764,32767
57.0821,32766
57.0875,32764
57.0932,32765
57.0986,32765
57.1043,32767
57.1097,32766
57.1154,32764
57.1208,32765
57.1265,32766
57.1319,32765
57.1376,32764
57.143,32765
57.1487,32767
57.1541,32766
57.1598,32768
57.1652,32767
57.1709,32765
57.1766,32768
57.182,32766
57.1877,32764
57.1931,32764
57.1987,32764
57.2042,32766
57.2098,32765
57.2152,32765
57.2209,32764
57.2263,32765
57.232,32762
57.2374,32763
57.2431,32764
57.2488,32762
57.2542,32765
57.2599,32765
57.2653,32766
57.271,32763
57.2764,32763
57.2821,32763
57.2875,32769
57.2932,32764
57.2986,32764
57.3043,32762
57.3097,32765
57.3154,32767
57.3208,32767
57.3265,32766
57.3322,32765
57.3376,32765
57.3433,32766
57.3487,32764
57.3543,32765
57.3597,32763
57.3654,32768
57.3709,32764
57.3765,32767
57.3819,32764
57.3876,32763
57.393,32763
57.3987,32760
57.4041,32766
57.4098,32762
57.4155,32766
57.4209,32766
57.4266,32767
57.432,32766
57.4377,32768
57.4431,32766
57.4488,32764
57.4542,32762
57.4599,32763
57.4653,32760
57.471,32759
57.4764,32762
57.482,32760
57.4877,32759
57.4931,32760
57.4988,32761
57.5042,32764
57.5099,32762
57.5153,32761
57.5209,32762
57.5263,32760
57.532,32765
57.5374,32766
57.5431,32764
57.5488,32764
57.5542,32763
57.5599,32762
57.5653,32765
57.571,32766
57.5764,32765
57.5821,32766
57.5875,32764
57.5932,32765
57.5986,32762
57.6043,32766
57.6097,32766
57.6154,32765
57.621,32766
57.6264,32765
57.6321,32765
57.6375,32763
57.6432,32765
57.6486,32763
57.6543,32762
57.6597,32763
57.6654,32762
57.6708,32758
57.6765,32761
57.6819,32764
57.6876,32764
57.693,32763
57.6987,32762
57.7044,32769
57.7098,32763
57.7155,32765
57.7209,32764
57.7266,32765
57.732,32762
57.7377,32764
57.7431,32765
57.7488,32766
57.7542,32761
57.7599,32764
57.7653,32762
57.771,32757
57.7764,32763
57.7821,32765
57.7877,32765
57.7931,32762
57.7988,32765
57.8042,32765
57.8099,32763
57.8153,32767
57.821,32764
57.8264,32762
57.8321,32762
57.8375,32763
57.8432,32764
57.8486,32764
57.8543,32764
57.86,32761
57.8654,32764
57.8711,32760
57.8765,32765
57.8822,32765
57.8876,32764
57.8933,32763
57.8987,32763
57.9044,32761
57.9098,32765
57.9155,32765
57.9209,32765
57.9266,32765
57.932,32761
57.9377,32766
57.9431,32763
57.9488,32767
57.9542,32765
57.9599,32768
57.9653,32762
57.971,32766
57.9764,32764
57.9821,32768
57.9875,32766
57.9931,32767
57.9988,32766
58.0042,32764
58.0099,32765
58.0154,32765
58.0208,32766
58.0265,32764
58.0319,32761
58.0376,32760
58.043,32765
58.0487,32762
58.0541,32765
58.0598,32763
58.0655,32764
58.0708,32765
58.0765,32767
58.0819,32760
58.0876,32765
58.093,32771
58.0986,32768
58.1043,32762
58.1097,32762
58.1154,32765
58.121,32769
58.1264,32767
58.1321,32765
58.1375,32762
58.1432,32767
58.1486,32763
58.1542,32765
58.1599,32767
58.1653,32767
58.171,32766
58.1764,32765
58.182,32765
58.1877,32768
58.1931,32762
58.1986,32766
58.2042,32767
58.2097,32766
58.2153,32764
58.221,32761
58.2264,32767
58.2321,32763
58.2375,32761
58.2432,32761
58.2486,32763
58.2543,32763
58.2597,32764
58.2654,32764
58.2708,32765
58.2765,32760
58.2819,32764
58.2876,32765
58.2932,32766
58.2986,32765
58.3043,32763
58.3097,32764
58.3154,32764
58.3208,32764
58.3265,32765
58.3319,32763
58.3376,32766
58.343,32766
58.3487,32763
58.3544,32761
58.3598,32761
58.3655,32762
58.3709,32760
58.3766,32764
58.382,32764
58.3877,32765
58.3931,32762
58.3988,32764
58.4043,32764
58.4097,32767
58.4154,32766
58.4208,32764
58.4265,32766
58.4319,32765
58.4376,32767
58.443,32761
58.4487,32767
58.4544,32765
58.4598,32764
58.4655,32766
58.4709,32767
58.4766,32769
58.482,32765
58.4877,32767
58.4931,32763
58.4988,32766
58.5042,32766
58.5099,32767
58.5153,32764
58.521,32767
58.5264,32767
58.5321,32768
58.5375,32766
58.5432,32764
58.5486,32767
58.5543,32766
58.5597,32764
58.5654,32762
58.5711,32762
58.5765,32768
58.5822,32765
58.5876,32768
58.5932,32765
58.5987,32765
58.6043,32763
58.6097,32765
58.6154,32769
58.6208,32765
58.6265,32770
58.6319,32767
58.6376,32763
58.643,32766
58.6487,32762
58.6541,32765
58.6598,32766
58.6655,32764
58.6709,32764
58.6766,32765
58.682,32765
58.6877,32762
58.6931,32764
58.6988,32767
58.7042,32765
58.7099,32766
58.7153,32766
58.721,32763
58.7265,32767
58.7322,32765
58.7376,32765
58.7433,32764
58.7487,32769
58.7544,32766
58.7597,32764
58.7654,32766
58.7708,32763
58.7765,32770
58.7819,32766
58.7876,32765
58.7933,32766
58.7987,32763
58.8044,32767
58.8098,32767
58.8155,32764
58.8209,32762
58.8266,32763
58.832,32764
58.8377,32761
