Experiment: Mar_25_Phage_osmo_expt vial 13, Thu Mar 25 17:24:53 2021
56.1319,102
56.1376,101
56.1431,100
56.1487,100
56.1542,100
56.1599,100
56.1653,100
56.171,100
56.1764,101
56.1821,103
56.1875,102
56.1932,99
56.1986,100
56.2043,101
56.2097,100
56.2154,104
56.2208,100
56.2264,105
56.2321,100
56.2375,99
56.2432,102
56.2486,99
56.2543,99
56.2597,98
56.2654,99
56.2708,101
56.2765,98
56.2819,96
56.2876,99
56.293,102
56.2987,103
56.3041,106
56.3098,98
56.3152,102
56.3209,100
56.3263,100
56.332,100
56.3374,100
56.3431,99
56.3485,100
56.3542,99
56.3596,99
56.3653,99
56.371,98
56.3764,100
56.3818,96
56.3875,100
56.3931,100
56.3985,100
56.4042,97
56.4096,98
56.4153,98
56.4207,97
56.4264,96
56.4321,99
56.4375,102
56.4432,100
56.4486,98
56.4543,98
56.4597,97
56.4652,99
56.4709,101
56.4765,102
56.4819,98
56.4876,101
56.493,99
56.4987,102
56.5041,100
56.5098,101
56.5152,101
56.5208,100
56.5265,99
56.5319,102
56.5376,99
56.543,99
56.5486,105
56.5543,103
56.5597,95
56.5654,103
56.5708,99
56.5764,100
56.5821,102
56.5875,100
56.5932,104
56.5986,104
56.6042,100
56.6096,101
56.6153,102
56.621,102
56.6264,102
56.632,98
56.6375,103
56.6431,102
56.6485,102
56.6542,101
56.6596,104
56.6653,102
56.671,100
56.6764,101
56.6821,98
56.6875,101
56.6932,102
56.6986,99
56.7043,103
56.7097,102
56.7154,103
56.7208,101
56.7265,99
56.7319,99
56.7376,102
56.743,99
56.7486,103
56.7543,95
56.7597,101
56.7654,102
56.7708,98
56.7765,98
56.7819,98
56.7876,97
56.793,100
56.7987,103
56.8041,99
56.8098,100
56.8152,99
56.8209,99
56.8266,100
56.832,99
56.8377,99
56.8431,101
56.8488,104
56.8542,100
56.8598,102
56.8652,102
56.8709,99
56.8763,101
56.882,99
56.8874,101
56.8931,101
56.8988,101
56.9042,102
56.9099,101
56.9153,97
56.921,97
56.9264,101
56.9321,102
56.9375,101
56.9432,98
56.9487,95
56.9544,97
56.9598,98
56.9655,95
56.9709,97
56.9766,97
56.982,101
56.9877,100
56.993,98
56.9987,101
57.0041,104
57.0098,103
57.0153,100
57.021,97
57.0264,102
57.0321,105
57.0375,105
57.0431,100
57.0486,102
57.0543,105
57.0597,101
57.0654,99
57.0708,102
57.0764,102
57.0821,102
57.0875,103
57.0932,103
57.0986,104
57.1043,102
57.1097,102
57.1154,101
57.1208,98
57.1265,101
57.1319,103
57.1376,102
57.143,101
57.1487,99
57.1541,99
57.1598,102
57.1652,101
57.1709,101
57.1766,103
57.182,103
57.1877,102
57.1931,100
57.1987,101
57.2042,100
57.2098,101
57.2152,101
57.2209,99
57.2263,100
57.232,100
57.2374,100
57.2431,99
57.2488,100
57.2542,101
57.2599,103
57.2653,99
57.271,102
57.2764,100
57.2821,90
57.2875,101
57.2932,101
57.2986,102
57.3043,101
57.3097,101
57.3154,102
57.3208,101
57.3265,101
57.3322,100
57.3376,101
57.3433,102
57.3487,100
57.3543,101
57.3597,99
57.3654,103
57.3709,99
57.3765,103
57.3819,98
57.3876,100
57.393,100
57.3987,100
57.4041,101
57.4098,100
57.4155,103
57.4209,103
57.4266,105
57.432,104
57.4377,99
57.4431,103
57.4488,102
57.4542,100
57.4599,96
57.4653,96
57.471,99
57.4764,96
57.482,96
57.4877,100
57.4931,96
57.4988,95
57.5042,98
57.5099,96
57.5153,98
57.5209,100
57.5263,97
57.532,99
57.5374,100
57.5431,100
57.5488,101
57.5542,101
57.5599,100
57.5653,103
57.571,99
57.5764,100
57.5821,102
57.5875,99
57.5932,98
57.5986,100
57.6043,102
57.6097,102
57.6154,99
57.621,99
57.6264,103
57.6321,103
57.6375,99
57.6432,101
57.6486,101
57.6543,102
57.6597,101
57.6654,98
57.6708,96
57.6765,96
57.6819,99
57.6876,98
57.693,103
57.6987,100
57.7044,102
57.7098,100
57.7155,100
57.7209,102
57.7266,103
57.732,98
57.7377,100
57.7431,99
57.7488,103
57.7542,100
57.7599,97
57.7653,97
57.771,96
57.7764,98
57.7821,100
57.7877,101
57.7931,101
57.7988,101
57.8042,99
57.8099,101
57.8153,101
57.821,102
57.8264,101
57.8321,101
57.8375,98
57.8432,98
57.8486,100
57.8543,99
57.86,101
57.8654,103
57.8711,101
57.8765,99
57.8822,104
57.8876,102
57.8933,99
57.8987,98
57.9044,100
57.9098,100
57.9155,104
57.9209,99
57.9266,102
57.932,103
57.9377,99
57.9431,101
57.9488,101
57.9542,102
57.9599,100
57.9653,98
57.971,100
57.9764,100
57.9821,102
57.9875,100
57.9931,101
57.9988,100
58.0042,102
58.0099,102
58.0154,101
58.0208,98
58.0265,99
58.0319,101
58.0376,101
58.043,102
58.0487,98
58.0541,102
58.0598,101
58.0655,99
58.0708,100
58.0765,103
58.0819,99
58.0876,103
58.093,100
58.0986,101
58.1043,102
58.1097,102
58.1154,101
58.121,101
58.1264,103
58.1321,101
58.1375,101
58.1432,100
58.1486,101
58.1542,100
58.1599,99
58.1653,100
58.171,98
58.1764,100
58.182,103
58.1877,103
58.1931,101
58.1986,101
58.2042,103
58.2097,103
58.2153,101
58.221,101
58.2264,106
58.2321,100
58.2375,99
58.2432,100
58.2486,100
58.2543,100
58.2597,101
58.2654,102
58.2708,98
58.2765,97
58.2819,98
58.2876,101
58.2932,100
58.2986,104
58.3043,100
58.3097,103
58.3154,104
58.3208,99
58.3265,101
58.3319,100
58.3376,102
58.343,99
58.3487,97
58.3544,99
58.3598,102
58.3655,96
58.3709,98
58.3766,100
58.382,102
58.3877,98
58.3931,99
58.3988,99
58.4043,100
58.4097,101
58.4154,103
58.4208,101
58.4265,101
58.4319,100
58.4376,101
58.443,100
58.4487,102
58.4544,102
58.4598,99
58.4655,100
58.4709,99
58.4766,101
58.482,103
58.4877,99
58.4931,99
58.4988,100
58.5042,104
58.5099,99
58.5153,103
58.521,105
58.5264,99
58.5321,100
58.5375,102
58.5432,100
58.5486,102
58.5543,101
58.5597,100
58.5654,98
58.5711,97
58.5765,99
58.5822,102
58.5876,101
58.5932,101
58.5987,100
58.6043,98
58.6097,102
58.6154,102
58.6208,103
58.6265,101
58.6319,102
58.6376,108
58.643,105
58.6487,101
58.6541,101
58.6598,99
58.6655,100
58.6709,100
58.6766,99
58.682,101
58.6877,101
58.6931,101
58.6988,104
58.7042,100
58.7099,98
58.7153,101
58.721,105
58.7265,99
58.7322,98
58.7376,100
58.7433,101
58.7487,104
58.7544,102
58.7597,101
58.7654,104
58.7708,104
58.7765,105
58.7819,101
58.7876,102
58.7933,101
58.7987,98
58.8044,100
58.8098,105
58.8155,104
58.8209,102
58.8266,105
58.832,101
58.8377,103
58.8431,103
58.8488,99
58.8542,99
58.8599,102
58.8653,100
58.871,101
58.8764,100
58.882,102
58.8877,105
58.8931,100
58.8988,102
58.9042,101
58.9099,103
58.9153,102
58.921,101
58.9264,104
58.9321,99
58.9375,101
58.9432,98
58.9486,95
58.9543,99
58.9597,97
58.9654,101
58.9708,104
58.9765,100
58.9819,102
58.9876,95
58.9933,101
58.9987,98
59.0044,101
59.0098,101
59.0155,103
59.0209,100
59.0266,101
59.032,99
59.0377,97
59.0431,98
59.0488,103
59.0542,99
59.0599,101
59.0653,101
59.071,103
59.0764,104
59.0821,104
59.0875,100
59.0932,101
59.0986,102
59.1043,102
59.11,103
59.1154,99
59.1211,100
59.1265,99
59.1322,104
59.1376,100
59.1432,104
59.1486,100
59.1543,102
59.1597,103
59.1654,103
59.1708,105
59.1765,102
59.1819,100
59.1876,100
59.1933,101
59.1987,103
59.2044,101
59.2098,101
59.2155,104
59.2209,103
59.2265,101
59.2319,100
59.2376,98
59.243,102
59.2487,99
59.2541,99
59.2598,102
59.2655,102
59.2709,101
59.2766,97
59.282,96
59.2877,101
59.2931,103
59.2988,100
59.3042,101
59.3099,101
59.3153,102
59.321,104
59.3264,99
59.3321,102
59.3375,95
59.3432,102
59.3489,103
59.3543,99
59.36,100
59.3654,103
59.3711,100
59.3765,99
59.3822,103
59.3876,98
59.3933,102
59.3987,98
59.4044,101
59.4098,99
59.4155,104
59.4209,102
59.4266,100
59.432,101
59.4377,100
59.4431,103
59.4488,101
59.4542,104
59.4599,98
59.4655,99
59.4709,99
59.4766,102
59.482,100
59.4877,99
59.4931,98
59.4988,102
59.5042,102
59.5099,102
59.5153,101
59.521,98
59.5265,96
59.5322,101
59.5376,105
59.5433,103
59.5487,99
59.5544,102
59.5598,96
59.5655,101
59.5709,100
59.5766,98
59.582,100
59.5876,98
59.593,100
59.5987,99
59.6041,100
59.6098,97
59.6153,102
59.621,99
59.6264,97
59.6321,97
59.6375,100
59.6432,96
59.6489,101
59.6543,101
59.6599,102
59.6653,102
59.671,100
59.6764,99
59.6821,99
59.6875,98
59.6932,103
59.6989,101
59.7042,100
59.7099,102
59.7153,99
59.721,101
59.7264,102
59.732,99
59.7377,99
59.7431,103
59.7488,103
59.7542,104
59.7598,102
59.7655,99
59.7709,102
59.7766,101
59.782,103
59.7876,102
59.793,102
59.7987,99
59.8044,101
59.8098,101
59.8154,105
59.8208,100
59.8265,102
59.8319,104
59.8376,102
59.843,103
59.8487,102
59.8544,101
59.8598,104
59.8655,100
59.8709,102
59.8766,101
59.882,103
59.8877,103
59.8931,101
59.8988,101
59.9042,102
59.9099,101
59.9153,100
59.921,100
59.9264,101
59.9321,102
59.9375,102
59.9432,101
59.9489,101
59.9543,104
59.96,102
59.9654,103
59.9711,100
59.9765,102
59.9822,101
59.9876,102
59.9933,103
59.9987,99
60.0044,101
60.0098,102
60.0155,101
60.0209,105
60.0266,101
60.032,101
60.0377,100
60.0431,103
60.0488,104
60.0542,100
60.0599,104
60.0653,102
60.071,101
60.0764,102
60.0821,99
60.0878,102
60.0932,100
60.0989,100
60.1043,102
60.11,101
60.1154,98
60.1211,104
60.1265,100
60.1322,100
60.1376,103
60.1432,100
60.1486,102
60.1543,102
60.1599,100
60.1654,99
60.171,103
60.1764,103
60.1821,102
60.1875,103
60.1932,102
60.1986,105
60.2043,103
60.21,100
60.2154,99
60.2211,99
60.2265,100
60.2322,101
60.2376,102
60.2432,102
60.2486,98
60.2543,102
60.26,100
60.2654,105
60.2711,99
60.2765,102
60.2822,103
60.2876,100
60.2933,99
60.2987,101
60.3044,105
60.3098,103
60.3155,102
60.3209,102
60.3266,103
60.332,100
60.3377,100
60.3431,101
60.3488,102
60.3542,97
60.3599,100
60.3655,99
60.3709,102
60.3766,102
60.382,103
60.3877,102
60.3931,102
60.3988,98
60.4042,101
60.4099,101
60.4154,101
60.4211,99
60.4266,102
60.432,100
60.4377,106
60.4431,99
60.4488,102
60.4545,103
60.4599,99
60.4656,103
60.471,100
60.4767,101
60.4821,100
60.4878,100
60.4932,103
60.4988,102
60.5043,102
60.51,100
60.5154,101
60.5211,101
60.5265,101
60.5322,102
60.5376,103
60.5432,103
60.5487,99
60.5544,98
60.5598,100
60.5654,101
60.5711,99
60.5765,100
60.5822,100
60.5876,98
60.5933,104
60.5987,102
60.6044,99
60.6098,100
60.6155,101
60.6209,100
60.6266,100
60.632,98
60.6377,98
60.6431,99
60.6488,103
60.6542,102
60.6599,101
60.6655,102
60.6709,100
60.6766,99
60.682,103
60.6877,98
60.6931,101
60.6988,102
60.7042,101
60.7099,101
60.7153,99
60.721,99
60.7264,102
60.7321,102
60.7378,104
60.7432,99
60.7489,101
60.7543,99
60.76,100
60.7654,100
60.7711,103
60.7765,101
60.7822,102
60.7876,101
60.7933,101
60.7987,100
60.8044,102
60.8098,100
60.8155,97
60.8209,100
60.8266,103
60.832,102
60.8377,102
60.8431,102
60.8488,102
60.8542,97
60.8599,102
60.8653,103
60.871,103
60.8766,104
60.8821,101
60.8878,101
60.8932,99
60.8988,101
60.9042,100
60.9099,98
60.9153,102
60.921,101
60.9264,100
60.9321,100
60.9375,99
60.9432,102
60.9486,101
60.9543,98
60.96,101
60.9654,98
60.9711,102
60.9765,103
60.9822,100
60.9876,102
60.9933,102
60.9987,98
61.0044,101
61.0098,103
61.0155,101
61.0209,100
61.0266,100
61.032,99
61.0377,102
61.0431,101
61.0488,101
61.0545,101
61.0599,104
61.0656,102
61.071,100
61.0766,97
61.0821,101
61.0878,99
61.0932,100
61.0988,103
61.1042,98
61.1099,99
61.1153,100
61.121,101
61.1264,102
61.1321,101
61.1378,100
61.1432,98
61.1489,99
61.1543,100
61.16,99
61.1654,99
61.1711,100
61.1765,101
61.1822,100
61.1876,97
61.1933,101
61.1987,100
61.2044,101
61.2098,99
61.2155,100
61.2211,96
61.2264,98
61.2321,98
61.2378,102
61.2432,104
61.2488,99
61.2542,103
61.2599,101
61.2653,103
61.271,101
61.2767,100
61.282,100
61.2877,103
61.2931,102
61.2988,100
61.3042,100
61.3098,100
61.3155,102
61.3209,103
61.3266,104
61.332,101
61.3376,102
61.3433,101
61.3487,101
61.3544,104
61.3598,99
61.3654,99
61.3711,100
61.3765,101
61.3822,104
61.3876,104
61.3932,105
61.3986,100
61.4043,102
61.4097,100
61.4154,102
61.4208,100
61.4265,100
61.4322,98
61.4376,101
61.4433,103
61.4487,102
61.4544,99
61.4598,99
61.4655,105
61.4709,102
61.4766,101
61.482,103
61.4877,101
61.4931,102
61.4988,100
61.5042,104
61.5099,101
61.5155,98
61.521,102
61.5266,101
61.5321,104
61.5377,101
61.5431,100
61.5488,100
61.5542,97
61.5599,97
61.5653,100
61.571,103
61.5767,102
61.5821,98
61.5878,102
61.5932,100
61.5989,99
61.6043,100
61.61,103
61.6154,100
61.6211,102
61.6265,100
61.6322,104
61.6376,105
61.6433,100
61.6487,102
61.6544,99
61.6598,100
61.6655,102
61.6709,99
61.6766,98
61.682,102
61.6876,103
61.6931,104
61.6987,101
61.7042,100
61.7098,101
61.7155,101
61.7209,101
61.7266,98
61.732,100
61.7377,100
61.7431,101
61.7488,100
61.7542,101
61.7599,103
61.7653,103
61.771,102
61.7767,103
61.782,100
61.7877,102
61.7931,101
61.7988,105
61.8042,101
61.8099,99
61.8153,104
61.821,101
61.8264,102
61.8321,101
61.8375,103
61.8432,102
61.8489,99
61.8543,101
61.86,99
61.8654,102
61.8711,103
61.8765,101
61.8821,100
61.8875,102
61.8932,100
61.8986,101
61.9043,100
61.9097,99
61.9154,103
61.9211,104
61.9265,103
61.9322,101
61.9376,104
61.9433,103
61.9487,103
61.9544,100
61.9598,99
61.9655,99
61.9709,101
61.9766,99
61.982,98
61.9876,102
61.9933,103
61.9987,104
62.0044,97
62.0098,101
62.0155,101
62.0209,98
62.0266,99
62.032,104
62.0377,101
62.0431,102
62.0488,98
62.0542,103
62.0599,100
62.0653,100
62.071,100
62.0764,99
62.0821,101
62.0878,103
62.0932,98
62.0989,97
62.1043,97
62.11,99
62.1154,96
62.1211,94
62.1265,98
62.1321,97
62.1375,97
62.1432,99
62.1486,101
62.1543,100
62.1597,101
62.1654,100
62.1711,102
62.1765,101
62.1822,99
62.1875,99
62.1932,99
62.1986,97
62.2043,101
62.2097,101
62.2154,97
62.2211,100
62.2265,98
62.2322,101
62.2376,99
62.2433,102
62.2487,100
62.2544,100
62.2598,101
62.2655,100
62.2709,98
62.2766,98
62.282,100
62.2877,102
62.2931,100
62.2989,101
62.3043,103
62.3099,101
62.3154,101
62.3211,105
62.3265,102
62.3322,104
62.3378,102
62.3433,101
62.3487,100
62.3544,102
62.3598,99
62.3654,102
62.3711,99
62.3765,100
62.3822,101
62.3876,100
62.3933,102
62.3987,103
62.4044,102
62.4098,102
62.4155,102
62.4209,101
62.4266,101
62.432,100
62.4377,100
62.4431,100
62.4488,107
62.4543,105
62.4599,104
62.4654,106
62.471,100
62.4765,103
62.4822,101
62.4876,100
62.4933,100
62.4987,102
62.5044,103
62.5098,105
62.5155,102
62.5209,100
62.5266,102
62.532,103
62.5377,103
62.5434,103
62.5488,101
62.5545,101
62.5599,103
62.5656,101
62.571,102
62.5767,101
62.5821,101
62.5877,103
62.5931,101
62.5988,104
62.6042,103
62.6099,101
62.6153,103
62.621,99
62.6264,102
62.6321,101
62.6375,103
62.6432,105
62.6489,102
62.6543,103
62.66,102
62.6654,102
62.6711,101
62.6765,98
62.6822,102
62.6876,104
62.6933,104
62.6987,101
62.7044,103
62.71,102
62.7154,103
62.7211,100
62.7265,102
62.7322,102
62.7376,100
62.7433,99
62.7487,102
62.7544,102
62.7598,101
62.7655,101
62.7709,101
62.7766,103
62.7823,105
62.7877,100
62.7934,100
62.7988,101
62.8044,101
62.8098,102
62.8155,105
62.8209,104
62.8266,99
62.832,97
62.8377,99
62.8431,103
62.8488,99
62.8545,101
62.8598,99
62.8655,100
62.8709,101
62.8766,100
62.882,102
62.8876,100
62.8933,99
62.8987,99
62.9044,105
62.9098,99
62.9154,101
62.9211,99
62.9265,99
62.9322,100
62.9376,98
62.9432,102
62.9489,99
62.9543,99
62.96,101
62.9654,103
62.971,101
62.9764,102
62.9821,103
62.9875,104
62.9932,99
62.9988,101
63.0042,100
63.0099,107
63.0154,100
63.0211,102
63.0265,100
63.032,101
63.0376,104
63.0433,99
63.0488,103
63.0545,100
63.0599,101
63.0656,97
63.071,100
63.0766,102
63.082,100
63.0877,100
63.0931,100
63.0988,102
63.1042,100
63.1099,102
63.1153,100
63.121,98
63.1267,98
63.1321,100
63.1378,100
63.1432,99
63.1489,99
63.1543,94
63.16,97
63.1654,102
63.171,99
63.1764,100
63.1821,98
63.1875,97
63.1932,97
63.1986,100
63.2043,101
63.2098,101
63.2154,102
63.2211,98
63.2265,102
63.2322,98
63.2376,103
63.2433,105
63.2487,99
63.2544,96
63.2598,100
63.2655,103
63.2709,101
63.2766,100
63.282,102
63.2877,99
63.2934,101
63.2987,99
63.3044,101
63.3098,99
63.3155,100
63.3209,102
63.3266,97
63.332,100
63.3377,99
63.3431,101
63.3488,101
63.3542,103
63.3599,100
63.3653,101
63.371,100
63.3767,99
63.3821,101
63.3878,101
63.3932,100
63.3989,100
63.4043,102
63.41,101
63.4154,100
63.4211,100
63.4265,98
63.4322,101
63.4376,103
63.4433,101
63.4487,99
63.4544,102
63.4598,101
63.4655,101
63.4709,100
63.4766,97
63.482,99
63.4877,101
63.4931,101
63.4988,100
63.5044,99
63.5098,101
63.5155,100
63.5209,103
63.5266,102
63.532,101
63.5377,99
63.5431,99
63.5488,103
63.5545,102
63.5599,102
63.5656,104
63.571,102
63.5766,102
63.582,102
63.5877,101
63.5931,101
63.5988,103
63.6042,99
63.6099,100
63.6153,102
63.6211,103
63.6265,100
63.6321,101
63.6375,102
63.6432,100
63.6486,98
63.6543,99
63.6597,100
63.6654,98
63.6708,97
63.6765,95
63.6822,102
63.6876,100
63.6933,102
63.6987,101
63.7044,102
63.7098,100
63.7155,98
63.7209,98
63.7266,100
63.732,102
63.7376,103
63.7433,102
63.7487,103
63.7544,100
63.7598,99
63.7655,102
63.7709,101
63.7766,103
63.782,98
63.7877,98
63.7931,99
63.7988,104
63.8042,103
63.8099,99
63.8156,101
63.8209,98
63.8266,102
63.832,104
63.8377,101
63.8431,102
63.8488,101
63.8542,101
63.8599,101
63.8653,100
63.871,99
63.8764,97
63.8821,100
63.8875,100
63.8932,99
63.8989,97
63.9043,101
63.91,97
63.9154,95
63.9211,100
63.9265,105
63.9322,104
63.9376,100
63.9433,104
63.9487,103
63.9544,102
63.9598,101
63.9655,102
63.9711,100
63.9765,99
63.9822,99
63.9877,100
63.9934,102
63.9988,101
64.0045,98
64.0099,100
64.0156,102
64.021,99
64.0267,101
64.0321,103
64.0378,104
64.0432,102
64.0489,101
64.0543,103
64.0599,101
64.0653,100
64.071,99
64.0767,101
64.0821,102
64.0878,98
64.0932,100
64.0989,100
64.1043,100
64.11,100
64.1154,105
64.1211,98
64.1265,101
64.1322,101
64.1376,102
64.1433,98
64.1487,102
64.1544,99
64.1601,99
64.1655,102
64.1712,98
64.1766,100
64.1823,100
64.1877,97
64.1933,100
64.1987,102
64.2044,97
64.2098,99
64.2155,100
64.2209,103
64.2266,100
64.232,102
64.2377,103
64.2431,100
64.2488,102
64.2545,100
64.2599,100
64.2656,98
64.271,100
64.2767,100
64.2821,99
64.2878,100
64.2932,101
64.2989,100
64.3043,99
64.31,101
64.3154,98
64.3211,100
64.3267,97
64.3321,103
64.3378,102
64.3432,100
64.3489,102
64.3543,102
64.36,103
64.3654,100
64.3711,101
64.3765,102
64.382,104
64.3877,103
64.3934,103
64.3988,101
64.4045,103
64.4098,106
64.4155,100
64.4209,100
64.4266,99
64.432,101
64.4376,102
64.4433,101
64.4487,103
64.4544,100
64.4601,102
64.4654,99
64.4711,98
64.4765,101
64.4822,99
64.4876,107
64.4933,102
64.4989,103
64.5043,103
64.51,97
64.5154,101
64.5211,105
64.5265,100
64.5322,101
64.5376,100
64.5433,102
64.5487,103
64.5544,100
64.5601,102
64.5655,101
64.5712,101
64.5766,103
64.5822,101
64.5876,101
64.5933,102
64.5987,100
64.6044,102
64.6098,102
64.6155,96
64.6209,98
64.6266,101
64.6323,98
64.6376,100
64.6433,102
64.6487,102
64.6544,102
64.6598,102
64.6655,96
64.6709,99
64.6766,98
64.682,99
64.6877,101
64.6934,100
64.6988,97
64.7045,98
64.7099,101
64.7156,100
64.721,100
64.7267,104
64.7321,101
64.7378,103
64.7432,101
64.7489,99
64.7543,102
64.76,101
64.7654,100
64.7711,98
64.7768,99
64.7822,100
64.7879,102
64.7933,102
64.7989,100
64.8043,99
64.81,100
64.8154,100
64.8211,101
64.8265,98
64.8322,99
64.8376,100
64.8433,102
64.849,102
64.8544,104
64.8601,100
64.8655,100
64.8712,101
64.8766,101
64.8823,102
64.8877,99
64.8934,99
64.8988,97
64.9045,96
64.9099,101
64.9156,98
64.921,101
64.9267,102
64.9324,99
64.9378,102
64.9435,101
64.9489,101
64.9545,97
64.9599,102
64.9656,102
64.971,98
64.9767,99
64.9821,100
64.9878,100
64.9932,101
64.9989,102
65.0044,101
65.01,99
65.0155,102
65.0212,100
65.0266,106
65.0322,97
65.0376,101
65.0433,100
65.0487,103
65.0544,99
65.0598,98
65.0655,105
65.0712,101
65.0766,100
65.0823,96
65.0877,100
65.0934,97
65.0988,100
65.1045,101
65.1099,101
65.1156,100
65.121,99
65.1267,101
65.1321,97
65.1378,97
65.1435,97
65.1489,97
65.1545,99
65.16,98
65.1656,104
65.171,100
65.1767,102
65.1821,99
65.1878,100
65.1932,100
65.1989,98
65.2043,99
65.21,99
65.2154,98
65.2211,99
65.2265,102
65.2322,101
65.2376,101
65.2433,102
65.249,100
65.2544,98
65.2601,99
65.2655,98
65.2712,100
65.2766,98
65.2823,101
65.2877,101
65.2934,102
65.2988,102
65.3045,101
65.3099,98
65.3156,99
65.321,101
65.3267,100
65.3321,102
65.3378,100
65.3435,101
65.3489,104
65.3546,100
65.36,99
65.3657,103
65.3711,102
65.3768,102
65.3822,101
65.3879,104
65.3933,100
65.399,101
65.4044,95
65.4101,97
65.4155,97
65.4211,101
65.4268,99
65.4322,103
65.4379,103
65.4433,99
65.449,107
65.4544,99
65.4601,102
65.4655,100
65.4711,100
65.4765,103
65.4822,103
65.4877,104
65.4934,102
65.4988,102
65.5045,99
65.5099,101
65.5156,99
65.5213,101
65.5267,92
65.5323,103
65.5377,100
65.5434,101
65.5488,104
65.5545,104
65.5599,104
65.5656,100
65.571,101
65.5767,103
65.5821,98
65.5878,98
65.5935,98
65.5989,97
65.6044,98
65.61,97
65.6155,99
65.6211,101
65.6266,103
65.6322,100
65.6376,99
65.6433,102
65.649,104
65.6544,101
65.6601,102
65.6655,100
65.6712,100
65.6766,102
65.6823,100
65.6877,96
65.6934,95
65.6988,96
65.7045,101
65.7101,96
65.7155,97
65.7212,100
65.7266,99
65.7323,106
65.7377,102
65.7434,102
65.7488,101
65.7545,101
65.7599,103
65.7656,102
65.771,103
65.7767,105
65.7821,99
65.7877,97
65.7934,99
65.7988,101
65.8045,103
65.8099,101
65.8156,101
65.821,100
65.8267,99
65.8321,101
65.8378,98
65.8432,97
65.8489,98
65.8546,106
65.86,101
65.8657,102
65.8711,102
65.8768,103
65.8822,104
65.8879,104
65.8933,103
65.899,100
65.9044,101
65.9101,101
65.9155,100
65.9211,103
65.9266,103
65.9322,100
65.9378,102
65.9432,101
65.9489,104
65.9543,102
65.9599,101
65.9656,101
65.971,101
65.9767,105
65.9823,104
65.9877,103
65.9934,102
65.9988,102
66.0045,100
66.0099,101
66.0155,99
66.0212,106
66.0266,104
66.0323,103
66.0377,105
66.0433,103
66.049,102
66.0544,101
66.0601,103
66.0655,101
66.0711,100
66.0768,101
66.0822,101
66.0879,104
66.0933,101
66.0989,100
66.1043,101
66.11,105
66.1154,98
66.1211,102
66.1268,100
66.1322,102
66.1378,102
66.1432,99
66.1489,104
66.1543,101
66.16,101
66.1654,102
66.1711,100
66.1768,104
66.1822,102
66.1879,102
66.1933,100
66.199,101
66.2044,100
66.2101,102
66.2155,103
66.2212,100
66.2266,103
66.2323,102
66.2377,100
66.2433,101
66.249,99
66.2544,99
66.2601,102
66.2655,101
66.2712,102
66.2767,100
66.2823,98
66.2877,102
66.2934,103
66.2988,100
66.3045,102
66.3099,100
66.3156,101
66.3213,101
66.3267,101
66.3324,98
66.3378,100
66.3435,101
66.3489,99
66.3546,101
66.36,100
66.3657,103
66.3711,101
66.3768,100
66.3822,99
66.3879,99
66.3933,98
66.399,98
66.4044,99
66.4101,98
66.4155,103
66.4212,99
66.4266,102
66.4323,97
66.4377,96
66.4434,99
66.4491,101
66.4545,100
66.4602,97
66.4656,100
66.4713,99
66.4767,94
66.4824,99
66.4878,98
66.4935,106
66.4989,101
66.5046,102
66.51,103
66.5156,100
66.5211,102
66.5267,102
66.5322,99
66.5378,102
66.5432,100
66.5489,102
66.5546,101
66.56,102
66.5657,100
66.5711,103
66.5768,101
66.5822,102
66.5879,103
66.5933,100
66.599,100
66.6044,102
66.61,101
66.6157,101
66.6211,99
66.6268,99
66.6322,100
66.6379,99
66.6433,99
66.649,99
66.6544,101
66.6601,100
66.6655,102
66.6712,104
66.6766,102
66.6823,99
66.6877,100
66.6934,99
66.6991,101
66.7045,101
66.7101,101
66.7156,100
66.7212,98
66.7267,99
66.7323,98
66.7378,94
66.7434,95
66.7488,97
66.7545,99
66.7599,99
66.7656,99
66.771,102
66.7767,97
66.7824,101
66.7878,101
66.7935,103
66.7989,102
66.8046,100
66.81,104
66.8157,103
66.8211,102
66.8268,105
66.8322,102
66.8379,100
66.8433,102
66.849,103
66.8544,99
66.8601,95
66.8655,101
66.8712,100
66.8766,98
66.8823,102
66.8877,101
66.8934,100
66.8988,103
66.9045,100
66.9102,100
66.9156,101
66.9213,101
66.9267,101
66.9323,100
66.9378,101
66.9434,98
66.9488,100
66.9545,100
66.9599,104
66.9656,102
66.971,101
66.9767,102
66.9824,102
66.9878,101
66.9935,101
66.9989,104
67.0046,102
67.01,101
67.0157,103
67.0211,101
67.0268,99
67.0321,101
67.0378,101
67.0435,101
67.0489,96
67.0545,96
67.0599,101
67.0656,102
67.071,103
67.0767,98
67.0824,100
67.0878,102
67.0932,103
67.0989,100
67.1043,99
67.11,98
67.1157,102
67.1211,101
67.1268,100
67.1322,104
67.1379,103
67.1433,99
67.1489,102
67.1543,102
67.16,103
67.1655,98
67.1711,100
67.1766,101
67.1823,103
67.1877,100
67.1933,98
67.199,101
67.2044,99
67.2099,100
67.2156,100
67.2213,98
67.2266,105
67.2323,100
67.2377,100
67.2433,101
67.249,102
67.2544,100
67.26,102
67.2656,98
67.271,100
67.2766,102
67.2823,99
67.2877,101
67.2933,97
67.299,98
67.3044,102
67.31,99
67.3157,101
67.321,102
67.3266,100
67.3323,99
67.3377,103
67.3433,100
67.349,103
67.3544,102
67.36,100
67.3657,99
