Experiment: Mar_25_Phage_osmo_expt vial 12, Thu Mar 25 17:24:53 2021
58.8431,27967
58.8488,27967
58.8542,27971
58.8599,27969
58.8653,27976
58.871,27976
58.8764,27965
58.882,27942
58.8877,27953
58.8931,27965
58.8988,27949
58.9042,27947
58.9099,27963
58.9153,27945
58.921,27952
58.9264,27945
58.9321,27932
58.9375,27936
58.9432,27929
58.9486,27926
58.9543,27935
58.9597,27931
58.9654,27962
58.9708,27946
58.9765,27937
58.9819,27939
58.9876,27934
58.9933,27928
58.9987,27944
59.0044,27960
59.0098,27968
59.0155,27945
59.0209,27960
59.0266,27950
59.032,27929
59.0377,27921
59.0431,27933
59.0488,27946
59.0542,27949
59.0599,27953
59.0653,27952
59.071,27950
59.0764,27944
59.0821,27936
59.0875,27921
59.0932,27930
59.0986,27940
59.1043,27963
59.11,27951
59.1154,27935
59.1211,27938
59.1265,27933
59.1322,27930
59.1376,27929
59.1432,27954
59.1486,27942
59.1543,27963
59.1597,27960
59.1654,27959
59.1708,27957
59.1765,27938
59.1819,27960
59.1876,27971
59.1933,27958
59.1987,27955
59.2044,27957
59.2098,27958
59.2155,27952
59.2209,27977
59.2265,27956
59.2319,27974
59.2376,27975
59.243,27969
59.2487,27967
59.2541,27962
59.2598,27970
59.2655,27977
59.2709,27989
59.2766,27971
59.282,27963
59.2877,27957
59.2931,27940
59.2988,27954
59.3042,27937
59.3099,27945
59.3153,27956
59.321,27965
59.3264,27968
59.3321,27979
59.3375,27945
59.3432,27942
59.3489,27968
59.3543,27936
59.36,27954
59.3654,27949
59.3711,27981
59.3765,27970
59.3822,27972
59.3876,27971
59.3933,27973
59.3987,27980
59.4044,27975
59.4098,27995
59.4155,28009
59.4209,28001
59.4266,27998
59.432,27992
59.4377,27984
59.4431,27981
59.4488,27988
59.4542,27995
59.4599,27983
59.4655,27992
59.4709,27986
59.4766,27985
59.482,28001
59.4877,28003
59.4931,27977
59.4988,27995
59.5042,28002
59.5099,28009
59.5153,28005
59.521,28009
59.5265,28002
59.5322,28012
59.5376,28023
59.5433,27997
59.5487,27978
59.5544,27990
59.5598,27985
59.5655,27987
59.5709,27997
59.5766,28007
59.582,28003
59.5876,27980
59.593,28006
59.5987,28007
59.6041,28011
59.6098,28013
59.6153,28016
59.621,28018
59.6264,28002
59.6321,28010
59.6375,28012
59.6432,28018
59.6489,28019
59.6543,28021
59.6599,28015
59.6653,28014
59.671,28013
59.6764,28017
59.6821,28001
59.6875,28012
59.6932,27991
59.6989,27995
59.7042,28007
59.7099,27993
59.7153,28010
59.721,27993
59.7264,28001
59.732,28008
59.7377,28018
59.7431,28016
59.7488,28023
59.7542,28001
59.7598,28007
59.7655,28002
59.7709,28014
59.7766,28013
59.782,28011
59.7876,28017
59.793,28020
59.7987,28007
59.8044,28015
59.8098,28017
59.8154,28023
59.8208,28023
59.8265,28028
59.8319,28021
59.8376,28022
59.843,28030
59.8487,28014
59.8544,28017
59.8598,28028
59.8655,28025
59.8709,28007
59.8766,28011
59.882,28011
59.8877,28018
59.8931,28024
59.8988,28020
59.9042,28024
59.9099,28026
59.9153,28015
59.921,28022
59.9264,28024
59.9321,28020
59.9375,28024
59.9432,28022
59.9489,28024
59.9543,28024
59.96,28005
59.9654,28015
59.9711,27981
59.9765,27980
59.9822,27995
59.9876,28000
59.9933,27986
59.9987,27993
60.0044,27986
60.0098,27989
60.0155,27998
60.0209,27989
60.0266,27998
60.032,27971
60.0377,27993
60.0431,28000
60.0488,28006
60.0542,28005
60.0599,28005
60.0653,27981
60.071,27974
60.0764,27973
60.0821,27994
60.0878,27998
60.0932,28002
60.0989,27985
60.1043,27961
60.11,27943
60.1154,27964
60.1211,27978
60.1265,27989
60.1322,27994
60.1376,27992
60.1432,27999
60.1486,28008
60.1543,27998
60.1599,28005
60.1654,27969
60.171,27977
60.1764,27957
60.1821,27953
60.1875,27965
60.1932,27982
60.1986,27980
60.2043,27979
60.21,27965
60.2154,27977
60.2211,27988
60.2265,27995
60.2322,27987
60.2376,28002
60.2432,28004
60.2486,27982
60.2543,27983
60.26,27995
60.2654,28000
60.2711,27992
60.2765,27996
60.2822,28007
60.2876,28011
60.2933,28017
60.2987,28014
60.3044,28011
60.3098,28019
60.3155,28022
60.3209,28015
60.3266,28017
60.332,28014
60.3377,27995
60.3431,28007
60.3488,28007
60.3542,27996
60.3599,27979
60.3655,27969
60.3709,27985
60.3766,27996
60.382,27967
60.3877,27979
60.3931,27952
60.3988,27941
60.4042,27941
60.4099,27946
60.4154,27947
60.4211,27943
60.4266,27958
60.432,27951
60.4377,27971
60.4431,27950
60.4488,27947
60.4545,27934
60.4599,27936
60.4656,27932
60.471,27957
60.4767,27931
60.4821,27949
60.4878,27956
60.4932,27951
60.4988,27925
60.5043,27924
60.51,27936
60.5154,27933
60.5211,27943
60.5265,27961
60.5322,27957
60.5376,27965
60.5432,27968
60.5487,27972
60.5544,27949
60.5598,27947
60.5654,27962
60.5711,27975
60.5765,27969
60.5822,27976
60.5876,27981
60.5933,27964
60.5987,27983
60.6044,27976
60.6098,27981
60.6155,27986
60.6209,27982
60.6266,27986
60.632,27976
60.6377,27980
60.6431,27986
60.6488,27990
60.6542,27988
60.6599,27995
60.6655,27999
60.6709,27989
60.6766,27999
60.682,27991
60.6877,27996
60.6931,28002
60.6988,27986
60.7042,27997
60.7099,27999
60.7153,27991
60.721,27987
60.7264,28002
60.7321,27986
60.7378,27989
60.7432,28002
60.7489,28000
60.7543,27990
60.76,28002
60.7654,27995
60.7711,27998
60.7765,28002
60.7822,28008
60.7876,27999
60.7933,27989
60.7987,28001
60.8044,28006
60.8098,28002
60.8155,27992
60.8209,28000
60.8266,28002
60.832,28006
60.8377,28001
60.8431,27994
60.8488,28000
60.8542,28001
60.8599,28003
60.8653,27992
60.871,27994
60.8766,27988
60.8821,27983
60.8878,27986
60.8932,28006
60.8988,28003
60.9042,27985
60.9099,27994
60.9153,27994
60.921,27995
60.9264,27984
60.9321,27991
60.9375,27994
60.9432,27989
60.9486,27992
60.9543,27988
60.96,27992
60.9654,27997
60.9711,27993
60.9765,27993
60.9822,27996
60.9876,27992
60.9933,27993
60.9987,28003
61.0044,27994
61.0098,27985
61.0155,27993
61.0209,27990
61.0266,27995
61.032,28003
61.0377,28006
61.0431,27995
61.0488,27994
61.0545,27988
61.0599,27989
61.0656,27992
61.071,27987
61.0766,27988
61.0821,27995
61.0878,27994
61.0932,27992
61.0988,27998
61.1042,27989
61.1099,27992
61.1153,27992
61.121,27999
61.1264,28007
61.1321,27997
61.1378,27986
61.1432,27994
61.1489,27995
61.1543,27998
61.16,27993
61.1654,27999
61.1711,27993
61.1765,27997
61.1822,27998
61.1876,28000
61.1933,28007
61.1987,28002
61.2044,27995
61.2098,27987
61.2155,27997
61.2211,28000
61.2264,27994
61.2321,28010
61.2378,28007
61.2432,28003
61.2488,27997
61.2542,28004
61.2599,28006
61.2653,28011
61.271,28006
61.2767,28003
61.282,27997
61.2877,28002
61.2931,27994
61.2988,28005
61.3042,28001
61.3098,28002
61.3155,28010
61.3209,28005
61.3266,28005
61.332,27998
61.3376,28002
61.3433,28009
61.3487,28005
61.3544,28005
61.3598,28001
61.3654,28010
61.3711,28011
61.3765,28011
61.3822,27995
61.3876,28002
61.3932,28006
61.3986,28006
61.4043,28012
61.4097,28015
61.4154,28005
61.4208,27998
61.4265,28006
61.4322,28006
61.4376,28009
61.4433,28004
61.4487,28006
61.4544,28004
61.4598,28009
61.4655,28004
61.4709,28000
61.4766,28001
61.482,28005
61.4877,28002
61.4931,28008
61.4988,28005
61.5042,28010
61.5099,28009
61.5155,28007
61.521,28012
61.5266,28010
61.5321,28013
61.5377,28010
61.5431,28007
61.5488,28013
61.5542,28016
61.5599,28011
61.5653,28014
61.571,28014
61.5767,28019
61.5821,28008
61.5878,28004
61.5932,28015
61.5989,28017
61.6043,28009
61.61,28005
61.6154,27995
61.6211,28007
61.6265,28002
61.6322,28008
61.6376,27992
61.6433,28004
61.6487,28008
61.6544,28008
61.6598,28006
61.6655,28009
61.6709,28001
61.6766,28010
61.682,28008
61.6876,28011
61.6931,28011
61.6987,28013
61.7042,28003
61.7098,28009
61.7155,28008
61.7209,28004
61.7266,28002
61.732,27993
61.7377,27996
61.7431,28000
61.7488,28007
61.7542,28015
61.7599,28016
61.7653,28014
61.771,28009
61.7767,28009
61.782,28003
61.7877,28003
61.7931,27993
61.7988,27996
61.8042,27999
61.8099,27997
61.8153,28014
61.821,28011
61.8264,28007
61.8321,28008
61.8375,27999
61.8432,28011
61.8489,28000
61.8543,28002
61.86,28010
61.8654,27993
61.8711,28002
61.8765,28004
61.8821,27999
61.8875,28002
61.8932,28008
61.8986,28005
61.9043,28001
61.9097,28002
61.9154,27998
61.9211,28000
61.9265,27997
61.9322,27982
61.9376,28001
61.9433,28007
61.9487,28001
61.9544,28000
61.9598,27992
61.9655,28007
61.9709,27996
61.9766,27995
61.982,27985
61.9876,28001
61.9933,27987
61.9987,27998
62.0044,27995
62.0098,27995
62.0155,27992
62.0209,28000
62.0266,27998
62.032,28005
62.0377,27998
62.0431,28003
62.0488,27986
62.0542,27999
62.0599,27992
62.0653,27993
62.071,27985
62.0764,27996
62.0821,28000
62.0878,27990
62.0932,27988
62.0989,27981
62.1043,27990
62.11,27992
62.1154,27995
62.1211,27984
62.1265,27995
62.1321,27999
62.1375,27992
62.1432,27996
62.1486,28001
62.1543,27998
62.1597,28000
62.1654,27997
62.1711,28003
62.1765,28000
62.1822,28005
62.1875,28001
62.1932,28006
62.1986,27992
62.2043,28004
62.2097,27998
62.2154,28009
62.2211,27994
62.2265,27988
62.2322,28008
62.2376,27999
62.2433,28002
62.2487,28000
62.2544,27990
62.2598,27986
62.2655,28001
62.2709,28000
62.2766,27999
62.282,27995
62.2877,27996
62.2931,28005
62.2989,28001
62.3043,28002
62.3099,28009
62.3154,28001
62.3211,27998
62.3265,28005
62.3322,27999
62.3378,28004
62.3433,28011
62.3487,28010
62.3544,28012
62.3598,28003
62.3654,28007
62.3711,28014
62.3765,28010
62.3822,28007
62.3876,27997
62.3933,28012
62.3987,27996
62.4044,28001
62.4098,28011
62.4155,28005
62.4209,28000
62.4266,28000
62.432,28004
62.4377,28001
62.4431,28003
62.4488,28000
62.4543,27995
62.4599,27994
62.4654,27999
62.471,27984
62.4765,27985
62.4822,27997
62.4876,27993
62.4933,27996
62.4987,27989
62.5044,27997
62.5098,28001
62.5155,27996
62.5209,27991
62.5266,27999
62.532,27981
62.5377,27977
62.5434,27991
62.5488,27983
62.5545,27988
62.5599,27992
62.5656,27994
62.571,27995
62.5767,27984
62.5821,27993
62.5877,27997
62.5931,27994
62.5988,27977
62.6042,27991
62.6099,27980
62.6153,27986
62.621,27980
62.6264,27975
62.6321,27988
62.6375,27962
62.6432,27972
62.6489,27966
62.6543,27976
62.66,27978
62.6654,27971
62.6711,27974
62.6765,27982
62.6822,27980
62.6876,27985
62.6933,27987
62.6987,27980
62.7044,27985
62.71,27982
62.7154,27988
62.7211,27963
62.7265,27972
62.7322,27963
62.7376,27963
62.7433,27978
62.7487,27984
62.7544,27975
62.7598,27978
62.7655,27988
62.7709,27987
62.7766,27968
62.7823,27978
62.7877,27984
62.7934,27980
62.7988,27984
62.8044,27992
62.8098,28001
62.8155,28008
62.8209,28000
62.8266,27988
62.832,27997
62.8377,27994
62.8431,27981
62.8488,27980
62.8545,27998
62.8598,27984
62.8655,27998
62.8709,27989
62.8766,27981
62.882,27983
62.8876,27994
62.8933,27995
62.8987,27985
62.9044,28000
62.9098,27991
62.9154,27999
62.9211,27990
62.9265,27998
62.9322,27973
62.9376,27999
62.9432,27988
62.9489,27998
62.9543,27996
62.96,27996
62.9654,27990
62.971,28005
62.9764,28010
62.9821,28006
62.9875,28003
62.9932,27994
62.9988,27996
63.0042,27984
63.0099,27988
63.0154,27994
63.0211,27992
63.0265,27996
63.032,27998
63.0376,27997
63.0433,27993
63.0488,27995
63.0545,27999
63.0599,27998
63.0656,28000
63.071,28007
63.0766,27995
63.082,28002
63.0877,28004
63.0931,28007
63.0988,27986
63.1042,27989
63.1099,27994
63.1153,27986
63.121,27995
63.1267,27990
63.1321,27997
63.1378,27990
63.1432,27994
63.1489,27993
63.1543,27987
63.16,27975
63.1654,27984
63.171,27988
63.1764,27995
63.1821,27991
63.1875,27983
63.1932,27979
63.1986,27992
63.2043,27979
63.2098,27989
63.2154,27985
63.2211,27970
63.2265,27976
63.2322,27984
63.2376,27988
63.2433,27989
63.2487,27992
63.2544,27979
63.2598,27984
63.2655,27999
63.2709,27989
63.2766,27984
63.282,27994
63.2877,28002
63.2934,28002
63.2987,27981
63.3044,27997
63.3098,27998
63.3155,28000
63.3209,27994
63.3266,28000
63.332,27984
63.3377,27986
63.3431,27995
63.3488,27987
63.3542,27987
63.3599,27993
63.3653,27984
63.371,27990
63.3767,27991
63.3821,27993
63.3878,27984
63.3932,27994
63.3989,27988
63.4043,27986
63.41,27997
63.4154,27986
63.4211,27999
63.4265,27991
63.4322,28001
63.4376,28014
63.4433,27992
63.4487,27991
63.4544,27985
63.4598,27988
63.4655,27989
63.4709,27990
63.4766,27969
63.482,27985
63.4877,27984
63.4931,27991
63.4988,27988
63.5044,27988
63.5098,27993
63.5155,27990
63.5209,28002
63.5266,27988
63.532,27971
63.5377,27981
63.5431,27976
63.5488,27967
63.5545,27971
63.5599,27975
63.5656,27979
63.571,27982
63.5766,27983
63.582,27989
63.5877,27996
63.5931,27982
63.5988,27987
63.6042,27977
63.6099,27981
63.6153,27985
63.6211,27978
63.6265,27977
63.6321,27968
63.6375,27963
63.6432,27968
63.6486,27962
63.6543,27965
63.6597,27964
63.6654,27961
63.6708,27948
63.6765,27940
63.6822,27939
63.6876,27951
63.6933,27963
63.6987,27962
63.7044,27969
63.7098,27963
63.7155,27975
63.7209,27977
63.7266,27975
63.732,27999
63.7376,27966
63.7433,27973
63.7487,27982
63.7544,27985
63.7598,27980
63.7655,27977
63.7709,27977
63.7766,27987
63.782,27980
63.7877,27981
63.7931,27987
63.7988,27987
63.8042,27978
63.8099,27981
63.8156,27987
63.8209,27984
63.8266,27984
63.832,27979
63.8377,27993
63.8431,27986
63.8488,27995
63.8542,27995
63.8599,27986
63.8653,27983
63.871,27977
63.8764,27980
63.8821,27989
63.8875,27983
63.8932,27984
63.8989,27990
63.9043,27989
63.91,27986
63.9154,27979
63.9211,27993
63.9265,27998
63.9322,27988
63.9376,27990
63.9433,27998
63.9487,27996
63.9544,27988
63.9598,27985
63.9655,27995
63.9711,27980
63.9765,27984
63.9822,27984
63.9877,27973
63.9934,27968
63.9988,27974
64.0045,27980
64.0099,27975
64.0156,27986
64.021,27993
64.0267,27972
64.0321,27982
64.0378,27987
64.0432,27987
64.0489,27997
64.0543,27987
64.0599,27988
64.0653,27977
64.071,27977
64.0767,27969
64.0821,27969
64.0878,27973
64.0932,27966
64.0989,27954
64.1043,27976
64.11,27985
64.1154,27971
64.1211,27963
64.1265,27978
64.1322,27975
64.1376,27978
64.1433,27979
64.1487,27971
64.1544,27968
64.1601,27959
64.1655,27950
64.1712,27946
64.1766,27944
64.1823,27940
64.1877,27941
64.1933,27945
64.1987,27943
64.2044,27938
64.2098,27927
64.2155,27928
64.2209,27934
64.2266,27937
64.232,27941
64.2377,27934
64.2431,27936
64.2488,27928
64.2545,27926
64.2599,27933
64.2656,27923
64.271,27929
64.2767,27930
64.2821,27925
64.2878,27924
64.2932,27928
64.2989,27923
64.3043,27919
64.31,27928
64.3154,27928
64.3211,27929
64.3267,27917
64.3321,27933
64.3378,27921
64.3432,27918
64.3489,27927
64.3543,27934
64.36,27927
64.3654,27928
64.3711,27926
64.3765,27928
64.382,27932
64.3877,27935
64.3934,27922
64.3988,27921
64.4045,27931
64.4098,27941
64.4155,27919
64.4209,27924
64.4266,27925
64.432,27921
64.4376,27922
64.4433,27931
64.4487,27919
64.4544,27930
64.4601,27926
64.4654,27914
64.4711,27919
64.4765,27923
64.4822,27915
64.4876,27915
64.4933,27920
64.4989,27918
64.5043,27910
64.51,27912
64.5154,27915
64.5211,27923
64.5265,27914
64.5322,27923
64.5376,27918
64.5433,27915
64.5487,27929
64.5544,27926
64.5601,27925
64.5655,27938
64.5712,27924
64.5766,27930
64.5822,27942
64.5876,27933
64.5933,27930
64.5987,27927
64.6044,27932
64.6098,27935
64.6155,27931
64.6209,27931
64.6266,27940
64.6323,27936
64.6376,27933
64.6433,27935
64.6487,27934
64.6544,27933
64.6598,27928
64.6655,27925
64.6709,27930
64.6766,27934
64.682,27933
64.6877,27929
64.6934,27921
64.6988,27923
64.7045,27929
64.7099,27921
64.7156,27924
64.721,27937
64.7267,27943
64.7321,27939
64.7378,27949
64.7432,27955
64.7489,27945
64.7543,27944
64.76,27952
64.7654,27951
64.7711,27949
64.7768,27946
64.7822,27952
64.7879,27952
64.7933,27947
64.7989,27942
64.8043,27938
64.81,27942
64.8154,27937
64.8211,27949
64.8265,27946
64.8322,27946
64.8376,27942
64.8433,27933
64.849,27937
64.8544,27948
64.8601,27944
64.8655,27942
64.8712,27944
64.8766,27949
64.8823,27954
64.8877,27946
64.8934,27949
64.8988,27945
64.9045,27943
64.9099,27956
64.9156,27952
64.921,27958
64.9267,27955
64.9324,27952
64.9378,27955
64.9435,27951
64.9489,27950
64.9545,27945
64.9599,27942
64.9656,27945
64.971,27951
64.9767,27949
64.9821,27952
64.9878,27939
64.9932,27958
64.9989,27948
65.0044,27950
65.01,27953
65.0155,27956
65.0212,27957
65.0266,27950
65.0322,27958
65.0376,27954
65.0433,27950
65.0487,27956
65.0544,27951
65.0598,27960
65.0655,27957
65.0712,27945
65.0766,27952
65.0823,27956
65.0877,27961
65.0934,27959
65.0988,27956
65.1045,27947
65.1099,27957
65.1156,27953
65.121,27942
65.1267,27946
65.1321,27946
65.1378,27948
65.1435,27946
65.1489,27946
65.1545,27942
65.16,27939
65.1656,27946
65.171,27948
65.1767,27947
65.1821,27944
65.1878,27946
65.1932,27937
65.1989,27934
65.2043,27943
65.21,27941
65.2154,27938
65.2211,27934
65.2265,27946
65.2322,27944
65.2376,27942
65.2433,27941
65.249,27935
65.2544,27933
65.2601,27928
65.2655,27934
65.2712,27927
65.2766,27912
65.2823,27922
65.2877,27928
65.2934,27931
65.2988,27917
65.3045,27923
65.3099,27925
65.3156,27924
65.321,27916
65.3267,27926
65.3321,27923
65.3378,27922
65.3435,27927
65.3489,27935
65.3546,27930
65.36,27925
65.3657,27933
65.3711,27937
65.3768,27935
65.3822,27940
65.3879,27941
65.3933,27926
65.399,27934
65.4044,27930
65.4101,27922
65.4155,27919
65.4211,27929
65.4268,27930
65.4322,27937
65.4379,27931
65.4433,27925
65.449,27932
65.4544,27934
65.4601,27936
65.4655,27951
65.4711,27953
65.4765,27959
65.4822,27953
65.4877,27948
65.4934,27971
65.4988,27965
65.5045,27960
65.5099,27972
65.5156,27977
65.5213,27961
65.5267,27966
65.5323,27967
65.5377,27970
65.5434,27966
65.5488,27965
65.5545,27968
65.5599,27965
65.5656,27965
65.571,27958
65.5767,27960
65.5821,27966
65.5878,27960
65.5935,27955
65.5989,27959
65.6044,27965
65.61,27959
65.6155,27965
65.6211,27966
65.6266,27967
65.6322,27964
65.6376,27964
65.6433,27962
65.649,27967
65.6544,27967
65.6601,27969
65.6655,27963
65.6712,27959
65.6766,27964
65.6823,27971
65.6877,27962
65.6934,27958
65.6988,27966
65.7045,27960
65.7101,27955
65.7155,27959
65.7212,27962
65.7266,27953
65.7323,27952
65.7377,27951
65.7434,27955
65.7488,27952
65.7545,27945
65.7599,27952
65.7656,27960
65.771,27952
65.7767,27959
65.7821,27961
65.7877,27961
65.7934,27951
65.7988,27963
65.8045,27957
65.8099,27961
65.8156,27961
65.821,27958
65.8267,27959
65.8321,27954
65.8378,27956
65.8432,27945
65.8489,27939
65.8546,27940
65.86,27943
65.8657,27939
65.8711,27932
65.8768,27936
65.8822,27935
65.8879,27923
65.8933,27925
65.899,27924
65.9044,27920
65.9101,27921
65.9155,27921
65.9211,27925
65.9266,27921
65.9322,27924
65.9378,27922
65.9432,27926
65.9489,27929
65.9543,27923
65.9599,27929
65.9656,27922
65.971,27913
65.9767,27919
65.9823,27913
65.9877,27915
65.9934,27915
65.9988,27908
66.0045,27907
66.0099,27913
66.0155,27909
66.0212,27911
66.0266,27905
66.0323,27904
66.0377,27905
66.0433,27911
66.049,27920
66.0544,27914
66.0601,27918
66.0655,27924
66.0711,27933
66.0768,27934
66.0822,27943
66.0879,27940
66.0933,27940
66.0989,27956
66.1043,27942
66.11,27948
66.1154,27962
66.1211,27962
66.1268,27966
66.1322,27957
66.1378,27960
66.1432,27956
66.1489,27954
66.1543,27958
66.16,27956
66.1654,27955
66.1711,27953
66.1768,27945
66.1822,27939
66.1879,27948
66.1933,27940
66.199,27932
66.2044,27938
66.2101,27942
66.2155,27955
66.2212,27951
66.2266,27953
66.2323,27948
66.2377,27941
66.2433,27946
66.249,27946
66.2544,27944
66.2601,27939
66.2655,27945
66.2712,27942
66.2767,27956
66.2823,27948
66.2877,27955
66.2934,27955
66.2988,27953
66.3045,27955
66.3099,27959
66.3156,27957
66.3213,27965
66.3267,27960
66.3324,27968
66.3378,27965
66.3435,27970
66.3489,27975
66.3546,27980
66.36,27969
66.3657,27967
66.3711,27984
66.3768,27979
66.3822,27974
66.3879,27980
66.3933,27992
66.399,27987
66.4044,27990
66.4101,27990
66.4155,27995
66.4212,27987
66.4266,27997
66.4323,27998
66.4377,27997
66.4434,27992
66.4491,28001
66.4545,27995
66.4602,28000
66.4656,27984
66.4713,27985
66.4767,27988
66.4824,27982
66.4878,27993
66.4935,27993
66.4989,27991
66.5046,28006
66.51,27990
66.5156,27980
66.5211,27999
66.5267,27995
66.5322,27991
66.5378,27999
66.5432,28001
66.5489,28004
66.5546,28006
66.56,28001
66.5657,28008
66.5711,28005
66.5768,27991
66.5822,27995
66.5879,27996
66.5933,28003
66.599,27996
66.6044,27982
66.61,27982
66.6157,27974
66.6211,27967
66.6268,27970
66.6322,27962
66.6379,27962
66.6433,27947
66.649,27946
66.6544,27949
66.6601,27960
66.6655,27957
66.6712,27967
66.6766,27981
66.6823,27983
66.6877,27982
66.6934,27978
66.6991,27980
66.7045,27971
66.7101,27965
66.7156,27980
66.7212,27978
66.7267,27967
66.7323,27955
66.7378,27963
66.7434,27970
66.7488,27983
66.7545,27975
66.7599,27990
66.7656,27983
66.771,28000
66.7767,27994
66.7824,27999
66.7878,27995
66.7935,27997
66.7989,27998
66.8046,28001
66.81,27997
66.8157,27995
66.8211,28001
66.8268,27993
66.8322,27997
66.8379,27995
66.8433,28001
66.849,28000
66.8544,28003
66.8601,28006
66.8655,28004
66.8712,28004
66.8766,28010
66.8823,28005
66.8877,28004
66.8934,27994
66.8988,28006
66.9045,27998
66.9102,28003
66.9156,28004
66.9213,28012
66.9267,28008
66.9323,28004
66.9378,28003
66.9434,27993
66.9488,28005
66.9545,27998
66.9599,28004
66.9656,28007
66.971,28007
66.9767,28006
66.9824,28006
66.9878,28021
66.9935,28012
66.9989,28017
67.0046,28016
67.01,28019
67.0157,28009
67.0211,28011
67.0268,28008
67.0321,28010
67.0378,28003
67.0435,27997
67.0489,28008
67.0545,28003
67.0599,28002
67.0656,27996
67.071,28003
67.0767,28004
67.0824,28004
67.0878,28004
67.0932,28012
67.0989,28007
67.1043,27990
67.11,28003
67.1157,28000
67.1211,27998
67.1268,28003
67.1322,28000
67.1379,27993
67.1433,28002
67.1489,28003
67.1543,28006
67.16,28000
67.1655,27995
67.1711,27999
67.1766,27995
67.1823,28005
67.1877,28001
67.1933,27996
67.199,27989
67.2044,27991
67.2099,27994
67.2156,27991
67.2213,27993
67.2266,27994
67.2323,27988
67.2377,27989
67.2433,27995
67.249,27998
67.2544,27999
67.26,27990
67.2656,27987
67.271,27995
67.2766,28000
67.2823,28005
67.2877,28005
67.2933,27992
67.299,28002
67.3044,28011
67.31,27994
67.3157,28004
67.321,27998
67.3266,27996
67.3323,28005
67.3377,28004
67.3433,27999
67.349,27998
67.3544,27996
67.36,28009
67.3657,28001
67.3711,27998
67.3767,28009
67.3823,28007
67.3877,27996
67.3933,27997
67.399,28007
67.4044,27996
67.41,28002
67.4157,27994
67.4211,28002
67.4267,27985
67.4323,27991
67.4377,27989
67.4433,27999
67.449,27991
67.4544,27999
67.46,27998
67.4657,27998
67.4711,27999
67.4767,27999
67.4824,28003
67.4878,27996
67.4933,28003
67.4989,27988
67.5046,27994
67.51,27987
67.5157,27984
67.5211,27989
67.5267,27995
67.5324,27993
67.5377,27984
67.5434,27995
67.5491,27994
67.5545,27991
67.56,27991
67.5655,27992
67.5712,28002
67.5766,27999
67.5823,27991
67.5877,28002
67.5933,28001
67.599,27988
67.6044,27995
67.6101,27997
67.6157,27992
67.6211,27984
67.6267,27997
67.6324,27982
67.6378,27989
67.6434,27996
67.649,27983
67.6544,27999
67.66,28002
67.6657,27996
67.6711,28000
67.6767,28007
67.6821,27997
67.6878,27998
67.6934,28005
67.6991,27990
67.7045,27994
67.7101,27998
67.7155,27991
67.7212,27983
67.7266,27991
67.7323,28001
67.738,27994
67.7433,27989
67.749,27998
67.7546,27989
67.76,27994
67.7657,27989
67.7711,27998
67.7768,27992
67.7824,27976
67.7879,27996
67.7934,28001
67.7988,27993
67.8045,27984
67.8099,27991
67.8156,27991
67.8213,27998
67.8267,28003
67.8324,27990
67.8378,27999
67.8434,27991
67.8488,27992
67.8545,27993
67.8599,27992
67.8656,27979
67.8711,27972
67.8767,27978
67.8824,27987
67.8878,27979
67.8934,27984
67.8989,27982
67.9045,27983
67.9099,27981
67.9157,27982
67.9211,27987
67.9267,27985
67.9322,27976
67.9378,27984
67.9433,27982
67.9489,27990
67.9546,27971
67.96,27978
67.9657,27981
67.9711,27990
67.9767,27975
67.9822,27968
67.9878,27974
67.9933,27973
67.999,27984
68.0044,27982
68.01,27983
68.0157,27987
68.0212,27989
68.0268,27976
68.0322,27984
68.0379,27992
68.0433,27978
68.049,27989
68.0544,27977
68.0601,27981
68.0655,27975
68.0712,27976
68.0766,27980
68.0823,27982
68.088,27982
68.0934,27993
68.099,27993
68.1045,27990
68.1101,27990
68.1155,27998
68.1212,27980
68.1266,27988
68.1323,27985
68.1377,27992
68.1434,27978
68.1488,27991
68.1545,27982
68.1599,27996
68.1656,27990
68.1713,27988
68.1767,27988
68.1824,27998
68.1878,28000
68.1935,28001
68.1989,27998
68.2046,28003
68.21,27985
68.2157,27993
68.2211,27993
68.2268,27990
68.2322,27989
68.2379,27988
68.2433,27989
68.249,27994
68.2544,27987
68.2601,27993
68.2658,27977
68.2712,27995
68.2769,27973
68.2823,27986
68.288,27975
68.2934,27987
68.299,27985
68.3044,27985
68.3101,27980
68.3155,27982
68.3212,27992
68.3269,27986
68.3323,27991
68.338,27989
68.3434,27985
68.3491,27972
68.3545,27995
68.3602,27995
68.3656,27984
68.3713,27985
68.3767,27981
68.3824,27983
68.3878,27981
68.3935,27979
68.3989,27984
68.4046,27977
68.41,27983
68.4157,27970
68.4211,27981
68.4267,27982
68.4324,27982
68.4378,27976
68.4435,27982
68.4489,27979
68.4546,27977
68.46,27985
68.4657,27988
68.4711,27981
68.4768,27980
68.4822,27982
68.4879,27974
68.4933,27968
68.499,27966
68.5047,27970
68.5101,27966
68.5158,27962
68.5212,27961
68.5269,27972
68.5323,27963
68.538,27967
68.5434,27975
68.5491,27976
68.5545,27968
68.5602,27974
68.5656,27973
68.5713,27985
68.5767,27976
68.5823,27969
68.5877,27978
68.5934,27978
68.5988,27972
68.6045,27978
68.6102,27978
68.6156,27981
68.6213,27966
68.6267,27979
68.6324,27974
68.6378,27974
68.6435,27973
68.6489,27975
68.6546,27980
68.66,27977
