Experiment: Mar_25_Phage_osmo_expt vial 0, Thu Mar 25 17:24:53 2021
58.8431,26140
58.8488,26140
58.8542,26140
58.8599,26103
58.8653,26137
58.871,26128
58.8764,26144
58.882,26143
58.8877,26116
58.8931,26124
58.8988,26140
58.9042,26136
58.9099,26145
58.9153,26139
58.921,26141
58.9264,26148
58.9321,26140
58.9375,26140
58.9432,26140
58.9486,26136
58.9543,26141
58.9597,26141
58.9654,26141
58.9708,26143
58.9765,26135
58.9819,26144
58.9876,26139
58.9933,26138
58.9987,26142
59.0044,26141
59.0098,26142
59.0155,26141
59.0209,26148
59.0266,26146
59.032,26145
59.0377,26145
59.0431,26140
59.0488,26145
59.0542,26138
59.0599,26147
59.0653,26144
59.071,26139
59.0764,26138
59.0821,26144
59.0875,26143
59.0932,26133
59.0986,26147
59.1043,26145
59.11,26138
59.1154,26133
59.1211,25994
59.1265,25757
59.1322,26137
59.1376,26134
59.1432,25846
59.1486,25703
59.1543,26144
59.1597,26140
59.1654,26141
59.1708,25913
59.1765,26081
59.1819,25876
59.1876,26139
59.1933,26032
59.1987,26134
59.2044,26141
59.2098,25954
59.2155,25917
59.2209,26128
59.2265,26122
59.2319,26127
59.2376,26139
59.243,26139
59.2487,26146
59.2541,26143
59.2598,26139
59.2655,26139
59.2709,26146
59.2766,26139
59.282,26146
59.2877,26140
59.2931,26140
59.2988,26149
59.3042,26143
59.3099,26133
59.3153,25736
59.321,25260
59.3264,25895
59.3321,25588
59.3375,25600
59.3432,25854
59.3489,26125
59.3543,26138
59.36,25639
59.3654,25770
59.3711,26095
59.3765,25768
59.3822,26105
59.3876,26137
59.3933,26128
59.3987,25992
59.4044,26124
59.4098,26041
59.4155,26142
59.4209,26140
59.4266,26136
59.432,26136
59.4377,25706
59.4431,26013
59.4488,26123
59.4542,25942
59.4599,26087
59.4655,26141
59.4709,26090
59.4766,26099
59.482,25856
59.4877,25941
59.4931,25927
59.4988,26133
59.5042,26089
59.5099,26092
59.5153,26130
59.521,26105
59.5265,26133
59.5322,26140
59.5376,26121
59.5433,26138
59.5487,26079
59.5544,26106
59.5598,26016
59.5655,25875
59.5709,25906
59.5766,26095
59.582,26049
59.5876,26141
59.593,26138
59.5987,26139
59.6041,26121
59.6098,26088
59.6153,25866
59.621,26143
59.6264,25966
59.6321,25868
59.6375,26122
59.6432,26018
59.6489,26129
59.6543,26042
59.6599,26048
59.6653,25881
59.671,25988
59.6764,26078
59.6821,26138
59.6875,26030
59.6932,26136
59.6989,26024
59.7042,26142
59.7099,26066
59.7153,26090
59.721,26133
59.7264,25964
59.732,26102
59.7377,26120
59.7431,26109
59.7488,26138
59.7542,26146
59.7598,26135
59.7655,26141
59.7709,26128
59.7766,26137
59.782,26143
59.7876,26141
59.793,26143
59.7987,26131
59.8044,26149
59.8098,26143
59.8154,26145
59.8208,26143
59.8265,26144
59.8319,26138
59.8376,26141
59.843,26149
59.8487,26136
59.8544,26140
59.8598,25835
59.8655,26146
59.8709,26122
59.8766,25993
59.882,26134
59.8877,25940
59.8931,25819
59.8988,26137
59.9042,25820
59.9099,26130
59.9153,25973
59.921,25928
59.9264,25857
59.9321,26043
59.9375,25872
59.9432,25995
59.9489,26110
59.9543,26080
59.96,26126
59.9654,25891
59.9711,26129
59.9765,26086
59.9822,26039
59.9876,26134
59.9933,26135
59.9987,26112
60.0044,26128
60.0098,26106
60.0155,26134
60.0209,26113
60.0266,26141
60.032,26135
60.0377,26098
60.0431,26122
60.0488,26084
60.0542,26138
60.0599,26147
60.0653,26142
60.071,26144
60.0764,26147
60.0821,26142
60.0878,26144
60.0932,26137
60.0989,26139
60.1043,26141
60.11,26133
60.1154,26139
60.1211,26136
60.1265,26139
60.1322,26133
60.1376,26131
60.1432,26137
60.1486,26140
60.1543,26133
60.1599,26133
60.1654,26134
60.171,26139
60.1764,26135
60.1821,26143
60.1875,26139
60.1932,26131
60.1986,26131
60.2043,26135
60.21,26139
60.2154,26129
60.2211,26134
60.2265,26063
60.2322,25600
60.2376,25813
60.2432,26132
60.2486,26092
60.2543,26116
60.26,26137
60.2654,25917
60.2711,26136
60.2765,26143
60.2822,26143
60.2876,26135
60.2933,26133
60.2987,26046
60.3044,25961
60.3098,25867
60.3155,26063
60.3209,26018
60.3266,25702
60.332,25376
60.3377,25899
60.3431,25967
60.3488,24925
60.3542,26129
60.3599,26128
60.3655,26115
60.3709,26014
60.3766,26122
60.382,26115
60.3877,26138
60.3931,24967
60.3988,26065
60.4042,26143
60.4099,26133
60.4154,26126
60.4211,25872
60.4266,26132
60.432,26134
60.4377,24591
60.4431,25545
60.4488,26139
60.4545,25784
60.4599,26000
60.4656,26139
60.471,25035
60.4767,26133
60.4821,24863
60.4878,26131
60.4932,25738
60.4988,26082
60.5043,26130
60.51,25461
60.5154,26103
60.5211,26128
60.5265,25302
60.5322,26131
60.5376,26126
60.5432,26075
60.5487,24804
60.5544,26117
60.5598,25079
60.5654,25854
60.5711,26124
60.5765,25674
60.5822,25919
60.5876,25827
60.5933,25806
60.5987,25795
60.6044,25988
60.6098,25616
60.6155,26130
60.6209,26121
60.6266,26127
60.632,25755
60.6377,25903
60.6431,25917
60.6488,26084
60.6542,25732
60.6599,26106
60.6655,25886
60.6709,26099
60.6766,26007
60.682,25977
60.6877,25910
60.6931,25814
60.6988,26002
60.7042,26127
60.7099,25959
60.7153,25991
60.721,26095
60.7264,25900
60.7321,26128
60.7378,25832
60.7432,26115
60.7489,25989
60.7543,26075
60.76,26002
60.7654,26056
60.7711,26130
60.7765,26052
60.7822,26111
60.7876,26131
60.7933,26127
60.7987,26072
60.8044,26130
60.8098,26129
60.8155,26083
60.8209,26130
60.8266,26126
60.832,26133
60.8377,26080
60.8431,26080
60.8488,26131
60.8542,26132
60.8599,26134
60.8653,26122
60.871,26107
60.8766,26132
60.8821,26127
60.8878,26131
60.8932,26134
60.8988,26131
60.9042,26126
60.9099,26130
60.9153,26131
60.921,26128
60.9264,26132
60.9321,26131
60.9375,26128
60.9432,26131
60.9486,26133
60.9543,26130
60.96,26133
60.9654,26126
60.9711,26132
60.9765,26131
60.9822,26134
60.9876,26134
60.9933,26127
60.9987,26135
61.0044,26138
61.0098,26131
61.0155,26135
61.0209,26133
61.0266,26131
61.032,26135
61.0377,26134
61.0431,26131
61.0488,26136
61.0545,26133
61.0599,26131
61.0656,26136
61.071,26131
61.0766,26027
61.0821,26040
61.0878,26023
61.0932,26123
61.0988,26131
61.1042,26136
61.1099,25215
61.1153,25761
61.121,26113
61.1264,25292
61.1321,25900
61.1378,25880
61.1432,26107
61.1489,25842
61.1543,25051
61.16,25734
61.1654,26011
61.1711,26103
61.1765,25796
61.1822,25784
61.1876,25834
61.1933,25909
61.1987,26110
61.2044,25686
61.2098,25811
61.2155,26127
61.2211,26116
61.2264,25959
61.2321,25817
61.2378,25496
61.2432,26101
61.2488,25719
61.2542,26127
61.2599,26104
61.2653,26017
61.271,25884
61.2767,26076
61.282,25954
61.2877,25263
61.2931,25798
61.2988,25592
61.3042,25902
61.3098,25962
61.3155,25594
61.3209,25723
61.3266,26103
61.332,25995
61.3376,25893
61.3433,25956
61.3487,24995
61.3544,26129
61.3598,25514
61.3654,26029
61.3711,25996
61.3765,26069
61.3822,25289
61.3876,25178
61.3932,26133
61.3986,25869
61.4043,26067
61.4097,25681
61.4154,25620
61.4208,25834
61.4265,25627
61.4322,26111
61.4376,25884
61.4433,25854
61.4487,26099
61.4544,25802
61.4598,25327
61.4655,26057
61.4709,25874
61.4766,25189
61.482,25495
61.4877,26078
61.4931,26036
61.4988,26134
61.5042,26139
61.5099,26135
61.5155,25889
61.521,25983
61.5266,26106
61.5321,26144
61.5377,26013
61.5431,26051
61.5488,25985
61.5542,25849
61.5599,25847
61.5653,25866
61.571,26132
61.5767,26134
61.5821,25916
61.5878,26137
61.5932,26038
61.5989,26117
61.6043,25982
61.61,26131
61.6154,26140
61.6211,25929
61.6265,26128
61.6322,26116
61.6376,26096
61.6433,26082
61.6487,26135
61.6544,26132
61.6598,25976
61.6655,26126
61.6709,26136
61.6766,25924
61.682,26095
61.6876,26084
61.6931,26138
61.6987,26141
61.7042,26136
61.7098,26138
61.7155,26136
61.7209,26138
61.7266,26139
61.732,26134
61.7377,26109
61.7431,26132
61.7488,26142
61.7542,26140
61.7599,26137
61.7653,26132
61.771,26115
61.7767,26119
61.782,26139
61.7877,26141
61.7931,26141
61.7988,26134
61.8042,26135
61.8099,26136
61.8153,26145
61.821,26138
61.8264,26135
61.8321,26134
61.8375,26132
61.8432,26142
61.8489,26136
61.8543,26138
61.86,26138
61.8654,26130
61.8711,26134
61.8765,26135
61.8821,26138
61.8875,26134
61.8932,26132
61.8986,26138
61.9043,26134
61.9097,26136
61.9154,26131
61.9211,26136
61.9265,26132
61.9322,26134
61.9376,26139
61.9433,26138
61.9487,26135
61.9544,26142
61.9598,26137
61.9655,26137
61.9709,26137
61.9766,26133
61.982,26132
61.9876,26139
61.9933,26138
61.9987,26140
62.0044,26136
62.0098,26120
62.0155,26138
62.0209,26143
62.0266,26129
62.032,26139
62.0377,26143
62.0431,26138
62.0488,26135
62.0542,26140
62.0599,26140
62.0653,26116
62.071,26134
62.0764,26137
62.0821,26138
62.0878,26133
62.0932,26137
62.0989,26138
62.1043,26130
62.11,26134
62.1154,26140
62.1211,26130
62.1265,26128
62.1321,26140
62.1375,26142
62.1432,26137
62.1486,26137
62.1543,26143
62.1597,26140
62.1654,26135
62.1711,26134
62.1765,26139
62.1822,26136
62.1875,26135
62.1932,26130
62.1986,26138
62.2043,26136
62.2097,26137
62.2154,26133
62.2211,26135
62.2265,26132
62.2322,26135
62.2376,26140
62.2433,25676
62.2487,26127
62.2544,26126
62.2598,26014
62.2655,25967
62.2709,25968
62.2766,26114
62.282,26121
62.2877,25912
62.2931,25930
62.2989,26032
62.3043,26111
62.3099,25901
62.3154,26090
62.3211,26102
62.3265,24989
62.3322,26124
62.3378,26127
62.3433,25634
62.3487,26124
62.3544,26021
62.3598,24883
62.3654,23345
62.3711,25446
62.3765,26135
62.3822,26118
62.3876,26124
62.3933,25448
62.3987,26088
62.4044,25837
62.4098,25717
62.4155,23879
62.4209,26073
62.4266,25042
62.432,25960
62.4377,26124
62.4431,25596
62.4488,26110
62.4543,26094
62.4599,26094
62.4654,25758
62.471,25454
62.4765,26124
62.4822,25323
62.4876,25345
62.4933,25157
62.4987,26081
62.5044,24923
62.5098,25926
62.5155,25020
62.5209,25992
62.5266,26123
62.532,24756
62.5377,26049
62.5434,25309
62.5488,25431
62.5545,26072
62.5599,25958
62.5656,25895
62.571,25132
62.5767,26079
62.5821,25256
62.5877,25814
62.5931,25879
62.5988,26007
62.6042,25898
62.6099,26127
62.6153,25990
62.621,25931
62.6264,26091
62.6321,26106
62.6375,26114
62.6432,26131
62.6489,26137
62.6543,26136
62.66,26132
62.6654,26128
62.6711,26114
62.6765,26091
62.6822,26069
62.6876,26133
62.6933,26133
62.6987,26128
62.7044,26126
62.71,26135
62.7154,26130
62.7211,26128
62.7265,26136
62.7322,26130
62.7376,26131
62.7433,26133
62.7487,26137
62.7544,26134
62.7598,26124
62.7655,26134
62.7709,26134
62.7766,26135
62.7823,26128
62.7877,26137
62.7934,26128
62.7988,26107
62.8044,26133
62.8098,26122
62.8155,26132
62.8209,26119
62.8266,26121
62.832,26130
62.8377,26132
62.8431,26132
62.8488,26137
62.8545,26132
62.8598,26136
62.8655,26134
62.8709,26131
62.8766,26131
62.882,26132
62.8876,26140
62.8933,26134
62.8987,26130
62.9044,26135
62.9098,26134
62.9154,26133
62.9211,26133
62.9265,26127
62.9322,26117
62.9376,26139
62.9432,26133
62.9489,26128
62.9543,26126
62.96,26129
62.9654,26122
62.971,26045
62.9764,26126
62.9821,25410
62.9875,26119
62.9932,26113
62.9988,24650
63.0042,26132
63.0099,26090
63.0154,26046
63.0211,24668
63.0265,25755
63.032,26124
63.0376,26064
63.0433,25594
63.0488,26076
63.0545,24595
63.0599,25571
63.0656,24363
63.071,25092
63.0766,24958
63.082,25703
63.0877,26063
63.0931,25540
63.0988,25258
63.1042,25577
63.1099,25753
63.1153,25029
63.121,25990
63.1267,25712
63.1321,24824
63.1378,26093
63.1432,26125
63.1489,25598
63.1543,23969
63.16,24289
63.1654,26121
63.171,26133
63.1764,24773
63.1821,26122
63.1875,26096
63.1932,26114
63.1986,24665
63.2043,26121
63.2098,25757
63.2154,24738
63.2211,25796
63.2265,25467
63.2322,24375
63.2376,26045
63.2433,26124
63.2487,26107
63.2544,25720
63.2598,26114
63.2655,26050
63.2709,25138
63.2766,24553
63.282,24899
63.2877,26105
63.2934,25573
63.2987,26051
63.3044,25499
63.3098,26118
63.3155,26070
63.3209,26042
63.3266,24342
63.332,26045
63.3377,26131
63.3431,26134
63.3488,25361
63.3542,24765
63.3599,26112
63.3653,26125
63.371,24339
63.3767,26087
63.3821,26118
63.3878,26128
63.3932,25739
63.3989,26121
63.4043,24831
63.41,26129
63.4154,24605
63.4211,26120
63.4265,24886
63.4322,25961
63.4376,26121
63.4433,24715
63.4487,25921
63.4544,26124
63.4598,24760
63.4655,26114
63.4709,26051
63.4766,26116
63.482,26001
63.4877,26046
63.4931,25205
63.4988,25668
63.5044,25695
63.5098,26121
63.5155,26116
63.5209,26122
63.5266,26120
63.532,26113
63.5377,26088
63.5431,26121
63.5488,25546
63.5545,26118
63.5599,26001
63.5656,25315
63.571,26119
63.5766,26020
63.582,26126
63.5877,26121
63.5931,26121
63.5988,26114
63.6042,25516
63.6099,26109
63.6153,26139
63.6211,26131
63.6265,26128
63.6321,25810
63.6375,26005
63.6432,24591
63.6486,26131
63.6543,24616
63.6597,25955
63.6654,26039
63.6708,26125
63.6765,26121
63.6822,26130
63.6876,25369
63.6933,26130
63.6987,26128
63.7044,26132
63.7098,25912
63.7155,26135
63.7209,26100
63.7266,25907
63.732,26130
63.7376,25744
63.7433,25719
63.7487,26095
63.7544,25553
63.7598,26101
63.7655,26122
63.7709,26120
63.7766,25560
63.782,25984
63.7877,26118
63.7931,26124
63.7988,26131
63.8042,26070
63.8099,26121
63.8156,26042
63.8209,26091
63.8266,26038
63.832,25950
63.8377,26071
63.8431,26111
63.8488,26029
63.8542,25929
63.8599,25926
63.8653,26122
63.871,26121
63.8764,26130
63.8821,26124
63.8875,26104
63.8932,26087
63.8989,26125
63.9043,25923
63.91,25896
63.9154,26126
63.9211,25853
63.9265,26035
63.9322,26085
63.9376,26130
63.9433,26135
63.9487,26135
63.9544,26128
63.9598,26133
63.9655,26140
63.9711,26054
63.9765,26134
63.9822,26119
63.9877,26133
63.9934,26126
63.9988,26132
64.0045,26051
64.0099,26099
64.0156,26131
64.021,26136
64.0267,26134
64.0321,26135
64.0378,26135
64.0432,26132
64.0489,26133
64.0543,26137
64.0599,26134
64.0653,26116
64.071,26130
64.0767,26127
64.0821,26132
64.0878,26134
64.0932,26136
64.0989,26086
64.1043,26126
64.11,26136
64.1154,26118
64.1211,26137
64.1265,26127
64.1322,26134
64.1376,26129
64.1433,26133
64.1487,26134
64.1544,26131
64.1601,26128
64.1655,26131
64.1712,26137
64.1766,26133
64.1823,26105
64.1877,26127
64.1933,26125
64.1987,26136
64.2044,26134
64.2098,26130
64.2155,26130
64.2209,26130
64.2266,26135
64.232,26133
64.2377,26123
64.2431,26133
64.2488,26129
64.2545,26120
64.2599,26138
64.2656,26130
64.271,26128
64.2767,26130
64.2821,26124
64.2878,26126
64.2932,26135
64.2989,26137
64.3043,26073
64.31,26131
64.3154,26134
64.3211,26121
64.3267,26096
64.3321,26128
64.3378,26131
64.3432,26124
64.3489,25802
64.3543,26132
64.36,26131
64.3654,25909
64.3711,26074
64.3765,25922
64.382,25990
64.3877,25781
64.3934,26131
64.3988,26113
64.4045,26086
64.4098,26132
64.4155,26124
64.4209,26130
64.4266,26129
64.432,26126
64.4376,26130
64.4433,26130
64.4487,26126
64.4544,26132
64.4601,26130
64.4654,26128
64.4711,26129
64.4765,26131
64.4822,26126
64.4876,26133
64.4933,26128
64.4989,26137
64.5043,26138
64.51,26129
64.5154,26134
64.5211,26134
64.5265,26131
64.5322,26133
64.5376,26129
64.5433,26123
64.5487,26134
64.5544,26131
64.5601,26131
64.5655,26133
64.5712,26134
64.5766,26129
64.5822,26130
64.5876,26129
64.5933,26135
64.5987,26133
64.6044,26131
64.6098,26136
64.6155,26130
64.6209,26126
64.6266,26130
64.6323,26127
64.6376,26125
64.6433,26131
64.6487,26128
64.6544,26125
64.6598,26127
64.6655,26091
64.6709,26109
64.6766,25927
64.682,26128
64.6877,26116
64.6934,26120
64.6988,25128
64.7045,26127
64.7099,25435
64.7156,25987
64.721,26108
64.7267,25827
64.7321,26079
64.7378,25646
64.7432,26122
64.7489,25926
64.7543,26122
64.76,26125
64.7654,25186
64.7711,26016
64.7768,25711
64.7822,26100
64.7879,26098
64.7933,26129
64.7989,26057
64.8043,26118
64.81,26119
64.8154,25850
64.8211,25671
64.8265,26080
64.8322,26007
64.8376,25962
64.8433,26131
64.849,25832
64.8544,26101
64.8601,25893
64.8655,26125
64.8712,26120
64.8766,25837
64.8823,26101
64.8877,25929
64.8934,24871
64.8988,25620
64.9045,26119
64.9099,26129
64.9156,26104
64.921,25910
64.9267,25529
64.9324,26135
64.9378,26141
64.9435,25675
64.9489,24758
64.9545,24847
64.9599,25548
64.9656,25073
64.971,25247
64.9767,26137
64.9821,26052
64.9878,25682
64.9932,26125
64.9989,25890
65.0044,26117
65.01,24791
65.0155,26121
65.0212,25917
65.0266,26099
65.0322,26013
65.0376,26109
65.0433,26114
65.0487,26011
65.0544,25869
65.0598,26118
65.0655,25980
65.0712,26136
65.0766,26148
65.0823,25949
65.0877,26139
65.0934,26137
65.0988,26010
65.1045,26140
65.1099,26151
65.1156,26143
65.121,26139
65.1267,26139
65.1321,26142
65.1378,26141
65.1435,26139
65.1489,26145
65.1545,26147
65.16,26141
65.1656,26140
65.171,26148
65.1767,26143
65.1821,26051
65.1878,26102
65.1932,26138
65.1989,26135
65.2043,26145
65.21,26145
65.2154,26134
65.2211,26138
65.2265,26146
65.2322,26146
65.2376,26141
65.2433,26145
65.249,26146
65.2544,26143
65.2601,26122
65.2655,26139
65.2712,26142
65.2766,26138
65.2823,26141
65.2877,26142
65.2934,26146
65.2988,26142
65.3045,26136
65.3099,26138
65.3156,26140
65.321,26143
65.3267,26140
65.3321,26141
65.3378,26139
65.3435,26137
65.3489,26140
65.3546,26145
65.36,26144
65.3657,26137
65.3711,26138
65.3768,26136
65.3822,26138
65.3879,26142
65.3933,26133
65.399,26138
65.4044,26141
65.4101,26137
65.4155,26134
65.4211,26139
65.4268,26143
65.4322,26136
65.4379,26137
65.4433,26134
65.449,26135
65.4544,26135
65.4601,26134
65.4655,26140
65.4711,26139
65.4765,26142
65.4822,26138
65.4877,26105
65.4934,26142
65.4988,26136
65.5045,26122
65.5099,26144
65.5156,26135
65.5213,26127
65.5267,26130
65.5323,26131
65.5377,26134
65.5434,26134
65.5488,26131
65.5545,26132
65.5599,26133
65.5656,26139
65.571,26128
65.5767,26132
65.5821,26133
65.5878,26128
65.5935,26128
65.5989,26126
65.6044,26129
65.61,26126
65.6155,26129
65.6211,26127
65.6266,26126
65.6322,26125
65.6376,25788
65.6433,25529
65.649,25962
65.6544,26132
65.6601,26133
65.6655,26130
65.6712,26123
65.6766,26130
65.6823,26136
65.6877,26130
65.6934,26125
65.6988,26130
65.7045,26129
65.7101,26123
65.7155,26132
65.7212,26133
65.7266,26131
65.7323,26138
65.7377,26125
65.7434,26126
65.7488,26138
65.7545,26132
65.7599,26124
65.7656,26130
65.771,26124
65.7767,26131
65.7821,26133
65.7877,26131
65.7934,26120
65.7988,26127
65.8045,26125
65.8099,26124
65.8156,26129
65.821,26127
65.8267,26119
65.8321,26121
65.8378,26134
65.8432,26121
65.8489,26120
65.8546,26126
65.86,26128
65.8657,26120
65.8711,26120
65.8768,26127
65.8822,26124
65.8879,26119
65.8933,26125
65.899,26132
65.9044,26126
65.9101,26125
65.9155,26127
65.9211,26131
65.9266,26128
65.9322,26126
65.9378,26125
65.9432,26130
65.9489,26133
65.9543,26129
65.9599,26136
65.9656,26133
65.971,26131
65.9767,26135
65.9823,26138
65.9877,26132
65.9934,26138
65.9988,26135
66.0045,26131
66.0099,26133
66.0155,26139
66.0212,26131
66.0266,26129
66.0323,26131
66.0377,26132
66.0433,26132
66.049,26128
66.0544,26131
66.0601,26133
66.0655,26130
66.0711,26129
66.0768,26134
66.0822,26129
66.0879,26133
66.0933,26131
66.0989,26135
66.1043,26132
66.11,26132
66.1154,26135
66.1211,26137
66.1268,26141
66.1322,26140
66.1378,26135
66.1432,26135
66.1489,26131
66.1543,26137
66.16,26140
66.1654,26128
66.1711,26137
66.1768,26134
66.1822,26136
66.1879,26138
66.1933,26134
66.199,26131
66.2044,26135
66.2101,26132
66.2155,26142
66.2212,26140
66.2266,26135
66.2323,26134
66.2377,26135
66.2433,26132
66.249,26134
66.2544,26131
66.2601,26130
66.2655,26130
66.2712,26132
66.2767,26131
66.2823,26132
66.2877,26130
66.2934,26128
66.2988,26130
66.3045,26133
66.3099,26130
66.3156,26131
66.3213,26133
66.3267,26128
66.3324,26134
66.3378,26130
66.3435,26120
66.3489,26128
66.3546,26127
66.36,26129
66.3657,26127
66.3711,26131
66.3768,26120
66.3822,26115
66.3879,26119
66.3933,26128
66.399,26115
66.4044,26123
66.4101,25981
66.4155,26110
66.4212,26126
66.4266,26099
66.4323,25766
66.4377,26122
66.4434,26123
66.4491,26120
66.4545,25855
66.4602,26129
66.4656,26127
66.4713,26124
66.4767,26121
66.4824,26121
66.4878,26123
66.4935,26122
66.4989,26119
66.5046,26128
66.51,26127
66.5156,26124
66.5211,26129
66.5267,26127
66.5322,26130
66.5378,26131
66.5432,26130
66.5489,26127
66.5546,26129
66.56,26134
66.5657,26138
66.5711,26137
66.5768,26130
66.5822,26127
66.5879,26127
66.5933,26131
66.599,26129
66.6044,26129
66.61,26130
66.6157,26128
66.6211,26134
66.6268,26132
66.6322,26125
66.6379,26132
66.6433,26133
66.649,26124
66.6544,26130
66.6601,26136
66.6655,26128
66.6712,26128
66.6766,26137
66.6823,26135
66.6877,26131
66.6934,26132
66.6991,26129
66.7045,26135
66.7101,26127
66.7156,26132
66.7212,26131
66.7267,26126
66.7323,26127
66.7378,26124
66.7434,26130
66.7488,26127
66.7545,26123
66.7599,26129
66.7656,26131
66.771,26127
66.7767,26131
66.7824,26138
66.7878,26123
66.7935,26127
66.7989,26138
66.8046,26128
66.81,26125
66.8157,26133
66.8211,26135
66.8268,26127
66.8322,26124
66.8379,26136
66.8433,26135
66.849,26136
66.8544,26138
66.8601,26136
66.8655,26142
66.8712,26129
66.8766,26141
66.8823,26134
66.8877,26140
66.8934,26140
66.8988,26142
66.9045,26144
66.9102,26140
66.9156,26134
66.9213,26142
66.9267,26141
66.9323,26133
66.9378,26139
66.9434,26140
66.9488,26135
66.9545,26137
66.9599,26132
66.9656,26138
66.971,26135
66.9767,26133
66.9824,26134
66.9878,26145
66.9935,26135
66.9989,26129
67.0046,26136
67.01,26133
67.0157,26131
67.0211,26134
67.0268,26123
67.0321,26134
67.0378,26133
67.0435,26131
67.0489,26124
67.0545,26125
67.0599,26127
67.0656,26125
67.071,26126
67.0767,26126
67.0824,26126
67.0878,26114
67.0932,26122
67.0989,26126
67.1043,26127
67.11,26128
67.1157,26140
67.1211,26131
67.1268,26127
67.1322,26128
67.1379,26123
67.1433,26127
67.1489,26131
67.1543,26130
67.16,26124
67.1655,26129
67.1711,26130
67.1766,26128
67.1823,26127
67.1877,26131
67.1933,26126
67.199,26128
67.2044,26134
67.2099,26129
67.2156,26130
67.2213,26130
67.2266,26123
67.2323,26127
67.2377,26127
67.2433,26127
67.249,26125
67.2544,25945
67.26,26124
67.2656,26080
67.271,25939
67.2766,26126
67.2823,26056
67.2877,26127
67.2933,26129
67.299,26128
67.3044,26133
67.31,26129
67.3157,26130
67.321,26125
67.3266,26122
67.3323,26134
67.3377,26135
67.3433,26138
67.349,26128
67.3544,26131
67.36,26138
67.3657,26134
67.3711,26137
67.3767,26137
67.3823,26132
67.3877,26126
67.3933,26133
67.399,26135
67.4044,26132
67.41,26130
67.4157,26128
67.4211,26136
67.4267,26132
67.4323,26130
67.4377,25688
67.4433,25866
67.449,25476
67.4544,25838
67.46,25714
67.4657,26130
67.4711,25955
67.4767,26123
67.4824,25789
67.4878,26001
67.4933,25980
67.4989,25943
67.5046,26121
67.51,26132
67.5157,26005
67.5211,26083
67.5267,26077
67.5324,25996
67.5377,26114
67.5434,26123
67.5491,26070
67.5545,26044
67.56,26105
67.5655,26136
67.5712,26134
67.5766,26128
67.5823,26131
67.5877,26130
67.5933,26129
67.599,26127
67.6044,26129
67.6101,26132
67.6157,26125
67.6211,26131
67.6267,26131
67.6324,26123
67.6378,26123
67.6434,26124
67.649,26127
67.6544,26121
67.66,26131
67.6657,26124
67.6711,26125
67.6767,26132
67.6821,26126
67.6878,26129
67.6934,26121
67.6991,26119
67.7045,26122
67.7101,26128
67.7155,26124
67.7212,26114
67.7266,26120
67.7323,26128
67.738,26124
67.7433,26120
67.749,26130
67.7546,26133
67.76,26125
67.7657,26127
67.7711,26134
67.7768,26130
67.7824,26127
67.7879,26126
67.7934,26124
67.7988,26132
67.8045,26124
67.8099,26126
67.8156,26129
67.8213,26130
67.8267,26133
67.8324,26127
67.8378,26133
67.8434,26094
67.8488,26134
67.8545,26128
67.8599,26137
67.8656,26128
67.8711,26126
67.8767,26132
67.8824,26128
67.8878,26130
67.8934,26130
67.8989,26122
67.9045,26124
67.9099,26132
67.9157,26120
67.9211,26122
67.9267,26120
67.9322,26118
67.9378,26119
67.9433,26126
67.9489,26121
67.9546,26120
67.96,26116
67.9657,26122
67.9711,26122
67.9767,26113
67.9822,26117
67.9878,26118
67.9933,26114
67.999,26113
68.0044,26115
68.01,26112
68.0157,26114
68.0212,26119
68.0268,26113
68.0322,26108
68.0379,26113
68.0433,26118
68.049,26108
68.0544,26116
68.0601,26114
68.0655,26109
68.0712,26103
68.0766,26113
68.0823,26114
68.088,26105
68.0934,26114
68.099,26113
68.1045,26112
68.1101,26118
68.1155,26119
68.1212,26117
68.1266,26115
68.1323,26109
68.1377,26117
68.1434,26120
68.1488,26113
68.1545,26113
68.1599,26116
68.1656,26121
68.1713,26117
68.1767,26116
68.1824,26119
68.1878,26122
68.1935,26118
68.1989,26124
68.2046,26115
68.21,26113
68.2157,26121
68.2211,26118
68.2268,26116
68.2322,26122
68.2379,26123
68.2433,26126
68.249,26126
68.2544,26130
68.2601,26127
68.2658,26128
68.2712,26130
68.2769,26135
68.2823,26133
68.288,26131
68.2934,26129
68.299,26133
68.3044,26131
68.3101,26130
68.3155,26125
68.3212,26134
68.3269,26119
68.3323,26122
68.338,26126
68.3434,26118
68.3491,26117
68.3545,26111
68.3602,26119
68.3656,26115
68.3713,26110
68.3767,26105
68.3824,26109
68.3878,26108
68.3935,26111
68.3989,26103
68.4046,26105
68.41,26098
68.4157,26107
68.4211,26111
68.4267,26103
68.4324,26091
68.4378,26084
68.4435,26092
68.4489,26091
68.4546,26077
68.46,26087
68.4657,26083
68.4711,26084
68.4768,26086
68.4822,26090
68.4879,26085
68.4933,26082
68.499,26083
68.5047,26087
68.5101,26087
68.5158,26090
68.5212,26092
68.5269,26094
68.5323,26089
68.538,26090
68.5434,26089
68.5491,26088
68.5545,26085
68.5602,26092
68.5656,26091
68.5713,26086
68.5767,26083
68.5823,26091
68.5877,26093
68.5934,26101
68.5988,26096
68.6045,26094
68.6102,26094
68.6156,26092
68.6213,26070
68.6267,26074
68.6324,26065
68.6378,26097
68.6435,26092
68.6489,26087
68.6546,26094
68.66,26092
