Experiment: Mar_2_Turb_expt vial 13, Tue Mar  2 18:45:49 2021
15.0612,-0.0006361790892847052
15.0669,-0.00017991349482482377
15.0725,-0.0003791141786668728
15.0778,0.00045618880695608155
15.0835,-0.00039839784800055345
15.0891,-0.00040803938375300053
15.0947,0.0004658269014796712
15.1001,-0.00020883507278879332
15.1058,-0.00040803938375300053
15.1114,-0.0006072520505630008
15.1168,-0.0001702725702842356
15.1224,-0.0001702725702842356
15.128,-0.0006265369423205103
15.1334,-0.0008354037390631008
15.139,-0.0012531690565017461
15.1446,-0.001491005537434753
15.1503,-0.0010057024517216018
15.1556,-0.00016063144646738525
15.1613,-0.0003791141786668728
15.167,-0.0008450468957919011
15.1723,-0.0006168945960799421
15.178,-0.0006168945960799421
15.1836,-0.0005976093057699083
15.1889,0.00025701802681521446
15.1946,0.0008930492011264279
15.2002,0.0004658269014796712
15.2058,-0.00017991349482482377
15.2112,-0.0006168945960799421
15.2169,0.00027629683322016874
15.2225,-0.00039839784800055345
15.2279,-0.0008450468957919011
15.2335,-0.00017991349482482377
15.2391,-0.0001702725702842356
15.2445,5.783889082811022e-05
15.2501,5.783889082811022e-05
15.2557,6.747940343310166e-05
15.2614,-0.00040803938375300053
15.2667,4.8198577499380946e-05
15.2723,-0.0010153474153198339
15.278,-0.0012724592097405063
15.2836,0.0002666573303795605
15.289,-0.00040803938375300053
15.2946,-0.0003887561129718442
15.3003,-0.0001895542200891498
15.3056,-0.001491005537434753
15.3113,-0.00017991349482482377
15.3169,-0.0001702725702842356
15.3222,-0.00040803938375300053
15.3279,-0.00017991349482482377
15.3335,-0.00016063144646738525
15.3392,-0.00039839784800055345
15.3445,3.8558463446913827e-05
15.3502,-0.00016063144646738525
15.3558,-0.0001702725702842356
15.3612,-0.0008257603830581495
15.3669,-0.0006168945960799421
15.3725,0.0008930492011264279
15.3778,-0.00039839784800055345
15.3835,-0.0006168945960799421
15.3891,-0.0003887561129718442
15.3945,0.00025701802681521446
15.4001,4.8198577499380946e-05
15.4057,4.8198577499380946e-05
15.4114,-0.00040803938375300053
15.4167,0.0002666573303795605
15.4223,0.00045618880695608155
15.428,-0.0003791141786668728
15.4336,0.00024737892252713056
15.439,3.8558463446913827e-05
