Experiment: Mar_2_Turb_expt vial 7, Tue Mar  2 18:45:49 2021
10.3057,-0.004588531027430065
10.311,-0.00861907776328863
10.3167,-0.004850224159952177
10.3223,0.0007849400594821532
10.3277,-0.0067171137523480695
10.3333,-0.0035067817545915148
10.339,-0.004850224159952177
10.3444,0.00026164539176321
10.35,-0.005635295789122807
10.3557,-0.005635295789122807
10.3611,-0.0024250508419072503
10.3667,-0.0021633815797699185
10.3723,-0.0021633815797699185
10.3777,-0.00026164409703000047
10.3833,-0.002948385481996496
10.389,-0.0021633815797699185
10.3944,-0.0021633815797699185
10.4,-0.003768462304556408
10.4057,0.004814599953981258
10.411,-0.0021283005597538818
10.4167,-0.0024250508419072503
10.4223,-0.003768462304556408
10.4277,-0.002686718809318478
10.4333,0.00026164539176321
10.439,0.0
10.4443,0.0013432960588417586
10.45,-0.00026164409703000047
10.4556,0.00026164539176321
10.4613,-0.0024250508419072503
10.4666,-0.0011166915838813907
10.4723,-0.003768462304556408
10.4776,-0.001081681609800711
10.4833,0.0018665655614498178
10.4888,0.0037681512513536575
10.4944,0.0013432960588417586
10.5001,0.00026164539176321
10.5055,-0.0035067817545915148
10.5111,0.0032097968141080457
10.5166,0.0024249283657660214
10.5223,0.0005232920782525241
10.5279,0.004814599953981258
10.5333,0.0026865498871480042
10.5389,0.0016049301627809598
10.5444,0.0024249283657660214
10.5501,0.0026865498871480042
10.5557,0.0
10.5611,0.0021633081391136955
10.5667,0.0
10.5722,-0.000820023635487388
10.5779,-0.002686718809318478
10.5832,-0.003245099909889859
10.5889,-0.0019017110228922718
10.5945,0.0021282022548518853
10.5999,0.0013432960588417586
10.6055,0.0013432960588417586
10.6112,0.0005232920782525241
10.6168,0.0018665655614498178
10.6222,0.0021282022548518853
10.6278,0.003471422219689657
10.6335,0.0007849400594821532
10.6388,-0.001604993674241939
10.6445,0.0024249283657660214
10.6502,-0.001081681609800711
10.6555,0.0029481727032631966
10.6612,-0.0021633815797699185
10.6666,0.0069776469414648545
10.6722,0.004552985836223655
10.6779,-0.0013433382893879298
10.6835,-0.003768462304556408
10.6888,-0.0035067817545915148
10.6945,-0.004588531027430065
10.7001,0.003471422219689657
10.7055,0.00026164539176321
10.7111,-0.0024250508419072503
10.7168,-0.0013783660249515606
10.7222,0.0010465893354378863
10.7278,0.0029481727032631966
10.7334,0.0016049301627809598
10.7388,0.0021633081391136955
10.7445,0.0018665655614498178
10.7501,-0.001081681609800711
10.7555,0.0010465893354378863
10.7611,0.004814599953981258
10.7668,0.004814599953981258
10.7724,-0.001081681609800711
10.7778,-0.0053736065407967715
10.7834,-0.0005583643664337501
10.7891,0.004552985836223655
10.7944,0.003471422219689657
10.8001,-0.000820023635487388
10.8057,0.0050762153664649645
10.8111,0.0
10.8167,0.004552985836223655
10.8224,0.005634531092603368
10.8277,0.0021282022548518853
10.8334,-0.0035067817545915148
10.839,-0.004815171557098097
10.8444,0.0018665655614498178
10.8501,-0.000820023635487388
10.8557,0.00026164539176321
10.8611,0.003471422219689657
10.8667,0.0018665655614498178
10.8724,0.00026164539176321
10.8777,-0.000820023635487388
10.8834,0.0023898402429836096
10.8891,-0.001604993674241939
10.8944,0.005634531092603368
10.9,0.004291373013202815
10.9057,0.0026865498871480042
10.9111,0.005634531092603368
10.9167,0.00026164539176321
10.9224,-0.000820023635487388
10.9277,-0.0013433382893879298
10.9334,0.004552985836223655
10.939,0.0021282022548518853
10.9444,0.0016049301627809598
10.95,0.0069776469414648545
10.9555,0.004291373013202815
10.9612,0.0013432960588417586
10.9668,0.0029481727032631966
10.9722,-0.0013433382893879298
10.9778,-0.001081681609800711
10.9833,0.0013432960588417586
10.989,0.0016049301627809598
10.9946,0.0007849400594821532
11.0,0.0037330489199973726
11.0057,0.007762421567782951
11.0111,0.001081663249635767
11.0168,-0.0005583643664337501
11.0224,-0.00026164409703000047
11.0278,0.004291373013202815
11.0334,-0.005111915997741079
11.0389,0.003471422219689657
11.0446,-0.0021633815797699185
11.0502,0.0018665655614498178
11.0556,0.007239237188837677
11.0613,0.0032097968141080457
11.0667,0.0005232920782525241
11.0723,-0.00026164409703000047
11.078,0.0029481727032631966
11.0833,-0.0021633815797699185
11.089,0.0018665655614498178
11.0946,-0.003245099909889859
11.0999,0.004291373013202815
11.1056,0.005634531092603368
11.1112,0.0013432960588417586
11.1166,0.0018665655614498178
11.1223,0.0005232920782525241
11.1279,0.0021282022548518853
11.1336,0.001081663249635767
11.1389,0.0040297614849116314
11.1446,0.0010465893354378863
11.1499,-0.0005583643664337501
11.1556,0.005896132627800199
11.1612,0.0005232920782525241
11.1669,0.003471422219689657
11.1723,0.0018665655614498178
11.1779,0.0032097968141080457
11.1833,0.0032097968141080457
11.189,0.005372930852136193
11.1946,-0.003768462304556408
11.2,0.001901689207194579
11.2056,-0.00104656861972785
11.2113,0.0032449346684302327
11.2167,0.005372930852136193
11.2223,0.0008200317351594322
11.228,0.0008200317351594322
11.2334,0.0035065423125253403
11.239,-0.000820023635487388
11.2446,-0.004291819520290119
11.25,0.0024249283657660214
11.2557,0.0024249283657660214
11.2613,0.0005584015154198596
11.2667,0.0
11.2723,0.001081663249635767
11.278,0.001081663249635767
11.2833,0.0024249283657660214
11.289,0.0
11.2946,-0.0018666477643627388
11.3,0.001081663249635767
11.3056,0.0016049301627809598
11.3113,0.0035065423125253403
11.3167,0.004588137899126821
11.3223,0.0026865498871480042
11.328,0.007239237188837677
11.3333,0.008582299519332537
11.339,0.0021282022548518853
11.3446,0.0007849400594821532
11.35,0.0007849400594821532
11.3556,0.003471422219689657
11.3613,0.0021282022548518853
11.3666,0.0029481727032631966
11.3723,0.0021282022548518853
11.3779,-0.0005583643664337501
11.3836,-0.0013433382893879298
11.3889,0.0023898402429836096
11.3946,0.0016049301627809598
11.4,0.0018665655614498178
11.4056,0.0026865498871480042
11.4113,-0.003245099909889859
11.4166,-0.004850224159952177
11.4223,0.0026865498871480042
11.4279,-0.00026164409703000047
11.4336,0.0007849400594821532
11.4389,0.0018665655614498178
11.4446,0.0024249283657660214
11.4502,0.0013432960588417586
11.4556,0.0018665655614498178
11.4612,0.0026865498871480042
11.4669,0.0026865498871480042
11.4722,-0.004588531027430065
11.4779,-0.003768462304556408
11.4835,-0.0007849284068939255
11.4889,0.0018665655614498178
11.4946,0.0018665655614498178
11.5002,0.0023898402429836096
11.5056,0.00026164539176321
11.5112,0.003471422219689657
11.5169,0.0
11.5223,-0.005111915997741079
11.5279,-0.003245099909889859
11.5336,-0.0027217323363011303
11.5389,-0.005932004375509337
11.5446,-0.0024250508419072503
11.5502,0.0
11.5556,0.0018665655614498178
11.5612,-0.0005583643664337501
11.5669,-0.002686718809318478
11.5722,-0.004030141559788092
11.5779,-0.004291819520290119
11.5835,-0.0021633815797699185
11.5892,0.00026164539176321
11.5945,-0.006455411921468368
11.6002,0.0005232920782525241
11.6055,0.0013082399061303818
11.6112,-0.0005232868993303441
11.6168,-0.002686718809318478
11.6222,-0.002686718809318478
11.6279,-0.004588531027430065
11.6335,-0.0013433382893879298
11.6392,-0.0021633815797699185
11.6445,-0.000820023635487388
11.6502,-0.002686718809318478
11.6558,-0.005111915997741079
11.6611,-0.006455411921468368
11.6668,-0.00861907776328863
11.6724,0.0021282022548518853
11.6778,0.003471422219689657
11.6835,-0.004291819520290119
11.6891,-0.002686718809318478
11.6945,-0.0005583643664337501
11.7001,0.0032097968141080457
11.7058,-0.0024250508419072503
11.7111,-0.0024250508419072503
11.7168,-0.001081681609800711
11.7224,-0.0035067817545915148
11.7278,-0.001081681609800711
11.7335,-0.0035067817545915148
11.7391,0.0016049301627809598
11.7445,-0.0035067817545915148
11.7501,-0.002948385481996496
11.7558,-0.002686718809318478
11.7614,-0.003768462304556408
11.7668,-0.006978814288498114
11.7724,-0.002686718809318478
11.7778,0.00026164539176321
11.7834,-0.003245099909889859
11.7891,-0.004588531027430065
11.7947,-0.000820023635487388
11.8001,0.00026164539176321
11.8057,-0.001081681609800711
11.8114,-0.0021633815797699185
11.8167,-0.001081681609800711
11.8224,-0.0024250508419072503
11.828,0.0021282022548518853
11.8334,-0.008357349472568387
11.839,-0.004030141559788092
11.8447,-0.004030141559788092
11.85,-0.0067171137523480695
11.8557,-0.006455411921468368
11.8613,-0.0021633815797699185
11.8667,-0.007240513529914949
11.8723,0.0005232920782525241
11.878,-0.0019017110228922718
11.8836,-0.005111915997741079
11.889,-0.004030141559788092
11.8946,-0.007537235662297803
11.9,0.0037330489199973726
11.9056,-0.004850224159952177
11.9113,-0.002948385481996496
11.9169,-0.004030141559788092
11.9223,-0.0024250508419072503
11.9279,-0.004850224159952177
11.9336,-0.005111915997741079
11.9389,-0.0024250508419072503
11.9446,-0.001081681609800711
11.9503,-0.0013433382893879298
11.9556,-0.0053385184149767895
11.9613,-0.005111915997741079
11.9669,0.00026164539176321
11.9723,-0.0013433382893879298
11.9779,-0.0035067817545915148
11.9836,-0.004291819520290119
11.9889,-0.002686718809318478
11.9946,-0.004291819520290119
12.0002,-0.0013433382893879298
12.0056,-0.0021633815797699185
12.0112,-0.0005583643664337501
12.0169,-0.0021633815797699185
12.0223,-0.004588531027430065
12.0279,-0.004588531027430065
12.0336,-0.0043268366001782965
12.0389,-0.002948385481996496
12.0446,-0.001081681609800711
12.0502,-0.004030141559788092
12.0556,-0.005111915997741079
12.0612,-0.000820023635487388
12.0669,0.0
12.0725,-0.003768462304556408
12.0779,-0.004030141559788092
12.0835,0.0029481727032631966
12.0889,0.0029481727032631966
12.0945,-0.002686718809318478
12.1,-0.0024250508419072503
12.1057,-0.007798950075734723
12.1113,-0.0067171137523480695
12.1167,-0.0058969837427156335
12.1223,-0.004850224159952177
12.1278,-0.00026164409703000047
12.1335,0.00026164539176321
12.1391,-0.0005583643664337501
12.1445,-0.002948385481996496
12.15,0.0013432960588417586
12.1556,0.001081663249635767
12.1613,-0.004030141559788092
12.1669,-0.004815171557098097
12.1723,-0.0024250508419072503
12.1778,-0.005111915997741079
12.1835,-0.003245099909889859
12.1891,-0.0005583643664337501
12.1948,-0.0013433382893879298
12.2001,0.0
12.2056,-0.0021633815797699185
12.2113,-0.004030141559788092
12.2169,-0.0021633815797699185
12.2223,-0.002686718809318478
12.228,-0.0019017110228922718
12.2334,-0.003768462304556408
12.2391,-0.00861907776328863
12.2447,-0.0058969837427156335
12.2501,-0.000820023635487388
12.2558,0.0026865498871480042
12.2611,0.0005232920782525241
12.2668,-0.002686718809318478
12.2724,0.00026164539176321
12.2781,0.005896132627800199
12.2834,0.00026164539176321
12.2891,-0.001081681609800711
12.2947,-0.002686718809318478
12.3001,-0.0005583643664337501
12.3057,-0.003768462304556408
12.3114,0.0018665655614498178
12.3167,-0.0053736065407967715
12.3224,-0.000820023635487388
12.328,0.0008200317351594322
12.3334,-0.0021633815797699185
12.339,-0.0067171137523480695
12.3447,-0.003768462304556408
12.35,-0.003245099909889859
12.3557,0.0032097968141080457
12.3613,-0.0019017110228922718
12.367,-0.0013433382893879298
12.3723,-0.0018666477643627388
12.378,-0.003245099909889859
12.3836,-0.001081681609800711
12.389,-0.001081681609800711
12.3946,-0.0032100508599413047
12.4003,0.0016049301627809598
12.4056,0.0016049301627809598
12.4113,-0.0053736065407967715
12.4169,-0.002948385481996496
12.4223,0.00026164539176321
12.4279,-0.003245099909889859
12.4336,-0.0005232868993303441
12.4392,0.00026164539176321
12.4446,-0.000820023635487388
12.4502,0.0
12.4556,-0.004850224159952177
12.4612,0.0
12.4669,-0.0005583643664337501
12.4723,-0.004553496186058936
12.4778,-0.001604993674241939
12.4834,-0.00026164409703000047
12.4891,0.0021282022548518853
12.4947,-0.001081681609800711
12.5001,0.0016049301627809598
12.5056,-0.000820023635487388
12.5113,0.003471422219689657
12.5169,0.0007849400594821532
12.5223,-0.0005583643664337501
12.5279,-0.000820023635487388
12.5334,0.0
12.5391,-0.004850224159952177
12.5447,-0.001604993674241939
12.5501,-0.004030141559788092
12.5557,-0.0067171137523480695
12.5612,-0.00888080475928632
12.5669,-0.010747888770243463
12.5725,-0.0035067817545915148
12.5779,-0.000820023635487388
12.5835,0.006680945001789951
12.5889,-0.006193708795855457
12.5946,-0.001604993674241939
12.6002,-0.001081681609800711
12.6058,0.0016049301627809598
12.6112,-0.0018666477643627388
12.6168,-0.0035067817545915148
12.6225,-0.007798950075734723
12.6278,0.0
12.6335,-0.003245099909889859
12.6391,-0.005111915997741079
12.6445,-0.0024250508419072503
12.6501,-0.0021633815797699185
12.6558,-0.002948385481996496
12.6611,-0.0013433382893879298
12.6668,-0.010747888770243463
12.6724,-0.0024250508419072503
12.6781,-0.009142530460543696
12.6834,0.0018665655614498178
12.6891,0.0007849400594821532
12.6947,-0.001081681609800711
12.7001,-0.0021633815797699185
12.7057,-0.0035067817545915148
12.7114,-0.0021633815797699185
12.7167,0.0032097968141080457
12.7224,-0.000820023635487388
12.728,-0.004553496186058936
12.7334,-0.0035067817545915148
12.739,-0.005670298660433559
12.7447,-0.0019017110228922718
12.75,-0.0053736065407967715
12.7557,0.00026164539176321
12.7613,-0.001081681609800711
12.767,-0.000820023635487388
12.7723,-0.001081681609800711
12.778,-0.004850224159952177
12.7836,0.0005232920782525241
12.789,0.0010465893354378863
12.7946,-0.0013433382893879298
12.8003,-0.001604993674241939
12.8056,-3.504194414105655e-05
12.8113,-0.004030141559788092
12.8169,0.0029481727032631966
12.8223,-0.00026164409703000047
12.8279,-0.006158670401578803
12.8335,0.00026164539176321
12.8392,0.0032097968141080457
12.8446,-0.001081681609800711
12.8502,-0.002686718809318478
12.8558,-0.0013433382893879298
12.8612,0.0016049301627809598
12.8669,0.0037330489199973726
12.8725,0.0
12.8779,-0.0013433382893879298
12.8835,-0.0021633815797699185
12.8892,-0.006193708795855457
12.8945,-0.004030141559788092
12.9002,0.0018665655614498178
12.9058,-0.001081681609800711
12.9112,-0.004850224159952177
12.9168,0.0
12.9225,-0.001081681609800711
12.9278,-0.0032100508599413047
12.9335,-0.003768462304556408
12.9391,-0.002948385481996496
12.9445,-0.003768462304556408
12.9501,-0.003245099909889859
12.9558,-0.004588531027430065
12.9614,-0.0067171137523480695
12.9668,-0.0035067817545915148
12.9724,-0.004588531027430065
12.978,-0.0024250508419072503
12.9834,-0.0005583643664337501
12.9891,-0.0019017110228922718
12.9947,0.00026164539176321
13.0001,-0.0067171137523480695
13.0058,-0.003768462304556408
13.0114,-0.0024250508419072503
13.0168,-0.000820023635487388
13.0224,-0.007537235662297803
13.028,-0.0024600466074105043
13.0334,0.0005232920782525241
13.039,-0.002686718809318478
13.0447,-0.002686718809318478
13.0501,-0.007798950075734723
13.0557,-0.003768462304556408
13.0614,-0.0067171137523480695
13.0667,-0.003245099909889859
13.0724,-0.004850224159952177
13.078,-0.002686718809318478
13.0837,-0.00026164409703000047
13.089,-0.0024250508419072503
13.0947,-0.00888080475928632
13.1,-0.0024250508419072503
13.1057,-0.000820023635487388
13.1113,-0.003768462304556408
13.117,-0.006193708795855457
13.1223,0.0
13.128,0.0
13.1336,0.00026164539176321
13.139,-0.0024250508419072503
13.1446,-0.0013433382893879298
13.1503,-0.003768462304556408
13.1556,-0.000820023635487388
13.1613,-0.0024250508419072503
13.1669,-0.008322375018412487
13.1723,-0.009142530460543696
13.1779,-0.006193708795855457
13.1836,-0.0024250508419072503
13.1889,0.0005232920782525241
13.1946,0.0013082399061303818
13.2003,0.0029481727032631966
13.2056,0.0050762153664649645
13.2113,0.0005232920782525241
13.2169,-0.0058969837427156335
13.2223,-0.0021633815797699185
13.2279,0.0018665655614498178
13.2335,-0.0035067817545915148
13.2392,-0.000820023635487388
13.2445,0.0007849400594821532
13.2502,0.0032097968141080457
13.2558,-0.0016400391712920737
13.2612,-0.01022441608681035
13.2668,-0.005111915997741079
13.2725,0.0005232920782525241
13.2778,0.0018665655614498178
13.2835,0.0024249283657660214
13.2891,0.00026164539176321
13.2945,-0.003768462304556408
13.3001,-0.0024250508419072503
13.3058,0.0018665655614498178
13.3114,0.0016049301627809598
13.3168,-0.0013433382893879298
13.3224,-0.004553496186058936
13.3281,-0.001604993674241939
13.3334,-0.002686718809318478
13.3391,0.0032097968141080457
13.3447,-0.001081681609800711
13.3501,0.0032097968141080457
13.3557,0.00026164539176321
13.3614,-0.001081681609800711
13.367,0.0008200317351594322
13.3724,0.0005232920782525241
13.378,0.0024249283657660214
13.3834,-0.004850224159952177
13.389,-0.005111915997741079
13.3947,-0.007240513529914949
13.4003,-0.0013433382893879298
13.4057,-0.001081681609800711
13.4113,-0.004291819520290119
13.4167,-0.0007849284068939255
13.4223,-0.0053736065407967715
13.428,0.00026164539176321
13.4336,-0.001081681609800711
13.439,-0.0013433382893879298
13.4446,-0.008060663194438433
13.4503,0.0
13.4556,-0.004850224159952177
13.4613,0.0010465893354378863
13.4669,-0.001604993674241939
13.4723,0.0
13.4779,-0.0024250508419072503
13.4836,0.0005232920782525241
13.4892,-0.0035067817545915148
13.4946,0.0
13.5002,0.0007849400594821532
13.5059,-0.0024250508419072503
13.5112,-0.0005583643664337501
13.5169,0.0029481727032631966
13.5225,-0.005932004375509337
13.5279,-0.000820023635487388
13.5335,0.0037330489199973726
13.5392,0.0007849400594821532
13.5445,0.0013432960588417586
13.5502,0.0007849400594821532
13.5558,0.0016049301627809598
13.5612,-0.0029834167704656522
13.5668,-0.004588531027430065
13.5725,-0.004588531027430065
13.5778,-0.001081681609800711
13.5835,-0.0002967038026540081
13.5891,-0.0013783660249515606
13.5948,-0.004850224159952177
13.6001,-0.002686718809318478
13.6058,-0.0035067817545915148
13.6114,0.0010465893354378863
13.6168,-0.001604993674241939
13.6224,-0.0035067817545915148
13.6278,-0.007537235662297803
13.6335,-0.002686718809318478
13.6391,-0.000820023635487388
13.6448,-0.0005583643664337501
13.6501,0.0018665655614498178
13.6557,0.0040297614849116314
13.6614,0.0013432960588417586
13.6668,0.0016049301627809598
13.6724,0.0
13.678,0.0013432960588417586
13.6834,-0.0021633815797699185
13.689,-0.0013433382893879298
13.6947,0.0018665655614498178
13.7,-0.0024250508419072503
13.7057,-0.008060663194438433
13.7113,-0.0019017110228922718
13.717,-0.0019017110228922718
13.7223,-0.006455411921468368
13.728,-0.009404254867071415
13.7336,-0.005635295789122807
13.739,-0.004553496186058936
13.7446,-0.004850224159952177
13.7502,-0.009404254867071415
13.7559,-0.0053736065407967715
13.7612,-0.001081681609800711
13.7669,0.0032097968141080457
13.7723,-0.000820023635487388
13.7779,-0.003768462304556408
13.7834,0.0
13.789,-0.00642035576570521
13.7946,-0.0067171137523480695
13.8003,-0.0018666477643627388
13.8056,-0.002686718809318478
13.8112,-0.003245099909889859
13.8168,-0.0021633815797699185
13.8225,0.0007849400594821532
13.8281,-0.003245099909889859
13.8335,0.0010465893354378863
13.839,-0.003245099909889859
13.8446,-0.0021633815797699185
13.8503,-0.000820023635487388
13.8556,-0.0021633815797699185
13.8613,-0.003768462304556408
13.8668,-0.001081681609800711
13.8724,-0.001604993674241939
13.8781,0.0005232920782525241
13.8834,0.00026164539176321
13.8891,-0.0024250508419072503
13.8946,-0.0035067817545915148
13.9003,-0.000820023635487388
13.9056,-0.0013433382893879298
13.9113,0.0
13.9169,-0.003245099909889859
13.9223,-0.004588531027430065
13.9279,-0.00861907776328863
13.9336,-0.004588531027430065
13.9392,-3.504194414105655e-05
13.9446,0.0021282022548518853
13.9502,-0.002686718809318478
13.9556,-0.005111915997741079
13.9612,-0.0053736065407967715
13.9669,-0.0067171137523480695
13.9725,-0.000820023635487388
13.9779,-0.0053736065407967715
13.9835,-0.0035067817545915148
13.9891,-0.0021633815797699185
13.9945,-0.0043268366001782965
14.0001,-0.0005583643664337501
14.0058,-0.006193708795855457
14.0114,-0.009962677802992204
14.0168,-0.006455411921468368
14.0224,-0.000820023635487388
14.0278,-0.005111915997741079
14.0335,-0.008060663194438433
14.0391,-0.007798950075734723
14.0447,-0.004030141559788092
14.0501,-0.0021633815797699185
14.0558,-0.0035067817545915148
14.0614,-0.004850224159952177
14.0668,0.00026164539176321
14.0724,-0.004588531027430065
14.0781,-0.005111915997741079
14.0834,0.0
14.0891,-0.001604993674241939
14.0947,-0.0021633815797699185
14.1001,-0.0024250508419072503
14.1057,-0.003768462304556408
14.1114,-0.004030141559788092
14.1167,-0.003245099909889859
14.1224,0.0005232920782525241
14.128,-0.009404254867071415
14.1334,-0.010747888770243463
14.139,-0.00888080475928632
14.1446,-0.007537235662297803
14.1503,-0.0035067817545915148
14.1556,-0.006193708795855457
14.1613,-0.007537235662297803
14.1668,-0.006752084653594892
14.1724,0.0023898402429836096
14.1781,-0.000820023635487388
14.1834,-0.0002967038026540081
14.1891,-0.005111915997741079
14.1946,0.001081663249635767
14.2002,0.0
14.2058,-0.005111915997741079
14.2112,-0.004850224159952177
14.2169,-0.0097009382244444
14.2224,-0.0016400391712920737
14.228,-3.504194414105655e-05
14.2334,0.0010465893354378863
14.2391,-0.004030141559788092
14.2447,-0.0035067817545915148
14.2501,-3.504194414105655e-05
14.2557,0.007500828730947262
14.2614,-0.0002967038026540081
14.2667,-0.0002967038026540081
14.2724,0.004814599953981258
14.278,0.0010465893354378863
14.2836,-0.0005583643664337501
14.289,-0.000820023635487388
14.2946,-0.0013433382893879298
14.3003,-0.0021633815797699185
14.3056,0.0021282022548518853
14.3113,-0.001081681609800711
14.3169,-0.0035067817545915148
14.3223,0.0032097968141080457
14.328,0.0016049301627809598
14.3336,-0.004030141559788092
14.339,0.0021282022548518853
14.3446,-0.0016400391712920737
14.3503,-0.002686718809318478
14.3556,-0.0024250508419072503
14.3613,-0.0005583643664337501
14.3669,-0.004850224159952177
14.3723,0.0016049301627809598
14.3779,-0.003245099909889859
14.3836,-0.0021633815797699185
14.3889,-0.0024250508419072503
14.3946,-3.504194414105655e-05
14.4002,0.0008200317351594322
14.4056,0.0013432960588417586
14.4112,0.003471422219689657
14.4169,-0.0005583643664337501
14.4225,0.005896132627800199
14.4279,0.0037330489199973726
14.4335,-0.0005583643664337501
14.4392,0.0005232920782525241
14.4445,0.0018665655614498178
14.4502,0.0026865498871480042
14.4558,0.0013082399061303818
14.4612,-0.00026164409703000047
14.4668,0.0023898402429836096
14.4725,-0.0005583643664337501
14.4779,-0.002686718809318478
14.4835,-0.0005583643664337501
14.4892,-0.0053736065407967715
14.4945,-0.0005583643664337501
14.5002,-0.0024250508419072503
14.5058,-0.0005583643664337501
14.5112,-0.0021633815797699185
14.5168,-0.0005583643664337501
14.5225,-0.003803443861475131
14.5278,-0.0053736065407967715
14.5335,-0.000820023635487388
14.5391,-0.0021633815797699185
14.5445,0.0018665655614498178
14.5501,-0.0013783660249515606
14.5558,-0.002686718809318478
14.5612,-0.0013433382893879298
14.5668,-0.005932004375509337
14.5725,0.0
14.5778,-0.0032100508599413047
14.5835,-0.000820023635487388
14.5891,0.00026164539176321
14.5945,-0.0024250508419072503
14.6002,-0.002686718809318478
14.6058,-0.0002967038026540081
14.6112,-0.003768462304556408
14.6168,-0.002686718809318478
14.6225,-0.0024250508419072503
14.6278,-0.003768462304556408
14.6335,0.0013082399061303818
14.6392,-0.0005583643664337501
14.6445,-0.004850224159952177
14.6502,-0.0005583643664337501
14.6558,-0.0035067817545915148
14.6612,0.0013432960588417586
14.6668,0.0032097968141080457
14.6725,0.0013432960588417586
14.6778,0.0007849400594821532
14.6835,-0.000820023635487388
14.6891,-0.006193708795855457
14.6945,-0.007537235662297803
14.7001,-0.003245099909889859
14.7058,-0.005670298660433559
14.7111,-0.008845794782160965
14.7168,-0.0053736065407967715
14.7224,-0.005932004375509337
14.7281,-0.00992769979593433
14.7334,-0.004588531027430065
14.7391,-0.007275519954127674
14.7447,-0.004850224159952177
14.7501,-0.009404254867071415
14.7557,-0.005111915997741079
14.7614,-0.0035067817545915148
14.7668,-0.0024250508419072503
14.7724,-0.0021633815797699185
14.778,-0.004588531027430065
14.7834,-0.0013783660249515606
14.789,-0.005111915997741079
14.7947,-0.0002967038026540081
14.8001,-0.006455411921468368
14.8057,-0.0024250508419072503
14.8114,-0.002948385481996496
14.817,-0.0019017110228922718
14.8224,-0.004291819520290119
14.828,0.0018665655614498178
14.8334,-0.001604993674241939
14.839,-0.006193708795855457
14.8447,-0.004553496186058936
14.85,0.001081663249635767
14.8557,-0.0005583643664337501
14.8613,-0.004850224159952177
14.8667,0.0005232920782525241
14.8723,-0.005111915997741079
14.878,-0.0019017110228922718
14.8836,-0.0019017110228922718
14.889,0.0005232920782525241
14.8946,-0.002686718809318478
14.9003,-0.001081681609800711
14.9056,-0.001081681609800711
14.9113,-0.0024250508419072503
14.9169,-0.003768462304556408
14.9223,-0.003768462304556408
14.9279,-0.001081681609800711
14.9336,0.0005232920782525241
14.9391,-0.0019017110228922718
14.9445,-0.002686718809318478
14.9501,-0.00026164409703000047
14.9557,-0.001604993674241939
14.9614,0.0007849400594821532
14.9667,-0.000820023635487388
14.9724,0.0007849400594821532
14.978,-0.0021633815797699185
14.9836,-0.0021633815797699185
14.989,0.0021282022548518853
14.9946,-0.002686718809318478
15.0003,0.0016049301627809598
15.0056,0.0016049301627809598
15.0113,-0.0053736065407967715
15.0169,-0.003768462304556408
15.0278,-0.0016400391712920737
15.0334,0.0032097968141080457
15.039,0.003471422219689657
15.0446,0.0005232920782525241
15.0502,-0.0040651408781933185
15.0556,-0.003245099909889859
15.0612,-0.00861907776328863
15.0669,-0.005670298660433559
15.0725,0.0032097968141080457
15.0778,-0.0027217323363011303
15.0835,-0.0002967038026540081
15.0891,-0.0002967038026540081
15.0947,-0.0013783660249515606
15.1001,-0.000820023635487388
15.1058,-0.004588531027430065
15.1114,-0.000820023635487388
15.1168,-0.0024250508419072503
15.1224,-0.0021633815797699185
15.128,-0.0024600466074105043
15.1334,-0.005670298660433559
15.139,-0.0029834167704656522
15.1446,-0.0043268366001782965
15.1503,-0.0032800459438462326
15.1556,-0.0040651408781933185
15.1613,-0.0064903650612322394
15.167,-0.008095619887111383
15.1723,-0.005932004375509337
15.178,-3.504194414105655e-05
15.1836,-0.0040651408781933185
15.1889,-0.004588531027430065
15.1946,-0.0005583643664337501
15.2002,0.0010465893354378863
15.2058,-0.0027217323363011303
15.2112,-0.0029834167704656522
15.2169,-3.504194414105655e-05
15.2225,0.0016049301627809598
15.2279,-0.005408591650624572
15.2335,-0.0043268366001782965
15.2391,-0.005146883346085929
15.2445,-0.0040651408781933185
15.2501,-0.0016400391712920737
15.2557,0.0013082399061303818
15.2614,0.0015698917715489813
15.2667,-0.002198359583783116
15.2723,-0.004361750664067188
15.278,-0.0064903650612322394
15.2836,-0.0008550158480815639
15.289,-0.0008550158480815639
15.2946,-0.0013783660249515606
15.3003,-0.0027217323363011303
15.3056,-0.00861907776328863
15.3113,-0.0043268366001782965
15.3169,-0.0043268366001782965
15.3222,0.003994676915038298
15.3279,0.0010465893354378863
15.3335,-0.005932004375509337
15.3392,-0.0035067817545915148
15.3445,0.0010465893354378863
15.3502,-0.003245099909889859
15.3558,-0.0029834167704656522
15.3612,-0.005146883346085929
15.3669,-0.00861907776328863
15.3725,0.003994676915038298
15.3778,-0.006455411921468368
15.3835,-0.0019017110228922718
15.3891,-0.0011166915838813907
15.3945,-0.0019017110228922718
15.4001,0.003471422219689657
15.4057,-0.001081681609800711
15.4114,-0.0019017110228922718
15.4167,-0.0027217323363011303
15.4223,-0.0013783660249515606
15.428,0.00022662120910510453
15.4336,-3.504194414105655e-05
15.439,0.004814599953981258
