Experiment: Mar_2_Turb_expt vial 6, Tue Mar  2 18:45:49 2021
10.0667,-0.00020128167204602754
10.0723,3.1791021895877236e-05
10.0777,0.0007839566992464686
10.0833,2.119320764149002e-05
10.089,-0.0002224840294695607
10.0944,0.0002966511863533583
10.1,0.0005509013755062853
10.1056,-0.00020128167204602754
10.111,2.119320764149002e-05
10.1167,-0.0004979738725798821
10.1223,0.00030724846049423604
10.1277,3.1791021895877236e-05
10.1333,0.0002860547191676499
10.139,-0.00020128167204602754
10.1444,0.0005297135561390665
10.15,4.2389643105877894e-05
10.1557,0.0007945480514282011
10.1611,0.0002648642056632955
10.1667,2.119320764149002e-05
10.1724,0.0
10.1777,1.0596200343160334e-05
10.1834,0.0010276000970583787
10.1888,-0.0002754758013063796
10.1944,0.0002436769199811728
10.2001,0.0
10.2057,0.00027545905893755496
10.2111,0.00025427015934464947
10.2167,0.0005297135561390665
10.2221,0.0010170125128126095
10.2277,-0.0004979738725798821
10.2334,0.00027545905893755496
10.2388,0.00027545905893755496
10.2444,0.0005297135561390665
10.2501,0.0002648642056632955
10.2557,0.0002966511863533583
10.2611,-0.00021188325423548982
10.2667,0.0002966511863533583
10.2721,-0.00046616750567141096
10.2777,-0.0009747700708253593
10.2834,-0.0015152502675557233
10.289,0.0010593676915300332
10.2944,4.2389643105877894e-05
10.3,2.119320764149002e-05
10.3057,-0.0007416724708111389
10.311,-0.0007310681944838748
10.3167,-0.00023308399774846222
10.3223,-0.0002224840294695607
10.3277,-0.001250306360250697
10.3333,0.00027545905893755496
10.339,-0.0004767704349297741
10.3444,1.0596200343160334e-05
10.35,-1.0595393387546892e-05
10.3557,2.119320764149002e-05
10.3611,0.0002860547191676499
10.3667,-0.00025428151343831473
10.3723,-0.0007628786025983825
10.3777,0.0007415993600770054
10.3833,0.0005085289645947455
10.389,0.0005297135561390665
10.3944,0.0002648642056632955
10.4,3.1791021895877236e-05
10.4057,0.0007839566992464686
10.411,0.0005191208568890993
10.4167,-0.000508574380971405
10.4223,0.00027545905893755496
10.4277,1.0596200343160334e-05
10.4333,0.0007733661540210157
10.439,0.0009958397651872453
10.4443,-0.00023308399774846222
10.45,0.0007733661540210157
10.4556,0.0002648642056632955
10.4613,0.0005297135561390665
10.4666,-0.00020128167204602754
10.4723,-0.00046616750567141096
10.4776,0.0005297135561390665
10.4833,0.0002966511863533583
10.4888,0.0007415993600770054
10.4944,0.0007627764157507322
10.5001,0.0010381884882597614
10.5055,-0.00048737255723274586
10.5111,0.0007839566992464686
10.5166,0.0007839566992464686
10.5223,0.0007945480514282011
10.5279,0.0008157331766576181
10.5333,0.0007839566992464686
10.5389,0.0005403070623448691
10.5444,0.0007839566992464686
10.5501,0.0010381884882597614
10.5557,0.0005403070623448691
10.5611,0.0015360339208509988
10.5667,0.0005509013755062853
10.5722,0.0005403070623448691
10.5779,2.119320764149002e-05
10.5832,0.0002860547191676499
10.5889,0.00027545905893755496
10.5945,0.0008157331766576181
10.5999,0.0010805501226218706
10.6055,3.1791021895877236e-05
10.6112,0.0002860547191676499
10.6168,0.0007733661540210157
10.6222,0.0010487776864172016
10.6278,0.0005403070623448691
10.6335,0.0010487776864172016
10.6388,0.0012924089231789448
10.6445,0.0005403070623448691
10.6502,5.2989071271047905e-05
10.6555,0.0010276000970583787
10.6612,0.0007839566992464686
10.6666,0.0015360339208509988
10.6722,0.0002860547191676499
10.6779,-0.00024368315907108418
10.6835,0.0010170125128126095
10.6888,-0.0004555637694576564
10.6945,5.2989071271047905e-05
10.7001,0.0013241724764443408
10.7055,0.0008051402105653249
10.7111,0.0002860547191676499
10.7168,0.0008263269497057468
10.7222,0.0007839566992464686
10.7278,0.0007945480514282011
10.7334,0.00131358381840041
10.7388,0.0015360339208509988
10.7445,0.0005297135561390665
10.7501,0.00131358381840041
10.7555,0.0002966511863533583
10.7611,0.0005509013755062853
10.7668,0.0010699585035980341
10.7724,0.0005297135561390665
10.7778,4.2389643105877894e-05
10.7834,2.119320764149002e-05
10.7891,0.0013029959673120928
10.7944,0.0010487776864172016
10.8001,0.0010487776864172016
10.8057,0.0010593676915300332
10.8111,0.0005509013755062853
10.8167,0.001525450644653592
10.8224,0.0010276000970583787
10.8277,0.0005403070623448691
10.8334,0.00027545905893755496
10.839,-0.00048737255723274586
10.8444,0.0007839566992464686
10.8501,0.0010699585035980341
10.8557,0.0007839566992464686
10.8611,0.0007945480514282011
10.8667,0.0010487776864172016
10.8724,0.0004979378792555611
10.8777,0.0005191208568890993
10.8834,0.0008051402105653249
10.8891,0.0012818226860018544
10.8944,0.0010487776864172016
10.9,0.0018008157307343176
10.9057,0.0015360339208509988
10.9111,0.0010381884882597614
10.9167,0.0005720924226952917
10.9224,0.0005403070623448691
10.9277,0.0002860547191676499
10.9334,0.0015360339208509988
10.939,0.0015677885911766776
10.9444,0.0010487776864172016
10.95,0.0018008157307343176
10.9555,0.0010276000970583787
10.9612,0.0010276000970583787
10.9668,0.0010381884882597614
10.9722,0.0005403070623448691
10.9778,-0.0004979738725798821
10.9833,-0.00023308399774846222
10.989,0.0008051402105653249
10.9946,0.0010487776864172016
11.0,0.0002966511863533583
11.0057,0.0015572028941126526
11.0111,0.0012712372557801555
11.0168,0.0005509013755062853
11.0224,0.0002966511863533583
11.0278,0.0007733661540210157
11.0334,-0.00048737255723274586
11.0389,0.0010593676915300332
11.0446,3.1791021895877236e-05
11.0502,0.0005297135561390665
11.0556,0.0005297135561390665
11.0613,0.0007839566992464686
11.0667,0.00030724846049423604
11.0723,0.0015360339208509988
11.078,0.00131358381840041
11.0833,0.0008157331766576181
11.089,0.0013029959673120928
11.0946,0.0005509013755062853
11.0999,0.0012818226860018544
11.1056,0.0012924089231789448
11.1112,0.0010276000970583787
11.1166,0.0012712372557801555
11.1223,0.0005403070623448691
11.1279,0.0008157331766576181
11.1336,0.0010276000970583787
11.1389,0.0005297135561390665
11.1446,0.0007945480514282011
11.1499,-0.00021188325423548982
11.1556,0.0012924089231789448
11.1612,0.0012818226860018544
11.1669,0.0010487776864172016
11.1723,0.0012924089231789448
11.1779,0.0005191208568890993
11.1833,0.0015572028941126526
11.189,0.0013029959673120928
11.1946,0.0007945480514282011
11.2,0.0010064257355220096
11.2056,0.0010064257355220096
11.2113,0.001525450644653592
11.2167,0.0010276000970583787
11.2223,0.0010276000970583787
11.228,0.0007415993600770054
11.2334,0.0010276000970583787
11.239,0.0010276000970583787
11.2446,1.0596200343160334e-05
11.25,0.0010276000970583787
11.2557,0.0007733661540210157
11.2613,0.0005191208568890993
11.2667,0.0007415993600770054
11.2723,0.0002436769199811728
11.278,0.0010064257355220096
11.2833,0.0005085289645947455
11.289,0.0005191208568890993
11.2946,0.0004873476008722122
11.3,0.0007839566992464686
11.3056,0.001525450644653592
11.3113,0.0012712372557801555
11.3167,0.0009958397651872453
11.3223,0.0005191208568890993
11.328,0.0015572028941126526
11.3333,0.0018219820098588357
11.339,0.00027545905893755496
11.3446,2.119320764149002e-05
11.35,0.0010276000970583787
11.3556,0.001832566359854182
11.3613,0.0005403070623448691
11.3666,0.0018008157307343176
11.3723,0.0007945480514282011
11.3779,0.0010593676915300332
11.3836,0.0010381884882597614
11.3889,0.0008263269497057468
11.3946,0.0012924089231789448
11.4,0.0012924089231789448
11.4056,1.0596200343160334e-05
11.4113,-0.00024368315907108418
11.4166,-0.00046616750567141096
11.4223,0.00025427015934464947
11.4279,0.00027545905893755496
11.4336,0.0008051402105653249
11.4389,0.0012924089231789448
11.4446,0.0005085289645947455
11.4502,0.0010381884882597614
11.4556,0.0012924089231789448
11.4612,0.0010276000970583787
11.4669,0.001525450644653592
11.4722,2.119320764149002e-05
11.4779,3.1791021895877236e-05
11.4835,0.0007839566992464686
11.4889,0.0007945480514282011
11.4946,0.0010381884882597614
11.5002,0.0007945480514282011
11.5056,0.0007945480514282011
11.5112,0.0007945480514282011
11.5169,0.0010276000970583787
11.5223,4.2389643105877894e-05
11.5279,0.0002966511863533583
11.5336,5.2989071271047905e-05
11.5389,-0.00046616750567141096
11.5446,3.1791021895877236e-05
11.5502,0.0002860547191676499
11.5556,0.0007839566992464686
11.5612,0.0002648642056632955
11.5669,0.0002860547191676499
11.5722,0.0002966511863533583
11.5779,-0.0004767704349297741
11.5835,2.119320764149002e-05
11.5892,0.0005191208568890993
11.5945,-0.0002224840294695607
11.6002,0.00030724846049423604
11.6055,0.001334761941443885
11.6112,0.0
11.6168,0.0002966511863533583
11.6222,-0.0002224840294695607
11.6279,0.0010276000970583787
11.6335,-0.00020128167204602754
11.6392,0.0005297135561390665
11.6445,0.0008051402105653249
11.6502,0.0007733661540210157
11.6558,1.0596200343160334e-05
11.6611,0.00027545905893755496
11.6668,-0.0007204631112012194
11.6724,0.0010381884882597614
11.6778,0.0007945480514282011
11.6835,0.0002648642056632955
11.6891,0.00027545905893755496
11.6945,-0.00024368315907108418
11.7001,-0.00023308399774846222
11.7058,0.0007945480514282011
11.7111,0.0005403070623448691
11.7168,3.1791021895877236e-05
11.7224,0.00027545905893755496
11.7278,2.119320764149002e-05
11.7335,2.119320764149002e-05
11.7391,-0.00021188325423548982
11.7445,2.119320764149002e-05
11.7501,-0.00025428151343831473
11.7558,-1.0595393387546892e-05
11.7614,-0.00048737255723274586
11.7668,-0.0007416724708111389
11.7724,3.1791021895877236e-05
11.7778,1.0596200343160334e-05
11.7834,1.0596200343160334e-05
11.7891,-0.00025428151343831473
11.7947,3.1791021895877236e-05
11.8001,0.0005403070623448691
11.8057,0.0005403070623448691
11.8114,2.119320764149002e-05
11.8167,2.119320764149002e-05
11.8224,-0.00048737255723274586
11.828,0.0010699585035980341
11.8334,-0.00046616750567141096
11.839,-0.0010171941783194693
11.8447,-0.0002224840294695607
11.85,-0.0007204631112012194
11.8557,-0.00021188325423548982
11.8613,3.1791021895877236e-05
11.8667,-0.00046616750567141096
11.8723,0.0005297135561390665
11.878,0.0002860547191676499
11.8836,1.0596200343160334e-05
11.889,-0.00023308399774846222
11.8946,-0.001250306360250697
11.9,0.0005297135561390665
11.9056,0.0002860547191676499
11.9113,-0.0005191740824075364
11.9169,-0.0007310681944838748
11.9223,-0.00021188325423548982
11.9279,-0.0007310681944838748
11.9336,-0.00023308399774846222
11.9389,1.0596200343160334e-05
11.9446,-0.00023308399774846222
11.9503,5.2989071271047905e-05
11.9556,-0.00025428151343831473
11.9613,-0.00023308399774846222
11.9669,-0.00024368315907108418
11.9723,2.119320764149002e-05
11.9779,2.119320764149002e-05
11.9836,-0.00024368315907108418
11.9889,-0.0004979738725798821
11.9946,-0.00023308399774846222
12.0002,-0.00024368315907108418
12.0056,4.2389643105877894e-05
12.0112,1.0596200343160334e-05
12.0169,-0.0002224840294695607
12.0223,-0.0007522759401823453
12.0279,-0.000508574380971405
12.0336,-0.00021188325423548982
12.0389,-0.0002754758013063796
12.0446,-0.0004767704349297741
12.0502,0.0007839566992464686
12.0556,3.1791021895877236e-05
12.0612,4.2389643105877894e-05
12.0669,4.2389643105877894e-05
12.0725,1.0596200343160334e-05
12.0779,4.2389643105877894e-05
12.0835,0.00027545905893755496
12.0889,-0.00020128167204602754
12.0945,0.0005403070623448691
12.1,-0.0007522759401823453
12.1057,-0.0009747700708253593
12.1113,-0.00048737255723274586
12.1167,-0.0002224840294695607
12.1223,4.2389643105877894e-05
12.1278,1.0596200343160334e-05
12.1335,1.0596200343160334e-05
12.1391,0.0008051402105653249
12.1445,2.119320764149002e-05
12.15,-0.001006589361879362
12.1556,0.0007415993600770054
12.1613,-0.0007310681944838748
12.1669,-0.00024368315907108418
12.1723,0.0002648642056632955
12.1778,-0.00023308399774846222
12.1835,1.0596200343160334e-05
12.1891,0.0002860547191676499
12.1948,0.0005191208568890993
12.2001,0.0007945480514282011
12.2056,0.0007839566992464686
12.2113,0.0002860547191676499
12.2169,0.00027545905893755496
12.2223,0.00027545905893755496
12.228,0.0002966511863533583
12.2334,3.1791021895877236e-05
12.2391,-0.0009959837384838632
12.2447,-0.0004767704349297741
12.2501,-0.0002224840294695607
12.2558,0.0002648642056632955
12.2611,0.0005191208568890993
12.2668,0.00027545905893755496
12.2724,0.0010487776864172016
12.2781,0.0007733661540210157
12.2834,0.0007839566992464686
12.2891,0.0008051402105653249
12.2947,-0.00048737255723274586
12.3001,3.1791021895877236e-05
12.3057,3.1791021895877236e-05
12.3114,4.2389643105877894e-05
12.3167,2.119320764149002e-05
12.3224,-0.0004979738725798821
12.328,0.0005509013755062853
12.3334,0.0007945480514282011
12.339,-0.0004979738725798821
12.3447,1.0596200343160334e-05
12.35,2.119320764149002e-05
12.3557,0.0005403070623448691
12.3613,0.0002860547191676499
12.367,0.0005191208568890993
12.3723,0.0
12.378,-0.0004767704349297741
12.3836,0.0002860547191676499
12.389,0.0
12.3946,0.0005403070623448691
12.4003,1.0596200343160334e-05
12.4056,0.0005403070623448691
12.4113,-0.0002224840294695607
12.4169,0.0
12.4223,0.0002966511863533583
12.4279,1.0596200343160334e-05
12.4336,-0.00024368315907108418
12.4392,0.0002648642056632955
12.4446,0.0002860547191676499
12.4502,0.00027545905893755496
12.4556,-0.00023308399774846222
12.4612,0.0005297135561390665
12.4669,4.2389643105877894e-05
12.4723,0.0002436769199811728
12.4778,0.0007945480514282011
12.4834,0.0005297135561390665
12.4891,0.0007839566992464686
12.4947,0.00027545905893755496
12.5001,0.0005297135561390665
12.5056,4.2389643105877894e-05
12.5113,0.00027545905893755496
12.5169,0.0002860547191676499
12.5223,-0.00024368315907108418
12.5279,0.0005297135561390665
12.5334,-0.0004979738725798821
12.5391,0.0007839566992464686
12.5447,0.0005297135561390665
12.5501,-0.00025428151343831473
12.5557,-0.0017802090300482742
12.5612,-0.0009959837384838632
12.5669,-0.0012715211081348876
12.5725,-0.0002224840294695607
12.5779,0.0002966511863533583
12.5835,-0.00024368315907108418
12.5889,2.119320764149002e-05
12.5946,0.0007521874844360621
12.6002,-0.0007416724708111389
12.6058,0.0002648642056632955
12.6112,-0.00026487906085037594
12.6168,3.1791021895877236e-05
12.6225,-0.0012396977758748484
12.6278,4.2389643105877894e-05
12.6335,1.0596200343160334e-05
12.6391,-0.0004767704349297741
12.6445,-0.0004767704349297741
12.6501,-0.0004767704349297741
12.6558,-0.00024368315907108418
12.6611,-0.00048737255723274586
12.6668,-0.0002224840294695607
12.6724,1.0596200343160334e-05
12.6781,-0.0007310681944838748
12.6834,0.0002648642056632955
12.6891,0.0005509013755062853
12.6947,2.119320764149002e-05
12.7001,2.119320764149002e-05
12.7057,-0.00046616750567141096
12.7114,-0.00046616750567141096
12.7167,0.0002860547191676499
12.7224,0.0002860547191676499
12.728,0.00025427015934464947
12.7334,2.119320764149002e-05
12.739,-0.00048737255723274586
12.7447,0.0002966511863533583
12.75,0.0005085289645947455
12.7557,-0.00021188325423548982
12.7613,-0.00024368315907108418
12.767,0.00030724846049423604
12.7723,2.119320764149002e-05
12.778,-0.0007310681944838748
12.7836,3.1791021895877236e-05
12.789,2.119320764149002e-05
12.7946,0.0008051402105653249
12.8003,0.0002648642056632955
12.8056,-0.0004555637694576564
12.8113,0.0005085289645947455
12.8169,0.0005403070623448691
12.8223,-0.00048737255723274586
12.8279,-1.0595393387546892e-05
12.8335,0.0002648642056632955
12.8392,0.0007839566992464686
12.8446,0.00027545905893755496
12.8502,-0.00023308399774846222
12.8558,0.0010593676915300332
12.8612,0.0007733661540210157
12.8669,0.0010381884882597614
12.8725,0.0010487776864172016
12.8779,0.0002860547191676499
12.8835,-0.0004979738725798821
12.8892,4.2389643105877894e-05
12.8945,-0.0002224840294695607
12.9002,-0.00023308399774846222
12.9058,0.0005403070623448691
12.9112,0.00025427015934464947
12.9168,0.0004979378792555611
12.9225,2.119320764149002e-05
12.9278,0.0002648642056632955
12.9335,0.0005297135561390665
12.9391,-0.0004767704349297741
12.9445,-0.00026487906085037594
12.9501,0.0008051402105653249
12.9558,-0.0007204631112012194
12.9614,-0.0002224840294695607
12.9668,-0.00048737255723274586
12.9724,-0.0004767704349297741
12.978,0.00027545905893755496
12.9834,1.0596200343160334e-05
12.9891,-0.0007416724708111389
12.9947,0.00027545905893755496
13.0001,0.0005085289645947455
13.0058,-0.00023308399774846222
13.0114,0.00027545905893755496
13.0168,-0.0002224840294695607
13.0224,-0.000985377308132307
13.028,0.00030724846049423604
13.0334,0.0002860547191676499
13.039,-0.00024368315907108418
13.0447,0.0002648642056632955
13.0501,-0.0007628786025983825
13.0557,-0.0007416724708111389
13.0614,0.00027545905893755496
13.0667,-0.0002224840294695607
13.0724,1.0596200343160334e-05
13.078,-0.00048737255723274586
13.0837,2.119320764149002e-05
13.089,-0.0002224840294695607
13.0947,-0.0009959837384838632
13.1,3.1791021895877236e-05
13.1057,-0.0002224840294695607
13.1113,1.0596200343160334e-05
13.117,-0.0007310681944838748
13.1223,0.0005297135561390665
13.128,2.119320764149002e-05
13.1336,1.0596200343160334e-05
13.139,0.0002860547191676499
13.1446,0.0005297135561390665
13.1503,-0.0002224840294695607
13.1556,0.00027545905893755496
13.1613,-0.00024368315907108418
13.1669,-0.00048737255723274586
13.1723,-0.0015152502675557233
13.1779,-0.0014940295977114992
13.1836,0.00027545905893755496
13.1889,-0.0002224840294695607
13.1946,0.00030724846049423604
13.2003,0.0007839566992464686
13.2056,0.0008051402105653249
13.2113,0.0002860547191676499
13.2169,-0.0004979738725798821
13.2223,0.0002966511863533583
13.2279,0.0002648642056632955
13.2335,-0.00021188325423548982
13.2392,2.119320764149002e-05
13.2445,0.0005403070623448691
13.2502,4.2389643105877894e-05
13.2558,-0.0004767704349297741
13.2612,-0.0007098572209631726
13.2668,-0.0002224840294695607
13.2725,0.00030724846049423604
13.2778,0.0008051402105653249
13.2835,0.0005191208568890993
13.2891,-0.00023308399774846222
13.2945,1.0596200343160334e-05
13.3001,0.0007733661540210157
13.3058,0.0010381884882597614
13.3114,2.119320764149002e-05
13.3168,-0.00023308399774846222
13.3224,0.0002648642056632955
13.3281,-0.000508574380971405
13.3334,1.0596200343160334e-05
13.3391,0.0005509013755062853
13.3447,-0.0002224840294695607
13.3501,0.0013029959673120928
13.3557,0.0010064257355220096
13.3614,0.0010276000970583787
13.367,0.0008051402105653249
13.3724,0.00025427015934464947
13.378,0.0010276000970583787
13.3834,-0.0009959837384838632
13.389,-0.0007416724708111389
13.3947,-0.000985377308132307
13.4003,0.0002648642056632955
13.4057,-0.00026487906085037594
13.4113,0.00025427015934464947
13.4167,0.0
13.4223,-0.00025428151343831473
13.428,0.0005191208568890993
13.4336,0.0005191208568890993
13.439,2.119320764149002e-05
13.4446,0.0002648642056632955
13.4503,0.0007627764157507322
13.4556,-0.0007522759401823453
13.4613,1.0596200343160334e-05
13.4669,4.2389643105877894e-05
13.4723,0.0005403070623448691
13.4779,-0.0002224840294695607
13.4836,0.0002648642056632955
13.4892,-0.0009959837384838632
13.4946,0.0005297135561390665
13.5002,3.1791021895877236e-05
13.5059,-0.0002224840294695607
13.5112,0.0005191208568890993
13.5169,0.0007945480514282011
13.5225,-0.0004979738725798821
13.5279,0.0007945480514282011
13.5335,0.0010593676915300332
13.5392,0.0002966511863533583
13.5445,-0.0002224840294695607
13.5502,0.0005297135561390665
13.5558,0.0008157331766576181
13.5612,4.2389643105877894e-05
13.5668,-0.0004555637694576564
13.5725,3.1791021895877236e-05
13.5778,1.0596200343160334e-05
13.5835,0.0005720924226952917
13.5891,-0.00021188325423548982
13.5948,3.1791021895877236e-05
13.6001,0.00027545905893755496
13.6058,0.00027545905893755496
13.6114,0.0005297135561390665
13.6168,1.0596200343160334e-05
13.6224,-0.0007204631112012194
13.6278,-0.00020128167204602754
13.6335,-0.0002224840294695607
13.6391,-0.0004767704349297741
13.6448,0.0005191208568890993
13.6501,0.0005297135561390665
13.6557,0.0005191208568890993
13.6614,0.0002648642056632955
13.6668,0.0007839566992464686
13.6724,4.2389643105877894e-05
13.678,0.0002648642056632955
13.6834,0.0005403070623448691
13.689,1.0596200343160334e-05
13.6947,0.0007945480514282011
13.7,-0.0004767704349297741
13.7057,-0.00048737255723274586
13.7113,3.1791021895877236e-05
13.717,0.0005403070623448691
13.7223,-0.001250306360250697
13.728,-0.00025428151343831473
13.7336,-0.0004979738725798821
13.739,-1.0595393387546892e-05
13.7446,-0.00024368315907108418
13.7502,-0.0007734804580588062
13.7559,0.00027545905893755496
13.7612,0.0005191208568890993
13.7669,-0.00023308399774846222
13.7723,0.0008157331766576181
13.7779,0.0007733661540210157
13.7834,0.0002648642056632955
13.789,-0.0007840815065633944
13.7946,-0.00024368315907108418
13.8003,0.0005297135561390665
13.8056,1.0596200343160334e-05
13.8112,4.2389643105877894e-05
13.8168,-0.0004979738725798821
13.8225,0.0002966511863533583
13.8281,0.00027545905893755496
13.8335,0.0010593676915300332
13.839,0.0002648642056632955
13.8446,0.0005403070623448691
13.8503,3.1791021895877236e-05
13.8556,4.2389643105877894e-05
13.8613,1.0596200343160334e-05
13.8668,3.1791021895877236e-05
13.8724,0.0002648642056632955
13.8781,0.0002648642056632955
13.8834,0.0007945480514282011
13.8891,0.0005191208568890993
13.8946,-0.00024368315907108418
13.9003,2.119320764149002e-05
13.9056,-0.00023308399774846222
13.9113,0.0005403070623448691
13.9169,4.2389643105877894e-05
13.9223,-0.0004767704349297741
13.9279,-0.0007310681944838748
13.9336,-0.00046616750567141096
13.9392,0.0005509013755062853
13.9446,0.0007945480514282011
13.9502,-0.0007522759401823453
13.9556,-0.0004767704349297741
13.9612,0.0002648642056632955
13.9669,4.2389643105877894e-05
13.9725,0.0007839566992464686
13.9779,3.1791021895877236e-05
13.9835,3.1791021895877236e-05
13.9891,-0.0009747700708253593
13.9945,-0.0009747700708253593
14.0001,1.0596200343160334e-05
14.0058,-0.00046616750567141096
14.0114,-0.00046616750567141096
14.0168,-0.0004767704349297741
14.0224,-0.00023308399774846222
14.0278,-0.00046616750567141096
14.0335,-0.001260914137670488
14.0391,-0.0009959837384838632
14.0447,-0.0007310681944838748
14.0501,3.1791021895877236e-05
14.0558,-0.00020128167204602754
14.0614,-0.0002224840294695607
14.0668,0.0002966511863533583
14.0724,2.119320764149002e-05
14.0781,-0.002002727303667573
14.0834,1.0596200343160334e-05
14.0891,-0.00024368315907108418
14.0947,-0.00023308399774846222
14.1001,-0.00023308399774846222
14.1057,-0.00048737255723274586
14.1114,-0.00024368315907108418
14.1167,-0.0004767704349297741
14.1224,0.0005509013755062853
14.128,-0.0007310681944838748
14.1334,-0.000985377308132307
14.139,-0.00150464033611164
14.1446,-0.0002224840294695607
14.1503,-0.00046616750567141096
14.1556,-0.00023308399774846222
14.1613,-0.00021188325423548982
14.1668,-0.0002224840294695607
14.1724,0.0002966511863533583
14.1781,5.2989071271047905e-05
14.1834,0.0002860547191676499
14.1891,2.119320764149002e-05
14.1946,2.119320764149002e-05
14.2002,0.0
14.2058,-0.0007310681944838748
14.2112,-0.00021188325423548982
14.2169,-0.0002224840294695607
14.2224,7.419034846889438e-05
14.228,0.0005614964956228707
14.2334,0.0007839566992464686
14.2391,-0.00048737255723274586
14.2447,-0.0004767704349297741
14.2501,0.00030724846049423604
14.2557,0.0010699585035980341
14.2614,4.2389643105877894e-05
14.2667,5.2989071271047905e-05
14.2724,0.0002860547191676499
14.278,0.0010911425486017645
14.2836,0.0005509013755062853
14.289,0.0007839566992464686
14.2946,0.00030724846049423604
14.3003,0.0007945480514282011
14.3056,5.2989071271047905e-05
14.3113,0.0007945480514282011
14.3169,-0.0007204631112012194
14.3223,0.00030724846049423604
14.328,4.2389643105877894e-05
14.3336,-0.0004767704349297741
14.339,0.0010593676915300332
14.3446,-0.00046616750567141096
14.3503,-0.00048737255723274586
14.3556,-0.00046616750567141096
14.3613,0.0005509013755062853
14.3669,1.0596200343160334e-05
14.3723,0.0002648642056632955
14.3779,0.0002860547191676499
14.3836,0.00027545905893755496
14.3889,0.0007627764157507322
14.3946,0.0005614964956228707
14.4002,0.0012500688162035978
14.4056,0.0005085289645947455
14.4112,0.0005297135561390665
14.4169,0.0007945480514282011
14.4225,0.0007627764157507322
14.4279,0.0008687101114546181
14.4335,5.2989071271047905e-05
14.4392,0.0008051402105653249
14.4445,0.0010593676915300332
14.4502,0.0005403070623448691
14.4558,3.1791021895877236e-05
14.4612,0.0008051402105653249
14.4668,0.0010699585035980341
14.4725,0.00030724846049423604
14.4779,0.0002860547191676499
14.4835,0.000328445429643498
14.4892,-0.00048737255723274586
14.4945,-0.0002224840294695607
14.5002,-0.00021188325423548982
14.5058,-0.0006992505237692903
14.5112,0.0005614964956228707
14.5168,-0.00048737255723274586
14.5225,-0.000985377308132307
14.5278,-0.0010171941783194693
14.5335,0.0010487776864172016
14.5391,0.0002860547191676499
14.5445,0.0008157331766576181
14.5501,4.2389643105877894e-05
14.5558,0.0005403070623448691
14.5612,0.0008051402105653249
14.5668,-0.00023308399774846222
14.5725,3.1791021895877236e-05
14.5778,-0.00025428151343831473
14.5835,0.0005403070623448691
14.5891,0.0005297135561390665
14.5945,0.0005297135561390665
14.6002,0.00027545905893755496
14.6058,3.1791021895877236e-05
14.6112,-0.00046616750567141096
14.6168,0.00027545905893755496
14.6225,4.2389643105877894e-05
14.6278,0.0007839566992464686
14.6335,3.1791021895877236e-05
14.6392,-0.00021188325423548982
14.6445,-0.0002224840294695607
14.6502,-0.0004979738725798821
14.6558,3.1791021895877236e-05
14.6612,2.119320764149002e-05
14.6668,0.0002860547191676499
14.6725,0.0010276000970583787
14.6778,0.0002966511863533583
14.6835,0.0008051402105653249
14.6891,-0.0007310681944838748
14.6945,-0.0012396977758748484
14.7001,-0.00048737255723274586
14.7058,2.119320764149002e-05
14.7111,3.1791021895877236e-05
14.7168,4.2389643105877894e-05
14.7224,-0.0007310681944838748
14.7281,-0.0007628786025983825
14.7334,-0.0007098572209631726
14.7391,-0.0009959837384838632
14.7447,-0.0007310681944838748
14.7501,-0.0007310681944838748
14.7557,-0.0007522759401823453
14.7614,-0.00023308399774846222
14.7668,0.00030724846049423604
14.7724,0.0005509013755062853
14.778,-0.0007416724708111389
14.7834,0.0005403070623448691
14.789,-0.00023308399774846222
14.7947,-0.00021188325423548982
14.8001,-0.000508574380971405
14.8057,-0.00023308399774846222
14.8114,-0.0007204631112012194
14.817,1.0596200343160334e-05
14.8224,-0.00023308399774846222
14.828,2.119320764149002e-05
14.8334,3.1791021895877236e-05
14.839,-0.000985377308132307
14.8447,1.0596200343160334e-05
14.85,0.00027545905893755496
14.8557,-0.0004979738725798821
14.8613,3.1791021895877236e-05
14.8667,0.0002860547191676499
14.8723,0.00030724846049423604
14.878,0.0005297135561390665
14.8836,0.0005403070623448691
14.889,-0.0007204631112012194
14.8946,-0.0002224840294695607
14.9003,-0.0002224840294695607
14.9056,2.119320764149002e-05
14.9113,0.00027545905893755496
14.9169,0.00027545905893755496
14.9223,-0.0004767704349297741
14.9279,0.0002860547191676499
14.9336,1.0596200343160334e-05
14.9391,-0.00021188325423548982
14.9445,-0.00024368315907108418
14.9501,2.119320764149002e-05
14.9557,0.0005403070623448691
14.9614,0.0005614964956228707
14.9667,-0.00048737255723274586
14.9724,0.0002966511863533583
14.978,-0.00023308399774846222
14.9836,-0.00046616750567141096
14.989,0.0012818226860018544
14.9946,0.0007733661540210157
15.0003,0.0005403070623448691
15.0056,0.0008051402105653249
15.0113,0.0002648642056632955
15.0169,4.2389643105877894e-05
15.0278,-0.0002224840294695607
15.0334,0.0005720924226952917
15.039,0.0005614964956228707
15.0446,-0.00020128167204602754
15.0502,-0.00018007608679959652
15.0556,-0.00043435387616264087
15.0612,-0.0004555637694576564
15.0669,-0.00020128167204602754
15.0725,0.0008051402105653249
15.0778,-0.00020128167204602754
15.0835,0.0005509013755062853
15.0891,3.1791021895877236e-05
15.0947,0.00030724846049423604
