Experiment: Mar_2_Turb_expt vial 10, Tue Mar  2 18:45:49 2021
9.9444,0.00021227625520214843
9.95,0.00019166678882887034
9.9557,0.00018136265250934258
9.961,0.0007501684823129073
9.9667,0.0007604703763665066
9.9723,-4.123296715097258e-05
9.9777,-0.000568904279714677
9.9833,-0.0008636988397709988
9.989,-0.0005998363287431641
9.9943,-0.000315370752772548
10.0,0.000506990088340098
10.0057,0.00022258158525578775
10.011,-0.000315370752772548
10.0167,-7.215351444522788e-05
10.0223,0.0002328873132207976
10.0277,0.00022258158525578775
10.0334,-0.0008327610398751739
10.039,-4.123296715097258e-05
10.0444,-6.184706325840228e-05
10.05,0.00024319343909717794
10.0554,0.000506990088340098
10.0611,-0.0002947520269310777
10.0667,0.00024319343909717794
10.0723,-0.0002947520269310777
10.0777,-0.000568904279714677
10.0833,-4.123296715097258e-05
10.089,0.0012571041758179247
10.0944,-5.154021416053922e-05
10.1,-7.215351444522788e-05
10.1056,0.0007089648852121044
10.111,0.00046577564012550976
10.1167,0.0005275996999154486
10.1223,0.00024319343909717794
10.1277,0.00018136265250934258
10.1333,0.00019166678882887034
10.139,0.00021227625520214843
10.1444,0.000506990088340098
10.15,-0.0008430740377516344
10.1557,-0.0005895260436449279
10.1611,0.00046577564012550976
10.1667,-2.0617279398171817e-05
10.1724,0.000506990088340098
10.1777,0.0005275996999154486
10.1834,0.0002328873132207976
10.1888,-3.092532223003541e-05
10.1944,0.00024319343909717794
10.2001,0.0002328873132207976
10.2057,-0.0005895260436449279
10.2111,-0.00025350980031135784
10.2167,-0.0005379686494839664
10.2221,-0.0002947520269310777
10.2277,0.0010242408040658235
10.2334,0.00047607865531240634
10.2388,-0.00025350980031135784
10.2444,-0.0002947520269310777
10.2501,0.0015414433085182422
10.2557,-3.092532223003541e-05
10.2611,0.0012776991023683015
10.2667,0.0007295658879397093
10.2721,0.0007707726683314764
10.2777,0.0002328873132207976
10.2834,0.0015414433085182422
10.289,0.00021227625520214843
10.2944,-4.123296715097258e-05
10.3,0.000506990088340098
10.3057,0.00021227625520214843
10.311,0.001572332931812026
10.3167,0.00048638206841011833
10.3223,0.0007707726683314764
10.3277,0.00021227625520214843
10.3333,0.00047607865531240634
10.339,0.001003641247781406
10.3444,0.0007707726683314764
10.35,-2.0617279398171817e-05
10.3557,0.0007192651876202216
10.3611,0.0004966858794196449
10.3667,-3.092532223003541e-05
10.3723,-0.0002947520269310777
10.3777,0.00022258158525578775
10.3833,-3.092532223003541e-05
10.389,-5.154021416053922e-05
10.3944,-3.092532223003541e-05
10.4,-0.0002844420671432868
10.4057,-0.0005585928008823293
10.411,0.0005275996999154486
10.4167,0.0007913784459954165
10.4223,0.00048638206841011833
10.4277,0.001003641247781406
10.4333,0.0005172946951723656
10.439,-1.0308838654493613e-05
10.4443,0.0002328873132207976
10.45,0.0005172946951723656
10.4556,0.0013085944765289792
10.4613,0.00022258158525578775
10.4666,-0.0005998363287431641
10.4723,0.0007501684823129073
10.4776,0.0007295658879397093
10.4833,-0.000568904279714677
10.4888,-0.000568904279714677
10.4944,0.00020197132305976861
10.5001,-0.0003050615888074981
10.5055,0.00048638206841011833
10.5111,-0.0003050615888074981
10.5166,-0.0002947520269310777
10.5223,-2.0617279398171817e-05
10.5279,-0.0005792153606356543
10.5333,-1.0308838654493613e-05
10.5389,0.00020197132305976861
10.5444,-0.0003050615888074981
10.5501,-0.00027413170944412535
10.5557,-0.00027413170944412535
10.5611,-0.0003256795188263384
10.5667,-0.0008224476440873429
10.5722,0.00047607865531240634
10.5779,0.00046577564012550976
10.5832,0.0004966858794196449
10.5889,0.0002328873132207976
10.5945,-0.0005585928008823293
10.5999,-3.092532223003541e-05
10.6055,-0.00027413170944412535
10.6112,-3.092532223003541e-05
10.6168,-0.0003050615888074981
10.6222,-0.0005585928008823293
10.6278,-0.000568904279714677
10.6335,-3.092532223003541e-05
10.6388,-0.0011172613010380639
10.6445,-0.0010863165565412336
10.6502,0.00022258158525578775
10.6555,-5.154021416053922e-05
10.6612,-0.00027413170944412535
10.6666,-0.0008430740377516344
10.6722,-7.215351444522788e-05
10.6779,-3.092532223003541e-05
10.6835,0.00099334206650592
10.6888,-6.184706325840228e-05
10.6945,0.00020197132305976861
10.7001,-0.0002844420671432868
10.7055,-0.0011172613010380639
10.7111,-0.000568904279714677
10.7168,0.0002328873132207976
10.7222,0.0002328873132207976
10.7278,-0.0010966318692845478
10.7334,-4.123296715097258e-05
10.7388,-0.0008636988397709988
10.7445,-0.0010760008458861048
10.7501,-0.0002947520269310777
10.7555,-4.123296715097258e-05
10.7611,0.00022258158525578775
10.7668,-0.000568904279714677
10.7724,-0.0005792153606356543
10.7778,0.0012879971625104902
10.7834,0.001034541179074866
10.7891,-0.0008327610398751739
10.7944,-0.0003050615888074981
10.8001,-0.0011069467841169356
10.8057,-0.0008018196587775694
10.8111,-0.0013501995382462217
10.8167,-0.0002844420671432868
10.8224,-0.0008121338503881415
10.8277,-3.092532223003541e-05
10.8334,-0.0010863165565412336
10.839,-0.0008430740377516344
10.8444,-7.215351444522788e-05
10.8501,-0.0013605167679454633
10.8557,-0.0007811900818219808
10.8611,-0.0005895260436449279
10.8667,-3.092532223003541e-05
10.8724,0.00047607865531240634
10.8777,-0.0008430740377516344
10.8834,-0.00033598788696864723
10.8891,-0.0002947520269310777
10.8944,-0.0008636988397709988
10.9,-0.0019089697065105549
10.9057,-0.0013398819106356097
10.9111,-0.0008430740377516344
10.9167,-0.00033598788696864723
10.9224,-0.0003256795188263384
10.9277,-0.0008843220501444371
10.9334,-0.001686322259652595
10.939,-0.0008740106439133477
10.9444,-0.0009049436688723933
10.95,-0.0008843220501444371
10.9555,-0.0003256795188263384
10.9612,-0.0014120969477717793
10.9668,-0.0008636988397709988
10.9722,-0.0008740106439133477
10.9778,-0.00035660342951970847
10.9833,-0.0011482024643325595
10.989,-0.0011482024643325595
10.9946,-0.0006204557052051918
11.0,-0.0006410734900221815
11.0057,-0.0014224117900032418
11.0111,-0.0014017817076292793
11.0168,-0.00011337534007815897
11.0224,-0.00010307048053714851
11.0278,0.0001607555736042876
11.0334,0.00015045263101876039
11.0389,-0.00012367980170813198
11.0446,-0.00011337534007815897
11.0502,-0.000651381785563121
11.0556,-0.0011585153896076505
11.0613,-0.0014224117900032418
11.0667,-0.001199763111595975
11.0723,-0.00036691060392790575
11.078,-0.0014327262343230007
11.0833,-0.000894633058464045
11.089,-0.00033598788696864723
11.0946,-0.0011482024643325595
11.0999,-0.0011585153896076505
11.1056,-0.0011688279169719262
11.1112,-0.0009049436688723933
11.1166,-0.001981200439508779
11.1223,-0.0008740106439133477
11.1279,-0.0011791400464247204
11.1336,-0.0006307647965693164
11.1389,-0.0011378891411455427
11.1446,-0.0011585153896076505
11.1499,-0.00039782973968449653
11.1556,-0.0009049436688723933
11.1612,-0.0006719971829119986
11.1669,-0.0009049436688723933
11.1723,-0.0009152538813697042
11.1779,-0.0006410734900221815
11.1833,-0.0009152538813697042
11.189,-0.0008533866377172794
11.1946,-0.0006101462159300297
11.2,-0.001665688343367222
11.2056,-0.0008327610398751739
11.2113,-0.0008224476440873429
11.2167,-8.245956772023888e-05
11.2223,-0.0008636988397709988
11.228,-0.0008636988397709988
11.2334,-0.0011069467841169356
11.239,-0.0008843220501444371
11.2446,-0.000651381785563121
11.25,-0.0005792153606356543
11.2557,-0.0008430740377516344
11.2613,-0.001686322259652595
11.2667,0.00018136265250934258
11.2723,-3.092532223003541e-05
11.278,0.00017105891410107432
11.2833,-0.0008533866377172794
11.289,-0.0008533866377172794
11.2946,-0.0003256795188263384
11.3,-0.0006204557052051918
11.3056,-0.0011069467841169356
11.3113,-0.0003256795188263384
11.3167,-0.0011172613010380639
11.3223,-0.0016760055004656493
11.328,-0.0014224117900032418
11.3333,-0.002752428859847944
11.339,-0.001189451777966255
11.3446,-0.000651381785563121
11.35,-0.000894633058464045
11.3556,-0.0011688279169719262
11.3613,-0.0009152538813697042
11.3666,-0.00037721738042484354
11.3723,-0.0009358731126295483
11.3779,-0.0014120969477717793
11.3836,-0.0011482024643325595
11.3889,-0.0011791400464247204
11.3946,-0.000651381785563121
11.4,-0.0006307647965693164
11.4056,-0.00014428753123374438
11.4113,0.0009830432831423597
11.4166,0.00015045263101876039
11.4223,-0.0011688279169719262
11.4279,-0.0011172613010380639
11.4336,-0.0011172613010380639
11.4389,-0.0011688279169719262
11.4446,-0.0008843220501444371
11.4502,-0.0008740106439133477
11.4556,-0.001443040280731278
11.4612,-0.0006307647965693164
11.4669,-0.0014120969477717793
11.4722,-0.000651381785563121
11.4779,-0.0006204557052051918
11.4835,-0.0006204557052051918
11.4889,-0.0011791400464247204
11.4946,-0.000894633058464045
11.5002,-0.00035660342951970847
11.5056,-0.0016760055004656493
11.5112,-0.0009358731126295483
11.5169,0.00017105891410107432
11.5223,0.0004142665328628059
11.5279,0.0004142665328628059
11.5336,-0.00037721738042484354
11.5389,0.0004142665328628059
11.5446,-0.0003875237590102998
11.5502,-0.00033598788696864723
11.5556,-0.00011337534007815897
11.5612,0.0001401500863447147
11.5669,-0.00011337534007815897
11.5722,0.00015045263101876039
11.5779,0.0006883654741298706
11.5835,0.0006883654741298706
11.5892,-0.0006410734900221815
11.5945,-9.276522308443447e-05
11.6002,-0.00035660342951970847
11.6055,-0.00037721738042484354
11.6112,-0.00034629585719958556
11.6168,-0.00011337534007815897
11.6222,0.00017105891410107432
11.6279,-0.00033598788696864723
11.6335,-0.00010307048053714851
11.6392,-0.00011337534007815897
11.6445,-0.00037721738042484354
11.6502,0.00040396590514468755
11.6558,0.0006677676546931188
11.6611,-0.0001339838654264014
11.6668,0.0004142665328628059
11.6724,-0.0011585153896076505
11.6778,-0.00034629585719958556
11.6835,-0.0003875237590102998
11.6891,0.00043486898203370927
11.6945,-8.245956772023888e-05
11.7001,-0.0006101462159300297
11.7058,-0.00034629585719958556
11.7111,-0.00010307048053714851
11.7168,0.0006883654741298706
11.7224,-9.276522308443447e-05
11.7278,-0.00034629585719958556
11.7335,0.00012984793958148444
11.7391,-0.0011378891411455427
11.7445,-0.00010307048053714851
11.7501,-8.245956772023888e-05
11.7558,-0.0003256795188263384
11.7614,0.0001401500863447147
11.7668,0.0007089648852121044
11.7724,0.0004245675584928499
11.7778,-0.00037721738042484354
11.7834,0.0006574693418417432
11.7891,0.0001401500863447147
11.7947,-0.0009152538813697042
11.8001,-0.0009049436688723933
11.8057,0.00043486898203370927
11.8114,-0.00011337534007815897
11.8167,0.0004142665328628059
11.8224,0.00015045263101876039
11.828,-0.0003875237590102998
11.8334,0.0003730664094573344
11.839,0.000921258939098113
11.8447,0.0017537082829335304
11.85,0.0014590884878358246
11.8557,0.0009727448976897257
11.8613,-0.00010307048053714851
11.8667,0.0009521493205189024
11.8723,-0.0006204557052051918
11.878,0.0006986649807152467
11.8836,0.0001607555736042876
11.889,0.0001607555736042876
11.8946,0.0009315553349935612
11.9,-0.0006307647965693164
11.9056,-0.00035660342951970847
11.9113,0.0006677676546931188
11.9169,0.00018136265250934258
11.9223,-9.276522308443447e-05
11.9279,0.0001401500863447147
11.9336,0.0009521493205189024
11.9389,-0.0009049436688723933
11.9446,-7.215351444522788e-05
11.9503,-0.0003875237590102998
11.9556,0.00017105891410107432
11.9613,0.0001401500863447147
11.9669,-0.0006410734900221815
11.9723,-0.0006410734900221815
11.9779,0.00018136265250934258
11.9836,-0.0006410734900221815
11.9889,0.0001607555736042876
11.9946,0.0001607555736042876
12.0002,-0.0006204557052051918
12.0056,-0.00037721738042484354
12.0112,0.00043486898203370927
12.0169,-0.00010307048053714851
12.0223,0.0003936656753373846
12.0279,0.0006780663654557539
12.0336,0.0001401500863447147
12.0389,0.0001401500863447147
12.0446,0.0003936656753373846
12.0502,-0.00036691060392790575
12.0556,-9.276522308443447e-05
12.0612,0.00017105891410107432
12.0669,-0.0001339838654264014
12.0725,0.0004142665328628059
12.0779,-0.00034629585719958556
12.0835,-0.00035660342951970847
12.0889,-0.000894633058464045
12.0945,-0.000651381785563121
12.1,0.0015002627148863468
12.1057,0.00015045263101876039
12.1113,0.0006574693418417432
12.1167,0.0009315553349935612
12.1223,0.0006883654741298706
12.1278,0.00017105891410107432
12.1335,-9.276522308443447e-05
12.1391,0.0006677676546931188
12.1445,-0.00010307048053714851
12.15,0.00015045263101876039
12.1556,-0.00037721738042484354
12.1613,0.00017105891410107432
12.1669,-0.00037721738042484354
12.1723,-0.00012367980170813198
12.1778,0.0009624469101487954
12.1835,0.0006883654741298706
12.1891,0.0001607555736042876
12.1948,-0.0005998363287431641
12.2001,-0.0006204557052051918
12.2056,-0.000651381785563121
12.2113,0.0001607555736042876
12.2169,-0.00035660342951970847
12.2223,0.00019166678882887034
12.228,0.0006677676546931188
12.2334,0.0006677676546931188
12.2391,0.0006883654741298706
12.2447,-0.000651381785563121
12.2501,-0.00011337534007815897
12.2558,-0.0011688279169719262
12.2611,-0.00012367980170813198
12.2668,-0.0014017817076292793
12.2724,-0.00011337534007815897
12.2781,0.00043486898203370927
12.2834,-0.0016760055004656493
12.2891,0.00018136265250934258
12.2947,0.0004245675584928499
12.3001,-0.00036691060392790575
12.3057,-0.00011337534007815897
12.3114,-0.0006204557052051918
12.3167,-8.245956772023888e-05
12.3224,-0.0006307647965693164
12.328,-0.00037721738042484354
12.3334,-0.0011585153896076505
12.339,0.0007089648852121044
12.3447,0.0001401500863447147
12.35,-0.00011337534007815897
12.3557,0.0001607555736042876
12.3613,0.0004451708034864943
12.367,-0.0003875237590102998
12.3723,-0.0005998363287431641
12.378,0.0004142665328628059
12.3836,-0.000651381785563121
12.389,-0.0011378891411455427
12.3946,-0.0019605650767802185
12.4003,-8.245956772023888e-05
12.4056,-0.0011069467841169356
12.4113,0.00017105891410107432
12.4169,-0.0008843220501444371
12.4223,-0.0006307647965693164
12.4279,-0.00010307048053714851
12.4336,-9.276522308443447e-05
12.4392,-7.215351444522788e-05
12.4446,0.0009624469101487954
12.4502,-0.00035660342951970847
12.4556,-0.00037721738042484354
12.4612,-0.00036691060392790575
12.4669,0.00015045263101876039
12.4723,-0.0014224117900032418
12.4778,-0.0005895260436449279
12.4834,-0.00034629585719958556
12.4891,-0.0008636988397709988
12.4947,-0.0006410734900221815
12.5001,-0.00033598788696864723
12.5056,-0.00037721738042484354
12.5113,-0.0003875237590102998
12.5169,-0.0006616896831932451
12.5223,0.0006986649807152467
12.5279,-0.0009049436688723933
12.5334,-0.0014327262343230007
12.5391,-0.00037721738042484354
12.5447,-0.0006307647965693164
12.5501,0.001236510840913141
12.5557,0.0012468073094098475
12.5612,0.00019166678882887034
12.5669,0.0010139408269677075
12.5725,0.0006883654741298706
12.5779,-0.0011688279169719262
12.5835,-0.0001339838654264014
12.5889,-0.00037721738042484354
12.5946,0.00020197132305976861
12.6002,-9.276522308443447e-05
12.6058,-0.00034629585719958556
12.6112,-0.00010307048053714851
12.6168,-0.00037721738042484354
12.6225,-0.0003875237590102998
12.6278,-0.0006101462159300297
12.6335,-0.00012367980170813198
12.6391,0.00043486898203370927
12.6445,0.0007192651876202216
12.6501,0.00015045263101876039
12.6558,0.0004554730228505388
12.6611,-0.00011337534007815897
12.6668,0.00043486898203370927
12.6724,-0.00036691060392790575
12.6781,0.001236510840913141
12.6834,-0.0006101462159300297
12.6891,-0.0001339838654264014
12.6947,-0.0006101462159300297
12.7001,-0.00010307048053714851
12.7057,-8.245956772023888e-05
12.7114,-0.00010307048053714851
12.7167,-0.0006101462159300297
12.7224,-0.0016553707883575353
12.728,0.00017105891410107432
12.7334,0.00048638206841011833
12.739,0.0007089648852121044
12.7447,-0.0014017817076292793
12.75,-0.000894633058464045
12.7557,-0.00036691060392790575
12.7613,0.00018136265250934258
12.767,0.00020197132305976861
12.7723,-0.00034629585719958556
12.778,0.00017105891410107432
12.7836,-0.000894633058464045
12.789,0.00015045263101876039
12.7946,-0.00034629585719958556
12.8003,-0.000894633058464045
12.8056,-0.0006307647965693164
12.8113,0.00019166678882887034
12.8169,-0.0008636988397709988
12.8223,-0.0011482024643325595
12.8279,0.00022258158525578775
12.8335,0.0001607555736042876
12.8392,0.00015045263101876039
12.8446,-0.0003256795188263384
12.8502,0.00017105891410107432
12.8558,-0.0006307647965693164
12.8612,-0.001686322259652595
12.8669,-0.0006307647965693164
12.8725,-0.00193992812240662
12.8779,-8.245956772023888e-05
12.8835,-0.00010307048053714851
12.8892,-0.0001339838654264014
12.8945,-0.0006101462159300297
12.9002,0.00017105891410107432
12.9058,0.0009727448976897257
12.9112,-0.00036691060392790575
12.9168,-0.00033598788696864723
12.9225,-0.00034629585719958556
12.9278,-0.0006101462159300297
12.9335,0.0004245675584928499
12.9391,-0.00010307048053714851
12.9445,-0.00034629585719958556
12.9501,0.0001401500863447147
12.9558,-0.0006616896831932451
12.9614,0.0006780663654557539
12.9668,0.0006883654741298706
12.9724,0.001236510840913141
12.978,-9.276522308443447e-05
12.9834,-0.00033598788696864723
12.9891,-0.0008843220501444371
12.9947,-0.00012367980170813198
13.0001,-0.0006410734900221815
13.0058,0.00017105891410107432
13.0114,-0.00036691060392790575
13.0168,-0.00010307048053714851
13.0224,0.001774293154192863
13.028,-0.00035660342951970847
13.0334,-0.00036691060392790575
13.039,-0.00037721738042484354
13.0447,-0.00037721738042484354
13.0501,0.0009727448976897257
13.0557,-0.0014017817076292793
13.0614,0.0004142665328628059
13.0667,-0.0016760055004656493
13.0724,-0.00011337534007815897
13.078,0.0001607555736042876
13.0837,0.00017105891410107432
13.089,-0.0011688279169719262
13.0947,0.00019166678882887034
13.1,0.00015045263101876039
13.1057,-8.245956772023888e-05
13.1113,-9.276522308443447e-05
13.117,0.0009315553349935612
13.1223,-0.00033598788696864723
13.128,-0.0006410734900221815
13.1336,0.0001607555736042876
13.139,0.00012984793958148444
13.1446,-0.0006307647965693164
13.1503,-0.0009049436688723933
13.1556,-0.00037721738042484354
13.1613,0.00017105891410107432
13.1669,0.0007192651876202216
13.1723,0.0006883654741298706
13.1779,0.0004451708034864943
13.1836,-0.0003875237590102998
13.1889,-0.0006101462159300297
13.1946,-0.0011482024643325595
13.2003,-0.0006410734900221815
13.2056,0.00040396590514468755
13.2113,-0.00035660342951970847
13.2169,0.0004554730228505388
13.2223,-0.00037721738042484354
13.2279,-0.000651381785563121
13.2335,-0.0009049436688723933
13.2392,0.0004245675584928499
13.2445,-0.0005998363287431641
13.2502,-9.276522308443447e-05
13.2558,-0.00037721738042484354
13.2612,0.00043486898203370927
13.2668,0.00043486898203370927
13.2725,-0.000651381785563121
13.2778,-0.0009049436688723933
13.2835,-0.0008636988397709988
13.2891,-0.0011378891411455427
13.2945,-0.0008740106439133477
13.3001,-0.0011688279169719262
13.3058,-0.001443040280731278
13.3114,-0.0006204557052051918
13.3168,-0.0006307647965693164
13.3224,-0.000894633058464045
13.3281,-7.215351444522788e-05
13.3334,-0.0006101462159300297
13.3391,-0.0011172613010380639
13.3447,-0.0006101462159300297
13.3501,-0.00010307048053714851
13.3557,-0.0014327262343230007
13.3614,-0.001443040280731278
13.367,-0.00034629585719958556
13.3724,0.0004245675584928499
13.378,0.00018136265250934258
13.3834,0.00043486898203370927
13.389,-0.00011337534007815897
13.3947,-0.0008533866377172794
13.4003,-0.00036691060392790575
13.4057,-9.276522308443447e-05
13.4113,-0.0008740106439133477
13.4167,-6.184706325840228e-05
13.4223,-0.0006101462159300297
13.428,-0.000651381785563121
13.4336,-0.0014017817076292793
13.439,-0.0005895260436449279
13.4446,-8.245956772023888e-05
13.4503,-0.0006204557052051918
13.4556,-0.000894633058464045
13.4613,0.0001401500863447147
13.4669,0.00018136265250934258
13.4723,-0.0006307647965693164
13.4779,-0.0006307647965693164
13.4836,-0.0009049436688723933
13.4892,0.0001607555736042876
13.4946,0.0004554730228505388
13.5002,-0.0011378891411455427
13.5059,-0.0006307647965693164
13.5112,-0.0006616896831932451
13.5169,-0.0006307647965693164
13.5225,0.00043486898203370927
13.5279,-0.0009049436688723933
13.5335,-0.00010307048053714851
13.5392,-0.0008843220501444371
13.5445,-0.0001339838654264014
13.5502,-0.0009049436688723933
13.5558,0.0001401500863447147
13.5612,0.0001607555736042876
13.5668,-0.000894633058464045
13.5725,-0.00011337534007815897
13.5778,0.00015045263101876039
13.5835,0.0001607555736042876
13.5891,0.0003936656753373846
13.5948,0.0001607555736042876
13.6001,0.0004554730228505388
13.6058,-0.00034629585719958556
13.6114,-0.0008843220501444371
13.6168,-0.00010307048053714851
13.6224,-0.00037721738042484354
13.6278,0.0007192651876202216
13.6335,-0.0009049436688723933
13.6391,-0.0006204557052051918
13.6448,-0.0009152538813697042
13.6501,-0.0011688279169719262
13.6557,-0.0011585153896076505
13.6614,-0.0005895260436449279
13.6668,-0.000651381785563121
13.6724,-0.00036691060392790575
13.678,-0.00010307048053714851
13.6834,-0.0011275754200472665
13.689,-0.0006410734900221815
13.6947,-0.00010307048053714851
13.7,-0.0001339838654264014
13.7057,0.0014899685612563829
13.7113,0.00011954619073006878
13.717,-0.00010307048053714851
13.7223,0.00043486898203370927
13.728,-0.000651381785563121
13.7336,-9.276522308443447e-05
13.739,0.0006780663654557539
13.7446,-0.00012367980170813198
13.7502,0.0001607555736042876
13.7559,-0.000651381785563121
13.7612,-0.0009152538813697042
13.7669,-0.0011688279169719262
13.7723,-0.0011172613010380639
13.7779,-0.00010307048053714851
13.7834,-0.0008636988397709988
13.789,0.0007398669861706786
13.7946,0.0009418521288007131
13.8003,-0.00035660342951970847
13.8056,-0.00015459079912971685
13.8112,-0.000651381785563121
13.8168,0.0004142665328628059
13.8225,0.0001401500863447147
13.8281,0.0004142665328628059
13.8335,-0.0006719971829119986
13.839,-0.00011337534007815897
13.8446,-8.245956772023888e-05
13.8503,0.00015045263101876039
13.8556,-0.00036691060392790575
13.8613,0.0009315553349935612
13.8668,-0.00034629585719958556
13.8724,-0.0006101462159300297
13.8781,-0.00036691060392790575
13.8834,-0.00035660342951970847
13.8891,-0.00036691060392790575
13.8946,0.00017105891410107432
13.9003,-0.00039782973968449653
13.9056,-0.00036691060392790575
13.9113,-0.0008636988397709988
13.9169,0.00015045263101876039
13.9223,0.0004142665328628059
13.9279,0.0009624469101487954
13.9336,0.00020197132305976861
13.9392,-0.00014428753123374438
13.9446,-0.001189451777966255
13.9502,-0.00010307048053714851
13.9556,0.0006986649807152467
13.9612,-0.0003256795188263384
13.9669,-7.215351444522788e-05
13.9725,-0.00010307048053714851
13.9779,0.0004245675584928499
13.9835,-0.0006410734900221815
13.9891,-0.0009255636959553115
13.9945,0.0012159190976537282
14.0001,-0.0003875237590102998
14.0058,0.0004554730228505388
14.0114,0.000921258939098113
14.0168,0.0003936656753373846
14.0224,0.0006677676546931188
14.0278,0.0003936656753373846
14.0335,0.001236510840913141
14.0391,-0.0009049436688723933
14.0447,0.0012468073094098475
14.0501,0.0006780663654557539
14.0558,0.00015045263101876039
14.0614,0.00046577564012550976
14.0668,-0.00033598788696864723
14.0724,-0.0006410734900221815
14.0781,0.0003936656753373846
14.0834,0.00015045263101876039
14.0891,-0.0009152538813697042
14.0947,0.000921258939098113
14.1001,-0.00037721738042484354
14.1057,0.00043486898203370927
14.1114,-7.215351444522788e-05
14.1167,-0.0006410734900221815
14.1224,-0.0012100740473147686
14.128,0.0014487959258513428
14.1334,0.0003936656753373846
14.139,0.0017537082829335304
14.1446,0.0009521493205189024
14.1503,0.0009727448976897257
14.1556,0.0009315553349935612
14.1613,0.0009006673410408839
14.1668,-0.00039782973968449653
14.1724,-0.0006823042847189376
14.1781,0.00015045263101876039
14.1834,-0.00012367980170813198
14.1891,-0.0001339838654264014
14.1946,0.0004245675584928499
14.2002,0.0001607555736042876
14.2058,0.0006574693418417432
14.2112,0.0004142665328628059
14.2169,0.0006471714269017381
14.2224,-0.0009358731126295483
14.228,0.00011954619073006878
14.2334,-0.0006307647965693164
14.2391,-0.00036691060392790575
14.2447,-0.0009255636959553115
14.2501,-0.00036691060392790575
14.2557,-0.0009255636959553115
14.2614,-0.00018549821534863398
14.2667,-0.0009152538813697042
14.2724,-0.00041844050729877846
14.278,-0.00039782973968449653
14.2836,-0.00014428753123374438
14.289,-0.00010307048053714851
14.2946,-0.0006410734900221815
14.3003,-0.0003875237590102998
14.3056,-0.0011791400464247204
14.3113,0.00015045263101876039
14.3169,0.0004142665328628059
14.3223,-0.00036691060392790575
14.328,-0.00034629585719958556
14.3336,-0.0006410734900221815
14.339,-0.000651381785563121
14.3446,-0.00039782973968449653
14.3503,-0.000651381785563121
14.3556,-9.276522308443447e-05
14.3613,-0.00042874529423886365
14.3669,-0.00014428753123374438
14.3723,-0.0009152538813697042
14.3779,-0.00039782973968449653
14.3836,-0.00036691060392790575
14.3889,-0.0006410734900221815
14.3946,-0.0003875237590102998
14.4002,-0.001443040280731278
14.4056,-0.0006410734900221815
14.4112,-0.00039782973968449653
14.4169,-0.0009152538813697042
14.4225,-0.001199763111595975
14.4279,-0.0014946045441031064
14.4335,-0.0006410734900221815
14.4392,-0.0009049436688723933
14.4445,-0.0006307647965693164
14.4502,-0.00039782973968449653
14.4558,-0.00040813532244732276
14.4612,-0.00014428753123374438
14.4668,-0.0011791400464247204
14.4725,-0.0009564907522439103
14.4779,-0.0011791400464247204
14.4835,-0.0014636671798143874
14.4892,-0.0009255636959553115
14.4945,0.00015045263101876039
14.5002,-0.00037721738042484354
14.5058,0.0003833658434418963
14.5112,0.00015045263101876039
14.5168,-0.0019708829570999065
14.5225,0.0003833658434418963
14.5278,0.00015045263101876039
14.5335,-0.0006616896831932451
14.5391,-0.0001339838654264014
14.5445,-0.0012203845851221917
14.5501,-8.245956772023888e-05
14.5558,-0.00010307048053714851
14.5612,-0.0006410734900221815
14.5668,0.00015045263101876039
14.5725,0.00017105891410107432
14.5778,-8.245956772023888e-05
14.5835,-0.0008740106439133477
14.5891,-0.0011482024643325595
14.5945,-0.00033598788696864723
14.6002,-0.00033598788696864723
14.6058,-0.0001339838654264014
14.6112,-0.00010307048053714851
14.6168,0.00040396590514468755
14.6225,-0.00040813532244732276
14.6278,-0.0006307647965693164
14.6335,-0.00012367980170813198
14.6392,-0.00036691060392790575
14.6445,0.0001401500863447147
14.6502,-0.0003875237590102998
14.6558,-0.0009255636959553115
14.6612,-0.0006204557052051918
14.6668,-0.0016760055004656493
14.6725,-0.0006616896831932451
14.6778,-0.0011688279169719262
14.6835,-0.001706954584292042
14.6891,0.00012984793958148444
14.6945,0.0001607555736042876
14.7001,0.00011954619073006878
14.7058,-0.00041844050729877846
14.7111,0.00040396590514468755
14.7168,0.0003833658434418963
14.7224,0.0003833658434418963
14.7281,0.0006677676546931188
14.7334,-0.00011337534007815897
14.7391,0.00017105891410107432
14.7447,0.0009418521288007131
14.7501,-0.00037721738042484354
14.7557,0.0001401500863447147
14.7614,-0.00037721738042484354
14.7668,-0.00039782973968449653
14.7724,-0.0006616896831932451
14.778,-0.0003875237590102998
14.7834,-0.001706954584292042
14.789,0.0007089648852121044
14.7947,-0.000651381785563121
14.8001,-0.00010307048053714851
14.8057,-0.0011378891411455427
14.8114,-0.00010307048053714851
14.817,-0.0006307647965693164
14.8224,0.0006368739098731035
14.828,-0.0006410734900221815
14.8334,-0.001443040280731278
14.839,-0.0001339838654264014
14.8447,0.00010924483979002364
14.85,0.0017022530682341275
14.8557,-0.00039782973968449653
14.8613,-0.00039782973968449653
14.8667,-0.0006823042847189376
14.8723,0.0006471714269017381
14.878,-0.0009461821313924146
14.8836,-0.0003875237590102998
14.889,0.00011954619073006878
14.8946,-0.0008843220501444371
14.9003,-0.0009461821313924146
14.9056,-0.000651381785563121
14.9113,-0.00035660342951970847
14.9169,-0.0009049436688723933
14.9223,-0.0011791400464247204
14.9279,-0.00040813532244732276
